Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38141,2025-01-04 00:20:00,0.011760,0.304651,0.215581,0.092986,8.751814,6.188817,10.6389,2296,0,1.00000omega,-0.001311 + 0.00002theta + 0.00090omega + 0.00002theta^2 + -0.00009theta omega + 0.00022omega^2,0.000101*omega**2 - 1.0e-6*omega*theta + 6.3e-5*omega + 2.0e-6,2.466608e-04,3.699829e-05
38142,2025-01-04 00:25:00,0.011570,0.058096,0.041887,0.101479,10.130243,7.163523,5.5264,1302,0,1.00000omega,0.000771 + -0.00014theta + -0.00083omega + -0.00024theta^2 + 0.00026theta omega + 0.00356omega^2,0.001293*omega**2 + 3.0e-6*omega*theta - 4.5e-5*omega + 1.0e-6*theta,3.347134e-03,8.697083e-05
38143,2025-01-04 00:30:00,nan,nan,nan,nan,nan,nan,678.0685,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38144,2025-01-04 00:35:00,0.012065,0.057769,0.041730,0.124118,16.890079,11.943412,7.9659,845,0,1.00000omega,-0.002141 + -0.01054theta + 0.00963omega + -0.00209theta^2 + -0.00315theta omega + 0.00447omega^2,0.001821*omega**2 - 4.3e-5*omega*theta + 0.000619*omega - 0.e-6*theta**2 + 1.0e-6*theta + 3.0e-5,5.218668e-04,5.305819e-05
38145,2025-01-04 00:40:00,0.012013,0.101724,0.072430,0.139349,18.208729,12.875893,6.6223,1432,0,1.00000omega,-0.000191 + -0.00355theta + -0.00036omega + 0.00022theta^2 + -0.00019theta omega + 0.00440omega^2,0.001736*omega**2 - 2.0e-6*omega*theta - 2.5e-5*omega - 3.0e-6*theta - 1.8e-5,3.210841e-04,7.167560e-05
38146,2025-01-04 00:45:00,0.009082,0.038343,0.027863,0.123388,2.070440,1.466619,0.8325,1069,0,1.00000omega,-0.009691 + -2.38423theta + 0.02903omega + -0.03015theta^2 + -0.03881theta omega + -0.02138omega^2,-0.006924*omega**2 - 0.000419*omega*theta + 0.000721*omega - 1.1e-5*theta**2 - 0.002662*theta - 0.001595,4.574336e-04,6.510314e-05
38147,2025-01-04 00:50:00,0.012022,0.079968,0.057181,0.214952,29.229860,20.669191,1.3676,861,0,1.00000omega,0.000031 + 0.00019theta + -0.00103omega + 0.00026theta^2 + -0.00152theta omega + -0.00209omega^2,-0.000545*omega**2 - 1.3e-5*omega*theta + 3.3e-5*omega - 0.e-6*theta + 1.0e-6,3.177965e-03,1.015322e-04
38148,2025-01-04 00:55:00,0.012258,0.095561,0.068126,0.106649,10.239145,7.240561,8.9319,1494,0,1.00000omega,-0.002461 + -0.00016theta + 0.00044omega + 0.00010theta^2 + 0.00009theta omega + 0.00135omega^2,0.000621*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega - 1.0e-6*theta - 0.e-6,8.465647e-04,2.748416e-05
38149,2025-01-04 01:00:00,0.035090,1.155152,0.817193,0.140315,17.218500,12.175723,211.5241,45,5,1.00000omega,0.001921 + 0.00035theta + 0.00692omega + 0.00021theta^2 + -0.00282theta omega + -0.00003omega^2,-1.2e-5*omega**2 - 3.8e-5*omega*theta + 0.000971*omega - 3.0e-6*theta + 3.3e-5,2.098734e-02,1.569756e-05
38150,2025-01-04 01:05:00,nan,nan,nan,nan,nan,nan,577.9345,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38151,2025-01-04 01:10:00,0.012326,0.145799,0.103463,0.221174,35.320796,24.976064,5.2302,1361,0,1.00000omega,0.014751 + 0.00044theta + 0.00044omega + 0.00016theta^2 + -0.00663theta omega + 0.00148omega^2,0.000519*omega**2 - 7.7e-5*omega*theta - 0.000494*omega + 1.0e-6*theta + 5.3e-5,4.449921e-04,5.981835e-05
38152,2025-01-04 01:15:00,0.025749,0.213778,0.152257,0.117017,5.027080,3.555645,30.0699,89,5,1.00000omega,-0.003671 + -0.05358theta + 0.00510omega + 0.00090theta^2 + 0.00079theta omega + -0.00072omega^2,-0.000229*omega**2 + 8.0e-6*omega*theta + 0.00027*omega - 5.2e-5*theta - 0.000675,4.719712e-03,2.905007e-05
38153,2025-01-04 01:20:00,0.010288,0.026593,0.020162,0.170934,9.149317,6.470673,2.0800,1866,5,1.00000omega,0.010931 + -0.40597theta + -0.00076omega + 0.00564theta^2 + 0.00159theta omega + -0.00430omega^2,-0.001404*omega**2 + 1.7e-5*omega*theta + 1.7e-5*omega + 2.0e-6*theta**2 - 0.000441*theta - 0.001057,3.109949e-04,7.239656e-05
38154,2025-01-04 01:25:00,0.012238,0.115703,0.082271,0.158454,17.718489,12.529365,3.9794,1494,0,1.00000omega,0.006671 + -0.00510theta + -0.01268omega + 0.00033theta^2 + -0.00032theta omega + 0.00166omega^2,0.000523*omega**2 - 3.0e-6*omega*theta - 0.000447*omega - 4.0e-6*theta - 1.1e-5,6.887008e-03,3.731041e-05
38155,2025-01-04 01:30:00,0.010685,0.176716,0.125185,0.188873,10.991964,7.773640,-0.9576,1447,0,1.00000omega,-0.000711 + 0.00161theta + -0.00294omega + -0.00028theta^2 + 0.00068theta omega + 0.00041omega^2,8.6e-5*omega**2 + 5.0e-6*omega*theta - 0.000122*omega + 2.0e-6*theta - 1.4e-5,1.164182e-03,1.468345e-04
38156,2025-01-04 01:35:00,0.010421,0.082364,0.058704,0.363710,53.119596,37.562107,-0.1793,1391,0,1.00000omega,-0.002121 + -0.00262theta + -0.00276omega + 0.00019theta^2 + 0.00316theta omega + -0.00060omega^2,-0.000156*omega**2 + 2.7e-5*omega*theta - 0.000459*omega - 4.0e-6*theta + 4.0e-5,8.028882e-04,7.473774e-05
38157,2025-01-04 01:40:00,nan,nan,nan,nan,nan,nan,429.6740,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38158,2025-01-04 01:45:00,0.009808,0.088993,0.063308,0.106858,4.452103,3.149019,-0.7216,2003,0,1.00000omega,-0.023271 + -0.33742theta + -0.00223omega + -0.01865theta^2 + -0.19238theta omega + 0.00148omega^2,0.000388*omega**2 - 0.001681*omega*theta + 0.012529*omega - 5.0e-6*theta**2 - 0.000293*theta + 0.002407,6.414147e-04,4.583996e-05
38159,2025-01-04 01:50:00,0.011083,0.283716,0.200771,0.059346,2.294588,1.623061,15.5284,1541,0,1.00000omega,-0.000251 + 0.00030theta + -0.00049omega + 0.00004theta^2 + 0.00009theta omega + 0.00072omega^2,0.000406*omega**2 + 2.0e-6*omega*theta + 1.7e-5*omega + 1.0e-6*theta + 1.6e-5,1.932229e-03,3.738840e-05
38160,2025-01-04 01:55:00,0.010200,0.032604,0.024157,0.124624,4.293486,3.037232,2.7443,1431,1,1.00000omega,-0.001521 + -0.87161theta + -0.00126omega + 0.00702theta^2 + 0.00791theta omega + -0.01246omega^2,-0.004408*omega**2 + 9.3e-5*omega*theta + 0.000278*omega + 3.0e-6*theta**2 - 0.00095*theta - 0.003295,6.115104e-04,5.870011e-05
38161,2025-01-04 02:00:00,0.011603,0.186626,0.132219,0.117679,2.741111,1.940043,1.5867,1576,0,1.00000omega,0.011531 + -0.10690theta + -0.01415omega + 0.00796theta^2 + -0.00874theta omega + -0.00702omega^2,-0.00194*omega**2 - 8.1e-5*omega*theta + 0.000459*omega + 2.0e-6*theta**2 - 0.000175*theta + 0.001746,1.407646e-03,5.323415e-05
38162,2025-01-04 02:05:00,nan,nan,nan,nan,nan,nan,31.7733,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38163,2025-01-04 02:10:00,0.010663,0.244557,0.173092,0.066252,4.638430,3.280200,17.6016,3357,0,1.00000omega,-0.001501 + 0.00007theta + -0.00057omega + -0.00005theta^2 + -0.00005theta omega + 0.00006omega^2,3.6e-5*omega**2 - 0.e-6*omega*theta + 7.0e-6*omega + 2.0e-6*theta - 2.8e-5,5.644963e-03,3.343425e-05
38164,2025-01-04 02:15:00,0.011800,0.033258,0.024953,0.199433,4.669362,3.304748,1.2665,816,0,1.00000omega,-0.008611 + -1.57432theta + 0.02954omega + 0.00009theta^2 + -0.27201theta omega + 0.19308omega^2,0.050074*omega**2 - 0.002351*omega*theta - 0.016658*omega - 0.001749*theta - 0.01316,3.390254e-03,7.904147e-05
38165,2025-01-04 02:20:00,0.012969,0.231716,0.164104,0.117224,2.730367,1.932440,3.4277,1911,0,1.00000omega,0.000471 + -0.00077theta + 0.00026omega + 0.00008theta^2 + 0.00011theta omega + -0.00016omega^2,-4.6e-5*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega - 2.0e-6*theta + 5.5e-5,3.914741e-03,6.396668e-05
38166,2025-01-04 02:25:00,nan,nan,nan,nan,nan,nan,120.6824,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38167,2025-01-04 02:30:00,0.010919,0.085841,0.061188,0.191304,21.139888,14.948770,1.7057,1526,0,1.00000omega,0.070031 + 0.00045theta + -0.00220omega + -0.00058theta^2 + 0.00187theta omega + -0.00111omega^2,-0.000326*omega**2 + 1.8e-5*omega*theta + 4.1e-5*omega - 2.0e-6*theta + 0.000261,4.880127e-04,9.126166e-05
38168,2025-01-04 02:35:00,0.011936,0.091803,0.065461,0.174207,7.500825,5.305315,0.6562,2070,0,1.00000omega,0.017701 + -0.52293theta + 0.00194omega + -0.00395theta^2 + -0.00108theta omega + 0.00664omega^2,0.001663*omega**2 - 9.0e-6*omega*theta + 2.1e-5*omega - 1.0e-6*theta**2 - 0.000592*theta - 0.002739,5.238926e-04,1.042949e-04
38169,2025-01-04 02:40:00,0.047822,1.028016,0.727703,0.064383,7.245829,5.123777,572.5314,65,5,1.00000omega,0.001001 + -0.00396theta + -0.00222omega + 0.00001theta^2 + -0.00106theta omega + 0.00009omega^2,5.5e-5*omega**2 - 2.2e-5*omega*theta + 0.000504*omega - 5.0e-6*theta + 0.000125,nan,nan
38170,2025-01-04 02:45:00,nan,nan,nan,nan,nan,nan,194.2519,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38171,2025-01-04 02:50:00,0.011583,0.100854,0.071784,0.108761,9.179433,6.491295,3.8864,1292,0,1.00000omega,-0.007251 + -0.00160theta + 0.00005omega + 0.00046theta^2 + 0.00048theta omega + 0.00095omega^2,0.00032*omega**2 + 5.0e-6*omega*theta - 4.2e-5*omega - 5.0e-6*theta + 2.0e-6,2.588147e-04,5.886505e-05
38172,2025-01-04 03:00:00,nan,nan,nan,nan,nan,nan,699.9545,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38173,2025-01-04 03:05:00,0.014363,0.076427,0.054988,0.131110,3.795701,2.685567,3.4732,951,0,1.00000omega,-0.008001 + -0.73462theta + -0.00418omega + -0.00566theta^2 + -0.00762theta omega + 0.00558omega^2,0.001495*omega**2 - 6.8e-5*omega*theta - 0.000171*omega - 2.0e-6*theta**2 - 0.000818*theta - 0.000413,3.273721e-03,3.814092e-05
38174,2025-01-04 03:10:00,nan,nan,nan,nan,nan,nan,34.2963,215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38175,2025-01-04 03:15:00,0.011125,0.084879,0.060532,0.147759,4.849763,3.430891,1.5844,814,0,1.00000omega,0.015601 + -0.26240theta + 0.00455omega + 0.00356theta^2 + 0.00352theta omega + 0.00744omega^2,0.002124*omega**2 + 3.3e-5*omega*theta + 8.8e-5*omega + 1.0e-6*theta**2 - 0.000296*theta + 0.000616,3.149138e-03,6.329203e-05
38176,2025-01-04 03:20:00,0.014403,0.369462,0.261447,0.115760,8.118039,5.740904,4.6369,2135,0,1.00000omega,0.010571 + -0.00028theta + 0.00803omega + 0.00021theta^2 + 0.00014theta omega + -0.00101omega^2,-0.000301*omega**2 + 1.0e-6*omega*theta + 0.000242*omega - 3.0e-6*theta + 6.9e-5,4.787279e-04,9.341539e-05
38177,2025-01-04 03:25:00,0.010127,0.099308,0.070585,0.169040,7.133877,5.045829,0.5267,1735,0,1.00000omega,-0.002091 + -0.56805theta + -0.02459omega + -0.03943theta^2 + -0.01448theta omega + 0.02187omega^2,0.00623*omega**2 - 0.000138*omega*theta - 0.001957*omega - 1.2e-5*theta**2 - 0.000838*theta - 0.006084,3.364385e-04,8.771364e-05
38178,2025-01-04 03:30:00,nan,nan,nan,nan,nan,nan,6.4854,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38179,2025-01-04 03:35:00,0.008967,0.206905,0.146441,0.059163,3.639985,2.574198,9.7094,1037,0,1.00000omega,-0.000971 + 0.00016theta + 0.00030omega + -0.00013theta^2 + 0.00005theta omega + 0.00009omega^2,5.3e-5*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega - 2.0e-6*theta - 1.7e-5,6.457439e-04,4.360760e-05
38180,2025-01-04 03:40:00,0.009931,0.049455,0.035668,0.115618,5.424268,3.836408,1.1832,978,0,1.00000omega,-0.004201 + -0.01232theta + -0.00163omega + 0.00085theta^2 + -0.00420theta omega + -0.00332omega^2,-0.00102*omega**2 - 4.3e-5*omega*theta - 0.00039*omega - 9.0e-6*theta - 0.000104,4.592446e-04,7.280612e-05
38181,2025-01-04 03:45:00,0.014664,0.381520,0.269975,0.125672,16.360216,11.568761,5.4725,1382,0,1.00000omega,-0.003001 + 0.00009theta + -0.00382omega + 0.00038theta^2 + -0.00039theta omega + 0.00137omega^2,0.000499*omega**2 - 5.0e-6*omega*theta - 6.5e-5*omega - 4.0e-6*theta + 1.6e-5,4.367288e-04,6.449569e-05
38182,2025-01-04 03:50:00,0.011809,0.086146,0.061484,0.187778,8.710846,6.160929,-0.0165,723,0,1.00000omega,0.018981 + -0.47266theta + 0.00271omega + 0.27326theta^2 + -0.00241theta omega + -0.42295omega^2,-0.10021*omega**2 - 1.9e-5*omega*theta + 0.000176*omega + 7.2e-5*theta**2 - 0.00117*theta + 0.003885,2.301004e-03,6.431068e-05
38183,2025-01-04 03:55:00,0.012619,0.185029,0.131139,0.110612,3.565502,2.522403,0.7852,1537,0,1.00000omega,0.003101 + -0.17085theta + -0.00078omega + 0.00003theta^2 + 0.00050theta omega + 0.00360omega^2,0.000939*omega**2 + 4.0e-6*omega*theta - 5.7e-5*omega - 0.00019*theta + 0.00136,3.372059e-03,7.756635e-05
38184,2025-01-04 04:00:00,0.021467,0.126307,0.090593,0.153973,3.385061,2.396074,8.7250,180,5,1.00000omega,0.008681 + -0.57855theta + 0.00318omega + 0.00176theta^2 + 0.00942theta omega + 0.00817omega^2,0.001917*omega**2 + 7.4e-5*omega*theta + 0.000455*omega - 0.000638*theta - 0.002994,4.406966e-03,3.973100e-05
38185,2025-01-04 04:05:00,0.010640,0.177678,0.125862,0.118993,6.509845,4.603924,0.7786,1920,0,1.00000omega,-0.010941 + -0.11518theta + 0.00201omega + -0.00056theta^2 + -0.00201theta omega + -0.00432omega^2,-0.001211*omega**2 - 1.9e-5*omega*theta + 0.000337*omega - 0.000123*theta + 0.001762,2.662697e-04,5.631393e-05
38186,2025-01-04 04:10:00,0.028160,1.428891,1.010575,0.159005,4.606305,3.259090,-443296081564925952.0000,866,5,1.00000omega,-0.000371 + -0.36149theta + 0.00006omega + 0.00558theta^2 + 0.00164theta omega + 0.01037omega^2,0.002859*omega**2 + 1.5e-5*omega*theta - 3.1e-5*omega + 2.0e-6*theta**2 - 0.000409*theta + 0.000899,nan,nan
38187,2025-01-04 04:15:00,0.008593,0.038972,0.028219,0.111323,12.427968,8.788253,3.8209,656,0,1.00000omega,0.003411 + 0.00008theta + -0.00173omega + 0.00027theta^2 + -0.00093theta omega + 0.00124omega^2,0.000553*omega**2 - 1.4e-5*omega*theta + 9.0e-6*omega - 1.0e-6*theta + 1.1e-5,8.230454e-04,4.454215e-05
38188,2025-01-04 04:20:00,0.010528,0.341848,0.241837,0.084833,7.010524,4.957552,6.8133,1566,0,1.00000omega,0.002581 + -0.00120theta + 0.00203omega + 0.00004theta^2 + -0.00044theta omega + -0.00002omega^2,-9.0e-6*omega**2 - 6.0e-6*omega*theta - 4.3e-5*omega - 0.e-6*theta - 1.1e-5,6.151243e-04,4.403049e-05
38189,2025-01-04 04:25:00,nan,nan,nan,nan,nan,nan,30.8382,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38190,2025-01-04 04:30:00,0.010036,0.052398,0.037725,nan,nan,nan,0.3602,892,0,1.00000omega,0.315811 + -1.16102theta + -0.03869omega + -0.58220theta^2 + 0.11433theta omega + -0.00851omega^2,-0.002397*omega**2 + 0.001073*omega*theta - 0.009509*omega - 0.000182*theta**2 + 0.0015*theta + 0.000441,1.203593e-03,7.884972e-05
38191,2025-01-04 04:35:00,nan,nan,nan,nan,nan,nan,298.1558,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38192,2025-01-04 04:40:00,0.012961,0.050009,0.036530,0.173771,6.950846,4.916526,1.7858,1234,0,1.00000omega,0.013081 + -0.70224theta + 0.00528omega + -0.00012theta^2 + -0.00328theta omega + -0.00218omega^2,-0.000561*omega**2 - 2.8e-5*omega*theta + 0.000231*omega - 0.00078*theta + 0.00157,1.287361e-03,1.025120e-04
38193,2025-01-04 04:45:00,0.021129,0.257120,0.182424,0.155340,16.715004,11.819803,20.8084,775,1,1.00000omega,0.000411 + 0.00004theta + 0.00048omega + 0.00024theta^2 + 0.00046theta omega + -0.00084omega^2,-0.000259*omega**2 + 5.0e-6*omega*theta + 8.3e-5*omega + 2.0e-6*theta + 1.9e-5,1.392479e-01,1.587079e-04
38194,2025-01-04 04:50:00,0.011467,0.079293,0.056652,0.101544,3.074118,2.174915,1.7418,1264,0,1.00000omega,0.005561 + -0.40179theta + -0.00612omega + 0.00039theta^2 + -0.00512theta omega + -0.01489omega^2,-0.004346*omega**2 - 5.0e-5*omega*theta + 0.000112*omega - 0.000448*theta + 0.00286,2.803290e-03,5.509442e-05
38195,2025-01-04 04:55:00,0.012543,0.047529,0.034759,nan,nan,nan,6.1598,981,0,1.00000omega,0.018661 + -1.83736theta + -0.00051omega + 1.34968theta^2 + 0.91629theta omega + -0.33854omega^2,-0.120379*omega**2 + 0.010861*omega*theta - 0.022725*omega + 0.000533*theta**2 - 0.004271*theta + 0.006658,1.305117e-03,3.553822e-05
38196,2025-01-04 05:00:00,0.013516,0.135627,0.096378,0.123305,13.447839,9.509458,6.1563,1015,0,1.00000omega,-0.005561 + 0.00161theta + -0.00917omega + -0.00021theta^2 + 0.00122theta omega + 0.00199omega^2,0.00066*omega**2 + 1.3e-5*omega*theta - 0.000454*omega + 3.0e-6*theta - 4.8e-5,5.627823e-04,6.853711e-05
38197,2025-01-04 05:05:00,0.011349,0.072506,0.051893,0.108455,5.615018,3.971158,3.1023,742,0,1.00000omega,0.002101 + -0.00823theta + -0.00011omega + 0.00351theta^2 + 0.00045theta omega + -0.00104omega^2,-0.000337*omega**2 + 5.0e-6*omega*theta - 5.9e-5*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000273,5.077619e-03,5.531831e-05
38198,2025-01-04 05:10:00,0.013273,0.295085,0.208868,0.105861,5.809236,4.108432,5.9067,1770,0,1.00000omega,-0.001251 + 0.00096theta + 0.00191omega + -0.00014theta^2 + -0.00004theta omega + -0.00306omega^2,-0.001002*omega**2 + 5.6e-5*omega - 0.e-6*theta - 2.0e-6,6.777183e-04,6.243458e-05
38199,2025-01-04 05:15:00,0.012657,0.439971,0.311235,0.065620,3.603360,2.548383,15.7203,1207,0,1.00000omega,0.000601 + 0.00012theta + 0.00123omega + 0.00002theta^2 + -0.00009theta omega + 0.00011omega^2,5.9e-5*omega**2 - 2.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta + 1.6e-5,1.466280e-03,3.779646e-05
38200,2025-01-04 05:20:00,nan,nan,nan,nan,nan,nan,505.2163,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38201,2025-01-04 05:25:00,nan,nan,nan,nan,nan,nan,10.3423,297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38202,2025-01-04 05:30:00,0.010616,0.079768,0.056901,0.154453,19.961351,14.115230,1.1146,1388,0,1.00000omega,0.001781 + 0.00124theta + -0.00191omega + -0.00061theta^2 + 0.00272theta omega + 0.00125omega^2,0.000357*omega**2 + 2.6e-5*omega*theta + 0.000137*omega - 2.0e-6*theta + 6.0e-6,8.341451e-04,6.912679e-05
38203,2025-01-04 05:35:00,0.007170,0.041851,0.030024,0.107039,8.808906,6.229297,-0.1140,1429,0,1.00000omega,-0.005011 + -0.00048theta + -0.00565omega + 0.00621theta^2 + 0.00031theta omega + 0.00308omega^2,0.001049*omega**2 + 4.0e-6*omega*theta - 0.000172*omega + 2.0e-6*theta**2 + 2.1e-5*theta + 3.1e-5,1.348137e-03,6.829227e-05
38204,2025-01-04 05:40:00,nan,nan,nan,nan,nan,nan,31.0568,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38205,2025-01-04 05:45:00,0.011788,0.077938,0.055738,0.157896,18.947927,13.398673,3.7118,885,0,1.00000omega,0.004171 + -0.00113theta + -0.01368omega + -0.00087theta^2 + -0.00174theta omega + -0.00054omega^2,-0.000174*omega**2 - 1.9e-5*omega*theta - 0.000621*omega - 7.0e-6*theta - 2.1e-5,1.341601e-03,9.419509e-05
38206,2025-01-04 05:50:00,nan,nan,nan,nan,nan,nan,40.2194,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38207,2025-01-04 05:55:00,nan,nan,nan,nan,nan,nan,23.6571,284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38208,2025-01-04 06:00:00,0.012612,0.263638,0.186633,0.090909,6.892347,4.874049,8.1180,2226,0,1.00000omega,-0.024431 + -0.05276theta + -0.00675omega + -0.00002theta^2 + 0.00025theta omega + -0.00287omega^2,-0.001123*omega**2 + 3.0e-6*omega*theta - 0.000322*omega - 5.8e-5*theta + 0.001672,2.439695e-03,3.397448e-05
38209,2025-01-04 06:05:00,0.010389,0.251845,0.178232,0.104643,4.311320,3.049461,1.0137,2870,0,1.00000omega,0.000811 + -0.18036theta + -0.00788omega + 0.00045theta^2 + 0.00012theta omega + -0.00469omega^2,-0.001372*omega**2 + 1.0e-6*omega*theta - 0.00029*omega - 0.000207*theta + 0.004826,2.950703e-04,4.447902e-05
38210,2025-01-04 06:10:00,0.013147,0.044706,0.032950,0.138513,2.941615,2.082341,1.3166,1561,0,1.00000omega,-0.000871 + -0.00250theta + -0.00014omega + -0.00050theta^2 + 0.00116theta omega + 0.00118omega^2,0.000285*omega**2 + 9.0e-6*omega*theta + 7.0e-5*omega - 5.0e-6*theta - 3.5e-5,1.452192e-03,8.036580e-05
38211,2025-01-04 06:15:00,0.013695,0.063746,0.046104,0.298058,12.872261,9.104503,2.9477,1020,0,1.00000omega,0.007011 + -0.21650theta + -0.01896omega + 0.06518theta^2 + 0.02148theta omega + -0.00687omega^2,-0.001841*omega**2 + 0.000192*omega*theta - 0.001081*omega + 1.9e-5*theta**2 - 0.000331*theta + 0.000698,5.592279e-03,5.200816e-05
38212,2025-01-04 06:20:00,0.010429,0.055005,0.039587,0.133557,16.406575,11.601585,0.9020,971,0,1.00000omega,0.000131 + 0.00148theta + -0.00066omega + -0.00062theta^2 + -0.00117theta omega + -0.00108omega^2,-0.000307*omega**2 - 1.1e-5*omega*theta - 7.0e-5*omega + 4.0e-6,8.075882e-04,9.599126e-05
38213,2025-01-04 06:25:00,0.013483,0.334612,0.236799,0.129410,11.274234,7.972612,1.0109,2324,0,1.00000omega,-0.003521 + 0.00075theta + -0.00085omega + 0.00043theta^2 + -0.00072theta omega + -0.00097omega^2,-0.00026*omega**2 - 6.0e-6*omega*theta + 6.8e-5*omega - 3.0e-6*theta + 2.0e-6,3.410227e-03,6.320915e-05
38214,2025-01-04 06:30:00,nan,nan,nan,nan,nan,nan,23.0261,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38215,2025-01-04 06:35:00,0.011524,0.085421,0.060949,0.111193,9.491437,6.711920,2.4567,1898,0,1.00000omega,-0.005271 + -0.00050theta + -0.00009omega + -0.00072theta^2 + -0.00050theta omega + -0.00086omega^2,-0.000266*omega**2 - 5.0e-6*omega*theta + 3.7e-5*omega + 3.0e-6*theta - 2.9e-5,1.749512e-04,6.366774e-05
38216,2025-01-04 06:40:00,0.009345,0.046621,0.033622,0.153988,4.301001,3.043215,-0.4307,699,0,1.00000omega,-0.000831 + -1.30677theta + -0.09955omega + -0.47243theta^2 + 0.02504theta omega + 0.00264omega^2,0.00072*omega**2 + 0.000228*omega*theta - 0.005152*omega - 0.000143*theta**2 + 0.000855*theta + 0.002403,4.652520e-04,8.765025e-05
38217,2025-01-04 06:45:00,0.010197,0.124668,0.088448,0.201879,29.039825,20.534754,5.4844,1261,0,1.00000omega,0.008691 + -0.00125theta + 0.00196omega + -0.00021theta^2 + -0.00017theta omega + -0.00373omega^2,-0.001546*omega**2 - 2.0e-6*omega*theta + 8.1e-5*omega + 2.8e-5,4.976485e-04,5.819767e-05
38218,2025-01-04 06:50:00,nan,nan,nan,nan,nan,nan,277.6120,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38219,2025-01-04 06:55:00,0.012679,0.053448,0.038842,0.112040,2.613757,1.849903,3.1610,960,0,1.00000omega,-0.007661 + -1.43836theta + 0.00254omega + 0.09446theta^2 + -0.03603theta omega + -0.00450omega^2,-0.001331*omega**2 - 0.000355*omega*theta - 0.000634*omega + 3.1e-5*theta**2 - 0.001473*theta - 0.003136,5.759390e-04,7.318244e-05
38220,2025-01-04 07:00:00,0.029443,0.262167,0.186545,0.080028,4.273968,3.022682,59.8759,244,5,1.00000omega,0.019781 + -0.06214theta + -0.00310omega + 0.00916theta^2 + -0.00015theta omega + -0.00337omega^2,-0.001307*omega**2 - 2.0e-6*omega*theta - 6.9e-5*omega + 4.0e-6*theta**2 - 0.000208*theta + 0.00249,nan,nan
38221,2025-01-04 07:05:00,nan,nan,nan,nan,nan,nan,138.0789,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38222,2025-01-04 07:10:00,0.008409,0.066752,0.047574,0.163182,3.852506,2.726576,-0.3903,1073,0,1.00000omega,-0.019701 + -1.55601theta + -0.00368omega + 0.08427theta^2 + -0.01695theta omega + 0.03561omega^2,0.010615*omega**2 - 0.000168*omega*theta - 0.001247*omega + 2.8e-5*theta**2 - 0.001356*theta - 0.010374,5.675176e-04,6.143896e-05
