Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44608,2025-01-26 12:15:00,0.011171,0.071163,0.050936,0.083868,1.597687,1.131291,8.9719,510,0,1.00000omega,-0.014221 + -2.71530theta + 0.06896omega + -0.04839theta^2 + 0.02215theta omega + 0.01409omega^2,0.006126*omega**2 + 0.000321*omega*theta + 0.002266*omega - 2.3e-5*theta**2 - 0.003012*theta + 0.000274,3.267749e-03,5.282998e-05
44609,2025-01-26 12:20:00,0.010512,0.109915,0.078077,0.133048,15.134309,10.701986,5.8219,1086,0,1.00000omega,0.005111 + 0.00006theta + -0.00009omega + -0.00111theta^2 + -0.00260theta omega + -0.00174omega^2,-0.000707*omega**2 - 3.5e-5*omega*theta - 0.000355*omega - 0.e-6*theta**2 - 1.0e-5*theta - 3.5e-5,3.792543e-04,6.515995e-05
44610,2025-01-26 12:25:00,0.014906,0.053380,0.039190,0.120962,2.842939,2.012080,8.0133,1064,0,1.00000omega,0.002761 + -1.28148theta + -0.01662omega + -0.00778theta^2 + -0.12110theta omega + 0.01489omega^2,0.00507*omega**2 - 0.001375*omega*theta - 0.008163*omega - 3.0e-6*theta**2 - 0.001456*theta - 0.007963,8.564095e-04,6.323736e-05
44611,2025-01-26 12:30:00,nan,nan,nan,nan,nan,nan,29.5547,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44612,2025-01-26 12:35:00,0.012085,0.102011,0.072637,0.184581,24.705268,17.469750,9.7730,821,1,1.00000omega,-0.004251 + -0.00132theta + -0.00320omega + 0.00333theta^2 + -0.00013theta omega + -0.00796omega^2,-0.003426*omega**2 - 2.0e-6*omega*theta - 0.000114*omega + 2.0e-6*theta**2 + 1.1e-5*theta + 7.0e-6,9.654707e-04,5.161189e-05
44613,2025-01-26 12:40:00,0.014721,0.036027,0.027519,0.100982,2.091762,1.480822,10.9094,1099,0,1.00000omega,0.010761 + -1.76983theta + -0.00715omega + 0.04264theta^2 + 0.00847theta omega + -0.01324omega^2,-0.004994*omega**2 + 0.000107*omega*theta - 0.000615*omega + 1.8e-5*theta**2 - 0.002093*theta + 0.007219,4.217902e-04,7.797725e-05
44614,2025-01-26 12:45:00,0.012917,0.053167,0.038688,0.084589,4.692317,3.318508,10.2689,1716,0,1.00000omega,-0.002031 + -0.00361theta + 0.00011omega + 0.00111theta^2 + -0.00024theta omega + 0.01028omega^2,0.004306*omega**2 - 3.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 1.1e-5,8.166140e-04,5.688801e-05
44615,2025-01-26 12:50:00,0.011444,0.058357,0.042051,0.164115,3.938271,2.787195,4.3356,1227,0,1.00000omega,-0.012841 + -1.67522theta + -0.01960omega + -0.00401theta^2 + -0.92900theta omega + 0.00012omega^2,4.3e-5*omega**2 - 0.011084*omega*theta - 0.087032*omega - 2.0e-6*theta**2 - 0.001886*theta - 0.014642,4.378890e-04,3.900222e-05
44616,2025-01-26 12:55:00,nan,nan,nan,nan,nan,nan,25.5521,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44617,2025-01-26 13:00:00,nan,nan,nan,nan,nan,nan,72.0114,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44618,2025-01-26 13:05:00,nan,nan,nan,nan,nan,nan,233.0332,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44619,2025-01-26 13:10:00,0.012108,0.052951,0.038408,0.148514,6.474957,4.579690,4.2559,1339,1,1.00000omega,0.003771 + -0.44753theta + 0.00366omega + 0.00314theta^2 + -0.00280theta omega + -0.00331omega^2,-0.001107*omega**2 - 3.1e-5*omega*theta - 5.0e-5*omega + 1.0e-6*theta**2 - 0.000484*theta - 0.002695,5.333333e-04,7.528898e-05
44620,2025-01-26 13:15:00,0.012164,0.038986,0.028878,0.136572,17.113075,12.101157,5.1841,2111,1,1.00000omega,-0.000411 + 0.00037theta + 0.00220omega + -0.00214theta^2 + -0.00015theta omega + 0.00425omega^2,0.001473*omega**2 - 2.0e-6*omega*theta + 6.7e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 1.0e-5,1.170567e-03,8.241910e-05
44621,2025-01-26 13:20:00,0.010015,0.025735,0.019527,0.143905,18.956622,13.404743,3.0710,949,0,1.00000omega,-0.005781 + -0.00325theta + -0.00248omega + -0.00061theta^2 + 0.00081theta omega + 0.00070omega^2,0.000251*omega**2 + 1.0e-5*omega*theta - 2.0e-6*omega - 8.0e-6*theta - 6.5e-5,2.187490e-03,5.547372e-05
44622,2025-01-26 13:25:00,0.011263,0.357493,0.252911,0.171534,10.725549,7.585078,-0.5210,1689,0,1.00000omega,0.003571 + -0.00098theta + -0.00155omega + -0.00010theta^2 + 0.00036theta omega + -0.00031omega^2,-7.1e-5*omega**2 + 3.0e-6*omega*theta - 2.7e-5*omega - 2.0e-6*theta + 5.0e-6,2.470977e-03,6.290650e-05
44623,2025-01-26 13:30:00,0.012854,0.191136,0.135459,0.177533,24.629034,17.415810,0.7301,1734,0,1.00000omega,-0.001161 + -0.00849theta + -0.00299omega + 0.00513theta^2 + 0.00058theta omega + 0.00072omega^2,0.000178*omega**2 + 5.0e-6*omega*theta - 3.2e-5*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000141,4.294918e-04,6.715339e-05
44624,2025-01-26 13:35:00,0.011230,0.045569,0.033186,0.072932,2.005014,1.418697,7.9542,623,0,1.00000omega,-0.016281 + -1.01547theta + -0.01572omega + 0.00096theta^2 + -0.01841theta omega + -0.00340omega^2,-0.001449*omega**2 - 0.000261*omega*theta - 8.7e-5*omega - 0.00113*theta + 0.001845,1.175131e-03,6.759735e-05
44625,2025-01-26 13:40:00,0.010582,0.037208,0.027353,0.115693,2.537937,1.796456,5.2380,1178,0,1.00000omega,-0.006971 + -1.83730theta + -0.01684omega + -0.00565theta^2 + 0.01188theta omega + 0.03960omega^2,0.015955*omega**2 + 0.00016*omega*theta - 0.000156*omega - 3.0e-6*theta**2 - 0.002054*theta - 0.005221,2.310752e-04,5.558817e-05
44626,2025-01-26 13:45:00,0.011558,0.080737,0.057671,0.098307,2.545180,1.801056,4.8114,1095,0,1.00000omega,-0.002351 + -1.31904theta + 0.00832omega + 0.16540theta^2 + 0.00728theta omega + 0.02314omega^2,0.008311*omega**2 + 8.7e-5*omega*theta + 0.000378*omega + 6.6e-5*theta**2 - 0.001313*theta - 0.001613,5.007094e-03,3.579373e-05
44627,2025-01-26 13:50:00,0.012677,0.169926,0.120490,0.184630,25.623483,18.119009,6.5633,1604,0,1.00000omega,0.003041 + 0.00069theta + 0.00226omega + -0.00027theta^2 + 0.00138theta omega + 0.00066omega^2,0.00024*omega**2 + 1.7e-5*omega*theta + 0.000184*omega - 0.e-6*theta + 1.0e-5,3.922269e-04,4.349777e-05
44628,2025-01-26 13:55:00,0.011466,0.075132,0.053741,0.082799,3.491289,2.469408,5.2804,1059,0,1.00000omega,0.000831 + -0.29695theta + 0.00330omega + -0.00354theta^2 + -0.00160theta omega + -0.03058omega^2,-0.011503*omega**2 - 2.0e-5*omega*theta + 0.000247*omega - 1.0e-6*theta**2 - 0.00031*theta + 0.002183,2.627326e-04,4.851412e-05
44629,2025-01-26 14:00:00,0.014147,0.770528,0.544938,0.126236,5.276585,3.732176,3.5724,2452,0,1.00000omega,0.000361 + -0.00124theta + 0.00021omega + -0.00000theta^2 + 0.00018theta omega + -0.00017omega^2,-5.0e-5*omega**2 + 2.0e-6*omega*theta + 5.7e-5*omega - 1.0e-6*theta - 3.7e-5,4.291224e-03,4.284067e-05
44630,2025-01-26 14:05:00,0.011327,0.078043,0.055763,0.118233,6.009034,4.249851,4.9511,1700,0,1.00000omega,-0.009711 + -0.23781theta + 0.01322omega + -0.00916theta^2 + -0.01078theta omega + -0.00390omega^2,-0.001435*omega**2 - 0.000132*omega*theta + 0.000648*omega - 4.0e-6*theta**2 - 0.000252*theta + 0.000376,2.108091e-03,4.525196e-05
44631,2025-01-26 14:10:00,0.012137,0.095272,0.067912,0.137575,5.049654,3.571969,4.8067,2333,0,1.00000omega,-0.007011 + -0.30885theta + 0.00013omega + -0.00036theta^2 + 0.01161theta omega + 0.00261omega^2,0.000899*omega**2 + 0.000133*omega*theta - 0.000942*omega - 0.000341*theta + 0.002407,1.037716e-03,3.214424e-05
44632,2025-01-26 14:15:00,0.009990,0.037665,0.027554,0.106924,2.200564,1.557870,2.8370,1153,0,1.00000omega,0.030871 + -2.07557theta + -0.00132omega + 0.01039theta^2 + -0.00154theta omega + -0.01096omega^2,-0.003958*omega**2 - 1.9e-5*omega*theta - 6.4e-5*omega + 4.0e-6*theta**2 - 0.002297*theta - 0.002391,4.573546e-04,7.290833e-05
44633,2025-01-26 14:20:00,nan,nan,nan,nan,nan,nan,28.9410,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44634,2025-01-26 14:25:00,0.013438,0.059560,0.043174,nan,nan,nan,7.7233,989,0,1.00000omega,-0.031891 + -0.84782theta + 0.00563omega + 0.36462theta^2 + 0.01686theta omega + -0.04237omega^2,-0.015339*omega**2 + 0.000203*omega*theta + 0.001736*omega + 0.000147*theta**2 + 0.00129*theta + 0.001228,4.449741e-03,6.748738e-05
44635,2025-01-26 14:30:00,0.047978,0.451254,0.320883,0.062916,2.537867,1.795094,324.4635,39,5,1.00000omega,0.006051 + -0.00498theta + 0.00506omega + 0.00608theta^2 + 0.01477theta omega + 0.01206omega^2,0.00645*omega**2 + 0.000263*omega*theta - 0.001043*omega + 4.0e-6*theta**2 - 3.9e-5*theta + 0.000115,2.077575e-03,8.432598e-06
44636,2025-01-26 14:35:00,nan,nan,nan,nan,nan,nan,53.6680,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44637,2025-01-26 14:40:00,0.013288,0.052670,0.038410,0.080775,4.802340,3.396248,13.1274,1475,0,1.00000omega,-0.000531 + -0.02708theta + -0.00194omega + 0.00254theta^2 + 0.00461theta omega + 0.00102omega^2,0.000451*omega**2 + 6.8e-5*omega*theta + 0.000205*omega + 1.0e-6*theta**2 - 2.0e-5*theta - 0.000101,9.367873e-03,2.721986e-05
44638,2025-01-26 14:45:00,0.013953,0.042374,0.031545,0.085275,6.283628,4.443605,11.1375,772,0,1.00000omega,0.006101 + 0.00274theta + -0.00600omega + -0.00013theta^2 + -0.00090theta omega + -0.00319omega^2,-0.001281*omega**2 - 1.2e-5*omega*theta - 0.000284*omega + 2.0e-6*theta + 3.5e-5,3.945991e-04,4.289964e-05
44639,2025-01-26 14:50:00,nan,nan,nan,nan,nan,nan,361.2460,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44640,2025-01-26 14:55:00,0.012733,0.125158,0.088957,0.260086,32.469117,22.959869,5.2937,1500,0,1.00000omega,0.001481 + 0.00205theta + 0.00473omega + -0.00063theta^2 + -0.00660theta omega + -0.00339omega^2,-0.001127*omega**2 - 7.3e-5*omega*theta + 0.000156*omega + 2.0e-6*theta + 5.0e-6,2.369828e-03,5.660766e-05
44641,2025-01-26 15:00:00,0.011407,0.097543,0.069443,0.100750,3.071884,2.173318,1.4574,1870,0,1.00000omega,-0.084871 + -0.74642theta + -0.34305omega + -0.00438theta^2 + -0.03900theta omega + 0.02789omega^2,0.007968*omega**2 - 0.000371*omega*theta - 0.016242*omega - 1.0e-6*theta**2 - 0.000865*theta - 0.011298,3.630847e-04,6.385339e-05
44642,2025-01-26 15:05:00,0.009440,0.173186,0.122643,0.099010,5.470194,3.868645,0.7888,1381,0,1.00000omega,-0.009451 + -0.24985theta + 0.01430omega + 0.00052theta^2 + 0.00243theta omega + -0.00849omega^2,-0.002687*omega**2 + 2.6e-5*omega*theta + 0.000411*omega - 0.000279*theta + 0.000675,1.879623e-03,3.470198e-05
44643,2025-01-26 15:10:00,0.017328,0.307092,0.217492,0.142940,14.176921,10.025106,11.4451,153,5,1.00000omega,-0.010321 + -0.00999theta + 0.00070omega + 0.00016theta^2 + 0.00054theta omega + 0.00102omega^2,0.000319*omega**2 + 6.0e-6*omega*theta + 9.3e-5*omega - 1.0e-5*theta - 0.000165,6.576257e-03,4.651641e-05
44644,2025-01-26 15:15:00,nan,nan,nan,nan,nan,nan,25.4200,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44645,2025-01-26 15:20:00,nan,nan,nan,nan,nan,nan,13.6912,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44646,2025-01-26 15:25:00,0.009551,0.029040,0.021617,0.087358,11.362682,8.034867,7.4552,2275,0,1.00000omega,0.000741 + -0.00139theta + 0.00124omega + 0.00076theta^2 + -0.00080theta omega + -0.00208omega^2,-0.001039*omega**2 - 1.3e-5*omega*theta + 7.3e-5*omega - 4.0e-6*theta + 8.0e-6,3.673870e-02,3.357300e-05
44647,2025-01-26 15:30:00,0.010100,0.055277,0.039734,0.098644,4.251560,3.007116,3.0229,1258,0,1.00000omega,-0.002621 + -0.14078theta + 0.00493omega + -0.00260theta^2 + 0.00032theta omega + 0.00341omega^2,0.001249*omega**2 + 4.0e-6*omega*theta + 0.000156*omega - 1.0e-6*theta**2 - 0.000152*theta + 0.000329,2.161279e-04,5.279925e-05
44648,2025-01-26 15:35:00,nan,nan,nan,nan,nan,nan,143.9087,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44649,2025-01-26 15:40:00,0.014307,0.030843,0.024042,0.124038,2.941455,2.081771,11.2544,1244,0,1.00000omega,-0.014631 + -1.52118theta + -0.00726omega + -0.00855theta^2 + 0.01037theta omega + -0.00068omega^2,-0.000267*omega**2 + 0.000136*omega*theta + 0.000101*omega - 4.0e-6*theta**2 - 0.001709*theta - 0.004333,1.677673e-03,3.153184e-05
44650,2025-01-26 15:45:00,0.030490,0.400063,0.283708,0.154985,24.386942,17.244521,52.0512,36,5,1.00000omega,-0.001321 + -0.00272theta + -0.00193omega + -0.00415theta^2 + 0.00575theta omega + 0.00020omega^2,6.5e-5*omega**2 + 6.2e-5*omega*theta - 0.000411*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 3.4e-5,1.269001e-02,2.287053e-05
44651,2025-01-26 15:50:00,nan,nan,nan,nan,nan,nan,43.7090,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44652,2025-01-26 15:55:00,0.011950,0.063166,0.045457,0.098986,8.728776,6.172574,7.5456,1160,0,1.00000omega,-0.000851 + -0.00183theta + -0.01643omega + -0.00119theta^2 + -0.00023theta omega + -0.00119omega^2,-0.000487*omega**2 - 3.0e-6*omega*theta - 0.00055*omega - 0.e-6*theta**2 - 3.0e-6*theta - 4.0e-6,6.636343e-04,4.220434e-05
44653,2025-01-26 16:00:00,0.012398,0.072374,0.051921,0.115010,3.523600,2.492889,4.0424,1635,0,1.00000omega,0.003311 + -0.78998theta + 0.00470omega + -0.00932theta^2 + -0.00835theta omega + 0.00448omega^2,0.001454*omega**2 - 9.0e-5*omega*theta - 1.9e-5*omega - 3.0e-6*theta**2 - 0.000891*theta - 0.00171,3.090914e-03,4.381759e-05
44654,2025-01-26 16:05:00,0.015459,0.159940,0.113622,0.148468,22.332274,15.791651,33.0384,1715,0,1.00000omega,0.001461 + 0.00017theta + -0.00061omega + -0.00000theta^2 + 0.00022theta omega + 0.00032omega^2,0.000181*omega**2 + 4.0e-6*omega*theta - 7.3e-5*omega,6.475061e-04,4.152551e-05
44655,2025-01-26 16:10:00,0.012486,0.055655,0.040332,0.080562,1.574635,1.114891,4.5919,882,0,1.00000omega,0.021361 + -0.80390theta + -0.00286omega + 0.05278theta^2 + -0.00517theta omega + -0.04310omega^2,-0.014271*omega**2 - 5.7e-5*omega*theta - 3.5e-5*omega + 1.9e-5*theta**2 - 0.000934*theta + 0.001032,7.136247e-04,4.616152e-05
44656,2025-01-26 16:15:00,nan,nan,nan,nan,nan,nan,205.1426,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44657,2025-01-26 16:20:00,0.011875,0.091090,0.064955,0.147171,7.795301,5.513092,0.8459,1498,0,1.00000omega,0.016521 + -0.65462theta + -0.02973omega + -0.18170theta^2 + 0.01796theta omega + 0.02598omega^2,0.006914*omega**2 + 0.000159*omega*theta - 0.00284*omega - 5.4e-5*theta**2 + 0.00052*theta + 0.001274,2.957001e-04,4.921948e-05
44658,2025-01-26 16:25:00,0.013472,0.317750,0.224885,0.068225,10.465533,7.400407,35.9116,3291,0,1.00000omega,0.001381 + -0.00012theta + -0.00021omega + -0.00000theta^2 + 0.00004theta omega + 0.00035omega^2,0.000236*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega - 2.0e-6,6.237237e-04,1.640930e-05
44659,2025-01-26 16:30:00,0.011841,0.036385,0.027056,0.157024,4.192948,2.966941,9.5510,1091,0,1.00000omega,0.012021 + -1.29840theta + -0.00152omega + 0.01263theta^2 + -0.01367theta omega + -0.00391omega^2,-0.001723*omega**2 - 0.000201*omega*theta - 0.000455*omega + 6.0e-6*theta**2 - 0.001418*theta - 0.002848,1.212020e-03,3.978282e-05
