Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
47603,2025-02-05 22:30:00,0.009818,0.079180,0.056418,0.122783,16.833278,11.903242,6.8118,1482,0,1.00000omega,-0.001911 + -0.00113theta + 0.00155omega + -0.00091theta^2 + 0.00085theta omega + 0.00049omega^2,0.000228*omega**2 + 1.3e-5*omega*theta + 0.000138*omega - 7.0e-6*theta - 3.3e-5,1.331132e-03,3.244071e-05
47604,2025-02-05 22:35:00,nan,nan,nan,nan,nan,nan,14.2725,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47605,2025-02-05 22:40:00,0.013557,0.093706,0.066950,0.122206,15.850522,11.208345,14.9062,666,1,1.00000omega,0.003821 + -0.02242theta + -0.00019omega + 0.00285theta^2 + 0.00053theta omega + 0.00235omega^2,0.000971*omega**2 + 7.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta**2 - 1.9e-5*theta - 4.3e-5,1.331051e-01,1.501831e-04
47606,2025-02-05 22:45:00,0.010932,0.098494,0.070073,0.067751,5.976400,4.226225,11.1147,1520,0,1.00000omega,0.000381 + 0.00053theta + -0.00597omega + 0.00036theta^2 + 0.00270theta omega + 0.00074omega^2,0.000375*omega**2 + 4.6e-5*omega*theta + 0.000207*omega + 4.0e-6*theta + 2.2e-5,5.984186e-04,2.859550e-05
47607,2025-02-05 22:50:00,0.010037,0.179282,0.126970,0.080729,4.826213,3.413125,4.5818,1104,0,1.00000omega,0.003711 + -0.08761theta + 0.00195omega + 0.00036theta^2 + -0.00037theta omega + 0.00182omega^2,0.000771*omega**2 - 5.0e-6*omega*theta + 0.000126*omega - 0.000101*theta + 0.001173,1.622910e-03,1.866366e-05
47608,2025-02-05 22:55:00,0.009570,0.144700,0.102542,0.066170,2.577215,1.822967,5.7722,1829,0,1.00000omega,0.006401 + -0.16090theta + 0.00166omega + 0.00488theta^2 + 0.00275theta omega + 0.01380omega^2,0.006496*omega**2 + 4.3e-5*omega*theta + 0.000506*omega + 3.0e-6*theta**2 - 0.000125*theta - 0.001574,3.386934e-03,3.833093e-05
47609,2025-02-05 23:00:00,0.007551,0.052304,0.037368,0.103242,8.757657,6.193029,0.4238,1555,0,1.00000omega,-0.008491 + -0.00065theta + 0.00097omega + -0.00070theta^2 + 0.00078theta omega + -0.00192omega^2,-0.000723*omega**2 + 1.0e-5*omega*theta - 0.0001*omega + 7.0e-6*theta - 6.9e-5,2.607255e-04,4.190878e-05
47610,2025-02-05 23:05:00,0.008128,0.018075,0.014014,0.083696,10.074769,7.124183,5.2652,1511,4,1.00000omega,-0.001141 + -0.00116theta + -0.00244omega + 0.00081theta^2 + -0.00284theta omega + -0.00142omega^2,-0.000732*omega**2 - 4.9e-5*omega*theta + 0.000412*omega - 1.1e-5*theta + 5.8e-5,1.026414e-03,3.289116e-05
47611,2025-02-05 23:10:00,0.017279,0.194178,0.137847,0.067421,8.847605,6.256383,66.2988,722,1,1.00000omega,0.000261 + -0.00031theta + -0.00093omega + 0.00020theta^2 + 0.00076theta omega + -0.00016omega^2,-0.000112*omega**2 + 1.8e-5*omega*theta - 0.000195*omega - 3.0e-6*theta + 1.7e-5,2.538277e-02,4.639253e-05
47612,2025-02-05 23:15:00,nan,nan,nan,nan,nan,nan,23.9624,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47613,2025-02-05 23:20:00,0.008251,0.093201,0.066161,0.064496,4.087005,2.890309,10.2210,1275,0,1.00000omega,0.004041 + -0.00042theta + 0.00961omega + 0.00013theta^2 + 0.00000theta omega + 0.00021omega^2,0.000132*omega**2 + 0.00032*omega - 3.0e-6*theta + 2.4e-5,4.061158e-04,3.151393e-05
47614,2025-02-05 23:25:00,0.008041,0.018893,0.014519,0.084735,1.813099,1.283454,5.1520,582,0,1.00000omega,0.006071 + -1.77053theta + -0.00946omega + -0.01299theta^2 + -0.06198theta omega + 0.14734omega^2,0.077369*omega**2 - 0.001085*omega*theta - 0.003348*omega - 8.0e-6*theta**2 - 0.00201*theta - 0.005546,2.823569e-04,2.691490e-05
47615,2025-02-05 23:30:00,0.017645,0.181352,0.128841,0.089699,5.082694,3.594567,18.0836,96,5,1.00000omega,0.003331 + -0.00031theta + -0.00054omega + -0.00007theta^2 + 0.00054theta omega + 0.00107omega^2,0.000397*omega**2 + 7.0e-6*omega*theta - 7.2e-5*omega + 1.1e-5,2.463619e-03,2.037346e-05
47616,2025-02-05 23:35:00,0.022084,0.255023,0.181003,0.056717,4.856192,3.434081,103.9886,375,0,1.00000omega,-0.000191 + -0.00058theta + -0.00061omega + -0.00033theta^2 + -0.00071theta omega + -0.00027omega^2,-0.000174*omega**2 - 1.5e-5*omega*theta + 0.000159*omega + 5.0e-6*theta - 2.6e-5,1.109554e+00,1.125009e-03
47617,2025-02-05 23:40:00,nan,nan,nan,nan,nan,nan,700.6281,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47618,2025-02-05 23:45:00,0.007920,0.021196,0.016000,0.049431,1.738957,1.230125,10.2871,693,0,1.00000omega,-0.001101 + -0.00111theta + -0.00058omega + -0.00008theta^2 + -0.00208theta omega + 0.00015omega^2,0.000102*omega**2 - 4.7e-5*omega*theta + 3.6e-5*omega - 1.0e-6*theta,2.149975e-04,2.917859e-05
47619,2025-02-05 23:50:00,0.007804,0.064729,0.046102,0.083011,2.528518,1.788896,2.7968,1599,0,1.00000omega,-0.002431 + -0.93834theta + -0.00046omega + -0.01045theta^2 + 0.00270theta omega + 0.01884omega^2,0.008623*omega**2 + 4.1e-5*omega*theta - 4.2e-5*omega - 5.0e-6*theta**2 - 0.001036*theta + 0.000679,2.180294e-03,3.449525e-05
47620,2025-02-05 23:55:00,nan,nan,nan,nan,nan,nan,39.1589,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47621,2025-02-06 00:00:00,0.018077,0.602435,0.426178,0.032339,1.162234,0.822142,11.7745,1315,0,1.00000omega,-0.309711 + -0.07073theta + 0.00443omega + -0.00066theta^2 + 0.00109theta omega + 0.00389omega^2,0.001212*omega**2 + 1.1e-5*omega*theta - 0.00022*omega - 6.4e-5*theta + 0.001207,2.215292e-03,8.804564e-06
47622,2025-02-06 00:05:00,nan,nan,nan,nan,nan,nan,156.2637,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47623,2025-02-06 00:10:00,0.020679,0.157033,0.111998,0.108294,5.761041,4.074391,-1420.0365,634,0,1.00000omega,0.005001 + -0.09844theta + 0.00114omega + -0.00814theta^2 + -0.00084theta omega + -0.00225omega^2,-0.000985*omega**2 - 1.2e-5*omega*theta - 3.2e-5*omega - 4.0e-6*theta**2 - 0.000155*theta - 0.000742,5.852222e-02,3.721378e-05
47624,2025-02-06 00:15:00,nan,nan,nan,nan,nan,nan,373.8744,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47625,2025-02-06 00:20:00,0.034290,0.395410,0.280646,0.102679,6.931246,4.901669,81.5531,49,5,1.00000omega,0.003321 + -0.02197theta + -0.00104omega + -0.00050theta^2 + -0.00360theta omega + -0.00004omega^2,-1.5e-5*omega**2 - 4.5e-5*omega*theta - 0.000243*omega - 2.6e-5*theta - 0.000107,1.077781e-03,3.587903e-06
47626,2025-02-06 00:25:00,nan,nan,nan,nan,nan,nan,106799.7969,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47627,2025-02-06 00:30:00,0.021772,0.410647,0.290779,0.035736,1.713954,1.212212,218.9523,402,5,1.00000omega,-0.002301 + 0.00316theta + -0.02101omega + 0.00168theta^2 + 0.00012theta omega + -0.00082omega^2,-0.000792*omega**2 + 4.0e-6*omega*theta - 0.000781*omega + 2.0e-6*theta**2 - 7.1e-5*theta + 0.000702,nan,nan
47628,2025-02-06 00:35:00,0.023244,0.633753,0.448432,0.035302,3.914795,2.768291,423.7542,57,5,1.00000omega,-0.001911 + 0.00000theta + 0.00098omega + 0.00003theta^2 + 0.00002theta omega + 0.00048omega^2,0.000504*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega - 1.0e-6*theta + 1.1e-5,nan,nan
47629,2025-02-06 00:40:00,0.009165,0.063612,0.045445,0.051347,2.772216,1.960589,20.9166,3669,0,1.00000omega,-0.000491 + -0.00002theta + -0.00016omega + -0.00001theta^2 + -0.00002theta omega + -0.00001omega^2,-8.0e-6*omega**2 - 0.e-6*omega*theta + 8.0e-6*omega - 6.0e-6,1.576270e-03,1.114105e-05
47630,2025-02-06 00:45:00,0.010212,0.220815,0.156307,0.046187,3.591469,2.539762,39.4900,3458,0,1.00000omega,-0.002871 + -0.00029theta + 0.00072omega + 0.00000theta^2 + -0.00003theta omega + 0.00001omega^2,9.0e-6*omega**2 - 0.e-6*omega*theta + 4.6e-5*omega + 4.0e-6,2.854539e-04,1.305955e-05
47631,2025-02-06 00:50:00,0.017712,0.293890,0.208189,0.075127,9.989903,7.064128,53.8849,3279,0,1.00000omega,-0.001451 + 0.00001theta + 0.00215omega + -0.00123theta^2 + 0.00003theta omega + 0.00052omega^2,0.000551*omega**2 + 1.0e-6*omega*theta + 4.5e-5*omega - 1.0e-6*theta**2 + 7.4e-5*theta - 0.000953,6.027598e-04,6.674751e-06
47632,2025-02-06 00:55:00,0.013786,0.497170,0.351688,0.082164,13.288278,9.396411,130.2029,591,0,1.00000omega,0.000501 + -0.00011theta + 0.00058omega + 0.00000theta^2 + 0.00001theta omega + -0.00006omega^2,-7.5e-5*omega**2 + 9.0e-6*omega + 4.0e-6,5.228979e-04,3.882398e-06
47633,2025-02-06 01:00:00,0.011363,0.606599,0.429005,0.049237,5.378193,3.803116,43.8502,3343,0,1.00000omega,0.000541 + -0.00016theta + 0.00199omega + 0.00000theta^2 + -0.00003theta omega + 0.00063omega^2,0.00058*omega**2 - 0.e-6*omega*theta + 8.9e-5*omega + 5.0e-6,2.937809e-04,1.285419e-05
47634,2025-02-06 01:05:00,nan,nan,nan,nan,nan,nan,21039.2598,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47635,2025-02-06 01:10:00,0.009040,0.147987,0.104838,0.093511,14.297202,10.109864,10.5326,2347,0,1.00000omega,-0.000601 + 0.00034theta + 0.00957omega + 0.00012theta^2 + 0.00010theta omega + -0.00018omega^2,-0.000107*omega**2 + 2.0e-6*omega*theta + 0.000293*omega - 2.0e-6*theta + 8.0e-6,6.577516e-04,2.802982e-05
47636,2025-02-06 01:15:00,0.021997,0.204857,0.145688,0.058194,6.380459,4.511854,-618.8542,709,1,1.00000omega,-0.001311 + 0.00032theta + -0.00091omega + -0.00011theta^2 + -0.00026theta omega + -0.00095omega^2,-0.000653*omega**2 - 6.0e-6*omega*theta + 3.8e-5*omega + 2.0e-6*theta - 1.7e-5,1.404446e+02,1.394430e-01
47637,2025-02-06 01:20:00,0.009073,0.135518,0.096040,0.191470,23.253445,16.443226,1.4580,1524,0,1.00000omega,0.002891 + 0.00087theta + -0.00220omega + -0.00021theta^2 + 0.00013theta omega + 0.01359omega^2,0.004805*omega**2 + 2.0e-6*omega*theta - 6.9e-5*omega + 1.1e-5,3.284851e-04,4.318274e-05
47638,2025-02-06 01:25:00,0.030879,0.431368,0.305804,0.031057,0.461894,0.327346,503.3990,482,5,1.00000omega,0.002211 + 0.01384theta + -0.01205omega + -0.00001theta^2 + 0.00002theta omega + 0.00055omega^2,0.000543*omega**2 + 1.0e-6*omega*theta - 0.000385*omega + 1.5e-5*theta + 0.00038,nan,nan
47639,2025-02-06 01:30:00,0.008413,0.203102,0.143738,0.048745,5.568282,3.937521,17.7826,1458,0,1.00000omega,0.002251 + -0.00018theta + -0.00508omega + -0.00002theta^2 + -0.00021theta omega + -0.00055omega^2,-0.000431*omega**2 - 5.0e-6*omega*theta - 0.000254*omega - 0.e-6*theta - 4.0e-6,8.489473e-04,2.055711e-05
47640,2025-02-06 01:35:00,nan,nan,nan,nan,nan,nan,283.3875,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47641,2025-02-06 01:40:00,nan,nan,nan,nan,nan,nan,753.6593,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47642,2025-02-06 01:45:00,nan,nan,nan,nan,nan,nan,813.5231,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47643,2025-02-06 01:50:00,0.008674,0.038874,0.028164,0.062694,2.395397,1.694382,-0.4009,1593,5,1.00000omega,-0.006521 + -0.41699theta + 0.00544omega + 0.00695theta^2 + 0.00367theta omega + -0.01353omega^2,-0.004212*omega**2 + 3.8e-5*omega*theta + 0.000336*omega + 2.0e-6*theta**2 - 0.000444*theta - 0.001867,nan,nan
47644,2025-02-06 01:55:00,0.014551,0.313320,0.221790,0.028921,2.089911,1.477932,219.5639,752,1,1.00000omega,-0.000391 + -0.00050theta + 0.00052omega + 0.00001theta^2 + -0.00001theta omega + 0.00011omega^2,0.000131*omega**2 + 8.0e-6*omega - 6.0e-6,3.839040e-01,3.750775e-04
47645,2025-02-06 02:00:00,0.009062,0.231104,0.163541,0.108944,11.333296,8.014221,0.8620,1235,0,1.00000omega,0.006781 + -0.03757theta + -0.00845omega + 0.01197theta^2 + -0.00296theta omega + -0.00087omega^2,-0.000297*omega**2 - 3.4e-5*omega*theta - 7.1e-5*omega + 5.0e-6*theta**2 - 9.9e-5*theta + 0.000461,2.710778e-04,2.863843e-05
47646,2025-02-06 02:05:00,0.007868,0.182128,0.128904,0.055647,3.142995,2.222782,8.8296,2027,0,1.00000omega,0.002701 + 0.00005theta + -0.00141omega + -0.00005theta^2 + -0.00005theta omega + 0.00002omega^2,1.3e-5*omega**2 - 1.0e-6*omega*theta - 3.0e-5*omega + 1.0e-6*theta - 6.0e-6,6.712468e-04,2.185500e-05
47647,2025-02-06 02:10:00,0.048002,0.771722,0.546745,0.095771,10.326008,7.301905,207.3782,71,5,1.00000omega,-0.003601 + -0.01577theta + 0.00346omega + 0.00090theta^2 + -0.00333theta omega + -0.00054omega^2,-0.000224*omega**2 - 4.6e-5*omega*theta + 0.000809*omega - 3.0e-5*theta + 0.000348,nan,nan
47648,2025-02-06 02:15:00,0.005867,0.034512,0.024753,0.058250,1.168360,0.827181,-1.1844,1543,0,1.00000omega,0.016141 + -0.35313theta + -0.00163omega + 0.01964theta^2 + 0.03815theta omega + 0.01016omega^2,0.003726*omega**2 + 0.000466*omega*theta + 0.0026*omega + 8.0e-6*theta**2 - 0.000301*theta - 0.001925,5.415289e-04,3.094554e-05
47649,2025-02-06 02:20:00,0.007526,0.032157,0.023353,0.063797,6.300565,4.455401,-0.8600,1055,0,1.00000omega,-0.002891 + -0.00328theta + 0.00173omega + -0.04531theta^2 + 0.00244theta omega + 0.00336omega^2,0.001076*omega**2 + 2.6e-5*omega*theta - 5.3e-5*omega - 1.6e-5*theta**2 + 0.000134*theta - 0.000288,1.105685e-03,2.421582e-05
47650,2025-02-06 02:25:00,0.008851,0.050777,0.036446,0.158693,5.168064,3.656095,-0.0809,894,0,1.00000omega,0.004361 + -0.68098theta + -0.00415omega + -0.00194theta^2 + -0.02036theta omega + -0.00128omega^2,-0.000393*omega**2 - 0.000208*omega*theta - 0.00123*omega - 0.e-6*theta**2 - 0.000764*theta - 0.003966,3.892452e-04,4.760543e-05
47651,2025-02-06 02:30:00,0.009086,0.050693,0.036417,0.158848,12.176777,8.611015,0.2458,889,0,1.00000omega,0.004801 + -0.13295theta + -0.00604omega + -0.00410theta^2 + -0.01009theta omega + 0.00091omega^2,0.000289*omega**2 - 0.000107*omega*theta - 0.00095*omega - 1.0e-6*theta**2 - 0.000168*theta - 0.001087,3.698758e-04,2.983206e-05
47652,2025-02-06 02:35:00,0.008177,0.096701,0.068622,0.048875,5.877151,4.155917,19.1611,1685,0,1.00000omega,-0.003571 + -0.00955theta + -0.00153omega + -0.00003theta^2 + -0.00015theta omega + 0.00938omega^2,0.007788*omega**2 - 4.0e-6*omega*theta - 9.4e-5*omega - 1.1e-5*theta - 0.000117,1.830344e-04,2.194230e-05
47653,2025-02-06 02:40:00,0.018701,0.239092,0.169580,0.062090,2.585205,1.828543,32.5740,283,5,1.00000omega,0.006881 + -0.08784theta + -0.00392omega + -0.00004theta^2 + 0.00122theta omega + 0.00006omega^2,2.8e-5*omega**2 + 1.9e-5*omega*theta + 0.000165*omega - 9.8e-5*theta - 0.001517,nan,nan
47654,2025-02-06 02:45:00,0.010015,0.328533,0.232416,0.093563,3.319555,2.348212,12.8820,2028,0,1.00000omega,0.010911 + -0.10035theta + 0.01899omega + -0.00570theta^2 + -0.00050theta omega + -0.00358omega^2,-0.002181*omega**2 - 1.0e-5*omega*theta + 0.000823*omega - 4.0e-6*theta**2 + 3.3e-5*theta + 0.000756,6.540614e-04,2.011663e-05
47655,2025-02-06 02:50:00,0.008797,0.163852,0.116028,0.056568,2.351143,1.662990,9.2231,4728,0,1.00000omega,-0.018671 + -0.15437theta + -0.00401omega + -0.00014theta^2 + 0.00004theta omega + 0.00008omega^2,4.6e-5*omega**2 + 1.0e-6*omega*theta - 0.000145*omega - 0.000169*theta + 0.002587,1.876672e-04,1.817113e-05
47656,2025-02-06 02:55:00,0.010054,0.064081,0.045866,0.122096,15.706785,11.106710,5.1138,1179,0,1.00000omega,0.000311 + -0.00050theta + 0.00616omega + 0.00119theta^2 + 0.00013theta omega + 0.01013omega^2,0.004496*omega**2 + 2.0e-6*omega*theta + 0.0002*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 7.0e-6,1.232759e-03,2.114984e-05
47657,2025-02-06 03:00:00,0.008073,0.140958,0.099836,0.118591,11.376831,8.045071,-0.1874,2419,0,1.00000omega,-0.002241 + -0.00336theta + -0.00629omega + -0.00065theta^2 + 0.00057theta omega + 0.00104omega^2,0.000344*omega**2 + 6.0e-6*omega*theta - 0.000245*omega - 1.0e-6*theta + 6.0e-6,2.314439e-04,4.255037e-05
47658,2025-02-06 03:05:00,0.007875,0.055442,0.039597,0.098322,5.380585,3.805283,1.1188,1320,0,1.00000omega,-0.000841 + 0.00076theta + 0.00032omega + -0.00025theta^2 + 0.00008theta omega + 0.00124omega^2,0.00049*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega - 0.e-6*theta - 2.0e-6,2.425806e-04,3.752577e-05
47659,2025-02-06 03:10:00,nan,nan,nan,nan,nan,nan,444.9144,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47660,2025-02-06 03:15:00,0.034422,0.307888,0.219066,0.095689,6.472185,4.577026,88.5833,142,5,1.00000omega,0.039661 + -0.01808theta + -0.00608omega + -0.00393theta^2 + 0.00060theta omega + -0.00172omega^2,-0.00069*omega**2 + 8.0e-6*omega*theta - 0.000104*omega - 2.0e-6*theta**2 - 6.3e-5*theta - 0.000403,nan,nan
47661,2025-02-06 03:20:00,0.007598,0.062486,0.044510,0.147925,19.851422,14.037465,1.0131,1280,0,1.00000omega,-0.000201 + -0.00071theta + 0.00186omega + -0.00096theta^2 + -0.00066theta omega + -0.00096omega^2,-0.00038*omega**2 - 9.0e-6*omega*theta + 0.000143*omega + 7.0e-6*theta - 2.9e-5,1.579611e-04,4.409071e-05
47662,2025-02-06 03:25:00,nan,nan,nan,nan,nan,nan,18.5617,2129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47663,2025-02-06 03:30:00,0.023707,0.645424,0.456692,0.037361,4.855673,3.433581,142.4566,424,0,1.00000omega,-0.002501 + -0.00737theta + -0.05439omega + -0.00014theta^2 + -0.00017theta omega + -0.00017omega^2,-0.000112*omega**2 - 4.0e-6*omega*theta - 0.001691*omega - 1.0e-6*theta + 0.000154,1.743740e-03,6.230865e-07
47664,2025-02-06 03:35:00,0.006731,0.102272,0.072474,0.055070,3.230632,2.284734,5.7996,2915,0,1.00000omega,-0.000271 + -0.00173theta + 0.00342omega + -0.00002theta^2 + -0.00002theta omega + -0.00039omega^2,-0.000251*omega**2 + 0.00012*omega - 2.0e-6*theta + 2.2e-5,8.498937e-04,1.174013e-05
47665,2025-02-06 03:40:00,0.009524,0.374526,0.264916,0.058373,3.904287,2.761056,16.2080,801,0,1.00000omega,-0.000491 + -0.00068theta + -0.00191omega + -0.00009theta^2 + 0.00002theta omega + -0.00041omega^2,-0.000263*omega**2 - 6.9e-5*omega + 1.0e-6*theta - 2.0e-6,7.105494e-04,2.702143e-05
47666,2025-02-06 03:45:00,nan,nan,nan,nan,nan,nan,509.3493,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47667,2025-02-06 03:50:00,nan,nan,nan,nan,nan,nan,149.8381,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47668,2025-02-06 03:55:00,0.007404,0.053333,0.038074,0.107214,12.248255,8.661156,1.9770,1190,0,1.00000omega,-0.005961 + 0.00241theta + 0.00877omega + 0.00005theta^2 + 0.00081theta omega + 0.00162omega^2,0.000722*omega**2 + 1.2e-5*omega*theta + 0.00035*omega + 3.0e-6*theta - 1.0e-6,1.629650e-03,3.786180e-05
47669,2025-02-06 04:00:00,nan,nan,nan,nan,nan,nan,86.7087,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47670,2025-02-06 04:05:00,nan,nan,nan,nan,nan,nan,1324.7228,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47671,2025-02-06 04:10:00,0.005862,0.025824,0.018725,0.119101,17.813403,12.596260,0.2769,2147,2,1.00000omega,0.001801 + -0.00116theta + 0.00031omega + -0.00060theta^2 + 0.00178theta omega + 0.00009omega^2,4.2e-5*omega**2 + 2.8e-5*omega*theta + 0.000315*omega - 8.0e-6*theta - 4.7e-5,4.382252e-04,2.713662e-05
47672,2025-02-06 04:15:00,0.009132,0.066931,0.047766,0.084035,2.249659,1.591858,1.1512,1457,0,1.00000omega,0.007221 + -0.28436theta + 0.00014omega + 0.00084theta^2 + 0.00248theta omega + -0.00003omega^2,-1.1e-5*omega**2 + 2.9e-5*omega*theta - 8.4e-5*omega - 0.000318*theta + 0.000978,1.222626e-03,4.209660e-05
47673,2025-02-06 04:20:00,0.008518,0.206357,0.146041,0.078437,7.041222,4.979205,4.6847,1718,0,1.00000omega,0.001281 + -0.00008theta + 0.00301omega + -0.00037theta^2 + 0.00011theta omega + -0.00131omega^2,-0.000606*omega**2 + 2.0e-6*omega*theta + 0.000129*omega - 7.0e-6*theta - 5.4e-5,4.633805e-03,1.495489e-05
47674,2025-02-06 04:25:00,0.020283,0.262808,0.186386,0.102008,8.797495,6.221187,19.9614,108,5,1.00000omega,-0.000231 + -0.00579theta + -0.00338omega + -0.00144theta^2 + -0.00119theta omega + -0.00030omega^2,-9.9e-5*omega**2 - 1.3e-5*omega*theta + 2.1e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta + 1.0e-5,nan,nan
47675,2025-02-06 04:30:00,0.009700,0.168085,0.119052,0.075609,1.841930,1.303538,-0.6227,1541,0,1.00000omega,-0.002121 + -0.19979theta + -0.00148omega + 0.01884theta^2 + 0.00339theta omega + -0.00490omega^2,-0.001333*omega**2 + 3.1e-5*omega*theta + 0.000337*omega + 6.0e-6*theta**2 - 7.9e-5*theta - 0.001899,2.271256e-04,4.185481e-05
47676,2025-02-06 04:35:00,0.009903,0.078057,0.055637,0.072775,4.005193,2.832566,1.8278,1277,0,1.00000omega,0.001081 + -0.00313theta + -0.00249omega + -0.06947theta^2 + -0.00361theta omega + -0.00733omega^2,-0.002548*omega**2 - 4.2e-5*omega*theta + 3.0e-6*omega - 2.7e-5*theta**2 + 0.000107*theta - 0.000104,3.261516e-04,3.511529e-05
47677,2025-02-06 04:40:00,nan,nan,nan,nan,nan,nan,11029.0146,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47678,2025-02-06 04:45:00,0.009555,0.067732,0.048368,0.120013,15.462567,10.934015,0.7462,1315,0,1.00000omega,0.001321 + 0.00676theta + -0.00371omega + 0.00024theta^2 + 0.00547theta omega + -0.00118omega^2,-0.000391*omega**2 + 6.0e-5*omega*theta + 5.5e-5*omega + 8.0e-6*theta + 2.7e-5,1.213950e-03,4.513975e-05
47679,2025-02-06 04:50:00,0.008426,0.040655,0.029358,0.114152,14.264863,10.087105,2.5021,1010,0,1.00000omega,0.002711 + -0.00136theta + -0.00138omega + 0.00379theta^2 + 0.00417theta omega + -0.00281omega^2,-0.00117*omega**2 + 5.8e-5*omega*theta + 7.6e-5*omega + 2.0e-6*theta**2 + 6.0e-6*theta + 1.2e-5,3.023262e-04,5.062624e-05
47680,2025-02-06 04:55:00,nan,nan,nan,nan,nan,nan,52.6380,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47681,2025-02-06 05:00:00,0.008773,0.081772,0.058153,0.096291,5.425216,3.836812,1.5415,1601,0,1.00000omega,0.000701 + -0.00292theta + 0.00157omega + -0.00078theta^2 + -0.02092theta omega + 0.00029omega^2,0.000106*omega**2 - 0.000255*omega*theta - 0.001283*omega - 7.0e-6*theta - 2.4e-5,3.173634e-04,3.525552e-05
47682,2025-02-06 05:05:00,nan,nan,nan,nan,nan,nan,486.2395,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47683,2025-02-06 05:10:00,0.008852,0.066209,0.047234,0.096724,6.631139,4.689422,1.0368,846,0,1.00000omega,-0.009591 + -0.00173theta + 0.00180omega + 0.00298theta^2 + 0.00652theta omega + -0.00062omega^2,-0.000213*omega**2 + 7.5e-5*omega*theta + 0.000199*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 3.1e-5,1.702867e-03,3.267033e-05
47684,2025-02-06 05:15:00,nan,nan,nan,nan,nan,nan,95.5845,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47685,2025-02-06 05:20:00,0.024097,0.800471,0.566275,0.042258,2.070846,1.464614,378.8919,77,5,1.00000omega,-0.002561 + -0.00009theta + 0.00030omega + -0.00001theta^2 + -0.00000theta omega + -0.00036omega^2,-0.000303*omega**2 + 1.0e-5*omega - 0.e-6*theta - 1.3e-5,nan,nan
47686,2025-02-06 05:25:00,nan,nan,nan,nan,nan,nan,2102.2507,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
