Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
70919,2025-04-28 06:15:00,0.012599,0.148860,0.105636,0.202949,30.736293,21.734315,3.6689,905,0,1.00000omega,0.005361 + -0.00504theta + 0.00377omega + -0.00124theta^2 + -0.00219theta omega + 0.00046omega^2,0.00014*omega**2 - 2.2e-5*omega*theta + 0.000143*omega - 5.0e-6*theta + 2.4e-5,5.533902e-03,9.122399e-05
70920,2025-04-28 06:20:00,nan,nan,nan,nan,nan,nan,304.3588,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70921,2025-04-28 06:25:00,0.033019,0.274552,0.195536,0.154091,21.891619,15.480095,63.4935,607,1,1.00000omega,0.000371 + 0.00138theta + -0.00043omega + 0.00008theta^2 + 0.00077theta omega + 0.00038omega^2,0.000134*omega**2 + 9.0e-6*omega*theta - 0.000102*omega + 1.0e-6*theta - 1.1e-5,6.165241e-01,7.054634e-04
70922,2025-04-28 06:30:00,0.010165,0.083321,0.059354,0.228737,30.588478,21.629925,3.6463,1157,0,1.00000omega,-0.002761 + 0.00063theta + 0.00049omega + 0.00046theta^2 + 0.00107theta omega + -0.00071omega^2,-0.000267*omega**2 + 1.3e-5*omega*theta - 0.000114*omega - 3.0e-6*theta + 3.0e-6,2.745135e-04,5.233118e-05
70923,2025-04-28 06:35:00,0.011974,0.026696,0.020689,0.157285,15.669698,11.080708,1.6820,917,0,1.00000omega,0.001621 + -0.00155theta + -0.00036omega + 0.00212theta^2 + 0.00141theta omega + 0.00139omega^2,0.000377*omega**2 + 1.3e-5*omega*theta + 5.0e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 1.3e-5,1.634851e-03,5.193897e-05
70924,2025-04-28 06:40:00,0.010001,0.061350,0.043954,0.112262,3.034036,2.146856,-0.6123,1049,0,1.00000omega,-0.000751 + -0.78477theta + 0.00188omega + -0.15607theta^2 + 0.01382theta omega + -0.00391omega^2,-0.000979*omega**2 + 0.000115*omega*theta + 0.000314*omega - 4.3e-5*theta**2 - 0.001061*theta - 0.002112,1.603922e-03,7.122946e-05
70925,2025-04-28 06:45:00,nan,nan,nan,nan,nan,nan,453.1824,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70926,2025-04-28 06:50:00,nan,nan,nan,nan,nan,nan,28.7715,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70927,2025-04-28 06:55:00,0.023148,0.423096,0.299621,0.215764,24.077120,17.025778,10.5476,344,5,1.00000omega,0.003371 + -0.00028theta + 0.00091omega + 0.00051theta^2 + -0.00221theta omega + 0.00068omega^2,0.000157*omega**2 - 1.7e-5*omega*theta + 0.000272*omega - 4.0e-6*theta + 4.7e-5,nan,nan
70928,2025-04-28 07:00:00,0.056086,0.817121,0.579151,0.102841,2.197465,1.555543,142.9082,356,1,1.00000omega,-0.069371 + -0.01435theta + 0.00192omega + -0.00006theta^2 + 0.00035theta omega + 0.00172omega^2,0.000497*omega**2 + 3.0e-6*omega*theta - 9.0e-6*omega - 1.5e-5*theta + 7.0e-5,1.398577e-01,1.489463e-04
70929,2025-04-28 07:05:00,nan,nan,nan,nan,nan,nan,140.9800,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70930,2025-04-28 07:10:00,0.013049,0.167119,0.118531,0.109252,4.660120,3.296108,4.1353,2218,0,1.00000omega,0.001401 + -0.00330theta + 0.00010omega + -0.00045theta^2 + 0.00534theta omega + -0.00029omega^2,-8.9e-5*omega**2 + 5.5e-5*omega*theta + 0.00089*omega - 9.0e-6*theta - 9.5e-5,4.814904e-04,5.917755e-05
70931,2025-04-28 07:15:00,0.011472,0.188129,0.133274,0.240420,30.323538,21.442653,0.6708,1678,0,1.00000omega,-0.000681 + 0.00003theta + -0.00078omega + 0.00048theta^2 + -0.00024theta omega + 0.00071omega^2,0.000183*omega**2 - 2.0e-6*omega*theta - 4.2e-5*omega + 2.0e-6*theta + 6.0e-6,4.505903e-04,7.510807e-05
70932,2025-04-28 07:20:00,0.011170,0.221221,0.156626,0.150720,17.427593,12.323630,5.0354,1415,0,1.00000omega,-0.001521 + 0.00010theta + -0.00209omega + -0.00137theta^2 + 0.00083theta omega + 0.00063omega^2,0.000237*omega**2 + 1.0e-5*omega*theta + 2.2e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta - 4.8e-5,9.240396e-04,4.378521e-05
70933,2025-04-28 07:25:00,0.010697,0.077503,0.055323,0.145671,4.334257,3.066513,1.2289,998,0,1.00000omega,0.008801 + -1.06371theta + 0.00068omega + -0.00004theta^2 + -0.00066theta omega + 0.01279omega^2,0.00377*omega**2 - 6.0e-6*omega*theta - 1.0e-6*omega - 0.001182*theta - 0.004339,5.387605e-04,8.479824e-05
70934,2025-04-28 07:35:00,0.012871,0.059416,0.042988,0.128143,6.446877,4.559531,2.4567,1809,2,1.00000omega,0.006951 + 0.00340theta + 0.01852omega + 0.00093theta^2 + 0.00174theta omega + 0.00183omega^2,0.000507*omega**2 + 1.6e-5*omega*theta + 0.00082*omega + 1.1e-5*theta + 0.000121,8.089643e-04,8.416177e-05
70935,2025-04-28 07:40:00,nan,nan,nan,nan,nan,nan,1005.1929,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70936,2025-04-28 07:45:00,0.009374,0.045075,0.032555,0.183364,4.993978,3.533655,0.4012,1530,0,1.00000omega,-0.011411 + -1.01923theta + 0.00267omega + -0.02849theta^2 + -0.00032theta omega + 0.00586omega^2,0.001746*omega**2 - 3.0e-6*omega*theta + 7.3e-5*omega - 9.0e-6*theta**2 - 0.00123*theta - 0.006132,4.521024e-04,7.362157e-05
70937,2025-04-28 07:50:00,0.010166,0.048345,0.034933,0.133402,15.666175,11.078060,1.7166,1274,0,1.00000omega,0.000181 + -0.00394theta + -0.01281omega + 0.00271theta^2 + 0.01011theta omega + -0.00248omega^2,-0.000789*omega**2 + 0.000107*omega*theta + 0.000184*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 7.0e-6,4.153399e-04,1.090299e-04
70938,2025-04-28 07:55:00,0.012815,0.053862,0.039150,0.161601,4.106333,2.905863,3.3633,1426,0,1.00000omega,-0.010341 + -1.04649theta + -0.00956omega + -0.00654theta^2 + -0.00573theta omega + 0.00318omega^2,0.000939*omega**2 - 5.6e-5*omega*theta + 1.4e-5*omega - 2.0e-6*theta**2 - 0.001137*theta + 0.006734,8.963338e-04,9.789710e-05
70939,2025-04-28 08:00:00,0.014918,0.593711,0.419950,0.132857,5.286859,3.739554,3.7268,1417,0,1.00000omega,-0.002281 + -0.01874theta + -0.00195omega + 0.00004theta^2 + -0.00093theta omega + 0.00055omega^2,0.000143*omega**2 - 8.0e-6*omega*theta + 0.000235*omega - 2.2e-5*theta + 0.000784,5.181700e-03,4.432764e-05
70940,2025-04-28 08:05:00,0.009439,0.105773,0.075090,0.209715,8.890138,6.288025,0.4387,1563,0,1.00000omega,-0.001431 + -0.59340theta + 0.00116omega + -0.00663theta^2 + 0.02658theta omega + -0.01091omega^2,-0.003286*omega**2 + 0.000267*omega*theta - 0.002465*omega - 2.0e-6*theta**2 - 0.000618*theta + 0.005986,7.335328e-04,7.898626e-05
70941,2025-04-28 08:10:00,0.078638,1.023722,0.726013,0.126312,12.000986,8.486448,292.8078,479,1,1.00000omega,-0.000641 + -0.00293theta + -0.00099omega + -0.00010theta^2 + -0.00005theta omega + 0.00124omega^2,0.000366*omega**2 - 2.4e-5*omega - 2.0e-6*theta + 4.8e-5,4.625678e-01,5.038524e-04
70942,2025-04-28 08:15:00,0.008620,0.059156,0.042271,0.133608,4.993516,3.532213,-0.2161,1359,0,1.00000omega,-0.022581 + -0.72360theta + -0.00171omega + 0.05878theta^2 + -0.00034theta omega + -0.00020omega^2,-6.0e-5*omega**2 - 3.0e-6*omega*theta - 6.5e-5*omega + 2.0e-5*theta**2 - 0.000708*theta - 0.001926,6.136458e-04,6.732923e-05
70943,2025-04-28 08:20:00,0.009437,0.038132,0.027777,0.091445,1.757472,1.244401,2.6899,1590,0,1.00000omega,-0.006051 + -0.00033theta + -0.00382omega + 0.00084theta^2 + 0.00039theta omega + -0.00282omega^2,-0.001042*omega**2 + 5.0e-6*omega*theta - 0.000111*omega + 2.0e-6*theta - 1.5e-5,4.133712e-04,7.217496e-05
70944,2025-04-28 08:25:00,0.012831,0.080449,0.057605,0.140921,6.971762,4.930787,2.6432,1120,0,1.00000omega,0.009581 + -0.63935theta + -0.01571omega + -0.00912theta^2 + 0.22597theta omega + 0.02578omega^2,0.007437*omega**2 + 0.002173*omega*theta - 0.025687*omega - 3.0e-6*theta**2 - 0.000643*theta + 0.007872,5.380441e-04,6.650599e-05
70945,2025-04-28 08:30:00,0.012807,0.060325,0.043607,0.099735,3.691177,2.611009,5.5424,1513,0,1.00000omega,-0.000131 + -0.00623theta + -0.00266omega + -0.00096theta^2 + 0.00152theta omega + -0.00610omega^2,-0.00206*omega**2 + 1.7e-5*omega*theta - 0.000213*omega - 2.0e-6*theta + 3.1e-5,2.216169e-04,6.161709e-05
70946,2025-04-28 08:35:00,0.010955,0.029743,0.022413,0.182254,28.369841,20.060921,3.3829,410,5,1.00000omega,-0.000931 + -0.00153theta + 0.00153omega + 0.00218theta^2 + -0.00100theta omega + 0.00274omega^2,0.00091*omega**2 - 1.1e-5*omega*theta + 5.2e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 3.0e-6,nan,nan
70947,2025-04-28 08:40:00,0.008803,0.074093,0.052760,0.202595,8.621736,6.098171,-0.2256,1202,0,1.00000omega,-0.017731 + -0.47540theta + -0.00211omega + 0.00550theta^2 + -0.00260theta omega + -0.00264omega^2,-0.000753*omega**2 - 2.5e-5*omega*theta - 5.0e-6*omega + 2.0e-6*theta**2 - 0.000537*theta + 0.001346,5.267877e-04,6.717829e-05
70948,2025-04-28 08:45:00,0.041168,0.471098,0.334386,0.153015,22.287075,15.759714,157.9933,53,5,1.00000omega,-0.000691 + -0.04496theta + -0.00163omega + -0.00028theta^2 + 0.00072theta omega + 0.00144omega^2,0.000602*omega**2 + 1.0e-5*omega*theta - 0.000168*omega - 4.7e-5*theta + 0.000547,6.803972e-03,2.160530e-05
70949,2025-04-28 08:50:00,0.012041,0.048245,0.035161,0.150823,2.819159,1.996297,1.4710,781,0,1.00000omega,-0.101681 + -2.12333theta + -0.02405omega + 0.97248theta^2 + 0.04511theta omega + -0.41213omega^2,-0.109694*omega**2 + 0.0004*omega*theta - 0.002536*omega + 0.000288*theta**2 - 0.004852*theta + 0.015203,1.120074e-03,8.707537e-05
70950,2025-04-28 08:55:00,0.018584,0.124383,0.088928,0.125498,10.854288,7.675653,12.7354,417,1,1.00000omega,-0.011541 + -0.01102theta + 0.00193omega + -0.00068theta^2 + 0.01936theta omega + -0.00333omega^2,-0.001002*omega**2 + 0.000194*omega*theta + 0.000649*omega - 1.4e-5*theta - 8.2e-5,2.740418e-01,3.108049e-04
70951,2025-04-28 09:00:00,0.011501,0.256227,0.181362,0.274779,44.044409,31.144706,6.2158,1492,0,1.00000omega,0.000051 + 0.00025theta + 0.00009omega + 0.00003theta^2 + 0.00044theta omega + -0.00092omega^2,-0.000352*omega**2 + 6.0e-6*omega*theta - 9.1e-5*omega - 0.e-6,6.628513e-04,6.205656e-05
70952,2025-04-28 09:05:00,0.010233,0.156912,0.111189,0.160706,20.310370,14.362050,3.5010,1137,0,1.00000omega,-0.000101 + 0.00354theta + -0.00099omega + 0.00002theta^2 + 0.00009theta omega + 0.00067omega^2,0.00025*omega**2 + 1.0e-6*omega*theta - 4.8e-5*omega + 4.0e-6*theta - 5.1e-5,2.944120e-04,6.456227e-05
70953,2025-04-28 09:10:00,0.009880,0.065582,0.046897,0.183894,30.210954,21.362766,3.3001,1686,0,1.00000omega,-0.001671 + -0.00438theta + 0.00139omega + 0.00072theta^2 + -0.00043theta omega + 0.00028omega^2,0.000103*omega**2 - 5.0e-6*omega*theta + 0.00011*omega - 1.2e-5*theta + 9.6e-5,4.972777e-04,6.043033e-05
70954,2025-04-28 09:15:00,nan,nan,nan,nan,nan,nan,414.0974,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70955,2025-04-28 09:20:00,nan,nan,nan,nan,nan,nan,63.5031,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70956,2025-04-28 09:25:00,nan,nan,nan,nan,nan,nan,459.6288,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70957,2025-04-28 09:30:00,0.016246,0.136204,0.096993,0.112856,11.857867,8.385158,12.0320,1050,1,1.00000omega,0.003401 + -0.00239theta + -0.00114omega + 0.00146theta^2 + -0.00067theta omega + -0.00282omega^2,-0.00095*omega**2 - 8.0e-6*omega*theta + 7.3e-5*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000169,6.241194e-03,4.289759e-05
70958,2025-04-28 09:35:00,nan,nan,nan,nan,nan,nan,529.1566,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70959,2025-04-28 09:40:00,0.010361,0.122975,0.087264,0.071371,1.806698,1.278525,-32584.5098,1673,0,1.00000omega,0.004801 + -1.15273theta + 0.00931omega + -0.00726theta^2 + -0.00395theta omega + 0.00452omega^2,0.001482*omega**2 - 4.3e-5*omega*theta + 0.000209*omega - 3.0e-6*theta**2 - 0.001293*theta - 0.003017,1.687966e-03,5.237341e-05
70960,2025-04-28 09:45:00,0.009558,0.100234,0.071197,0.087774,8.068076,5.705329,3.5628,1602,1,1.00000omega,0.004571 + -0.01496theta + -0.00649omega + -0.00794theta^2 + 0.00216theta omega + 0.00554omega^2,0.002229*omega**2 + 2.9e-5*omega*theta + 0.00025*omega - 4.0e-6*theta**2 - 0.000131*theta - 0.001174,3.834808e-04,3.680466e-05
70961,2025-04-28 09:50:00,nan,nan,nan,nan,nan,nan,411.2704,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70962,2025-04-28 09:55:00,nan,nan,nan,nan,nan,nan,1216.2056,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70963,2025-04-28 10:00:00,0.027152,0.194450,0.138831,0.102642,13.426902,9.494531,61.5148,194,5,1.00000omega,0.001201 + 0.00012theta + 0.00101omega + -0.00021theta^2 + -0.00002theta omega + -0.00028omega^2,-0.00012*omega**2 + 3.9e-5*omega + 4.0e-6*theta - 3.2e-5,nan,nan
70964,2025-04-28 10:05:00,0.009909,0.377088,0.266734,0.128334,16.023162,11.330450,6.3663,1796,0,1.00000omega,-0.000921 + -0.00016theta + 0.00537omega + -0.00003theta^2 + -0.00018theta omega + -0.00115omega^2,-0.000541*omega**2 - 3.0e-6*omega*theta + 0.000231*omega - 4.0e-6,4.552430e-04,5.445045e-05
70965,2025-04-28 10:10:00,0.009722,0.081946,0.058351,0.126119,16.705100,11.812626,2.0439,1726,0,1.00000omega,0.000051 + 0.00002theta + 0.00193omega + -0.00001theta^2 + -0.00035theta omega + -0.00016omega^2,-5.6e-5*omega**2 - 4.0e-6*omega*theta + 8.4e-5*omega,4.808665e-04,5.881231e-05
70966,2025-04-28 10:15:00,0.009689,0.115049,0.081640,0.082922,2.747535,1.943685,-0.0142,1139,0,1.00000omega,-0.008481 + -0.33581theta + -0.00035omega + 0.00215theta^2 + -0.00756theta omega + -0.01379omega^2,-0.003999*omega**2 - 7.3e-5*omega*theta + 0.000217*omega + 1.0e-6*theta**2 - 0.000377*theta + 0.001141,2.661014e-04,5.005715e-05
70967,2025-04-28 10:20:00,nan,nan,nan,nan,nan,nan,100.3187,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70968,2025-04-28 10:25:00,0.010334,0.133543,0.094712,0.124061,12.751763,9.017285,4.1981,1897,0,1.00000omega,-0.004681 + -0.00033theta + -0.00132omega + -0.00011theta^2 + -0.00014theta omega + 0.00001omega^2,4.0e-6*omega**2 - 2.0e-6*omega*theta - 6.6e-5*omega - 2.0e-6*theta - 2.5e-5,7.897450e-04,3.926203e-05
70969,2025-04-28 10:30:00,0.010144,0.058804,0.042195,0.209720,31.881117,22.543842,1.6213,879,0,1.00000omega,0.017441 + -0.01096theta + 0.00009omega + -0.00046theta^2 + 0.00265theta omega + 0.00056omega^2,0.000177*omega**2 + 2.8e-5*omega*theta - 4.0e-6*omega - 1.2e-5*theta + 6.4e-5,6.574725e-04,6.831429e-05
70970,2025-04-28 10:35:00,nan,nan,nan,nan,nan,nan,389.2967,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70971,2025-04-28 10:40:00,nan,nan,nan,nan,nan,nan,1033.3409,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70972,2025-04-28 10:45:00,nan,nan,nan,nan,nan,nan,1464.1063,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70973,2025-04-28 10:50:00,0.064818,0.921620,0.653293,0.079131,2.648896,1.873888,357.8457,126,5,1.00000omega,-0.004831 + 0.00006theta + -0.02082omega + -0.00008theta^2 + -0.00001theta omega + -0.00147omega^2,-0.000591*omega**2 - 0.000691*omega + 2.0e-6*theta - 3.8e-5,nan,nan
70974,2025-04-28 10:55:00,nan,nan,nan,nan,nan,nan,169.9572,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70975,2025-04-28 11:00:00,0.010471,0.031497,0.023470,0.128309,2.452040,1.736226,1.4143,1385,1,1.00000omega,-0.020421 + -1.48885theta + -0.01608omega + 0.02916theta^2 + -0.05819theta omega + -0.00411omega^2,-0.001259*omega**2 - 0.000594*omega*theta - 0.00105*omega + 1.0e-5*theta**2 - 0.001637*theta - 0.001498,8.124963e-04,4.798483e-05
70976,2025-04-28 11:05:00,0.015678,0.053380,0.039339,0.109704,7.685099,5.434739,9.8271,532,0,1.00000omega,-0.000171 + -0.01562theta + 0.00112omega + -0.00196theta^2 + 0.00296theta omega + 0.00271omega^2,0.000875*omega**2 + 3.2e-5*omega*theta + 0.000116*omega - 0.e-6*theta**2 - 2.1e-5*theta - 4.8e-5,4.514647e-02,7.751674e-05
70977,2025-04-28 11:10:00,nan,nan,nan,nan,nan,nan,263.0936,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70978,2025-04-28 11:15:00,0.009485,0.077972,0.055541,0.148571,7.794090,5.512255,0.0867,1113,0,1.00000omega,0.001151 + -0.35151theta + 0.00482omega + -0.05179theta^2 + -0.00417theta omega + 0.01092omega^2,0.003112*omega**2 - 4.0e-5*omega*theta + 0.000289*omega - 1.6e-5*theta**2 - 0.000285*theta + 0.001096,3.849483e-04,7.758841e-05
70979,2025-04-28 11:20:00,nan,nan,nan,nan,nan,nan,14.0492,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70980,2025-04-28 11:25:00,nan,nan,nan,nan,nan,nan,33.1228,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70981,2025-04-28 11:30:00,0.009406,0.043076,0.031177,0.144741,3.693411,2.613641,1.3030,945,0,1.00000omega,0.005231 + -1.41059theta + 0.00451omega + -0.03058theta^2 + 0.00231theta omega + 0.01582omega^2,0.005254*omega**2 + 2.6e-5*omega*theta + 0.000161*omega - 1.1e-5*theta**2 - 0.001577*theta - 0.000668,1.405897e-03,5.695039e-05
70982,2025-04-28 11:35:00,0.012184,0.089570,0.063919,0.160761,7.717053,5.457964,5.3998,1367,0,1.00000omega,-0.005091 + -0.51865theta + 0.00999omega + -0.00008theta^2 + 0.00530theta omega + 0.00524omega^2,0.001868*omega**2 + 6.3e-5*omega*theta - 0.000124*omega - 0.000576*theta + 0.004162,6.009933e-04,7.719420e-05
70983,2025-04-28 11:40:00,0.010878,0.061430,0.044113,0.093662,4.793419,3.390106,3.8227,1260,0,1.00000omega,0.000021 + 0.00070theta + -0.00284omega + -0.00021theta^2 + -0.00078theta omega + -0.00216omega^2,-0.000768*omega**2 - 9.0e-6*omega*theta - 2.3e-5*omega + 2.0e-6*theta - 1.1e-5,1.320390e-03,4.162415e-05
70984,2025-04-28 11:45:00,nan,nan,nan,nan,nan,nan,21.7901,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70985,2025-04-28 11:50:00,0.013748,0.100115,0.071456,0.135889,12.690769,8.974243,2.8558,634,1,1.00000omega,0.000511 + 0.00159theta + 0.00291omega + 0.00143theta^2 + 0.00042theta omega + 0.00060omega^2,0.000198*omega**2 + 5.0e-6*omega*theta + 0.000106*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 7.0e-6,5.447253e-01,5.855217e-04
70986,2025-04-28 11:55:00,0.011521,0.058020,0.041828,0.199974,4.435313,3.139426,2.0372,1959,0,1.00000omega,-0.006311 + -1.64741theta + -0.00816omega + 0.01478theta^2 + 0.04632theta omega + -0.00864omega^2,-0.002508*omega**2 + 0.000448*omega*theta - 0.002766*omega + 5.0e-6*theta**2 - 0.001884*theta + 0.010307,1.622581e-03,9.084768e-05
70987,2025-04-28 12:00:00,0.011769,0.060947,0.043892,0.192278,5.075885,3.591767,4.7549,935,0,1.00000omega,-0.001431 + -1.18416theta + 0.00354omega + 0.00649theta^2 + 0.01138theta omega + 0.00674omega^2,0.002349*omega**2 + 0.000132*omega*theta - 0.000528*omega + 3.0e-6*theta**2 - 0.00134*theta + 0.006486,5.413609e-04,8.365283e-05
70988,2025-04-28 12:05:00,0.012497,0.056933,0.041216,0.129767,6.829404,4.829990,4.8847,1367,0,1.00000omega,-0.010821 + -0.12771theta + -0.00596omega + -0.00140theta^2 + 0.01271theta omega + 0.00481omega^2,0.001596*omega**2 + 0.000141*omega*theta + 0.000458*omega - 0.e-6*theta**2 - 0.000147*theta - 0.00071,4.398929e-04,9.053996e-05
70989,2025-04-28 12:10:00,0.011048,0.088082,0.062771,0.136267,2.211291,1.566585,1.4843,718,0,1.00000omega,-0.004571 + -4.20941theta + 0.00206omega + -0.03352theta^2 + 0.35791theta omega + 0.08103omega^2,0.024194*omega**2 + 0.003562*omega*theta - 0.008317*omega - 1.1e-5*theta**2 - 0.004625*theta + 0.010932,3.673796e-03,4.003247e-05
70990,2025-04-28 12:15:00,0.008993,0.070873,0.050517,0.141731,21.841678,15.444724,1.6991,1163,0,1.00000omega,0.000831 + -0.00440theta + -0.00013omega + -0.00011theta^2 + -0.00343theta omega + 0.00389omega^2,0.001355*omega**2 - 4.0e-5*omega*theta - 0.0001*omega - 5.0e-6*theta - 9.0e-6,2.998105e-04,9.309727e-05
70991,2025-04-28 12:20:00,0.010445,0.201856,0.142925,0.154753,6.391381,4.520713,2.9089,1354,0,1.00000omega,-0.009191 + -0.29492theta + 0.00679omega + -0.00261theta^2 + 0.00152theta omega + 0.00570omega^2,0.002027*omega**2 + 1.8e-5*omega*theta + 6.0e-5*omega - 1.0e-6*theta**2 - 0.000309*theta + 0.002916,3.665642e-04,3.946516e-05
70992,2025-04-28 12:25:00,0.009849,0.045749,0.033091,0.133796,20.937144,14.805099,5.7706,1795,0,1.00000omega,0.000471 + -0.00174theta + 0.00072omega + 0.00091theta^2 + 0.00167theta omega + -0.00162omega^2,-0.000721*omega**2 + 2.5e-5*omega*theta + 0.000167*omega + 3.0e-6*theta + 5.0e-6,3.147004e-04,5.752181e-05
70993,2025-04-28 12:30:00,0.009917,0.092034,0.065454,0.124589,4.182220,2.958588,0.7140,1524,0,1.00000omega,0.008271 + -0.68702theta + -0.12391omega + -0.00060theta^2 + 0.11021theta omega + -0.01894omega^2,-0.005752*omega**2 + 0.001116*omega*theta - 0.01614*omega - 0.000759*theta + 0.008225,1.232989e-03,4.069477e-05
70994,2025-04-28 12:35:00,0.007729,0.047483,0.034017,0.141549,6.216677,4.396994,0.7681,1258,0,1.00000omega,0.001821 + -0.47806theta + -0.00619omega + 0.00386theta^2 + 0.00262theta omega + 0.00487omega^2,0.001768*omega**2 + 3.2e-5*omega*theta - 0.000395*omega + 2.0e-6*theta**2 - 0.00055*theta + 0.003214,1.195558e-03,4.433828e-05
70995,2025-04-28 12:40:00,0.007997,0.031338,0.022870,0.156142,4.426439,3.131912,0.8937,1159,0,1.00000omega,0.000701 + -1.10664theta + -0.04133omega + -0.10137theta^2 + 0.04717theta omega + -0.01154omega^2,-0.004072*omega**2 + 0.000555*omega*theta - 0.004932*omega - 4.0e-5*theta**2 - 0.00072*theta + 0.006248,2.275588e-03,4.031080e-05
70996,2025-04-28 12:45:00,0.009887,0.059779,0.042845,0.114744,2.163442,1.531935,2.5585,1377,0,1.00000omega,0.250611 + -2.41368theta + -0.24617omega + -0.00582theta^2 + 0.31091theta omega + -0.30476omega^2,-0.110756*omega**2 + 0.003766*omega*theta - 0.035845*omega - 2.0e-6*theta**2 - 0.002647*theta + 0.02032,1.463742e-03,5.247296e-05
70997,2025-04-28 12:50:00,0.010024,0.052076,0.037499,0.143614,3.209377,2.271643,1.7414,1162,0,1.00000omega,0.004641 + -1.56222theta + -0.00549omega + -0.01955theta^2 + -0.00117theta omega + -0.00796omega^2,-0.002609*omega**2 - 1.3e-5*omega*theta - 0.000143*omega - 7.0e-6*theta**2 - 0.001691*theta + 0.00537,5.626911e-04,6.863796e-05
70998,2025-04-28 12:55:00,0.011873,0.039098,0.028893,0.107066,2.359897,1.670415,2.4364,1096,0,1.00000omega,0.006751 + -1.53321theta + 0.04294omega + 0.03548theta^2 + 0.06675theta omega + 0.19881omega^2,0.059928*omega**2 + 0.000671*omega*theta + 0.001342*omega + 1.2e-5*theta**2 - 0.001707*theta + 0.000252,4.997488e-04,7.054582e-05
70999,2025-04-28 13:00:00,0.010869,0.048663,0.035258,0.119165,6.009857,4.250446,1.1181,1986,0,1.00000omega,0.003251 + -0.13981theta + -0.01263omega + -0.00007theta^2 + 0.00211theta omega + 0.00103omega^2,0.000292*omega**2 + 2.0e-5*omega*theta - 0.000153*omega - 0.000156*theta - 0.002075,3.221222e-03,4.226435e-05
71000,2025-04-28 13:05:00,0.009045,0.039187,0.028438,0.112934,2.965316,2.098315,2.5364,609,0,1.00000omega,-0.006071 + -0.67492theta + -0.00788omega + -0.00633theta^2 + -0.00188theta omega + 0.00055omega^2,0.000213*omega**2 - 2.4e-5*omega*theta - 0.000417*omega - 3.0e-6*theta**2 - 0.000785*theta - 0.004896,2.521038e-03,3.178320e-05
