Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
25819,2024-11-17 19:10:00,0.012605,0.445079,0.314845,0.073328,5.067966,3.583969,5.0595,1238,0,1.00000omega,-0.002701 + -0.00683theta + -0.00840omega + 0.01604theta^2 + -0.01586theta omega + -0.00074omega^2,-0.000238*omega**2 - 0.00017*omega*theta + 0.002597*omega + 6.0e-6*theta**2 - 0.000202*theta + 0.001763,3.681307e-03,3.034201e-05
25820,2024-11-17 19:15:00,nan,nan,nan,nan,nan,nan,1068.8240,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25821,2024-11-17 19:20:00,0.025860,0.238302,0.169494,0.104029,3.780100,2.673946,34.1829,538,1,1.00000omega,-0.029301 + -0.02715theta + -0.00231omega + 0.00301theta^2 + -0.01030theta omega + -0.00292omega^2,-0.000966*omega**2 - 0.000114*omega*theta + 0.000914*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000249,1.251253e-01,1.374579e-04
25822,2024-11-17 19:25:00,0.028383,0.477656,0.338349,0.055071,2.621930,1.854393,160.7109,149,5,1.00000omega,-0.000101 + -0.00021theta + -0.00164omega + 0.00006theta^2 + 0.00052theta omega + 0.00007omega^2,4.1e-5*omega**2 + 1.0e-5*omega*theta + 0.000294*omega + 2.0e-6*theta + 3.8e-5,nan,nan
25823,2024-11-17 19:30:00,0.013533,0.135538,0.096316,0.130665,6.799120,4.808592,0.7022,1015,0,1.00000omega,-0.001731 + -0.38555theta + 0.01676omega + 0.12618theta^2 + 0.01582theta omega + -0.00722omega^2,-0.001646*omega**2 + 0.00012*omega*theta + 0.000848*omega + 3.2e-5*theta**2 - 0.000275*theta - 0.000854,5.448816e-04,5.308155e-05
25824,2024-11-17 19:35:00,0.011217,0.082638,0.058970,0.148997,7.004921,4.954347,0.3240,2390,0,1.00000omega,0.005051 + 0.00101theta + -0.00275omega + -0.00097theta^2 + 0.00113theta omega + 0.00306omega^2,0.000776*omega**2 + 1.0e-5*omega*theta - 0.000263*omega + 1.1e-5*theta - 8.6e-5,3.689888e-03,6.019983e-05
25825,2024-11-17 19:40:00,0.014944,0.349243,0.247178,0.088190,9.449943,6.682410,22.4399,3507,0,1.00000omega,-0.005031 + -0.00078theta + 0.02230omega + 0.00001theta^2 + 0.00007theta omega + -0.00034omega^2,-0.000165*omega**2 + 1.0e-6*omega*theta + 0.000776*omega - 0.e-6*theta - 3.2e-5,1.234130e-03,3.008468e-05
25826,2024-11-17 19:45:00,nan,nan,nan,nan,nan,nan,23.9316,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25827,2024-11-17 19:50:00,0.013566,0.463706,0.328030,0.115043,6.798989,4.808299,1.8286,2170,0,1.00000omega,-0.002021 + -0.16930theta + 0.00679omega + -0.00014theta^2 + 0.00102theta omega + -0.00042omega^2,-0.000116*omega**2 + 9.0e-6*omega*theta + 0.000259*omega - 0.000188*theta - 0.00066,6.606791e-04,3.793599e-05
25828,2024-11-17 19:55:00,0.012704,0.038071,0.028379,0.157761,5.482183,3.878094,2.1046,1020,0,1.00000omega,-0.013191 + -0.34631theta + -0.00838omega + -0.00276theta^2 + 0.00167theta omega + -0.01015omega^2,-0.00277*omega**2 + 1.5e-5*omega*theta - 0.000231*omega - 0.e-6*theta**2 - 0.00039*theta - 0.001283,2.155831e-03,5.936954e-05
25829,2024-11-17 20:00:00,nan,nan,nan,nan,nan,nan,6258.8169,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25830,2024-11-17 20:05:00,0.010647,0.113256,0.080437,0.109476,15.942367,11.273222,4.2806,1120,0,1.00000omega,-0.001771 + -0.00033theta + -0.00209omega + -0.00838theta^2 + -0.00013theta omega + -0.00325omega^2,-0.001213*omega**2 - 2.0e-6*omega*theta - 7.7e-5*omega - 3.0e-6*theta**2 - 3.1e-5*theta - 7.5e-5,2.069460e-04,6.338389e-05
25831,2024-11-17 20:10:00,nan,nan,nan,nan,nan,nan,89.0431,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25832,2024-11-17 20:15:00,0.014296,0.274299,0.194222,0.046590,4.739207,3.351287,53.9210,2369,0,1.00000omega,-0.000251 + -0.00007theta + -0.00041omega + 0.00001theta^2 + 0.00001theta omega + 0.00000omega^2,6.0e-6 - 6.0e-6*omega,6.847452e-04,6.985815e-06
25833,2024-11-17 20:20:00,0.012039,0.217216,0.153831,0.373701,31.814242,22.497618,0.3274,1665,0,1.00000omega,0.011881 + -0.18289theta + 0.01555omega + 0.06251theta^2 + -0.00507theta omega + -0.00685omega^2,-0.001612*omega**2 - 4.0e-5*omega*theta - 0.000431*omega + 1.6e-5*theta**2 + 0.000577*theta + 0.004512,9.165421e-04,4.972087e-05
25834,2024-11-17 20:25:00,0.029458,0.730870,0.517223,0.113663,6.449607,4.561269,29.7343,73,5,1.00000omega,-0.099151 + -0.00529theta + -0.00146omega + -0.00027theta^2 + -0.00172theta omega + 0.00173omega^2,0.000443*omega**2 - 1.5e-5*omega*theta + 0.000473*omega - 0.000318,nan,nan
25835,2024-11-17 20:30:00,0.012612,0.248060,0.175632,0.428664,33.893595,23.968308,5.9685,2083,0,1.00000omega,0.013131 + -0.01146theta + 0.00492omega + 0.01974theta^2 + -0.00141theta omega + -0.00418omega^2,-0.001501*omega**2 - 1.7e-5*omega*theta - 0.000151*omega + 8.0e-6*theta**2 + 0.000281*theta + 0.002548,2.203231e-03,2.455022e-05
25836,2024-11-17 20:35:00,0.010660,0.074941,0.053525,0.119978,5.022216,3.552256,7.3840,1194,0,1.00000omega,0.000251 + -0.28088theta + 0.00933omega + 0.00129theta^2 + 0.00372theta omega + 0.00293omega^2,0.001319*omega**2 + 5.6e-5*omega*theta + 0.000618*omega + 1.0e-6*theta**2 - 0.000305*theta - 0.001696,2.181005e-04,3.972179e-05
25837,2024-11-17 20:40:00,0.010743,0.030244,0.022695,0.193556,4.682807,3.314072,4.3360,949,1,1.00000omega,0.013081 + -1.42293theta + -0.01189omega + -0.00520theta^2 + 0.01000theta omega + -0.00235omega^2,-0.000891*omega**2 + 0.000126*omega*theta + 0.000239*omega - 2.0e-6*theta**2 - 0.001603*theta - 0.007968,5.276873e-04,4.673862e-05
25838,2024-11-17 20:45:00,0.010620,0.214114,0.151588,0.201913,21.738486,15.372094,0.7233,1645,0,1.00000omega,0.000941 + 0.00009theta + 0.00479omega + 0.00001theta^2 + -0.00010theta omega + -0.00010omega^2,-2.7e-5*omega**2 - 0.e-6*omega*theta + 0.000153*omega + 5.0e-6,5.228899e-04,7.926117e-05
25839,2024-11-17 20:50:00,nan,nan,nan,nan,nan,nan,356.1596,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25840,2024-11-17 20:55:00,0.015274,0.213853,0.151602,0.187827,10.238955,7.241253,11.2922,1061,0,1.00000omega,0.006511 + -0.20671theta + 0.02642omega + 0.00727theta^2 + -0.00123theta omega + -0.00309omega^2,-0.001136*omega**2 - 1.5e-5*omega*theta + 0.000763*omega + 3.0e-6*theta**2 - 0.000183*theta - 0.001595,1.952588e-03,3.567833e-05
25841,2024-11-17 21:00:00,nan,nan,nan,nan,nan,nan,17.7244,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25842,2024-11-17 21:05:00,0.012308,0.107118,0.076242,0.045464,1.979177,1.399858,36.4567,2672,1,1.00000omega,0.000751 + 0.00048theta + -0.00459omega + -0.00004theta^2 + 0.00009theta omega + 0.00011omega^2,8.2e-5*omega**2 + 2.0e-6*omega*theta - 0.00011*omega - 0.e-6*theta - 0.e-6,2.719167e-04,3.676675e-05
25843,2024-11-17 21:10:00,0.041324,0.422531,0.300200,0.042543,0.754941,0.534671,197.0822,354,5,1.00000omega,-0.280621 + -0.01689theta + -0.00025omega + -0.00007theta^2 + 0.00017theta omega + 0.00010omega^2,4.9e-5*omega**2 + 3.0e-6*omega*theta + 5.2e-5*omega - 2.0e-5*theta - 0.001069,nan,nan
25844,2024-11-17 21:15:00,0.010700,0.060616,0.043524,0.047096,1.628771,1.152197,25.6735,3751,0,1.00000omega,-0.000401 + 0.00001theta + 0.00054omega + 0.00003theta^2 + -0.00003theta omega + -0.00008omega^2,-5.9e-5*omega**2 - 0.e-6*omega*theta - 5.0e-6*omega + 2.0e-6*theta + 2.3e-5,7.067237e-04,2.192942e-05
25845,2024-11-17 21:20:00,0.012989,0.526074,0.372104,0.041801,1.375439,0.973031,42.9705,1785,0,1.00000omega,0.002461 + 0.00025theta + -0.00088omega + -0.00001theta^2 + 0.00009theta omega + 0.00098omega^2,0.000767*omega**2 + 2.0e-6*omega*theta + 3.4e-5*omega + 5.0e-6,9.778597e-04,1.363258e-05
25846,2024-11-17 21:25:00,nan,nan,nan,nan,nan,nan,912.3133,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25847,2024-11-17 21:30:00,0.013494,0.061451,0.044488,0.127206,4.302355,3.043554,6.4537,1179,0,1.00000omega,0.005921 + -0.39402theta + 0.02396omega + 0.00036theta^2 + -0.00055theta omega + 0.02505omega^2,0.008436*omega**2 - 6.0e-6*omega*theta + 0.000789*omega - 0.000437*theta - 0.000638,1.824334e-03,5.178960e-05
25848,2024-11-17 21:35:00,0.014854,0.057328,0.041875,0.116701,2.367379,1.676022,8.1039,821,0,1.00000omega,-0.000931 + -1.75783theta + -0.00841omega + 0.01379theta^2 + 0.00747theta omega + 0.02468omega^2,0.008291*omega**2 + 8.4e-5*omega*theta - 0.000112*omega + 5.0e-6*theta**2 - 0.001932*theta - 0.003915,4.309024e-04,7.364014e-05
25849,2024-11-17 21:40:00,0.044502,0.693286,0.491236,0.085072,4.431925,3.134422,169.2411,62,5,1.00000omega,-0.001131 + 0.00002theta + -0.00059omega + 0.00001theta^2 + 0.00004theta omega + -0.00005omega^2,-2.0e-5*omega**2 + 1.0e-6*omega*theta - 3.6e-5*omega,6.984940e-03,8.075466e-06
25850,2024-11-17 21:45:00,0.009657,0.033344,0.024546,0.158760,22.862356,16.166517,2.9521,754,0,1.00000omega,0.007521 + -0.00117theta + 0.00061omega + -0.00014theta^2 + 0.00128theta omega + 0.00139omega^2,0.000523*omega**2 + 1.6e-5*omega*theta - 6.8e-5*omega - 0.e-6*theta + 2.8e-5,2.289014e-04,7.639480e-05
25851,2024-11-17 21:50:00,nan,nan,nan,nan,nan,nan,24.8295,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25852,2024-11-17 21:55:00,0.011687,0.085691,0.061153,0.145801,17.199672,12.162442,2.7482,1398,0,1.00000omega,0.000211 + -0.00135theta + 0.00148omega + -0.00002theta^2 + -0.00176theta omega + 0.00139omega^2,0.000421*omega**2 - 1.8e-5*omega*theta + 0.000253*omega - 1.0e-6*theta + 1.7e-5,7.473327e-03,6.244752e-05
25853,2024-11-17 22:00:00,0.045152,0.348609,0.248562,0.054826,4.476200,3.165389,313.3481,549,1,1.00000omega,-0.004211 + -0.04640theta + 0.00150omega + -0.00060theta^2 + 0.00041theta omega + 0.00144omega^2,0.000821*omega**2 + 8.0e-6*omega*theta + 0.000152*omega - 6.1e-5*theta - 0.000747,3.469127e-02,3.663781e-05
25854,2024-11-17 22:05:00,0.009734,0.043284,0.031371,0.115398,11.518154,8.144973,3.4319,963,0,1.00000omega,0.003411 + -0.00080theta + 0.00239omega + 0.00186theta^2 + 0.00088theta omega + -0.00031omega^2,-0.000115*omega**2 + 1.1e-5*omega*theta + 0.000239*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000162,1.736369e-03,5.545300e-05
25855,2024-11-17 22:10:00,0.012115,0.132975,0.094417,0.079420,4.965719,3.511743,12.7366,672,1,1.00000omega,0.001131 + -0.00019theta + -0.00097omega + -0.00025theta^2 + -0.00089theta omega + -0.00108omega^2,-0.000502*omega**2 - 1.4e-5*omega*theta - 0.000152*omega - 2.0e-6*theta - 9.0e-6,1.093981e-01,1.155129e-04
25856,2024-11-17 22:15:00,0.010256,0.066081,0.047286,0.136194,19.502664,13.790802,4.4037,917,0,1.00000omega,-0.000211 + -0.00138theta + 0.00229omega + 0.00401theta^2 + 0.00399theta omega + 0.00199omega^2,0.000781*omega**2 + 5.2e-5*omega*theta + 1.8e-5*omega + 2.0e-6*theta**2 - 5.0e-6*theta + 3.0e-6,5.805254e-04,7.516352e-05
25857,2024-11-17 22:20:00,0.018596,0.162892,0.115930,0.068822,10.439396,7.381928,140.9531,857,1,1.00000omega,-0.003201 + -0.00001theta + -0.00014omega + -0.00001theta^2 + 0.00001theta omega + 0.00018omega^2,0.000164*omega**2 - 1.1e-5*omega - 9.0e-6,6.938944e-02,7.133574e-05
25858,2024-11-17 22:25:00,0.009077,0.051071,0.036678,0.121927,3.105425,2.197559,0.2900,1226,0,1.00000omega,-0.000471 + -0.00023theta + -0.00236omega + -0.00014theta^2 + 0.00025theta omega + 0.00044omega^2,0.000121*omega**2 + 2.0e-6*omega*theta - 0.000115*omega + 1.0e-6*theta - 9.0e-6,4.305947e-03,4.532912e-05
25859,2024-11-17 22:30:00,nan,nan,nan,nan,nan,nan,76.6359,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25860,2024-11-17 22:35:00,0.011223,0.213313,0.151044,0.114742,18.477262,13.065649,25.7679,1667,0,1.00000omega,0.002381 + 0.00021theta + 0.00235omega + 0.00000theta^2 + 0.00011theta omega + 0.00110omega^2,0.000752*omega**2 + 3.0e-6*omega*theta + 1.9e-5*omega - 2.0e-6,4.419913e-04,2.377000e-05
25861,2024-11-17 22:40:00,0.012323,0.490089,0.346655,0.123695,10.231047,7.234971,24.6485,2481,0,1.00000omega,-0.011491 + -0.09531theta + 0.00222omega + 0.00001theta^2 + 0.00021theta omega + 0.00032omega^2,0.000212*omega**2 + 5.0e-6*omega*theta - 3.2e-5*omega - 0.000106*theta + 0.002419,5.810203e-04,2.789095e-05
25862,2024-11-17 22:45:00,0.012850,0.198052,0.140339,0.169465,5.833473,4.126629,4.1090,2148,0,1.00000omega,0.001641 + -0.23875theta + -0.00370omega + -0.00054theta^2 + 0.00960theta omega + 0.00440omega^2,0.001401*omega**2 + 0.000102*omega*theta - 0.001173*omega - 0.000261*theta + 0.002719,6.791006e-04,5.493369e-05
25863,2024-11-17 22:50:00,0.009949,0.116704,0.082821,0.162815,19.351932,13.684366,2.3142,1913,0,1.00000omega,-0.001071 + -0.00016theta + 0.00171omega + 0.00046theta^2 + 0.00028theta omega + -0.00060omega^2,-0.000206*omega**2 + 3.0e-6*omega*theta + 2.7e-5*omega - 4.0e-6*theta + 1.4e-5,9.000411e-04,3.960181e-05
25864,2024-11-17 22:55:00,0.010396,0.216534,0.153289,0.099094,11.253373,7.957645,11.9022,3738,0,1.00000omega,-0.001411 + -0.00048theta + -0.00140omega + 0.00001theta^2 + 0.00011theta omega + 0.00039omega^2,0.000206*omega**2 + 2.0e-6*omega*theta - 9.1e-5*omega - 0.e-6*theta + 1.2e-5,2.731841e-04,2.827707e-05
25865,2024-11-17 23:00:00,nan,nan,nan,nan,nan,nan,2830.8984,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25866,2024-11-17 23:05:00,0.052671,1.755009,1.241537,0.080044,3.121721,2.208116,510.8615,367,0,1.00000omega,-0.000111 + 0.00035theta + -0.00395omega + -0.00020theta^2 + 0.00013theta omega + -0.00061omega^2,-0.000252*omega**2 + 2.0e-6*omega*theta - 0.000164*omega + 4.0e-6*theta - 3.8e-5,1.683948e-01,2.316131e-04
25867,2024-11-17 23:10:00,0.008435,0.106418,0.075485,0.081681,3.080204,2.178799,2.4680,1729,0,1.00000omega,-0.006941 + 0.00003theta + -0.00448omega + 0.00060theta^2 + 0.00059theta omega + -0.00035omega^2,-0.000143*omega**2 + 8.0e-6*omega*theta - 0.000228*omega - 5.0e-6*theta + 7.0e-6,5.057891e-04,4.876130e-05
25868,2024-11-17 23:15:00,nan,nan,nan,nan,nan,nan,1486.4724,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25869,2024-11-17 23:20:00,nan,nan,nan,nan,nan,nan,129.5103,461,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25870,2024-11-17 23:25:00,nan,nan,nan,nan,nan,nan,33.5868,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25871,2024-11-17 23:30:00,0.009139,0.088625,0.063000,0.109526,5.905912,4.176829,0.2774,974,0,1.00000omega,-0.000011 + -0.00054theta + -0.00218omega + -0.00005theta^2 + 0.00026theta omega + -0.00482omega^2,-0.001489*omega**2 + 3.0e-6*omega*theta - 4.2e-5*omega - 0.e-6*theta - 9.0e-6,6.997877e-04,6.009421e-05
25872,2024-11-17 23:35:00,0.008676,0.061078,0.043622,0.183781,23.487895,16.608958,0.8080,904,0,1.00000omega,-0.009091 + -0.00107theta + -0.00084omega + -0.00047theta^2 + -0.00007theta omega + 0.00023omega^2,8.1e-5*omega**2 - 0.e-6*omega*theta - 3.5e-5*omega - 4.0e-6*theta - 5.4e-5,3.085326e-04,5.945399e-05
25873,2024-11-17 23:40:00,0.057502,1.274680,0.902251,0.158169,27.951767,19.765200,652.9225,38,5,1.00000omega,-0.000621 + -0.01188theta + 0.00391omega + 0.00024theta^2 + -0.00062theta omega + 0.00035omega^2,0.000187*omega**2 - 1.1e-5*omega*theta + 0.00031*omega - 1.8e-5*theta + 0.000251,nan,nan
25874,2024-11-17 23:45:00,nan,nan,nan,nan,nan,nan,389.9925,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25875,2024-11-17 23:50:00,0.009635,0.074423,0.053064,0.104862,4.530046,3.204084,2.2268,1784,1,1.00000omega,-0.002631 + -0.04697theta + -0.03059omega + -0.00170theta^2 + 0.00066theta omega + -0.00191omega^2,-0.000703*omega**2 + 8.0e-6*omega*theta - 0.001138*omega - 0.e-6*theta**2 - 3.2e-5*theta + 0.000605,2.573344e-04,4.451632e-05
25876,2024-11-17 23:55:00,0.013672,0.377854,0.267358,0.129437,19.217130,13.588871,7.7604,1211,0,1.00000omega,-0.000871 + -0.00015theta + 0.00092omega + -0.00000theta^2 + 0.00006theta omega + -0.00010omega^2,-3.7e-5*omega**2 + 1.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6,1.954030e-03,5.242754e-05
25877,2024-11-18 00:00:00,0.028098,0.820355,0.580419,0.096362,17.237867,12.189203,330.3321,201,5,1.00000omega,-0.001741 + -0.00064theta + -0.00028omega + 0.00001theta^2 + -0.00007theta omega + -0.00011omega^2,-8.4e-5*omega**2 - 2.0e-6*omega*theta + 7.1e-5*omega - 1.0e-6*theta + 4.7e-5,nan,nan
25878,2024-11-18 00:05:00,0.011729,0.242305,0.171536,0.167229,22.713749,16.061481,8.0542,2099,0,1.00000omega,0.000261 + 0.00053theta + -0.00065omega + 0.00030theta^2 + 0.00042theta omega + -0.00039omega^2,-0.000177*omega**2 + 6.0e-6*omega*theta - 0.000168*omega - 6.0e-6*theta + 6.8e-5,5.116591e-04,2.629536e-05
25879,2024-11-18 00:10:00,0.010193,0.288689,0.204261,0.047382,1.810046,1.280334,21.6987,1469,0,1.00000omega,0.001121 + 0.00032theta + -0.00250omega + 0.00000theta^2 + 0.00000theta omega + -0.00054omega^2,-0.000383*omega**2 - 8.3e-5*omega - 6.0e-6,8.278375e-04,2.052242e-05
25880,2024-11-18 00:15:00,nan,nan,nan,nan,nan,nan,9.9667,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25881,2024-11-18 00:20:00,0.009336,0.060963,0.043610,0.074858,2.493149,1.763717,5.6034,1131,0,1.00000omega,0.000021 + -0.00090theta + -0.00025omega + -0.00031theta^2 + 0.00060theta omega + -0.00228omega^2,-0.001063*omega**2 + 9.0e-6*omega*theta + 5.2e-5*omega - 3.0e-6*theta - 1.3e-5,9.668852e-04,2.608521e-05
25882,2024-11-18 00:25:00,0.041305,2.291785,1.620800,0.146406,20.693967,14.633210,-9261.6328,1346,0,1.00000omega,0.000211 + -0.00329theta + -0.00015omega + 0.00079theta^2 + 0.00256theta omega + -0.00115omega^2,-0.000394*omega**2 + 2.9e-5*omega*theta + 0.000244*omega + 1.0e-6*theta - 9.0e-6,1.802201e-03,2.848050e-05
25883,2024-11-18 00:30:00,0.010053,0.258020,0.182586,0.173311,16.933639,11.974518,-0.0474,1062,0,1.00000omega,-0.001411 + -0.00113theta + 0.00031omega + -0.00015theta^2 + 0.00010theta omega + -0.00217omega^2,-0.000614*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega - 1.0e-6*theta - 6.0e-6,2.431400e-03,3.785746e-05
25884,2024-11-18 00:35:00,nan,nan,nan,nan,nan,nan,107.4083,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25885,2024-11-18 00:40:00,0.010749,0.042124,0.030741,0.175680,22.511788,15.918723,0.2393,1560,1,1.00000omega,0.001401 + -0.00028theta + -0.00033omega + -0.00358theta^2 + 0.00230theta omega + -0.00140omega^2,-0.000382*omega**2 + 2.1e-5*omega*theta - 0.00012*omega - 1.0e-6*theta**2 + 1.1e-5*theta - 2.2e-5,5.594749e-04,5.941569e-05
25886,2024-11-18 00:45:00,0.021158,0.561903,0.397607,0.076682,6.498720,4.595609,35.2777,1470,0,1.00000omega,0.002471 + -0.00048theta + -0.00405omega + -0.00003theta^2 + 0.01614theta omega + 0.00038omega^2,0.000158*omega**2 + 0.000224*omega*theta + 0.007793*omega - 2.0e-6*theta - 3.0e-5,7.314527e-04,1.172122e-05
25887,2024-11-18 00:50:00,0.009187,0.091954,0.065345,0.097911,3.682632,2.604934,-0.7014,1237,0,1.00000omega,-0.000641 + -0.29671theta + -0.00829omega + 0.04368theta^2 + 0.00410theta omega + 0.00189omega^2,0.000503*omega**2 + 3.6e-5*omega*theta + 7.2e-5*omega + 1.3e-5*theta**2 - 8.2e-5*theta - 0.001974,1.972659e-04,7.065498e-05
25888,2024-11-18 00:55:00,0.008616,0.041374,0.029883,0.127703,4.247995,3.005143,2.7046,2041,0,1.00000omega,-0.009981 + -1.02622theta + -0.00844omega + -0.33313theta^2 + 0.06434theta omega + 0.07470omega^2,0.031151*omega**2 + 0.000894*omega*theta - 0.002395*omega - 0.000154*theta**2 - 0.000411*theta + 0.001806,4.225679e-04,4.442230e-05
25889,2024-11-18 01:00:00,nan,nan,nan,nan,nan,nan,122.1398,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25890,2024-11-18 01:05:00,0.009353,0.046093,0.033257,0.100588,4.684747,3.313380,5.1761,1574,0,1.00000omega,-0.007641 + -0.23978theta + -0.01897omega + 0.01484theta^2 + -0.01442theta omega + -0.00825omega^2,-0.003716*omega**2 - 0.000216*omega*theta - 0.000429*omega + 7.0e-6*theta**2 - 0.00028*theta + 0.000238,3.468729e-04,4.838452e-05
25891,2024-11-18 01:10:00,0.019867,0.140677,0.100461,0.084554,3.541315,2.504801,26.9296,194,5,1.00000omega,-0.000751 + 0.00041theta + -0.00068omega + -0.00073theta^2 + -0.00029theta omega + -0.00006omega^2,-2.4e-5*omega**2 - 4.0e-6*omega*theta + 4.8e-5*omega + 1.2e-5*theta - 0.000119,nan,nan
25892,2024-11-18 01:15:00,0.008855,0.180010,0.127440,0.080465,8.239764,5.826671,6.0148,1291,0,1.00000omega,-0.004501 + -0.00062theta + 0.00005omega + -0.00050theta^2 + 0.00036theta omega + 0.00019omega^2,9.4e-5*omega**2 + 6.0e-6*omega*theta + 6.4e-5*omega - 6.0e-6*theta - 4.8e-5,1.465877e-03,3.643462e-05
25893,2024-11-18 01:20:00,0.010472,0.192889,0.136594,0.186935,28.081484,19.857048,6.3844,1823,0,1.00000omega,-0.000871 + -0.00026theta + 0.00045omega + -0.00046theta^2 + -0.00137theta omega + 0.00038omega^2,0.000163*omega**2 - 2.0e-5*omega*theta + 0.000278*omega + 6.0e-6*theta - 3.8e-5,3.738144e-04,3.676266e-05
25894,2024-11-18 01:25:00,nan,nan,nan,nan,nan,nan,455.8254,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25895,2024-11-18 01:30:00,nan,nan,nan,nan,nan,nan,40.5963,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25896,2024-11-18 01:35:00,nan,nan,nan,nan,nan,nan,506.5779,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25897,2024-11-18 01:40:00,0.009361,0.073306,0.052256,0.090886,8.792937,6.217878,5.0843,906,0,1.00000omega,0.000201 + 0.00004theta + -0.00028omega + 0.00004theta^2 + -0.00003theta omega + 0.00003omega^2,1.4e-5*omega**2 - 6.0e-6*omega + 1.0e-6,1.883225e-04,2.850997e-05
25898,2024-11-18 02:00:00,0.011254,0.032874,0.024570,0.100787,11.381966,8.048581,4.0060,953,0,1.00000omega,-0.003001 + -0.00014theta + -0.00008omega + 0.00030theta^2 + -0.00011theta omega + -0.00039omega^2,-0.000135*omega**2 - 1.0e-6*omega*theta + 2.0e-6*omega - 1.0e-6*theta - 7.0e-6,8.558930e-04,6.136626e-05
25899,2024-11-18 02:10:00,0.010290,0.140834,0.099850,0.158344,16.756738,11.849332,2.3260,1184,0,1.00000omega,-0.000241 + 0.00017theta + -0.00023omega + -0.00007theta^2 + -0.00033theta omega + -0.00122omega^2,-0.000409*omega**2 - 4.0e-6*omega*theta - 5.4e-5*omega - 3.0e-6,4.514828e-04,5.937000e-05
25900,2024-11-18 02:20:00,0.013889,0.207906,0.147339,0.231539,37.182761,26.292692,22.2478,2687,0,1.00000omega,0.002041 + -0.00001theta + 0.00134omega + -0.00007theta^2 + 0.00002theta omega + -0.00033omega^2,-0.000216*omega**2 + 3.6e-5*omega + 2.0e-6*theta - 1.4e-5,4.366300e-04,2.742215e-05
25901,2024-11-18 02:30:00,0.011468,0.155268,0.110090,0.075291,3.520792,2.490145,4.3210,1851,0,1.00000omega,0.002771 + -0.10019theta + 0.00165omega + -0.00058theta^2 + -0.00085theta omega + -0.00371omega^2,-0.001301*omega**2 - 1.0e-5*omega*theta + 0.000165*omega - 0.000106*theta + 0.001217,2.391312e-04,4.725028e-05
25902,2024-11-18 02:35:00,0.010923,0.076274,0.054484,0.123341,5.453001,3.856840,-0.1077,1774,0,1.00000omega,-0.005101 + -0.36069theta + -0.00605omega + 0.01619theta^2 + -0.00341theta omega + -0.00830omega^2,-0.002096*omega**2 - 2.9e-5*omega*theta - 0.000522*omega + 5.0e-6*theta**2 - 0.0003*theta - 0.003924,3.395521e-04,4.955485e-05
