Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
24806,2024-11-14 05:45:00,0.009935,0.080884,0.057623,0.136127,16.849002,11.914432,0.8071,1167,0,1.00000omega,0.006221 + -0.00986theta + 0.00580omega + -0.00153theta^2 + -0.00138theta omega + 0.00465omega^2,0.001433*omega**2 - 1.4e-5*omega*theta + 0.000179*omega - 0.e-6*theta**2 - 1.2e-5*theta + 1.1e-5,3.146616e-04,4.059339e-05
24807,2024-11-14 05:50:00,0.027137,0.627842,0.444366,0.071765,8.695501,6.148857,337.7351,238,5,1.00000omega,0.000141 + 0.00128theta + -0.00529omega + -0.00008theta^2 + -0.00008theta omega + -0.00019omega^2,-0.000139*omega**2 - 2.0e-6*omega*theta - 0.000138*omega + 4.0e-6*theta - 5.2e-5,nan,nan
24808,2024-11-14 05:55:00,0.008875,0.089238,0.063412,0.094383,10.950832,7.743695,2.4266,1001,0,1.00000omega,0.000761 + -0.00004theta + 0.00001omega + -0.00008theta^2 + 0.00195theta omega + 0.00004omega^2,1.6e-5*omega**2 + 2.5e-5*omega*theta - 0.00014*omega + 1.0e-6,2.859403e-04,4.126335e-05
24809,2024-11-14 06:00:00,nan,nan,nan,nan,nan,nan,170.9936,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24810,2024-11-14 06:05:00,nan,nan,nan,nan,nan,nan,79.8664,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24811,2024-11-14 06:10:00,0.018593,0.169634,0.120668,0.137711,17.249709,12.197775,19.7342,71,5,1.00000omega,0.000641 + 0.00033theta + 0.00075omega + -0.00234theta^2 + -0.00000theta omega + -0.00012omega^2,-4.5e-5*omega**2 + 2.5e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta + 2.0e-6,5.323866e-03,3.128006e-05
24812,2024-11-14 06:15:00,0.011182,0.030970,0.023283,0.055261,1.858041,1.314414,1.6564,1271,0,1.00000omega,-0.003871 + 0.00169theta + 0.00041omega + 0.13377theta^2 + 0.00411theta omega + -0.00864omega^2,-0.002606*omega**2 + 4.1e-5*omega*theta + 0.000421*omega + 4.5e-5*theta**2 + 0.000886*theta + 0.004367,3.205264e-03,4.415201e-05
24813,2024-11-14 06:20:00,0.008909,0.134308,0.095179,0.096314,4.058042,2.870277,1.9722,2238,0,1.00000omega,0.001991 + -0.00067theta + -0.00013omega + -0.00005theta^2 + -0.00014theta omega + -0.00131omega^2,-0.000512*omega**2 - 2.0e-6*omega*theta + 2.6e-5*omega + 1.2e-5,1.218570e-03,3.698519e-05
24814,2024-11-14 06:25:00,0.010391,0.131930,0.093578,0.113937,9.769990,6.908896,3.2652,1421,0,1.00000omega,0.003811 + 0.00041theta + -0.00428omega + -0.00023theta^2 + 0.00107theta omega + -0.00064omega^2,-0.00023*omega**2 + 1.3e-5*omega*theta - 6.6e-5*omega - 0.e-6*theta + 1.1e-5,2.130785e-03,4.230144e-05
24815,2024-11-14 06:30:00,0.009396,0.032266,0.023764,0.147874,3.640645,2.576448,5.3792,1385,0,1.00000omega,0.004011 + -1.91978theta + -0.00735omega + -0.37817theta^2 + -0.00615theta omega + 0.03283omega^2,0.014839*omega**2 - 9.3e-5*omega*theta + 0.000189*omega - 0.00019*theta**2 - 0.000352*theta + 0.005836,1.063743e-03,3.819043e-05
24816,2024-11-14 06:35:00,0.008610,0.064090,0.045725,0.104853,3.961082,2.801889,6.0323,1460,0,1.00000omega,-0.000811 + -0.28284theta + -0.00165omega + -0.00235theta^2 + -0.01754theta omega + -0.00180omega^2,-0.000933*omega**2 - 0.000303*omega*theta + 0.001996*omega - 1.0e-6*theta**2 - 0.000296*theta + 0.002064,1.609586e-04,3.336997e-05
24817,2024-11-14 06:40:00,0.027655,0.238343,0.169665,0.122218,18.226509,12.888378,-221.4908,391,5,1.00000omega,0.003561 + -0.01134theta + 0.00045omega + 0.00040theta^2 + -0.00049theta omega + 0.00023omega^2,0.000109*omega**2 - 8.0e-6*omega*theta + 0.000108*omega - 1.8e-5*theta + 0.000192,2.681902e+00,2.209772e-03
24818,2024-11-14 06:45:00,0.009249,0.091595,0.065097,0.098089,12.301743,8.698922,3.0146,1143,0,1.00000omega,-0.000221 + -0.00008theta + 0.00042omega + -0.00054theta^2 + -0.00065theta omega + 0.00327omega^2,0.001292*omega**2 - 9.0e-6*omega*theta + 0.000103*omega + 5.0e-6*theta - 2.5e-5,2.046442e-04,3.907695e-05
24819,2024-11-14 06:50:00,0.010703,0.036940,0.027195,0.073282,1.517553,1.074323,11.2804,2570,0,1.00000omega,0.023721 + -1.27299theta + 0.08565omega + 0.01820theta^2 + -0.10935theta omega + 0.02093omega^2,0.010951*omega**2 - 0.001907*omega*theta - 0.001061*omega + 1.1e-5*theta**2 - 0.001371*theta - 0.00281,7.050157e-04,3.155083e-05
24820,2024-11-14 06:55:00,nan,nan,nan,nan,nan,nan,104.1077,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24821,2024-11-14 07:00:00,0.011115,0.268115,0.189749,0.173626,27.544235,19.477102,18.6664,1016,0,1.00000omega,-0.002241 + -0.00090theta + -0.00171omega + -0.00005theta^2 + -0.00022theta omega + 0.00001omega^2,6.0e-6*omega**2 - 5.0e-6*omega*theta - 6.0e-6*omega + 3.0e-6,4.046022e-04,3.704667e-05
24822,2024-11-14 07:05:00,nan,nan,nan,nan,nan,nan,416.6295,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24823,2024-11-14 07:10:00,0.008112,0.030334,0.022203,0.137517,19.171722,13.556804,4.6813,1113,0,1.00000omega,-0.000921 + -0.00023theta + -0.00023omega + 0.00010theta^2 + -0.00041theta omega + 0.00009omega^2,4.6e-5*omega**2 - 7.0e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta + 2.0e-6,1.635305e-03,2.979114e-05
24824,2024-11-14 07:15:00,0.010272,0.115129,0.081732,0.085892,5.678753,4.015944,3.5888,2261,0,1.00000omega,0.001081 + -0.00095theta + -0.00115omega + -0.00055theta^2 + -0.00091theta omega + -0.00273omega^2,-0.001089*omega**2 - 1.2e-5*omega*theta + 5.4e-5*omega + 3.0e-6*theta - 3.0e-6,2.058944e-04,2.790284e-05
24825,2024-11-14 07:20:00,0.014464,0.378467,0.267812,0.074676,4.360616,3.083873,10.7005,2813,0,1.00000omega,-0.024721 + -0.05345theta + -0.00201omega + 0.00068theta^2 + 0.00168theta omega + 0.00328omega^2,0.001313*omega**2 + 2.2e-5*omega*theta - 0.00048*omega - 7.1e-5*theta + 0.001127,2.787874e-03,2.596539e-05
24826,2024-11-14 07:25:00,0.041944,0.626918,0.444289,0.215606,37.250117,26.340251,382.1271,87,5,1.00000omega,0.017861 + 0.00008theta + -0.00132omega + 0.00041theta^2 + 0.00042theta omega + 0.00026omega^2,0.000163*omega**2 + 9.0e-6*omega*theta - 0.000125*omega - 5.0e-6*theta + 5.5e-5,nan,nan
24827,2024-11-14 07:30:00,nan,nan,nan,nan,nan,nan,7130.4873,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24828,2024-11-14 07:35:00,0.028170,0.277403,0.197162,0.063908,7.944515,5.617802,272.0022,408,0,1.00000omega,0.000311 + 0.00021theta + -0.00027omega + -0.00003theta^2 + 0.00044theta omega + 0.00005omega^2,4.2e-5*omega**2 + 1.2e-5*omega*theta - 0.000239*omega + 1.0e-6*theta - 1.4e-5,2.783184e-01,3.183434e-04
24829,2024-11-14 07:40:00,0.009721,0.165172,0.116997,0.126134,14.631813,10.346639,2.2240,1285,0,1.00000omega,0.000811 + -0.00577theta + -0.00310omega + -0.00221theta^2 + 0.00233theta omega + 0.00085omega^2,0.000303*omega**2 + 2.8e-5*omega*theta - 0.00041*omega - 0.e-6*theta**2 + 1.3e-5*theta - 3.4e-5,1.469156e-03,4.645820e-05
24830,2024-11-14 07:45:00,0.024027,0.643580,0.455397,0.045602,3.264490,2.308568,-2068.3645,868,4,1.00000omega,-0.002161 + 0.00155theta + 0.00484omega + -0.00002theta^2 + -0.00006theta omega + 0.00267omega^2,0.002056*omega**2 - 2.0e-6*omega*theta + 0.000194*omega + 2.0e-6*theta - 4.7e-5,8.457556e-01,1.107584e-03
24831,2024-11-14 07:50:00,0.012246,0.097800,0.069695,0.095287,9.177290,6.489674,10.3127,1533,0,1.00000omega,-0.000311 + 0.00016theta + -0.00017omega + -0.00000theta^2 + 0.00009theta omega + -0.00042omega^2,-0.000187*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega - 1.0e-6,3.120278e-04,3.891910e-05
24832,2024-11-14 07:55:00,0.009255,0.113486,0.080513,0.103336,10.101012,7.142868,5.9520,2469,0,1.00000omega,-0.001071 + -0.00008theta + 0.00280omega + 0.00006theta^2 + -0.00017theta omega + -0.00064omega^2,-0.000306*omega**2 - 3.0e-6*omega*theta + 0.000116*omega - 0.e-6*theta,3.412753e-04,3.171320e-05
24833,2024-11-14 08:00:00,0.008637,0.078658,0.055954,0.081223,13.142483,9.293317,15.8948,5249,2,1.00000omega,0.001321 + 0.00007theta + -0.00016omega + -0.00000theta^2 + -0.00003theta omega + -0.00001omega^2,-7.0e-6*omega**2 - 0.e-6*omega*theta + 1.9e-5*omega - 0.e-6,1.984055e-04,1.762807e-05
24834,2024-11-14 08:05:00,0.010756,0.197207,0.139654,0.049362,4.835347,3.419285,25.2752,2623,0,1.00000omega,0.000381 + -0.00028theta + -0.00018omega + 0.00004theta^2 + -0.00002theta omega + -0.00006omega^2,-4.4e-5*omega**2 + 5.0e-6*omega - 2.0e-6*theta + 2.3e-5,7.540029e-04,1.881646e-05
24835,2024-11-14 08:10:00,0.012393,0.291439,0.206265,0.031192,0.891475,0.630754,76.6119,3607,0,1.00000omega,0.000881 + 0.00003theta + -0.00090omega + -0.00002theta^2 + 0.00002theta omega + -0.00001omega^2,-1.1e-5*omega**2 + 1.0e-6*omega*theta - 4.9e-5*omega + 1.0e-6*theta - 1.7e-5,6.232208e-04,8.912642e-06
24836,2024-11-14 08:15:00,0.021224,0.180432,0.128464,0.056443,3.224428,2.280364,65.7273,274,5,1.00000omega,-0.001281 + -0.00069theta + -0.00807omega + -0.00001theta^2 + -0.00027theta omega + 0.00003omega^2,1.7e-5*omega**2 - 5.0e-6*omega*theta - 0.000112*omega + 1.5e-5,nan,nan
24837,2024-11-14 08:20:00,0.010524,0.135789,0.096305,0.082360,5.920418,4.186773,3.4086,1132,0,1.00000omega,-0.005751 + 0.00345theta + 0.02073omega + -0.04015theta^2 + 0.00370theta omega + 0.00510omega^2,0.001856*omega**2 + 4.5e-5*omega*theta + 0.000865*omega - 1.6e-5*theta**2 - 0.000122*theta - 0.000247,1.539556e-04,3.699048e-05
24838,2024-11-14 08:25:00,0.010983,0.349815,0.247478,0.090812,14.098158,9.969110,41.0555,1795,0,1.00000omega,0.002121 + -0.00010theta + -0.00008omega + 0.00004theta^2 + -0.00008theta omega + 0.00061omega^2,0.000537*omega**2 - 2.0e-6*omega*theta - 5.7e-5*omega + 2.0e-6*theta + 2.1e-5,1.016466e-03,1.257766e-05
24839,2024-11-14 08:30:00,nan,nan,nan,nan,nan,nan,3233.5542,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24840,2024-11-14 08:35:00,0.013408,0.307370,0.217550,0.093670,12.590216,8.902874,40.0416,1435,0,1.00000omega,0.000321 + 0.00001theta + 0.00083omega + 0.00005theta^2 + -0.00001theta omega + -0.00002omega^2,-1.4e-5*omega**2 + 2.1e-5*omega + 2.0e-6*theta + 3.3e-5,1.661414e-03,9.164371e-06
24841,2024-11-14 08:40:00,0.009186,0.219458,0.155316,0.089190,4.123338,2.916322,2.9310,1157,0,1.00000omega,-0.003771 + -0.00092theta + 0.00402omega + 0.00030theta^2 + 0.00070theta omega + 0.00390omega^2,0.001515*omega**2 + 9.0e-6*omega*theta + 0.000287*omega + 3.0e-6*theta + 9.0e-6,1.051889e-03,3.847276e-05
24842,2024-11-14 08:45:00,0.011468,0.042251,0.030957,nan,nan,nan,5.1753,1111,0,1.00000omega,0.013801 + -0.93726theta + -0.02072omega + 0.72869theta^2 + 0.02646theta omega + -0.23082omega^2,-0.087061*omega**2 + 0.000333*omega*theta + 0.001082*omega + 0.000305*theta**2 + 0.002214*theta + 0.003166,6.600315e-04,4.743454e-05
24843,2024-11-14 08:50:00,0.010592,0.083538,0.059543,0.116309,6.248230,4.418931,2.3858,1043,0,1.00000omega,-0.000581 + -0.00334theta + 0.00144omega + 0.00074theta^2 + 0.00057theta omega + -0.00301omega^2,-0.001007*omega**2 + 6.0e-6*omega*theta - 5.0e-6*omega - 8.0e-6*theta + 4.9e-5,3.730540e-04,5.262281e-05
24844,2024-11-14 08:55:00,nan,nan,nan,nan,nan,nan,183.2977,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24845,2024-11-14 09:00:00,nan,nan,nan,nan,nan,nan,325.0242,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24846,2024-11-14 09:05:00,0.010904,0.051938,0.037526,0.157937,4.102551,2.903091,2.6324,1511,0,1.00000omega,-0.008661 + -0.73723theta + 0.00254omega + 0.00239theta^2 + -0.00032theta omega + -0.01087omega^2,-0.003558*omega**2 - 3.0e-6*omega*theta + 6.7e-5*omega + 1.0e-6*theta**2 - 0.00081*theta - 0.004226,2.288124e-03,5.018415e-05
24847,2024-11-14 09:10:00,0.008263,0.065421,0.046627,0.116306,8.786421,6.213483,0.3387,1144,0,1.00000omega,-0.001021 + -0.00047theta + 0.00009omega + -0.00071theta^2 + -0.00317theta omega + -0.00058omega^2,-0.000199*omega**2 - 3.6e-5*omega*theta + 0.000197*omega + 2.0e-6*theta - 8.0e-6,1.119133e-03,7.012334e-05
24848,2024-11-14 09:15:00,0.019745,0.138023,0.098591,0.102893,9.094154,6.430949,24.9996,52,5,1.00000omega,-0.000141 + -0.00731theta + -0.00046omega + 0.00489theta^2 + -0.00333theta omega + 0.00119omega^2,0.000449*omega**2 - 4.2e-5*omega*theta - 0.000153*omega + 2.0e-6*theta**2 + 5.0e-6*theta - 5.0e-6,3.342146e-03,1.910584e-05
24849,2024-11-14 09:20:00,0.010395,0.071099,0.050809,0.118476,6.864087,4.854365,2.7380,1510,0,1.00000omega,0.001401 + -0.11009theta + 0.00409omega + 0.00357theta^2 + -0.00124theta omega + 0.00709omega^2,0.002484*omega**2 - 1.4e-5*omega*theta + 0.000263*omega + 1.0e-6*theta**2 - 0.000147*theta + 0.00118,6.936248e-04,6.210902e-05
24850,2024-11-14 09:25:00,0.025287,0.155138,0.111147,0.079781,3.318511,2.347220,58.1069,674,1,1.00000omega,-0.000101 + 0.00033theta + -0.00354omega + 0.00075theta^2 + 0.00033theta omega + -0.00041omega^2,-0.000183*omega**2 + 5.0e-6*omega*theta - 9.9e-5*omega + 3.0e-6*theta + 7.0e-6,4.944320e-02,7.613665e-05
24851,2024-11-14 09:30:00,0.010509,0.043284,0.031496,0.095556,10.971724,7.758475,6.6919,974,0,1.00000omega,-0.002351 + -0.00581theta + -0.00644omega + 0.00870theta^2 + -0.00330theta omega + 0.00064omega^2,0.000281*omega**2 - 4.8e-5*omega*theta - 0.00052*omega + 4.0e-6*theta**2 + 4.7e-5*theta + 0.000123,8.117954e-04,2.824421e-05
24852,2024-11-14 09:35:00,0.011569,0.034591,0.025791,nan,nan,nan,9.2728,1327,0,1.00000omega,0.031651 + -0.81009theta + -0.01365omega + -0.66186theta^2 + -0.01587theta omega + -0.01651omega^2,-0.007452*omega**2 - 0.000239*omega*theta + 0.000313*omega - 0.000332*theta**2 + 0.001236*theta - 0.000463,1.887054e-03,2.399665e-05
24853,2024-11-14 09:40:00,nan,nan,nan,nan,nan,nan,167.9908,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24854,2024-11-14 09:45:00,0.007184,0.055907,0.039857,0.073641,3.842669,2.717676,0.6513,963,0,1.00000omega,0.003681 + -0.32046theta + 0.00235omega + 0.00404theta^2 + -0.00191theta omega + 0.01782omega^2,0.007253*omega**2 - 2.6e-5*omega*theta + 5.8e-5*omega + 2.0e-6*theta**2 - 0.000353*theta - 0.000274,4.771730e-03,3.490766e-05
24855,2024-11-14 09:50:00,0.011695,0.106588,0.075821,0.118872,16.747673,11.842691,5.1004,1414,0,1.00000omega,0.003731 + -0.01731theta + -0.00654omega + 0.00398theta^2 + -0.00334theta omega + 0.00499omega^2,0.001818*omega**2 - 4.1e-5*omega*theta - 6.8e-5*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000104,3.376242e-04,5.246231e-05
24856,2024-11-14 09:55:00,0.010326,0.097788,0.069531,0.149116,16.879556,11.936115,1.4548,2323,0,1.00000omega,-0.017891 + 0.00020theta + -0.02040omega + -0.00071theta^2 + -0.00252theta omega + -0.01215omega^2,-0.00396*omega**2 - 2.7e-5*omega*theta - 0.000624*omega + 1.0e-6*theta - 6.3e-5,3.693225e-04,4.370275e-05
24857,2024-11-14 10:00:00,0.010353,0.119847,0.085060,0.124985,13.212468,9.343044,5.2510,876,0,1.00000omega,0.001661 + -0.00073theta + 0.00089omega + 0.00020theta^2 + 0.00024theta omega + 0.00108omega^2,0.00045*omega**2 + 3.0e-6*omega*theta + 7.4e-5*omega + 2.0e-6*theta + 1.0e-5,2.145124e-04,2.890464e-05
24858,2024-11-14 10:05:00,0.010727,0.087387,0.062255,0.144972,17.093733,12.087529,4.7276,1038,0,1.00000omega,0.000321 + -0.00235theta + 0.00304omega + -0.00055theta^2 + -0.00043theta omega + -0.00283omega^2,-0.001105*omega**2 - 6.0e-6*omega*theta + 0.000113*omega - 2.0e-6*theta + 5.0e-6,3.740923e-04,3.268853e-05
24859,2024-11-14 10:10:00,0.012746,0.058848,0.042577,0.170084,20.399746,14.425300,8.2134,1148,0,1.00000omega,0.002621 + 0.00170theta + 0.00040omega + -0.00027theta^2 + -0.00039theta omega + 0.00216omega^2,0.00085*omega**2 - 5.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta + 1.3e-5,2.498246e-04,5.687209e-05
