Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
96229,2025-07-25 06:40:00,0.007892,0.139529,0.098819,0.047816,1.696383,1.200000,13.9831,1243,0,1.00000omega,-0.002691 + 0.00072theta + 0.00285omega + -0.00007theta^2 + 0.00005theta omega + -0.00045omega^2,-0.000341*omega**2 + 1.0e-6*omega*theta + 0.000108*omega - 2.0e-6,1.064132e-03,1.677685e-05
96230,2025-07-25 06:45:00,0.006326,0.097054,0.068773,0.053894,1.331428,0.942233,5.0007,1997,0,1.00000omega,0.002981 + -0.00035theta + 0.00197omega + 0.00003theta^2 + 0.00054theta omega + -0.00027omega^2,-0.00017*omega**2 + 1.1e-5*omega*theta + 0.000195*omega + 4.0e-6,3.512378e-04,2.186412e-05
96231,2025-07-25 06:50:00,nan,nan,nan,nan,nan,nan,100.6230,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96232,2025-07-25 06:55:00,nan,nan,nan,nan,nan,nan,74.9315,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96233,2025-07-25 07:00:00,0.008610,0.200240,0.141722,0.056267,2.834744,2.004861,1.8755,1320,0,1.00000omega,-0.001701 + -0.18950theta + -0.00542omega + -0.00074theta^2 + 0.00186theta omega + -0.00139omega^2,-0.000567*omega**2 + 2.5e-5*omega*theta - 0.000253*omega - 0.000209*theta + 0.000596,4.263403e-04,2.546716e-05
96234,2025-07-25 07:05:00,0.007934,0.017481,0.013575,0.068925,8.724103,6.169065,10.4587,1302,0,1.00000omega,-0.001491 + -0.00020theta + 0.00116omega + 0.00008theta^2 + -0.00006theta omega + -0.00222omega^2,-0.001503*omega**2 - 1.0e-6*omega*theta + 3.4e-5*omega - 3.0e-6,3.219964e-04,2.696171e-05
96235,2025-07-25 07:10:00,nan,nan,nan,nan,nan,nan,518.8326,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96236,2025-07-25 07:15:00,0.007580,0.042997,0.030873,0.079813,7.618239,5.387204,7.6099,1251,0,1.00000omega,0.007511 + 0.00077theta + -0.00077omega + -0.00140theta^2 + 0.00018theta omega + -0.00219omega^2,-0.001395*omega**2 + 4.0e-6*omega*theta - 2.8e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta + 1.2e-5,2.219314e-04,3.268744e-05
96237,2025-07-25 07:20:00,0.007089,0.187978,0.133015,0.076413,12.435080,8.793095,3.5769,2283,0,1.00000omega,-0.004811 + -0.05080theta + -0.00210omega + 0.00012theta^2 + -0.00017theta omega + -0.00233omega^2,-0.001197*omega**2 - 3.0e-6*omega*theta - 0.000107*omega - 5.5e-5*theta - 0.000718,4.693449e-04,1.965394e-05
96238,2025-07-25 07:25:00,0.007473,0.107122,0.075931,0.053990,5.166715,3.653619,10.2037,1276,0,1.00000omega,-0.001881 + -0.00019theta + 0.00095omega + 0.00023theta^2 + 0.00034theta omega + 0.00044omega^2,0.000312*omega**2 + 8.0e-6*omega*theta + 0.000105*omega + 3.0e-6*theta + 1.0e-5,2.096977e-04,2.072539e-05
96239,2025-07-25 07:30:00,nan,nan,nan,nan,nan,nan,802.6266,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96240,2025-07-25 07:35:00,nan,nan,nan,nan,nan,nan,176.5404,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96241,2025-07-25 07:40:00,0.007815,0.081375,0.057805,0.027884,0.914647,0.647053,37.8191,3446,0,1.00000omega,-0.000671 + 0.00002theta + 0.00070omega + -0.00000theta^2 + -0.00007theta omega + -0.00025omega^2,-0.000296*omega**2 - 3.0e-6*omega*theta - 2.4e-5*omega,5.863531e-04,7.742546e-06
96242,2025-07-25 07:45:00,nan,nan,nan,nan,nan,nan,208.6916,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96243,2025-07-25 07:50:00,nan,nan,nan,nan,nan,nan,29.0242,181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96244,2025-07-25 07:55:00,0.015355,0.104811,0.074903,0.145893,24.527588,17.343930,37.9025,57,5,1.00000omega,-0.002371 + -0.00617theta + 0.00084omega + -0.00013theta^2 + -0.00097theta omega + 0.00061omega^2,0.000364*omega**2 - 1.9e-5*omega*theta - 4.9e-5*omega - 8.0e-6*theta - 3.3e-5,3.939594e-03,1.911383e-05
96245,2025-07-25 08:00:00,nan,nan,nan,nan,nan,nan,268.7433,510,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96246,2025-07-25 08:05:00,0.009289,0.105553,0.074926,0.087236,12.008841,8.491757,7.5112,1306,0,1.00000omega,-0.002121 + 0.00037theta + -0.00525omega + -0.00020theta^2 + 0.00009theta omega + -0.00093omega^2,-0.000479*omega**2 + 2.0e-6*omega*theta - 0.000157*omega - 2.0e-6*theta - 1.5e-5,2.819702e-04,3.348315e-05
96247,2025-07-25 08:10:00,0.025540,0.337403,0.239263,0.034960,2.439609,1.725241,324.1262,632,5,1.00000omega,0.009461 + -0.04502theta + -0.01051omega + 0.00040theta^2 + 0.00007theta omega + 0.00147omega^2,0.001424*omega**2 + 2.0e-6*omega*theta - 0.000293*omega - 2.8e-5*theta - 0.000978,nan,nan
96248,2025-07-25 08:15:00,0.024022,0.442666,0.313472,0.051889,4.881263,3.451769,191.4448,84,5,1.00000omega,-0.000771 + -0.00021theta + 0.00213omega + -0.00002theta^2 + 0.00139theta omega + 0.00023omega^2,0.00018*omega**2 + 3.6e-5*omega*theta + 0.000656*omega - 0.e-6*theta - 9.0e-6,nan,nan
96249,2025-07-25 08:20:00,0.010794,0.363244,0.256966,0.052051,1.532544,1.084297,18.8077,1739,0,1.00000omega,-0.000591 + -0.00041theta + -0.00243omega + -0.00008theta^2 + -0.00014theta omega + 0.00053omega^2,0.000344*omega**2 - 3.0e-6*omega*theta - 0.000118*omega - 2.0e-6*theta - 1.5e-5,1.038578e-03,1.893920e-05
96250,2025-07-25 08:25:00,nan,nan,nan,nan,nan,nan,459.7557,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96251,2025-07-25 08:30:00,0.029175,0.674246,0.477210,0.046922,4.685475,3.313297,538.6672,53,5,1.00000omega,-0.003781 + -0.00231theta + -0.00015omega + -0.00007theta^2 + 0.00000theta omega + 0.00029omega^2,0.000275*omega**2 - 5.0e-6*omega - 5.0e-6*theta - 6.8e-5,nan,nan
96252,2025-07-25 08:35:00,0.011701,0.342507,0.242330,0.050296,2.296917,1.624555,22.1361,1208,0,1.00000omega,0.008271 + -0.00009theta + -0.00378omega + 0.00056theta^2 + 0.00022theta omega + 0.00018omega^2,0.000115*omega**2 + 5.0e-6*omega*theta - 4.8e-5*omega + 1.3e-5*theta + 0.000123,7.821407e-04,9.610668e-06
96253,2025-07-25 08:40:00,0.009515,0.214745,0.151996,0.130991,19.799764,14.000854,27.8639,1748,0,1.00000omega,-0.008401 + -0.00027theta + 0.00174omega + -0.00001theta^2 + -0.00001theta omega + 0.00007omega^2,5.9e-5*omega**2 + 5.3e-5*omega - 0.e-6*theta - 1.9e-5,3.872031e-04,1.607057e-05
96254,2025-07-25 08:45:00,0.024763,0.182181,0.130006,0.172706,22.468327,15.887975,43.1325,651,2,1.00000omega,0.019921 + -0.02987theta + -0.00630omega + -0.00495theta^2 + 0.00002theta omega + -0.00248omega^2,-0.000993*omega**2 - 0.000208*omega - 2.0e-6*theta**2 - 6.4e-5*theta - 0.000288,2.064280e-01,2.243379e-04
96255,2025-07-25 08:50:00,0.009411,0.043964,0.031791,0.059830,2.202271,1.557816,9.5719,637,0,1.00000omega,-0.004911 + 0.00042theta + -0.00179omega + -0.00092theta^2 + 0.00474theta omega + 0.00174omega^2,0.000977*omega**2 + 8.9e-5*omega*theta + 0.000531*omega - 0.e-6*theta**2 - 7.0e-6*theta - 3.2e-5,1.502783e-04,3.243224e-05
96256,2025-07-25 08:55:00,0.009257,0.090781,0.064525,0.134710,19.655532,13.898886,10.2628,1441,0,1.00000omega,-0.004271 + 0.00019theta + 0.00031omega + 0.00008theta^2 + 0.00166theta omega + 0.00054omega^2,0.000304*omega**2 + 3.1e-5*omega*theta + 0.00025*omega + 1.0e-6*theta - 4.0e-6,3.266375e-04,2.677477e-05
96257,2025-07-25 09:00:00,0.009993,0.147293,0.104391,0.125276,18.934361,13.388908,6.8402,1347,0,1.00000omega,0.003581 + -0.00323theta + -0.00255omega + 0.00139theta^2 + 0.00027theta omega + -0.00188omega^2,-0.000934*omega**2 + 4.0e-6*omega*theta - 9.7e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.3e-5,7.033405e-04,1.728638e-05
96258,2025-07-25 09:05:00,nan,nan,nan,nan,nan,nan,82.8410,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96259,2025-07-25 09:10:00,0.010575,0.087363,0.062226,0.104142,15.180424,10.734433,10.7176,1431,0,1.00000omega,0.002101 + -0.00106theta + 0.00166omega + 0.00046theta^2 + 0.00075theta omega + 0.00312omega^2,0.001603*omega**2 + 1.3e-5*omega*theta + 0.000138*omega + 2.0e-6*theta + 8.0e-6,7.844136e-04,3.557862e-05
96260,2025-07-25 09:15:00,0.020154,0.125625,0.089966,0.098499,14.764915,10.440604,34.5752,83,5,1.00000omega,0.001781 + -0.00508theta + -0.00270omega + 0.00445theta^2 + -0.00146theta omega + 0.00136omega^2,0.000603*omega**2 - 2.2e-5*omega*theta - 0.00011*omega + 2.0e-6*theta**2 - 2.0e-6*theta + 1.0e-6,nan,nan
96261,2025-07-25 09:20:00,0.043393,0.346599,0.246996,0.140043,13.762142,9.731807,134.8576,69,5,1.00000omega,-0.002581 + -0.00136theta + 0.01200omega + 0.00063theta^2 + 0.00062theta omega + -0.00055omega^2,-0.000214*omega**2 + 8.0e-6*omega*theta + 0.00039*omega - 2.0e-6*theta - 5.0e-6,nan,nan
96262,2025-07-25 09:25:00,0.009339,0.307059,0.217224,0.036148,0.541490,0.383744,11.7969,2359,0,1.00000omega,0.006411 + -0.03892theta + -0.00064omega + 0.00563theta^2 + 0.00101theta omega + 0.00247omega^2,0.001529*omega**2 + 2.1e-5*omega*theta + 0.000401*omega + 4.0e-6*theta**2 + 0.000114*theta + 0.000727,7.477739e-04,1.890616e-05
96263,2025-07-25 09:30:00,0.009419,0.027396,0.020485,0.091640,4.886196,3.455670,9.1283,843,0,1.00000omega,-0.006371 + -0.19864theta + -0.00870omega + 0.00292theta^2 + -0.00396theta omega + -0.00076omega^2,-0.000422*omega**2 - 7.3e-5*omega*theta - 4.3e-5*omega + 2.0e-6*theta**2 - 0.000233*theta + 0.00075,1.940366e-04,3.537787e-05
96264,2025-07-25 09:35:00,0.008144,0.019928,0.015222,0.110871,2.561649,1.813055,5.1283,924,0,1.00000omega,-0.006031 + -1.37982theta + -0.01145omega + -0.00277theta^2 + 0.04628theta omega + 0.07022omega^2,0.037365*omega**2 + 0.000821*omega*theta + 0.002198*omega - 2.0e-6*theta**2 - 0.001543*theta - 0.004847,2.493980e-04,2.229493e-05
96265,2025-07-25 09:40:00,0.011888,0.032622,0.024551,0.069043,1.832415,1.296632,16.4622,739,0,1.00000omega,-0.032791 + -1.07033theta + 0.00535omega + 0.00014theta^2 + 0.03799theta omega + -0.00031omega^2,-0.000171*omega**2 + 0.000701*omega*theta + 0.000641*omega - 0.001189*theta - 0.000851,1.993464e-04,2.579378e-05
96266,2025-07-25 09:45:00,0.007824,0.023091,0.017240,0.078794,2.295343,1.624009,4.3322,1380,5,1.00000omega,0.003141 + -1.33449theta + 0.00254omega + -0.00004theta^2 + -0.02174theta omega + 0.04694omega^2,0.023888*omega**2 - 0.000369*omega*theta + 0.000562*omega - 0.001483*theta + 0.001926,nan,nan
96267,2025-07-25 09:50:00,0.009234,0.050626,0.036389,0.054376,1.079252,0.764114,-73904.4219,1390,0,1.00000omega,-0.020441 + -1.17504theta + 0.02810omega + 0.04916theta^2 + 0.00318theta omega + 0.00392omega^2,0.002476*omega**2 + 6.7e-5*omega*theta + 0.00093*omega + 3.4e-5*theta**2 - 0.001313*theta + 9.6e-5,8.590540e-04,2.700547e-05
96268,2025-07-25 09:55:00,0.008989,0.039992,0.028984,0.111576,13.737472,9.714180,9.0294,753,0,1.00000omega,0.000341 + -0.00016theta + -0.00887omega + 0.00131theta^2 + -0.00144theta omega + 0.00166omega^2,0.000942*omega**2 - 2.7e-5*omega*theta - 0.000204*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.1e-5,1.107944e-03,2.317566e-05
96269,2025-07-25 10:00:00,nan,nan,nan,nan,nan,nan,1932.9304,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96270,2025-07-25 10:05:00,0.031376,0.220715,0.157638,0.070218,8.479410,5.996054,276.8525,105,5,1.00000omega,0.002011 + -0.00048theta + 0.02175omega + 0.00016theta^2 + -0.00111theta omega + 0.00010omega^2,7.8e-5*omega**2 - 2.9e-5*omega*theta + 0.00101*omega - 3.0e-6*theta + 2.2e-5,nan,nan
96271,2025-07-25 10:10:00,nan,nan,nan,nan,nan,nan,36.0859,168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96272,2025-07-25 10:15:00,0.012410,0.025232,0.019883,0.058325,1.025681,0.726437,29.5141,929,0,1.00000omega,0.022421 + -2.45532theta + 0.00675omega + 0.33728theta^2 + -0.32627theta omega + -0.89347omega^2,-0.612907*omega**2 - 0.007461*omega*theta + 0.006846*omega + 0.000257*theta**2 - 0.003184*theta + 0.00266,9.380779e-04,2.495718e-05
96273,2025-07-25 10:20:00,0.007814,0.025609,0.018933,0.072536,5.107657,3.612023,6.5372,1534,0,1.00000omega,0.004631 + 0.00057theta + -0.00099omega + 0.00083theta^2 + -0.00048theta omega + 0.00081omega^2,0.000469*omega**2 - 9.0e-6*omega*theta - 5.1e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 1.2e-5,8.543749e-04,1.685586e-05
96274,2025-07-25 10:25:00,0.007920,0.043999,0.031612,0.093615,11.412360,8.070028,3.4632,817,0,1.00000omega,-0.000041 + 0.00067theta + 0.00091omega + -0.00034theta^2 + -0.00025theta omega + -0.00101omega^2,-0.000478*omega**2 - 4.0e-6*omega*theta + 4.4e-5*omega + 2.0e-6*theta - 5.0e-6,6.611703e-04,2.681875e-05
96275,2025-07-25 10:30:00,0.008407,0.042947,0.030945,0.063412,2.173933,1.537857,11.6976,3250,0,1.00000omega,0.006121 + -0.88983theta + 0.00074omega + -0.00248theta^2 + -0.01890theta omega + -0.00366omega^2,-0.002445*omega**2 - 0.000421*omega*theta - 0.000989*omega - 2.0e-6*theta**2 - 0.000998*theta - 0.002382,3.465248e-04,2.186373e-05
96276,2025-07-25 10:35:00,0.008909,0.038489,0.027935,0.061876,1.372088,0.971199,7.3277,1251,0,1.00000omega,-0.010961 + -0.42784theta + 0.00659omega + -0.01234theta^2 + 0.00605theta omega + 0.00596omega^2,0.003235*omega**2 + 0.000109*omega*theta + 0.000111*omega - 7.0e-6*theta**2 - 0.000461*theta + 0.000442,2.308138e-04,4.294694e-05
96277,2025-07-25 10:40:00,0.010294,0.098416,0.069970,0.045515,2.912123,2.059433,27.8246,879,0,1.00000omega,-0.004141 + 0.00059theta + 0.00294omega + -0.00030theta^2 + -0.00068theta omega + 0.00072omega^2,0.000568*omega**2 - 1.8e-5*omega*theta - 2.6e-5*omega - 3.0e-6*theta - 1.4e-5,3.839828e-04,2.098562e-05
96278,2025-07-25 10:45:00,nan,nan,nan,nan,nan,nan,712.9202,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96279,2025-07-25 10:50:00,nan,nan,nan,nan,nan,nan,69.2249,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96280,2025-07-25 10:55:00,0.009461,0.104727,0.074354,0.122159,18.021662,12.743532,6.9438,1163,0,1.00000omega,-0.005811 + 0.00041theta + 0.00944omega + -0.00158theta^2 + -0.00014theta omega + 0.00467omega^2,0.002276*omega**2 - 2.0e-6*omega*theta + 0.000307*omega - 0.e-6*theta**2 - 6.0e-6*theta - 2.2e-5,1.016526e-03,2.774131e-05
96281,2025-07-25 11:00:00,0.010648,0.037805,0.027772,0.086098,7.597231,5.372398,8.4339,1118,0,1.00000omega,-0.002141 + 0.00405theta + 0.00141omega + -0.00207theta^2 + 0.00254theta omega + 0.00292omega^2,0.001383*omega**2 + 4.0e-5*omega*theta + 0.00028*omega - 1.0e-6*theta**2 - 8.0e-6*theta - 1.6e-5,1.774604e-04,4.262942e-05
96282,2025-07-25 11:05:00,0.032474,0.198879,0.142491,0.087365,11.562142,8.175902,177.0010,1090,2,1.00000omega,-0.002371 + -0.00517theta + 0.00908omega + -0.00166theta^2 + 0.00359theta omega + 0.00555omega^2,0.003578*omega**2 + 7.7e-5*omega*theta + 0.000694*omega - 1.0e-6*theta**2 - 1.8e-5*theta - 6.4e-5,8.280589e-02,9.664823e-05
96283,2025-07-25 11:10:00,0.010965,0.158168,0.112110,0.087556,7.780126,5.501728,11.5543,1781,0,1.00000omega,0.000301 + 0.00041theta + 0.00041omega + -0.00003theta^2 + -0.00008theta omega + -0.00020omega^2,-0.000102*omega**2 - 1.0e-6*omega*theta + 1.0e-6*omega + 3.0e-6,1.664967e-04,2.545617e-05
96284,2025-07-25 11:15:00,nan,nan,nan,nan,nan,nan,24351.0215,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96285,2025-07-25 11:20:00,0.009095,0.040910,0.029634,0.115743,17.903451,12.659916,2.4997,889,0,1.00000omega,0.003661 + -0.00075theta + -0.00552omega + 0.00653theta^2 + -0.00507theta omega + 0.00847omega^2,0.003284*omega**2 - 6.6e-5*omega*theta - 0.000414*omega + 3.0e-6*theta**2 + 1.9e-5*theta + 4.2e-5,3.517687e-03,3.689439e-05
96286,2025-07-25 11:25:00,0.007648,0.188017,0.133058,0.066860,6.171323,4.364040,6.0362,1075,0,1.00000omega,0.004541 + 0.00086theta + 0.00166omega + -0.00004theta^2 + 0.00085theta omega + -0.00015omega^2,-8.3e-5*omega**2 + 1.6e-5*omega*theta - 5.1e-5*omega + 1.0e-6*theta + 2.0e-6,1.851618e-03,2.909773e-05
96287,2025-07-25 11:30:00,0.008082,0.130730,0.092616,0.087474,7.568799,5.352306,1.8397,892,0,1.00000omega,0.006761 + 0.00063theta + -0.00311omega + 0.00175theta^2 + 0.00103theta omega + 0.00155omega^2,0.000641*omega**2 + 1.4e-5*omega*theta - 0.000207*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 5.5e-5,2.603338e-04,5.061581e-05
96288,2025-07-25 11:35:00,0.008843,0.350911,0.248210,0.052853,3.800852,2.687868,10.8730,965,0,1.00000omega,-0.000721 + 0.00005theta + 0.00872omega + 0.00044theta^2 + 0.00005theta omega + 0.00074omega^2,0.000456*omega**2 + 1.0e-6*omega*theta + 0.000279*omega - 7.0e-6*theta + 3.6e-5,8.432578e-04,3.343488e-05
96289,2025-07-25 11:40:00,nan,nan,nan,nan,nan,nan,726.9915,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96290,2025-07-25 11:45:00,0.015685,0.088802,0.063765,0.111879,14.888972,10.528390,-381.1869,1027,1,1.00000omega,-0.008671 + -0.04104theta + -0.00500omega + 0.00042theta^2 + 0.00950theta omega + 0.00070omega^2,0.000289*omega**2 + 0.000131*omega*theta - 0.001105*omega - 4.8e-5*theta + 0.000314,2.125677e-03,1.972326e-05
96291,2025-07-25 11:50:00,nan,nan,nan,nan,nan,nan,98.6109,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96292,2025-07-25 11:55:00,0.023103,0.230795,0.164013,0.095746,10.732984,7.589667,84.0964,786,2,1.00000omega,0.002091 + -0.00067theta + -0.00237omega + 0.00007theta^2 + -0.00005theta omega + -0.00060omega^2,-0.000341*omega**2 - 0.e-6*omega*theta - 6.1e-5*omega - 2.0e-6*theta + 3.3e-5,1.721406e+00,1.908061e-03
96293,2025-07-25 12:00:00,0.009529,0.037124,0.027102,0.067156,2.104578,1.488919,7.9862,1122,0,1.00000omega,0.002131 + -0.00095theta + -0.00116omega + 0.00139theta^2 + 0.00741theta omega + -0.00125omega^2,-0.000647*omega**2 + 0.000128*omega*theta + 0.000162*omega + 1.0e-6*theta**2 + 1.0e-6*theta + 5.0e-6,1.710014e-04,3.390970e-05
96294,2025-07-25 12:05:00,0.009692,0.110680,0.078562,0.093086,10.439140,7.381880,10.2041,1384,0,1.00000omega,0.004111 + -0.00045theta + -0.00015omega + 0.00001theta^2 + 0.00005theta omega + -0.00062omega^2,-0.000337*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega + 2.0e-6,8.625597e-04,2.701021e-05
96295,2025-07-25 12:10:00,0.009066,0.101709,0.072204,0.082551,8.946397,6.326327,2.9894,995,0,1.00000omega,-0.005071 + -0.00098theta + 0.00321omega + -0.00242theta^2 + 0.00038theta omega + 0.00377omega^2,0.001778*omega**2 + 6.0e-6*omega*theta + 0.000153*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 9.6e-5,7.626362e-04,2.844879e-05
96296,2025-07-25 12:15:00,0.010698,0.033599,0.024933,0.100362,14.676803,10.378310,15.7751,1155,0,1.00000omega,-0.001761 + 0.00188theta + -0.00210omega + -0.00125theta^2 + 0.00136theta omega + 0.00745omega^2,0.004469*omega**2 + 2.7e-5*omega*theta - 1.3e-5*omega - 0.e-6*theta**2 - 1.0e-6*theta - 3.0e-6,1.327522e-04,3.023568e-05
96297,2025-07-25 12:20:00,0.009569,0.178244,0.126219,0.058937,1.949042,1.378811,11.1719,3694,0,1.00000omega,-0.001841 + -0.01105theta + -0.00223omega + 0.00026theta^2 + -0.00066theta omega + 0.00038omega^2,0.000215*omega**2 - 1.2e-5*omega*theta - 0.000186*omega - 9.0e-6*theta - 0.000101,5.003829e-03,2.438639e-05
96298,2025-07-25 12:25:00,nan,nan,nan,nan,nan,nan,310.9140,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96299,2025-07-25 12:30:00,0.007555,0.048454,0.034676,0.064292,8.383126,5.927940,10.0216,1671,0,1.00000omega,0.000051 + -0.00063theta + 0.00021omega + -0.00000theta^2 + -0.00004theta omega + 0.00094omega^2,0.000641*omega**2 - 0.e-6*omega*theta - 2.0e-6*omega - 0.e-6*theta - 7.0e-6,3.448925e-04,2.921996e-05
96300,2025-07-25 12:35:00,0.010290,0.120571,0.085567,0.072294,4.145935,2.932065,10.6449,1785,0,1.00000omega,0.000821 + 0.00020theta + -0.01087omega + 0.00005theta^2 + -0.00010theta omega + -0.00249omega^2,-0.001302*omega**2 - 2.0e-6*omega*theta - 0.000386*omega + 1.0e-6*theta + 1.0e-5,2.600494e-04,2.594299e-05
96301,2025-07-25 12:40:00,0.033532,0.316935,0.225358,0.110062,15.841151,11.201656,173.1876,345,0,1.00000omega,-0.000471 + 0.00034theta + 0.00012omega + 0.00013theta^2 + 0.00044theta omega + 0.00067omega^2,0.000367*omega**2 + 8.0e-6*omega*theta + 6.0e-5*omega + 1.0e-6*theta + 5.0e-6,6.304505e-02,7.039786e-05
96302,2025-07-25 12:45:00,0.009943,0.059204,0.042450,0.081961,4.093146,2.894871,6.3420,1883,0,1.00000omega,-0.000601 + 0.00092theta + 0.00093omega + -0.00011theta^2 + 0.00000theta omega + -0.00044omega^2,-0.000202*omega**2 + 3.1e-5*omega + 1.0e-6*theta + 2.0e-6,1.075070e-04,2.489135e-05
96303,2025-07-25 12:50:00,0.010546,0.098671,0.070168,0.103127,12.226871,8.646011,10.6450,1882,0,1.00000omega,0.001471 + -0.00009theta + -0.00043omega + 0.00015theta^2 + -0.00003theta omega + -0.00034omega^2,-0.000174*omega**2 - 0.e-6*omega*theta - 2.3e-5*omega + 3.0e-6*theta + 2.5e-5,2.474774e-04,2.819712e-05
96304,2025-07-25 12:55:00,0.007502,0.065222,0.046423,0.081110,8.646625,6.114356,6.8463,1153,0,1.00000omega,0.000191 + -0.00068theta + 0.00944omega + 0.00163theta^2 + -0.00291theta omega + -0.00543omega^2,-0.003249*omega**2 - 5.8e-5*omega*theta + 3.9e-5*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 2.1e-5,1.980893e-04,3.843342e-05
96305,2025-07-25 13:00:00,nan,nan,nan,nan,nan,nan,2022.2704,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96306,2025-07-25 13:05:00,0.007764,0.047595,0.034099,0.095186,11.101943,7.850547,4.9238,1584,0,1.00000omega,0.007781 + -0.00102theta + -0.00212omega + 0.00034theta^2 + -0.00068theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 1.2e-5*omega*theta - 0.000211*omega + 4.0e-6*theta + 3.1e-5,6.400903e-04,2.780675e-05
96307,2025-07-25 13:10:00,0.008805,0.122230,0.086654,0.059958,1.882877,1.332070,8.7362,1273,0,1.00000omega,0.003301 + 0.00127theta + -0.00304omega + 0.00025theta^2 + 0.00011theta omega + 0.00138omega^2,0.000772*omega**2 + 2.0e-6*omega*theta - 8.1e-5*omega + 5.0e-6*theta + 3.7e-5,2.838154e-04,3.869518e-05
96308,2025-07-25 13:15:00,0.010067,0.074896,0.053436,0.070818,5.102118,3.608090,7.7793,1117,0,1.00000omega,0.000431 + -0.01241theta + -0.00474omega + 0.00066theta^2 + -0.00380theta omega + 0.00389omega^2,0.0019*omega**2 - 6.2e-5*omega*theta - 0.00073*omega - 7.0e-6*theta - 9.6e-5,1.841082e-03,2.620864e-05
96309,2025-07-25 13:20:00,0.009030,0.054602,0.039134,0.115952,17.570224,12.424295,9.1151,1980,0,1.00000omega,0.010051 + 0.00007theta + -0.00847omega + -0.00046theta^2 + 0.00116theta omega + -0.00191omega^2,-0.001058*omega**2 + 2.1e-5*omega*theta - 4.3e-5*omega - 6.0e-6*theta - 1.4e-5,1.463800e-03,1.973170e-05
96310,2025-07-25 13:25:00,0.009472,0.049693,0.035771,0.131613,18.813575,13.303532,5.1069,739,0,1.00000omega,0.003761 + 0.00131theta + 0.00042omega + 0.00071theta^2 + 0.00052theta omega + 0.00012omega^2,5.5e-5*omega**2 + 8.0e-6*omega*theta + 9.5e-5*omega + 9.0e-6*theta + 6.2e-5,5.450515e-04,3.515277e-05
