Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
25381,2024-11-16 06:30:00,nan,nan,nan,nan,nan,nan,185.8708,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25382,2024-11-16 06:35:00,0.013451,0.236736,0.167668,0.052387,1.446345,1.023391,32.3058,2372,0,1.00000omega,0.002791 + 0.00008theta + 0.00174omega + 0.00004theta^2 + -0.00004theta omega + -0.00033omega^2,-0.000215*omega**2 - 0.e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta + 1.9e-5,1.069225e-03,2.308768e-05
25383,2024-11-16 06:40:00,nan,nan,nan,nan,nan,nan,686.8312,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25384,2024-11-16 06:45:00,0.009876,0.051044,0.036763,0.082476,8.202029,5.800004,6.3970,2273,0,1.00000omega,-0.000461 + -0.00133theta + 0.00733omega + -0.00026theta^2 + 0.00130theta omega + -0.00078omega^2,-0.000352*omega**2 + 2.0e-5*omega*theta + 0.000476*omega - 5.0e-6*theta - 3.7e-5,3.501597e-03,4.275279e-05
25385,2024-11-16 06:50:00,0.014486,0.072202,0.052072,0.086936,3.493136,2.470785,11.0837,1633,0,1.00000omega,0.000421 + -0.00101theta + -0.00038omega + 0.00144theta^2 + -0.00085theta omega + 0.00080omega^2,0.000306*omega**2 - 1.1e-5*omega*theta - 8.3e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 2.0e-5,2.067990e-03,5.865271e-05
25386,2024-11-16 06:55:00,0.012929,0.166421,0.118032,0.197822,31.333836,22.156809,8.3844,1548,0,1.00000omega,0.001571 + -0.00176theta + -0.00250omega + -0.00005theta^2 + -0.00059theta omega + 0.00182omega^2,0.000708*omega**2 - 8.0e-6*omega*theta - 3.0e-6*omega - 1.0e-6*theta + 2.3e-5,1.119267e-03,5.702563e-05
25387,2024-11-16 07:00:00,0.014788,0.236299,0.167416,0.105502,5.722299,4.046964,9.0784,1544,0,1.00000omega,-0.001961 + -0.00083theta + 0.00204omega + -0.00001theta^2 + 0.00003theta omega + 0.00191omega^2,0.00067*omega**2 + 6.4e-5*omega - 0.e-6*theta + 4.0e-6,9.502776e-04,5.526826e-05
25388,2024-11-16 07:05:00,0.011344,0.213688,0.151313,0.082397,5.106797,3.611521,7.7864,2107,0,1.00000omega,-0.006231 + 0.00152theta + 0.00184omega + -0.00032theta^2 + -0.00061theta omega + 0.00922omega^2,0.003828*omega**2 - 8.0e-6*omega*theta + 0.000254*omega + 8.0e-6*theta - 0.000132,4.469277e-04,4.602955e-05
25389,2024-11-16 07:10:00,0.012283,0.242935,0.172000,0.056993,1.108812,0.785084,21.4995,1180,0,1.00000omega,0.003421 + -0.00024theta + -0.00418omega + 0.00002theta^2 + 0.00041theta omega + -0.00122omega^2,-0.000724*omega**2 + 8.0e-6*omega*theta - 0.000237*omega - 0.e-6*theta + 1.2e-5,3.224562e-03,2.775545e-05
25390,2024-11-16 07:15:00,0.015580,0.030301,0.024093,0.119764,15.694560,11.098053,14.0243,996,1,1.00000omega,0.002501 + -0.00075theta + -0.00187omega + 0.00006theta^2 + -0.00004theta omega + -0.00111omega^2,-0.000433*omega**2 - 0.e-6*omega*theta - 6.0e-5*omega - 1.0e-6*theta + 1.2e-5,1.381850e-03,5.338229e-05
25391,2024-11-16 07:20:00,0.008621,0.033648,0.024561,0.084127,5.174921,3.659705,-30.3672,1040,0,1.00000omega,-0.001031 + 0.00007theta + 0.00093omega + 0.00041theta^2 + 0.00168theta omega + 0.00043omega^2,0.000199*omega**2 + 2.6e-5*omega*theta - 0.000251*omega - 5.0e-6*theta + 2.2e-5,2.762212e-03,4.640863e-05
25392,2024-11-16 07:25:00,0.053883,0.766186,0.543113,0.107546,14.577861,10.308385,335.6759,46,5,1.00000omega,0.017731 + -0.01159theta + -0.00009omega + 0.00034theta^2 + -0.00166theta omega + -0.00234omega^2,-0.001076*omega**2 - 2.5e-5*omega*theta + 0.000163*omega - 1.5e-5*theta + 0.000134,nan,nan
25393,2024-11-16 07:30:00,0.012083,0.187563,0.132902,0.071177,9.001180,6.364994,24.3847,1330,0,1.00000omega,-0.002111 + 0.00004theta + -0.00097omega + -0.00002theta^2 + -0.00034theta omega + 0.00084omega^2,0.000538*omega**2 - 7.0e-6*omega*theta + 8.2e-5*omega - 8.0e-6,6.502760e-04,4.528110e-05
25394,2024-11-16 07:35:00,0.030623,0.384476,0.272726,0.071086,1.237225,0.876293,105.9726,57,5,1.00000omega,-0.000961 + 0.00132theta + -0.00363omega + -0.00007theta^2 + -0.00014theta omega + -0.00125omega^2,-0.000584*omega**2 - 2.0e-6*omega*theta - 9.3e-5*omega + 2.0e-6*theta - 2.7e-5,6.255110e-03,1.928307e-05
25395,2024-11-16 07:40:00,nan,nan,nan,nan,nan,nan,120.8449,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25396,2024-11-16 07:45:00,0.015327,0.437380,0.309465,0.046110,2.077446,1.469338,60.2981,2712,0,1.00000omega,-0.001581 + -0.00020theta + 0.00531omega + 0.00001theta^2 + -0.00004theta omega + -0.00131omega^2,-0.000978*omega**2 - 0.e-6*omega*theta + 0.000205*omega - 0.e-6*theta + 1.0e-5,1.506635e-03,1.155281e-05
25397,2024-11-16 07:50:00,nan,nan,nan,nan,nan,nan,2761.1338,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25398,2024-11-16 07:55:00,nan,nan,nan,nan,nan,nan,43.7081,236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25399,2024-11-16 08:00:00,nan,nan,nan,nan,nan,nan,18150.9258,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25400,2024-11-16 08:05:00,0.012272,0.148644,0.105465,0.092679,6.256040,4.424174,9.7966,2127,0,1.00000omega,0.003931 + 0.00593theta + -0.00072omega + -0.00099theta^2 + 0.00046theta omega + -0.00096omega^2,-0.000412*omega**2 + 7.0e-6*omega*theta - 0.000103*omega + 1.8e-5*theta - 0.000138,5.520483e-03,7.043890e-05
25401,2024-11-16 08:10:00,0.010975,0.067771,0.048546,0.114225,11.431382,8.083611,5.6023,1278,0,1.00000omega,-0.001421 + 0.00052theta + 0.00260omega + 0.00043theta^2 + 0.00059theta omega + 0.00010omega^2,3.9e-5*omega**2 + 8.0e-6*omega*theta + 4.8e-5*omega - 1.0e-6*theta - 2.0e-6,8.454427e-04,8.813122e-05
25402,2024-11-16 08:15:00,nan,nan,nan,nan,nan,nan,387.8899,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25403,2024-11-16 08:20:00,nan,nan,nan,nan,nan,nan,1719.8926,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25404,2024-11-16 08:25:00,nan,nan,nan,nan,nan,nan,24.8807,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25405,2024-11-16 08:30:00,0.009455,0.092553,0.065785,0.094677,6.145631,4.346133,2.3237,979,0,1.00000omega,0.000241 + 0.00047theta + -0.03318omega + 0.00174theta^2 + 0.00314theta omega + 0.01422omega^2,0.005268*omega**2 + 3.9e-5*omega*theta - 0.000772*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 5.8e-5,3.342162e-04,5.121821e-05
25406,2024-11-16 08:35:00,0.012630,0.054788,0.039757,0.119908,14.324109,10.129029,8.8147,885,0,1.00000omega,-0.000311 + 0.00026theta + 0.00053omega + -0.00047theta^2 + 0.00007theta omega + -0.00027omega^2,-0.000109*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega - 1.0e-6,3.936453e-04,6.060731e-05
25407,2024-11-16 08:40:00,0.033261,0.450473,0.319400,0.140625,8.797071,6.221263,51.2558,331,0,1.00000omega,-0.002211 + -0.07023theta + -0.00230omega + -0.00299theta^2 + -0.01376theta omega + 0.00297omega^2,0.000863*omega**2 - 0.000133*omega*theta + 0.000689*omega - 0.e-6*theta**2 - 6.7e-5*theta + 0.000408,6.709947e-02,8.335915e-05
25408,2024-11-16 08:45:00,0.011560,0.354175,0.250573,0.079027,10.783305,7.625153,13.5747,3053,0,1.00000omega,-0.000081 + -0.04105theta + 0.00556omega + -0.00014theta^2 + 0.00074theta omega + -0.00323omega^2,-0.001716*omega**2 + 1.3e-5*omega*theta + 0.000312*omega - 4.7e-5*theta - 0.000449,3.550072e-03,2.694958e-05
25409,2024-11-16 08:50:00,nan,nan,nan,nan,nan,nan,536.5142,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25410,2024-11-16 08:55:00,0.029358,0.288209,0.204849,0.050280,1.208782,0.855477,155.4887,82,5,1.00000omega,0.006861 + -0.09694theta + 0.00079omega + 0.00113theta^2 + 0.00091theta omega + -0.00335omega^2,-0.002042*omega**2 + 1.8e-5*omega*theta + 0.000243*omega + 1.0e-6*theta**2 - 9.0e-5*theta - 0.001144,1.980941e-03,6.188551e-06
25411,2024-11-16 09:00:00,0.012659,0.067576,0.048614,0.111982,12.203110,8.629265,4.8742,1756,0,1.00000omega,0.000131 + 0.00043theta + 0.00158omega + -0.00257theta^2 + -0.00104theta omega + 0.00154omega^2,0.000505*omega**2 - 1.1e-5*omega*theta + 0.000167*omega - 0.e-6*theta**2 + 1.9e-5*theta - 9.8e-5,5.747984e-04,6.371379e-05
25412,2024-11-16 09:05:00,0.039458,0.520382,0.369022,0.091680,7.891787,5.580713,130.3403,68,5,1.00000omega,0.015791 + -0.00115theta + 0.00334omega + -0.00035theta^2 + 0.00014theta omega + -0.00022omega^2,-9.1e-5*omega**2 + 2.0e-6*omega*theta + 0.000135*omega - 5.0e-6*theta + 2.0e-6,6.260983e-03,2.246746e-05
25413,2024-11-16 09:10:00,0.027520,0.558980,0.395737,0.155292,27.446716,19.408069,189.8046,410,1,1.00000omega,-0.017311 + -0.00019theta + 0.00590omega + -0.00094theta^2 + -0.00028theta omega + -0.00167omega^2,-0.001091*omega**2 - 6.0e-6*omega*theta + 7.7e-5*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.000297,4.402162e+00,4.822360e-03
25414,2024-11-16 09:15:00,nan,nan,nan,nan,nan,nan,47.6650,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25415,2024-11-16 09:20:00,0.012165,0.120322,0.085514,0.093548,3.013292,2.131746,5.0979,1232,0,1.00000omega,-0.009831 + -0.00344theta + 0.00243omega + 0.00061theta^2 + 0.00063theta omega + 0.00178omega^2,0.000637*omega**2 + 8.0e-6*omega*theta + 0.000136*omega - 4.5e-5,3.187182e-04,6.452649e-05
25416,2024-11-16 09:25:00,0.011323,0.047024,0.034201,0.087467,4.227532,2.989956,6.8124,1194,1,1.00000omega,-0.000031 + 0.00348theta + -0.00647omega + 0.00495theta^2 + -0.02980theta omega + 0.00284omega^2,0.001156*omega**2 - 0.000404*omega*theta - 0.00281*omega + 2.0e-6*theta**2 + 3.3e-5*theta + 0.000117,1.020780e-03,2.782873e-05
25417,2024-11-16 09:30:00,nan,nan,nan,nan,nan,nan,122.6903,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25418,2024-11-16 09:35:00,nan,nan,nan,nan,nan,nan,154.6448,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25419,2024-11-16 09:40:00,0.009918,0.103921,0.073817,0.080837,8.451046,5.976065,11.3886,2531,1,1.00000omega,0.000441 + 0.00012theta + 0.00128omega + 0.00005theta^2 + 0.00005theta omega + 0.00129omega^2,0.000722*omega**2 + 1.0e-6*omega*theta + 6.0e-5*omega + 1.0e-6*theta + 1.4e-5,3.234848e-04,3.058899e-05
25420,2024-11-16 09:45:00,0.033507,0.250452,0.178674,0.053095,3.262877,2.307508,252.5141,592,1,1.00000omega,-0.002611 + 0.00039theta + -0.00270omega + 0.00029theta^2 + -0.00024theta omega + 0.00034omega^2,0.000232*omega**2 - 5.0e-6*omega*theta - 0.000207*omega + 1.0e-5*theta + 0.000107,4.842657e-01,4.886424e-04
25421,2024-11-16 09:50:00,0.011032,0.477888,0.338008,0.061978,5.705554,4.034674,21.1829,2805,0,1.00000omega,0.005881 + -0.00002theta + 0.00594omega + -0.00003theta^2 + 0.00017theta omega + -0.00413omega^2,-0.002671*omega**2 + 4.0e-6*omega*theta + 0.000277*omega - 0.e-6*theta,7.566175e-04,2.561940e-05
25422,2024-11-16 09:55:00,0.029877,0.283684,0.201705,0.040558,1.130962,0.800225,153.2272,1150,0,1.00000omega,-0.002921 + -0.00000theta + -0.00332omega + 0.00027theta^2 + 0.00689theta omega + -0.00004omega^2,-2.5e-5*omega**2 + 0.000145*omega*theta + 0.004239*omega + 1.1e-5*theta + 0.000165,3.389889e-04,3.741082e-09
25423,2024-11-16 10:00:00,nan,nan,nan,nan,nan,nan,96.2548,182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25424,2024-11-16 10:05:00,0.011414,0.045896,0.033442,0.063958,2.007685,1.420368,15.5614,3682,0,1.00000omega,0.001761 + 0.00022theta + 0.00302omega + -0.00006theta^2 + 0.00002theta omega + 0.00044omega^2,0.000244*omega**2 + 0.00011*omega - 2.0e-6*theta - 1.6e-5,6.630740e-04,2.414807e-05
25425,2024-11-16 10:10:00,0.009801,0.097118,0.069022,0.045930,5.115095,3.617064,51.4226,5897,0,1.00000omega,0.001011 + 0.00042theta + -0.00175omega + 0.00000theta^2 + -0.00000theta omega + 0.00007omega^2,7.7e-5*omega**2 - 5.8e-5*omega + 1.2e-5,1.062433e-03,8.125728e-06
25426,2024-11-16 10:15:00,0.011231,0.317673,0.224769,0.100235,8.157817,5.768883,6.9162,2946,0,1.00000omega,0.007141 + -0.00070theta + -0.00267omega + -0.00027theta^2 + -0.00023theta omega + 0.00170omega^2,0.000731*omega**2 - 3.0e-6*omega*theta - 0.000151*omega - 6.0e-6*theta - 4.3e-5,1.345946e-03,2.792632e-05
25427,2024-11-16 10:20:00,0.008934,0.056154,0.040206,0.190262,33.127142,23.424813,11.8042,1842,0,1.00000omega,-0.000381 + -0.00378theta + -0.00131omega + -0.00005theta^2 + 0.00020theta omega + -0.00009omega^2,-5.6e-5*omega**2 + 4.0e-6*omega*theta + 2.3e-5*omega - 5.0e-6*theta - 7.7e-5,9.448525e-04,2.104525e-05
25428,2024-11-16 10:25:00,nan,nan,nan,nan,nan,nan,10.0461,179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25429,2024-11-16 10:30:00,0.030621,0.676676,0.478972,0.056056,5.765615,4.077098,26.2032,2692,0,1.00000omega,-0.001501 + 0.00018theta + -0.00220omega + -0.00001theta^2 + -0.00004theta omega + 0.00023omega^2,0.000175*omega**2 - 1.0e-6*omega*theta - 0.000108*omega - 5.0e-6,9.492656e-04,2.501149e-05
25430,2024-11-16 10:35:00,0.016508,0.207921,0.147485,0.078975,10.000316,7.071512,65.2782,810,1,1.00000omega,0.000281 + 0.00023theta + -0.00362omega + -0.00003theta^2 + -0.00000theta omega + 0.00022omega^2,0.000149*omega**2 - 0.000121*omega - 0.e-6*theta - 6.0e-6,1.133052e-01,1.399848e-04
25431,2024-11-16 10:40:00,nan,nan,nan,nan,nan,nan,1868.8556,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25432,2024-11-16 10:45:00,0.010631,0.339999,0.240533,0.074396,7.543755,5.334499,14.4805,2141,0,1.00000omega,-0.005821 + 0.00048theta + -0.00124omega + 0.00003theta^2 + -0.00021theta omega + 0.00013omega^2,7.6e-5*omega**2 - 4.0e-6*omega*theta - 0.000121*omega + 1.0e-6*theta + 7.0e-6,3.583541e-04,4.200447e-05
25433,2024-11-16 10:50:00,nan,nan,nan,nan,nan,nan,886.7876,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25434,2024-11-16 10:55:00,0.010030,0.069901,0.049934,0.082843,6.567255,4.644120,6.3883,2242,1,1.00000omega,0.002441 + -0.00017theta + -0.00031omega + 0.00056theta^2 + -0.00023theta omega + -0.00028omega^2,-0.000124*omega**2 - 3.0e-6*omega*theta - 5.3e-5*omega + 7.0e-6*theta + 4.7e-5,6.715150e-04,6.175089e-05
25435,2024-11-16 11:00:00,0.012004,0.097282,0.069310,0.100810,15.916993,11.255240,25.1757,5975,2,1.00000omega,-0.000091 + -0.00026theta + 0.00113omega + -0.00139theta^2 + 0.00006theta omega + -0.00065omega^2,-0.000429*omega**2 + 1.0e-6*omega*theta + 7.0e-5*omega - 1.0e-6*theta**2 - 5.0e-5*theta - 0.000613,1.725149e-04,1.961580e-05
25436,2024-11-16 11:05:00,0.010535,0.046804,0.033924,0.130361,16.154302,11.423188,5.7314,8025,2,1.00000omega,-0.000361 + 0.00010theta + 0.00036omega + 0.00003theta^2 + 0.00007theta omega + -0.00010omega^2,-4.3e-5*omega**2 + 1.0e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta + 9.0e-6,1.546617e-04,2.597921e-05
25437,2024-11-16 11:10:00,0.011062,0.198717,0.140732,0.097529,5.798519,4.100752,8.2838,2170,0,1.00000omega,0.008541 + -0.00032theta + -0.00214omega + 0.00004theta^2 + 0.00020theta omega + -0.00019omega^2,-8.2e-5*omega**2 + 3.0e-6*omega*theta - 2.5e-5*omega + 2.1e-5,1.939850e-03,6.641162e-05
25438,2024-11-16 11:15:00,0.022826,0.534455,0.378261,0.095826,6.448075,4.559981,49.8130,2001,0,1.00000omega,0.000151 + -0.00013theta + -0.00008omega + 0.00001theta^2 + 0.00001theta omega + 0.00049omega^2,0.000209*omega**2 + 2.0e-6*omega + 1.0e-6,2.925048e-03,2.022171e-05
25439,2024-11-16 11:20:00,0.040650,1.215179,0.859742,0.160135,16.746975,11.842441,133.2020,26,5,1.00000omega,0.031431 + -0.01021theta + 0.00183omega + -0.00022theta^2 + 0.00050theta omega + 0.00158omega^2,0.000458*omega**2 + 5.0e-6*omega*theta + 0.000129*omega - 1.3e-5*theta - 5.4e-5,nan,nan
25440,2024-11-16 11:25:00,nan,nan,nan,nan,nan,nan,72.1226,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25441,2024-11-16 11:30:00,0.031247,0.320906,0.227988,0.062874,6.154843,4.352358,307.6374,366,5,1.00000omega,0.007191 + -0.06118theta + 0.00039omega + 0.00057theta^2 + 0.00004theta omega + 0.00068omega^2,0.000541*omega**2 + 1.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta**2 - 4.4e-5*theta - 0.001332,nan,nan
25442,2024-11-16 11:35:00,0.014364,0.300195,0.212513,0.135495,19.227945,13.596548,17.4111,2232,0,1.00000omega,-0.006891 + 0.00006theta + -0.00097omega + 0.00011theta^2 + -0.00000theta omega + 0.00096omega^2,0.000492*omega**2 - 3.2e-5*omega + 2.0e-6*theta + 3.0e-6,2.615098e-03,3.162385e-05
25443,2024-11-16 11:40:00,0.011094,0.138851,0.098495,0.074827,1.582008,1.119899,8.3821,1197,0,1.00000omega,0.013991 + 0.00120theta + 0.00058omega + -0.00001theta^2 + 0.00001theta omega + 0.00001omega^2,4.0e-6*omega**2 + 2.2e-5*omega + 1.0e-6*theta + 5.6e-5,2.579179e-03,3.896527e-05
25444,2024-11-16 11:45:00,nan,nan,nan,nan,nan,nan,812.5202,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25445,2024-11-16 11:50:00,nan,nan,nan,nan,nan,nan,558.4024,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25446,2024-11-16 11:55:00,0.010414,0.206914,0.146496,0.127543,5.190897,3.671626,0.5745,2182,1,1.00000omega,-0.000061 + -0.00019theta + 0.00627omega + 0.00007theta^2 + -0.00012theta omega + 0.00034omega^2,9.4e-5*omega**2 - 1.0e-6*omega*theta + 0.000193*omega + 1.0e-6,1.452986e-03,6.580430e-05
25447,2024-11-16 12:00:00,0.058143,0.410319,0.293038,0.070795,3.089176,2.184951,233.0157,700,1,1.00000omega,0.002171 + -0.00241theta + -0.00046omega + 0.01269theta^2 + 0.00087theta omega + -0.00174omega^2,-0.000668*omega**2 + 1.1e-5*omega*theta + 0.000257*omega + 5.0e-6*theta**2 + 0.000262*theta + 0.003177,2.410421e-02,1.879426e-05
25448,2024-11-16 12:05:00,0.013299,0.133112,0.094593,0.218945,25.814285,18.254112,2.5371,1241,0,1.00000omega,-0.001001 + -0.00133theta + -0.00021omega + 0.00004theta^2 + 0.00130theta omega + 0.00145omega^2,0.000396*omega**2 + 1.2e-5*omega*theta + 4.5e-5*omega - 1.0e-6*theta - 1.0e-5,2.325756e-03,7.181548e-05
25449,2024-11-16 12:10:00,0.013814,0.059690,0.043323,0.234493,27.300179,19.304854,2.0667,1965,0,1.00000omega,-0.003241 + -0.00085theta + 0.00161omega + 0.00019theta^2 + -0.00008theta omega + 0.00354omega^2,0.000876*omega**2 - 0.e-6*omega*theta + 6.0e-5*omega - 2.0e-6*theta + 1.0e-6,1.410731e-03,1.068681e-04
25450,2024-11-16 12:15:00,0.010704,0.032422,0.024143,0.130317,2.547877,1.803976,3.4091,1010,0,1.00000omega,-0.001551 + -2.96980theta + -0.03147omega + 1.58977theta^2 + 0.02388theta omega + -0.10735omega^2,-0.036751*omega**2 + 0.000273*omega*theta - 0.000551*omega + 0.000605*theta**2 - 0.001089*theta - 0.004016,3.075151e-03,9.213019e-05
25451,2024-11-16 12:20:00,nan,nan,nan,nan,nan,nan,7049.4023,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25452,2024-11-16 12:25:00,0.011533,0.151030,0.107105,0.132222,11.763504,8.318579,4.8859,1632,0,1.00000omega,0.001691 + -0.00022theta + 0.00072omega + 0.00007theta^2 + 0.00001theta omega + -0.00038omega^2,-0.000139*omega**2 + 2.6e-5*omega + 1.0e-6*theta + 1.0e-5,6.868356e-04,5.003489e-05
25453,2024-11-16 12:30:00,0.011202,0.053004,0.038307,0.081883,1.929992,1.365938,6.2392,1486,0,1.00000omega,0.000031 + -0.01811theta + -0.00148omega + 0.00107theta^2 + -0.00319theta omega + 0.01252omega^2,0.005092*omega**2 - 4.3e-5*omega*theta + 5.7e-5*omega - 2.2e-5*theta + 5.2e-5,5.083618e-04,6.890764e-05
25454,2024-11-16 12:35:00,0.012451,0.053123,0.038581,0.109820,3.769864,2.666827,5.0705,1622,0,1.00000omega,-0.008931 + -0.54382theta + -0.00514omega + -0.00117theta^2 + 0.00258theta omega + -0.00782omega^2,-0.002627*omega**2 + 2.9e-5*omega*theta - 0.000145*omega - 0.000605*theta - 0.000576,8.648846e-04,9.109118e-05
25455,2024-11-16 12:40:00,0.012985,0.042800,0.031627,0.095794,8.918290,6.306547,8.5365,942,0,1.00000omega,0.000761 + -0.00105theta + 0.00294omega + -0.00159theta^2 + 0.00003theta omega + 0.00135omega^2,0.000522*omega**2 + 9.8e-5*omega - 0.e-6*theta**2 - 1.0e-6*theta + 2.0e-6,5.618376e-04,6.660169e-05
25456,2024-11-16 12:45:00,0.014979,0.063538,0.046160,0.125647,2.758544,1.952608,5.6191,682,0,1.00000omega,-0.001321 + -1.01124theta + 0.02023omega + 0.58401theta^2 + -0.00791theta omega + -0.00552omega^2,-0.001636*omega**2 - 7.8e-5*omega*theta + 0.000711*omega + 0.000192*theta**2 - 0.001305*theta + 0.000569,2.138336e-03,5.407285e-05
25457,2024-11-16 12:50:00,nan,nan,nan,nan,nan,nan,3973.1406,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25458,2024-11-16 12:55:00,0.023188,0.346737,0.245728,0.028221,1.399371,0.989706,253.1253,1347,0,1.00000omega,-0.009831 + -0.00040theta + -0.01373omega + -0.00003theta^2 + -0.00126theta omega + -0.00021omega^2,-0.000213*omega**2 - 4.3e-5*omega*theta + 0.000711*omega + 1.0e-6*theta - 2.4e-5,4.636463e-04,1.234083e-06
25459,2024-11-16 13:00:00,0.012102,0.142642,0.101225,0.103859,5.078631,3.591885,3.3026,2714,1,1.00000omega,-0.002021 + -0.00000theta + 0.00056omega + 0.00002theta^2 + -0.00045theta omega + 0.00048omega^2,0.000156*omega**2 - 5.0e-6*omega*theta + 0.000143*omega - 2.0e-6,4.375844e-04,3.402904e-05
25460,2024-11-16 13:05:00,0.024905,0.150605,0.107940,0.092517,2.419447,1.712058,22.8823,408,0,1.00000omega,0.008871 + -0.18547theta + -0.00323omega + 0.01239theta^2 + -0.00615theta omega + -0.00126omega^2,-0.000464*omega**2 - 7.5e-5*omega*theta - 7.1e-5*omega + 5.0e-6*theta**2 - 0.000211*theta + 0.000129,5.881259e-03,3.369995e-05
25461,2024-11-16 13:10:00,0.025100,0.419962,0.297488,0.121883,14.063795,9.944978,23.9558,48,5,1.00000omega,-0.008031 + -0.04217theta + -0.00166omega + -0.00507theta^2 + -0.00236theta omega + -0.00864omega^2,-0.002276*omega**2 - 2.1e-5*omega*theta - 1.7e-5*omega - 1.0e-6*theta**2 - 4.1e-5*theta + 4.7e-5,nan,nan
25462,2024-11-16 13:15:00,nan,nan,nan,nan,nan,nan,205.7721,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25463,2024-11-16 13:20:00,0.013992,0.028206,0.022264,0.135977,20.827099,14.727296,9.4794,828,0,1.00000omega,0.001491 + -0.00081theta + 0.00201omega + -0.00007theta^2 + -0.00085theta omega + -0.00046omega^2,-0.000172*omega**2 - 1.1e-5*omega*theta + 5.9e-5*omega - 0.e-6*theta + 4.0e-6,1.893786e-03,5.925910e-05
25464,2024-11-16 13:25:00,0.012320,0.072933,0.052302,0.099729,10.749278,7.601215,10.2527,798,0,1.00000omega,0.000101 + 0.00107theta + -0.00103omega + -0.00145theta^2 + -0.00384theta omega + 0.00307omega^2,0.001307*omega**2 - 5.5e-5*omega*theta - 0.000172*omega - 0.e-6*theta**2 - 2.0e-6*theta - 1.0e-6,3.250385e-04,8.046163e-05
25465,2024-11-16 13:30:00,0.014177,0.045555,0.033736,0.107649,2.230665,1.579154,12.3361,2226,0,1.00000omega,0.009211 + -1.71134theta + -0.00288omega + -0.05941theta^2 + 0.00138theta omega + 0.04910omega^2,0.020347*omega**2 + 1.9e-5*omega*theta - 0.000132*omega - 2.7e-5*theta**2 - 0.001799*theta + 0.003506,4.884914e-03,4.640074e-05
