Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
80257,2025-05-30 17:15:00,nan,nan,nan,nan,nan,nan,662.7713,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80258,2025-05-30 17:20:00,nan,nan,nan,nan,nan,nan,475.0378,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80259,2025-05-30 17:25:00,nan,nan,nan,nan,nan,nan,448.2719,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80260,2025-05-30 17:30:00,0.014389,0.034456,0.026403,0.095688,1.694945,1.200416,35.5899,2377,0,1.00000omega,-0.033041 + -2.58312theta + 0.01925omega + 0.00867theta^2 + 0.00558theta omega + 0.00021omega^2,0.000135*omega**2 + 0.000119*omega*theta + 0.000412*omega + 6.0e-6*theta**2 - 0.002894*theta + 0.005493,3.202625e-04,2.806995e-05
80261,2025-05-30 17:35:00,0.016724,0.042574,0.032344,0.068431,2.818873,1.993831,28.5944,2159,0,1.00000omega,-0.002471 + 0.00020theta + 0.00012omega + 0.00008theta^2 + 0.00006theta omega + -0.00089omega^2,-0.00044*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega - 0.e-6*theta - 2.0e-6,1.474481e-03,3.487798e-05
80262,2025-05-30 17:40:00,0.012628,0.062284,0.044938,0.098217,4.331201,3.063409,5.4924,2265,0,1.00000omega,0.002071 + 0.00004theta + -0.00644omega + -0.00053theta^2 + 0.00116theta omega + -0.00337omega^2,-0.001202*omega**2 + 1.4e-5*omega*theta - 0.000417*omega + 6.0e-6*theta - 3.9e-5,3.714387e-04,5.340085e-05
80263,2025-05-30 17:45:00,0.011463,0.055807,0.040285,0.067859,2.252005,1.593130,6.7330,1066,0,1.00000omega,-0.009961 + -0.35495theta + -0.00501omega + 0.00050theta^2 + 0.01097theta omega + 0.01529omega^2,0.006263*omega**2 + 0.00015*omega*theta + 0.000521*omega - 0.000392*theta - 0.001835,3.064054e-04,3.090181e-05
80264,2025-05-30 17:50:00,nan,nan,nan,nan,nan,nan,63.3684,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80265,2025-05-30 17:55:00,nan,nan,nan,nan,nan,nan,2027.2839,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80266,2025-05-30 18:00:00,0.014432,0.317296,0.224594,0.062644,5.666820,4.007292,35.7422,2170,0,1.00000omega,-0.002201 + 0.00010theta + 0.01022omega + 0.00000theta^2 + -0.00006theta omega + 0.00003omega^2,1.8e-5*omega**2 - 1.0e-6*omega*theta + 0.000296*omega,9.838144e-04,2.077819e-05
80267,2025-05-30 18:05:00,0.026370,0.754658,0.533950,0.061886,4.523362,3.198799,81.4980,782,0,1.00000omega,0.000301 + 0.00006theta + -0.00022omega + -0.00000theta^2 + 0.00007theta omega + 0.00015omega^2,9.4e-5*omega**2 + 1.0e-6*omega*theta + 4.6e-5*omega + 3.0e-6,1.595885e-03,4.981546e-06
80268,2025-05-30 18:10:00,0.028302,1.714545,1.212532,0.028439,2.058403,1.455650,3170.1702,57,5,1.00000omega,-0.001531 + -0.00027theta + 0.00073omega + -0.00001theta^2 + 0.00001theta omega + -0.00007omega^2,-8.9e-5*omega**2 + 3.7e-5*omega - 1.0e-6*theta - 2.3e-5,5.557631e-03,2.027354e-06
80269,2025-05-30 18:15:00,nan,nan,nan,nan,nan,nan,294.1245,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80270,2025-05-30 18:20:00,0.014672,0.052120,0.038287,0.117200,6.107065,4.319142,18.0288,1023,0,1.00000omega,0.000521 + -0.27590theta + 0.00051omega + 0.00028theta^2 + -0.00097theta omega + 0.00045omega^2,0.000208*omega**2 - 1.5e-5*omega*theta - 1.7e-5*omega - 0.000306*theta - 0.000692,2.032592e-03,3.061070e-05
80271,2025-05-30 18:25:00,0.038818,0.251386,0.179863,0.083996,2.897931,2.050007,-374211.0000,681,0,1.00000omega,-0.000401 + -0.00817theta + 0.00179omega + -0.00073theta^2 + 0.01668theta omega + -0.00085omega^2,-0.000342*omega**2 + 0.000224*omega*theta + 0.001823*omega - 1.4e-5*theta - 9.3e-5,1.548330e-02,2.452510e-05
80272,2025-05-30 18:30:00,0.033504,0.424089,0.300810,0.110174,11.300077,7.990741,114.3752,48,5,1.00000omega,-0.027251 + 0.00029theta + 0.01296omega + -0.00031theta^2 + -0.00539theta omega + 0.00315omega^2,0.00139*omega**2 - 7.9e-5*omega*theta + 0.000326*omega - 6.8e-5,2.537173e-03,1.087839e-05
80273,2025-05-30 18:35:00,nan,nan,nan,nan,nan,nan,281.3333,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80274,2025-05-30 18:40:00,0.014467,0.559676,0.395883,0.142417,20.339463,14.382525,22.1154,3353,0,1.00000omega,0.000521 + 0.00038theta + 0.00274omega + 0.00001theta^2 + 0.00008theta omega + -0.00066omega^2,-0.000404*omega**2 + 2.0e-6*omega*theta + 0.000127*omega + 1.0e-6*theta + 1.3e-5,8.415555e-04,1.906959e-05
80275,2025-05-30 18:45:00,0.011585,0.286187,0.202531,0.125235,14.060866,9.942928,6.1120,1010,0,1.00000omega,-0.004781 + 0.00181theta + -0.00041omega + 0.00100theta^2 + 0.00026theta omega + 0.00044omega^2,0.000175*omega**2 + 3.0e-6*omega*theta + 4.6e-5*omega + 1.7e-5*theta + 0.000156,2.135531e-03,4.325344e-05
80276,2025-05-30 18:50:00,0.010858,0.045305,0.032942,0.112675,12.493569,8.834647,8.1533,875,0,1.00000omega,-0.002861 + -0.00782theta + -0.00133omega + -0.00148theta^2 + -0.00203theta omega + -0.00689omega^2,-0.003199*omega**2 - 3.1e-5*omega*theta - 0.000228*omega - 0.e-6*theta**2 - 1.8e-5*theta - 8.4e-5,2.077533e-03,3.909026e-05
80277,2025-05-30 18:55:00,nan,nan,nan,nan,nan,nan,296.0675,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80278,2025-05-30 19:00:00,0.010550,0.092823,0.066058,0.080256,11.073128,7.830089,18.8259,1789,0,1.00000omega,-0.002531 + -0.00125theta + -0.00048omega + -0.00063theta^2 + -0.00034theta omega + 0.00049omega^2,0.000314*omega**2 - 7.0e-6*omega*theta - 6.6e-5*omega - 8.0e-6*theta - 3.5e-5,9.952332e-04,3.334977e-05
80279,2025-05-30 19:05:00,0.013201,0.075376,0.054110,0.070614,4.469294,3.160663,21.5360,1854,0,1.00000omega,-0.000401 + -0.00060theta + -0.00496omega + -0.00011theta^2 + 0.00075theta omega + 0.00047omega^2,0.000257*omega**2 + 1.4e-5*omega*theta - 0.000109*omega - 1.0e-6*theta - 5.0e-6,5.793368e-04,5.811752e-05
80280,2025-05-30 19:10:00,0.013349,0.094400,0.067415,0.125267,4.872393,3.446440,10.2831,1117,0,1.00000omega,0.010061 + -0.25081theta + -0.00195omega + 0.09491theta^2 + -0.04301theta omega + -0.00381omega^2,-0.001555*omega**2 - 0.000585*omega*theta - 0.006202*omega + 4.3e-5*theta**2 + 0.000624*theta + 0.001839,1.045408e-03,3.098819e-05
80281,2025-05-30 19:15:00,0.012302,0.116515,0.082847,0.089759,5.003935,3.538885,7.8323,1921,0,1.00000omega,-0.010321 + -0.17310theta + -0.00270omega + 0.00032theta^2 + 0.00252theta omega + -0.00399omega^2,-0.001574*omega**2 + 3.3e-5*omega*theta + 0.000258*omega - 0.000189*theta - 0.002031,4.123546e-04,5.746293e-05
80282,2025-05-30 19:20:00,0.012748,0.050561,0.036871,0.052865,1.506647,1.066016,27.6587,1958,0,1.00000omega,0.000521 + -0.00012theta + 0.00086omega + 0.00001theta^2 + -0.00019theta omega + 0.00217omega^2,0.001378*omega**2 - 4.0e-6*omega*theta + 8.3e-5*omega + 4.0e-6,1.920892e-04,2.720594e-05
80283,2025-05-30 19:25:00,0.012794,0.055348,0.040169,0.086227,2.571684,1.819477,5.4177,1113,0,1.00000omega,0.009841 + -0.44542theta + 0.02091omega + -0.01689theta^2 + -0.00022theta omega + -0.00416omega^2,-0.001434*omega**2 - 3.0e-6*omega*theta + 0.000701*omega - 6.0e-6*theta**2 - 0.000473*theta + 0.000849,4.876195e-04,4.554384e-05
80284,2025-05-30 19:30:00,nan,nan,nan,nan,nan,nan,1340.6208,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80285,2025-05-30 19:35:00,0.010325,0.049977,0.036085,0.066262,5.069585,3.585044,14.5726,1612,0,1.00000omega,-0.001441 + -0.00079theta + 0.00078omega + 0.00006theta^2 + -0.00024theta omega + -0.00004omega^2,-2.3e-5*omega**2 - 5.0e-6*omega*theta - 1.7e-5*omega - 8.0e-6,7.089331e-04,3.334892e-05
80286,2025-05-30 19:40:00,0.026669,0.322165,0.228584,0.083401,8.852943,6.260254,74.5257,182,5,1.00000omega,-0.001531 + -0.02179theta + 0.02771omega + -0.00004theta^2 + 0.00037theta omega + -0.00388omega^2,-0.001859*omega**2 + 6.0e-6*omega*theta + 0.001004*omega - 2.5e-5*theta - 0.000335,nan,nan
80287,2025-05-30 19:45:00,nan,nan,nan,nan,nan,nan,4049.0447,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80288,2025-05-30 19:50:00,0.031716,0.435035,0.308432,0.134464,9.419733,6.661436,44.1881,72,5,1.00000omega,0.010911 + 0.00071theta + -0.00085omega + -0.00021theta^2 + 0.00006theta omega + 0.00136omega^2,0.000411*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega - 1.0e-6*theta + 3.5e-5,6.775825e-03,1.279067e-05
80289,2025-05-30 19:55:00,0.012881,0.086611,0.061917,0.105815,9.069459,6.413512,7.6367,1063,0,1.00000omega,0.002221 + -0.00236theta + 0.00088omega + -0.00013theta^2 + -0.00071theta omega + 0.00099omega^2,0.000376*omega**2 - 9.0e-6*omega*theta + 1.7e-5*omega - 3.0e-6*theta + 3.0e-6,3.440327e-04,6.809562e-05
80290,2025-05-30 20:00:00,0.043449,0.568881,0.403431,0.090519,5.466885,3.866202,157.5507,26,5,1.00000omega,0.012501 + -0.00460theta + -0.00534omega + 0.00056theta^2 + 0.00874theta omega + 0.00274omega^2,0.001086*omega**2 + 0.000115*omega*theta + 0.000844*omega - 0.e-6*theta + 9.0e-6,5.113784e-03,6.953946e-06
80291,2025-05-30 20:05:00,0.012264,0.039745,0.029411,0.095548,2.249228,1.591879,13.5221,2112,0,1.00000omega,-0.012651 + -1.84152theta + -0.00723omega + -0.00530theta^2 + 0.03148theta omega + 0.02962omega^2,0.014321*omega**2 + 0.000507*omega*theta - 0.00089*omega - 3.0e-6*theta**2 - 0.002039*theta + 0.002586,6.598182e-04,4.126564e-05
80292,2025-05-30 20:10:00,0.013190,0.175124,0.124182,0.128060,11.166776,7.896622,5.0414,2150,0,1.00000omega,0.004031 + -0.07929theta + -0.00544omega + -0.00018theta^2 + -0.00083theta omega + -0.00343omega^2,-0.001102*omega**2 - 9.0e-6*omega*theta - 8.1e-5*omega - 8.7e-5*theta + 0.000999,2.435858e-04,7.585408e-05
80293,2025-05-30 20:15:00,nan,nan,nan,nan,nan,nan,74.4309,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80294,2025-05-30 20:20:00,0.035980,0.683087,0.483685,0.183065,31.329314,22.153549,446.4021,94,5,1.00000omega,0.004781 + -0.00475theta + 0.00074omega + 0.00004theta^2 + -0.00225theta omega + 0.00147omega^2,0.001092*omega**2 - 5.6e-5*omega*theta + 0.001228*omega - 7.0e-6*theta + 0.000137,nan,nan
80295,2025-05-30 20:25:00,0.022366,0.206402,0.146803,0.124998,17.724662,12.533540,63.9889,137,5,1.00000omega,0.001821 + -0.00094theta + -0.00707omega + -0.00044theta^2 + 0.00044theta omega + 0.00092omega^2,0.00048*omega**2 + 8.0e-6*omega*theta - 0.000185*omega - 4.0e-6*theta - 1.4e-5,3.038574e-03,2.244034e-05
80296,2025-05-30 20:30:00,0.012213,0.030944,0.023523,0.082203,1.463833,1.036717,9.0037,1901,0,1.00000omega,0.005871 + -2.74411theta + 0.00257omega + -0.04564theta^2 + 0.00962theta omega + 0.05887omega^2,0.024886*omega**2 + 0.000136*omega*theta + 0.00027*omega - 2.1e-5*theta**2 - 0.003107*theta - 0.00417,5.761159e-04,5.390595e-05
80297,2025-05-30 20:35:00,0.012727,0.048915,0.035740,0.046204,3.780780,2.673615,45.2959,812,0,1.00000omega,-0.001851 + -0.00032theta + 0.00009omega + 0.00008theta^2 + -0.00005theta omega + -0.00057omega^2,-0.000456*omega**2 - 1.0e-6*omega*theta + 1.9e-5*omega - 2.0e-6*theta + 1.3e-5,9.305730e-04,1.530065e-05
80298,2025-05-30 20:40:00,0.043146,0.308265,0.220101,0.070012,2.248689,1.590834,188.4131,52,5,1.00000omega,-0.008401 + -0.04888theta + -0.00375omega + 0.00810theta^2 + -0.00198theta omega + -0.00868omega^2,-0.00405*omega**2 - 3.1e-5*omega*theta - 0.000201*omega + 4.0e-6*theta**2 - 3.4e-5*theta - 0.000128,4.544628e-03,2.547868e-05
80299,2025-05-30 20:45:00,0.012083,0.121394,0.086262,0.082529,9.257895,6.546580,9.9578,1721,0,1.00000omega,-0.001051 + -0.00034theta + 0.00041omega + -0.00010theta^2 + 0.00004theta omega + -0.00084omega^2,-0.000368*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega - 1.0e-6*theta - 7.0e-6,4.668258e-04,3.506719e-05
