Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
81044,2025-06-02 10:50:00,0.011940,0.063600,0.045757,0.169364,22.056434,15.596714,7.1743,2065,0,1.00000omega,-0.000621 + -0.00002theta + -0.00026omega + -0.00018theta^2 + 0.00085theta omega + 0.00275omega^2,0.001107*omega**2 + 1.1e-5*omega*theta + 9.2e-5*omega - 1.0e-6*theta - 8.0e-6,2.552761e-04,3.954104e-05
81045,2025-06-02 10:55:00,0.010780,0.075717,0.054080,0.044787,1.767058,1.249900,0.8262,1238,0,1.00000omega,-0.001231 + -0.26817theta + 0.00190omega + -0.00290theta^2 + 0.00011theta omega + -0.00420omega^2,-0.001245*omega**2 + 1.0e-6*omega*theta + 5.6e-5*omega - 0.e-6*theta**2 - 0.000285*theta + 0.001971,1.486100e-03,3.612763e-05
81046,2025-06-02 11:00:00,nan,nan,nan,nan,nan,nan,260.5067,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81047,2025-06-02 11:05:00,0.012733,0.075765,0.054325,0.111633,17.313968,12.243079,10.5486,1614,0,1.00000omega,-0.007691 + -0.00957theta + 0.00015omega + 0.00021theta^2 + 0.00138theta omega + 0.00457omega^2,0.001963*omega**2 + 2.0e-5*omega*theta + 1.0e-5*omega - 1.1e-5*theta - 2.3e-5,2.503813e-04,3.646910e-05
81048,2025-06-02 11:10:00,nan,nan,nan,nan,nan,nan,24.7308,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81049,2025-06-02 11:15:00,0.010576,0.084525,0.060235,0.113814,12.448834,8.803023,3.9514,1457,0,1.00000omega,-0.004101 + -0.00479theta + 0.00278omega + -0.00159theta^2 + -0.00073theta omega + 0.00058omega^2,0.000223*omega**2 - 9.0e-6*omega*theta + 0.000165*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.2e-5,1.868701e-03,3.472116e-05
81050,2025-06-02 11:20:00,0.046095,0.642467,0.455461,0.061381,1.428702,1.011177,350.2601,368,0,1.00000omega,-0.000131 + 0.00000theta + -0.00218omega + -0.00025theta^2 + 0.00032theta omega + -0.00087omega^2,-0.000476*omega**2 + 6.0e-6*omega*theta - 0.000125*omega + 3.0e-6*theta - 1.3e-5,3.162413e-01,3.975552e-04
81051,2025-06-02 11:25:00,0.012980,0.036097,0.027124,0.090200,2.085094,1.475763,13.8450,673,0,1.00000omega,-0.001621 + -1.77273theta + 0.00580omega + 0.05590theta^2 + 0.08950theta omega + -0.11990omega^2,-0.056472*omega**2 + 0.001405*omega*theta - 0.002553*omega + 2.9e-5*theta**2 - 0.002084*theta + 0.003957,2.985350e-04,4.491010e-05
81052,2025-06-02 11:30:00,0.026040,0.243961,0.173487,0.089302,7.670042,5.423906,54.1675,46,5,1.00000omega,0.002101 + -0.03980theta + -0.00416omega + -0.00192theta^2 + 0.00495theta omega + 0.00151omega^2,0.000631*omega**2 + 6.9e-5*omega*theta - 0.000102*omega - 0.e-6*theta**2 - 4.5e-5*theta - 1.8e-5,1.656350e-03,3.696763e-05
81053,2025-06-02 11:35:00,0.011725,0.154237,0.109377,0.088097,6.193403,4.379840,7.2259,1132,0,1.00000omega,0.000531 + -0.00002theta + -0.00726omega + -0.00119theta^2 + -0.00241theta omega + 0.00134omega^2,0.000555*omega**2 - 3.3e-5*omega*theta - 0.000298*omega - 0.e-6*theta**2 - 2.0e-6*theta,8.795766e-04,4.419252e-05
81054,2025-06-02 11:40:00,nan,nan,nan,nan,nan,nan,89.3776,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81055,2025-06-02 11:45:00,0.009664,0.025970,0.019594,0.073006,1.440693,1.020031,10.3244,881,0,1.00000omega,0.011201 + -1.27255theta + -0.00219omega + -0.02031theta^2 + 0.00037theta omega + 0.02305omega^2,0.013002*omega**2 + 7.0e-6*omega*theta - 6.0e-5*omega - 1.3e-5*theta**2 - 0.00146*theta - 0.002585,1.395673e-04,2.176596e-05
81056,2025-06-02 11:50:00,0.045777,0.486985,0.345868,0.063300,2.007354,1.420119,267.1153,68,5,1.00000omega,0.029431 + -0.00880theta + -0.00165omega + 0.00185theta^2 + -0.00041theta omega + 0.00296omega^2,0.001494*omega**2 - 7.0e-6*omega*theta - 0.00011*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 5.3e-5,nan,nan
81057,2025-06-02 11:55:00,0.011412,0.063206,0.045416,0.116476,12.152915,8.593803,5.5670,2011,0,1.00000omega,-0.002351 + 0.00019theta + 0.00143omega + -0.00030theta^2 + -0.00356theta omega + -0.00318omega^2,-0.001193*omega**2 - 4.5e-5*omega*theta + 0.000352*omega + 2.0e-6*theta - 1.4e-5,1.716802e-03,4.800310e-05
81058,2025-06-02 12:00:00,0.012104,0.121589,0.086401,0.071249,8.326645,5.888043,20.2889,1587,0,1.00000omega,0.000301 + -0.00006theta + -0.00006omega + -0.00004theta^2 + 0.00005theta omega + -0.00059omega^2,-0.000342*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega - 0.e-6*theta - 4.0e-6,4.479263e-04,4.444557e-05
81059,2025-06-02 12:05:00,nan,nan,nan,nan,nan,nan,332.4214,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81060,2025-06-02 12:10:00,0.012246,0.059472,0.042936,0.139012,4.850448,3.431193,5.6864,917,0,1.00000omega,0.008431 + -0.61413theta + -0.01377omega + -0.00304theta^2 + -0.00065theta omega + 0.02573omega^2,0.009323*omega**2 - 8.0e-6*omega*theta - 0.000508*omega - 1.0e-6*theta**2 - 0.000698*theta - 0.004292,1.471461e-04,4.362755e-05
81061,2025-06-02 12:15:00,0.012125,0.203486,0.144142,0.127141,14.743193,10.425399,8.9015,1256,0,1.00000omega,0.000191 + -0.00054theta + 0.00033omega + -0.00001theta^2 + -0.00028theta omega + -0.00058omega^2,-0.000248*omega**2 - 4.0e-6*omega*theta + 6.9e-5*omega + 8.0e-6,2.076363e-03,3.611359e-05
81062,2025-06-02 12:20:00,0.011301,0.138538,0.098287,0.091609,12.048401,8.519752,7.3087,796,0,1.00000omega,-0.001461 + -0.00086theta + -0.00169omega + -0.00044theta^2 + 0.00007theta omega + 0.00150omega^2,0.000644*omega**2 + 1.0e-6*omega*theta - 6.4e-5*omega + 2.0e-6*theta - 9.0e-6,1.001992e-03,3.499974e-05
81063,2025-06-02 12:25:00,0.011473,0.069593,0.049874,0.109064,16.311247,11.534051,8.0608,1841,0,1.00000omega,0.003341 + -0.00158theta + 0.00439omega + 0.00037theta^2 + -0.00204theta omega + -0.00142omega^2,-0.000588*omega**2 - 2.8e-5*omega*theta + 0.000555*omega - 7.0e-6*theta + 7.0e-5,1.296194e-03,3.563941e-05
81064,2025-06-02 12:30:00,nan,nan,nan,nan,nan,nan,53.7076,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81065,2025-06-02 12:35:00,0.010923,0.058572,0.042131,0.091572,3.100027,2.193007,2.4928,1149,0,1.00000omega,0.002631 + -0.75570theta + 0.00047omega + -0.00967theta^2 + -0.02240theta omega + 0.00867omega^2,0.002881*omega**2 - 0.000248*omega*theta + 0.000813*omega - 4.0e-6*theta**2 - 0.000817*theta + 0.002671,2.747183e-04,4.545242e-05
81066,2025-06-02 12:40:00,0.012772,0.062751,0.045281,0.080404,1.916793,1.356569,15.3446,647,0,1.00000omega,-0.010371 + -1.47587theta + 0.02161omega + 0.02963theta^2 + -0.03759theta omega + -0.00008omega^2,-3.9e-5*omega**2 - 0.000612*omega*theta + 0.001236*omega + 1.6e-5*theta**2 - 0.001667*theta + 0.00137,7.153345e-05,8.222069e-07
81067,2025-06-02 12:45:00,0.013791,0.138268,0.098255,0.136458,21.647743,15.307570,5.0904,1911,0,1.00000omega,-0.004651 + 0.00091theta + 0.03170omega + 0.00023theta^2 + -0.00184theta omega + -0.00379omega^2,-0.00117*omega**2 - 1.9e-5*omega*theta + 0.001375*omega - 2.0e-6*theta - 1.1e-5,3.796015e-04,6.684999e-05
81068,2025-06-02 12:50:00,0.013575,0.063135,0.045664,0.080727,1.798868,1.273272,5.1192,1327,0,1.00000omega,0.001911 + -0.70275theta + -0.01614omega + 0.01113theta^2 + -0.01056theta omega + 0.02917omega^2,0.009435*omega**2 - 0.000114*omega*theta - 0.000619*omega + 4.0e-6*theta**2 - 0.000775*theta - 0.000549,7.282250e-04,4.239918e-05
81069,2025-06-02 12:55:00,0.014479,0.100998,0.072146,0.130150,4.607891,3.259571,10.2150,1613,0,1.00000omega,0.016911 + -0.63046theta + -0.00209omega + 0.00761theta^2 + -0.00302theta omega + 0.00039omega^2,0.00015*omega**2 - 3.9e-5*omega*theta - 0.000355*omega + 3.0e-6*theta**2 - 0.000653*theta - 0.004947,2.644796e-04,5.778061e-05
81070,2025-06-02 13:00:00,0.025685,0.658839,0.466223,0.183384,21.373122,15.113636,49.4655,51,5,1.00000omega,0.004441 + -0.00006theta + 0.00418omega + 0.00000theta^2 + 0.00039theta omega + -0.00055omega^2,-0.00018*omega**2 + 4.0e-6*omega*theta + 0.000196*omega + 1.4e-5,5.602247e-03,7.654020e-06
81071,2025-06-02 13:05:00,0.014348,0.058719,0.042742,0.156427,22.523039,15.926578,10.0116,681,0,1.00000omega,0.002191 + -0.00687theta + 0.00190omega + 0.00054theta^2 + 0.00276theta omega + 0.00039omega^2,0.000149*omega**2 + 3.5e-5*omega*theta + 0.000299*omega - 5.0e-6*theta - 3.5e-5,4.449526e-04,5.267980e-05
81072,2025-06-02 13:10:00,0.045319,0.690096,0.489023,0.175207,18.530749,13.103804,73.2306,36,5,1.00000omega,0.001071 + -0.00962theta + 0.00037omega + -0.00080theta^2 + -0.00168theta omega + -0.00020omega^2,-5.3e-5*omega**2 - 1.5e-5*omega*theta + 0.000259*omega - 3.0e-6*theta + 0.000118,9.788578e-03,1.523392e-05
81073,2025-06-02 13:15:00,0.014950,0.060480,0.044053,0.118709,14.209455,10.047952,20.4733,1173,0,1.00000omega,-0.000261 + -0.00035theta + -0.00025omega + 0.00038theta^2 + -0.00061theta omega + 0.00098omega^2,0.000466*omega**2 - 1.0e-5*omega*theta - 0.000158*omega + 6.0e-6*theta + 4.2e-5,4.670297e-04,4.837471e-05
81074,2025-06-02 13:20:00,0.015083,0.043889,0.032816,0.185365,23.524332,16.634731,16.5106,848,0,1.00000omega,0.000311 + -0.00077theta + 0.00038omega + -0.00244theta^2 + -0.00357theta omega + 0.00081omega^2,0.000356*omega**2 - 5.2e-5*omega*theta - 7.3e-5*omega - 1.0e-6*theta**2 - 5.0e-6*theta - 4.0e-6,3.977032e-04,5.258646e-05
81075,2025-06-02 13:25:00,0.025872,0.187488,0.133830,nan,nan,nan,33.9829,488,1,1.00000omega,0.005111 + -0.05098theta + -0.00162omega + -0.11874theta^2 + 0.01376theta omega + 0.00462omega^2,0.001532*omega**2 + 0.000152*omega*theta - 0.000424*omega - 4.4e-5*theta**2 + 0.000156*theta - 0.000104,5.565704e-02,6.923941e-05
81076,2025-06-02 13:30:00,0.013155,0.078803,0.056493,1.111795,24.015128,16.999448,12.0665,978,0,1.00000omega,-0.051631 + -0.58326theta + 0.04459omega + 0.29941theta^2 + -0.08381theta omega + -0.02053omega^2,-0.009022*omega**2 - 0.001228*omega*theta - 0.007521*omega + 0.000146*theta**2 + 0.001497*theta + 0.002984,3.070799e-04,4.560488e-05
81077,2025-06-02 13:35:00,0.011299,0.030155,0.022770,nan,nan,nan,6.6870,1253,5,1.00000omega,0.070761 + -2.39346theta + -0.01425omega + 0.00135theta^2 + -0.08980theta omega + -0.42440omega^2,-0.173176*omega**2 - 0.001221*omega*theta - 0.001864*omega + 1.0e-6*theta**2 - 0.002658*theta - 0.002832,nan,nan
81078,2025-06-02 13:40:00,nan,nan,nan,nan,nan,nan,280.7166,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81079,2025-06-02 13:45:00,0.013558,0.094368,0.067413,0.104886,13.850637,9.794160,14.5751,1005,0,1.00000omega,0.001201 + -0.00463theta + 0.00207omega + 0.00249theta^2 + 0.00043theta omega + 0.00383omega^2,0.001744*omega**2 + 7.0e-6*omega*theta + 0.000122*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 4.5e-5,3.877455e-03,4.593410e-05
81080,2025-06-02 13:50:00,nan,nan,nan,nan,nan,nan,201.7898,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81081,2025-06-02 13:55:00,0.015134,0.066624,0.048311,0.185360,22.019978,15.571027,9.2272,986,0,1.00000omega,0.000331 + -0.00045theta + -0.00325omega + 0.00077theta^2 + 0.00197theta omega + -0.00330omega^2,-0.001144*omega**2 + 2.3e-5*omega*theta - 0.000253*omega - 4.0e-6*theta + 1.6e-5,3.235925e-04,5.432678e-05
81082,2025-06-02 14:00:00,0.015766,0.238744,0.169185,0.208374,22.147558,15.661381,4.7765,1766,0,1.00000omega,-0.011311 + -0.00505theta + -0.00581omega + 0.00095theta^2 + -0.01020theta omega + -0.00209omega^2,-0.000597*omega**2 - 9.7e-5*omega*theta - 0.001231*omega + 1.0e-6*theta - 7.0e-5,2.222542e-03,6.711017e-05
81083,2025-06-02 14:05:00,nan,nan,nan,nan,nan,nan,946.4702,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81084,2025-06-02 14:10:00,nan,nan,nan,nan,nan,nan,206.8992,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81085,2025-06-02 14:15:00,0.011860,0.104622,0.074453,0.116677,15.087069,10.668488,8.1893,841,0,1.00000omega,0.011251 + -0.00007theta + 0.00040omega + -0.00001theta^2 + -0.00051theta omega + -0.00069omega^2,-0.000288*omega**2 - 7.0e-6*omega*theta + 0.000113*omega + 3.0e-5,3.082373e-04,3.945436e-05
81086,2025-06-02 14:20:00,0.016113,0.145959,0.103836,0.099116,12.160441,8.599016,-894057.3750,691,0,1.00000omega,0.000231 + 0.00051theta + 0.00135omega + -0.00140theta^2 + 0.00026theta omega + -0.00110omega^2,-0.000502*omega**2 + 4.0e-6*omega*theta - 6.0e-6*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000125,8.473872e-02,1.298294e-04
81087,2025-06-02 14:25:00,0.013559,0.060906,0.044121,0.093182,9.449241,6.681947,14.1088,1246,0,1.00000omega,0.007241 + -0.07620theta + -0.00111omega + 0.00048theta^2 + 0.00218theta omega + 0.00497omega^2,0.00223*omega**2 + 3.3e-5*omega*theta - 0.000324*omega - 8.9e-5*theta + 0.000781,1.549012e-03,3.767003e-05
81088,2025-06-02 14:30:00,0.013936,0.126622,0.090076,0.181798,22.955094,16.232212,6.7326,1080,0,1.00000omega,-0.002291 + 0.00082theta + -0.00530omega + -0.00028theta^2 + 0.00051theta omega + -0.00336omega^2,-0.001119*omega**2 + 6.0e-6*omega*theta - 0.000185*omega + 1.0e-6*theta - 9.0e-6,3.053034e-04,8.074347e-05
81089,2025-06-02 14:35:00,0.039258,0.339242,0.241481,0.082294,6.994870,4.946463,136.1173,66,5,1.00000omega,-0.005721 + -0.01615theta + -0.00374omega + -0.01666theta^2 + 0.00493theta omega + -0.00221omega^2,-0.000952*omega**2 + 7.1e-5*omega*theta + 0.000281*omega - 8.0e-6*theta**2 - 0.000109*theta - 0.00038,1.380582e-03,5.383491e-06
81090,2025-06-02 14:40:00,nan,nan,nan,nan,nan,nan,22983.6113,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81091,2025-06-02 14:45:00,0.013072,0.069956,0.050323,0.146218,4.966843,3.513610,4.2866,1176,0,1.00000omega,0.045581 + -0.76351theta + 0.00301omega + -0.00424theta^2 + -0.00729theta omega + 0.00311omega^2,0.000971*omega**2 - 7.6e-5*omega*theta + 0.000289*omega - 1.0e-6*theta**2 - 0.000841*theta + 0.002257,9.472625e-04,7.883249e-05
81092,2025-06-02 14:50:00,0.013402,0.141590,0.100567,0.147427,9.352940,6.614349,2.6959,968,0,1.00000omega,-0.002331 + -0.00124theta + 0.00367omega + 0.00268theta^2 + -0.00564theta omega + 0.00138omega^2,0.000382*omega**2 - 5.2e-5*omega*theta - 0.000299*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 3.3e-5,3.818269e-04,7.275950e-05
81093,2025-06-02 14:55:00,nan,nan,nan,nan,nan,nan,174.5281,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81094,2025-06-02 15:00:00,0.048090,0.631354,0.447728,0.103486,5.258235,3.718853,136.5236,30,5,1.00000omega,0.004531 + -0.01734theta + 0.00096omega + 0.00213theta^2 + -0.00172theta omega + 0.00928omega^2,0.003034*omega**2 - 1.9e-5*omega*theta - 0.000239*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 0.000101,nan,nan
81095,2025-06-02 15:05:00,0.024132,0.162685,0.116295,0.070003,4.198773,2.969394,111.2529,660,5,1.00000omega,-0.039651 + -0.09352theta + -0.02736omega + 0.02617theta^2 + 0.00066theta omega + -0.07226omega^2,-0.047068*omega**2 + 1.4e-5*omega*theta - 0.001102*omega + 1.9e-5*theta**2 - 0.000605*theta + 0.004627,nan,nan
81096,2025-06-02 15:10:00,0.013193,0.227442,0.161096,0.068739,1.497800,1.060219,13.8266,1478,0,1.00000omega,-0.000321 + 0.00036theta + -0.00267omega + 0.00001theta^2 + 0.00039theta omega + -0.00284omega^2,-0.001385*omega**2 + 6.0e-6*omega*theta - 0.000205*omega - 6.0e-6,9.344195e-04,3.472777e-05
81097,2025-06-02 15:15:00,0.013071,0.201683,0.142911,0.072806,2.201080,1.557250,14.1877,1269,0,1.00000omega,-0.000581 + -0.00036theta + 0.00641omega + 0.00066theta^2 + 0.00024theta omega + 0.00023omega^2,0.000108*omega**2 + 4.0e-6*omega*theta + 0.00018*omega - 7.0e-6*theta + 3.0e-5,9.307117e-03,3.099864e-05
81098,2025-06-02 15:20:00,nan,nan,nan,nan,nan,nan,109.4160,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81099,2025-06-02 15:25:00,0.013583,0.030607,0.023678,0.074520,7.924392,5.603639,21.7410,1053,0,1.00000omega,-0.001661 + -0.00424theta + -0.00042omega + -0.00071theta^2 + -0.00049theta omega + 0.00057omega^2,0.000308*omega**2 - 9.0e-6*omega*theta + 5.2e-5*omega + 2.0e-6*theta + 8.0e-6,1.655138e-03,2.858505e-05
81100,2025-06-02 15:30:00,nan,nan,nan,nan,nan,nan,343.7950,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81101,2025-06-02 15:35:00,0.014389,0.074287,0.053505,0.153737,7.804228,5.519493,7.6068,1284,0,1.00000omega,-0.001621 + -0.25766theta + -0.00185omega + -0.00568theta^2 + -0.00547theta omega + -0.00313omega^2,-0.001071*omega**2 - 6.2e-5*omega*theta + 0.000319*omega - 2.0e-6*theta**2 - 0.00026*theta + 0.001661,4.305523e-04,4.458265e-05
81102,2025-06-02 15:40:00,0.017542,0.165810,0.117900,0.159137,21.155904,14.959906,16.5478,1816,0,1.00000omega,-0.001591 + 0.00003theta + -0.00366omega + 0.00012theta^2 + -0.00030theta omega + -0.00029omega^2,-0.000109*omega**2 - 4.0e-6*omega*theta - 7.8e-5*omega - 1.0e-6*theta + 2.0e-6,7.867986e-04,4.634336e-05
81103,2025-06-02 15:45:00,nan,nan,nan,nan,nan,nan,156.2234,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81104,2025-06-02 15:50:00,0.012917,0.079195,0.056739,0.100811,9.767022,6.906695,4.5866,843,0,1.00000omega,0.005921 + -0.00577theta + 0.00475omega + 0.02458theta^2 + 0.00021theta omega + -0.00547omega^2,-0.001793*omega**2 + 2.0e-6*omega*theta + 0.000164*omega + 9.0e-6*theta**2 + 3.9e-5*theta + 6.1e-5,6.533987e-04,5.536966e-05
81105,2025-06-02 15:55:00,0.031687,1.009698,0.714316,0.110759,8.764969,6.198264,133.6826,399,0,1.00000omega,-0.001201 + -0.00022theta + -0.00172omega + -0.00012theta^2 + -0.00007theta omega + 0.00097omega^2,0.000373*omega**2 - 0.e-6*omega*theta - 4.1e-5*omega + 2.0e-6*theta - 1.7e-5,6.219086e-01,6.976135e-04
81106,2025-06-02 16:00:00,0.010940,0.065632,0.047049,0.114559,17.594855,12.441705,9.6122,982,0,1.00000omega,-0.000931 + 0.00051theta + -0.00062omega + -0.00054theta^2 + -0.00049theta omega + 0.00101omega^2,0.000482*omega**2 - 8.0e-6*omega*theta + 2.6e-5*omega + 4.0e-6*theta - 1.6e-5,2.553382e-03,2.796365e-05
81107,2025-06-02 16:05:00,nan,nan,nan,nan,nan,nan,29.9877,227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81108,2025-06-02 16:10:00,0.014352,0.108414,0.077329,nan,nan,nan,2.4680,1719,0,1.00000omega,-0.023831 + -0.25600theta + 0.02428omega + 0.09944theta^2 + 0.00919theta omega + 0.00223omega^2,0.000588*omega**2 + 8.1e-5*omega*theta + 0.000841*omega + 2.9e-5*theta**2 - 0.000262*theta - 0.000208,2.761100e-04,2.797574e-05
81109,2025-06-02 16:15:00,nan,nan,nan,nan,nan,nan,319.8609,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81110,2025-06-02 16:20:00,0.032640,0.507410,0.359534,0.105608,6.351831,4.492044,29.6994,58,5,1.00000omega,0.089981 + -0.00549theta + -0.00054omega + 0.00660theta^2 + 0.00360theta omega + 0.07241omega^2,0.01768*omega**2 + 2.9e-5*omega*theta + 0.000393*omega + 2.0e-6*theta**2 + 4.4e-5*theta + 0.000676,5.298176e-03,1.675563e-05
81111,2025-06-02 16:25:00,0.017265,0.255902,0.181361,0.086017,11.164532,7.894751,46.2090,2032,0,1.00000omega,0.000551 + 0.00023theta + -0.00102omega + 0.00001theta^2 + 0.00004theta omega + 0.00022omega^2,0.000138*omega**2 + 1.0e-6*omega*theta - 5.2e-5*omega - 1.0e-6,2.792588e-04,2.199113e-05
81112,2025-06-02 16:30:00,0.012555,0.094460,0.067381,0.082056,3.032081,2.144790,1.6796,976,0,1.00000omega,-0.007751 + -0.02149theta + -0.01366omega + -0.11494theta^2 + -0.00103theta omega + -0.00952omega^2,-0.002573*omega**2 - 9.0e-6*omega*theta - 0.00038*omega - 3.5e-5*theta**2 + 0.000538*theta - 0.002125,5.688629e-04,6.219406e-05
81113,2025-06-02 16:35:00,0.011508,0.112223,0.079770,0.180664,30.294899,21.422109,9.6771,1499,0,1.00000omega,-0.001351 + -0.00003theta + -0.00337omega + 0.00061theta^2 + 0.00052theta omega + 0.00163omega^2,0.000732*omega**2 + 8.0e-6*omega*theta - 0.000183*omega - 6.0e-6*theta + 2.2e-5,5.339613e-04,6.326122e-05
81114,2025-06-02 16:40:00,0.013870,0.171105,0.121387,0.049545,3.098966,2.191580,36.6042,2702,0,1.00000omega,-0.004461 + 0.00093theta + 0.00233omega + 0.00005theta^2 + -0.00006theta omega + -0.00263omega^2,-0.001781*omega**2 - 1.0e-6*omega*theta + 0.0001*omega - 1.4e-5,9.203592e-04,1.457548e-05
81115,2025-06-02 16:45:00,0.019026,0.211151,0.149911,0.112038,18.552591,13.118902,169.6317,796,2,1.00000omega,-0.003251 + 0.00018theta + 0.00084omega + -0.00002theta^2 + 0.00025theta omega + 0.00004omega^2,3.0e-5*omega**2 + 6.0e-6*omega*theta - 0.000113*omega + 1.0e-6*theta - 1.8e-5,2.037059e+01,2.360558e-02
81116,2025-06-02 16:50:00,0.014772,0.115622,0.082421,0.120575,16.939838,11.978578,19.7954,1866,0,1.00000omega,0.000121 + -0.00034theta + 0.00084omega + -0.00034theta^2 + -0.00007theta omega + -0.00096omega^2,-0.000459*omega**2 - 1.0e-6*omega*theta + 4.4e-5*omega + 5.0e-6*theta - 3.0e-5,6.018996e-04,3.948800e-05
81117,2025-06-02 16:55:00,nan,nan,nan,nan,nan,nan,402.0604,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81118,2025-06-02 17:00:00,0.014230,0.093939,0.067183,0.084219,3.691339,2.610850,11.7100,1433,0,1.00000omega,0.003921 + -0.00071theta + -0.00506omega + -0.00099theta^2 + -0.00024theta omega + 0.00618omega^2,0.002459*omega**2 - 3.0e-6*omega*theta - 0.000142*omega + 7.0e-6*theta - 1.3e-5,3.821778e-04,5.844106e-05
81119,2025-06-02 17:05:00,0.014835,0.037922,0.028794,0.106689,17.597423,12.443486,26.8787,1419,0,1.00000omega,0.000141 + -0.00230theta + -0.00149omega + -0.00028theta^2 + -0.00001theta omega + -0.00119omega^2,-0.000648*omega**2 - 4.9e-5*omega - 2.0e-6*theta + 5.0e-6,1.803319e-03,3.266467e-05
81120,2025-06-02 17:10:00,0.014928,0.170279,0.120867,0.117142,10.484524,7.414141,11.3161,1843,0,1.00000omega,-0.000791 + 0.00059theta + -0.00017omega + -0.00013theta^2 + -0.00139theta omega + 0.00658omega^2,0.002465*omega**2 - 1.7e-5*omega*theta + 0.000211*omega + 2.0e-6*theta - 1.9e-5,3.188513e-03,4.832615e-05
81121,2025-06-02 17:15:00,nan,nan,nan,nan,nan,nan,93.8404,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81122,2025-06-02 17:20:00,0.013347,0.159139,0.112923,0.030071,0.993288,0.702682,96.8719,2764,0,1.00000omega,0.001771 + 0.00015theta + 0.00005omega + 0.00000theta^2 + -0.00002theta omega + -0.00008omega^2,-8.9e-5*omega**2 - 0.e-6*omega*theta + 1.9e-5*omega - 2.0e-6,6.246965e-04,7.972784e-06
81123,2025-06-02 17:25:00,nan,nan,nan,nan,nan,nan,37.5402,221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81124,2025-06-02 17:30:00,0.016447,0.147798,0.105154,0.046054,3.157892,2.233204,68.8503,1265,0,1.00000omega,-0.001491 + 0.00045theta + -0.00899omega + 0.00027theta^2 + 0.00047theta omega + -0.00041omega^2,-0.000308*omega**2 + 1.2e-5*omega*theta - 0.000456*omega - 5.0e-6*theta + 3.1e-5,5.949676e-04,3.627853e-05
81125,2025-06-02 17:35:00,0.016235,0.058134,0.042680,0.091159,9.954246,7.039010,19.2335,1123,0,1.00000omega,-0.000501 + -0.00243theta + 0.00164omega + -0.00008theta^2 + 0.00234theta omega + 0.00239omega^2,0.001026*omega**2 + 3.3e-5*omega*theta - 8.7e-5*omega - 2.0e-6*theta + 9.0e-6,3.877009e-04,4.324351e-05
