Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
84425,2025-06-14 05:00:00,0.012454,0.112142,0.079784,0.119098,9.176532,6.489335,6.1420,1661,0,1.00000omega,0.000831 + -0.00071theta + 0.00434omega + -0.00038theta^2 + 0.00004theta omega + -0.00239omega^2,-0.000858*omega**2 + 0.000137*omega + 4.0e-6*theta - 2.3e-5,6.279252e-04,4.129679e-05
84426,2025-06-14 05:05:00,0.011215,0.038845,0.028589,0.059575,4.220516,2.984653,23.5268,2350,0,1.00000omega,0.000491 + 0.00008theta + 0.00123omega + 0.00000theta^2 + -0.00000theta omega + 0.00037omega^2,0.000249*omega**2 + 4.1e-5*omega - 0.e-6,1.950863e-03,1.901466e-05
84427,2025-06-14 05:10:00,nan,nan,nan,nan,nan,nan,383.6867,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84428,2025-06-14 05:15:00,0.015951,0.039611,0.030195,0.059352,1.548834,1.095995,17.9073,786,5,1.00000omega,0.003961 + -0.96624theta + -0.08612omega + 0.14508theta^2 + 0.29285theta omega + -0.19351omega^2,-0.08224*omega**2 + 0.004149*omega*theta - 0.009837*omega + 6.9e-5*theta**2 - 0.001304*theta + 0.002006,nan,nan
84429,2025-06-14 05:20:00,nan,nan,nan,nan,nan,nan,711.3508,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84430,2025-06-14 05:25:00,0.014967,0.064993,0.047160,0.068063,1.291341,0.914384,6.9190,929,0,1.00000omega,-0.005911 + -0.24048theta + 0.00034omega + 0.05624theta^2 + -0.01613theta omega + 0.00778omega^2,0.002517*omega**2 - 0.000174*omega*theta - 0.001011*omega + 2.0e-5*theta**2 - 3.0e-5*theta - 0.000892,3.812539e-04,4.860661e-05
84431,2025-06-14 05:30:00,0.011637,0.055654,0.040205,0.065927,5.699390,4.030347,19.1736,1870,0,1.00000omega,-0.000981 + 0.00019theta + 0.00365omega + 0.00012theta^2 + 0.00014theta omega + -0.00121omega^2,-0.00071*omega**2 + 3.0e-6*omega*theta + 9.1e-5*omega - 2.0e-6*theta + 6.0e-6,1.534685e-03,3.044241e-05
84432,2025-06-14 05:35:00,0.010258,0.035473,0.026111,0.135301,11.563030,8.176857,2.9640,2005,0,1.00000omega,-0.000901 + -0.00070theta + 0.00206omega + 0.00235theta^2 + -0.00204theta omega + -0.00310omega^2,-0.0011*omega**2 - 2.4e-5*omega*theta + 0.00011*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 1.0e-6,7.928816e-04,6.480620e-05
84433,2025-06-14 05:40:00,nan,nan,nan,nan,nan,nan,59.3044,179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84434,2025-06-14 05:45:00,0.011671,0.042792,0.031364,0.088536,11.076367,7.832425,18.1787,1193,0,1.00000omega,-0.000751 + -0.00015theta + -0.00030omega + -0.00013theta^2 + 0.00015theta omega + 0.00004omega^2,2.3e-5*omega**2 + 3.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta - 4.0e-6,1.026945e-03,3.231948e-05
84435,2025-06-14 05:50:00,nan,nan,nan,nan,nan,nan,623.9573,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84436,2025-06-14 05:55:00,0.015384,0.198060,0.140472,0.065740,6.044524,4.274377,29.1527,1552,0,1.00000omega,-0.000881 + 0.00009theta + 0.00580omega + -0.00008theta^2 + 0.00007theta omega + -0.00104omega^2,-0.000573*omega**2 + 1.0e-6*omega*theta + 0.000177*omega + 1.0e-6*theta - 1.1e-5,3.181412e-04,3.531106e-05
84437,2025-06-14 06:00:00,nan,nan,nan,nan,nan,nan,1381.0632,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84438,2025-06-14 06:05:00,0.011340,0.100441,0.071474,0.128599,14.723568,10.411532,0.9658,1477,0,1.00000omega,0.001931 + 0.00054theta + 0.00347omega + -0.00070theta^2 + -0.00162theta omega + -0.00171omega^2,-0.000465*omega**2 - 1.5e-5*omega*theta - 4.8e-5*omega - 4.0e-6*theta - 1.2e-5,4.930479e-04,7.856544e-05
84439,2025-06-14 06:10:00,0.012268,0.108064,0.076904,0.128956,3.715662,2.628952,3.8111,1892,0,1.00000omega,-0.007291 + -0.36848theta + 0.00844omega + -0.00101theta^2 + -0.00591theta omega + 0.00317omega^2,0.001026*omega**2 - 6.4e-5*omega*theta + 0.000262*omega - 0.00041*theta - 0.000149,4.486312e-04,5.545196e-05
84440,2025-06-14 06:15:00,0.025086,0.224791,0.159938,0.111901,6.637790,4.694293,41.6776,47,5,1.00000omega,-0.004011 + -0.05704theta + -0.01391omega + -0.00104theta^2 + 0.00613theta omega + -0.00777omega^2,-0.002916*omega**2 + 7.7e-5*omega*theta - 0.000138*omega - 6.7e-5*theta - 0.000289,3.386691e-03,1.590087e-05
84441,2025-06-14 06:20:00,0.011342,0.035003,0.026017,0.163649,3.660819,2.591175,1.9499,1441,3,1.00000omega,0.020661 + -1.43713theta + 0.00065omega + 0.03015theta^2 + -0.00561theta omega + -0.00210omega^2,-0.000622*omega**2 - 5.5e-5*omega*theta + 0.000285*omega + 1.0e-5*theta**2 - 0.001691*theta + 0.007892,9.613404e-04,8.249059e-05
84442,2025-06-14 06:25:00,nan,nan,nan,nan,nan,nan,207.1401,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84443,2025-06-14 06:30:00,0.012633,0.081542,0.058347,0.152797,16.975653,12.004085,7.3222,1269,0,1.00000omega,-0.001021 + -0.00088theta + 0.00203omega + 0.00044theta^2 + -0.00062theta omega + -0.00094omega^2,-0.000345*omega**2 - 8.0e-6*omega*theta + 0.000171*omega - 6.0e-6*theta + 4.3e-5,1.972476e-03,4.818459e-05
84444,2025-06-14 06:35:00,0.012570,0.164763,0.116844,0.098511,3.635756,2.571811,1.4929,1287,0,1.00000omega,-0.000351 + -0.20800theta + 0.00547omega + 0.01882theta^2 + 0.00016theta omega + -0.00405omega^2,-0.001092*omega**2 + 1.0e-6*omega*theta + 0.000196*omega + 6.0e-6*theta**2 - 0.000122*theta - 0.001705,2.314187e-03,4.403912e-05
84445,2025-06-14 06:40:00,nan,nan,nan,nan,nan,nan,323.6741,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84446,2025-06-14 06:45:00,0.011733,0.060706,0.043720,0.124776,4.071892,2.880614,5.0167,1608,0,1.00000omega,0.005861 + -0.46132theta + -0.00177omega + -0.00142theta^2 + -0.00593theta omega + -0.00049omega^2,-0.000178*omega**2 - 7.2e-5*omega*theta - 0.000264*omega - 0.e-6*theta**2 - 0.000516*theta - 0.001454,3.675957e-04,5.324892e-05
84447,2025-06-14 06:50:00,0.012702,0.142055,0.100849,0.106388,8.277904,5.853846,6.8593,1596,0,1.00000omega,0.001941 + 0.00012theta + -0.00276omega + 0.00030theta^2 + 0.00014theta omega + 0.00148omega^2,0.00054*omega**2 + 2.0e-6*omega*theta - 9.6e-5*omega + 6.0e-6,1.242396e-03,5.624104e-05
84448,2025-06-14 06:55:00,0.017014,0.113831,0.081385,0.108029,4.901252,3.466550,9.5558,1948,0,1.00000omega,-0.003991 + 0.00058theta + -0.00001omega + -0.00007theta^2 + -0.00048theta omega + -0.00275omega^2,-0.000856*omega**2 - 5.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta - 1.9e-5,6.588076e-04,5.781546e-05
84449,2025-06-14 07:00:00,0.013622,0.231430,0.163929,0.156881,15.136873,10.703961,9.0305,1034,0,1.00000omega,0.004511 + 0.00156theta + 0.00298omega + 0.00019theta^2 + 0.00131theta omega + 0.00663omega^2,0.002574*omega**2 + 1.7e-5*omega*theta - 0.00011*omega + 4.0e-6,4.418734e-04,4.039424e-05
84450,2025-06-14 07:05:00,nan,nan,nan,nan,nan,nan,9333.5713,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84451,2025-06-14 07:10:00,0.010771,0.126903,0.090057,0.127239,13.489427,9.538890,4.9647,420,5,1.00000omega,0.002551 + -0.00254theta + -0.00164omega + -0.00010theta^2 + 0.00055theta omega + -0.00566omega^2,-0.002075*omega**2 + 7.0e-6*omega*theta + 5.2e-5*omega - 4.0e-6*theta - 4.7e-5,nan,nan
84452,2025-06-14 07:15:00,0.026920,0.150668,0.108225,0.166586,6.380232,4.513043,26.6239,151,5,1.00000omega,-0.104551 + -0.39012theta + 0.00261omega + 0.20800theta^2 + 0.00013theta omega + -0.17141omega^2,-0.051367*omega**2 + 1.0e-6*omega*theta + 0.0001*omega + 6.9e-5*theta**2 + 0.000915*theta + 0.001958,nan,nan
84453,2025-06-14 07:20:00,0.014172,0.179530,0.127341,0.059839,1.458058,1.031870,24.8245,2285,0,1.00000omega,-0.001121 + 0.00013theta + 0.00281omega + -0.00004theta^2 + 0.00005theta omega + -0.00022omega^2,-0.000123*omega**2 + 1.0e-6*omega*theta + 0.000109*omega - 0.e-6*theta - 7.0e-6,5.619629e-04,4.864941e-05
84454,2025-06-14 07:25:00,0.013064,0.238128,0.168635,0.145264,18.189350,12.862223,19.0983,2117,0,1.00000omega,-0.002921 + -0.00160theta + -0.00117omega + 0.00582theta^2 + 0.00103theta omega + 0.00493omega^2,0.002679*omega**2 + 1.9e-5*omega*theta - 0.00026*omega + 4.0e-6*theta**2 - 8.5e-5*theta + 0.000506,5.450697e-04,5.267836e-05
84455,2025-06-14 07:30:00,nan,nan,nan,nan,nan,nan,45.1588,360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84456,2025-06-14 07:35:00,nan,nan,nan,nan,nan,nan,95.4319,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84457,2025-06-14 07:40:00,0.015144,0.032642,0.025444,0.132720,6.853419,4.847008,15.8541,715,0,1.00000omega,-0.001441 + -0.18863theta + -0.01302omega + -0.05211theta^2 + 0.02247theta omega + 0.01560omega^2,0.006539*omega**2 + 0.000314*omega*theta - 0.001547*omega - 2.4e-5*theta**2 - 3.8e-5*theta + 0.000434,2.585325e-03,4.509965e-05
84458,2025-06-14 07:45:00,0.012243,0.142245,0.100954,0.066694,2.862973,2.024977,11.8883,1722,0,1.00000omega,-0.001811 + -0.11924theta + 0.00393omega + -0.00705theta^2 + -0.00034theta omega + 0.02745omega^2,0.012661*omega**2 - 5.0e-6*omega*theta + 0.000173*omega - 4.0e-6*theta**2 - 7.5e-5*theta + 0.000821,7.565517e-04,4.046077e-05
84459,2025-06-14 07:50:00,0.014282,0.044986,0.033375,0.096000,2.510523,1.776505,7.9278,1226,0,1.00000omega,0.006591 + -0.99984theta + 0.00383omega + 0.02495theta^2 + 0.00203theta omega + -0.00210omega^2,-0.000744*omega**2 + 2.4e-5*omega*theta + 9.4e-5*omega + 1.0e-5*theta**2 - 0.001139*theta + 0.001599,1.327852e-03,5.020552e-05
84460,2025-06-14 07:55:00,nan,nan,nan,nan,nan,nan,895.0520,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84461,2025-06-14 08:00:00,0.023080,0.308706,0.218897,0.089698,5.518635,3.902780,37.9940,219,5,1.00000omega,0.001291 + -0.00217theta + -0.00540omega + 0.00092theta^2 + 0.00048theta omega + 0.00631omega^2,0.002637*omega**2 + 7.0e-6*omega*theta - 0.000147*omega + 2.0e-6*theta + 2.0e-6,nan,nan
84462,2025-06-14 08:05:00,nan,nan,nan,nan,nan,nan,199.7491,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84463,2025-06-14 08:10:00,nan,nan,nan,nan,nan,nan,548.7802,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84464,2025-06-14 08:15:00,0.014831,0.040905,0.030767,0.092778,2.832901,2.004238,14.2729,1011,0,1.00000omega,-0.021281 + -0.81400theta + 0.01105omega + -0.01104theta^2 + 0.04798theta omega + -0.00692omega^2,-0.002864*omega**2 + 0.000662*omega*theta - 0.000902*omega - 5.0e-6*theta**2 - 0.000885*theta + 0.00166,4.521966e-04,6.354271e-05
84465,2025-06-14 08:20:00,0.044075,0.359758,0.256290,0.090287,2.780070,1.966843,127.9655,68,5,1.00000omega,-0.003471 + -0.00022theta + 0.00097omega + 0.00013theta^2 + 0.00031theta omega + -0.00202omega^2,-0.000755*omega**2 + 4.0e-6*omega*theta + 6.8e-5*omega + 1.0e-6*theta - 8.0e-6,nan,nan
84466,2025-06-14 08:25:00,0.014779,0.242933,0.172097,0.049388,6.269214,4.433142,113.5032,2968,0,1.00000omega,-0.000571 + -0.00002theta + 0.00003omega + -0.00000theta^2 + -0.00000theta omega + -0.00012omega^2,-0.000128*omega**2 + 1.0e-6*omega - 1.0e-6,4.951394e-04,1.096774e-05
84467,2025-06-14 08:30:00,0.032591,0.347765,0.246985,0.160541,24.800692,17.537105,61.1464,42,5,1.00000omega,0.002931 + -0.00036theta + 0.00260omega + 0.00341theta^2 + -0.00438theta omega + 0.00085omega^2,0.000292*omega**2 - 5.0e-5*omega*theta - 0.000306*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 8.6e-5,3.628723e-03,1.855718e-05
84468,2025-06-14 08:35:00,0.014595,0.106005,0.075664,0.179650,21.558287,15.244540,12.8330,1092,0,1.00000omega,0.006951 + 0.00466theta + -0.00133omega + 0.00279theta^2 + 0.00116theta omega + 0.00472omega^2,0.00192*omega**2 + 1.6e-5*omega*theta - 0.000137*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.2e-5,2.070727e-03,4.738710e-05
84469,2025-06-14 08:40:00,0.012367,0.133889,0.095077,0.135060,20.572298,14.547125,13.1811,1549,0,1.00000omega,0.000981 + -0.00130theta + 0.00153omega + -0.00012theta^2 + -0.00027theta omega + 0.00219omega^2,0.001037*omega**2 - 4.0e-6*omega*theta + 0.000112*omega + 1.0e-5,2.427002e-04,4.964707e-05
84470,2025-06-14 08:45:00,nan,nan,nan,nan,nan,nan,194.7703,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84471,2025-06-14 08:50:00,nan,nan,nan,nan,nan,nan,290.4519,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84472,2025-06-14 08:55:00,nan,nan,nan,nan,nan,nan,14213.5508,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84473,2025-06-14 09:00:00,nan,nan,nan,nan,nan,nan,19.4808,242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84474,2025-06-14 09:05:00,nan,nan,nan,nan,nan,nan,2054.3655,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84475,2025-06-14 09:10:00,0.014699,0.030419,0.023889,0.114407,2.367244,1.675848,19.2381,806,0,1.00000omega,0.114571 + -1.92666theta + 0.00343omega + 0.02305theta^2 + 0.01464theta omega + 0.02948omega^2,0.014235*omega**2 + 0.000236*omega*theta - 0.000437*omega + 1.2e-5*theta**2 - 0.002199*theta + 0.005338,1.328093e-04,3.852474e-05
84476,2025-06-14 09:15:00,nan,nan,nan,nan,nan,nan,392.8132,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84477,2025-06-14 09:20:00,nan,nan,nan,nan,nan,nan,13.3803,683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84478,2025-06-14 09:25:00,0.014063,0.061176,0.044386,0.074547,2.088528,1.477752,15.2873,1413,0,1.00000omega,0.000881 + 0.00072theta + 0.00020omega + 0.00070theta^2 + -0.00121theta omega + -0.00002omega^2,-9.0e-6*omega**2 - 1.8e-5*omega*theta - 0.000123*omega + 6.0e-6*theta + 2.6e-5,4.028872e-04,5.218316e-05
84479,2025-06-14 09:30:00,0.011690,0.121589,0.086373,0.170505,7.848712,5.551187,3.4151,1542,0,1.00000omega,0.004301 + -0.43840theta + -0.00837omega + 0.00537theta^2 + -0.00068theta omega + 0.00288omega^2,0.000956*omega**2 - 8.0e-6*omega*theta - 0.000348*omega + 2.0e-6*theta**2 - 0.000451*theta - 0.00431,2.121450e-04,6.471313e-05
