Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
73120,2025-05-05 22:00:00,0.011899,0.146001,0.103581,0.187555,25.920230,18.328850,2.2053,917,0,1.00000omega,-0.001821 + -0.00064theta + -0.00529omega + -0.00045theta^2 + -0.00087theta omega + -0.00120omega^2,-0.000344*omega**2 - 8.0e-6*omega*theta - 0.000205*omega - 2.0e-6*theta - 1.1e-5,2.696956e-04,8.132494e-05
73121,2025-05-05 22:05:00,0.017609,0.103626,0.074325,0.147235,5.779498,4.088048,8.4308,152,5,1.00000omega,0.035161 + -0.26003theta + -0.01471omega + -0.00578theta^2 + 0.01175theta omega + -0.03343omega^2,-0.00921*omega**2 + 0.000108*omega*theta - 0.000634*omega - 2.0e-6*theta**2 - 0.000284*theta + 0.000523,nan,nan
73122,2025-05-05 22:10:00,0.043498,0.346443,0.246895,0.190619,9.820200,6.945238,85.9896,144,5,1.00000omega,-0.006661 + -0.17625theta + -0.00881omega + -0.10528theta^2 + 0.05600theta omega + 0.00168omega^2,0.000526*omega**2 + 0.000584*omega*theta - 0.006977*omega - 3.7e-5*theta**2 + 0.000642*theta - 0.002575,6.853209e-03,3.766030e-05
73123,2025-05-05 22:15:00,0.017180,0.237585,0.168437,0.189636,12.095881,8.554131,2.4821,3310,0,1.00000omega,0.003271 + -0.00087theta + -0.00026omega + 0.00013theta^2 + 0.00106theta omega + 0.00055omega^2,0.000116*omega**2 + 7.0e-6*omega*theta + 0.000206*omega + 1.0e-6*theta + 1.5e-5,8.337285e-04,8.454458e-05
73124,2025-05-05 22:20:00,0.012031,0.067878,0.048745,0.135309,4.569923,3.232840,2.1393,1231,0,1.00000omega,0.006481 + -0.97252theta + 0.02123omega + 0.00130theta^2 + 0.01582theta omega + 0.00580omega^2,0.001639*omega**2 + 0.000149*omega*theta + 0.000638*omega - 0.001081*theta + 0.000534,6.474735e-04,1.061775e-04
73125,2025-05-05 22:25:00,0.011664,0.072572,0.051975,nan,nan,nan,0.1934,1367,0,1.00000omega,0.104021 + -0.43515theta + -0.00306omega + 0.22790theta^2 + -0.03886theta omega + -0.10904omega^2,-0.026096*omega**2 - 0.00031*omega*theta + 0.001201*omega + 6.1e-5*theta**2 - 0.000993*theta + 0.003586,6.021368e-04,8.724244e-05
73126,2025-05-05 22:30:00,0.013075,0.060824,0.043991,0.196661,26.788608,18.942917,4.7043,2310,0,1.00000omega,-0.002111 + -0.00896theta + 0.00395omega + 0.00101theta^2 + -0.00093theta omega + 0.00487omega^2,0.001462*omega**2 - 9.0e-6*omega*theta + 0.000103*omega - 8.0e-6*theta - 3.5e-5,1.464293e-02,1.836658e-05
73127,2025-05-05 22:35:00,0.014511,0.176889,0.125500,0.237465,29.518300,20.873265,1.5133,1087,0,1.00000omega,-0.000501 + 0.00029theta + 0.00107omega + 0.00054theta^2 + 0.00013theta omega + -0.00002omega^2,-5.0e-6*omega**2 + 1.0e-6*omega*theta + 3.7e-5*omega + 1.0e-6*theta - 1.0e-6,3.286710e-03,1.016648e-04
73128,2025-05-05 22:40:00,0.023225,0.129098,0.092752,0.171981,24.761583,17.509506,100.1638,1367,4,1.00000omega,-0.010421 + 0.00015theta + 0.00086omega + 0.00053theta^2 + -0.00005theta omega + 0.00135omega^2,0.000706*omega**2 - 0.e-6*omega*theta + 4.3e-5*omega - 1.0e-5*theta + 5.4e-5,7.567096e+00,7.876205e-03
73129,2025-05-05 22:45:00,0.023693,0.245301,0.174261,0.144040,16.880899,11.937033,-148.4835,502,0,1.00000omega,-0.011771 + -0.02828theta + 0.00778omega + 0.01560theta^2 + 0.00357theta omega + 0.00280omega^2,0.00083*omega**2 + 3.5e-5*omega*theta + 0.000385*omega + 5.0e-6*theta**2 + 5.0e-6*theta - 9.1e-5,2.845096e-02,6.037171e-05
73130,2025-05-05 22:50:00,0.012351,0.069170,0.049684,0.142494,16.852717,11.917097,2.5666,1130,0,1.00000omega,-0.009171 + -0.00929theta + -0.00025omega + -0.00228theta^2 + -0.00628theta omega + 0.00253omega^2,0.000733*omega**2 - 6.1e-5*omega*theta + 0.00025*omega - 0.e-6*theta**2 - 4.0e-6*theta - 5.0e-6,3.730888e-04,9.134976e-05
73131,2025-05-05 22:55:00,nan,nan,nan,nan,nan,nan,75.4263,575,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73132,2025-05-05 23:00:00,0.012384,0.088913,0.063478,0.164506,25.984358,18.374084,11.1276,3382,0,1.00000omega,0.000221 + 0.00728theta + 0.00008omega + 0.00043theta^2 + -0.00021theta omega + 0.00529omega^2,0.002396*omega**2 - 3.0e-6*omega*theta - 9.0e-5*omega + 2.1e-5*theta + 0.000419,1.462151e-03,3.736543e-05
73133,2025-05-05 23:05:00,0.012619,0.113934,0.081056,0.178715,27.221353,19.248818,2.3215,1092,0,1.00000omega,-0.003281 + -0.01365theta + -0.00096omega + 0.00358theta^2 + -0.00101theta omega + 0.00269omega^2,0.000746*omega**2 - 9.0e-6*omega*theta - 5.5e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 4.4e-5,6.631191e-04,9.626737e-05
73134,2025-05-05 23:10:00,0.013749,0.171027,0.121325,0.072123,2.544158,1.799714,1.1618,1359,0,1.00000omega,-0.047951 + -0.25561theta + -0.00054omega + 0.00172theta^2 + -0.00064theta omega + -0.00754omega^2,-0.001895*omega**2 - 5.0e-6*omega*theta - 6.0e-5*omega - 0.000276*theta - 0.002412,5.547742e-04,7.852422e-05
73135,2025-05-05 23:15:00,0.010584,0.133608,0.094771,0.124596,16.394089,11.592706,3.4474,1158,0,1.00000omega,-0.001481 + 0.00015theta + 0.00736omega + -0.00190theta^2 + -0.00267theta omega + -0.00046omega^2,-0.000159*omega**2 - 3.1e-5*omega*theta + 0.000438*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.5e-5,1.237657e-03,6.879937e-05
73136,2025-05-05 23:20:00,nan,nan,nan,nan,nan,nan,123.6012,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73137,2025-05-05 23:25:00,nan,nan,nan,nan,nan,nan,254.1485,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73138,2025-05-05 23:30:00,0.009544,0.072731,0.051870,0.133649,3.577508,2.531445,0.1987,1356,0,1.00000omega,-0.018931 + -0.98902theta + -0.00379omega + 0.06609theta^2 + -0.01107theta omega + -0.01851omega^2,-0.005446*omega**2 - 0.000109*omega*theta + 0.00015*omega + 2.2e-5*theta**2 - 0.001209*theta + 0.00287,8.183146e-04,8.795047e-05
73139,2025-05-05 23:35:00,nan,nan,nan,nan,nan,nan,-104150455390744681245573120.0000,435,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73140,2025-05-05 23:40:00,0.013325,0.042981,0.031819,0.098629,3.393884,2.400851,2.7296,2045,0,1.00000omega,0.005551 + -0.74762theta + -0.00264omega + -0.00227theta^2 + 0.00052theta omega + -0.00450omega^2,-0.001252*omega**2 + 5.0e-6*omega*theta - 9.5e-5*omega - 0.e-6*theta**2 - 0.000829*theta + 0.001252,4.256013e-04,6.743421e-05
73141,2025-05-05 23:45:00,0.015585,0.114105,0.081434,0.154693,4.066639,2.877628,6.0336,978,0,1.00000omega,0.010771 + -1.17130theta + -0.00152omega + 0.00519theta^2 + -0.00325theta omega + -0.00396omega^2,-0.001148*omega**2 - 3.1e-5*omega*theta - 0.000211*omega + 2.0e-6*theta**2 - 0.001284*theta - 0.006545,4.741879e-04,9.509172e-05
73142,2025-05-05 23:50:00,0.014001,0.040559,0.030340,0.122403,2.621203,1.855490,5.3961,1304,0,1.00000omega,0.008911 + -1.24592theta + 0.00186omega + -0.10118theta^2 + 0.01328theta omega + 0.01404omega^2,0.004333*omega**2 + 0.000137*omega*theta - 0.000517*omega - 3.5e-5*theta**2 - 0.00109*theta + 0.005279,3.734730e-03,7.079650e-05
73143,2025-05-05 23:55:00,0.038343,0.743367,0.526339,0.161049,9.978141,7.056530,30.0667,583,5,1.00000omega,-0.001091 + -0.12116theta + -0.02368omega + -0.02436theta^2 + 0.00154theta omega + 0.06606omega^2,0.012748*omega**2 + 1.0e-5*omega*theta - 0.001131*omega - 5.0e-6*theta**2 + 0.000226*theta - 0.001579,nan,nan
73144,2025-05-06 00:00:00,0.021270,0.204566,0.145430,0.201355,27.905963,19.733010,12.6920,97,5,1.00000omega,0.009371 + -0.02366theta + -0.00297omega + -0.00404theta^2 + -0.00034theta omega + -0.00031omega^2,-8.3e-5*omega**2 - 3.0e-6*omega*theta - 0.000121*omega - 1.0e-6*theta**2 - 4.4e-5*theta - 0.000223,9.579355e-03,6.193537e-05
73145,2025-05-06 00:05:00,0.013717,0.116980,0.083284,0.271386,34.065785,24.088912,0.6120,1027,0,1.00000omega,0.000901 + -0.00286theta + 0.00324omega + 0.00058theta^2 + -0.00154theta omega + 0.00066omega^2,0.000154*omega**2 - 1.2e-5*omega*theta + 5.0e-5*omega - 2.0e-6*theta - 8.0e-6,4.802573e-04,8.602567e-05
73146,2025-05-06 00:10:00,nan,nan,nan,nan,nan,nan,279.2639,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73147,2025-05-06 00:15:00,0.013149,0.201057,0.142472,0.097262,4.717746,3.336659,5.7686,1773,0,1.00000omega,-0.000721 + -0.00018theta + -0.00063omega + -0.00001theta^2 + 0.00031theta omega + -0.00023omega^2,-7.9e-5*omega**2 + 4.0e-6*omega*theta + 5.3e-5*omega - 8.0e-6,3.636653e-04,4.924434e-05
73148,2025-05-06 00:20:00,0.013973,0.044060,0.032685,0.117579,2.346487,1.661298,3.8156,874,0,1.00000omega,0.007971 + -2.29317theta + 0.01341omega + -0.01606theta^2 + 0.59646theta omega + 0.01897omega^2,0.005304*omega**2 + 0.00556*omega*theta + 0.003523*omega - 5.0e-6*theta**2 - 0.002553*theta - 0.001379,3.947673e-03,7.544974e-05
73149,2025-05-06 00:25:00,0.013241,0.207037,0.146696,0.263885,36.990478,26.156884,1.7292,1217,0,1.00000omega,0.000391 + -0.00141theta + -0.00529omega + 0.00057theta^2 + 0.00105theta omega + 0.00280omega^2,0.000728*omega**2 + 9.0e-6*omega*theta - 0.00019*omega - 2.0e-6*theta + 4.0e-6,2.851869e-04,8.798097e-05
73150,2025-05-06 00:30:00,0.012203,0.039328,0.029117,0.122182,2.080705,1.473815,2.2509,803,0,1.00000omega,-0.173741 + -2.63598theta + 0.02575omega + -0.02852theta^2 + 0.03705theta omega + -0.03551omega^2,-0.010404*omega**2 + 0.000362*omega*theta + 0.000235*omega - 9.0e-6*theta**2 - 0.002897*theta + 0.004358,9.516501e-04,6.546425e-05
73151,2025-05-06 00:35:00,nan,nan,nan,nan,nan,nan,445.3585,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73152,2025-05-06 00:40:00,nan,nan,nan,nan,nan,nan,29.9334,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73153,2025-05-06 00:45:00,0.013642,0.106189,0.075704,0.120008,3.980890,2.816193,4.2997,1744,0,1.00000omega,0.000431 + -0.00065theta + -0.00050omega + 0.00107theta^2 + -0.00037theta omega + -0.00823omega^2,-0.002392*omega**2 - 4.0e-6*omega*theta + 1.2e-5*omega - 6.0e-6*theta + 3.0e-5,2.531020e-03,7.894011e-05
73154,2025-05-06 00:50:00,0.013309,0.082778,0.059285,0.172591,5.415599,3.831351,2.8426,1431,0,1.00000omega,-0.020241 + -0.94438theta + 0.00707omega + 0.00324theta^2 + -0.00754theta omega + 0.00546omega^2,0.001478*omega**2 - 6.8e-5*omega*theta + 0.000469*omega + 1.0e-6*theta**2 - 0.001056*theta + 0.003526,5.472316e-03,8.718388e-05
73155,2025-05-06 00:55:00,0.021943,0.229669,0.163140,0.127175,10.757655,7.607342,20.0171,95,5,1.00000omega,-0.003251 + -0.00809theta + -0.00022omega + -0.00200theta^2 + -0.00009theta omega + -0.00242omega^2,-0.000757*omega**2 - 0.e-6*omega*theta - 1.1e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta - 6.3e-5,4.815802e-03,4.135477e-05
73156,2025-05-06 01:00:00,0.011921,0.048733,0.035475,0.206699,4.917093,3.479980,0.6639,1014,0,1.00000omega,0.001241 + -1.05532theta + -0.01272omega + -0.03070theta^2 + -0.04550theta omega + 0.00537omega^2,0.001308*omega**2 - 0.000369*omega*theta - 0.002814*omega - 8.0e-6*theta**2 - 0.00128*theta - 0.007931,1.316079e-03,9.942664e-05
73157,2025-05-06 01:05:00,0.011828,0.098865,0.070406,0.152108,19.761319,13.973777,3.4882,822,0,1.00000omega,-0.002531 + 0.00160theta + 0.00317omega + 0.00094theta^2 + 0.00017theta omega + -0.00083omega^2,-0.000264*omega**2 + 2.0e-6*omega*theta + 0.000123*omega + 8.0e-6*theta + 4.1e-5,3.024672e-03,6.283406e-05
73158,2025-05-06 01:10:00,0.014637,0.069726,0.050378,0.111547,2.970378,2.101855,5.6921,1746,0,1.00000omega,-0.003691 + -0.00102theta + 0.00109omega + 0.00120theta^2 + 0.00118theta omega + 0.00158omega^2,0.000473*omega**2 + 1.2e-5*omega*theta + 0.000163*omega + 7.0e-6*theta + 2.0e-5,4.016270e-04,8.177722e-05
73159,2025-05-06 01:15:00,0.011510,0.029129,0.022147,0.106167,3.247883,2.297827,0.7472,1390,0,1.00000omega,0.043721 + -0.62740theta + -0.01824omega + 0.11054theta^2 + -0.23740theta omega + -0.07778omega^2,-0.019072*omega**2 - 0.00194*omega*theta + 0.001162*omega + 3.0e-5*theta**2 - 0.000752*theta + 0.000859,2.704405e-03,1.081248e-04
73160,2025-05-06 01:20:00,0.012897,0.096429,0.068793,0.103300,6.470649,4.576023,6.4666,1753,0,1.00000omega,-0.000631 + 0.00163theta + -0.00088omega + -0.00054theta^2 + -0.00003theta omega + 0.00116omega^2,0.000405*omega**2 - 2.7e-5*omega + 5.0e-6*theta - 2.7e-5,8.441397e-04,7.924464e-05
73161,2025-05-06 01:25:00,0.012147,0.058665,0.042362,0.190154,6.064695,4.290494,0.4869,1092,0,1.00000omega,-0.001131 + -0.81323theta + -0.00249omega + 0.01165theta^2 + -0.00494theta omega + -0.02880omega^2,-0.007065*omega**2 - 4.0e-5*omega*theta - 1.2e-5*omega + 3.0e-6*theta**2 - 0.000915*theta + 0.001591,8.964657e-04,3.761931e-05
73162,2025-05-06 01:30:00,0.011671,0.113232,0.080491,0.114938,3.987908,2.821048,2.3141,1879,0,1.00000omega,0.004871 + -0.27239theta + -0.00709omega + 0.00004theta^2 + -0.00619theta omega + -0.00159omega^2,-0.000475*omega**2 - 6.2e-5*omega*theta - 0.000401*omega - 0.000303*theta - 0.000792,4.213437e-04,7.303931e-05
73163,2025-05-06 01:35:00,0.012418,0.064809,0.046661,0.157357,3.603098,2.550203,1.6845,1207,0,1.00000omega,-0.019951 + -1.21716theta + -0.03013omega + -0.00051theta^2 + -0.01194theta omega + 0.00418omega^2,0.001087*omega**2 - 0.000103*omega*theta - 0.001348*omega - 0.001353*theta - 0.004582,2.675026e-03,8.435647e-05
73164,2025-05-06 01:40:00,0.011289,0.063168,0.045374,0.114825,2.640951,1.869198,0.9596,941,0,1.00000omega,0.005301 + -1.38008theta + 0.01554omega + -0.00651theta^2 + 0.00541theta omega + 0.04314omega^2,0.011955*omega**2 + 5.0e-5*omega*theta + 0.000709*omega - 2.0e-6*theta**2 - 0.001549*theta - 0.005876,7.009374e-04,7.249678e-05
73165,2025-05-06 01:45:00,0.011425,0.123228,0.087509,0.139001,18.652712,13.189826,1.5281,1238,0,1.00000omega,0.006481 + -0.00304theta + 0.00020omega + -0.00001theta^2 + 0.00254theta omega + -0.00329omega^2,-0.00095*omega**2 + 2.4e-5*omega*theta + 0.000241*omega - 3.0e-6*theta - 8.0e-6,3.451299e-04,7.223302e-05
73166,2025-05-06 01:50:00,0.016738,0.058221,0.042836,0.194570,5.842726,4.133721,6.3060,1314,0,1.00000omega,-0.006401 + -0.91846theta + -0.01650omega + 0.01476theta^2 + 0.00205theta omega + 0.00140omega^2,0.00038*omega**2 + 1.9e-5*omega*theta - 0.000587*omega + 4.0e-6*theta**2 - 0.001038*theta + 0.002021,1.938751e-03,6.813885e-05
73167,2025-05-06 01:55:00,0.010381,0.256627,0.181611,0.221604,36.830101,26.043285,0.9141,1289,0,1.00000omega,0.000131 + -0.00306theta + -0.00009omega + 0.00032theta^2 + 0.00014theta omega + 0.00125omega^2,0.000347*omega**2 + 1.0e-6*omega*theta - 2.1e-5*omega - 6.0e-6*theta + 6.5e-5,2.834398e-03,9.363137e-05
73168,2025-05-06 02:00:00,0.009960,0.082453,0.058727,0.158042,17.746080,12.548871,0.7244,1054,0,1.00000omega,-0.001601 + -0.00245theta + -0.00354omega + -0.00064theta^2 + -0.00016theta omega + 0.00230omega^2,0.000675*omega**2 - 2.0e-6*omega*theta - 9.9e-5*omega + 2.0e-6*theta - 4.0e-6,4.946665e-04,7.760099e-05
73169,2025-05-06 02:05:00,0.013381,0.311059,0.220155,0.074022,7.573824,5.355758,11.9373,1692,0,1.00000omega,0.004221 + -0.00025theta + -0.00151omega + -0.00060theta^2 + 0.00001theta omega + 0.00221omega^2,0.00111*omega**2 - 4.8e-5*omega - 9.0e-6*theta - 4.6e-5,3.389000e-04,4.195984e-05
73170,2025-05-06 02:10:00,0.012673,0.116992,0.083210,0.102598,8.164409,5.773564,5.7932,1010,0,1.00000omega,0.000881 + -0.00007theta + 0.00099omega + -0.00013theta^2 + -0.00027theta omega + -0.00181omega^2,-0.000628*omega**2 - 3.0e-6*omega*theta + 1.0e-6*omega - 1.0e-6*theta - 3.0e-6,8.246769e-04,6.529190e-05
73171,2025-05-06 02:15:00,nan,nan,nan,nan,nan,nan,199.3973,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73172,2025-05-06 02:20:00,0.015954,0.056167,0.041287,0.187261,6.152149,4.352241,4.8816,1187,0,1.00000omega,0.063261 + -0.75316theta + -0.02287omega + 0.03980theta^2 + 0.00358theta omega + 0.00452omega^2,0.001191*omega**2 + 3.1e-5*omega*theta - 0.000599*omega + 1.2e-5*theta**2 - 0.000716*theta - 0.003773,6.923763e-04,9.175592e-05
73173,2025-05-06 02:25:00,0.012863,0.135531,0.096265,0.229571,22.711480,16.060262,-0.5503,1387,0,1.00000omega,-0.002741 + -0.00208theta + 0.00175omega + -0.00156theta^2 + 0.00061theta omega + -0.00183omega^2,-0.000376*omega**2 + 4.0e-6*omega*theta + 1.9e-5*omega + 4.0e-6*theta - 2.4e-5,6.291848e-04,6.692841e-05
73174,2025-05-06 02:30:00,nan,nan,nan,nan,nan,nan,142.9423,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73175,2025-05-06 02:35:00,0.012241,0.067968,0.048834,0.133563,9.923119,7.017340,3.2537,1430,0,1.00000omega,0.000531 + 0.00116theta + -0.00539omega + -0.00056theta^2 + 0.00025theta omega + -0.00009omega^2,-2.6e-5*omega**2 + 2.0e-6*omega*theta - 0.000149*omega - 3.0e-6*theta - 1.1e-5,5.092522e-03,1.031387e-04
73176,2025-05-06 02:40:00,0.012049,0.029366,0.022445,0.109381,4.858546,3.436381,2.4823,2207,4,1.00000omega,-0.007911 + -0.12481theta + -0.00051omega + 0.04489theta^2 + 0.00362theta omega + -0.02105omega^2,-0.006285*omega**2 + 3.6e-5*omega*theta - 0.000207*omega + 1.5e-5*theta**2 - 0.000296*theta + 0.001117,7.126055e-04,5.425927e-05
73177,2025-05-06 02:45:00,nan,nan,nan,nan,nan,nan,108.8839,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73178,2025-05-06 02:50:00,0.013128,0.183645,0.130188,0.291144,42.340026,29.939627,6.2847,1603,0,1.00000omega,-0.006251 + 0.00174theta + 0.01223omega + -0.00005theta^2 + 0.00092theta omega + -0.00022omega^2,-7.4e-5*omega**2 + 1.0e-5*omega*theta + 0.000288*omega + 2.0e-6*theta - 4.5e-5,7.379225e-04,5.950270e-05
73179,2025-05-06 02:55:00,0.026199,0.293063,0.208053,0.173160,20.720489,14.652110,18.5508,93,5,1.00000omega,-0.000721 + -0.02086theta + -0.00732omega + -0.00016theta^2 + 0.00279theta omega + -0.00113omega^2,-0.000293*omega**2 + 2.4e-5*omega*theta - 0.00016*omega - 2.3e-5*theta - 8.5e-5,8.159440e-03,4.646636e-05
73180,2025-05-06 03:00:00,0.014386,0.314255,0.222445,0.130805,7.925625,5.605026,3.8346,1900,0,1.00000omega,0.006591 + -0.00614theta + 0.07097omega + -0.00037theta^2 + -0.00061theta omega + 0.01230omega^2,0.003387*omega**2 - 6.0e-6*omega*theta + 0.002232*omega - 1.2e-5*theta - 0.000201,4.307307e-03,5.919539e-05
73181,2025-05-06 03:05:00,0.013360,0.062478,0.045177,0.234856,33.685717,23.819978,1.2472,1345,0,1.00000omega,0.000821 + -0.00365theta + 0.00598omega + -0.00168theta^2 + 0.00087theta omega + 0.00380omega^2,0.000921*omega**2 + 7.0e-6*omega*theta + 0.00026*omega - 1.2e-5*theta - 6.6e-5,2.643337e-03,5.564263e-05
73182,2025-05-06 03:10:00,nan,nan,nan,nan,nan,nan,773.0860,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73183,2025-05-06 03:15:00,nan,nan,nan,nan,nan,nan,52.7340,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73184,2025-05-06 03:20:00,0.013312,0.063719,0.046029,0.161601,3.710656,2.626317,1.3900,2284,0,1.00000omega,-0.038751 + -1.88153theta + 0.02482omega + -0.01948theta^2 + 0.00800theta omega + 0.33062omega^2,0.078804*omega**2 + 6.4e-5*omega*theta + 0.000685*omega - 5.0e-6*theta**2 - 0.002068*theta + 0.004465,2.519234e-03,9.545447e-05
73185,2025-05-06 03:25:00,0.050155,0.850922,0.602737,0.193003,21.511037,15.211212,265.1644,336,0,1.00000omega,-0.010091 + 0.00009theta + 0.01041omega + 0.00054theta^2 + 0.00525theta omega + 0.00759omega^2,0.0032*omega**2 + 7.4e-5*omega*theta - 0.000732*omega - 7.0e-6*theta + 2.6e-5,5.489095e-01,4.396836e-04
73186,2025-05-06 03:30:00,0.017188,0.259180,0.183671,0.113683,4.181397,2.957786,3.7595,1137,0,1.00000omega,-0.005581 + -0.36723theta + 0.00069omega + -0.00760theta^2 + -0.00092theta omega + -0.00724omega^2,-0.001819*omega**2 - 8.0e-6*omega*theta - 2.6e-5*omega - 2.0e-6*theta**2 - 0.000435*theta - 0.002706,4.482566e-04,5.333100e-05
73187,2025-05-06 03:35:00,0.016390,0.289418,0.204977,0.180506,9.496625,6.716341,1.6349,2264,0,1.00000omega,0.004161 + -0.00553theta + -0.01603omega + 0.01786theta^2 + -0.13205theta omega + -0.14440omega^2,-0.028416*omega**2 - 0.000866*omega*theta + 0.019187*omega + 4.0e-6*theta**2 - 0.000184*theta + 0.002188,6.646719e-04,9.502165e-05
73188,2025-05-06 03:40:00,0.013231,0.482498,0.341306,0.095912,8.843980,6.254006,12.6537,1318,0,1.00000omega,-0.001671 + -0.00016theta + -0.00070omega + -0.00012theta^2 + -0.00016theta omega + -0.00170omega^2,-0.00078*omega**2 - 2.0e-6*omega*theta - 7.5e-5*omega - 3.0e-6*theta - 3.5e-5,9.824618e-04,4.676226e-05
73189,2025-05-06 03:45:00,0.014473,0.099855,0.071346,0.220852,26.666572,18.856760,2.7797,1065,0,1.00000omega,0.001611 + -0.00094theta + -0.00104omega + 0.00046theta^2 + -0.00031theta omega + 0.00392omega^2,0.00104*omega**2 - 3.0e-6*omega*theta - 8.0e-5*omega + 3.0e-6*theta + 2.7e-5,1.180472e-03,5.331896e-05
73190,2025-05-06 03:50:00,0.012044,0.111629,0.079391,0.141287,22.577068,15.964711,4.3937,1102,0,1.00000omega,-0.031671 + -0.03348theta + -0.00196omega + -0.00167theta^2 + 0.00456theta omega + 0.00190omega^2,0.000644*omega**2 + 5.2e-5*omega*theta + 2.7e-5*omega - 0.e-6*theta**2 - 3.9e-5*theta - 0.000173,3.894045e-04,5.276168e-05
73191,2025-05-06 03:55:00,0.015020,0.209883,0.148789,0.140079,20.806077,14.712452,7.3425,1495,0,1.00000omega,0.006711 + -0.00011theta + 0.00248omega + -0.00026theta^2 + 0.00017theta omega + -0.00105omega^2,-0.000338*omega**2 + 2.0e-6*omega*theta + 0.00011*omega - 3.0e-6*theta,4.812107e-04,7.259649e-05
73192,2025-05-06 04:00:00,0.014963,0.321024,0.227245,0.073333,2.227209,1.575728,10.7038,1548,0,1.00000omega,-0.019661 + -0.07393theta + 0.00015omega + 0.00196theta^2 + -0.00386theta omega + -0.00093omega^2,-0.000319*omega**2 - 4.4e-5*omega*theta - 0.001545*omega + 1.0e-6*theta**2 - 3.0e-5*theta - 0.002028,3.324580e-03,4.810650e-05
73193,2025-05-06 04:05:00,0.011412,0.117932,0.083780,0.128118,9.073337,6.416458,1.0544,1056,0,1.00000omega,-0.001071 + -0.00105theta + -0.00128omega + -0.00770theta^2 + -0.00803theta omega + -0.00542omega^2,-0.001424*omega**2 - 7.0e-5*omega*theta + 0.00073*omega - 2.0e-6*theta**2 + 4.8e-5*theta - 0.000263,2.428786e-03,6.874659e-05
73194,2025-05-06 04:10:00,0.013108,0.075525,0.054202,0.264689,7.576643,5.360764,-0.0868,1549,0,1.00000omega,-0.002491 + -0.80531theta + 0.01282omega + 0.00220theta^2 + 0.00235theta omega + -0.05139omega^2,-0.011067*omega**2 + 1.7e-5*omega*theta + 0.000255*omega + 1.0e-6*theta**2 - 0.000906*theta + 0.009168,2.897190e-04,9.438490e-05
73195,2025-05-06 04:15:00,0.012911,0.238205,0.168684,0.191745,27.608737,19.522796,7.7106,1264,0,1.00000omega,0.006601 + 0.03445theta + -0.00403omega + 0.00004theta^2 + 0.00030theta omega + -0.00819omega^2,-0.003046*omega**2 + 4.0e-6*omega*theta - 7.0e-5*omega + 3.9e-5*theta + 0.000691,3.749434e-03,5.860244e-05
73196,2025-05-06 04:20:00,0.014019,0.048603,0.035768,0.126979,3.453297,2.443500,3.5227,1443,0,1.00000omega,-0.009021 + -0.89564theta + 0.00440omega + 0.00379theta^2 + -0.03425theta omega + -0.00038omega^2,-0.000105*omega**2 - 0.000317*omega*theta + 0.000501*omega + 1.0e-6*theta**2 - 0.000998*theta + 0.001077,1.007735e-03,5.936209e-05
73197,2025-05-06 04:25:00,0.014031,0.106783,0.076156,0.214357,28.774346,20.347100,2.2846,703,0,1.00000omega,0.001051 + -0.00162theta + -0.00143omega + -0.00130theta^2 + -0.00199theta omega + -0.00026omega^2,-6.5e-5*omega**2 - 1.7e-5*omega*theta - 0.000177*omega - 7.0e-6*theta - 3.1e-5,2.313236e-03,7.035503e-05
