Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
2500,2024-08-23 18:35:00,0.013091,0.109869,0.078239,0.083495,9.788225,6.921572,18.6731,2610,0,1.00000omega,-0.000411 + 0.00096theta + -0.00096omega + -0.00034theta^2 + -0.00105theta omega + 0.00070omega^2,0.00037*omega**2 - 1.9e-5*omega*theta + 0.000212*omega + 6.0e-6*theta - 5.0e-5,2.003283e-04,2.408449e-05
2501,2024-08-23 18:40:00,0.032993,0.349135,0.247975,0.060188,2.184410,1.545197,163.2350,70,5,1.00000omega,0.002701 + -0.00074theta + 0.00048omega + 0.00000theta^2 + -0.00118theta omega + 0.00123omega^2,0.000686*omega**2 - 2.2e-5*omega*theta + 0.000299*omega - 0.e-6*theta + 1.6e-5,nan,nan
2502,2024-08-23 18:45:00,nan,nan,nan,nan,nan,nan,11.8600,272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2503,2024-08-23 18:50:00,nan,nan,nan,nan,nan,nan,118.4992,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2504,2024-08-23 18:55:00,0.014158,0.072971,0.052561,0.067915,2.220681,1.570993,5.3319,1936,0,1.00000omega,-0.003231 + -0.58146theta + 0.00169omega + -0.00380theta^2 + 0.04995theta omega + 0.01089omega^2,0.003463*omega**2 + 0.000529*omega*theta - 0.001544*omega - 1.0e-6*theta**2 - 0.000638*theta + 0.001929,2.239458e-04,3.721368e-05
2505,2024-08-23 19:00:00,0.031061,0.488823,0.346347,0.082262,3.778863,2.672693,-276181.8125,448,0,1.00000omega,-0.001101 + -0.02283theta + 0.00451omega + -0.00034theta^2 + 0.00047theta omega + -0.00074omega^2,-0.0003*omega**2 + 6.0e-6*omega*theta + 5.3e-5*omega - 2.1e-5*theta + 0.000351,1.541797e+00,6.633701e-04
2506,2024-08-23 19:05:00,0.010530,0.080369,0.057315,nan,nan,nan,3.4714,1588,0,1.00000omega,-0.309311 + -0.84340theta + 0.00934omega + 0.44959theta^2 + -0.02043theta omega + -0.06527omega^2,-0.024484*omega**2 - 0.000255*omega*theta - 0.001698*omega + 0.000187*theta**2 + 0.002011*theta + 0.003308,3.897070e-04,3.047749e-05
2507,2024-08-23 19:10:00,nan,nan,nan,nan,nan,nan,287.1672,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2508,2024-08-23 19:15:00,0.015143,0.161132,0.114440,0.099285,7.458283,5.274270,15.0076,2209,0,1.00000omega,-0.001881 + 0.00051theta + -0.00658omega + -0.00024theta^2 + 0.00006theta omega + 0.00141omega^2,0.000606*omega**2 + 1.0e-6*omega*theta - 0.000233*omega + 4.0e-6*theta - 4.5e-5,1.754196e-03,2.905512e-05
2509,2024-08-23 19:20:00,0.023608,0.320700,0.227383,0.081031,10.139467,7.169915,85.0155,431,0,1.00000omega,0.000521 + -0.00087theta + 0.00078omega + -0.00031theta^2 + -0.00026theta omega + 0.00043omega^2,0.000236*omega**2 - 5.0e-6*omega*theta + 7.1e-5*omega + 3.0e-6*theta - 7.0e-6,1.219215e-01,1.361387e-04
2510,2024-08-23 19:25:00,0.012832,0.038823,0.028913,0.125177,3.466681,2.452911,11.7812,733,0,1.00000omega,-0.011961 + -1.12828theta + -0.00843omega + -0.01008theta^2 + -0.02525theta omega + 0.00411omega^2,0.001862*omega**2 - 0.000381*omega*theta + 0.000624*omega - 5.0e-6*theta**2 - 0.00123*theta + 0.002918,3.758081e-04,2.627000e-05
2511,2024-08-23 19:30:00,0.011644,0.033826,0.025296,0.079163,8.630431,6.102893,17.6916,2535,4,1.00000omega,0.001261 + -0.00050theta + -0.00192omega + 0.00014theta^2 + 0.00011theta omega + -0.00045omega^2,-0.000256*omega**2 + 2.0e-6*omega*theta - 9.4e-5*omega - 3.0e-6*theta + 2.9e-5,4.090691e-04,4.638256e-05
2512,2024-08-23 19:35:00,0.011640,0.063420,0.045594,0.076994,1.455855,1.030883,10.3120,1268,0,1.00000omega,0.008191 + -2.25936theta + -0.07686omega + 0.44402theta^2 + 0.11945theta omega + -0.00783omega^2,-0.003606*omega**2 + 0.001834*omega*theta + 0.000872*omega + 0.000227*theta**2 - 0.001659*theta - 0.003885,1.833678e-03,3.688152e-05
2513,2024-08-23 19:40:00,0.011477,0.031600,0.023773,0.084359,3.835011,2.712418,7.0461,2304,5,1.00000omega,0.002691 + -0.14750theta + 0.00515omega + 0.00006theta^2 + -0.00102theta omega + -0.00014omega^2,-5.8e-5*omega**2 - 1.4e-5*omega*theta + 0.000283*omega - 0.000164*theta + 0.001315,nan,nan
2514,2024-08-23 19:45:00,nan,nan,nan,nan,nan,nan,222.6722,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2515,2024-08-23 19:50:00,0.012378,0.067262,0.048360,0.121801,7.777394,5.500122,3.7046,684,0,1.00000omega,-0.002321 + -0.04017theta + 0.00014omega + 0.00845theta^2 + -0.00004theta omega + -0.00556omega^2,-0.00169*omega**2 + 3.0e-6*omega + 3.0e-6*theta**2 - 2.4e-5*theta - 0.000135,2.094574e-03,4.691853e-05
2516,2024-08-23 19:55:00,nan,nan,nan,nan,nan,nan,17.1896,185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2517,2024-08-23 20:00:00,0.016025,0.088503,0.063598,0.209872,22.391066,15.833570,5.3069,1893,0,1.00000omega,-0.000031 + -0.00081theta + -0.00245omega + -0.00116theta^2 + 0.00156theta omega + 0.00161omega^2,0.000448*omega**2 + 1.4e-5*omega*theta - 2.9e-5*omega - 3.0e-6*theta - 8.0e-6,1.181703e-03,4.347187e-05
2518,2024-08-23 20:05:00,0.012658,0.276945,0.196034,0.074707,7.918224,5.599279,28.7593,1837,0,1.00000omega,0.002351 + -0.00023theta + -0.00431omega + -0.00006theta^2 + 0.00008theta omega + -0.00065omega^2,-0.000419*omega**2 + 2.0e-6*omega*theta - 0.000173*omega + 1.0e-6*theta - 4.0e-6,7.065004e-04,2.331632e-05
2519,2024-08-23 20:10:00,0.009468,0.058296,0.041761,0.077510,2.394022,1.693716,3.4276,1255,0,1.00000omega,-0.005721 + -0.56013theta + 0.00307omega + 0.01668theta^2 + -0.01566theta omega + 0.00115omega^2,0.000462*omega**2 - 0.00021*omega*theta - 0.000364*omega + 7.0e-6*theta**2 - 0.000589*theta - 0.001362,3.471551e-04,5.177368e-05
2520,2024-08-23 20:15:00,nan,nan,nan,nan,nan,nan,4399.7227,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2521,2024-08-23 20:20:00,0.014476,0.068102,0.049231,0.107840,8.550223,6.046402,9.4312,695,0,1.00000omega,-0.000411 + 0.00041theta + -0.00136omega + 0.00102theta^2 + 0.00187theta omega + -0.00112omega^2,-0.000444*omega**2 + 2.5e-5*omega*theta - 0.000154*omega - 3.0e-6*theta + 5.0e-6,9.365921e-04,5.496936e-05
2522,2024-08-23 20:25:00,nan,nan,nan,nan,nan,nan,1170.5610,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2523,2024-08-23 20:30:00,0.010531,0.180731,0.128013,0.079991,6.700739,4.738475,10.5752,1851,0,1.00000omega,-0.001191 + 0.00021theta + 0.00303omega + 0.00019theta^2 + 0.00009theta omega + 0.00153omega^2,0.000802*omega**2 + 2.0e-6*omega*theta + 7.7e-5*omega - 3.0e-6*theta + 2.0e-5,2.348667e-04,2.484742e-05
2524,2024-08-23 20:35:00,0.011504,0.083500,0.059601,0.178192,20.316546,14.366520,4.1651,3717,1,1.00000omega,-0.000291 + 0.00059theta + 0.00106omega + 0.00056theta^2 + 0.00051theta omega + -0.00015omega^2,-5.3e-5*omega**2 + 6.0e-6*omega*theta - 6.9e-5*omega - 7.0e-6*theta + 5.4e-5,2.480937e-04,3.746701e-05
2525,2024-08-23 20:40:00,0.029838,0.314629,0.223475,0.133300,18.897482,13.362870,57.1687,48,5,1.00000omega,-0.000901 + 0.00240theta + 0.00039omega + 0.00262theta^2 + 0.00004theta omega + -0.00130omega^2,-0.000473*omega**2 + 1.2e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 4.0e-6,4.399228e-03,1.736356e-05
2526,2024-08-23 20:45:00,nan,nan,nan,nan,nan,nan,8728.5967,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2527,2024-08-23 20:50:00,0.012202,0.106772,0.075991,0.039594,2.781976,1.967353,51.8080,2068,0,1.00000omega,0.000461 + -0.00011theta + -0.00013omega + 0.00001theta^2 + -0.00000theta omega + 0.00015omega^2,0.000133*omega**2 - 4.0e-6*omega - 0.e-6*theta + 7.0e-6,6.606128e-04,1.666777e-05
2528,2024-08-23 20:55:00,0.013511,0.226230,0.160254,0.276950,16.062639,11.359689,15.0960,2253,0,1.00000omega,-0.000531 + -0.04969theta + -0.00967omega + -0.01149theta^2 + 0.00199theta omega + 0.00010omega^2,4.4e-5*omega**2 + 3.0e-5*omega*theta + 0.000405*omega - 6.0e-6*theta**2 - 0.000335*theta - 0.004816,1.242568e-03,2.317994e-05
2529,2024-08-23 21:00:00,0.013044,0.064502,0.046533,0.181635,6.573763,4.650127,10.3486,1131,0,1.00000omega,0.026941 + -0.80399theta + -0.02275omega + 0.00254theta^2 + 0.09490theta omega + 0.02066omega^2,0.008612*omega**2 + 0.001319*omega*theta - 0.008686*omega + 1.0e-6*theta**2 - 0.000907*theta + 0.005485,2.957009e-04,6.114284e-05
2530,2024-08-23 21:05:00,nan,nan,nan,nan,nan,nan,138.2308,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2531,2024-08-23 21:10:00,nan,nan,nan,nan,nan,nan,29.4927,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2532,2024-08-23 21:15:00,nan,nan,nan,nan,nan,nan,133.9746,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2533,2024-08-23 21:20:00,0.017191,0.190595,0.135318,0.094757,4.032397,2.852122,13.8552,1303,0,1.00000omega,-0.001261 + 0.00066theta + -0.00033omega + -0.00069theta^2 + 0.00127theta omega + -0.00014omega^2,-5.0e-5*omega**2 + 1.5e-5*omega*theta + 0.000237*omega - 8.0e-6*theta - 6.5e-5,1.919292e-03,3.790491e-05
2534,2024-08-23 21:25:00,nan,nan,nan,nan,nan,nan,578.3362,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2535,2024-08-23 21:30:00,0.011182,0.065100,0.046707,0.117949,3.640270,2.575410,0.0956,918,0,1.00000omega,-0.599601 + -1.58286theta + 0.01862omega + 0.77173theta^2 + -0.03326theta omega + 0.00234omega^2,0.000597*omega**2 - 0.000283*omega*theta + 0.001422*omega + 0.000219*theta**2 - 0.002998*theta + 0.004121,3.742934e-04,8.014279e-05
2536,2024-08-23 21:35:00,nan,nan,nan,nan,nan,nan,277.0560,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2537,2024-08-23 21:40:00,0.016712,0.046503,0.034942,0.108370,10.169626,7.191420,17.4855,1717,0,1.00000omega,0.001481 + -0.00123theta + -0.00041omega + -0.00008theta^2 + -0.00014theta omega + 0.00072omega^2,0.000284*omega**2 - 2.0e-6*omega*theta - 3.0e-5*omega - 2.0e-6*theta - 1.0e-5,2.234958e-03,5.429131e-05
2538,2024-08-23 21:45:00,0.012828,0.110754,0.078838,0.130369,7.167578,5.069082,2.0744,1760,0,1.00000omega,0.000661 + -0.00196theta + -0.00259omega + 0.00008theta^2 + 0.00148theta omega + 0.00090omega^2,0.00025*omega**2 + 1.4e-5*omega*theta - 0.000104*omega - 2.0e-6*theta + 5.0e-6,1.199157e-03,5.099604e-05
2539,2024-08-23 21:50:00,nan,nan,nan,nan,nan,nan,28.8831,259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2540,2024-08-23 21:55:00,nan,nan,nan,nan,nan,nan,215.5168,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2541,2024-08-23 22:00:00,nan,nan,nan,nan,nan,nan,399.2312,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2542,2024-08-23 22:05:00,nan,nan,nan,nan,nan,nan,331072.0625,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2543,2024-08-23 22:10:00,nan,nan,nan,nan,nan,nan,226.0805,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2544,2024-08-23 22:15:00,nan,nan,nan,nan,nan,nan,714.4890,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2545,2024-08-23 22:20:00,nan,nan,nan,nan,nan,nan,52.9419,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2546,2024-08-23 22:25:00,0.011656,0.087202,0.062209,0.069807,2.460986,1.740879,1.0995,1163,0,1.00000omega,0.018721 + -0.82864theta + 0.00016omega + -0.00559theta^2 + 0.00406theta omega + 0.00149omega^2,0.000413*omega**2 + 3.7e-5*omega*theta + 0.000188*omega - 2.0e-6*theta**2 - 0.000937*theta - 0.004452,1.050055e-03,3.556291e-05
2547,2024-08-23 22:30:00,0.013435,0.207034,0.146703,0.108084,6.180970,4.371274,5.0970,2245,0,1.00000omega,0.002901 + -0.00036theta + -0.00205omega + 0.00026theta^2 + -0.00043theta omega + -0.00017omega^2,-5.4e-5*omega**2 - 5.0e-6*omega*theta - 1.8e-5*omega - 2.0e-6*theta + 2.6e-5,2.003629e-03,3.510136e-05
2548,2024-08-23 22:35:00,0.039706,1.155467,0.817521,0.068430,5.046799,3.568954,381.1715,67,5,1.00000omega,0.000061 + 0.00788theta + -0.00103omega + 0.00022theta^2 + 0.00094theta omega + -0.00011omega^2,-5.9e-5*omega**2 + 1.7e-5*omega*theta - 0.000344*omega + 4.0e-6*theta - 0.000116,nan,nan
2549,2024-08-23 22:40:00,nan,nan,nan,nan,nan,nan,553.4905,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2550,2024-08-23 22:45:00,0.011877,0.089530,0.063862,0.138753,17.753403,12.553935,6.3775,2252,0,1.00000omega,-0.009241 + 0.00022theta + -0.00810omega + -0.00046theta^2 + 0.00037theta omega + -0.00109omega^2,-0.000423*omega**2 + 5.0e-6*omega*theta - 0.000358*omega + 8.0e-6*theta - 9.8e-5,3.405608e-03,2.161646e-05
2551,2024-08-23 22:50:00,0.012584,0.223928,0.158591,0.068270,8.103473,5.730224,37.8502,3572,0,1.00000omega,-0.001511 + 0.00006theta + 0.00225omega + -0.00002theta^2 + 0.00004theta omega + 0.00023omega^2,0.000168*omega**2 + 1.0e-6*omega*theta + 5.5e-5*omega + 1.0e-6*theta - 1.0e-5,3.027213e-04,1.471550e-05
2552,2024-08-23 22:55:00,nan,nan,nan,nan,nan,nan,1287.3710,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2553,2024-08-23 23:00:00,nan,nan,nan,nan,nan,nan,587.6288,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2554,2024-08-23 23:05:00,0.009485,0.095120,0.067593,0.093231,10.792886,7.632008,11.3741,1073,0,1.00000omega,0.003891 + -0.00229theta + -0.00026omega + 0.00024theta^2 + 0.00087theta omega + -0.00499omega^2,-0.002898*omega**2 + 1.7e-5*omega*theta - 0.000191*omega - 6.0e-6*theta + 5.3e-5,9.636524e-04,2.649647e-05
2555,2024-08-23 23:10:00,0.009093,0.034484,0.025217,0.117433,3.244812,2.295931,3.1272,1159,0,1.00000omega,0.030561 + -0.87530theta + -0.00539omega + -0.01322theta^2 + 0.02536theta omega + -0.00827omega^2,-0.003373*omega**2 + 0.000345*omega*theta - 0.002298*omega - 6.0e-6*theta**2 - 0.000899*theta + 0.005834,2.366752e-04,5.519066e-05
2556,2024-08-23 23:15:00,nan,nan,nan,nan,nan,nan,38.3068,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2557,2024-08-23 23:20:00,0.009784,0.197067,0.139519,0.057159,5.428565,3.838788,22.5906,3420,0,1.00000omega,0.009911 + -0.00025theta + -0.00168omega + 0.00004theta^2 + 0.00021theta omega + 0.00186omega^2,0.001375*omega**2 + 5.0e-6*omega*theta + 5.1e-5*omega + 1.0e-6*theta + 2.3e-5,1.229038e-03,1.673066e-05
2558,2024-08-23 23:25:00,nan,nan,nan,nan,nan,nan,65.8371,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2559,2024-08-23 23:30:00,0.011933,0.054892,0.039721,0.086057,2.499655,1.768570,10.8197,1111,0,1.00000omega,-0.000861 + -1.02289theta + 0.01218omega + 0.00775theta^2 + -0.00135theta omega + 0.00131omega^2,0.000626*omega**2 - 2.2e-5*omega*theta + 0.000382*omega + 4.0e-6*theta**2 - 0.001127*theta - 0.001249,2.011227e-04,4.691528e-05
2560,2024-08-23 23:35:00,0.011461,0.042034,0.030808,0.080781,2.536059,1.794174,5.4726,1247,0,1.00000omega,-0.000911 + -0.71584theta + 0.00096omega + 0.00469theta^2 + -0.01284theta omega + -0.00676omega^2,-0.002561*omega**2 - 0.000162*omega*theta + 0.000131*omega + 2.0e-6*theta**2 - 0.000798*theta + 0.000481,7.718228e-04,5.503826e-05
2561,2024-08-23 23:40:00,0.011864,0.077668,0.055556,0.180397,28.690284,20.287495,4.3441,871,0,1.00000omega,-0.002961 + 0.00102theta + 0.00031omega + -0.00022theta^2 + 0.00025theta omega + 0.00050omega^2,0.000169*omega**2 + 3.0e-6*omega*theta + 2.3e-5*omega - 6.0e-6,5.087043e-03,3.974141e-05
2562,2024-08-23 23:45:00,0.010192,0.132076,0.093670,0.082872,4.051435,2.865397,5.4365,1361,0,1.00000omega,-0.001001 + -0.00079theta + -0.00625omega + 0.00016theta^2 + 0.00018theta omega + 0.00020omega^2,8.4e-5*omega**2 + 3.0e-6*omega*theta - 0.000223*omega - 2.0e-6*theta + 5.0e-6,2.722552e-04,4.673744e-05
2563,2024-08-23 23:50:00,0.009735,0.085413,0.060787,0.132505,16.679525,11.794577,3.4733,1279,0,1.00000omega,-0.001061 + -0.00162theta + -0.00135omega + -0.00162theta^2 + -0.00063theta omega + -0.00066omega^2,-0.000251*omega**2 - 8.0e-6*omega*theta - 7.4e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.9e-5,1.548929e-03,3.642378e-05
2564,2024-08-23 23:55:00,0.011703,0.100022,0.071208,0.050155,1.187999,0.840790,6.8929,1810,0,1.00000omega,-0.008611 + -0.24740theta + 0.00011omega + -0.00318theta^2 + -0.00039theta omega + -0.00198omega^2,-0.000799*omega**2 - 5.0e-6*omega*theta + 3.6e-5*omega - 1.0e-6*theta**2 - 0.000257*theta + 0.001632,1.034721e-03,3.481935e-05
2565,2024-08-24 00:00:00,nan,nan,nan,nan,nan,nan,10.3275,175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2566,2024-08-24 00:05:00,nan,nan,nan,nan,nan,nan,54.5151,148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2567,2024-08-24 00:10:00,0.012379,0.155923,0.110601,0.085602,12.965056,9.167879,63.7327,2575,0,1.00000omega,-0.002971 + -0.00030theta + 0.00580omega + 0.00004theta^2 + -0.00014theta omega + 0.00026omega^2,0.000242*omega**2 - 4.0e-6*omega*theta + 0.000275*omega - 2.0e-6*theta + 1.7e-5,4.262995e-04,1.773547e-05
2568,2024-08-24 00:15:00,0.009342,0.049849,0.035862,0.090557,2.548871,1.803461,-0.3714,1414,2,1.00000omega,-0.014631 + -0.27463theta + 0.00845omega + -0.02322theta^2 + 0.01237theta omega + 0.01833omega^2,0.005039*omega**2 + 0.000113*omega*theta + 6.8e-5*omega - 7.0e-6*theta**2 - 0.000278*theta + 0.000492,1.993640e-03,4.369775e-05
2569,2024-08-24 00:20:00,0.010886,0.084510,0.060252,0.068961,1.504763,1.065145,4.8844,1791,0,1.00000omega,0.028401 + -0.55202theta + 0.00452omega + 0.05057theta^2 + 0.00095theta omega + -0.00372omega^2,-0.001419*omega**2 + 1.2e-5*omega*theta + 0.00013*omega + 2.1e-5*theta**2 - 0.000688*theta + 0.001211,2.949551e-03,4.112084e-05
2570,2024-08-24 00:25:00,0.010551,0.050506,0.036484,0.190242,26.835928,18.976344,4.4333,865,0,1.00000omega,-0.002791 + -0.00118theta + 0.02726omega + -0.00058theta^2 + -0.00108theta omega + -0.00253omega^2,-0.000962*omega**2 - 1.4e-5*omega*theta + 0.000896*omega - 2.0e-6*theta - 1.0e-5,3.094483e-04,7.179812e-05
2571,2024-08-24 00:30:00,0.009012,0.171760,0.121620,0.062666,4.431534,3.133881,9.2490,1548,0,1.00000omega,-0.001801 + -0.00084theta + 0.00160omega + -0.00048theta^2 + 0.00010theta omega + -0.00281omega^2,-0.001572*omega**2 + 2.0e-6*omega*theta + 6.9e-5*omega - 6.0e-6*theta - 3.2e-5,8.698115e-04,2.748440e-05
2572,2024-08-24 00:35:00,0.012765,0.032715,0.024831,0.079010,1.734150,1.227501,11.9589,2158,0,1.00000omega,-0.007481 + -1.45222theta + 0.00179omega + -0.01795theta^2 + 0.01343theta omega + -0.00950omega^2,-0.004269*omega**2 + 0.000201*omega*theta + 0.000541*omega - 9.0e-6*theta**2 - 0.001656*theta - 0.003932,2.237510e-03,6.376961e-05
2573,2024-08-24 00:40:00,0.014232,0.173442,0.123054,0.147763,17.472933,12.355672,3.5790,1445,0,1.00000omega,-0.000111 + -0.00159theta + 0.00068omega + 0.00042theta^2 + 0.00166theta omega + 0.00138omega^2,0.000491*omega**2 + 2.0e-5*omega*theta + 7.9e-5*omega - 0.e-6*theta - 4.0e-6,3.811311e-04,6.132563e-05
2574,2024-08-24 00:45:00,0.009659,0.042739,0.030983,0.090908,5.747102,4.064323,4.8647,1668,0,1.00000omega,0.000401 + -0.00150theta + 0.00042omega + 0.00005theta^2 + -0.00056theta omega + -0.00030omega^2,-0.000129*omega**2 - 8.0e-6*omega*theta + 2.8e-5*omega - 2.0e-6*theta + 4.0e-6,2.630412e-04,4.330226e-05
2575,2024-08-24 00:50:00,0.010376,0.136159,0.096558,0.059791,3.462895,2.449002,15.3652,2365,0,1.00000omega,-0.000331 + 0.00058theta + -0.00231omega + 0.00014theta^2 + -0.00006theta omega + 0.00062omega^2,0.000375*omega**2 - 1.0e-6*omega*theta - 6.1e-5*omega - 2.0e-6*theta + 8.0e-6,3.357877e-04,2.296688e-05
2576,2024-08-24 00:55:00,0.029176,0.268858,0.191227,0.110383,10.453149,7.391905,39.8978,57,5,1.00000omega,0.001731 + -0.00173theta + -0.00515omega + -0.00775theta^2 + -0.00170theta omega + -0.00007omega^2,-2.2e-5*omega**2 - 1.8e-5*omega*theta - 2.2e-5*omega - 3.0e-6*theta**2 + 4.4e-5*theta - 0.000166,5.465386e-03,3.098940e-05
2577,2024-08-24 01:00:00,0.009123,0.035375,0.025832,0.543385,19.044591,13.472040,4.1011,1303,0,1.00000omega,-0.011541 + -0.15030theta + -0.00272omega + -0.03724theta^2 + -0.01232theta omega + -0.00306omega^2,-0.001325*omega**2 - 0.000178*omega*theta - 0.001608*omega - 1.8e-5*theta**2 - 0.000473*theta - 0.00276,1.575095e-03,2.963275e-05
2578,2024-08-24 01:05:00,0.012947,0.040883,0.030324,0.153454,18.175817,12.852702,7.4077,1575,0,1.00000omega,0.002811 + -0.00242theta + -0.00220omega + -0.00024theta^2 + -0.00032theta omega + 0.00051omega^2,0.000191*omega**2 - 4.0e-6*omega*theta - 6.1e-5*omega - 2.0e-6*theta + 1.6e-5,1.098104e-03,3.685763e-05
2579,2024-08-24 01:10:00,0.011661,0.145315,0.103084,0.311500,11.578050,8.189880,1.2231,1301,0,1.00000omega,0.008301 + -0.05575theta + 0.00252omega + -0.14710theta^2 + 0.01517theta omega + 0.04442omega^2,0.01332*omega**2 + 0.000152*omega*theta - 0.001339*omega - 4.9e-5*theta**2 + 0.000858*theta - 0.003703,2.709346e-04,3.694396e-05
2580,2024-08-24 01:15:00,0.010089,0.028389,0.021304,0.160999,8.701528,6.153962,5.0077,930,0,1.00000omega,0.000471 + -0.19965theta + 0.01566omega + -0.00823theta^2 + 0.01294theta omega + 0.00333omega^2,0.0014*omega**2 + 0.000181*omega*theta + 0.001255*omega - 4.0e-6*theta**2 - 0.000253*theta - 0.000958,3.443646e-04,5.765610e-05
2581,2024-08-24 01:20:00,0.038560,0.512610,0.363494,0.071961,3.288977,2.326214,143.9483,556,2,1.00000omega,-0.001471 + 0.00002theta + -0.00038omega + -0.00023theta^2 + -0.00014theta omega + -0.00016omega^2,-7.9e-5*omega**2 - 2.0e-6*omega*theta - 3.6e-5*omega - 3.0e-6*theta - 1.7e-5,1.116003e+01,1.328594e-02
2582,2024-08-24 01:25:00,0.009990,0.035019,0.025750,nan,nan,nan,5.8323,959,0,1.00000omega,0.002211 + -0.02959theta + -0.02124omega + 0.63297theta^2 + 0.00809theta omega + 0.00213omega^2,0.00093*omega**2 + 0.000118*omega*theta - 0.000281*omega + 0.000307*theta**2 + 0.002193*theta + 0.00392,1.329595e-03,5.265272e-05
2583,2024-08-24 01:30:00,nan,nan,nan,nan,nan,nan,1068.5710,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2584,2024-08-24 01:35:00,nan,nan,nan,nan,nan,nan,191.8651,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2585,2024-08-24 01:40:00,0.013948,0.402787,0.284984,0.107578,17.800642,12.587185,54.8895,784,0,1.00000omega,-0.002521 + -0.00009theta + -0.00070omega + -0.00001theta^2 + -0.00004theta omega + 0.00005omega^2,3.9e-5*omega**2 - 1.0e-6*omega*theta - 4.6e-5*omega - 1.0e-5,1.621085e-03,6.387540e-06
2586,2024-08-24 01:45:00,nan,nan,nan,nan,nan,nan,76.0789,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
