Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
90581,2025-07-05 15:00:00,0.012011,0.175319,0.124260,0.097013,11.281520,7.977534,5.8835,2145,0,1.00000omega,0.003571 + -0.00286theta + -0.00027omega + -0.00051theta^2 + -0.00112theta omega + -0.00314omega^2,-0.001212*omega**2 - 1.4e-5*omega*theta - 0.000148*omega - 7.0e-6*theta - 4.1e-5,1.381977e-03,3.460939e-05
90582,2025-07-05 15:05:00,nan,nan,nan,nan,nan,nan,37.2882,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90583,2025-07-05 15:10:00,0.015666,0.056455,0.041428,0.098223,4.906587,3.470176,28.7439,604,0,1.00000omega,0.018611 + -0.44245theta + 0.00756omega + 0.01798theta^2 + -0.00671theta omega + -0.00522omega^2,-0.002774*omega**2 - 0.000119*omega*theta - 0.000314*omega + 1.1e-5*theta**2 - 0.00039*theta - 0.002062,1.132145e-03,3.392133e-05
90584,2025-07-05 15:15:00,0.016136,0.060615,0.044354,0.098416,13.070170,9.242268,23.7105,3792,0,1.00000omega,0.002861 + -0.00135theta + -0.00430omega + -0.00314theta^2 + -0.01584theta omega + -0.00167omega^2,-0.000786*omega**2 - 0.000248*omega*theta - 0.001537*omega - 2.0e-6*theta**2 - 2.0e-5*theta - 5.3e-5,4.943331e-03,4.192996e-05
90585,2025-07-05 15:20:00,0.010464,0.027815,0.021014,0.059901,1.318502,0.933283,14.8963,2117,0,1.00000omega,0.019521 + -1.66088theta + 0.00699omega + 0.53449theta^2 + 0.02321theta omega + -0.07212omega^2,-0.0428*omega**2 + 0.000459*omega*theta - 0.000383*omega + 0.000352*theta**2 - 0.00279*theta + 0.003144,2.967030e-04,4.012122e-05
90586,2025-07-05 15:25:00,0.013170,0.130795,0.092954,0.159684,25.954412,18.352888,21.3684,1724,0,1.00000omega,-0.000241 + 0.00021theta + -0.00202omega + -0.00066theta^2 + -0.00058theta omega + -0.00103omega^2,-0.000583*omega**2 - 1.1e-5*omega*theta - 0.00012*omega - 4.0e-6*theta - 9.0e-6,9.074272e-04,2.534020e-05
90587,2025-07-05 15:30:00,0.011078,0.059237,0.042613,0.088636,3.006778,2.127037,3.8678,1610,0,1.00000omega,0.025111 + -0.47963theta + -0.07524omega + 0.01304theta^2 + -0.00777theta omega + 0.01659omega^2,0.006027*omega**2 - 9.4e-5*omega*theta - 0.003186*omega + 5.0e-6*theta**2 - 0.000457*theta - 0.00349,7.659550e-04,2.904096e-05
90588,2025-07-05 15:35:00,0.012255,0.026685,0.020764,0.072701,7.047923,4.983899,16.6179,1515,3,1.00000omega,-0.000531 + -0.00112theta + 0.00098omega + 0.00495theta^2 + 0.00178theta omega + 0.00299omega^2,0.001604*omega**2 + 3.2e-5*omega*theta + 0.000143*omega + 3.0e-6*theta**2 + 1.9e-5*theta + 3.0e-5,2.268416e-04,3.629605e-05
90589,2025-07-05 15:40:00,0.015530,0.037206,0.028509,0.063034,1.925877,1.362530,23.9875,1048,0,1.00000omega,-0.008751 + -0.29731theta + 0.00018omega + -0.00136theta^2 + 0.00454theta omega + -0.00824omega^2,-0.004078*omega**2 + 7.5e-5*omega*theta + 1.0e-5*omega - 0.e-6*theta**2 - 0.00033*theta - 3.6e-5,1.154855e-03,2.942986e-05
90590,2025-07-05 15:45:00,nan,nan,nan,nan,nan,nan,216.3391,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90591,2025-07-05 15:50:00,0.020073,0.244331,0.173350,0.050240,2.265106,1.602066,85.0871,546,0,1.00000omega,-0.000051 + -0.00002theta + -0.00041omega + 0.00002theta^2 + 0.00000theta omega + 0.00016omega^2,0.000106*omega**2 - 1.4e-5*omega + 1.0e-6*theta + 4.0e-6,1.806389e-03,7.563140e-06
90592,2025-07-05 15:55:00,nan,nan,nan,nan,nan,nan,312.3424,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90593,2025-07-05 16:00:00,0.011493,0.074486,0.053293,0.130303,19.488128,13.780496,17.5481,1307,0,1.00000omega,-0.000971 + -0.00056theta + -0.00196omega + 0.00046theta^2 + 0.00058theta omega + 0.00166omega^2,0.000964*omega**2 + 1.1e-5*omega*theta - 0.000103*omega - 3.0e-6*theta + 4.0e-6,1.854142e-04,3.736436e-05
90594,2025-07-05 16:05:00,nan,nan,nan,nan,nan,nan,226.4724,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90595,2025-07-05 16:10:00,0.009184,0.039003,0.028334,0.104162,9.924160,7.017827,5.3524,1123,0,1.00000omega,-0.000561 + -0.00156theta + -0.00139omega + 0.00012theta^2 + -0.00128theta omega + -0.00058omega^2,-0.000263*omega**2 - 1.9e-5*omega*theta + 0.000143*omega - 3.0e-6*theta + 2.1e-5,1.820639e-03,2.606798e-05
90596,2025-07-05 16:15:00,0.013256,0.035132,0.026552,0.069837,1.650190,1.167905,16.7870,687,0,1.00000omega,0.002231 + -0.00458theta + 0.00080omega + -0.00148theta^2 + -0.00254theta omega + 0.00010omega^2,4.9e-5*omega**2 - 4.2e-5*omega*theta + 0.00023*omega - 0.e-6*theta**2 + 3.0e-6*theta + 1.1e-5,1.763502e-03,3.555378e-05
90597,2025-07-05 16:20:00,0.027084,0.182790,0.130663,0.088088,4.371966,3.092074,11.5628,587,0,1.00000omega,-0.001151 + -0.00978theta + -0.00067omega + 0.00025theta^2 + -0.00021theta omega + 0.00428omega^2,0.00174*omega**2 - 3.0e-6*omega*theta - 5.0e-5*omega - 9.0e-6*theta - 9.7e-5,1.153886e-02,1.577896e-05
90598,2025-07-05 16:25:00,0.021652,0.314191,0.222694,0.173613,25.549011,18.066296,19.9660,379,1,1.00000omega,0.000951 + -0.01705theta + 0.00990omega + 0.00214theta^2 + -0.00133theta omega + 0.00587omega^2,0.002669*omega**2 - 2.0e-5*omega*theta + 0.000345*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 1.7e-5,1.230809e-03,1.715541e-06
90599,2025-07-05 16:30:00,0.010375,0.035873,0.026406,0.091013,2.450441,1.733918,5.1834,1390,0,1.00000omega,-0.024141 + -0.54142theta + 0.00349omega + -0.11410theta^2 + -0.01407theta omega + -0.02678omega^2,-0.011052*omega**2 - 0.000194*omega*theta + 0.000667*omega - 5.2e-5*theta**2 - 0.000304*theta + 0.001223,1.517881e-03,3.146281e-05
90600,2025-07-05 16:35:00,nan,nan,nan,nan,nan,nan,42.7401,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90601,2025-07-05 16:40:00,0.011787,0.080828,0.057758,0.072407,1.896039,1.341679,10.4759,1538,0,1.00000omega,0.000021 + -0.00154theta + -0.00267omega + 0.00020theta^2 + 0.00078theta omega + -0.00054omega^2,-0.000251*omega**2 + 1.2e-5*omega*theta - 0.000128*omega - 2.0e-6*theta + 7.0e-6,1.112258e-03,3.813128e-05
90602,2025-07-05 16:45:00,nan,nan,nan,nan,nan,nan,209.1445,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90603,2025-07-05 16:50:00,0.009572,0.168712,0.119489,0.101599,15.899794,11.243082,9.6663,3640,0,1.00000omega,0.000901 + 0.00003theta + 0.00145omega + 0.00001theta^2 + 0.00008theta omega + -0.00009omega^2,-4.9e-5*omega**2 + 1.0e-6*omega*theta + 7.2e-5*omega + 4.0e-6,4.898416e-04,2.646140e-05
90604,2025-07-05 16:55:00,0.009727,0.092351,0.065663,0.085130,8.302714,5.871214,4.0409,2856,0,1.00000omega,0.006551 + -0.00058theta + -0.00082omega + 0.00087theta^2 + 0.00121theta omega + -0.00251omega^2,-0.001031*omega**2 + 1.7e-5*omega*theta - 0.000121*omega - 5.0e-6*theta + 3.4e-5,1.196249e-03,3.136931e-05
90605,2025-07-05 17:00:00,nan,nan,nan,nan,nan,nan,321.4129,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90606,2025-07-05 17:05:00,0.010652,0.105828,0.075210,0.054047,3.066365,2.168584,3.4879,1286,0,1.00000omega,-0.005241 + -0.18842theta + 0.00440omega + 0.00039theta^2 + -0.00495theta omega + 0.01614omega^2,0.005947*omega**2 - 6.1e-5*omega*theta + 8.9e-5*omega - 0.000209*theta - 0.000213,1.219222e-03,3.283209e-05
90607,2025-07-05 17:10:00,0.011146,0.053532,0.038665,0.070265,4.807610,3.399857,9.4767,1686,0,1.00000omega,-0.000081 + -0.00005theta + -0.00065omega + -0.00060theta^2 + -0.00240theta omega + -0.00387omega^2,-0.001829*omega**2 - 3.8e-5*omega*theta + 0.000192*omega + 4.0e-6*theta - 1.0e-5,3.520176e-04,3.920388e-05
90608,2025-07-05 17:15:00,0.013516,0.051472,0.037630,0.172529,21.259572,15.033283,10.9486,1239,0,1.00000omega,-0.006561 + -0.00078theta + 0.00182omega + -0.00011theta^2 + -0.00088theta omega + 0.00062omega^2,0.000255*omega**2 - 1.2e-5*omega*theta + 4.1e-5*omega - 1.0e-6*theta - 1.9e-5,1.675307e-03,3.647371e-05
90609,2025-07-05 17:20:00,0.011561,0.036145,0.026834,0.104090,5.397311,3.817185,5.4870,1376,0,1.00000omega,-0.015671 + -0.32596theta + 0.00608omega + 0.02616theta^2 + -0.00516theta omega + 0.00511omega^2,0.001914*omega**2 - 6.4e-5*omega*theta - 2.7e-5*omega + 1.1e-5*theta**2 - 0.000285*theta - 0.001198,2.177717e-03,4.357871e-05
90610,2025-07-05 17:25:00,0.012037,0.078291,0.056011,0.082404,2.815345,1.991602,13.3377,835,0,1.00000omega,-0.013621 + -0.24019theta + -0.00567omega + -0.02067theta^2 + 0.00750theta omega + -0.00569omega^2,-0.002813*omega**2 + 0.000124*omega*theta + 8.2e-5*omega - 1.1e-5*theta**2 - 0.000317*theta - 0.000671,1.190148e-03,3.327388e-05
90611,2025-07-05 17:30:00,nan,nan,nan,nan,nan,nan,36.4096,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90612,2025-07-05 17:35:00,0.027133,0.235351,0.167520,0.158230,21.097876,14.918871,13.6095,1912,1,1.00000omega,-0.001391 + -0.00145theta + -0.00259omega + 0.00080theta^2 + -0.00004theta omega + 0.00249omega^2,0.000896*omega**2 - 9.4e-5*omega + 8.0e-6*theta + 5.0e-5,8.214817e-03,1.559188e-05
90613,2025-07-05 17:40:00,0.029902,0.258804,0.184219,0.076895,6.733724,4.761773,84.9796,380,1,1.00000omega,0.000421 + 0.00012theta + -0.00144omega + -0.00048theta^2 + 0.00174theta omega + 0.00218omega^2,0.000999*omega**2 + 2.7e-5*omega*theta - 0.000347*omega + 6.0e-6*theta - 3.2e-5,2.976498e-01,2.923290e-04
90614,2025-07-05 17:45:00,0.013625,0.175923,0.124769,0.209428,29.851203,21.108507,10.1745,1731,0,1.00000omega,-0.000241 + -0.00070theta + -0.00200omega + -0.00018theta^2 + 0.00047theta omega + 0.00199omega^2,0.000793*omega**2 + 6.0e-6*omega*theta - 4.5e-5*omega - 1.0e-6*theta - 4.0e-6,1.433639e-03,4.384225e-05
90615,2025-07-05 17:50:00,0.014001,0.044476,0.032971,0.113660,3.743126,2.648009,15.7761,2273,0,1.00000omega,-0.014581 + -0.67056theta + 0.00036omega + 0.00524theta^2 + -0.01349theta omega + -0.00264omega^2,-0.001219*omega**2 - 0.000208*omega*theta - 0.000463*omega + 3.0e-6*theta**2 - 0.000733*theta - 0.001727,1.327636e-03,5.029073e-05
90616,2025-07-05 17:55:00,0.013239,0.136179,0.096747,0.085452,6.281923,4.442402,1.8798,1200,0,1.00000omega,-0.001791 + -0.12782theta + -0.01597omega + -0.00010theta^2 + 0.00953theta omega + -0.00761omega^2,-0.002051*omega**2 + 8.6e-5*omega*theta - 0.001746*omega - 0.000141*theta + 0.002,4.238797e-04,4.013341e-05
90617,2025-07-05 18:00:00,0.013466,0.125328,0.089130,0.087660,6.191025,4.378155,15.0209,1806,0,1.00000omega,-0.000311 + 0.00076theta + -0.00060omega + -0.00010theta^2 + -0.00004theta omega + 0.00020omega^2,9.2e-5*omega**2 - 0.e-6*omega*theta - 3.1e-5*omega - 0.e-6*theta - 1.0e-6,5.213747e-04,3.900734e-05
90618,2025-07-05 18:05:00,nan,nan,nan,nan,nan,nan,23.9748,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90619,2025-07-05 18:10:00,nan,nan,nan,nan,nan,nan,532.1395,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90620,2025-07-05 18:15:00,0.010258,0.038446,0.028136,nan,nan,nan,8.0367,1582,0,1.00000omega,-0.053951 + -0.25831theta + -0.01964omega + 0.33423theta^2 + -0.01009theta omega + -0.03702omega^2,-0.017675*omega**2 - 0.000161*omega*theta - 0.001583*omega + 0.000177*theta**2 + 0.001763*theta + 0.004142,1.649594e-03,2.965666e-05
90621,2025-07-05 18:20:00,0.033575,0.434721,0.308310,0.053411,2.425553,1.715541,230.9175,54,5,1.00000omega,0.000021 + -0.00111theta + -0.00003omega + 0.00003theta^2 + 0.00057theta omega + 0.00013omega^2,8.1e-5*omega**2 + 1.2e-5*omega*theta - 0.000151*omega - 2.0e-6*theta + 1.9e-5,nan,nan
90622,2025-07-05 18:25:00,0.012199,0.057301,0.041426,0.083719,7.874199,5.568214,19.0397,1498,0,1.00000omega,0.000531 + 0.00044theta + -0.00158omega + 0.00060theta^2 + 0.00135theta omega + -0.00017omega^2,-9.6e-5*omega**2 + 2.5e-5*omega*theta - 0.000248*omega - 5.0e-6*theta + 2.0e-5,9.992727e-04,2.505311e-05
90623,2025-07-05 18:30:00,0.011805,0.058844,0.042438,0.153288,15.773886,11.154349,10.7811,1127,0,1.00000omega,-0.000601 + -0.00235theta + -0.00039omega + 0.00384theta^2 + 0.00041theta omega + 0.00081omega^2,0.000375*omega**2 + 6.0e-6*omega*theta - 5.4e-5*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 9.8e-5,6.624199e-04,4.646055e-05
90624,2025-07-05 18:35:00,0.009687,0.051676,0.037177,0.110916,6.862363,4.853057,7.5902,2104,0,1.00000omega,-0.005631 + -0.01504theta + -0.01104omega + 0.02376theta^2 + 0.00404theta omega + 0.01096omega^2,0.005636*omega**2 + 6.9e-5*omega*theta - 0.000308*omega + 1.4e-5*theta**2 + 7.0e-6*theta - 1.6e-5,4.779731e-04,3.490886e-05
90625,2025-07-05 18:40:00,0.031042,0.410787,0.291299,0.163368,20.627860,14.586557,59.5131,57,5,1.00000omega,0.001441 + -0.00352theta + -0.00075omega + -0.00096theta^2 + 0.00351theta omega + 0.00333omega^2,0.001137*omega**2 + 4.0e-5*omega*theta + 6.4e-5*omega - 6.0e-6*theta - 6.0e-6,8.157740e-03,3.440656e-05
90626,2025-07-05 18:45:00,0.038594,0.520861,0.369314,0.061291,7.712064,5.453425,321.7382,361,0,1.00000omega,-0.270721 + -0.00013theta + -0.00110omega + -0.00052theta^2 + 0.00017theta omega + -0.00414omega^2,-0.002624*omega**2 + 4.0e-6*omega*theta - 8.0e-5*omega + 9.0e-6*theta - 0.000527,1.846528e-01,2.209089e-04
90627,2025-07-05 18:50:00,nan,nan,nan,nan,nan,nan,194.8847,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90628,2025-07-05 18:55:00,0.011830,0.078959,0.056456,0.082522,9.816261,6.941390,19.7523,1628,0,1.00000omega,-0.001991 + 0.00125theta + -0.00101omega + -0.00069theta^2 + -0.00166theta omega + -0.00411omega^2,-0.002426*omega**2 - 3.3e-5*omega*theta + 0.000226*omega + 9.0e-6*theta - 4.3e-5,8.692121e-04,2.686433e-05
90629,2025-07-05 19:00:00,0.024979,0.177139,0.126495,0.109500,13.040959,9.221675,47.1598,348,0,1.00000omega,0.000101 + -0.02393theta + -0.00077omega + -0.00061theta^2 + 0.00317theta omega + 0.00131omega^2,0.000527*omega**2 + 4.3e-5*omega*theta + 2.2e-5*omega - 2.7e-5*theta - 3.0e-5,3.898288e-02,3.839443e-05
90630,2025-07-05 19:05:00,0.019365,0.078768,0.057356,0.051662,2.030219,1.436046,59.3442,371,5,1.00000omega,0.126641 + -0.12384theta + 0.00577omega + 0.00285theta^2 + 0.00424theta omega + 0.00469omega^2,0.002817*omega**2 + 8.5e-5*omega*theta - 0.000347*omega + 2.0e-6*theta**2 - 0.000162*theta + 0.001185,1.145457e-03,7.653725e-06
90631,2025-07-05 19:10:00,0.013233,0.042288,0.031332,0.099508,14.319811,10.125880,21.3462,1724,0,1.00000omega,0.002111 + 0.00053theta + -0.00511omega + -0.00122theta^2 + -0.00238theta omega + -0.00008omega^2,-4.4e-5*omega**2 - 4.4e-5*omega*theta - 6.3e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta - 2.0e-6,2.992720e-04,3.835728e-05
90632,2025-07-05 19:15:00,0.011417,0.041580,0.030489,0.072403,7.975230,5.639572,18.0814,1532,0,1.00000omega,0.002531 + -0.00031theta + -0.00145omega + -0.00095theta^2 + -0.00012theta omega + 0.00019omega^2,0.000111*omega**2 - 2.0e-6*omega*theta - 3.7e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 7.0e-6,1.169655e-03,2.223374e-05
90633,2025-07-05 19:20:00,0.026240,0.126316,0.091226,0.063644,3.077418,2.176529,64.4172,106,5,1.00000omega,-0.002081 + -0.10945theta + 0.00333omega + 0.00200theta^2 + -0.00168theta omega + 0.00077omega^2,0.000355*omega**2 - 2.6e-5*omega*theta + 0.000153*omega + 1.0e-6*theta**2 - 0.000125*theta + 0.000195,nan,nan
90634,2025-07-05 19:25:00,0.011958,0.042263,0.031057,0.087740,1.832835,1.297494,13.7868,130,5,1.00000omega,-0.009271 + -1.43093theta + -0.01228omega + 0.14334theta^2 + 0.00619theta omega + -0.02263omega^2,-0.011229*omega**2 + 0.000102*omega*theta - 0.000638*omega + 7.9e-5*theta**2 - 0.001942*theta + 0.003916,nan,nan
90635,2025-07-05 19:30:00,0.014164,0.577529,0.408497,0.114468,13.171860,9.314263,30.8125,3998,0,1.00000omega,0.008201 + 0.00058theta + 0.00384omega + -0.00885theta^2 + 0.00075theta omega + -0.00018omega^2,-0.00011*omega**2 + 1.5e-5*omega*theta - 0.000145*omega - 6.0e-6*theta**2 + 0.000215*theta - 0.00191,1.940137e-03,1.714242e-05
90636,2025-07-05 19:35:00,0.013579,0.054042,0.039401,0.084195,2.272479,1.607988,18.9955,2127,0,1.00000omega,0.084101 + -1.08428theta + -0.19157omega + 0.00799theta^2 + 0.02257theta omega + 0.02183omega^2,0.011033*omega**2 + 0.00038*omega*theta - 0.008296*omega + 4.0e-6*theta**2 - 0.00125*theta + 0.006352,2.088476e-03,5.022156e-05
90637,2025-07-05 19:40:00,0.010701,0.058167,0.041820,0.075300,4.940431,3.493818,10.0040,1072,0,1.00000omega,0.005241 + -0.00157theta + -0.00276omega + 0.00004theta^2 + -0.00014theta omega + -0.00020omega^2,-9.8e-5*omega**2 - 2.0e-6*omega*theta - 7.5e-5*omega - 2.0e-6*theta + 2.6e-5,1.455809e-03,3.886801e-05
90638,2025-07-05 19:45:00,0.009352,0.025907,0.019476,0.067052,1.594062,1.128169,6.2164,1376,5,1.00000omega,0.026301 + -1.33159theta + -0.01530omega + -0.00294theta^2 + 0.00347theta omega + 0.01812omega^2,0.008451*omega**2 + 5.4e-5*omega*theta - 0.000632*omega - 2.0e-6*theta**2 - 0.001473*theta + 0.003411,nan,nan
90639,2025-07-05 19:50:00,0.013437,0.150222,0.106647,0.091548,13.755693,9.726959,42.7340,2872,0,1.00000omega,0.002291 + -0.00005theta + -0.00019omega + 0.00001theta^2 + -0.00022theta omega + -0.00077omega^2,-0.000564*omega**2 - 5.0e-6*omega*theta + 6.5e-5*omega + 6.0e-6,5.340234e-04,1.417637e-05
