Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
32424,2024-12-12 07:20:00,0.019650,0.195656,0.139045,0.063740,7.543495,5.334247,64.6304,844,0,1.00000omega,0.004141 + -0.00466theta + -0.00024omega + -0.00008theta^2 + 0.00023theta omega + 0.00226omega^2,0.001342*omega**2 + 5.0e-6*omega*theta - 8.2e-5*omega - 3.0e-6*theta + 7.8e-5,2.284352e-03,1.045186e-05
32425,2024-12-12 07:25:00,0.009658,0.022390,0.017242,0.073457,5.334140,3.772165,3.8217,925,0,1.00000omega,-0.005291 + -0.04045theta + 0.00846omega + 0.02303theta^2 + -0.00023theta omega + -0.00053omega^2,-0.000211*omega**2 - 3.0e-6*omega*theta + 0.000269*omega + 1.0e-5*theta**2 + 4.3e-5*theta - 2.0e-5,1.754699e-03,3.245115e-05
32426,2024-12-12 07:30:00,nan,nan,nan,nan,nan,nan,1630.8220,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32427,2024-12-12 07:35:00,0.008452,0.064260,0.045830,0.132097,17.102482,12.093642,3.3470,1537,0,1.00000omega,0.001671 + -0.00013theta + -0.00018omega + -0.00039theta^2 + -0.00012theta omega + 0.00060omega^2,0.00026*omega**2 - 2.0e-6*omega*theta + 1.5e-5*omega + 4.0e-6*theta - 2.0e-5,1.085109e-04,5.162651e-05
32428,2024-12-12 07:40:00,nan,nan,nan,nan,nan,nan,218.4555,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32429,2024-12-12 07:45:00,0.008351,0.133613,0.094663,0.113665,3.325053,2.352541,2.6356,2595,0,1.00000omega,-0.006391 + -0.17846theta + -0.00324omega + -0.00066theta^2 + -0.00084theta omega + 0.00281omega^2,0.001146*omega**2 - 1.1e-5*omega*theta + 1.6e-5*omega - 0.000192*theta + 0.002102,2.217383e-03,5.838975e-05
32430,2024-12-12 07:50:00,nan,nan,nan,nan,nan,nan,196.9363,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32431,2024-12-12 07:55:00,0.009194,0.494387,0.349645,0.028731,2.035640,1.439558,66.8227,4164,0,1.00000omega,-0.001221 + 0.00011theta + -0.00099omega + -0.00000theta^2 + -0.00001theta omega + -0.00061omega^2,-0.000814*omega**2 - 2.0e-5*omega - 4.0e-6,5.168984e-04,9.868042e-06
32432,2024-12-12 08:00:00,nan,nan,nan,nan,nan,nan,821.6940,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32433,2024-12-12 08:05:00,0.008397,0.064733,0.046157,0.131192,20.159223,14.255025,3.1523,647,0,1.00000omega,-0.001881 + 0.00206theta + -0.00591omega + -0.00274theta^2 + 0.00113theta omega + -0.00058omega^2,-0.000262*omega**2 + 1.7e-5*omega*theta - 0.000293*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 6.1e-5,1.033009e-03,3.322495e-05
32434,2024-12-12 08:10:00,0.008057,0.263715,0.186561,0.070553,1.460057,1.033621,3.6186,1680,0,1.00000omega,0.000281 + 0.00313theta + -0.00301omega + -0.00012theta^2 + -0.00000theta omega + -0.00222omega^2,-0.001058*omega**2 - 0.0001*omega + 5.0e-6*theta - 4.8e-5,1.381513e-03,3.021010e-05
32435,2024-12-12 08:15:00,0.025018,0.169723,0.121309,0.114843,6.926665,4.898565,26.8221,660,1,1.00000omega,0.022231 + -0.07411theta + 0.00993omega + 0.01843theta^2 + 0.01115theta omega + 0.00625omega^2,0.001914*omega**2 + 0.000114*omega*theta + 0.000543*omega + 6.0e-6*theta**2 - 5.9e-5*theta - 5.1e-5,5.982439e-02,8.876992e-05
32436,2024-12-12 08:20:00,nan,nan,nan,nan,nan,nan,2475.8347,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32437,2024-12-12 08:25:00,nan,nan,nan,nan,nan,nan,87.5289,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32438,2024-12-12 08:30:00,nan,nan,nan,nan,nan,nan,408.3879,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32439,2024-12-12 08:35:00,nan,nan,nan,nan,nan,nan,30.3635,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32440,2024-12-12 08:40:00,nan,nan,nan,nan,nan,nan,234.0075,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32441,2024-12-12 08:45:00,0.009050,0.368956,0.260970,0.067655,7.611782,5.382555,15.0159,1964,0,1.00000omega,0.004051 + -0.00048theta + -0.00074omega + 0.00001theta^2 + 0.00012theta omega + -0.00023omega^2,-0.000158*omega**2 + 3.0e-6*omega*theta - 6.4e-5*omega - 0.e-6*theta + 1.6e-5,1.975985e-03,1.876573e-05
32442,2024-12-12 08:50:00,0.007013,0.063024,0.044840,0.074347,5.139045,3.634234,2.2161,1963,0,1.00000omega,0.006991 + 0.00676theta + 0.04122omega + -0.00020theta^2 + -0.00047theta omega + -0.00703omega^2,-0.003318*omega**2 - 7.0e-6*omega*theta + 0.001484*omega + 1.1e-5*theta - 0.000118,1.671481e-03,2.842684e-05
32443,2024-12-12 08:55:00,0.008754,0.073375,0.052252,0.082302,12.863538,9.096081,15.1470,3987,1,1.00000omega,-0.003191 + 0.00002theta + 0.00114omega + -0.00011theta^2 + -0.00005theta omega + -0.00270omega^2,-0.001943*omega**2 - 1.0e-6*omega*theta + 5.9e-5*omega + 3.0e-6*theta - 3.2e-5,3.956727e-04,2.717726e-05
32444,2024-12-12 09:00:00,nan,nan,nan,nan,nan,nan,402.0864,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32445,2024-12-12 09:05:00,0.039792,0.466597,0.331132,0.098297,6.239360,4.412441,128.2590,70,5,1.00000omega,0.002061 + 0.00151theta + 0.00112omega + -0.00004theta^2 + -0.00060theta omega + 0.00039omega^2,0.000154*omega**2 - 8.0e-6*omega*theta + 0.000129*omega + 2.0e-6*theta - 1.6e-5,7.276608e-03,1.685078e-05
32446,2024-12-12 09:10:00,nan,nan,nan,nan,nan,nan,142.5717,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32447,2024-12-12 09:15:00,0.007867,0.109663,0.077743,0.089370,10.810298,7.644296,4.5749,1339,0,1.00000omega,0.001321 + -0.00309theta + 0.00023omega + 0.00008theta^2 + 0.00037theta omega + 0.00187omega^2,0.00095*omega**2 + 6.0e-6*omega*theta - 4.2e-5*omega - 4.0e-6*theta + 3.3e-5,8.566208e-04,2.468924e-05
32448,2024-12-12 09:20:00,nan,nan,nan,nan,nan,nan,3292.4590,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32449,2024-12-12 09:25:00,0.007949,0.070654,0.050275,0.073069,2.150746,1.521684,3.7313,1995,0,1.00000omega,0.000261 + -0.00105theta + -0.00212omega + 0.00060theta^2 + 0.00077theta omega + 0.00051omega^2,0.00024*omega**2 + 1.2e-5*omega*theta - 0.000142*omega - 5.0e-6*theta + 1.9e-5,1.754806e-04,4.760969e-05
32450,2024-12-12 09:30:00,0.007117,0.028275,0.020617,0.200439,3.550759,2.514763,1.2956,1100,0,1.00000omega,0.030961 + -3.23495theta + -0.02448omega + 0.01440theta^2 + 1.12224theta omega + 0.01585omega^2,0.006775*omega**2 + 0.015989*omega*theta - 0.062946*omega + 7.0e-6*theta**2 - 0.003648*theta + 0.014151,3.572495e-03,3.157940e-05
32451,2024-12-12 09:35:00,nan,nan,nan,nan,nan,nan,153.9181,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32452,2024-12-12 09:40:00,0.016448,0.157955,0.112295,0.108941,15.070045,10.656410,35.3927,2128,0,1.00000omega,-0.000161 + -0.00038theta + 0.00199omega + -0.00088theta^2 + 0.00012theta omega + -0.00125omega^2,-0.000657*omega**2 + 2.0e-6*omega*theta + 8.0e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 2.5e-5,1.088165e-04,5.628402e-07
32453,2024-12-12 09:45:00,0.009650,0.049948,0.035971,0.091091,10.386080,7.344350,6.8100,1110,0,1.00000omega,0.001731 + 0.00080theta + -0.00078omega + 0.00304theta^2 + -0.00014theta omega + 0.00595omega^2,0.0028*omega**2 - 2.0e-6*omega*theta - 4.1e-5*omega + 2.0e-6*theta**2 + 2.2e-5*theta + 7.9e-5,1.473844e-03,3.499195e-05
32454,2024-12-12 09:50:00,0.007909,0.024280,0.018056,0.089511,1.479852,1.048326,6.9249,1568,0,1.00000omega,0.000921 + -2.99040theta + -0.00946omega + 0.06413theta^2 + -0.02258theta omega + -0.01749omega^2,-0.010268*omega**2 - 0.000442*omega*theta + 0.00013*omega + 4.2e-5*theta**2 - 0.003407*theta + 0.003396,2.152093e-04,2.796739e-05
32455,2024-12-12 09:55:00,0.006605,0.033834,0.024376,0.086531,1.261118,0.893842,2.6900,1984,0,1.00000omega,-1.334901 + -3.51688theta + -0.02818omega + 3.39954theta^2 + -0.38140theta omega + -0.01479omega^2,-0.0077*omega**2 - 0.006619*omega*theta - 0.005206*omega + 0.001967*theta**2 - 0.001373*theta - 0.004551,8.123610e-04,3.201488e-05
32456,2024-12-12 10:00:00,0.007761,0.032783,0.023821,0.115230,2.317482,1.640732,2.0105,1836,0,1.00000omega,-0.004541 + -1.54955theta + 0.01581omega + 0.00036theta^2 + 0.01154theta omega + -0.00589omega^2,-0.002488*omega**2 + 0.000162*omega*theta + 0.000512*omega - 0.001722*theta + 0.000142,3.509061e-04,5.216655e-05
32457,2024-12-12 10:05:00,0.043953,0.586664,0.415997,0.074367,3.575473,2.528788,216.9987,94,5,1.00000omega,-0.008721 + -0.00816theta + -0.00845omega + -0.00044theta^2 + 0.00040theta omega + -0.00318omega^2,-0.001485*omega**2 + 6.0e-6*omega*theta - 0.000374*omega - 2.0e-6*theta + 6.3e-5,nan,nan
32458,2024-12-12 10:10:00,nan,nan,nan,nan,nan,nan,298.6534,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32459,2024-12-12 10:15:00,0.010275,0.040191,0.029333,0.139377,17.985507,12.718056,12.2982,1641,0,1.00000omega,0.001231 + 0.00201theta + -0.00099omega + -0.00705theta^2 + 0.02064theta omega + -0.00124omega^2,-0.000697*omega**2 + 0.000387*omega*theta + 0.000717*omega - 4.0e-6*theta**2 - 1.5e-5*theta - 1.0e-5,5.198003e-04,2.740039e-05
32460,2024-12-12 10:20:00,0.008856,0.031442,0.023098,0.068864,2.163221,1.530403,7.2079,1017,0,1.00000omega,0.020661 + -0.85224theta + 0.01930omega + -0.00005theta^2 + -0.05103theta omega + 0.00754omega^2,0.004035*omega**2 - 0.00091*omega*theta - 0.001281*omega - 0.000947*theta - 0.001959,1.901357e-04,2.717426e-05
32461,2024-12-12 10:25:00,nan,nan,nan,nan,nan,nan,218.3951,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32462,2024-12-12 10:30:00,0.008851,0.071796,0.051152,0.122691,11.073462,7.830601,1.9264,1003,0,1.00000omega,0.002861 + -0.00187theta + 0.00101omega + 0.00004theta^2 + -0.00463theta omega + 0.00020omega^2,7.8e-5*omega**2 - 6.0e-5*omega*theta - 0.000339*omega - 2.0e-6*theta - 4.0e-6,2.906854e-04,3.437963e-05
32463,2024-12-12 10:35:00,0.048404,0.645430,0.457670,0.076719,5.790589,4.094924,382.2189,77,5,1.00000omega,0.005421 + 0.00121theta + -0.00144omega + 0.00086theta^2 + 0.00043theta omega + 0.00657omega^2,0.003721*omega**2 + 8.0e-6*omega*theta - 0.000161*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 9.7e-5,nan,nan
32464,2024-12-12 10:40:00,0.009884,0.044802,0.032441,0.111482,16.374907,11.579076,11.7981,1484,0,1.00000omega,0.001151 + 0.00003theta + -0.00157omega + 0.00062theta^2 + -0.00130theta omega + -0.00007omega^2,-4.0e-5*omega**2 - 2.4e-5*omega*theta + 0.000111*omega - 5.0e-6*theta + 1.9e-5,2.680412e-04,4.439102e-05
32465,2024-12-12 10:45:00,0.008017,0.093533,0.066380,0.090889,10.460765,7.397157,6.3789,1040,0,1.00000omega,-0.000521 + 0.00006theta + 0.00063omega + 0.00015theta^2 + -0.00013theta omega + -0.00098omega^2,-0.000552*omega**2 - 2.0e-6*omega*theta + 3.7e-5*omega - 1.0e-6*theta + 3.0e-6,2.893901e-04,3.098720e-05
32466,2024-12-12 10:50:00,0.008219,0.048662,0.034896,0.069849,7.104285,5.023731,2.7945,2883,1,1.00000omega,-0.004741 + -0.00778theta + -0.00290omega + -0.02281theta^2 + 0.00051theta omega + -0.00492omega^2,-0.002195*omega**2 + 8.0e-6*omega*theta - 0.000224*omega - 1.1e-5*theta**2 + 0.000372*theta - 0.003063,1.399447e-04,2.792344e-05
32467,2024-12-12 10:55:00,0.007850,0.047441,0.034002,0.125258,4.470813,3.162583,1.0702,975,0,1.00000omega,0.003661 + -0.59415theta + -0.00010omega + 0.00147theta^2 + -0.01896theta omega + -0.02115omega^2,-0.008543*omega**2 - 0.000255*omega*theta - 0.00022*omega + 1.0e-6*theta**2 - 0.000659*theta - 0.000551,2.628357e-04,4.560061e-05
32468,2024-12-12 11:00:00,0.008194,0.172795,0.122322,0.061773,1.908925,1.350520,5.5800,1523,0,1.00000omega,0.000561 + -0.00261theta + -0.00077omega + 0.00030theta^2 + -0.00298theta omega + -0.00477omega^2,-0.002623*omega**2 - 5.5e-5*omega*theta + 0.000364*omega - 6.0e-6*theta + 3.1e-5,1.068974e-04,2.592777e-05
32469,2024-12-12 11:05:00,0.009596,0.111180,0.078908,0.085594,3.131937,2.215440,3.1487,1700,0,1.00000omega,-0.002421 + -0.19837theta + -0.00853omega + -0.00065theta^2 + -0.00036theta omega + 0.00454omega^2,0.001772*omega**2 - 5.0e-6*omega*theta - 0.000327*omega - 0.000226*theta - 0.002035,7.541265e-03,4.241361e-05
32470,2024-12-12 11:10:00,nan,nan,nan,nan,nan,nan,370.7972,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32471,2024-12-12 11:15:00,0.009305,0.016421,0.013346,0.081550,1.729970,1.224632,8.0523,1964,0,1.00000omega,0.004651 + -1.80838theta + 0.01051omega + -0.02293theta^2 + -0.00282theta omega + -0.00482omega^2,-0.002507*omega**2 - 4.9e-5*omega*theta + 0.000308*omega - 1.3e-5*theta**2 - 0.002032*theta - 0.001755,1.507284e-03,2.571677e-05
32472,2024-12-12 11:20:00,0.007901,0.025484,0.018866,0.096420,12.492606,8.833870,4.2017,1414,0,1.00000omega,-0.000901 + -0.00049theta + -0.00099omega + -0.00100theta^2 + 0.00072theta omega + -0.00478omega^2,-0.002382*omega**2 + 1.2e-5*omega*theta - 9.0e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.2e-5,3.693529e-04,3.669870e-05
32473,2024-12-12 11:25:00,0.009900,0.077587,0.055307,0.132189,7.881748,5.574021,0.8007,1675,0,1.00000omega,0.001681 + -0.00092theta + -0.00482omega + 0.00116theta^2 + -0.00296theta omega + -0.00110omega^2,-0.00034*omega**2 - 3.0e-5*omega*theta + 5.8e-5*omega - 7.0e-6*theta + 3.4e-5,3.967286e-04,4.495472e-05
32474,2024-12-12 11:30:00,nan,nan,nan,nan,nan,nan,546.9830,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32475,2024-12-12 11:35:00,0.010047,0.031842,0.023610,0.142205,17.143840,12.122943,6.1122,1429,0,1.00000omega,-0.008991 + 0.00004theta + -0.00303omega + -0.00146theta^2 + 0.00163theta omega + -0.00084omega^2,-0.000372*omega**2 + 2.4e-5*omega*theta + 0.000146*omega - 0.e-6*theta**2 - 1.5e-5*theta - 9.8e-5,9.836454e-04,2.668877e-05
32476,2024-12-12 11:40:00,nan,nan,nan,nan,nan,nan,489.6377,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32477,2024-12-12 11:45:00,nan,nan,nan,nan,nan,nan,1615.6570,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32478,2024-12-12 11:50:00,0.006979,0.143604,0.101663,0.097257,7.570303,5.353454,1.4772,1064,0,1.00000omega,0.001151 + 0.00224theta + -0.00208omega + -0.00009theta^2 + -0.00255theta omega + 0.00306omega^2,0.001303*omega**2 - 3.6e-5*omega*theta - 0.000428*omega + 2.0e-6*theta + 2.4e-5,4.810597e-03,4.747145e-05
32479,2024-12-12 11:55:00,0.050294,0.793369,0.562123,0.059282,5.258562,3.718601,532.9066,38,5,1.00000omega,0.000431 + -0.00001theta + 0.00386omega + 0.00002theta^2 + -0.00012theta omega + -0.00057omega^2,-0.000349*omega**2 - 2.0e-6*omega*theta + 0.000156*omega + 3.0e-6,nan,nan
32480,2024-12-12 12:00:00,0.008847,0.053799,0.038553,0.071318,7.188874,5.083552,1.2532,750,0,1.00000omega,-0.001201 + -0.00044theta + -0.01794omega + -0.03083theta^2 + 0.00246theta omega + -0.00191omega^2,-0.000681*omega**2 + 2.9e-5*omega*theta - 0.000808*omega - 1.2e-5*theta**2 + 0.000175*theta - 0.000628,3.678664e-04,4.586990e-05
32481,2024-12-12 12:05:00,0.022637,0.180746,0.128805,0.059570,5.509143,3.895780,85.5616,354,5,1.00000omega,-0.000991 + 0.00054theta + -0.00670omega + 0.00610theta^2 + -0.00002theta omega + 0.00152omega^2,0.000919*omega**2 - 0.000231*omega + 4.0e-6*theta**2 + 0.000149*theta + 0.001354,2.291244e-03,7.917518e-06
32482,2024-12-12 12:10:00,0.007884,0.096374,0.068375,0.086884,11.052470,7.815518,4.2155,1150,0,1.00000omega,0.003321 + 0.01488theta + -0.00914omega + -0.00063theta^2 + -0.00108theta omega + -0.00858omega^2,-0.004295*omega**2 - 1.8e-5*omega*theta - 0.000529*omega + 8.0e-6*theta + 0.000159,3.048898e-04,3.876556e-05
32483,2024-12-12 12:15:00,0.010153,0.025727,0.019557,0.100437,2.741041,1.939509,6.1337,744,0,1.00000omega,0.013591 + -1.56318theta + -0.01318omega + 0.00002theta^2 + 0.00991theta omega + -0.00448omega^2,-0.001973*omega**2 + 0.000146*omega*theta - 0.000174*omega - 0.001737*theta - 0.003136,9.492245e-04,2.819769e-05
32484,2024-12-12 12:20:00,0.008162,0.123337,0.087403,0.075298,3.433862,2.428691,3.1994,1309,0,1.00000omega,0.000031 + 0.00036theta + -0.00090omega + -0.00006theta^2 + -0.00171theta omega + -0.00004omega^2,-1.8e-5*omega**2 - 2.5e-5*omega*theta - 0.000392*omega,1.102572e-03,2.069256e-05
32485,2024-12-12 12:25:00,0.009875,0.037842,0.027654,0.138056,18.112719,12.807999,8.1460,1040,0,1.00000omega,-0.000131 + -0.04375theta + -0.01447omega + -0.00050theta^2 + -0.02507theta omega + -0.00404omega^2,-0.002056*omega**2 - 0.000425*omega*theta - 0.00242*omega - 5.1e-5*theta - 0.000228,1.352223e-03,3.123654e-05
32486,2024-12-12 12:30:00,0.008410,0.049206,0.035298,0.116950,5.540558,3.918639,2.4606,1597,0,1.00000omega,0.004161 + -0.35018theta + -0.00172omega + -0.00003theta^2 + -0.00021theta omega + 0.00488omega^2,0.00199*omega**2 - 3.0e-6*omega*theta - 4.8e-5*omega - 0.000389*theta + 0.001259,5.699947e-04,2.655574e-05
32487,2024-12-12 12:35:00,0.012833,0.416923,0.294949,0.108050,6.292201,4.449914,4.3831,1520,0,1.00000omega,-0.001421 + -0.00090theta + -0.00309omega + -0.00003theta^2 + -0.00051theta omega + 0.00225omega^2,0.000722*omega**2 - 5.0e-6*omega*theta - 0.000179*omega - 1.0e-6*theta - 2.1e-5,1.016852e-03,3.365089e-05
32488,2024-12-12 12:40:00,0.009635,0.038492,0.028057,0.069420,1.296276,0.917919,7.2073,905,0,1.00000omega,-0.002541 + -0.03215theta + 0.00679omega + 0.00269theta^2 + 0.00365theta omega + -0.00170omega^2,-0.000821*omega**2 + 5.9e-5*omega*theta + 8.3e-5*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 9.0e-5,5.314427e-04,6.660196e-05
32489,2024-12-12 12:45:00,0.010620,0.059512,0.042746,0.082493,2.456888,1.738261,5.6605,1237,0,1.00000omega,-0.001021 + 0.00023theta + 0.00039omega + -0.00027theta^2 + -0.00096theta omega + 0.00047omega^2,0.00019*omega**2 - 1.3e-5*omega*theta - 1.0e-6*omega - 3.0e-6,4.046413e-04,6.380019e-05
32490,2024-12-12 12:50:00,0.008289,0.042037,0.030297,0.138212,13.359121,9.446831,6.1152,859,0,1.00000omega,0.014721 + -0.00243theta + -0.00206omega + -0.00793theta^2 + -0.00531theta omega + -0.00442omega^2,-0.002373*omega**2 - 9.5e-5*omega*theta - 0.000392*omega - 5.0e-6*theta**2 - 3.5e-5*theta - 3.4e-5,3.461993e-04,6.341454e-05
32491,2024-12-12 12:55:00,0.013911,0.049783,0.036550,0.113261,2.954442,2.090640,10.6013,884,0,1.00000omega,0.018751 + -0.97700theta + -0.02924omega + -0.00453theta^2 + 0.01875theta omega + 0.01429omega^2,0.005663*omega**2 + 0.000248*omega*theta - 0.001226*omega - 2.0e-6*theta**2 - 0.001082*theta + 0.00115,2.181151e-03,2.792949e-05
32492,2024-12-12 13:00:00,0.008090,0.048115,0.034500,0.092661,11.012743,7.787461,1.0049,1397,0,1.00000omega,0.002891 + 0.00186theta + 0.00245omega + 0.00163theta^2 + 0.00084theta omega + -0.00068omega^2,-0.00026*omega**2 + 1.1e-5*omega*theta + 0.000118*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 2.4e-5,4.159112e-04,4.794741e-05
32493,2024-12-12 13:05:00,nan,nan,nan,nan,nan,nan,1928.4768,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32494,2024-12-12 13:10:00,nan,nan,nan,nan,nan,nan,165.8130,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32495,2024-12-12 13:15:00,0.029756,0.185357,0.132745,0.208750,25.873150,18.295675,50.4660,620,2,1.00000omega,-0.003171 + -0.00196theta + 0.00108omega + 0.00258theta^2 + 0.00092theta omega + 0.00859omega^2,0.002971*omega**2 + 1.1e-5*omega*theta + 5.7e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 1.1e-5,3.314577e-01,3.857955e-04
32496,2024-12-12 13:20:00,0.008923,0.027559,0.020483,0.098829,12.213841,8.636773,5.4290,2488,0,1.00000omega,-0.005591 + -0.01677theta + 0.00196omega + -0.00349theta^2 + -0.00189theta omega + -0.00161omega^2,-0.000755*omega**2 - 3.0e-5*omega*theta + 0.000241*omega - 2.0e-6*theta**2 + 3.0e-6*theta + 3.3e-5,1.599306e-03,3.263772e-05
32497,2024-12-12 13:25:00,0.010399,0.062269,0.044640,0.109157,4.377482,3.096310,3.6707,1031,0,1.00000omega,-0.006141 + -0.39770theta + 0.00430omega + -0.00210theta^2 + 0.01400theta omega + -0.00481omega^2,-0.001771*omega**2 + 0.000172*omega*theta + 0.000703*omega - 0.e-6*theta**2 - 0.000447*theta - 0.001466,3.904708e-03,3.112034e-05
32498,2024-12-12 13:30:00,0.009545,0.044247,0.032007,0.126624,2.631185,1.862682,7.2604,1291,0,1.00000omega,0.480001 + -2.44103theta + -0.08427omega + -0.69895theta^2 + 0.04485theta omega + -0.04024omega^2,-0.020022*omega**2 + 0.000744*omega*theta - 0.005971*omega - 0.000386*theta**2 + 0.000573*theta + 0.005619,8.354675e-04,3.676551e-05
32499,2024-12-12 13:35:00,0.030165,0.493669,0.349728,0.111241,17.396536,12.301460,98.6857,36,5,1.00000omega,-0.001401 + -0.00140theta + -0.00262omega + 0.00041theta^2 + 0.00053theta omega + 0.00045omega^2,0.000193*omega**2 + 8.0e-6*omega*theta - 9.0e-5*omega - 2.0e-6*theta - 3.0e-6,5.190887e-03,1.638693e-05
32500,2024-12-12 13:40:00,0.010355,0.033146,0.024555,0.108412,3.658744,2.588258,3.7222,818,0,1.00000omega,-0.007511 + -0.60624theta + 0.00351omega + 0.00439theta^2 + 0.01246theta omega + 0.00250omega^2,0.000937*omega**2 + 0.000156*omega*theta - 0.000198*omega + 2.0e-6*theta**2 - 0.000681*theta + 0.001349,4.238783e-04,7.889450e-05
32501,2024-12-12 13:45:00,0.009422,0.027441,0.020515,0.104764,2.499221,1.768768,4.1142,1247,0,1.00000omega,-0.698471 + -1.74668theta + 0.01156omega + 1.19168theta^2 + 0.01570theta omega + 0.06900omega^2,0.029218*omega**2 + 0.000222*omega*theta + 0.000298*omega + 0.000561*theta**2 - 0.00238*theta - 0.000986,6.197338e-04,4.566479e-05
32502,2024-12-12 13:50:00,0.053144,0.450547,0.320794,0.116695,11.463859,8.106592,324.7182,591,2,1.00000omega,-0.001861 + -0.00026theta + 0.00236omega + 0.00244theta^2 + -0.00049theta omega + 0.01115omega^2,0.005578*omega**2 - 8.0e-6*omega*theta + 0.00015*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.0001,9.794185e-02,1.122542e-04
32503,2024-12-12 13:55:00,0.011388,0.062250,0.044748,0.162950,4.576484,3.238114,1.8086,1116,0,1.00000omega,-0.109021 + -0.92253theta + -0.01690omega + -0.02284theta^2 + -0.07009theta omega + -0.00337omega^2,-0.001047*omega**2 - 0.000726*omega*theta - 0.004397*omega - 8.0e-6*theta**2 - 0.001108*theta - 0.006025,2.040766e-03,4.085379e-05
32504,2024-12-12 14:00:00,nan,nan,nan,nan,nan,nan,355.9567,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32505,2024-12-12 14:05:00,nan,nan,nan,nan,nan,nan,1015.4285,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32506,2024-12-12 14:10:00,0.009110,0.081907,0.058274,0.128834,4.499378,3.182845,3.4681,1206,0,1.00000omega,-0.002591 + -0.32990theta + 0.00582omega + 0.00250theta^2 + 0.00023theta omega + -0.00133omega^2,-0.00055*omega**2 + 3.0e-6*omega*theta + 0.000176*omega + 1.0e-6*theta**2 - 0.00038*theta + 0.002143,2.606973e-04,4.637109e-05
32507,2024-12-12 14:15:00,0.012470,0.146756,0.104146,0.117378,4.990313,3.529660,4.1617,1460,0,1.00000omega,-0.006791 + -0.41745theta + -0.00001omega + -0.00071theta^2 + 0.00176theta omega + -0.04185omega^2,-0.013711*omega**2 + 1.9e-5*omega*theta - 0.000114*omega - 0.000461*theta + 0.00272,1.431620e-03,4.330102e-05
