Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
69605,2025-04-23 14:55:00,0.034153,0.406721,0.288608,0.145564,10.893387,7.703475,39.7752,408,0,1.00000omega,0.006941 + -0.00879theta + 0.00269omega + 0.00050theta^2 + 0.00064theta omega + -0.00024omega^2,-6.7e-5*omega**2 + 6.0e-6*omega*theta + 5.6e-5*omega - 1.2e-5*theta + 8.7e-5,2.178125e+00,2.557659e-03
69606,2025-04-23 15:00:00,0.036168,0.395686,0.280959,0.203613,33.897934,23.969892,75.3509,71,5,1.00000omega,-0.005141 + -0.00496theta + -0.00117omega + -0.00157theta^2 + 0.00009theta omega + -0.00155omega^2,-0.000532*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000116,5.275467e-03,1.647216e-05
69607,2025-04-23 15:05:00,nan,nan,nan,nan,nan,nan,49.0814,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69608,2025-04-23 15:10:00,0.011052,0.064292,0.046128,0.068301,2.274948,1.609356,10.4244,920,0,1.00000omega,0.004741 + 0.00120theta + 0.00057omega + 0.00082theta^2 + 0.01060theta omega + 0.03828omega^2,0.018846*omega**2 + 0.000174*omega*theta - 0.000561*omega - 2.0e-6*theta + 1.1e-5,5.812729e-04,4.409079e-05
69609,2025-04-23 15:15:00,0.011936,0.062871,0.045251,0.090984,8.850248,6.258401,11.4387,2274,0,1.00000omega,0.000881 + -0.00087theta + -0.00203omega + 0.00071theta^2 + -0.01186theta omega + -0.00034omega^2,-0.000162*omega**2 - 0.000188*omega*theta + 0.000954*omega - 5.0e-6*theta + 1.8e-5,3.276019e-04,3.751601e-05
69610,2025-04-23 15:20:00,0.012999,0.544530,0.385150,0.041438,1.627575,1.151242,20.0671,2319,0,1.00000omega,0.000811 + -0.00055theta + -0.00141omega + -0.00002theta^2 + -0.02118theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 0.000396*omega*theta + 0.008693*omega + 9.0e-6,9.293232e-04,2.389217e-05
69611,2025-04-23 15:25:00,0.012821,0.057752,0.041831,0.090843,4.969230,3.514363,7.2746,1042,0,1.00000omega,-0.000931 + -0.18669theta + 0.00384omega + 0.00307theta^2 + 0.00469theta omega + 0.00357omega^2,0.001343*omega**2 + 5.9e-5*omega*theta + 0.000418*omega + 1.0e-6*theta**2 - 0.000195*theta - 0.000996,5.725892e-04,3.429038e-05
69612,2025-04-23 15:30:00,nan,nan,nan,nan,nan,nan,303.3010,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69613,2025-04-23 15:35:00,0.011340,0.149491,0.106010,0.125791,9.641527,6.818169,3.0460,1303,0,1.00000omega,-0.001271 + 0.00172theta + 0.01119omega + 0.00160theta^2 + -0.00066theta omega + 0.00481omega^2,0.00157*omega**2 - 7.0e-6*omega*theta + 0.00026*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000169,6.575720e-04,4.262896e-05
69614,2025-04-23 15:40:00,nan,nan,nan,nan,nan,nan,291.6036,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69615,2025-04-23 15:45:00,0.013548,0.066356,0.047889,0.110739,6.128363,4.334115,6.3607,899,0,1.00000omega,-0.002221 + -0.00220theta + -0.00389omega + 0.00071theta^2 + -0.00025theta omega + 0.00701omega^2,0.002363*omega**2 - 3.0e-6*omega*theta - 0.000135*omega - 2.0e-6*theta - 1.1e-5,2.285219e-03,4.708832e-05
69616,2025-04-23 15:50:00,0.029210,0.341478,0.242343,0.134180,14.712732,10.403906,40.8494,44,5,1.00000omega,-0.003591 + -0.00411theta + -0.00265omega + -0.00618theta^2 + 0.00000theta omega + 0.00020omega^2,6.2e-5*omega**2 - 8.8e-5*omega - 2.0e-6*theta**2 + 5.3e-5*theta - 0.000335,nan,nan
69617,2025-04-23 15:55:00,0.010320,0.033875,0.025040,0.161891,27.779947,19.643723,3.6374,1359,0,1.00000omega,-0.000071 + -0.00020theta + -0.00015omega + -0.00027theta^2 + -0.00022theta omega + 0.00745omega^2,0.002693*omega**2 - 3.0e-6*omega*theta - 3.1e-5*omega - 2.0e-6*theta - 1.3e-5,1.161582e-03,6.609417e-05
69618,2025-04-23 16:00:00,nan,nan,nan,nan,nan,nan,227.3478,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69619,2025-04-23 16:05:00,nan,nan,nan,nan,nan,nan,123.9822,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69620,2025-04-23 16:10:00,0.011863,0.068099,0.048878,0.115554,3.397049,2.403466,6.7709,832,0,1.00000omega,-0.002371 + -1.01080theta + 0.00011omega + 0.00224theta^2 + 0.01321theta omega + -0.00286omega^2,-0.001111*omega**2 + 0.000171*omega*theta + 0.0007*omega + 1.0e-6*theta**2 - 0.001115*theta - 0.004558,1.612257e-03,3.839350e-05
69621,2025-04-23 16:15:00,0.014132,0.355972,0.251908,0.130969,16.150984,11.420846,10.6882,2021,0,1.00000omega,0.000281 + 0.00098theta + 0.00404omega + -0.00004theta^2 + -0.00240theta omega + -0.00340omega^2,-0.001411*omega**2 - 3.3e-5*omega*theta + 0.000518*omega + 2.0e-6*theta - 1.4e-5,7.638595e-04,4.965092e-05
69622,2025-04-23 16:20:00,0.012961,0.096209,0.068644,0.152442,24.698581,17.464867,11.1044,1681,0,1.00000omega,-0.001891 + -0.00081theta + -0.00315omega + -0.00056theta^2 + -0.00123theta omega + -0.00041omega^2,-0.000177*omega**2 - 1.8e-5*omega*theta + 6.1e-5*omega + 4.0e-6*theta - 2.0e-5,2.322225e-04,3.825826e-05
69623,2025-04-23 16:25:00,0.012260,0.054798,0.039706,0.180378,19.073823,13.487833,7.7907,1286,0,1.00000omega,-0.001341 + -0.00006theta + -0.00325omega + 0.00234theta^2 + -0.00060theta omega + 0.00102omega^2,0.000408*omega**2 - 8.0e-6*omega*theta - 5.2e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 4.9e-5,4.126091e-04,5.487688e-05
69624,2025-04-23 16:30:00,0.013812,0.180076,0.127707,0.098737,4.178764,2.955657,8.7662,2149,0,1.00000omega,0.003031 + -0.28003theta + 0.00043omega + 0.00236theta^2 + 0.00187theta omega + 0.00193omega^2,0.000722*omega**2 + 2.3e-5*omega*theta - 6.2e-5*omega + 1.0e-6*theta**2 - 0.000318*theta + 0.001043,4.597256e-04,5.045775e-05
69625,2025-04-23 16:35:00,nan,nan,nan,nan,nan,nan,473.3812,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69626,2025-04-23 16:40:00,nan,nan,nan,nan,nan,nan,496.3413,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69627,2025-04-23 16:45:00,0.013785,0.031705,0.024446,0.105370,12.608680,8.915995,9.4437,581,5,1.00000omega,-0.008591 + -0.00162theta + 0.00051omega + -0.00320theta^2 + 0.01599theta omega + 0.00248omega^2,0.000941*omega**2 + 0.000202*omega*theta + 0.00042*omega - 1.0e-6*theta**2 - 7.0e-6*theta - 3.4e-5,nan,nan
69628,2025-04-23 16:50:00,0.016509,0.108457,0.077574,0.177465,25.745894,18.205529,18.7479,1149,0,1.00000omega,-0.000281 + 0.00035theta + -0.00089omega + 0.00041theta^2 + -0.00008theta omega + -0.00089omega^2,-0.000371*omega**2 - 1.0e-6*omega*theta - 2.0e-5*omega - 3.0e-6*theta + 1.1e-5,7.519378e-04,5.585777e-05
69629,2025-04-23 16:55:00,0.013282,0.130890,0.093028,0.209794,19.930701,14.093915,-0.4361,1563,0,1.00000omega,0.000761 + -0.01432theta + 0.00212omega + 0.00102theta^2 + 0.00002theta omega + -0.00322omega^2,-0.000731*omega**2 + 6.9e-5*omega - 2.1e-5*theta + 0.000178,4.369876e-03,2.211363e-05
69630,2025-04-23 17:00:00,0.014500,0.239797,0.169872,0.182969,21.288102,15.053517,5.2166,3762,0,1.00000omega,0.000461 + -0.00349theta + 0.00023omega + 0.00039theta^2 + -0.00052theta omega + -0.00021omega^2,-6.5e-5*omega**2 - 5.0e-6*omega*theta - 9.2e-5*omega + 1.0e-6*theta - 2.4e-5,1.838887e-03,4.868521e-05
69631,2025-04-23 17:05:00,0.012633,0.095052,0.067803,0.151559,17.762719,12.560596,8.2864,1080,0,1.00000omega,-0.001851 + 0.00048theta + 0.00108omega + -0.00016theta^2 + 0.00058theta omega + -0.00027omega^2,-0.000106*omega**2 + 8.0e-6*omega*theta + 7.7e-5*omega - 4.0e-6,2.584382e-04,5.611572e-05
69632,2025-04-23 17:10:00,0.012555,0.108478,0.077218,0.146108,22.222042,15.713696,5.8952,1872,0,1.00000omega,0.002421 + -0.01426theta + -0.01712omega + 0.00222theta^2 + 0.00011theta omega + -0.00478omega^2,-0.001691*omega**2 + 1.0e-6*omega*theta - 0.000579*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000138,1.914496e-03,5.299180e-05
69633,2025-04-23 17:15:00,0.048808,0.569173,0.403943,0.109568,13.597932,9.615502,162.1910,189,5,1.00000omega,0.009431 + -0.00043theta + -0.00365omega + -0.00040theta^2 + -0.00097theta omega + -0.00493omega^2,-0.001807*omega**2 - 1.2e-5*omega*theta - 0.000291*omega - 5.0e-6*theta - 1.2e-5,nan,nan
69634,2025-04-23 17:20:00,nan,nan,nan,nan,nan,nan,226.7176,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69635,2025-04-23 17:25:00,0.015225,0.117040,0.083457,0.080388,1.889158,1.337045,6.2439,1570,0,1.00000omega,0.000581 + -0.39916theta + 0.01501omega + -0.00080theta^2 + -0.00026theta omega + -0.01482omega^2,-0.004564*omega**2 - 3.0e-6*omega*theta + 0.000516*omega - 0.00044*theta + 0.002533,2.646505e-04,5.293746e-05
69636,2025-04-23 17:30:00,0.015667,0.055224,0.040590,0.089099,5.397883,3.817399,17.2097,1037,0,1.00000omega,0.000481 + 0.00114theta + -0.00094omega + -0.00053theta^2 + 0.00157theta omega + 0.00128omega^2,0.000541*omega**2 + 2.2e-5*omega*theta + 0.000121*omega - 2.0e-6*theta - 2.0e-6,2.575700e-03,4.033176e-05
69637,2025-04-23 17:35:00,0.033648,0.453171,0.321322,0.097375,4.727763,3.343742,-248.3557,498,4,1.00000omega,0.012571 + -0.01139theta + -0.00077omega + 0.00000theta^2 + 0.00007theta omega + -0.00376omega^2,-0.001373*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega - 1.3e-5*theta - 7.4e-5,1.662934e-01,2.009297e-04
69638,2025-04-23 17:40:00,0.015028,0.090222,0.064676,0.146156,20.647573,14.600405,15.3034,1772,0,1.00000omega,-0.002611 + -0.00205theta + 0.00049omega + 0.00226theta^2 + -0.00018theta omega + -0.00047omega^2,-0.000199*omega**2 - 3.0e-6*omega*theta + 2.0e-6*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 1.4e-5,5.605791e-04,5.698617e-05
69639,2025-04-23 17:45:00,0.022634,0.101321,0.073410,0.080384,2.237697,1.583312,38.8481,209,5,1.00000omega,0.002621 + -0.00409theta + -0.00620omega + 0.00040theta^2 + -0.00173theta omega + -0.00012omega^2,-5.1e-5*omega**2 - 2.4e-5*omega*theta - 4.0e-6*omega - 8.0e-6*theta + 5.8e-5,nan,nan
69640,2025-04-23 17:50:00,0.020389,0.077035,0.056347,0.102947,13.954550,9.867626,45.5725,119,5,1.00000omega,0.000421 + -0.00295theta + 0.00354omega + -0.00026theta^2 + 0.00148theta omega + 0.00012omega^2,6.0e-5*omega**2 + 2.4e-5*omega*theta - 5.6e-5*omega - 1.0e-6*theta + 1.7e-5,2.480309e-03,2.723363e-05
69641,2025-04-23 17:55:00,0.013059,0.062110,0.044879,0.169944,20.765486,14.683908,10.1417,967,0,1.00000omega,0.000801 + 0.00071theta + 0.00291omega + -0.00028theta^2 + 0.00128theta omega + 0.00422omega^2,0.001734*omega**2 + 1.8e-5*omega*theta - 0.000108*omega + 4.0e-6*theta - 2.5e-5,3.944742e-04,6.387771e-05
69642,2025-04-23 18:00:00,0.011579,0.085725,0.061167,0.083238,2.255713,1.596116,7.4004,2228,0,1.00000omega,0.003781 + -0.00283theta + 0.00358omega + -0.00321theta^2 + 0.00440theta omega + 0.00996omega^2,0.004028*omega**2 + 5.9e-5*omega*theta + 0.000554*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 9.0e-5,6.105350e-04,5.451369e-05
69643,2025-04-23 18:05:00,0.012288,0.090545,0.064612,0.099060,2.994294,2.118444,4.3063,1182,0,1.00000omega,0.026241 + -0.96902theta + -0.00381omega + 0.00334theta^2 + 0.01944theta omega + -0.00052omega^2,-0.000172*omega**2 + 0.000215*omega*theta - 3.1e-5*omega + 1.0e-6*theta**2 - 0.001076*theta - 0.000394,1.558695e-03,4.187465e-05
69644,2025-04-23 18:10:00,0.015186,0.037028,0.028299,0.084699,1.615985,1.144243,13.2473,1165,0,1.00000omega,-0.078401 + -2.11396theta + -0.07801omega + 0.02630theta^2 + -0.29851theta omega + -0.07880omega^2,-0.030893*omega**2 - 0.003901*omega*theta - 0.001876*omega + 1.1e-5*theta**2 - 0.002353*theta + 0.000215,2.394708e-03,4.069855e-05
69645,2025-04-23 18:15:00,0.014481,0.069310,0.050068,0.077427,4.839086,3.422188,18.7141,1206,0,1.00000omega,-0.001871 + -0.00058theta + -0.00238omega + 0.00037theta^2 + 0.00134theta omega + -0.00205omega^2,-0.000973*omega**2 + 2.1e-5*omega*theta - 0.000126*omega - 1.0e-6*theta - 2.0e-6,1.684684e-03,3.996600e-05
69646,2025-04-23 18:20:00,0.014693,0.073398,0.052930,0.103036,15.153841,10.715632,23.3017,2440,0,1.00000omega,-0.001021 + 0.00174theta + 0.00165omega + -0.00078theta^2 + -0.00083theta omega + -0.00022omega^2,-0.000112*omega**2 - 1.4e-5*omega*theta - 2.4e-5*omega - 3.0e-6*theta - 5.0e-6,3.805185e-04,5.666054e-05
69647,2025-04-23 18:25:00,0.011239,0.056337,0.040621,0.100493,3.938801,2.786059,16.9273,2237,0,1.00000omega,-0.002391 + -0.33222theta + -0.00922omega + -0.00600theta^2 + -0.00091theta omega + -0.00150omega^2,-0.000867*omega**2 - 1.8e-5*omega*theta - 0.000406*omega - 4.0e-6*theta**2 - 0.000413*theta - 0.002215,7.025095e-04,4.202961e-05
69648,2025-04-23 18:30:00,0.012558,0.192115,0.136136,0.114111,4.236232,2.996555,3.1287,1559,0,1.00000omega,0.016211 + -0.28595theta + -0.00535omega + -0.00241theta^2 + -0.00811theta omega + -0.00609omega^2,-0.00209*omega**2 - 9.3e-5*omega*theta - 0.0013*omega - 0.e-6*theta**2 - 0.00034*theta - 0.003925,1.940914e-03,4.545811e-05
69649,2025-04-23 18:35:00,0.013403,0.035420,0.026779,0.104548,7.831239,5.538015,6.5050,889,0,1.00000omega,0.000901 + -0.00179theta + 0.00026omega + -0.00033theta^2 + 0.00097theta omega + -0.00142omega^2,-0.000482*omega**2 + 1.1e-5*omega*theta + 4.9e-5*omega - 3.0e-6*theta - 6.0e-6,8.923629e-04,6.645187e-05
69650,2025-04-23 18:40:00,0.014556,0.072085,0.052001,0.072865,1.104193,0.782480,6.7136,1248,0,1.00000omega,0.010241 + -0.42580theta + -0.01230omega + 0.00567theta^2 + 0.00837theta omega + 0.00204omega^2,0.00065*omega**2 + 8.9e-5*omega*theta + 8.0e-6*omega + 2.0e-6*theta**2 - 0.000454*theta - 0.002142,2.132207e-03,6.672270e-05
69651,2025-04-23 18:45:00,0.013448,0.049839,0.036502,0.108011,2.355642,1.667440,7.5732,1514,0,1.00000omega,-0.002511 + -0.35218theta + -0.01821omega + -0.00358theta^2 + -0.00469theta omega + -0.00157omega^2,-0.000554*omega**2 - 5.5e-5*omega*theta - 0.000676*omega - 1.0e-6*theta**2 - 0.000395*theta - 0.000499,2.203938e-02,8.780348e-05
69652,2025-04-23 18:50:00,0.014033,0.085859,0.061517,0.095641,8.242284,5.828567,14.4593,1505,0,1.00000omega,-0.004981 + -0.00073theta + -0.00251omega + 0.00004theta^2 + -0.00010theta omega + 0.00135omega^2,0.000591*omega**2 - 1.0e-6*omega*theta - 7.2e-5*omega - 1.0e-6*theta - 5.0e-6,5.558302e-04,5.287358e-05
69653,2025-04-23 18:55:00,0.013608,0.181257,0.128529,0.148820,4.627641,3.273928,8.7285,1939,0,1.00000omega,0.000061 + -0.35456theta + 0.00451omega + 0.00211theta^2 + -0.00380theta omega + 0.00330omega^2,0.001263*omega**2 - 4.8e-5*omega*theta - 7.9e-5*omega + 1.0e-6*theta**2 - 0.000385*theta - 0.001842,8.611523e-04,3.539919e-05
69654,2025-04-23 19:00:00,0.012657,0.174399,0.123643,0.096377,9.041982,6.394010,6.8153,1368,0,1.00000omega,-0.005381 + -0.01056theta + 0.00075omega + -0.00439theta^2 + -0.00010theta omega + -0.01113omega^2,-0.004182*omega**2 - 1.0e-6*omega*theta + 3.4e-5*omega - 2.0e-6*theta**2 + 1.6e-5*theta - 3.2e-5,2.106829e-03,3.812728e-05
69655,2025-04-23 19:05:00,0.011436,0.049068,0.035626,0.090153,6.280642,4.441542,5.2725,732,0,1.00000omega,0.001541 + -0.00584theta + -0.00239omega + -0.00113theta^2 + -0.00060theta omega + -0.00137omega^2,-0.000521*omega**2 - 8.0e-6*omega*theta - 9.9e-5*omega - 9.0e-6*theta - 1.6e-5,4.006228e-04,4.110951e-05
69656,2025-04-23 19:10:00,0.010521,0.050592,0.036539,0.117550,5.881124,4.159414,7.9672,1402,1,1.00000omega,-0.002391 + -0.24559theta + -0.00679omega + 0.00054theta^2 + -0.00407theta omega + 0.00492omega^2,0.002272*omega**2 - 6.3e-5*omega*theta - 0.000568*omega - 0.00027*theta - 0.001486,5.390427e-04,4.146423e-05
69657,2025-04-23 19:15:00,0.009679,0.032816,0.024193,0.160480,4.367080,3.090076,0.8642,1078,0,1.00000omega,-0.080361 + -1.24319theta + 0.03843omega + 0.25385theta^2 + -0.11753theta omega + -0.32728omega^2,-0.105656*omega**2 - 0.001265*omega*theta + 0.000128*omega + 9.1e-5*theta**2 - 0.001215*theta - 0.00146,3.364364e-04,3.703480e-05
69658,2025-04-23 19:20:00,0.008700,0.110010,0.078032,0.076707,2.627920,1.859012,1.8833,1329,0,1.00000omega,0.003701 + -0.39753theta + 0.00242omega + -0.00500theta^2 + -0.00661theta omega + 0.00379omega^2,0.001548*omega**2 - 9.0e-5*omega*theta + 0.000594*omega - 2.0e-6*theta**2 - 0.000416*theta + 0.002457,6.756549e-04,3.521815e-05
69659,2025-04-23 19:25:00,0.011887,0.100886,0.071831,0.102515,11.928152,8.434789,7.7308,1844,0,1.00000omega,0.000711 + 0.00063theta + 0.00047omega + 0.00056theta^2 + 0.00033theta omega + 0.00231omega^2,0.000939*omega**2 + 4.0e-6*omega*theta + 5.5e-5*omega + 5.0e-6*theta + 2.8e-5,3.401384e-04,3.951310e-05
69660,2025-04-23 19:30:00,nan,nan,nan,nan,nan,nan,66.4067,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69661,2025-04-23 19:35:00,0.012431,0.098377,0.070116,0.077964,4.377931,3.096156,11.0977,1223,0,1.00000omega,0.000041 + -0.00051theta + -0.00096omega + 0.00001theta^2 + 0.00016theta omega + -0.00026omega^2,-0.000115*omega**2 + 2.0e-6*omega*theta - 1.3e-5*omega - 4.0e-6,2.813428e-04,4.160541e-05
69662,2025-04-23 19:40:00,0.016848,0.077063,0.055779,0.152993,23.843734,16.860413,12.9227,1334,0,1.00000omega,0.004231 + -0.00154theta + 0.00015omega + -0.00209theta^2 + -0.00029theta omega + 0.00402omega^2,0.001458*omega**2 - 4.0e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta**2 - 2.0e-6*theta + 1.3e-5,6.248960e-04,5.896237e-05
69663,2025-04-23 19:45:00,nan,nan,nan,nan,nan,nan,37.1247,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69664,2025-04-23 19:50:00,nan,nan,nan,nan,nan,nan,424.9557,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69665,2025-04-23 19:55:00,0.013077,0.137622,0.097752,0.207861,29.238188,20.675043,5.9244,1301,0,1.00000omega,-0.002061 + 0.00074theta + 0.00704omega + 0.00007theta^2 + -0.00746theta omega + -0.00073omega^2,-0.000246*omega**2 - 8.4e-5*omega*theta - 0.000271*omega + 1.0e-6*theta - 0.e-6,3.169053e-03,4.658729e-05
69666,2025-04-23 20:00:00,0.026358,0.214279,0.152660,0.090917,6.993123,4.945302,61.0018,786,1,1.00000omega,-0.006891 + -0.00287theta + -0.00304omega + 0.00052theta^2 + -0.00028theta omega + 0.00022omega^2,9.3e-5*omega**2 - 4.0e-6*omega*theta - 0.000182*omega + 7.0e-6*theta + 1.9e-5,3.283643e-01,3.263025e-04
69667,2025-04-23 20:05:00,0.014016,0.130836,0.093044,0.094504,5.353980,3.786425,2.6422,927,0,1.00000omega,0.002131 + -0.24823theta + 0.00009omega + -0.00022theta^2 + 0.00146theta omega + -0.00667omega^2,-0.001762*omega**2 + 1.3e-5*omega*theta - 4.5e-5*omega - 0.000275*theta + 0.001043,1.810649e-03,5.501426e-05
69668,2025-04-23 20:10:00,nan,nan,nan,nan,nan,nan,35.0549,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69669,2025-04-23 20:15:00,0.037027,0.560064,0.396890,0.072348,2.696459,1.907371,149.9881,63,5,1.00000omega,0.000721 + -0.00274theta + -0.00077omega + -0.00024theta^2 + -0.01262theta omega + 0.00015omega^2,6.7e-5*omega**2 - 0.000188*omega*theta + 0.002647*omega + 2.1e-5,nan,nan
69670,2025-04-23 20:20:00,nan,nan,nan,nan,nan,nan,32.5269,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69671,2025-04-23 20:25:00,0.012203,0.035033,0.026232,0.103155,14.921534,10.551370,12.0831,888,0,1.00000omega,0.001081 + -0.00083theta + -0.00013omega + 0.00001theta^2 + -0.00146theta omega + 0.00005omega^2,2.3e-5*omega**2 - 2.3e-5*omega*theta + 4.3e-5*omega - 0.e-6*theta + 5.0e-6,1.744753e-03,3.920814e-05
69672,2025-04-23 20:30:00,nan,nan,nan,nan,nan,nan,23.3330,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69673,2025-04-23 20:35:00,0.011297,0.071817,0.051407,0.132997,19.326984,13.666565,7.4753,781,0,1.00000omega,0.000281 + -0.00139theta + 0.00146omega + -0.00029theta^2 + -0.00259theta omega + 0.00122omega^2,0.000514*omega**2 - 3.6e-5*omega*theta + 0.000234*omega + 5.0e-6,2.890464e-03,4.703372e-05
69674,2025-04-23 20:40:00,0.014067,0.113195,0.080656,0.074200,2.092166,1.480315,14.2523,1122,0,1.00000omega,-0.005851 + -0.00041theta + 0.04662omega + 0.00010theta^2 + 0.00036theta omega + -0.00580omega^2,-0.002512*omega**2 + 5.0e-6*omega*theta + 0.00159*omega - 1.6e-5,4.546375e-04,4.717644e-05
69675,2025-04-23 20:45:00,0.035032,0.262254,0.187089,0.087561,10.728379,7.586362,178.3795,392,0,1.00000omega,0.002011 + -0.00041theta + -0.00069omega + -0.00023theta^2 + -0.00005theta omega + 0.00085omega^2,0.000466*omega**2 - 0.e-6*omega*theta - 3.7e-5*omega - 5.0e-6*theta - 3.4e-5,4.394248e-01,2.841325e-04
69676,2025-04-23 20:50:00,0.050146,0.458016,0.325802,0.065977,1.936845,1.370351,332.8352,424,1,1.00000omega,-0.007421 + -0.00016theta + 0.00126omega + 0.00011theta^2 + 0.00006theta omega + 0.00078omega^2,0.000396*omega**2 + 1.0e-6*omega*theta + 6.0e-5*omega + 2.0e-6*theta - 0.e-6,2.105246e+00,2.392768e-03
69677,2025-04-23 20:55:00,nan,nan,nan,nan,nan,nan,100.0518,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69678,2025-04-23 21:00:00,nan,nan,nan,nan,nan,nan,1829.6074,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69679,2025-04-23 21:05:00,nan,nan,nan,nan,nan,nan,50.7680,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69680,2025-04-23 21:10:00,0.014529,0.062953,0.045684,0.174919,18.803062,13.296348,5.2453,1191,0,1.00000omega,-0.000851 + 0.00004theta + -0.00181omega + 0.00373theta^2 + 0.00080theta omega + -0.00545omega^2,-0.00165*omega**2 + 8.0e-6*omega*theta - 5.2e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 2.0e-6,3.580581e-04,8.567066e-05
69681,2025-04-23 21:15:00,0.013526,0.383539,0.271372,0.084214,3.867914,2.735676,12.1770,2951,0,1.00000omega,0.002661 + -0.00039theta + -0.01311omega + -0.00004theta^2 + -0.00005theta omega + 0.00184omega^2,0.000776*omega**2 - 0.e-6*omega*theta - 0.000453*omega - 1.0e-6*theta - 1.3e-5,1.654439e-03,3.694787e-05
69682,2025-04-23 21:20:00,0.013195,0.069337,0.049909,0.151598,15.970341,11.293245,6.7067,2186,0,1.00000omega,-0.000441 + 0.00063theta + 0.00062omega + -0.00035theta^2 + 0.00238theta omega + -0.00120omega^2,-0.000408*omega**2 + 2.7e-5*omega*theta + 0.000419*omega - 3.0e-6*theta - 2.0e-5,4.197881e-03,7.095421e-05
69683,2025-04-23 21:25:00,0.015961,0.100255,0.071784,0.176688,22.612226,15.989747,8.9386,1063,0,1.00000omega,0.000941 + 0.00011theta + -0.00044omega + -0.00003theta^2 + -0.00113theta omega + -0.00036omega^2,-0.000115*omega**2 - 1.2e-5*omega*theta + 3.8e-5*omega + 3.0e-6,3.382511e-04,5.956929e-05
69684,2025-04-23 21:30:00,0.011720,0.043245,0.031682,0.092225,4.112962,2.909034,5.9149,1060,0,1.00000omega,0.002171 + 0.00395theta + 0.00460omega + 0.00248theta^2 + 0.00047theta omega + 0.00259omega^2,0.000979*omega**2 + 6.0e-6*omega*theta + 0.000168*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.3e-5,3.544841e-04,7.361069e-05
69685,2025-04-23 21:35:00,nan,nan,nan,nan,nan,nan,126.6549,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69686,2025-04-23 21:40:00,0.011346,0.164024,0.116260,0.180650,21.253157,15.028794,3.1312,2087,0,1.00000omega,-0.001931 + -0.00053theta + 0.00216omega + 0.00027theta^2 + -0.00018theta omega + -0.00185omega^2,-0.0006*omega**2 - 2.0e-6*omega*theta + 5.8e-5*omega + 1.0e-6*theta - 6.0e-6,9.343561e-04,5.656736e-05
