Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
18425,2024-10-22 23:45:00,nan,nan,nan,nan,nan,nan,1673.2290,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18426,2024-10-22 23:50:00,0.037228,0.327543,0.233099,0.228115,14.068165,9.949002,22.8497,358,0,1.00000omega,0.001551 + -0.01714theta + 0.00182omega + -0.10208theta^2 + -0.01265theta omega + 0.00099omega^2,0.000193*omega**2 - 8.2e-5*omega*theta + 0.000988*omega - 2.2e-5*theta**2 + 0.00048*theta - 0.002591,1.396053e-01,1.527410e-04
18427,2024-10-22 23:55:00,0.017672,0.476955,0.337490,0.083996,9.264394,6.551185,26.2582,1602,0,1.00000omega,-0.000041 + -0.00001theta + 0.00001omega + 0.00001theta^2 + 0.00012theta omega + 0.00029omega^2,0.000128*omega**2 + 2.0e-6*omega*theta + 8.1e-5*omega + 1.0e-5,2.361666e-03,3.309125e-05
18428,2024-10-23 00:00:00,0.012506,0.308847,0.218567,0.140358,13.727101,9.707034,1.4882,1259,0,1.00000omega,0.002081 + 0.00068theta + -0.00332omega + 0.00075theta^2 + 0.00059theta omega + 0.00228omega^2,0.000663*omega**2 + 6.0e-6*omega*theta - 2.8e-5*omega + 8.0e-6*theta + 7.0e-5,7.085332e-04,6.237994e-05
18429,2024-10-23 00:05:00,0.010635,0.078328,0.055895,0.301609,42.796978,30.262785,0.6485,1556,0,1.00000omega,-0.000721 + -0.00043theta + -0.00154omega + -0.00067theta^2 + 0.00052theta omega + 0.00014omega^2,3.8e-5*omega**2 + 5.0e-6*omega*theta - 9.7e-5*omega + 3.0e-6*theta - 1.7e-5,3.571403e-04,1.064359e-04
18430,2024-10-23 00:10:00,0.011322,0.078008,0.055738,0.205645,24.690656,17.459536,1.5192,1353,0,1.00000omega,-0.004261 + 0.00149theta + 0.00279omega + 0.00051theta^2 + -0.00377theta omega + -0.00297omega^2,-0.00088*omega**2 - 3.7e-5*omega*theta + 0.000263*omega - 2.0e-5,4.622674e-04,4.126747e-05
18431,2024-10-23 00:15:00,0.014616,0.405515,0.286929,0.161733,16.127690,11.404573,-110.5956,757,2,1.00000omega,0.004391 + -0.00045theta + -0.00432omega + 0.00014theta^2 + -0.00084theta omega + -0.00110omega^2,-0.000302*omega**2 - 8.0e-6*omega*theta - 0.000247*omega + 1.0e-6*theta + 1.9e-5,5.264539e-02,9.065165e-05
18432,2024-10-23 00:20:00,0.012181,0.093647,0.066776,0.217433,8.738310,6.180831,2.8744,1135,0,1.00000omega,0.058581 + -0.39573theta + -0.02345omega + 0.01802theta^2 + 0.00857theta omega + 0.01062omega^2,0.003161*omega**2 + 8.5e-5*omega*theta - 0.001699*omega + 6.0e-6*theta**2 - 0.000568*theta + 0.005658,1.397123e-03,5.793685e-05
18433,2024-10-23 00:25:00,0.008007,0.076248,0.054212,0.093394,3.162238,2.237015,-0.7112,811,0,1.00000omega,-0.005071 + -0.55995theta + -0.00149omega + -0.00552theta^2 + -0.00274theta omega + -0.00288omega^2,-0.000886*omega**2 - 2.8e-5*omega*theta - 9.7e-5*omega - 2.0e-6*theta**2 - 0.000629*theta - 0.001071,3.445454e-04,4.876848e-05
18434,2024-10-23 00:30:00,0.009467,0.064526,0.046115,0.117237,3.971947,2.809814,1.0570,1313,0,1.00000omega,-0.030141 + -0.81062theta + -0.01265omega + 0.00397theta^2 + -0.00018theta omega + -0.01653omega^2,-0.005416*omega**2 - 2.0e-6*omega*theta - 0.000411*omega + 1.0e-6*theta**2 - 0.000917*theta + 0.004931,1.677544e-03,5.145852e-05
18435,2024-10-23 00:35:00,nan,nan,nan,nan,nan,nan,379.1228,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18436,2024-10-23 00:40:00,0.011889,0.244358,0.172992,0.170028,5.992378,4.238956,-0.4571,2150,0,1.00000omega,0.007681 + -0.14071theta + 0.00830omega + 0.00051theta^2 + 0.00243theta omega + -0.00634omega^2,-0.001366*omega**2 + 1.7e-5*omega*theta + 0.000503*omega - 0.000153*theta - 0.001965,6.769329e-04,6.972048e-05
18437,2024-10-23 00:45:00,0.008820,0.179039,0.126753,0.251766,34.897725,24.677060,-0.9170,1753,0,1.00000omega,0.000021 + -0.00541theta + 0.00196omega + -0.00042theta^2 + 0.00077theta omega + 0.00281omega^2,0.000748*omega**2 + 7.0e-6*omega*theta + 7.8e-5*omega - 6.0e-6*theta - 1.1e-5,2.069059e-03,4.826676e-05
18438,2024-10-23 00:50:00,0.010423,0.160140,0.113476,0.125158,17.144866,12.123574,4.2711,1138,0,1.00000omega,0.006891 + -0.02306theta + -0.00346omega + 0.00003theta^2 + -0.00031theta omega + -0.00124omega^2,-0.00046*omega**2 - 4.0e-6*omega*theta - 0.00016*omega - 2.5e-5*theta - 0.000276,2.276318e-03,4.970765e-05
18439,2024-10-23 00:55:00,0.008894,0.082667,0.058792,0.114807,11.376271,8.044648,1.4263,1758,0,1.00000omega,0.002141 + -0.00818theta + 0.00112omega + -0.00127theta^2 + -0.00097theta omega + -0.00030omega^2,-0.000104*omega**2 - 1.1e-5*omega*theta + 0.000121*omega - 2.0e-6*theta + 4.7e-5,2.730387e-04,7.709031e-05
18440,2024-10-23 01:00:00,0.009514,0.136940,0.097065,0.114462,11.178329,7.904687,1.1002,1875,0,1.00000omega,-0.009661 + 0.00480theta + -0.00185omega + -0.00014theta^2 + 0.00194theta omega + 0.00206omega^2,0.000633*omega**2 + 2.0e-5*omega*theta + 0.000387*omega + 3.0e-6*theta + 6.1e-5,4.234368e-04,8.126532e-05
18441,2024-10-23 01:05:00,nan,nan,nan,nan,nan,nan,8.0833,170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18442,2024-10-23 01:10:00,0.020791,0.391772,0.277414,0.093438,3.710434,2.624505,41.5765,1725,0,1.00000omega,0.006621 + -0.36811theta + -0.00396omega + -0.00155theta^2 + -0.09364theta omega + 0.00513omega^2,0.002418*omega**2 - 0.001471*omega*theta - 0.053211*omega - 0.e-6*theta**2 - 0.000468*theta - 0.015798,9.760517e-04,1.250793e-05
18443,2024-10-23 01:15:00,0.016192,0.098716,0.070736,0.062040,8.302869,5.871179,58.3213,1016,5,1.00000omega,-0.002481 + -0.00004theta + 0.00149omega + -0.00001theta^2 + 0.00003theta omega + 0.00024omega^2,0.000169*omega**2 + 1.0e-6*omega*theta + 7.3e-5*omega - 0.e-6*theta - 1.4e-5,nan,nan
18444,2024-10-23 01:20:00,0.036274,0.759251,0.537484,0.151764,19.002958,13.437549,321.1736,249,5,1.00000omega,-0.005311 + 0.00111theta + 0.00049omega + 0.00250theta^2 + -0.01736theta omega + -0.00025omega^2,-0.000153*omega**2 - 0.000353*omega*theta - 0.010198*omega + 2.0e-6*theta**2 + 9.9e-5*theta + 0.001443,nan,nan
18445,2024-10-23 01:25:00,0.058145,0.753303,0.534250,0.153456,20.263608,14.328946,194.5131,396,0,1.00000omega,0.000801 + 0.00333theta + -0.03151omega + 0.00172theta^2 + -0.00076theta omega + 0.00428omega^2,0.001323*omega**2 - 8.0e-6*omega*theta - 0.00116*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.00017,2.347194e-01,3.215028e-04
18446,2024-10-23 01:30:00,0.009728,0.035038,0.025713,0.152228,3.786559,2.679664,1.4099,815,0,1.00000omega,0.010361 + -2.08115theta + 0.02132omega + 0.00896theta^2 + 0.75593theta omega + 0.02405omega^2,0.007884*omega**2 + 0.00826*omega*theta - 0.03293*omega + 3.0e-6*theta**2 - 0.002339*theta + 0.009507,4.507464e-04,7.482238e-05
18447,2024-10-23 01:35:00,0.009494,0.057959,0.041529,0.138866,3.059300,2.165479,-0.0856,1241,0,1.00000omega,0.198231 + -0.97236theta + -0.15836omega + -0.81960theta^2 + 0.00461theta omega + 0.00666omega^2,0.001786*omega**2 + 4.1e-5*omega*theta - 0.005534*omega - 0.000244*theta**2 + 0.001943*theta - 0.001847,1.614676e-03,1.022838e-04
18448,2024-10-23 01:40:00,0.011335,0.166796,0.118214,0.206362,8.756834,6.193736,0.2736,813,0,1.00000omega,-0.019861 + -0.61168theta + -0.00859omega + 0.00076theta^2 + -0.10447theta omega + 0.00304omega^2,0.000824*omega**2 - 0.000944*omega*theta - 0.008517*omega - 0.000676*theta - 0.005991,2.436618e-03,7.644330e-05
18449,2024-10-23 01:45:00,0.012172,0.029241,0.022396,0.082347,1.285646,0.910952,5.1611,1143,0,1.00000omega,0.014681 + -2.43620theta + 0.02548omega + -0.59888theta^2 + 0.10386theta omega + 0.18457omega^2,0.065169*omega**2 + 0.001222*omega*theta + 0.000746*omega - 0.000235*theta**2 - 0.002667*theta + 0.000273,2.642069e-03,5.143192e-05
18450,2024-10-23 01:50:00,0.011924,0.101988,0.072607,0.126870,5.905438,4.176738,0.7336,883,0,1.00000omega,-0.021171 + -0.42119theta + -0.01116omega + -0.00329theta^2 + -0.00016theta omega + 0.00001omega^2,3.0e-6*omega**2 - 1.0e-6*omega*theta - 0.000367*omega - 0.e-6*theta**2 - 0.000461*theta + 0.001614,3.412611e-04,6.298266e-05
18451,2024-10-23 01:55:00,0.013052,0.066241,0.047740,0.074523,1.869479,1.322971,2.1093,1302,0,1.00000omega,0.004631 + -0.56430theta + -0.02148omega + 0.03867theta^2 + -0.00505theta omega + -0.19215omega^2,-0.051044*omega**2 - 4.5e-5*omega*theta - 0.00099*omega + 1.1e-5*theta**2 - 0.000487*theta - 0.003392,5.024156e-04,6.733373e-05
18452,2024-10-23 02:00:00,0.011918,0.469591,0.332158,0.138820,6.892387,4.874642,0.0017,944,0,1.00000omega,0.007481 + -0.21367theta + -0.00672omega + 0.00112theta^2 + 0.00397theta omega + -0.00616omega^2,-0.001736*omega**2 + 3.7e-5*omega*theta - 0.00094*omega - 0.000251*theta + 0.004715,9.057274e-04,6.240497e-05
18453,2024-10-23 02:05:00,0.009880,0.189011,0.133833,0.196256,30.621264,21.652948,1.1983,1891,0,1.00000omega,-0.001031 + -0.00080theta + -0.00131omega + -0.00016theta^2 + 0.00086theta omega + 0.00033omega^2,9.7e-5*omega**2 + 8.0e-6*omega*theta + 9.3e-5*omega - 3.0e-6*theta - 3.2e-5,4.873162e-04,1.338130e-04
18454,2024-10-23 02:10:00,0.011726,0.131826,0.093583,0.149734,8.605005,6.085579,0.6777,1407,0,1.00000omega,0.006351 + -0.14357theta + 0.00065omega + 0.00047theta^2 + 0.00365theta omega + -0.00088omega^2,-0.000215*omega**2 + 3.0e-5*omega*theta - 0.000135*omega - 0.000161*theta + 0.000874,1.607170e-03,8.343879e-05
18455,2024-10-23 02:15:00,0.027377,0.178139,0.127442,0.133259,13.276083,9.388081,21.6226,587,0,1.00000omega,0.003391 + -0.00131theta + -0.00096omega + 0.00012theta^2 + -0.00033theta omega + -0.00108omega^2,-0.000365*omega**2 - 4.0e-6*omega*theta + 4.0e-6*omega - 2.0e-6*theta + 3.0e-5,1.126557e-02,3.081642e-05
18456,2024-10-23 02:20:00,0.022047,0.193527,0.137729,0.093846,2.952559,2.088829,27.7677,73,5,1.00000omega,0.002341 + 0.00011theta + 0.00295omega + 0.00027theta^2 + -0.00078theta omega + -0.00154omega^2,-0.000555*omega**2 - 9.0e-6*omega*theta + 0.000236*omega - 3.0e-6*theta + 2.9e-5,7.434863e-03,3.715478e-05
18457,2024-10-23 02:25:00,0.010565,0.299839,0.212150,0.280663,40.196429,28.423861,-0.4009,1962,0,1.00000omega,-0.010361 + -0.00604theta + 0.00521omega + -0.00011theta^2 + 0.00055theta omega + -0.00857omega^2,-0.002094*omega**2 + 4.0e-6*omega*theta + 0.000213*omega - 7.0e-6*theta - 0.000109,2.671112e-03,6.454045e-05
18458,2024-10-23 02:30:00,0.011064,0.094113,0.067006,0.101112,5.959785,4.214811,-0.2053,1504,0,1.00000omega,0.008891 + -0.10893theta + -0.01261omega + 0.01189theta^2 + 0.00139theta omega + -0.00326omega^2,-0.000807*omega**2 + 1.1e-5*omega*theta - 0.000354*omega + 3.0e-6*theta**2 - 8.3e-5*theta - 0.00055,3.975887e-04,6.054202e-05
18459,2024-10-23 02:35:00,nan,nan,nan,nan,nan,nan,637.9590,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18460,2024-10-23 02:40:00,0.013601,0.097075,0.069313,0.080868,2.409511,1.704741,12.0072,1571,0,1.00000omega,-0.000271 + 0.00039theta + 0.00335omega + 0.00001theta^2 + -0.00000theta omega + -0.00040omega^2,-0.000165*omega**2 + 0.000112*omega - 8.0e-6,5.042953e-04,4.187238e-05
18461,2024-10-23 02:45:00,0.015184,0.627926,0.444141,0.092342,7.428229,5.252957,9.6969,1056,0,1.00000omega,-0.002011 + -0.00354theta + -0.00132omega + -0.00187theta^2 + -0.00096theta omega + -0.00161omega^2,-0.000569*omega**2 - 1.1e-5*omega*theta + 0.000326*omega - 0.e-6*theta**2 + 4.4e-5*theta - 0.000664,6.308651e-03,4.380657e-05
18462,2024-10-23 02:50:00,0.014623,0.251047,0.177818,0.095402,4.966781,3.512692,-0.2910,1434,0,1.00000omega,0.005391 + -0.13216theta + -0.00071omega + -0.00037theta^2 + 0.00282theta omega + -0.00847omega^2,-0.00235*omega**2 + 2.6e-5*omega*theta + 0.000231*omega - 0.000149*theta - 0.001421,2.717194e-04,6.123654e-05
18463,2024-10-23 02:55:00,0.008746,0.048985,0.035185,0.178203,4.087176,2.892815,0.2022,2218,0,1.00000omega,0.000341 + -1.04318theta + 0.00826omega + -0.00078theta^2 + 0.00367theta omega + -0.00027omega^2,-8.4e-5*omega**2 + 3.8e-5*omega*theta + 0.000206*omega - 0.001158*theta + 0.0021,3.313719e-04,6.146512e-05
18464,2024-10-23 03:00:00,nan,nan,nan,nan,nan,nan,325.1664,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18465,2024-10-23 03:05:00,0.052746,1.143590,0.809500,0.149576,16.859931,11.922241,159.7578,607,1,1.00000omega,0.000121 + 0.00049theta + 0.00343omega + 0.00099theta^2 + -0.00303theta omega + -0.00207omega^2,-0.000597*omega**2 - 2.9e-5*omega*theta - 5.3e-5*omega + 4.0e-6*theta + 1.4e-5,2.498506e-01,2.913977e-04
18466,2024-10-23 03:10:00,0.010655,0.299520,0.211926,0.046166,2.507088,1.773079,3.2825,2373,0,1.00000omega,0.018561 + -0.21825theta + 0.00834omega + 0.00163theta^2 + 0.10574theta omega + 0.00368omega^2,0.00124*omega**2 + 0.001187*omega*theta - 0.022912*omega + 1.0e-6*theta**2 - 0.000266*theta + 0.00503,1.831035e-03,3.748707e-05
18467,2024-10-23 03:15:00,nan,nan,nan,nan,nan,nan,710.5536,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18468,2024-10-23 03:20:00,nan,nan,nan,nan,nan,nan,85782.8047,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18469,2024-10-23 03:25:00,0.049903,0.989506,0.700576,0.057141,7.261423,5.134760,195.9530,194,5,1.00000omega,0.019721 + -0.02134theta + 0.01129omega + -0.00097theta^2 + -0.00005theta omega + 0.00036omega^2,0.000231*omega**2 - 1.0e-6*omega*theta + 0.000429*omega - 0.e-6*theta**2 + 4.4e-5*theta - 0.000459,nan,nan
18470,2024-10-23 03:30:00,nan,nan,nan,nan,nan,nan,213.4206,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18471,2024-10-23 03:35:00,0.052355,4.623233,3.269329,0.107059,5.468434,3.867508,1708.5286,45,5,1.00000omega,-0.001361 + 0.00000theta + 0.00095omega + -0.00002theta^2 + 0.00002theta omega + -0.00021omega^2,-7.3e-5*omega**2 + 1.9e-5*omega + 1.0e-6*theta - 2.6e-5,5.141361e-02,3.728619e-05
18472,2024-10-23 03:40:00,nan,nan,nan,nan,nan,nan,480.9015,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18473,2024-10-23 03:45:00,0.013032,0.320364,0.226719,0.040207,1.329287,0.940377,53.6380,4050,0,1.00000omega,0.002361 + -0.00007theta + 0.00015omega + -0.00001theta^2 + -0.00000theta omega + -0.00003omega^2,-2.5e-5*omega**2 + 5.0e-6*omega + 1.0e-6*theta - 5.0e-6,9.372073e-04,1.731966e-05
18474,2024-10-23 03:50:00,0.022543,0.216040,0.153593,0.071452,3.280433,2.320167,11.4151,620,0,1.00000omega,0.001701 + -0.11658theta + 0.00556omega + -0.04071theta^2 + 0.01481theta omega + 0.02512omega^2,0.006143*omega**2 + 0.000121*omega*theta - 0.003185*omega - 1.1e-5*theta**2 + 0.000488*theta - 0.004997,1.028194e-02,1.101775e-05
18475,2024-10-23 03:55:00,0.049526,0.720364,0.510577,0.139636,18.084183,12.787829,102.4761,49,5,1.00000omega,0.004361 + -0.00217theta + 0.00997omega + 0.00092theta^2 + 0.00042theta omega + -0.00077omega^2,-0.000213*omega**2 + 4.0e-6*omega*theta + 0.000378*omega + 4.0e-6*theta + 2.8e-5,nan,nan
18476,2024-10-23 04:00:00,nan,nan,nan,nan,nan,nan,14285.1113,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18477,2024-10-23 04:05:00,nan,nan,nan,nan,nan,nan,1005.9138,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18478,2024-10-23 04:10:00,0.012174,0.171794,0.121781,0.128289,16.295385,11.522934,5.1911,1229,0,1.00000omega,0.002401 + -0.00118theta + -0.00137omega + 0.00038theta^2 + -0.00032theta omega + -0.00174omega^2,-0.000646*omega**2 - 4.0e-6*omega*theta - 0.000107*omega + 4.0e-6*theta + 2.5e-5,6.408253e-04,6.475782e-05
18479,2024-10-23 04:15:00,0.011145,0.045723,0.033277,0.080780,6.034199,4.267206,11.2668,1612,0,1.00000omega,-0.000501 + 0.00216theta + 0.00032omega + 0.00141theta^2 + 0.00101theta omega + 0.00082omega^2,0.000404*omega**2 + 1.7e-5*omega*theta - 3.0e-5*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 2.0e-6,5.584961e-04,6.542693e-05
