Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82361,2025-06-07 00:45:00,0.013394,0.031219,0.024021,0.089755,4.238498,2.997742,8.7870,1115,0,1.00000omega,0.000671 + -0.00486theta + 0.00438omega + 0.00118theta^2 + -0.00096theta omega + 0.00070omega^2,0.000261*omega**2 - 1.2e-5*omega*theta + 6.8e-5*omega + 1.0e-6*theta - 1.2e-5,1.453824e-03,6.088114e-05
82362,2025-06-07 00:50:00,nan,nan,nan,nan,nan,nan,4.8033,247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82363,2025-06-07 00:55:00,0.012759,0.106732,0.076008,0.158927,7.020333,4.965397,3.7378,820,0,1.00000omega,0.004021 + -0.32184theta + 0.01089omega + -0.02418theta^2 + -0.01512theta omega + -0.01148omega^2,-0.003444*omega**2 - 0.000151*omega*theta - 0.000326*omega - 8.0e-6*theta**2 - 0.000431*theta - 0.001782,2.679121e-03,6.822051e-05
82364,2025-06-07 01:00:00,0.017092,0.116860,0.083511,0.182971,15.839880,11.201234,3.7366,1329,0,1.00000omega,-0.005171 + -0.00337theta + 0.00098omega + 0.00093theta^2 + 0.00047theta omega + 0.00097omega^2,0.000225*omega**2 + 4.0e-6*omega*theta + 9.4e-5*omega + 4.0e-6*theta - 2.0e-5,2.568651e-03,9.132847e-05
82365,2025-06-07 01:05:00,0.017211,0.074028,0.053742,0.106822,11.216897,7.931904,19.1414,1023,0,1.00000omega,0.000021 + -0.01457theta + -0.00646omega + -0.00343theta^2 + 0.00113theta omega + -0.00675omega^2,-0.002716*omega**2 + 1.5e-5*omega*theta - 7.0e-5*omega - 2.0e-6*theta**2 - 4.6e-5*theta - 0.000295,6.636019e-04,7.865531e-05
82366,2025-06-07 01:10:00,0.015242,0.135938,0.096725,0.091111,1.340203,0.949854,11.7696,1453,0,1.00000omega,-0.000271 + 0.00041theta + 0.00243omega + 0.00036theta^2 + 0.00157theta omega + 0.00053omega^2,0.000194*omega**2 + 1.9e-5*omega*theta + 0.000265*omega + 3.0e-6*theta + 1.7e-5,2.879010e-03,7.769780e-05
82367,2025-06-07 01:15:00,0.017748,0.070479,0.051392,0.130766,7.582922,5.362733,9.7675,104,5,1.00000omega,0.002211 + -0.00045theta + -0.00037omega + 0.00023theta^2 + 0.00278theta omega + 0.00048omega^2,0.00014*omega**2 + 2.7e-5*omega*theta + 0.00023*omega + 1.0e-6*theta + 1.0e-5,4.845587e-03,5.856308e-05
82368,2025-06-07 01:20:00,0.014326,0.042563,0.031756,0.189069,24.802707,17.538672,2.3105,1010,0,1.00000omega,0.001261 + -0.02282theta + 0.00134omega + 0.00047theta^2 + -0.00369theta omega + -0.01370omega^2,-0.003294*omega**2 - 3.0e-5*omega*theta + 0.000171*omega - 2.6e-5*theta + 0.000116,3.907925e-03,8.251097e-05
82369,2025-06-07 01:25:00,0.015745,0.046376,0.034631,0.118934,2.705651,1.915032,4.0185,746,0,1.00000omega,-0.009821 + -1.33505theta + -0.00273omega + 0.00479theta^2 + 0.03573theta omega + -0.03031omega^2,-0.007914*omega**2 + 0.000311*omega*theta - 0.001131*omega + 1.0e-6*theta**2 - 0.001493*theta + 0.004932,4.589967e-04,6.933722e-05
82370,2025-06-07 01:30:00,0.019354,0.114093,0.081828,0.155935,6.712977,4.748072,7.0124,1618,0,1.00000omega,0.005961 + -0.55074theta + -0.02266omega + -0.00228theta^2 + -0.00118theta omega + 0.00608omega^2,0.001516*omega**2 - 1.0e-5*omega*theta - 0.000822*omega - 0.e-6*theta**2 - 0.000621*theta - 0.004181,4.325310e-04,8.412598e-05
82371,2025-06-07 01:35:00,0.017385,0.072777,0.052909,0.137576,7.342820,5.193069,6.6807,1830,0,1.00000omega,0.002041 + -0.00201theta + -0.00428omega + 0.00037theta^2 + -0.00024theta omega + 0.00071omega^2,0.000195*omega**2 - 2.0e-6*omega*theta - 0.000137*omega - 3.0e-6*theta + 1.5e-5,4.305431e-04,6.932020e-05
82372,2025-06-07 01:40:00,0.089362,1.252526,0.887921,0.133580,11.080062,7.835356,432.6699,32,5,1.00000omega,0.001641 + -0.00119theta + -0.00060omega + -0.00095theta^2 + 0.00046theta omega + 0.00200omega^2,0.000637*omega**2 + 5.0e-6*omega*theta + 7.8e-5*omega - 1.5e-5*theta - 0.000155,nan,nan
82373,2025-06-07 01:45:00,0.019289,0.239521,0.169915,0.136843,10.678698,7.551600,7.4824,1663,0,1.00000omega,-0.002821 + -0.00194theta + 0.00211omega + 0.00047theta^2 + 0.00010theta omega + 0.00097omega^2,0.00024*omega**2 + 1.0e-6*omega*theta + 8.2e-5*omega + 1.0e-6*theta - 1.8e-5,4.681815e-04,8.790606e-05
82374,2025-06-07 01:50:00,0.019685,0.142971,0.102050,0.132035,11.807236,8.349499,15.6102,163,5,1.00000omega,0.000531 + -0.00040theta + 0.00237omega + 0.00016theta^2 + -0.00065theta omega + 0.00231omega^2,0.000728*omega**2 - 7.0e-6*omega*theta + 3.0e-6*omega + 1.0e-6*theta + 4.0e-6,nan,nan
82375,2025-06-07 01:55:00,0.016302,0.220609,0.156420,0.312872,36.608007,25.886716,1.5877,1080,0,1.00000omega,0.000091 + -0.00016theta + -0.00134omega + -0.00004theta^2 + -0.00010theta omega + 0.00017omega^2,3.5e-5*omega**2 - 0.e-6*omega*theta - 5.0e-5*omega - 1.0e-6,7.521022e-04,9.641186e-05
82376,2025-06-07 02:00:00,0.042416,0.558468,0.396034,0.369320,47.369590,33.496376,10.1959,564,4,1.00000omega,0.003511 + -0.00231theta + -0.00017omega + -0.00026theta^2 + 0.00018theta omega + 0.00000omega^2,1.0e-6*omega*theta + 1.7e-5*omega - 5.0e-6*theta - 5.3e-5,1.802838e-01,1.532788e-04
82377,2025-06-07 02:05:00,nan,nan,nan,nan,nan,nan,0.5697,699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82378,2025-06-07 02:10:00,0.014185,0.076763,0.055199,0.181228,5.697066,4.030472,1.7083,1166,0,1.00000omega,0.033311 + -1.07229theta + -0.12719omega + -0.00261theta^2 + 0.25374theta omega + 0.01166omega^2,0.002767*omega**2 + 0.002007*omega*theta - 0.030423*omega - 0.e-6*theta**2 - 0.001173*theta + 0.015584,5.737061e-04,9.118417e-05
82379,2025-06-07 02:15:00,0.017497,0.129548,0.092436,0.159969,17.037661,12.047977,11.4051,1271,0,1.00000omega,-0.003841 + -0.00216theta + 0.00149omega + 0.00015theta^2 + -0.00007theta omega + -0.00312omega^2,-0.001007*omega**2 - 0.e-6*omega*theta + 3.8e-5*omega - 0.e-6*theta - 3.8e-5,4.430242e-04,8.356292e-05
82380,2025-06-07 02:20:00,0.037965,0.536631,0.380404,0.138506,11.069471,7.827911,11.5537,428,0,1.00000omega,-0.000861 + -0.00262theta + 0.00121omega + -0.00087theta^2 + -0.00069theta omega + -0.00063omega^2,-0.00017*omega**2 - 6.0e-6*omega*theta + 0.000174*omega + 8.0e-6*theta - 6.2e-5,9.066061e-01,1.398112e-03
82381,2025-06-07 02:25:00,nan,nan,nan,nan,nan,nan,353.9004,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82382,2025-06-07 02:30:00,0.011423,0.105786,0.075237,0.140808,15.269393,10.797550,2.2571,1154,0,1.00000omega,0.002031 + -0.00071theta + 0.00052omega + 0.00096theta^2 + 0.00059theta omega + -0.00579omega^2,-0.001685*omega**2 + 6.0e-6*omega*theta + 6.9e-5*omega + 5.0e-6*theta + 2.6e-5,2.003289e-03,5.913584e-05
82383,2025-06-07 02:35:00,0.013282,0.235414,0.166728,0.121275,15.685593,11.091721,10.5093,2071,0,1.00000omega,0.001821 + -0.00020theta + 0.00516omega + -0.00000theta^2 + 0.00006theta omega + -0.00037omega^2,-0.00015*omega**2 + 1.0e-6*omega*theta + 0.000187*omega + 1.0e-6,5.275091e-04,6.320200e-05
82384,2025-06-07 02:40:00,0.013871,0.071205,0.051296,0.177185,6.260223,4.428419,1.5945,1025,0,1.00000omega,-0.000571 + -0.54499theta + 0.00175omega + -0.01755theta^2 + 0.00392theta omega + 0.00247omega^2,0.000585*omega**2 + 3.1e-5*omega*theta + 8.2e-5*omega - 5.0e-6*theta**2 - 0.000613*theta - 0.000464,2.292415e-03,6.529641e-05
82385,2025-06-07 02:45:00,0.014286,0.037587,0.028433,nan,nan,nan,4.0709,454,5,1.00000omega,0.000921 + -0.02930theta + 0.00132omega + 0.01588theta^2 + 0.00717theta omega + -0.00407omega^2,-0.001107*omega**2 + 6.5e-5*omega*theta - 0.00023*omega + 5.0e-6*theta**2 - 7.3e-5*theta + 0.000226,nan,nan
82386,2025-06-07 02:50:00,nan,nan,nan,nan,nan,nan,321.2408,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82387,2025-06-07 02:55:00,nan,nan,nan,nan,nan,nan,114.0414,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82388,2025-06-07 03:00:00,nan,nan,nan,nan,nan,nan,77.2920,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82389,2025-06-07 03:05:00,nan,nan,nan,nan,nan,nan,468.4956,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82390,2025-06-07 03:10:00,0.014177,0.087297,0.062537,0.151905,13.346475,9.437994,5.1101,865,0,1.00000omega,0.001511 + 0.00085theta + -0.00052omega + 0.00019theta^2 + 0.00027theta omega + -0.00049omega^2,-0.000144*omega**2 + 3.0e-6*omega*theta - 3.3e-5*omega + 2.0e-6,2.874896e-03,6.167931e-05
82391,2025-06-07 03:15:00,0.012191,0.075972,0.054408,0.743059,53.599408,37.904146,2.7050,945,0,1.00000omega,0.004761 + -0.00279theta + -0.00209omega + 0.00201theta^2 + 0.02156theta omega + -0.00150omega^2,-0.000431*omega**2 + 0.000206*omega*theta - 0.000113*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 1.9e-5,1.035791e-03,8.933334e-05
82392,2025-06-07 03:20:00,0.014705,0.086033,0.061717,0.091980,2.173538,1.538299,4.8744,1326,0,1.00000omega,0.004911 + -2.03354theta + 0.00659omega + -0.04047theta^2 + -0.00817theta omega + -0.00920omega^2,-0.002686*omega**2 - 7.9e-5*omega*theta + 0.000157*omega - 1.3e-5*theta**2 - 0.00228*theta - 0.001757,5.296307e-04,7.013378e-05
82393,2025-06-07 03:25:00,0.012734,0.506497,0.358261,0.090075,6.095109,4.310363,9.2608,2544,0,1.00000omega,-0.000721 + -0.00009theta + -0.00017omega + 0.00012theta^2 + 0.00001theta omega + 0.00083omega^2,0.00035*omega**2 - 3.0e-6*omega + 2.0e-6*theta + 2.2e-5,3.803940e-04,4.433424e-05
82394,2025-06-07 03:30:00,0.013340,0.213607,0.151337,0.107257,7.914099,5.596627,5.4119,1412,0,1.00000omega,0.000191 + -0.00004theta + 0.00023omega + 0.00042theta^2 + 0.00114theta omega + -0.00070omega^2,-0.000257*omega**2 + 1.4e-5*omega*theta + 0.000147*omega + 3.0e-6*theta + 1.7e-5,2.337517e-03,5.704704e-05
82395,2025-06-07 03:35:00,0.012905,0.077137,0.055302,0.241366,8.131205,5.752163,1.2696,1227,0,1.00000omega,0.047261 + -1.38303theta + -0.00555omega + -0.41790theta^2 + 0.01968theta omega + 0.18223omega^2,0.045072*omega**2 + 0.000162*omega*theta - 0.001887*omega - 0.000115*theta**2 + 0.000873*theta + 0.003694,1.791362e-03,7.390272e-05
82396,2025-06-07 03:40:00,0.011767,0.069869,0.050100,0.171128,5.459048,3.862026,0.3084,1046,0,1.00000omega,-0.081281 + -0.82246theta + 0.00667omega + -0.08926theta^2 + 0.09316theta omega + 0.00213omega^2,0.000511*omega**2 + 0.000745*omega*theta - 0.002684*omega - 2.4e-5*theta**2 - 0.000728*theta + 0.002826,2.974355e-03,5.976223e-05
82397,2025-06-07 03:45:00,0.014144,0.180686,0.128155,0.138686,5.324362,3.766170,0.4246,1342,0,1.00000omega,-0.000711 + -0.27262theta + -0.01019omega + -0.00152theta^2 + -0.00050theta omega + 0.00024omega^2,5.0e-5*omega**2 - 3.0e-6*omega*theta - 0.000298*omega - 0.000294*theta + 0.003612,5.015744e-04,7.600681e-05
82398,2025-06-07 03:50:00,0.012934,0.253951,0.179803,0.120229,8.764166,6.197785,6.7173,2409,0,1.00000omega,0.001531 + 0.00018theta + -0.00339omega + -0.00008theta^2 + 0.00009theta omega + 0.00275omega^2,0.001018*omega**2 + 1.0e-6*omega*theta - 0.000133*omega + 1.0e-6*theta - 9.0e-6,1.844979e-03,3.683892e-05
82399,2025-06-07 03:55:00,0.027441,0.126612,0.091607,0.840056,62.254351,44.024481,17.1510,143,5,1.00000omega,0.004441 + -0.01334theta + 0.00470omega + -0.00924theta^2 + -0.00237theta omega + -0.00025omega^2,-6.1e-5*omega**2 - 1.9e-5*omega*theta + 0.000171*omega - 2.0e-6*theta**2 - 1.1e-5*theta + 3.0e-5,3.822002e-03,4.083921e-05
82400,2025-06-07 04:00:00,0.015319,0.457296,0.323539,0.147860,15.876436,11.226823,8.0389,1539,0,1.00000omega,-0.001021 + -0.00036theta + 0.00099omega + -0.00008theta^2 + 0.00012theta omega + -0.00104omega^2,-0.000333*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega - 4.0e-6,2.766290e-03,5.445883e-05
82401,2025-06-07 04:05:00,0.015201,0.196911,0.139651,0.175564,12.715618,8.992157,3.3464,2487,0,1.00000omega,0.006661 + -0.00112theta + 0.00221omega + 0.00021theta^2 + -0.00032theta omega + 0.00096omega^2,0.000236*omega**2 - 3.0e-6*omega*theta + 0.000142*omega - 4.0e-6*theta + 0.000102,2.894301e-03,7.037818e-05
82402,2025-06-07 04:10:00,0.015498,0.135910,0.096726,0.256763,14.524044,10.271655,4.3210,1166,0,1.00000omega,0.000031 + -0.42749theta + 0.07121omega + -0.14884theta^2 + 0.08654theta omega + 0.05891omega^2,0.015667*omega**2 + 0.000767*omega*theta - 0.00418*omega - 4.4e-5*theta**2 + 0.000276*theta + 0.000848,5.041838e-04,8.755682e-05
82403,2025-06-07 04:15:00,nan,nan,nan,nan,nan,nan,318.4761,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82404,2025-06-07 04:20:00,0.011829,0.043454,0.031845,0.125272,4.353545,3.079696,5.2007,1025,0,1.00000omega,0.005321 + -0.21658theta + -0.02409omega + 0.00687theta^2 + 0.00415theta omega + 0.01113omega^2,0.0039*omega**2 + 4.8e-5*omega*theta - 0.000214*omega + 3.0e-6*theta**2 - 0.000176*theta - 0.002512,2.317916e-03,5.269390e-05
82405,2025-06-07 04:25:00,0.014998,0.046019,0.034225,0.087155,3.836386,2.713435,13.4609,1683,0,1.00000omega,0.000641 + 0.00103theta + 0.00109omega + -0.00431theta^2 + -0.00057theta omega + 0.00401omega^2,0.001578*omega**2 - 7.0e-6*omega*theta + 0.000103*omega - 2.0e-6*theta**2 + 3.5e-5*theta - 0.000159,2.484646e-03,7.042468e-05
82406,2025-06-07 04:30:00,0.013871,0.430214,0.304365,0.119801,6.847750,4.842831,6.4550,2254,0,1.00000omega,-0.007801 + -0.11108theta + 0.00083omega + 0.00018theta^2 + -0.00039theta omega + 0.00332omega^2,0.001224*omega**2 - 5.0e-6*omega*theta - 7.2e-5*omega - 0.00012*theta - 0.002557,4.247619e-04,5.524181e-05
82407,2025-06-07 04:35:00,0.033993,0.707695,0.500993,0.134206,20.182405,14.271431,138.3116,69,5,1.00000omega,0.000191 + -0.00064theta + 0.00169omega + 0.00003theta^2 + -0.00011theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 2.0e-6*omega*theta + 9.6e-5*omega - 1.0e-6*theta + 2.6e-5,nan,nan
82408,2025-06-07 04:40:00,0.016176,0.355112,0.251363,0.111939,3.662837,2.591226,8.5347,1593,0,1.00000omega,-0.004891 + 0.00002theta + -0.00397omega + 0.00034theta^2 + -0.00002theta omega + -0.00005omega^2,-1.6e-5*omega**2 - 0.000127*omega - 6.0e-6*theta + 4.9e-5,2.437438e-03,5.049477e-05
82409,2025-06-07 04:45:00,0.014633,0.111733,0.079682,0.177074,8.034871,5.682891,2.9331,1800,0,1.00000omega,-0.011631 + -0.46159theta + 0.01224omega + 0.00173theta^2 + 0.00588theta omega + -0.00670omega^2,-0.001695*omega**2 + 5.0e-5*omega*theta + 0.000553*omega - 0.00051*theta - 0.00155,4.223514e-04,1.012672e-04
82410,2025-06-07 04:50:00,0.020299,0.084368,0.061360,0.239792,20.087967,14.205350,8.4203,1286,0,1.00000omega,-0.011121 + 0.00105theta + 0.02726omega + 0.00239theta^2 + 0.00142theta omega + 0.00657omega^2,0.001669*omega**2 + 1.2e-5*omega*theta + 0.000715*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000108,2.303413e-03,6.119027e-05
82411,2025-06-07 04:55:00,0.013621,0.094589,0.067574,0.137892,5.623548,3.977644,2.3379,1554,0,1.00000omega,-0.000741 + -0.40886theta + 0.01411omega + -0.02119theta^2 + -0.01065theta omega + 0.00371omega^2,0.000951*omega**2 - 9.1e-5*omega*theta + 0.00087*omega - 6.0e-6*theta**2 - 0.000401*theta + 0.001876,2.705482e-03,7.925810e-05
82412,2025-06-07 05:00:00,0.013654,0.104001,0.074171,0.191560,19.666364,13.906879,1.8041,1460,0,1.00000omega,-0.003591 + -0.00877theta + -0.00330omega + -0.00013theta^2 + -0.00053theta omega + 0.00613omega^2,0.001539*omega**2 - 4.0e-6*omega*theta - 0.000114*omega - 1.0e-5*theta - 2.6e-5,5.877967e-04,7.912815e-05
82413,2025-06-07 05:05:00,0.032541,1.208364,0.854752,0.058677,1.794126,1.269317,1.3206,410,5,1.00000omega,0.003591 + -0.10333theta + -0.00943omega + -0.18031theta^2 + 0.01516theta omega + 0.02595omega^2,0.005344*omega**2 + 0.000104*omega*theta - 0.001628*omega - 4.1e-5*theta**2 + 0.000926*theta - 0.005102,nan,nan
82414,2025-06-07 05:10:00,nan,nan,nan,nan,nan,nan,7707.8809,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82415,2025-06-07 05:15:00,nan,nan,nan,nan,nan,nan,81.9792,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82416,2025-06-07 05:20:00,0.011724,0.084925,0.060621,0.105374,1.654700,1.172420,3.3412,1758,0,1.00000omega,0.002411 + -0.00097theta + -0.00118omega + -0.00011theta^2 + -0.00022theta omega + -0.00344omega^2,-0.001087*omega**2 - 2.0e-6*omega*theta - 6.1e-5*omega - 2.0e-6*theta - 5.0e-6,5.327757e-04,1.115291e-04
82417,2025-06-07 05:25:00,0.014379,0.219001,0.155191,0.152865,18.514562,13.092219,2.4677,1826,0,1.00000omega,0.000921 + -0.04739theta + -0.00083omega + 0.00012theta^2 + -0.00489theta omega + -0.00101omega^2,-0.000251*omega**2 - 4.1e-5*omega*theta + 0.000212*omega - 5.3e-5*theta + 0.000317,1.538652e-03,5.566921e-05
82418,2025-06-07 05:30:00,0.012245,0.093501,0.066680,0.170655,8.231894,5.822079,-0.5098,1466,0,1.00000omega,-0.007321 + -0.00021theta + 0.00292omega + -0.00014theta^2 + -0.00179theta omega + 0.00086omega^2,0.000181*omega**2 - 1.3e-5*omega*theta + 0.000292*omega + 1.0e-6*theta - 4.3e-5,1.363671e-03,8.268243e-05
82419,2025-06-07 05:35:00,nan,nan,nan,nan,nan,nan,111.9105,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82420,2025-06-07 05:40:00,0.014318,0.106478,0.075969,0.100894,5.620416,3.974875,8.9550,2682,0,1.00000omega,0.001351 + 0.00064theta + 0.00641omega + -0.00058theta^2 + 0.00006theta omega + 0.00330omega^2,0.001185*omega**2 + 1.0e-6*omega*theta + 0.000206*omega + 6.0e-6*theta - 3.1e-5,5.498675e-04,6.934153e-05
82421,2025-06-07 05:45:00,0.014451,0.150281,0.106755,0.210912,8.419437,5.955309,11.2865,1339,0,1.00000omega,0.005011 + -0.27731theta + 0.00857omega + -0.00057theta^2 + -0.00007theta omega + -0.00134omega^2,-0.00052*omega**2 - 0.e-6*omega*theta + 0.000297*omega - 0.000302*theta + 0.003767,2.996945e-03,5.084446e-05
82422,2025-06-07 05:50:00,nan,nan,nan,nan,nan,nan,200.3563,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82423,2025-06-07 05:55:00,0.013787,0.057860,0.042059,0.151235,3.354926,2.374700,3.8177,2055,0,1.00000omega,0.021181 + -1.70778theta + -0.01268omega + 0.14859theta^2 + 0.01733theta omega + -0.02775omega^2,-0.007907*omega**2 + 0.000165*omega*theta - 0.001169*omega + 4.7e-5*theta**2 - 0.002324*theta + 0.00966,1.551819e-03,7.340613e-05
82424,2025-06-07 06:00:00,0.016769,0.521884,0.369218,0.092450,3.814090,2.697761,5.5255,1193,0,1.00000omega,-0.004341 + -0.14536theta + -0.00141omega + -0.03544theta^2 + -0.00079theta omega + 0.01435omega^2,0.003942*omega**2 - 7.0e-6*omega*theta + 8.5e-5*omega - 1.1e-5*theta**2 + 0.000233*theta - 0.000672,2.181417e-03,6.890522e-05
82425,2025-06-07 06:05:00,nan,nan,nan,nan,nan,nan,473.7379,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82426,2025-06-07 06:10:00,0.011589,0.061274,0.044095,0.270411,6.736197,4.767047,1.2924,922,0,1.00000omega,0.010531 + -1.08812theta + -0.03645omega + -0.25707theta^2 + -0.00534theta omega + 0.28340omega^2,0.077021*omega**2 - 4.8e-5*omega*theta - 0.00096*omega - 7.8e-5*theta**2 - 0.00039*theta + 0.00426,5.438931e-04,9.275413e-05
82427,2025-06-07 06:15:00,0.014226,0.063220,0.045821,0.256810,6.333426,4.482089,7.8092,2181,0,1.00000omega,0.002521 + -1.41831theta + 0.00610omega + 0.00384theta^2 + -0.01453theta omega + 0.01528omega^2,0.005251*omega**2 - 0.000166*omega*theta - 0.001152*omega + 1.0e-6*theta**2 - 0.001552*theta - 0.012729,7.078381e-04,8.478190e-05
82428,2025-06-07 06:20:00,0.012149,0.082132,0.058708,0.120481,9.014163,6.374545,2.5043,1056,0,1.00000omega,0.001171 + -0.01148theta + 0.00237omega + 0.00145theta^2 + -0.00077theta omega + -0.00109omega^2,-0.000316*omega**2 - 7.0e-6*omega*theta + 9.4e-5*omega - 1.5e-5*theta + 3.1e-5,7.504645e-04,5.859393e-05
82429,2025-06-07 06:25:00,nan,nan,nan,nan,nan,nan,3562.8547,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82430,2025-06-07 06:30:00,0.044425,0.688059,0.487544,0.145486,19.982284,14.129983,123.0851,62,5,1.00000omega,-0.003761 + -0.02229theta + 0.00388omega + 0.00007theta^2 + 0.00053theta omega + 0.00178omega^2,0.000621*omega**2 + 6.0e-6*omega*theta + 0.000193*omega - 2.4e-5*theta - 0.000266,nan,nan
82431,2025-06-07 06:35:00,nan,nan,nan,nan,nan,nan,269.1598,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82432,2025-06-07 06:40:00,0.013131,0.427835,0.302668,0.158446,16.116631,11.396730,3.4337,1800,0,1.00000omega,0.000161 + -0.00117theta + 0.00013omega + -0.00018theta^2 + 0.00001theta omega + 0.00191omega^2,0.000582*omega**2 + 4.0e-6*omega - 0.e-6*theta + 6.0e-6,4.645548e-04,6.359987e-05
82433,2025-06-07 06:45:00,0.022897,0.194281,0.138328,nan,nan,nan,28.0795,559,0,1.00000omega,-0.023221 + -0.00773theta + -0.01000omega + 0.06417theta^2 + -0.00224theta omega + -0.04282omega^2,-0.015029*omega**2 - 2.6e-5*omega*theta + 6.9e-5*omega + 2.5e-5*theta**2 - 0.000778*theta + 0.005968,6.079897e-03,2.088944e-05
82434,2025-06-07 06:50:00,0.015132,0.237539,0.168306,0.080818,5.851103,4.137749,17.6624,1775,0,1.00000omega,0.000961 + 0.00016theta + -0.00022omega + 0.00034theta^2 + -0.00005theta omega + -0.00166omega^2,-0.000735*omega**2 - 0.e-6*omega*theta + 5.0e-6*omega - 5.0e-6*theta + 4.3e-5,9.705976e-04,4.696067e-05
82435,2025-06-07 06:55:00,0.011092,0.175048,0.124026,0.086931,7.311597,5.170445,7.8982,977,0,1.00000omega,0.001181 + -0.00002theta + 0.00004omega + -0.00017theta^2 + -0.00019theta omega + -0.00310omega^2,-0.00131*omega**2 - 3.0e-6*omega*theta + 4.4e-5*omega + 3.0e-6*theta - 1.7e-5,8.975790e-04,4.841170e-05
82436,2025-06-07 07:00:00,0.011246,0.085646,0.061081,0.134356,8.454577,5.979043,1.1883,1229,0,1.00000omega,0.000401 + -0.00006theta + 0.00027omega + 0.00072theta^2 + -0.00203theta omega + -0.00051omega^2,-0.000139*omega**2 - 1.8e-5*omega*theta + 0.000225*omega - 5.0e-6*theta + 3.2e-5,5.992897e-04,8.684133e-05
82437,2025-06-07 07:05:00,0.027848,0.444213,0.314723,0.092893,9.834950,6.954670,87.7763,937,0,1.00000omega,0.000091 + -0.00027theta + 0.00072omega + -0.00001theta^2 + -0.00003theta omega + 0.00074omega^2,0.000367*omega**2 + 3.4e-5*omega + 4.0e-6,1.155325e-03,1.032971e-05
82438,2025-06-07 07:10:00,0.012231,0.214500,0.151921,0.080430,2.631856,1.861872,10.5942,1807,0,1.00000omega,0.007401 + 0.00023theta + 0.00077omega + -0.00027theta^2 + -0.00045theta omega + -0.00140omega^2,-0.00061*omega**2 - 7.0e-6*omega*theta + 0.000136*omega + 5.0e-6*theta - 2.3e-5,5.215438e-04,6.065250e-05
82439,2025-06-07 07:15:00,0.013297,0.031614,0.024251,0.144607,3.569000,2.525735,7.1417,1364,5,1.00000omega,-0.044701 + -1.28840theta + -0.00377omega + -0.04271theta^2 + 0.12475theta omega + -0.00308omega^2,-0.001103*omega**2 + 0.00149*omega*theta - 0.005288*omega - 1.7e-5*theta**2 - 0.001314*theta + 0.004618,nan,nan
82440,2025-06-07 07:20:00,0.021453,0.146133,0.104439,0.193377,25.293760,17.885912,20.2553,125,5,1.00000omega,0.000541 + 0.00003theta + -0.00395omega + -0.00121theta^2 + -0.00005theta omega + 0.00255omega^2,0.000828*omega**2 - 0.e-6*omega*theta - 0.000129*omega + 5.0e-6*theta - 1.1e-5,nan,nan
82441,2025-06-07 07:25:00,0.012557,0.076270,0.054657,0.186217,8.446995,5.974379,4.3801,1101,0,1.00000omega,-0.008361 + -0.49197theta + -0.00356omega + -0.02746theta^2 + 0.00323theta omega + 0.01852omega^2,0.005929*omega**2 + 3.4e-5*omega*theta - 0.000315*omega - 1.0e-5*theta**2 - 0.000435*theta + 0.002765,7.245242e-04,9.702720e-05
