Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
27659,2024-11-24 05:20:00,0.016958,0.065784,0.048037,0.241537,6.343807,4.488999,4.9326,956,0,1.00000omega,-0.001561 + -1.25882theta + 0.00126omega + 0.01901theta^2 + 0.01170theta omega + 0.00465omega^2,0.001164*omega**2 + 9.8e-5*omega*theta + 0.000476*omega + 5.0e-6*theta**2 - 0.001352*theta - 0.006125,2.190342e-03,7.548592e-05
27660,2024-11-24 05:25:00,0.010992,0.145054,0.102863,0.110447,9.222055,6.521445,3.4660,1516,0,1.00000omega,-0.000251 + -0.00120theta + 0.00062omega + -0.00019theta^2 + 0.00065theta omega + 0.00020omega^2,6.8e-5*omega**2 + 7.0e-6*omega*theta - 8.0e-5*omega + 1.0e-6*theta + 4.0e-6,5.040640e-04,6.059016e-05
27661,2024-11-24 05:30:00,0.015031,0.173713,0.123293,0.117505,5.215711,3.689001,5.9917,1682,0,1.00000omega,-0.000581 + -0.00003theta + 0.00163omega + -0.00002theta^2 + -0.00007theta omega + 0.00081omega^2,0.000235*omega**2 - 0.e-6*omega*theta + 6.3e-5*omega - 3.0e-6,1.534510e-03,1.004034e-04
27662,2024-11-24 05:35:00,0.012097,0.349461,0.247254,0.208067,11.612884,8.212867,-1.6116,1321,0,1.00000omega,-0.000421 + -0.01096theta + 0.00162omega + 0.00007theta^2 + 0.00120theta omega + -0.00615omega^2,-0.001126*omega**2 + 7.0e-6*omega*theta - 7.6e-5*omega - 1.3e-5*theta + 0.000218,4.150976e-04,1.065085e-04
27663,2024-11-24 05:40:00,0.013562,0.327343,0.231665,0.119723,5.484489,3.879043,3.8065,1365,0,1.00000omega,-0.002711 + 0.00021theta + 0.00189omega + 0.00005theta^2 + -0.00278theta omega + 0.00075omega^2,0.000214*omega**2 - 2.6e-5*omega*theta - 0.000199*omega + 1.0e-6*theta - 7.0e-6,7.870446e-04,1.054503e-04
27664,2024-11-24 05:45:00,0.013433,0.058061,0.042140,0.113193,2.686275,1.901169,1.3755,905,0,1.00000omega,-0.011491 + -0.50188theta + 0.00692omega + -0.00706theta^2 + 0.01112theta omega + 0.00251omega^2,0.000599*omega**2 + 8.8e-5*omega*theta + 0.000265*omega - 2.0e-6*theta**2 - 0.000559*theta - 0.000268,3.572573e-04,1.128510e-04
27665,2024-11-24 05:50:00,0.014502,0.062629,0.045457,0.141916,3.951066,2.795627,1.8511,1247,0,1.00000omega,0.001561 + -1.45655theta + -0.00569omega + -0.25300theta^2 + 0.02056theta omega + 0.00059omega^2,0.000137*omega**2 + 0.000159*omega*theta + 0.000565*omega - 6.5e-5*theta**2 - 0.002238*theta - 0.009119,1.381004e-03,9.599169e-05
27666,2024-11-24 05:55:00,0.014196,0.131377,0.093438,0.186998,7.918356,5.600684,3.5399,1256,0,1.00000omega,0.018401 + -0.28254theta + 0.00045omega + -0.00424theta^2 + 0.00605theta omega + 0.00547omega^2,0.001491*omega**2 + 5.5e-5*omega*theta + 0.000511*omega - 1.0e-6*theta**2 - 0.000337*theta - 0.002863,3.524811e-03,9.348092e-05
27667,2024-11-24 06:00:00,nan,nan,nan,nan,nan,nan,104.5370,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27668,2024-11-24 06:05:00,nan,nan,nan,nan,nan,nan,220.3859,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27669,2024-11-24 06:10:00,0.013961,0.353842,0.250399,0.085208,5.245000,3.709265,11.0688,1618,0,1.00000omega,0.000891 + 0.00006theta + -0.02052omega + 0.00034theta^2 + 0.00010theta omega + 0.00026omega^2,0.000106*omega**2 + 1.0e-6*omega*theta - 0.000662*omega + 5.0e-6*theta + 4.4e-5,5.071515e-04,8.007124e-05
27670,2024-11-24 06:15:00,0.012623,0.148790,0.105589,0.078506,1.367703,0.968704,10.4908,1460,0,1.00000omega,-0.001071 + -0.00046theta + -0.00014omega + 0.00001theta^2 + -0.00010theta omega + -0.00146omega^2,-0.000622*omega**2 - 1.0e-6*omega*theta - 3.1e-5*omega - 1.1e-5,8.113816e-04,4.697328e-05
27671,2024-11-24 06:20:00,0.011512,0.140145,0.099431,0.149970,21.036776,14.875625,1.6423,1364,0,1.00000omega,-0.000831 + 0.00027theta + 0.00002omega + 0.00002theta^2 + 0.00051theta omega + 0.00053omega^2,0.000148*omega**2 + 5.0e-6*omega*theta + 8.2e-5*omega + 1.0e-6*theta + 4.0e-6,1.119229e-03,1.122590e-04
27672,2024-11-24 06:25:00,0.014337,0.123860,0.088167,0.223543,6.678786,4.725259,0.0425,1276,0,1.00000omega,0.010531 + -0.83260theta + -0.01409omega + 0.08126theta^2 + -0.02973theta omega + -0.01722omega^2,-0.003271*omega**2 - 0.000188*omega*theta - 0.001242*omega + 1.7e-5*theta**2 - 0.000784*theta - 0.003446,4.173966e-03,1.178378e-04
27673,2024-11-24 06:30:00,0.013948,0.360273,0.254942,0.180344,20.307871,14.360399,3.1213,1599,0,1.00000omega,0.001641 + 0.00030theta + 0.00388omega + -0.00014theta^2 + 0.00017theta omega + -0.00150omega^2,-0.000406*omega**2 + 2.0e-6*omega*theta + 0.000137*omega + 7.0e-6,3.122166e-03,8.301099e-05
27674,2024-11-24 06:35:00,nan,nan,nan,nan,nan,nan,136.2917,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27675,2024-11-24 06:40:00,0.012759,0.373211,0.264054,0.103484,10.442523,7.384341,6.2455,1944,0,1.00000omega,0.000131 + -0.00198theta + -0.00062omega + 0.00025theta^2 + 0.00011theta omega + -0.00116omega^2,-0.000443*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega + 2.0e-6*theta + 2.0e-6,6.419452e-04,5.026011e-05
27676,2024-11-24 06:45:00,0.016582,0.130342,0.092909,0.199358,19.631676,13.882407,0.8596,1356,0,1.00000omega,-0.000191 + -0.01674theta + 0.00665omega + 0.01361theta^2 + 0.00217theta omega + 0.01310omega^2,0.002492*omega**2 + 1.4e-5*omega*theta + 0.000368*omega + 3.0e-6*theta**2 + 4.2e-5*theta + 0.000126,1.394188e-03,1.068205e-04
27677,2024-11-24 06:50:00,0.012430,0.065683,0.047269,nan,nan,nan,0.7995,899,0,1.00000omega,0.059781 + -0.36821theta + 0.02969omega + -0.50907theta^2 + -0.00343theta omega + 0.12342omega^2,0.030259*omega**2 - 2.8e-5*omega*theta + 0.000959*omega - 0.000139*theta**2 - 0.000713*theta - 0.000345,7.277281e-04,8.804687e-05
27678,2024-11-24 06:55:00,nan,nan,nan,nan,nan,nan,48.1714,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27679,2024-11-24 07:00:00,0.014365,0.158569,0.112584,0.077305,5.783847,4.090163,1.4940,1707,0,1.00000omega,0.013781 + -0.19027theta + -0.00071omega + -0.00057theta^2 + 0.00184theta omega + 0.00164omega^2,0.000375*omega**2 + 1.4e-5*omega*theta - 4.8e-5*omega - 0.000211*theta + 0.000426,9.930199e-04,6.263403e-05
27680,2024-11-24 07:05:00,0.012816,0.095440,0.068092,0.283917,9.408151,6.655596,0.8612,761,0,1.00000omega,-0.000501 + -0.79466theta + -0.00055omega + 0.00629theta^2 + -0.01233theta omega + 0.00093omega^2,0.000216*omega**2 - 9.5e-5*omega*theta - 0.001177*omega + 2.0e-6*theta**2 - 0.000844*theta - 0.01049,3.406467e-03,8.823388e-05
27681,2024-11-24 07:10:00,nan,nan,nan,nan,nan,nan,8.0827,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27682,2024-11-24 07:15:00,0.052577,0.889950,0.630387,0.181570,20.227191,14.303360,110.5575,57,5,1.00000omega,-0.001611 + -0.00084theta + -0.00071omega + -0.00082theta^2 + 0.00181theta omega + 0.00124omega^2,0.000326*omega**2 + 1.6e-5*omega*theta + 0.000203*omega - 8.0e-6*theta - 6.9e-5,nan,nan
27683,2024-11-24 07:20:00,0.013922,0.083114,0.059589,0.158711,18.077526,12.783234,6.2544,980,0,1.00000omega,-0.001551 + -0.00085theta + -0.00056omega + 0.00001theta^2 + 0.00100theta omega + 0.00004omega^2,1.3e-5*omega**2 + 1.1e-5*omega*theta + 8.8e-5*omega - 0.e-6*theta - 1.4e-5,4.291677e-03,4.780689e-05
27684,2024-11-24 07:25:00,0.013808,0.179938,0.127610,0.220652,23.400448,16.547351,-0.6880,1740,0,1.00000omega,-0.003731 + -0.01283theta + -0.00175omega + -0.00249theta^2 + 0.00162theta omega + -0.00108omega^2,-0.000206*omega**2 + 1.0e-5*omega*theta - 9.5e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta + 2.3e-5,5.081125e-04,6.015075e-05
27685,2024-11-24 07:30:00,0.015562,0.108299,0.077365,0.117169,10.815365,7.648067,6.8669,1173,0,1.00000omega,0.012131 + 0.00033theta + -0.00407omega + -0.00059theta^2 + -0.00026theta omega + 0.00207omega^2,0.000643*omega**2 - 3.0e-6*omega*theta - 0.000169*omega - 5.0e-6*theta + 1.6e-5,4.434011e-03,6.202253e-05
27686,2024-11-24 07:35:00,nan,nan,nan,nan,nan,nan,114.6201,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27687,2024-11-24 07:40:00,0.011651,0.094200,0.067117,0.172974,19.479450,13.774594,1.4293,913,0,1.00000omega,0.003061 + -0.00182theta + -0.00078omega + 0.00164theta^2 + -0.00050theta omega + -0.00397omega^2,-0.001082*omega**2 - 5.0e-6*omega*theta - 7.8e-5*omega + 9.0e-6*theta + 5.4e-5,1.741447e-03,9.062201e-05
27688,2024-11-24 07:45:00,0.013985,0.290411,0.205590,0.206069,14.547867,10.287927,-0.3406,1476,0,1.00000omega,-0.001141 + -0.00657theta + -0.00101omega + -0.00124theta^2 + 0.00509theta omega + -0.00416omega^2,-0.000823*omega**2 + 3.4e-5*omega*theta - 0.000518*omega + 1.0e-6*theta + 4.2e-5,7.605881e-04,1.088138e-04
27689,2024-11-24 07:50:00,0.014819,0.493473,0.349095,0.043290,2.966599,2.097926,58.1489,1660,0,1.00000omega,0.000951 + -0.00022theta + -0.00074omega + 0.00001theta^2 + 0.00005theta omega + 0.00083omega^2,0.000668*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6,5.053475e-04,2.834845e-05
27690,2024-11-24 07:55:00,0.014680,0.126286,0.089899,0.138471,12.845813,9.083889,5.0519,1380,0,1.00000omega,-0.001761 + 0.00012theta + 0.00055omega + -0.00027theta^2 + 0.00013theta omega + 0.00736omega^2,0.002151*omega**2 + 1.0e-6*omega*theta + 3.6e-5*omega - 2.0e-6*theta - 2.1e-5,2.924372e-04,7.219979e-05
27691,2024-11-24 08:00:00,0.013628,0.041777,0.031073,0.107593,6.461253,4.569429,6.0747,886,0,1.00000omega,-0.001281 + -0.00001theta + -0.00665omega + 0.00071theta^2 + 0.00100theta omega + -0.00004omega^2,-1.3e-5*omega**2 + 1.1e-5*omega*theta - 0.000256*omega - 2.0e-6*theta - 2.0e-6,5.621683e-04,9.917338e-05
27692,2024-11-24 08:05:00,0.008454,0.096418,0.068439,0.164862,6.699058,4.738383,-0.8948,1025,0,1.00000omega,0.015591 + -0.47028theta + -0.07095omega + 0.00557theta^2 + -0.03093theta omega + -0.01202omega^2,-0.003076*omega**2 - 0.000264*omega*theta - 0.005661*omega + 2.0e-6*theta**2 - 0.000483*theta - 0.006212,1.934326e-03,5.574327e-05
27693,2024-11-24 08:10:00,0.013657,0.055572,0.040465,0.211078,7.027697,4.971573,3.0614,823,0,1.00000omega,0.000781 + -0.66373theta + 0.02730omega + -0.00249theta^2 + -0.00069theta omega + 0.01442omega^2,0.003902*omega**2 - 6.0e-6*omega*theta + 0.000942*omega - 0.e-6*theta**2 - 0.00073*theta + 0.003758,4.698974e-04,1.114044e-04
27694,2024-11-24 08:15:00,0.012798,0.262626,0.185925,0.199389,30.335329,21.450781,4.6938,1237,0,1.00000omega,0.001521 + -0.00062theta + 0.00046omega + -0.00017theta^2 + -0.00018theta omega + 0.00163omega^2,0.00053*omega**2 - 2.0e-6*omega*theta + 3.1e-5*omega + 7.0e-6,6.746946e-04,8.941557e-05
27695,2024-11-24 08:20:00,nan,nan,nan,nan,nan,nan,276.6876,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27696,2024-11-24 08:25:00,nan,nan,nan,nan,nan,nan,564.6399,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27697,2024-11-24 08:30:00,nan,nan,nan,nan,nan,nan,259.4055,752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27698,2024-11-24 08:35:00,0.012332,0.042522,0.031307,0.137462,11.525739,8.150508,3.7560,1823,0,1.00000omega,0.001521 + -0.00026theta + -0.00121omega + -0.00026theta^2 + -0.00014theta omega + 0.00154omega^2,0.000475*omega**2 - 1.0e-6*omega*theta - 7.5e-5*omega - 5.0e-6*theta - 5.2e-5,3.622869e-04,7.909733e-05
27699,2024-11-24 08:40:00,0.013524,0.032127,0.024648,0.071667,1.342774,0.950836,5.6495,808,0,1.00000omega,-0.000961 + -1.38347theta + 0.01489omega + 0.00537theta^2 + 0.00636theta omega + -0.02510omega^2,-0.008043*omega**2 + 6.8e-5*omega*theta + 0.000417*omega + 2.0e-6*theta**2 - 0.001542*theta + 0.001795,4.534805e-03,8.412751e-05
27700,2024-11-24 08:45:00,0.013318,0.043471,0.032149,0.081302,1.457641,1.032310,7.7665,1191,0,1.00000omega,0.147661 + -2.60542theta + -0.66898omega + -0.00857theta^2 + 0.73808theta omega + -0.04772omega^2,-0.017183*omega**2 + 0.008859*omega*theta - 0.085998*omega - 3.0e-6*theta**2 - 0.002846*theta + 0.021094,1.973896e-03,5.898755e-05
27701,2024-11-24 08:50:00,0.009216,0.042533,0.030773,0.123970,5.782884,4.090056,3.2860,745,0,1.00000omega,0.013221 + -0.34615theta + -0.01260omega + 0.00229theta^2 + 0.00930theta omega + -0.00563omega^2,-0.00232*omega**2 + 0.000128*omega*theta + 0.000252*omega + 1.0e-6*theta**2 - 0.000374*theta - 0.00196,1.161532e-03,4.735766e-05
27702,2024-11-24 08:55:00,0.012681,0.095138,0.067868,0.118690,9.428874,6.667749,5.5450,1195,0,1.00000omega,0.001521 + -0.00032theta + 0.00159omega + 0.00070theta^2 + 0.00067theta omega + 0.00087omega^2,0.000294*omega**2 + 8.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6*theta + 8.0e-6,5.232377e-04,1.052928e-04
27703,2024-11-24 09:00:00,nan,nan,nan,nan,nan,nan,78242.6250,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27704,2024-11-24 09:05:00,0.013634,0.051917,0.037955,0.117252,16.731202,11.831037,4.7561,1875,0,1.00000omega,0.002431 + 0.00135theta + -0.00139omega + 0.00034theta^2 + -0.00079theta omega + -0.00078omega^2,-0.000253*omega**2 - 9.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta + 6.0e-6,4.393994e-04,6.141646e-05
27705,2024-11-24 09:10:00,nan,nan,nan,nan,nan,nan,471.2130,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27706,2024-11-24 09:15:00,0.012840,0.110601,0.078732,0.110196,10.180946,7.199438,5.7387,1718,0,1.00000omega,-0.005361 + -0.00354theta + -0.00734omega + 0.00320theta^2 + -0.00139theta omega + 0.00703omega^2,0.002448*omega**2 - 1.6e-5*omega*theta - 4.5e-5*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.00022,4.412118e-04,5.611002e-05
27707,2024-11-24 09:20:00,nan,nan,nan,nan,nan,nan,22.9364,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27708,2024-11-24 09:25:00,nan,nan,nan,nan,nan,nan,430.2499,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27709,2024-11-24 09:30:00,0.014053,0.152098,0.108007,0.132876,16.112966,11.393975,13.4951,1719,0,1.00000omega,-0.002831 + 0.00008theta + 0.00106omega + 0.00041theta^2 + -0.00153theta omega + 0.00002omega^2,8.0e-6*omega**2 - 2.1e-5*omega*theta + 0.000309*omega - 5.0e-6*theta + 2.3e-5,1.151436e-03,4.871099e-05
27710,2024-11-24 09:35:00,0.012808,0.048273,0.035315,0.185518,4.717793,3.338561,3.5505,1165,0,1.00000omega,0.000831 + -1.25253theta + 0.01308omega + -0.05953theta^2 + -0.00288theta omega + -0.00240omega^2,-0.000731*omega**2 - 2.9e-5*omega*theta + 0.000292*omega - 2.0e-5*theta**2 - 0.001591*theta - 0.007364,7.232715e-04,1.017959e-04
27711,2024-11-24 09:40:00,0.013983,0.064088,0.046383,0.098744,8.379312,5.925480,9.6145,1315,1,1.00000omega,0.003581 + -0.00060theta + -0.00083omega + 0.00072theta^2 + 0.00095theta omega + -0.00089omega^2,-0.000338*omega**2 + 1.2e-5*omega*theta - 0.000101*omega - 4.0e-6*theta + 2.6e-5,2.755799e-04,5.259980e-05
27712,2024-11-24 09:45:00,0.015416,0.064758,0.047070,0.157491,22.402628,15.841441,10.2425,1262,0,1.00000omega,-0.001161 + -0.00082theta + -0.00326omega + 0.00121theta^2 + 0.00184theta omega + -0.00205omega^2,-0.000722*omega**2 + 2.2e-5*omega*theta - 0.000178*omega - 4.0e-6*theta + 4.0e-6,3.112447e-04,6.301432e-05
27713,2024-11-24 09:50:00,0.013917,0.111019,0.079117,0.120562,3.820347,2.702738,3.6972,1871,0,1.00000omega,0.003671 + -0.00024theta + 0.00005omega + 0.00075theta^2 + -0.00057theta omega + -0.00161omega^2,-0.000465*omega**2 - 5.0e-6*omega*theta + 6.7e-5*omega - 6.0e-6*theta + 5.1e-5,4.955181e-04,9.605429e-05
27714,2024-11-24 09:55:00,0.010806,0.038289,0.028132,0.127617,6.847945,4.843069,3.1215,1076,0,1.00000omega,0.001231 + -0.54030theta + -0.00310omega + 0.00339theta^2 + 0.00202theta omega + 0.00849omega^2,0.002893*omega**2 + 2.3e-5*omega*theta - 2.7e-5*omega + 1.0e-6*theta**2 - 0.000592*theta - 0.001981,1.864405e-03,4.193250e-05
27715,2024-11-24 10:00:00,0.014687,0.068425,0.049486,0.125485,17.704943,12.519600,9.3449,1193,0,1.00000omega,-0.000511 + 0.00136theta + 0.00529omega + -0.00691theta^2 + -0.00387theta omega + -0.00120omega^2,-0.000437*omega**2 - 4.7e-5*omega*theta + 8.3e-5*omega - 3.0e-6*theta**2 - 1.0e-5*theta - 1.0e-5,1.812227e-03,4.488377e-05
27716,2024-11-24 10:05:00,0.011252,0.054399,0.039280,0.150014,6.018901,4.257327,3.9402,984,0,1.00000omega,0.007661 + -0.51107theta + -0.00798omega + 0.00966theta^2 + 0.01068theta omega + 0.00399omega^2,0.001372*omega**2 + 0.000122*omega*theta + 0.000313*omega + 4.0e-6*theta**2 - 0.000533*theta - 0.002578,3.513391e-04,6.267912e-05
27717,2024-11-24 10:10:00,0.012011,0.073970,0.052990,0.109713,13.389359,9.468025,9.4628,982,0,1.00000omega,-0.006171 + -0.00248theta + 0.00390omega + -0.00068theta^2 + 0.00352theta omega + 0.00087omega^2,0.000376*omega**2 + 5.1e-5*omega*theta - 0.00034*omega + 3.0e-6*theta - 1.8e-5,1.103548e-03,7.646225e-05
27718,2024-11-24 10:15:00,0.035870,0.522214,0.370131,0.093504,9.718253,6.872161,126.4664,362,0,1.00000omega,0.000501 + -0.06217theta + 0.01402omega + -0.00213theta^2 + -0.00157theta omega + -0.00462omega^2,-0.002018*omega**2 - 2.3e-5*omega*theta + 0.000427*omega - 1.0e-6*theta**2 - 7.3e-5*theta - 0.000123,1.034912e-01,7.466398e-05
27719,2024-11-24 10:20:00,0.013046,0.090134,0.064399,0.161383,4.997623,3.535695,4.2456,1166,0,1.00000omega,0.004661 + -0.76250theta + -0.04024omega + -0.00645theta^2 + 0.02150theta omega + -0.00946omega^2,-0.002979*omega**2 + 0.000226*omega*theta - 0.002988*omega - 2.0e-6*theta**2 - 0.000814*theta + 0.006078,3.158675e-04,8.294734e-05
