Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
88519,2025-06-28 10:40:00,0.020545,0.124745,0.089396,0.100051,12.229445,8.647813,43.9508,653,1,1.00000omega,-0.000851 + 0.00020theta + 0.00019omega + 0.00041theta^2 + 0.00259theta omega + -0.00005omega^2,-2.3e-5*omega**2 + 3.9e-5*omega*theta - 0.000292*omega - 3.0e-6*theta + 8.0e-6,7.047676e-01,7.075538e-04
88520,2025-06-28 10:45:00,nan,nan,nan,nan,nan,nan,162.7790,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88521,2025-06-28 10:50:00,0.033609,0.214074,0.153227,0.062781,3.322274,2.349622,142.0544,113,5,1.00000omega,-0.003331 + -0.03915theta + 0.00521omega + -0.00099theta^2 + -0.00087theta omega + -0.00171omega^2,-0.000893*omega**2 - 1.5e-5*omega*theta + 0.000267*omega - 0.e-6*theta**2 - 3.6e-5*theta + 0.000239,3.425817e-03,6.467491e-06
88522,2025-06-28 10:55:00,0.009186,0.052316,0.037559,0.062759,3.332813,2.357073,12.7919,1636,0,1.00000omega,0.002301 + -0.00179theta + -0.00229omega + 0.00026theta^2 + 0.00000theta omega + -0.00089omega^2,-0.000556*omega**2 - 7.6e-5*omega + 1.0e-6*theta,6.507208e-04,2.735863e-05
88523,2025-06-28 11:00:00,nan,nan,nan,nan,nan,nan,129.9188,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88524,2025-06-28 11:05:00,0.012264,0.125260,0.088996,0.096688,8.649524,6.116519,10.8045,1097,0,1.00000omega,0.000361 + -0.00096theta + 0.00216omega + 0.00053theta^2 + -0.00112theta omega + 0.00029omega^2,0.000133*omega**2 - 1.7e-5*omega*theta + 0.00014*omega - 3.0e-6*theta + 9.0e-6,4.756193e-04,4.598279e-05
88525,2025-06-28 11:10:00,0.028843,0.284622,0.202289,0.132016,21.115483,14.931193,61.5045,48,5,1.00000omega,-0.024951 + -0.02454theta + -0.00315omega + -0.00269theta^2 + -0.00215theta omega + 0.00128omega^2,0.000496*omega**2 - 2.8e-5*omega*theta - 0.000108*omega - 1.0e-6*theta**2 - 2.8e-5*theta - 7.5e-5,nan,nan
88526,2025-06-28 11:15:00,0.013149,0.549220,0.388469,0.189201,27.468905,19.423909,9.9283,1221,0,1.00000omega,-0.000041 + -0.00479theta + 0.00008omega + 0.00058theta^2 + -0.00040theta omega + -0.00245omega^2,-0.001014*omega**2 - 6.0e-6*omega*theta - 9.0e-5*omega + 4.0e-6*theta - 1.4e-5,1.161929e-03,3.189029e-05
88527,2025-06-28 11:20:00,0.011886,0.065666,0.047187,0.163154,15.739831,11.130339,4.6368,2008,0,1.00000omega,-0.000581 + 0.00012theta + 0.00668omega + 0.00006theta^2 + -0.00008theta omega + 0.00016omega^2,5.4e-5*omega**2 - 0.e-6*omega*theta + 0.000202*omega + 1.0e-6*theta + 1.2e-5,4.144599e-03,4.840958e-05
88528,2025-06-28 11:25:00,0.011720,0.088092,0.062839,0.093425,8.096881,5.725741,9.7866,711,0,1.00000omega,-0.002761 + -0.00043theta + 0.00813omega + -0.00202theta^2 + -0.00012theta omega + 0.00011omega^2,4.9e-5*omega**2 - 2.0e-6*omega*theta + 0.00029*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 0.000117,3.342454e-04,4.553439e-05
88529,2025-06-28 11:30:00,0.012162,0.115500,0.082123,0.088783,7.317223,5.174439,13.6548,1301,0,1.00000omega,0.001261 + 0.00068theta + -0.00038omega + -0.00055theta^2 + -0.00010theta omega + 0.00111omega^2,0.00055*omega**2 - 2.0e-6*omega*theta - 3.4e-5*omega - 7.0e-6*theta - 3.8e-5,2.225675e-04,2.685510e-05
88530,2025-06-28 11:35:00,0.012373,0.097837,0.069732,0.092940,7.132890,5.044143,6.5473,913,0,1.00000omega,-0.000361 + -0.00016theta + -0.00106omega + 0.00151theta^2 + 0.00146theta omega + 0.00489omega^2,0.001809*omega**2 + 1.8e-5*omega*theta - 4.0e-6*omega + 1.0e-6*theta**2 + 2.0e-6*theta,1.625957e-03,5.188257e-05
88531,2025-06-28 11:40:00,nan,nan,nan,nan,nan,nan,177.4253,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88532,2025-06-28 11:45:00,0.010844,0.048844,0.035379,0.052365,2.691114,1.903265,19.6482,1696,0,1.00000omega,0.005741 + -0.00592theta + -0.00208omega + -0.00060theta^2 + -0.00038theta omega + -0.00166omega^2,-0.001084*omega**2 - 8.0e-6*omega*theta - 4.2e-5*omega - 4.0e-6*theta + 2.7e-5,2.648672e-04,3.907270e-05
88533,2025-06-28 11:50:00,0.011888,0.061918,0.044583,0.064911,3.371576,2.384506,14.5310,943,0,1.00000omega,-0.001961 + -0.00135theta + -0.00441omega + 0.00042theta^2 + 0.00340theta omega + 0.00225omega^2,0.00116*omega**2 + 5.8e-5*omega*theta - 0.000255*omega - 2.0e-6*theta - 0.e-6,2.035531e-04,5.180457e-05
88534,2025-06-28 11:55:00,0.013458,0.036103,0.027245,0.097927,2.915629,2.062823,16.5779,1623,0,1.00000omega,-0.003161 + -1.11006theta + -0.00131omega + 0.00782theta^2 + 0.00705theta omega + -0.00784omega^2,-0.00383*omega**2 + 0.000115*omega*theta - 0.000316*omega + 4.0e-6*theta**2 - 0.001254*theta + 0.002939,4.143854e-04,3.866318e-05
88535,2025-06-28 12:00:00,0.011299,0.047418,0.034468,0.107870,5.486859,3.880545,9.3613,1826,0,1.00000omega,0.004001 + -0.61114theta + 0.09416omega + -0.16607theta^2 + -0.00258theta omega + 0.04842omega^2,0.022165*omega**2 - 3.9e-5*omega*theta + 0.003223*omega - 8.4e-5*theta**2 - 0.000315*theta + 0.001081,3.515616e-04,4.101299e-05
88536,2025-06-28 12:05:00,0.008642,0.045898,0.033025,0.090836,7.534413,5.328021,3.5747,890,0,1.00000omega,0.003261 + -0.00190theta + 0.00151omega + -0.00179theta^2 + 0.00086theta omega + 0.00037omega^2,0.000156*omega**2 + 1.2e-5*omega*theta - 1.8e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 6.0e-6,2.018477e-03,5.123568e-05
88537,2025-06-28 12:10:00,0.010573,0.047241,0.034231,0.124960,6.244562,4.416456,4.9262,1114,0,1.00000omega,-0.000291 + -0.30424theta + 0.01644omega + -0.00699theta^2 + 0.00361theta omega + -0.00417omega^2,-0.001627*omega**2 + 4.7e-5*omega*theta + 0.000463*omega - 3.0e-6*theta**2 - 0.000327*theta + 0.000601,3.613128e-04,4.613930e-05
88538,2025-06-28 12:15:00,0.011471,0.120605,0.085665,0.139780,13.318526,9.418139,4.3346,1769,0,1.00000omega,-0.000041 + -0.00200theta + -0.00147omega + -0.00000theta^2 + -0.00023theta omega + -0.00077omega^2,-0.000277*omega**2 - 3.0e-6*omega*theta - 5.3e-5*omega - 2.0e-6*theta - 3.0e-6,3.990381e-04,4.163215e-05
88539,2025-06-28 12:20:00,0.010764,0.202132,0.143131,0.056282,2.364988,1.672773,22.7455,1725,0,1.00000omega,-0.002331 + 0.00037theta + 0.00231omega + -0.00375theta^2 + 0.00230theta omega + 0.00040omega^2,0.00027*omega**2 + 5.2e-5*omega*theta + 0.001069*omega - 3.0e-6*theta**2 - 0.000107*theta - 0.00103,5.567136e-04,3.019257e-05
88540,2025-06-28 12:25:00,nan,nan,nan,nan,nan,nan,475.0328,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88541,2025-06-28 12:30:00,0.011375,0.089056,0.063484,0.122691,14.295646,10.108920,6.1646,1351,0,1.00000omega,-0.004051 + -0.00045theta + -0.00269omega + 0.00025theta^2 + 0.00476theta omega + 0.00034omega^2,0.000137*omega**2 + 6.4e-5*omega*theta + 0.00074*omega + 2.0e-6*theta + 1.0e-6,4.896558e-04,4.189929e-05
88542,2025-06-28 12:35:00,nan,nan,nan,nan,nan,nan,27.6672,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88543,2025-06-28 12:40:00,0.035595,0.328591,0.233708,0.086798,5.795653,4.098605,117.8956,83,5,1.00000omega,-0.000951 + -0.00007theta + -0.00197omega + 0.00006theta^2 + -0.00011theta omega + -0.00239omega^2,-0.001056*omega**2 - 2.0e-6*omega*theta - 7.4e-5*omega - 2.0e-6,nan,nan
88544,2025-06-28 12:45:00,0.034657,0.223741,0.160096,0.084066,3.688482,2.608828,80.4103,453,2,1.00000omega,0.003271 + -0.06831theta + 0.00086omega + -0.00141theta^2 + -0.00081theta omega + -0.00198omega^2,-0.000776*omega**2 - 1.1e-5*omega*theta + 4.0e-6*omega - 0.e-6*theta**2 - 7.9e-5*theta - 0.000168,8.653422e-04,1.140722e-06
88545,2025-06-28 12:50:00,0.030281,0.387295,0.274695,0.183394,25.052309,17.715132,43.7882,59,5,1.00000omega,0.003641 + -0.00948theta + -0.00559omega + -0.00103theta^2 + -0.00063theta omega + 0.00221omega^2,0.000693*omega**2 - 7.0e-6*omega*theta - 0.000221*omega - 1.4e-5*theta - 5.3e-5,4.212038e-03,1.801835e-05
88546,2025-06-28 12:55:00,0.010028,0.156934,0.111195,0.059710,2.215401,1.567094,12.8061,1216,0,1.00000omega,-0.017631 + -0.00197theta + 0.00263omega + 0.00028theta^2 + 0.00004theta omega + 0.00052omega^2,0.000297*omega**2 + 1.0e-6*omega*theta + 9.5e-5*omega + 1.0e-6*theta - 3.9e-5,4.031456e-04,3.548341e-05
88547,2025-06-28 13:00:00,0.012244,0.093944,0.066990,0.115355,7.848094,5.550040,5.6790,2105,1,1.00000omega,-0.004031 + -0.00102theta + 0.00444omega + -0.00035theta^2 + 0.00039theta omega + 0.00267omega^2,0.000958*omega**2 + 5.0e-6*omega*theta + 0.000244*omega - 7.0e-6*theta - 9.5e-5,7.507133e-04,4.918713e-05
88548,2025-06-28 13:05:00,0.010402,0.071294,0.050946,0.104740,8.370287,5.919150,3.9691,2281,0,1.00000omega,-0.002521 + 0.00248theta + 0.00294omega + 0.00005theta^2 + 0.00038theta omega + 0.00315omega^2,0.00117*omega**2 + 5.0e-6*omega*theta + 0.000201*omega + 4.0e-6*theta + 6.3e-5,3.157057e-03,3.246674e-05
88549,2025-06-28 13:10:00,0.011570,0.402356,0.284626,0.076174,6.091574,4.307730,10.1008,1770,0,1.00000omega,0.000641 + -0.00080theta + -0.00318omega + 0.00014theta^2 + 0.00027theta omega + -0.00036omega^2,-0.000164*omega**2 + 4.0e-6*omega*theta - 2.8e-5*omega + 2.0e-6*theta + 1.0e-5,1.143704e-03,4.003702e-05
88550,2025-06-28 13:15:00,nan,nan,nan,nan,nan,nan,222.2065,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88551,2025-06-28 13:20:00,0.028294,0.401427,0.284556,0.034692,2.332733,1.649674,341.0073,1275,0,1.00000omega,0.001091 + -0.00033theta + -0.00037omega + -0.00090theta^2 + 0.00012theta omega + 0.00083omega^2,0.000796*omega**2 + 4.0e-6*omega*theta + 9.4e-5*omega - 0.e-6*theta**2 - 5.3e-5*theta - 0.000742,6.934524e-04,1.663533e-06
88552,2025-06-28 13:25:00,0.013421,0.162256,0.115124,0.060983,8.113837,5.737511,38.4390,1626,0,1.00000omega,0.003351 + -0.00063theta + -0.00340omega + -0.00001theta^2 + -0.00003theta omega + 0.00003omega^2,2.1e-5*omega**2 - 0.e-6*omega*theta - 0.000125*omega - 0.e-6*theta - 9.0e-6,8.428210e-04,2.799769e-05
88553,2025-06-28 13:30:00,0.029729,0.490238,0.347287,0.057731,1.867995,1.321503,216.7872,369,0,1.00000omega,-0.002081 + 0.00000theta + 0.00102omega + 0.00009theta^2 + 0.00005theta omega + -0.00022omega^2,-0.000137*omega**2 + 1.0e-6*omega*theta + 5.6e-5*omega + 3.0e-6*theta + 2.5e-5,2.657448e-01,3.327473e-04
88554,2025-06-28 13:35:00,nan,nan,nan,nan,nan,nan,656.3284,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88555,2025-06-28 13:40:00,0.013790,0.095290,0.068082,0.085502,1.993358,1.410813,11.1675,1860,0,1.00000omega,0.002221 + -0.00141theta + 0.00297omega + 0.00154theta^2 + 0.00055theta omega + 0.00328omega^2,0.001314*omega**2 + 7.0e-6*omega*theta + 0.00016*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 4.0e-5,3.341490e-04,4.793141e-05
88556,2025-06-28 13:45:00,0.009129,0.092370,0.065634,0.153470,14.757934,10.436000,0.1939,873,0,1.00000omega,0.000941 + -0.00001theta + 0.00046omega + -0.00075theta^2 + -0.00052theta omega + -0.00065omega^2,-0.000191*omega**2 - 5.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta + 3.0e-6,6.551325e-04,1.000002e-04
88557,2025-06-28 13:50:00,0.014405,0.239268,0.169494,0.253894,35.452566,25.069393,2.0468,1094,0,1.00000omega,-0.001691 + -0.00076theta + 0.00269omega + 0.00013theta^2 + -0.00080theta omega + -0.00047omega^2,-0.000155*omega**2 - 9.0e-6*omega*theta + 0.000122*omega - 1.0e-6*theta - 2.0e-6,4.638352e-04,7.005761e-05
88558,2025-06-28 13:55:00,0.008800,0.056898,0.040711,0.154570,21.298444,15.060671,2.1047,1316,0,1.00000omega,-0.000351 + -0.00056theta + 0.00116omega + -0.00113theta^2 + -0.00048theta omega + -0.00026omega^2,-0.000102*omega**2 - 6.0e-6*omega*theta + 5.0e-5*omega + 1.0e-6*theta - 1.0e-6,5.363595e-03,4.129166e-05
88559,2025-06-28 14:00:00,0.044934,0.893115,0.632326,0.156047,23.074409,16.316445,119.4327,51,5,1.00000omega,0.017661 + -0.00440theta + 0.00207omega + 0.00332theta^2 + 0.00279theta omega + 0.01055omega^2,0.003306*omega**2 + 2.9e-5*omega*theta + 8.0e-6*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 7.8e-5,nan,nan
88560,2025-06-28 14:05:00,0.012799,0.185191,0.131262,0.077449,10.284154,7.272201,30.4802,1355,0,1.00000omega,0.000981 + -0.00073theta + -0.00086omega + 0.00012theta^2 + -0.00036theta omega + -0.00114omega^2,-0.00075*omega**2 - 8.0e-6*omega*theta + 0.000109*omega - 4.0e-6*theta + 4.3e-5,7.129355e-04,3.136167e-05
88561,2025-06-28 14:10:00,0.033002,1.024193,0.724590,0.152363,23.143700,16.365422,369.4247,443,5,1.00000omega,0.005661 + -0.00057theta + -0.00191omega + 0.00008theta^2 + -0.00026theta omega + -0.00037omega^2,-0.000191*omega**2 - 4.0e-6*omega*theta + 2.0e-5*omega - 2.0e-6*theta + 4.0e-5,nan,nan
88562,2025-06-28 14:15:00,nan,nan,nan,nan,nan,nan,1625.4739,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88563,2025-06-28 14:20:00,0.013996,0.056071,0.040865,0.168757,23.242309,16.435227,13.1533,1542,0,1.00000omega,-0.000451 + -0.00020theta + -0.00273omega + -0.00012theta^2 + -0.00018theta omega + -0.00408omega^2,-0.001738*omega**2 - 3.0e-6*omega*theta - 6.6e-5*omega + 1.0e-6*theta - 4.0e-6,1.263595e-03,2.995242e-05
88564,2025-06-28 14:25:00,0.012471,0.235770,0.166948,0.121699,10.558627,7.466573,5.9577,1643,0,1.00000omega,-0.001571 + -0.00099theta + -0.00167omega + 0.00033theta^2 + -0.00017theta omega + -0.00104omega^2,-0.000362*omega**2 - 2.0e-6*omega*theta - 3.1e-5*omega - 4.0e-6*theta + 2.8e-5,1.803317e-03,5.726295e-05
88565,2025-06-28 14:30:00,0.017480,0.441936,0.312740,0.081894,11.653667,8.240590,32.4747,1282,0,1.00000omega,0.002851 + -0.00871theta + 0.00078omega + -0.00005theta^2 + 0.00020theta omega + -0.00008omega^2,-4.0e-5*omega**2 + 3.0e-6*omega*theta - 5.3e-5*omega - 8.0e-6*theta + 0.000218,9.776155e-04,2.840909e-05
88566,2025-06-28 14:35:00,0.010778,0.046355,0.033653,0.112605,4.102496,2.901995,6.3702,720,0,1.00000omega,0.000961 + -1.04457theta + 0.00457omega + 0.29606theta^2 + -0.01303theta omega + 0.17326omega^2,0.073043*omega**2 - 0.000183*omega*theta - 0.000744*omega + 0.000139*theta**2 + 0.000197*theta - 0.002356,1.925470e-04,4.529710e-05
88567,2025-06-28 14:40:00,0.015530,0.079225,0.057086,0.136863,20.498452,14.494918,11.1400,1413,0,1.00000omega,-0.005741 + -0.00315theta + 0.00039omega + 0.00202theta^2 + -0.00075theta omega + 0.00393omega^2,0.001429*omega**2 - 9.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 2.2e-5,5.148047e-04,4.420475e-05
88568,2025-06-28 14:45:00,0.017315,0.158894,0.113020,0.127484,15.878099,11.227873,-381.8398,621,0,1.00000omega,0.034361 + -0.02318theta + -0.00293omega + -0.00209theta^2 + 0.00089theta omega + 0.00871omega^2,0.003233*omega**2 + 1.1e-5*omega*theta - 0.000129*omega - 0.e-6*theta**2 - 2.1e-5*theta + 0.00017,1.742715e-03,1.273049e-05
88569,2025-06-28 14:50:00,0.011146,0.167895,0.118981,0.066084,3.211896,2.271634,13.0991,2565,0,1.00000omega,0.004671 + 0.00068theta + -0.00640omega + -0.00006theta^2 + -0.00012theta omega + 0.00045omega^2,0.000236*omega**2 - 2.0e-6*omega*theta - 0.000173*omega + 2.0e-6*theta - 1.7e-5,5.902056e-04,3.295931e-05
88570,2025-06-28 14:55:00,nan,nan,nan,nan,nan,nan,193.0299,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88571,2025-06-28 15:00:00,0.012444,0.046818,0.034255,0.127199,3.634263,2.571386,7.5663,1040,0,1.00000omega,0.018291 + -1.36286theta + -0.22598omega + -0.05493theta^2 + -0.00330theta omega + 0.03036omega^2,0.011844*omega**2 - 4.3e-5*omega*theta - 0.007854*omega - 2.4e-5*theta**2 - 0.001871*theta - 0.012629,3.886925e-04,5.534263e-05
88572,2025-06-28 15:05:00,nan,nan,nan,nan,nan,nan,502.0384,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88573,2025-06-28 15:10:00,0.014982,0.139570,0.099258,0.199018,29.833587,21.096001,11.7196,1342,0,1.00000omega,0.000751 + 0.00004theta + 0.00028omega + -0.00007theta^2 + -0.00021theta omega + -0.00092omega^2,-0.00035*omega**2 - 3.0e-6*omega*theta + 2.6e-5*omega + 1.0e-6,2.107960e-04,3.669124e-05
88574,2025-06-28 15:15:00,0.012194,0.096421,0.068723,0.064482,6.922069,4.894854,17.5730,3503,1,1.00000omega,-0.000701 + -0.08875theta + 0.00343omega + -0.00008theta^2 + -0.00062theta omega + 0.00096omega^2,0.000522*omega**2 - 1.1e-5*omega*theta + 0.000288*omega - 9.7e-5*theta + 0.001506,2.106383e-04,3.342474e-05
88575,2025-06-28 15:20:00,0.012614,0.182017,0.129014,0.105930,18.582027,13.139691,36.4305,2116,0,1.00000omega,0.000971 + -0.00042theta + 0.00433omega + -0.00002theta^2 + -0.00002theta omega + -0.00006omega^2,-4.3e-5*omega**2 + 0.000155*omega + 4.0e-6,4.326819e-04,3.322888e-05
88576,2025-06-28 15:25:00,0.013590,0.202890,0.143787,0.059484,6.320255,4.469293,43.5706,2960,0,1.00000omega,-0.000141 + -0.00014theta + -0.00240omega + 0.00001theta^2 + 0.00004theta omega + 0.00051omega^2,0.00038*omega**2 + 1.0e-6*omega*theta - 9.6e-5*omega + 4.0e-6,3.841800e-04,2.605646e-05
88577,2025-06-28 15:30:00,0.011930,0.307987,0.217943,0.045622,1.463986,1.035697,32.6821,1966,0,1.00000omega,-0.001601 + -0.00045theta + 0.00059omega + -0.00001theta^2 + -0.00008theta omega + 0.00007omega^2,5.2e-5*omega**2 - 2.0e-6*omega*theta + 5.9e-5*omega + 4.0e-6,8.344473e-04,2.417947e-05
88578,2025-06-28 15:35:00,0.012426,0.233017,0.165002,0.092917,15.542158,10.990161,75.8528,2301,0,1.00000omega,-0.001391 + -0.00105theta + -0.00087omega + -0.00001theta^2 + 0.00001theta omega + -0.00020omega^2,-0.00021*omega**2 - 3.7e-5*omega - 0.e-6*theta + 1.9e-5,6.543739e-04,1.625911e-05
88579,2025-06-28 15:40:00,0.013199,0.170789,0.121126,0.034309,1.545931,1.093408,53.5093,7257,1,1.00000omega,-0.009781 + -0.00644theta + -0.01139omega + 0.00208theta^2 + -0.00032theta omega + -0.00239omega^2,-0.002614*omega**2 - 1.2e-5*omega*theta - 9.3e-5*omega + 3.0e-6*theta**2 - 0.000131*theta + 0.001695,2.902577e-04,6.868117e-06
88580,2025-06-28 15:45:00,nan,nan,nan,nan,nan,nan,8703.5146,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88581,2025-06-28 15:50:00,0.010978,0.099125,0.070521,0.082307,5.589607,3.952877,-0.5456,2452,0,1.00000omega,-0.000451 + -0.00721theta + 0.00921omega + -0.07154theta^2 + -0.00105theta omega + 0.00992omega^2,0.002388*omega**2 - 8.0e-6*omega*theta + 0.000411*omega - 1.9e-5*theta**2 + 0.000465*theta - 0.002832,6.546174e-04,4.563830e-05
88582,2025-06-28 15:55:00,0.011754,0.071073,0.050939,0.243636,25.925906,18.333194,0.5842,1893,0,1.00000omega,0.001311 + -0.00285theta + -0.00131omega + -0.00154theta^2 + -0.00066theta omega + 0.00005omega^2,1.3e-5*omega**2 - 6.0e-6*omega*theta - 8.6e-5*omega - 1.0e-5*theta - 4.1e-5,2.924461e-04,3.734614e-05
88583,2025-06-28 16:00:00,0.011987,0.162678,0.115342,0.152233,14.764330,10.440513,4.1888,2559,0,1.00000omega,-0.001201 + -0.00003theta + -0.00004omega + 0.00012theta^2 + -0.00042theta omega + -0.00074omega^2,-0.000255*omega**2 - 5.0e-6*omega*theta + 9.0e-5*omega - 2.0e-6*theta + 1.3e-5,4.155498e-04,3.297521e-05
88584,2025-06-28 16:05:00,0.010644,0.090041,0.064112,0.109999,18.000257,12.728342,19.6372,1189,0,1.00000omega,-0.002461 + -0.00025theta + -0.00104omega + 0.00004theta^2 + -0.00017theta omega + 0.00105omega^2,0.000682*omega**2 - 4.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta + 1.0e-6,2.871722e-04,3.802174e-05
88585,2025-06-28 16:10:00,0.010372,0.088432,0.062960,0.129874,7.298788,5.161839,1.3192,2361,0,1.00000omega,0.001481 + -0.00020theta + 0.00074omega + 0.00152theta^2 + -0.00168theta omega + 0.00133omega^2,0.000406*omega**2 - 1.7e-5*omega*theta + 5.2e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 7.0e-6,1.670287e-03,3.701217e-05
88586,2025-06-28 16:15:00,0.013486,0.181809,0.128911,0.081286,8.337876,5.896049,27.1783,3514,0,1.00000omega,-0.001751 + 0.00026theta + -0.00095omega + -0.00002theta^2 + -0.00006theta omega + -0.00035omega^2,-0.000207*omega**2 - 1.0e-6*omega*theta - 1.0e-6*omega + 1.0e-6*theta - 1.9e-5,1.414915e-03,2.854534e-05
88587,2025-06-28 16:20:00,0.021791,0.118136,0.084944,0.038690,1.086676,0.768883,-75.5887,557,0,1.00000omega,0.012731 + -0.02423theta + -0.01023omega + 0.00596theta^2 + 0.00023theta omega + -0.00085omega^2,-0.000623*omega**2 + 6.0e-6*omega*theta - 0.000433*omega + 5.0e-6*theta**2 - 0.000186*theta + 0.001757,4.676019e-04,3.221131e-06
88588,2025-06-28 16:25:00,0.025565,0.259062,0.184074,0.036646,3.078250,2.176805,295.9640,132,5,1.00000omega,0.001041 + -0.00013theta + 0.00214omega + -0.00030theta^2 + -0.00006theta omega + -0.00011omega^2,-0.000107*omega**2 - 2.0e-6*omega*theta + 0.000112*omega + 1.3e-5*theta - 0.000135,nan,nan
88589,2025-06-28 16:30:00,nan,nan,nan,nan,nan,nan,217.2540,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88590,2025-06-28 16:35:00,0.012048,0.138829,0.098536,0.066551,3.765050,2.662709,14.5686,1810,0,1.00000omega,0.000531 + 0.00012theta + -0.00168omega + -0.00001theta^2 + 0.00018theta omega + -0.00885omega^2,-0.004567*omega**2 + 3.0e-6*omega*theta - 0.000104*omega - 2.0e-6,2.357855e-04,2.581714e-05
88591,2025-06-28 16:40:00,nan,nan,nan,nan,nan,nan,190.8031,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88592,2025-06-28 16:45:00,0.010326,0.178516,0.126441,0.043787,1.425397,1.008383,28.4107,2995,0,1.00000omega,-0.006161 + -0.00001theta + -0.00092omega + -0.00001theta^2 + 0.00001theta omega + -0.00018omega^2,-0.000138*omega**2 - 3.6e-5*omega - 1.2e-5,2.386553e-04,1.961527e-05
88593,2025-06-28 16:50:00,nan,nan,nan,nan,nan,nan,440.9106,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88594,2025-06-28 16:55:00,0.026944,0.351005,0.248928,0.066051,4.384749,3.100837,109.0976,366,1,1.00000omega,-0.001621 + -0.00045theta + 0.00099omega + -0.00003theta^2 + 0.00001theta omega + -0.00015omega^2,-8.2e-5*omega**2 + 3.0e-5*omega,5.293845e-02,6.854429e-05
88595,2025-06-28 17:00:00,0.009978,0.303281,0.214568,0.079925,5.942364,4.202266,4.2002,1669,0,1.00000omega,-0.003471 + -0.00118theta + 0.00474omega + 0.00001theta^2 + -0.00085theta omega + 0.00016omega^2,6.7e-5*omega**2 - 1.2e-5*omega*theta + 0.000342*omega - 1.0e-6*theta + 1.2e-5,7.513095e-04,5.062838e-05
88596,2025-06-28 17:05:00,nan,nan,nan,nan,nan,nan,275.0888,186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88597,2025-06-28 17:10:00,0.012089,0.268382,0.189967,0.061868,2.196863,1.554033,17.8397,1847,0,1.00000omega,-0.002961 + 0.00010theta + 0.00086omega + -0.00010theta^2 + 0.00012theta omega + 0.00036omega^2,0.000201*omega**2 + 2.0e-6*omega*theta - 1.1e-5*omega + 2.0e-6*theta - 2.8e-5,1.311728e-03,2.944177e-05
88598,2025-06-28 17:15:00,0.013305,0.028300,0.022112,0.082566,2.345020,1.659207,3.1058,1000,0,1.00000omega,-0.011141 + -0.11998theta + 0.00508omega + -0.07469theta^2 + 0.01324theta omega + -0.00702omega^2,-0.001985*omega**2 + 0.000125*omega*theta - 0.000454*omega - 2.3e-5*theta**2 + 0.000101*theta + 3.7e-5,2.754734e-03,4.276599e-05
88599,2025-06-28 17:20:00,0.009808,0.160723,0.113859,0.114115,12.200771,8.627625,3.8434,1714,0,1.00000omega,0.000051 + -0.00063theta + -0.00106omega + -0.00018theta^2 + -0.00236theta omega + -0.00377omega^2,-0.001506*omega**2 - 3.1e-5*omega*theta + 0.000218*omega + 1.0e-6*theta + 1.0e-6,2.619578e-04,3.659488e-05
