Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
41304,2025-01-15 00:25:00,0.008894,0.181337,0.128379,0.030805,1.261871,0.892543,44.2563,2700,0,1.00000omega,-0.000821 + -0.00002theta + 0.00032omega + 0.00000theta^2 + 0.00003theta omega + -0.00000omega^2,1.0e-6*omega*theta - 9.0e-6*omega,6.062052e-04,1.044622e-05
41305,2025-01-15 00:30:00,0.007278,0.179297,0.126887,0.049584,6.423602,4.542308,26.4651,2422,0,1.00000omega,-0.006501 + -0.00041theta + 0.00146omega + 0.00003theta^2 + -0.00000theta omega + -0.00067omega^2,-0.000678*omega**2 + 4.9e-5*omega - 2.0e-6*theta + 1.6e-5,6.188116e-04,1.281179e-05
41306,2025-01-15 00:35:00,0.008647,0.225193,0.159353,0.028590,1.682854,1.190129,57.7685,3765,0,1.00000omega,0.000681 + 0.00002theta + 0.00044omega + -0.00000theta^2 + 0.00000theta omega + 0.00009omega^2,0.000114*omega**2 + 1.5e-5*omega,4.154596e-04,7.527195e-06
41307,2025-01-15 00:40:00,nan,nan,nan,nan,nan,nan,1522.1515,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41308,2025-01-15 00:45:00,0.008900,0.244881,0.173271,0.065921,2.718010,1.922489,8.4635,2742,0,1.00000omega,0.000201 + 0.00002theta + -0.00029omega + -0.00001theta^2 + 0.00003theta omega + 0.00033omega^2,0.000181*omega**2 + 1.0e-6*omega*theta - 2.4e-5*omega - 4.0e-6,3.249046e-04,1.569946e-05
41309,2025-01-15 00:50:00,0.021119,0.395265,0.279893,0.056162,4.418461,3.124576,36.4710,348,5,1.00000omega,0.113211 + -0.00416theta + 0.00192omega + -0.00017theta^2 + -0.00028theta omega + 0.00191omega^2,0.000825*omega**2 - 4.0e-6*omega*theta + 0.000143*omega - 1.0e-6*theta + 0.000351,nan,nan
41310,2025-01-15 00:55:00,0.015448,0.294457,0.208499,0.054115,7.318600,5.175173,186.7444,2205,0,1.00000omega,0.006381 + 0.00015theta + 0.00084omega + -0.00050theta^2 + 0.00002theta omega + -0.00024omega^2,-0.000315*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega - 0.e-6*theta**2 + 5.1e-5*theta - 0.000903,3.195986e-04,1.264623e-06
41311,2025-01-15 01:00:00,nan,nan,nan,nan,nan,nan,432.3212,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41312,2025-01-15 01:05:00,0.006925,0.195166,0.138090,0.183006,13.735139,9.713072,-2.6924,1925,0,1.00000omega,0.004061 + -0.00269theta + -0.00088omega + 0.00037theta^2 + -0.00113theta omega + -0.00056omega^2,-0.000132*omega**2 - 9.0e-6*omega*theta - 0.000228*omega + 1.0e-6*theta + 1.0e-6,5.803831e-04,4.629445e-05
41313,2025-01-15 01:10:00,0.010542,0.247574,0.175220,0.075142,3.964705,2.803973,-1.6867,2165,0,1.00000omega,-0.005931 + -0.15962theta + 0.02819omega + -0.03008theta^2 + -0.01314theta omega + -0.02078omega^2,-0.005008*omega**2 - 0.000106*omega*theta + 0.002156*omega - 8.0e-6*theta**2 + 8.0e-6*theta + 0.000947,1.773804e-03,3.168165e-05
41314,2025-01-15 01:15:00,0.014593,0.576045,0.407456,0.105379,5.515112,3.900485,10.7160,1659,0,1.00000omega,0.000271 + -0.00014theta + 0.00004omega + 0.00002theta^2 + -0.00004theta omega + 0.00076omega^2,0.000284*omega**2 - 1.2e-5*omega + 3.0e-6,4.649320e-03,1.197846e-05
41315,2025-01-15 01:20:00,0.006335,0.110877,0.078529,0.089197,6.268175,4.432718,0.7129,1735,0,1.00000omega,-0.001061 + 0.00080theta + -0.00053omega + 0.00028theta^2 + 0.00013theta omega + 0.00042omega^2,0.00019*omega**2 + 2.0e-6*omega*theta + 1.1e-5*omega + 5.0e-6*theta + 4.2e-5,1.276880e-04,3.003508e-05
41316,2025-01-15 01:25:00,nan,nan,nan,nan,nan,nan,195.5885,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41317,2025-01-15 01:30:00,nan,nan,nan,nan,nan,nan,28.9731,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41318,2025-01-15 01:35:00,0.009520,0.243205,0.172103,0.107598,13.881232,9.815808,12.3578,2262,0,1.00000omega,-0.001361 + -0.00039theta + -0.00129omega + -0.00022theta^2 + -0.00016theta omega + 0.00022omega^2,0.000124*omega**2 - 3.0e-6*omega*theta + 2.0e-5*omega + 5.0e-6*theta - 5.4e-5,8.960410e-04,1.169073e-05
41319,2025-01-15 01:40:00,nan,nan,nan,nan,nan,nan,1445.2552,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41320,2025-01-15 01:45:00,nan,nan,nan,nan,nan,nan,16.3352,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41321,2025-01-15 01:50:00,0.013188,0.303283,0.214656,0.086384,10.116538,7.153733,20.1667,3819,0,1.00000omega,0.000891 + -0.00047theta + 0.00161omega + 0.00004theta^2 + -0.00003theta omega + 0.00024omega^2,0.000133*omega**2 - 0.e-6*omega*theta + 6.8e-5*omega - 2.0e-6*theta + 3.3e-5,1.053425e-03,7.862969e-06
41322,2025-01-15 01:55:00,nan,nan,nan,nan,nan,nan,32.6741,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41323,2025-01-15 02:00:00,0.009960,0.139223,0.098697,0.131562,8.007855,5.663173,-0.7436,1297,0,1.00000omega,0.022171 + -0.16826theta + -0.00057omega + -0.00069theta^2 + -0.00080theta omega + 0.01959omega^2,0.004996*omega**2 - 7.0e-6*omega*theta - 2.9e-5*omega - 0.000188*theta - 0.000167,2.302224e-03,4.494597e-05
41324,2025-01-15 02:05:00,nan,nan,nan,nan,nan,nan,11.1476,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41325,2025-01-15 02:10:00,0.008519,0.228683,0.161815,0.144744,18.925306,13.382604,4.3932,3048,0,1.00000omega,0.000831 + -0.00027theta + -0.00015omega + 0.00004theta^2 + -0.00033theta omega + -0.00041omega^2,-0.000184*omega**2 - 5.0e-6*omega*theta + 7.5e-5*omega - 0.e-6*theta + 1.2e-5,8.871609e-04,2.097735e-05
41326,2025-01-15 02:15:00,0.010877,0.446797,0.316027,0.049542,3.451941,2.441142,31.3217,2330,0,1.00000omega,-0.003471 + 0.00033theta + 0.00021omega + 0.00000theta^2 + -0.00001theta omega + -0.00017omega^2,-0.000136*omega**2 + 1.3e-5*omega - 1.3e-5,9.383150e-04,1.271378e-05
41327,2025-01-15 02:20:00,nan,nan,nan,nan,nan,nan,4471.5371,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41328,2025-01-15 02:25:00,0.016820,0.311939,0.220894,0.051550,6.906680,4.883896,229.2615,214,5,1.00000omega,-0.003231 + -0.00006theta + -0.00040omega + 0.00002theta^2 + 0.00007theta omega + -0.00015omega^2,-0.000172*omega**2 + 3.0e-6*omega*theta - 7.3e-5*omega - 1.0e-6*theta + 1.1e-5,nan,nan
41329,2025-01-15 02:30:00,0.022673,0.155896,0.111395,0.068210,9.577405,6.772420,139.3801,166,5,1.00000omega,-0.007891 + -0.01569theta + -0.00173omega + 0.00013theta^2 + -0.00146theta omega + -0.00006omega^2,-4.6e-5*omega**2 - 3.7e-5*omega*theta + 0.000583*omega - 2.1e-5*theta + 0.00032,9.234790e-04,2.357762e-06
41330,2025-01-15 02:35:00,0.009511,0.365886,0.258808,0.177573,29.600926,20.931392,4.5211,3234,0,1.00000omega,0.000741 + -0.00069theta + 0.00496omega + 0.00011theta^2 + 0.00099theta omega + 0.00775omega^2,0.003452*omega**2 + 1.5e-5*omega*theta + 0.000423*omega + 1.0e-6*theta + 5.0e-6,1.285901e-03,2.586575e-05
41331,2025-01-15 02:40:00,0.014314,0.119522,0.085119,0.136108,13.555303,9.585530,1.9357,1314,0,1.00000omega,-0.000601 + -0.00027theta + -0.00288omega + 0.00010theta^2 + -0.00075theta omega + -0.00389omega^2,-0.001354*omega**2 - 9.0e-6*omega*theta - 3.5e-5*omega - 0.e-6*theta + 2.0e-6,1.305352e-03,3.251155e-05
41332,2025-01-15 02:45:00,0.010575,0.127308,0.090330,0.105041,7.664019,5.419789,4.1373,1750,1,1.00000omega,0.004661 + 0.00054theta + 0.00092omega + 0.00162theta^2 + -0.00164theta omega + 0.00033omega^2,0.000125*omega**2 - 2.1e-5*omega*theta + 0.000252*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 8.5e-5,2.729823e-03,4.422449e-05
41333,2025-01-15 02:50:00,0.008685,0.113303,0.080353,0.057237,2.165403,1.531706,10.0517,1192,0,1.00000omega,-0.000041 + -0.00066theta + -0.00336omega + 0.00203theta^2 + 0.00374theta omega + -0.00059omega^2,-0.000356*omega**2 + 7.5e-5*omega*theta - 0.000616*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 6.6e-5,1.090571e-03,1.516184e-05
41334,2025-01-15 02:55:00,0.008566,0.042146,0.030411,0.058505,2.880281,2.037086,-1.0893,2797,0,1.00000omega,0.002651 + -0.23691theta + 0.00441omega + -0.00027theta^2 + 0.00729theta omega + -0.03287omega^2,-0.008943*omega**2 + 6.6e-5*omega*theta - 0.000828*omega - 0.000261*theta + 0.003876,1.244324e-03,2.767618e-05
41335,2025-01-15 03:00:00,nan,nan,nan,nan,nan,nan,28.8710,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41336,2025-01-15 03:05:00,nan,nan,nan,nan,nan,nan,10022.7354,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41337,2025-01-15 03:10:00,0.007299,0.022327,0.016610,0.072317,8.881844,6.280621,7.5412,1304,0,1.00000omega,0.000651 + 0.00067theta + -0.00199omega + 0.00009theta^2 + 0.00033theta omega + -0.00026omega^2,-0.000169*omega**2 + 7.0e-6*omega*theta - 0.000129*omega,6.746037e-04,1.377545e-05
41338,2025-01-15 03:15:00,nan,nan,nan,nan,nan,nan,565.0926,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41339,2025-01-15 03:20:00,nan,nan,nan,nan,nan,nan,83950.1641,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41340,2025-01-15 03:25:00,0.026348,0.658970,0.466334,0.042574,2.006211,1.418925,95.5014,781,0,1.00000omega,0.002181 + -0.00002theta + 0.00048omega + 0.00004theta^2 + 0.00001theta omega + 0.00030omega^2,0.000228*omega**2 + 7.0e-6*omega - 2.0e-6*theta + 4.3e-5,1.554254e-03,3.362537e-06
41341,2025-01-15 03:30:00,nan,nan,nan,nan,nan,nan,299.3688,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41342,2025-01-15 03:35:00,0.009257,0.235714,0.166804,0.043959,6.056464,4.282680,33.8078,4378,0,1.00000omega,0.000121 + 0.00009theta + -0.00109omega + -0.00001theta^2 + 0.00002theta omega + -0.00025omega^2,-0.000233*omega**2 + 1.0e-6*omega*theta - 5.2e-5*omega + 1.0e-6*theta - 8.0e-6,9.857214e-04,1.050952e-05
41343,2025-01-15 03:40:00,0.008722,0.209538,0.148294,0.124539,9.485706,6.707985,1.6837,3672,0,1.00000omega,-0.000431 + -0.00008theta + 0.00004omega + 0.00000theta^2 + -0.00006theta omega + 0.00020omega^2,7.3e-5*omega**2 - 0.e-6*omega*theta + 1.9e-5*omega + 1.0e-6,4.915581e-04,2.832406e-05
41344,2025-01-15 03:45:00,0.033748,0.627227,0.444158,0.081981,4.549730,3.217667,155.1484,38,5,1.00000omega,-0.003891 + -0.00114theta + 0.00590omega + -0.00145theta^2 + -0.00012theta omega + -0.00020omega^2,-9.1e-5*omega**2 - 2.0e-6*omega*theta + 0.000169*omega - 0.e-6*theta**2 - 2.4e-5*theta - 0.0002,2.743114e-03,5.892408e-06
41345,2025-01-15 03:50:00,0.008088,0.040002,0.028858,0.168367,25.380738,17.947287,2.7247,1260,0,1.00000omega,0.000771 + 0.00115theta + -0.00239omega + 0.00016theta^2 + -0.00081theta omega + 0.00326omega^2,0.00146*omega**2 - 1.2e-5*omega*theta - 0.000175*omega + 3.0e-6*theta + 1.7e-5,2.573194e-03,2.942001e-05
41346,2025-01-15 03:55:00,0.016851,0.221048,0.156758,0.124719,17.468369,12.352317,61.0505,3535,0,1.00000omega,-0.000721 + -0.00012theta + 0.00015omega + -0.00004theta^2 + 0.00005theta omega + 0.00009omega^2,6.0e-5*omega**2 + 1.0e-6*omega*theta + 2.8e-5*omega - 1.0e-6*theta - 1.7e-5,2.886865e-03,7.073711e-06
41347,2025-01-15 04:00:00,0.007947,0.274205,0.193973,0.115056,5.482854,3.877817,-0.6206,1840,0,1.00000omega,-0.000411 + -0.00150theta + 0.00053omega + -0.00006theta^2 + 0.00011theta omega + 0.00016omega^2,4.7e-5*omega**2 + 1.0e-6*omega*theta + 4.7e-5*omega - 3.0e-6*theta - 6.2e-5,3.591124e-04,3.400510e-05
41348,2025-01-15 04:05:00,0.008568,0.226723,0.160432,0.125815,9.630661,6.810487,0.1123,2717,0,1.00000omega,-0.000811 + -0.00029theta + -0.00094omega + -0.00006theta^2 + -0.00071theta omega + 0.00032omega^2,0.000104*omega**2 - 8.0e-6*omega*theta - 0.000118*omega - 0.e-6*theta - 9.0e-6,1.116629e-04,3.604394e-05
41349,2025-01-15 04:10:00,nan,nan,nan,nan,nan,nan,418.6779,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41350,2025-01-15 04:15:00,0.008491,0.030537,0.022412,0.102929,13.185701,9.323982,7.6533,1327,1,1.00000omega,0.005821 + -0.00299theta + -0.00121omega + 0.00349theta^2 + 0.00018theta omega + -0.00201omega^2,-0.001149*omega**2 + 3.0e-6*omega*theta - 1.6e-5*omega + 2.0e-6*theta**2 + 2.8e-5*theta + 9.8e-5,3.546316e-04,2.832179e-05
41351,2025-01-15 04:20:00,nan,nan,nan,nan,nan,nan,17.4973,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41352,2025-01-15 04:25:00,0.009847,0.277539,0.196373,0.081544,11.547059,8.165207,60.0210,2803,0,1.00000omega,0.000281 + -0.00013theta + 0.00328omega + -0.00221theta^2 + 0.00001theta omega + 0.00008omega^2,8.9e-5*omega**2 + 9.8e-5*omega - 3.0e-6*theta**2 + 0.00016*theta - 0.002345,8.754927e-04,8.763611e-06
41353,2025-01-15 04:30:00,0.008722,0.196244,0.138903,0.084431,3.002872,2.124190,2.7584,1803,0,1.00000omega,-0.005181 + -0.18385theta + 0.00612omega + -0.00028theta^2 + -0.00048theta omega + 0.00239omega^2,0.000978*omega**2 - 7.0e-6*omega*theta + 0.000108*omega - 0.000208*theta - 0.003038,2.339909e-04,2.814546e-05
41354,2025-01-15 04:35:00,0.042209,1.633798,1.155655,0.052765,7.061572,4.993425,1179.3147,37,5,1.00000omega,-0.004211 + -0.00719theta + -0.00369omega + 0.00002theta^2 + -0.00114theta omega + -0.00108omega^2,-0.000792*omega**2 - 2.8e-5*omega*theta + 0.000552*omega - 9.0e-6*theta + 0.000197,2.813644e-03,1.772556e-06
41355,2025-01-15 04:40:00,nan,nan,nan,nan,nan,nan,370.3228,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41356,2025-01-15 04:45:00,0.008539,0.100489,0.071313,0.151712,12.231612,8.649721,-0.5974,1606,0,1.00000omega,-0.000751 + 0.00072theta + 0.00043omega + 0.00030theta^2 + -0.00235theta omega + 0.00107omega^2,0.000322*omega**2 - 2.4e-5*omega*theta + 0.000289*omega - 2.0e-6*theta + 2.0e-6,4.731691e-03,2.151016e-05
41357,2025-01-15 04:50:00,0.009069,0.067401,0.048089,0.214953,12.057798,8.527505,1.0875,2197,1,1.00000omega,0.005861 + -0.13246theta + -0.00992omega + 0.04248theta^2 + 0.00068theta omega + -0.03364omega^2,-0.01178*omega**2 + 8.0e-6*omega*theta - 0.000415*omega + 1.7e-5*theta**2 - 0.000498*theta + 0.00345,3.241110e-04,3.813895e-05
41358,2025-01-15 04:55:00,0.008300,0.141378,0.100141,0.136931,13.709617,9.694647,2.1223,2597,0,1.00000omega,0.001491 + 0.00032theta + 0.00026omega + -0.00008theta^2 + 0.00002theta omega + 0.00051omega^2,0.0002*omega**2 + 4.0e-6*omega + 2.0e-6*theta - 1.6e-5,1.846857e-03,3.439306e-05
41359,2025-01-15 05:00:00,0.009328,0.113191,0.080309,0.215965,23.772881,16.810659,-0.7390,1571,0,1.00000omega,0.000031 + -0.00068theta + -0.00114omega + -0.00017theta^2 + -0.00020theta omega + 0.00003omega^2,8.0e-6*omega**2 - 2.0e-6*omega*theta - 2.9e-5*omega + 3.0e-6,5.242744e-04,4.653945e-05
