Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
71794,2025-05-01 07:20:00,0.010217,0.042685,0.031036,0.112328,3.012463,2.131613,2.8125,754,0,1.00000omega,0.003431 + -1.28582theta + 0.02905omega + -0.00677theta^2 + -0.00426theta omega + 0.03372omega^2,0.011941*omega**2 - 5.0e-5*omega*theta + 0.000927*omega - 3.0e-6*theta**2 - 0.001433*theta - 0.001155,3.360275e-04,6.072447e-05
71795,2025-05-01 07:25:00,0.010231,0.073087,0.052184,0.164399,4.975583,3.520188,0.2328,844,0,1.00000omega,-0.013551 + -0.67491theta + 0.00136omega + 0.13830theta^2 + -0.05210theta omega + -0.05369omega^2,-0.015189*omega**2 - 0.000491*omega*theta - 0.002461*omega + 4.3e-5*theta**2 - 0.000306*theta - 0.002747,5.106407e-04,5.580736e-05
71796,2025-05-01 07:30:00,nan,nan,nan,nan,nan,nan,11.1567,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71797,2025-05-01 07:35:00,nan,nan,nan,nan,nan,nan,411.7372,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71798,2025-05-01 07:40:00,nan,nan,nan,nan,nan,nan,12.9354,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71799,2025-05-01 07:45:00,0.012117,0.034725,0.026007,0.097116,3.216487,2.275436,7.5263,1671,0,1.00000omega,-0.005081 + -0.96039theta + -0.00081omega + 0.00448theta^2 + 0.00005theta omega + 0.00159omega^2,0.000635*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega + 2.0e-6*theta**2 - 0.00107*theta + 0.000697,2.134431e-04,5.875971e-05
71800,2025-05-01 07:50:00,0.014041,0.044293,0.032856,0.077685,2.646996,1.872514,14.6817,1383,0,1.00000omega,-0.003631 + -0.00980theta + -0.00135omega + 0.00067theta^2 + -0.00350theta omega + -0.00281omega^2,-0.001244*omega**2 - 5.2e-5*omega*theta - 0.00034*omega - 7.0e-6*theta - 6.1e-5,2.690371e-04,7.027732e-05
71801,2025-05-01 07:55:00,0.011596,0.034724,0.025887,0.109067,13.554193,9.584572,6.5855,934,0,1.00000omega,0.001941 + -0.01419theta + -0.00076omega + -0.00532theta^2 + 0.00952theta omega + -0.00054omega^2,-0.000214*omega**2 + 0.000126*omega*theta - 0.000283*omega - 2.0e-6*theta**2 - 6.0e-6*theta + 2.8e-5,4.452120e-04,6.152440e-05
71802,2025-05-01 08:00:00,nan,nan,nan,nan,nan,nan,86.2392,245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71803,2025-05-01 08:05:00,nan,nan,nan,nan,nan,nan,1384.6023,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71804,2025-05-01 08:10:00,0.013783,0.091795,0.065637,0.127954,17.547201,12.408074,8.1222,1184,0,1.00000omega,-0.003431 + 0.00035theta + 0.00095omega + -0.00016theta^2 + -0.00133theta omega + 0.00015omega^2,5.4e-5*omega**2 - 1.6e-5*omega*theta + 0.000214*omega + 2.0e-6*theta - 2.4e-5,1.102924e-03,7.181805e-05
71805,2025-05-01 08:15:00,0.013368,0.032594,0.024911,0.115513,18.619475,13.166210,11.0244,1121,0,1.00000omega,0.000071 + -0.00167theta + -0.00582omega + 0.00033theta^2 + 0.00058theta omega + 0.00642omega^2,0.002648*omega**2 + 8.0e-6*omega*theta - 0.000239*omega - 4.0e-6*theta + 1.6e-5,2.496462e-03,4.579645e-05
71806,2025-05-01 08:20:00,0.011366,0.083322,0.059463,0.181790,24.735682,17.491241,5.4324,1171,0,1.00000omega,-0.002071 + 0.00107theta + 0.00357omega + -0.00050theta^2 + 0.00072theta omega + 0.00095omega^2,0.000383*omega**2 + 1.0e-5*omega*theta + 5.5e-5*omega + 4.0e-6*theta - 2.3e-5,5.072953e-04,4.482446e-05
71807,2025-05-01 08:25:00,0.011542,0.069912,0.050105,0.100826,3.841683,2.717416,4.3231,1216,0,1.00000omega,-0.004901 + -0.44607theta + -0.00336omega + -0.00092theta^2 + -0.00648theta omega + -0.01312omega^2,-0.004577*omega**2 - 7.5e-5*omega*theta - 0.000242*omega - 0.000497*theta - 0.000874,3.962871e-04,7.490283e-05
71808,2025-05-01 08:30:00,0.010104,0.175357,0.124202,0.102113,16.277391,11.510080,11.8757,1419,0,1.00000omega,-0.000171 + -0.00057theta + -0.00923omega + 0.00011theta^2 + -0.00002theta omega + 0.00155omega^2,0.000852*omega**2 - 0.000301*omega - 3.0e-6*theta + 3.0e-5,2.424075e-04,3.896743e-05
71809,2025-05-01 08:35:00,0.012144,0.029632,0.022644,0.077961,0.878298,0.623492,9.3286,1014,0,1.00000omega,-0.038331 + -5.59135theta + -0.01202omega + -0.06429theta^2 + 0.14087theta omega + -0.01140omega^2,-0.004923*omega**2 + 0.002028*omega*theta - 0.000541*omega - 3.1e-5*theta**2 - 0.006208*theta + 0.00033,2.407592e-03,4.410292e-05
71810,2025-05-01 08:40:00,0.012608,0.245633,0.173918,0.097368,13.533455,9.569846,11.8808,1633,0,1.00000omega,0.001051 + -0.00034theta + 0.00023omega + 0.00036theta^2 + -0.00024theta omega + -0.00235omega^2,-0.001039*omega**2 - 4.0e-6*omega*theta - 5.1e-5*omega + 6.0e-6*theta + 4.5e-5,7.497395e-04,5.498143e-05
71811,2025-05-01 08:45:00,nan,nan,nan,nan,nan,nan,332.5113,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71812,2025-05-01 08:50:00,nan,nan,nan,nan,nan,nan,444.3820,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71813,2025-05-01 08:55:00,0.013831,0.091295,0.065292,0.117658,12.785396,9.041023,5.4228,1852,0,1.00000omega,0.003191 + -0.00054theta + 0.00117omega + 0.00024theta^2 + -0.00021theta omega + 0.00014omega^2,4.3e-5*omega**2 - 2.0e-6*omega*theta + 2.5e-5*omega + 1.1e-5,2.707253e-03,8.286670e-05
71814,2025-05-01 09:00:00,nan,nan,nan,nan,nan,nan,5247.1865,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71815,2025-05-01 09:05:00,nan,nan,nan,nan,nan,nan,198.1434,282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71816,2025-05-01 09:10:00,0.012876,0.031459,0.024036,0.167797,3.504311,2.480761,3.6380,1422,0,1.00000omega,0.009561 + -2.37530theta + 0.00518omega + 0.04586theta^2 + 0.62467theta omega + -0.01778omega^2,-0.005046*omega**2 + 0.00591*omega*theta - 0.004042*omega + 1.4e-5*theta**2 - 0.00266*theta + 0.001927,2.789727e-03,8.499005e-05
71817,2025-05-01 09:15:00,nan,nan,nan,nan,nan,nan,436.8379,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71818,2025-05-01 09:20:00,0.008623,0.039131,0.028334,nan,nan,nan,1.1751,963,0,1.00000omega,-0.037501 + -2.20072theta + 0.00185omega + 0.01802theta^2 + 1.58831theta omega + 0.00840omega^2,0.003013*omega**2 + 0.018991*omega*theta - 0.082959*omega + 7.0e-6*theta**2 - 0.002508*theta + 0.010711,2.942277e-04,5.645185e-05
71819,2025-05-01 09:25:00,nan,nan,nan,nan,nan,nan,64.9529,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71820,2025-05-01 09:30:00,0.013504,0.113967,0.081151,0.099537,4.228735,2.990995,5.7222,1417,0,1.00000omega,0.000751 + -0.00238theta + -0.00026omega + 0.00003theta^2 + -0.00119theta omega + 0.00058omega^2,0.00021*omega**2 - 1.4e-5*omega*theta - 0.000134*omega - 2.0e-6*theta - 2.0e-5,3.818684e-04,1.006706e-04
71821,2025-05-01 09:35:00,0.012735,0.135462,0.096209,0.145931,16.596118,11.735681,4.5594,635,0,1.00000omega,-0.002161 + -0.00045theta + 0.00094omega + 0.00020theta^2 + -0.00074theta omega + -0.00594omega^2,-0.001987*omega**2 - 8.0e-6*omega*theta + 9.3e-5*omega - 2.0e-6*theta + 1.0e-6,7.391064e-04,7.654908e-05
71822,2025-05-01 09:40:00,0.013672,0.039930,0.029844,0.143703,3.638731,2.574977,5.4223,981,0,1.00000omega,0.006001 + -1.17423theta + 0.00120omega + 0.00183theta^2 + 0.04042theta omega + -0.00433omega^2,-0.001366*omega**2 + 0.000425*omega*theta - 0.001002*omega + 1.0e-6*theta**2 - 0.001308*theta + 0.003225,7.805953e-04,9.493565e-05
71823,2025-05-01 09:45:00,0.015838,0.053903,0.039726,0.147895,3.365504,2.382068,13.9779,1324,0,1.00000omega,-0.008341 + -1.69784theta + -0.00727omega + -0.02342theta^2 + 0.02565theta omega + -0.01547omega^2,-0.005921*omega**2 + 0.000327*omega*theta - 0.001056*omega - 1.0e-5*theta**2 - 0.001837*theta + 0.004606,1.316381e-03,8.255428e-05
71824,2025-05-01 09:50:00,0.012700,0.042368,0.031275,0.113791,2.716736,1.922707,5.9647,667,0,1.00000omega,0.087981 + -2.41175theta + 0.02592omega + -1.48018theta^2 + 0.01728theta omega + 0.01497omega^2,0.005214*omega**2 + 0.000201*omega*theta + 0.00028*omega - 0.000573*theta**2 + 0.000654*theta + 0.003228,9.212670e-04,7.657788e-05
71825,2025-05-01 09:55:00,0.013653,0.030975,0.023936,0.135444,3.667112,2.594808,8.8581,870,0,1.00000omega,0.011961 + -1.22809theta + -0.00673omega + 0.06823theta^2 + -0.00265theta omega + -0.01575omega^2,-0.005821*omega**2 - 3.3e-5*omega*theta - 0.00038*omega + 2.8e-5*theta**2 - 0.001098*theta - 0.005827,6.464691e-03,3.977018e-05
71826,2025-05-01 10:00:00,0.011016,0.084573,0.060307,0.182595,3.835468,2.715157,1.9593,2090,0,1.00000omega,-0.015741 + -1.50787theta + 0.01779omega + -0.05741theta^2 + -0.13867theta omega + -0.01570omega^2,-0.004698*omega**2 - 0.001383*omega*theta + 0.000671*omega - 1.9e-5*theta**2 - 0.001673*theta + 3.6e-5,2.700203e-03,6.962284e-05
71827,2025-05-01 10:05:00,nan,nan,nan,nan,nan,nan,141.1222,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71828,2025-05-01 10:10:00,nan,nan,nan,nan,nan,nan,471.1048,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71829,2025-05-01 10:15:00,0.010314,0.082247,0.058613,0.115412,11.725355,8.291480,3.4197,1610,0,1.00000omega,0.013161 + -0.00639theta + 0.00017omega + 0.00063theta^2 + 0.00183theta omega + -0.00015omega^2,-5.3e-5*omega**2 + 2.2e-5*omega*theta + 0.000231*omega - 2.0e-6*theta - 6.0e-6,7.392891e-04,6.311147e-05
71830,2025-05-01 10:20:00,0.010574,0.045398,0.032960,0.116205,1.785291,1.265063,2.0150,1139,0,1.00000omega,-0.009331 + -2.91770theta + 0.00326omega + -0.00157theta^2 + 0.00312theta omega + 0.00310omega^2,0.001018*omega**2 + 3.4e-5*omega*theta + 3.7e-5*omega - 0.e-6*theta**2 - 0.003239*theta + 0.006801,6.153827e-04,5.443762e-05
71831,2025-05-01 10:25:00,0.011981,0.075227,0.053864,0.138043,21.145707,14.952591,6.3223,1598,0,1.00000omega,-0.001701 + -0.00442theta + 0.00486omega + 0.00120theta^2 + -0.00143theta omega + 0.00065omega^2,0.000242*omega**2 - 1.8e-5*omega*theta + 4.1e-5*omega + 2.0e-6*theta - 1.6e-5,3.688413e-04,9.683386e-05
71832,2025-05-01 10:30:00,0.015247,0.049662,0.036734,0.122387,4.686936,3.315294,10.3715,576,0,1.00000omega,-0.005891 + -0.20460theta + -0.01736omega + -0.00211theta^2 + -0.04082theta omega + -0.00283omega^2,-0.001001*omega**2 - 0.000481*omega*theta - 0.001924*omega - 0.e-6*theta**2 - 0.000232*theta - 0.00066,4.590247e-04,6.963151e-05
71833,2025-05-01 10:35:00,0.015722,0.083743,0.060250,0.100681,5.661625,4.004006,9.8650,1047,0,1.00000omega,-0.012491 + -0.02041theta + 0.00092omega + 0.00081theta^2 + -0.00264theta omega + -0.00203omega^2,-0.000692*omega**2 - 3.0e-5*omega*theta - 2.3e-5*omega - 2.2e-5*theta - 8.0e-5,4.394430e-04,7.512253e-05
71834,2025-05-01 10:40:00,0.012573,0.042236,0.031160,0.113154,1.864555,1.320865,4.3040,1027,0,1.00000omega,-0.018701 + -2.94326theta + 0.00910omega + 0.01720theta^2 + 0.01257theta omega + -0.08506omega^2,-0.027423*omega**2 + 0.000135*omega*theta + 6.8e-5*omega + 6.0e-6*theta**2 - 0.003292*theta + 0.005653,8.241173e-04,7.473787e-05
71835,2025-05-01 10:45:00,0.013834,0.042175,0.031385,nan,nan,nan,10.6703,1455,0,1.00000omega,-0.267071 + -2.71869theta + 0.01686omega + 3.03949theta^2 + 0.03335theta omega + -0.43431omega^2,-0.170609*omega**2 + 0.000437*omega*theta + 0.002323*omega + 0.001327*theta**2 + 0.007678*theta + 0.008634,1.492976e-03,6.861245e-05
71836,2025-05-01 10:50:00,0.015112,0.065262,0.047368,0.167616,6.268359,4.433983,9.3940,1548,0,1.00000omega,0.005101 + -0.80163theta + -0.01053omega + 0.00285theta^2 + -0.01424theta omega + 0.02529omega^2,0.008848*omega**2 - 0.000166*omega*theta - 0.000418*omega + 1.0e-6*theta**2 - 0.00089*theta - 0.000345,3.248547e-04,5.258459e-05
71837,2025-05-01 10:55:00,0.013689,0.123516,0.087874,0.099855,6.734996,4.762885,7.7162,1302,0,1.00000omega,-0.002061 + -0.00013theta + 0.00046omega + -0.00056theta^2 + 0.00007theta omega + -0.00358omega^2,-0.001247*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega - 4.0e-6*theta - 2.9e-5,8.675945e-03,4.168514e-05
71838,2025-05-01 11:00:00,0.045384,0.475822,0.337984,0.143400,19.052899,13.472816,125.2804,44,5,1.00000omega,0.018071 + -0.00150theta + -0.00065omega + 0.00162theta^2 + 0.00010theta omega + 0.00078omega^2,0.000265*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 0.0001,8.512957e-03,3.069751e-05
71839,2025-05-01 11:05:00,0.016221,0.227412,0.161213,0.179782,26.027722,18.404818,15.2423,1687,0,1.00000omega,-0.001311 + -0.00066theta + -0.00373omega + 0.00009theta^2 + 0.00033theta omega + -0.00083omega^2,-0.000323*omega**2 + 4.0e-6*omega*theta - 6.0e-5*omega - 6.0e-6,6.273919e-04,5.227735e-05
71840,2025-05-01 11:10:00,0.044505,0.422762,0.300590,0.100384,8.497409,6.008995,145.6357,37,5,1.00000omega,0.054221 + -0.00092theta + -0.00066omega + 0.00058theta^2 + -0.00109theta omega + 0.00407omega^2,0.001572*omega**2 - 1.4e-5*omega*theta - 0.000176*omega + 4.0e-6*theta + 0.000175,5.732873e-03,1.661833e-05
71841,2025-05-01 11:15:00,0.011369,0.047403,0.034469,0.092254,6.165269,4.359992,7.6780,910,0,1.00000omega,-0.000961 + -0.00060theta + 0.00039omega + -0.00035theta^2 + 0.00089theta omega + -0.00159omega^2,-0.000662*omega**2 + 1.2e-5*omega*theta - 0.000107*omega + 2.0e-6*theta - 1.1e-5,1.337711e-03,4.919977e-05
71842,2025-05-01 11:20:00,0.013311,0.133778,0.095062,0.148463,20.218803,14.297238,8.8578,1071,0,1.00000omega,0.000841 + 0.00055theta + -0.00450omega + -0.00037theta^2 + -0.00168theta omega + -0.02142omega^2,-0.008211*omega**2 - 2.1e-5*omega*theta + 9.5e-5*omega + 4.0e-6*theta - 2.5e-5,5.559840e-04,1.106332e-04
71843,2025-05-01 11:25:00,nan,nan,nan,nan,nan,nan,45.6316,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71844,2025-05-01 11:30:00,0.012545,0.036761,0.027466,0.128837,2.041716,1.446583,5.7397,871,0,1.00000omega,0.008191 + -3.16289theta + -0.02918omega + -0.03031theta^2 + -0.04487theta omega + 0.02126omega^2,0.007391*omega**2 - 0.00052*omega*theta + 0.000449*omega - 1.2e-5*theta**2 - 0.00345*theta + 0.009544,8.482225e-04,6.965260e-05
71845,2025-05-01 11:35:00,0.013276,0.037080,0.027850,nan,nan,nan,5.5481,1071,0,1.00000omega,-0.163271 + -1.18369theta + -0.02423omega + 1.24921theta^2 + 0.00338theta omega + -0.01014omega^2,-0.003255*omega**2 + 3.6e-5*omega*theta - 0.000944*omega + 0.000446*theta**2 - 0.004665*theta + 0.010674,3.075426e-03,5.828776e-05
71846,2025-05-01 11:40:00,0.011430,0.042252,0.030951,0.150733,6.269277,4.434329,7.1885,1144,0,1.00000omega,-0.004201 + -0.41077theta + -0.08657omega + 0.00282theta^2 + -0.00115theta omega + -0.16035omega^2,-0.065801*omega**2 - 1.6e-5*omega*theta - 0.002911*omega + 1.0e-6*theta**2 - 0.000452*theta - 0.000731,1.044105e-03,3.254828e-05
71847,2025-05-01 11:45:00,nan,nan,nan,nan,nan,nan,304.7248,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71848,2025-05-01 11:50:00,0.010771,0.029882,0.022461,0.084952,2.838404,2.007953,7.9581,571,0,1.00000omega,-0.000971 + -0.27839theta + 0.01142omega + 0.02619theta^2 + 0.01020theta omega + -0.03758omega^2,-0.016803*omega**2 + 0.000152*omega*theta + 0.000211*omega + 1.3e-5*theta**2 - 0.000338*theta + 0.00036,2.524323e-04,5.683889e-05
71849,2025-05-01 11:55:00,0.016686,0.031969,0.025500,0.092184,1.808395,1.280389,17.9981,931,0,1.00000omega,-0.005521 + -0.82567theta + -0.00210omega + -0.00567theta^2 + -0.00357theta omega + 0.01428omega^2,0.00581*omega**2 - 4.8e-5*omega*theta + 2.6e-5*omega - 3.0e-6*theta**2 - 0.000907*theta + 0.00179,1.511368e-03,4.903479e-05
71850,2025-05-01 12:00:00,0.013930,0.033019,0.025341,0.093917,4.210321,2.977887,9.8881,931,0,1.00000omega,-0.000341 + -0.00153theta + -0.00022omega + 0.00095theta^2 + -0.00108theta omega + -0.00036omega^2,-0.000137*omega**2 - 1.4e-5*omega*theta + 4.5e-5*omega - 5.0e-6*theta + 1.2e-5,1.122049e-03,6.554281e-05
71851,2025-05-01 12:05:00,0.013823,0.043318,0.032152,0.134884,21.388477,15.124238,13.1750,1713,0,1.00000omega,0.004331 + -0.00265theta + -0.00231omega + -0.00138theta^2 + 0.00074theta omega + -0.00031omega^2,-0.000135*omega**2 + 1.1e-5*omega*theta - 0.000111*omega - 0.e-6*theta**2 + 1.0e-6*theta + 1.4e-5,6.298492e-04,6.737292e-05
71852,2025-05-01 12:10:00,nan,nan,nan,nan,nan,nan,40.8946,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71853,2025-05-01 12:15:00,0.015554,0.062616,0.045622,0.156269,10.880079,7.694171,5.3388,1022,0,1.00000omega,0.003011 + -0.06036theta + 0.00474omega + -0.00022theta^2 + -0.01245theta omega + -0.00282omega^2,-0.000794*omega**2 - 0.000117*omega*theta + 0.000402*omega - 6.7e-5*theta + 0.000152,7.188358e-04,9.957317e-05
71854,2025-05-01 12:20:00,0.014682,0.068324,0.049415,0.156155,3.868428,2.737620,7.6175,1002,0,1.00000omega,0.002971 + -1.16091theta + -0.00769omega + -0.01893theta^2 + 0.00776theta omega + 0.00710omega^2,0.002326*omega**2 + 8.5e-5*omega*theta + 4.9e-5*omega - 7.0e-6*theta**2 - 0.00134*theta - 0.004731,4.129355e-03,8.903711e-05
71855,2025-05-01 12:25:00,0.010799,0.036821,0.027133,0.115754,3.243448,2.294924,2.7447,1036,0,1.00000omega,0.008051 + -1.07979theta + -0.00253omega + -0.00704theta^2 + -0.01138theta omega + -0.19788omega^2,-0.066324*omega**2 - 0.000127*omega*theta + 0.00023*omega - 3.0e-6*theta**2 - 0.001187*theta + 0.002974,4.285998e-04,7.841287e-05
71856,2025-05-01 12:30:00,0.015497,0.038050,0.029051,0.091793,2.099334,1.485872,11.4368,812,5,1.00000omega,-0.011551 + -1.68968theta + 0.01328omega + 0.02484theta^2 + 0.00939theta omega + -0.00333omega^2,-0.001215*omega**2 + 0.000114*omega*theta + 0.000125*omega + 1.0e-5*theta**2 - 0.001933*theta + 0.005267,nan,nan
71857,2025-05-01 12:35:00,nan,nan,nan,nan,nan,nan,20.5605,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71858,2025-05-01 12:40:00,0.013269,0.039461,0.029438,0.158813,2.860880,2.026062,7.1914,1186,0,1.00000omega,-0.005621 + -2.59332theta + -0.02352omega + -0.00384theta^2 + 0.71664theta omega + -0.00525omega^2,-0.001891*omega**2 + 0.008603*omega*theta - 0.038186*omega - 2.0e-6*theta**2 - 0.002868*theta + 0.012481,5.778222e-04,6.439519e-05
71859,2025-05-01 12:45:00,nan,nan,nan,nan,nan,nan,52.0340,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71860,2025-05-01 12:50:00,0.018430,0.218157,0.154810,0.103041,2.174123,1.539062,22.2764,368,0,1.00000omega,0.003161 + -1.78098theta + -0.01548omega + -0.02909theta^2 + -0.11095theta omega + -0.00195omega^2,-0.000785*omega**2 - 0.001488*omega*theta - 0.002065*omega - 1.3e-5*theta**2 - 0.002006*theta - 0.002065,3.754478e-02,5.782469e-05
71861,2025-05-01 12:55:00,0.010716,0.040220,0.029432,0.181038,4.185222,2.962166,2.8792,1118,0,1.00000omega,0.003541 + -1.61390theta + -0.00405omega + -0.02174theta^2 + -0.00635theta omega + -0.00303omega^2,-0.001035*omega**2 - 7.2e-5*omega*theta - 0.000319*omega - 8.0e-6*theta**2 - 0.001835*theta - 0.004613,6.421547e-04,6.404483e-05
71862,2025-05-01 13:00:00,nan,nan,nan,nan,nan,nan,215.4686,349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71863,2025-05-01 13:05:00,nan,nan,nan,nan,nan,nan,128.2207,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71864,2025-05-01 13:10:00,0.015817,0.049120,0.036489,0.226901,4.000901,2.833610,10.0382,1701,0,1.00000omega,-1.832141 + -3.06743theta + -0.05230omega + 2.00377theta^2 + -0.05660theta omega + 0.06735omega^2,0.023074*omega**2 - 0.000646*omega*theta - 0.004616*omega + 0.000763*theta**2 + 0.003371*theta - 0.006024,7.594479e-04,4.391977e-05
71865,2025-05-01 13:15:00,0.013587,0.049648,0.036397,0.141822,2.933214,2.076519,3.9882,963,1,1.00000omega,0.005381 + -1.62408theta + -0.00562omega + 0.08027theta^2 + -0.55470theta omega + 0.01930omega^2,0.005715*omega**2 - 0.005475*omega*theta - 0.027933*omega + 2.6e-5*theta**2 - 0.001537*theta - 0.008446,1.967393e-03,5.084589e-05
71866,2025-05-01 13:20:00,0.012675,0.063942,0.046093,0.092256,5.558844,3.931238,7.2112,959,0,1.00000omega,-0.000431 + -0.00153theta + -0.00110omega + -0.00091theta^2 + 0.00103theta omega + -0.00020omega^2,-7.5e-5*omega**2 + 1.3e-5*omega*theta + 4.9e-5*omega - 7.0e-6*theta - 2.9e-5,2.750953e-04,6.411786e-05
71867,2025-05-01 13:25:00,0.009517,0.106445,0.075568,0.091965,7.452275,5.269955,3.0857,1461,0,1.00000omega,0.000651 + -0.00111theta + -0.00154omega + 0.00017theta^2 + 0.00107theta omega + 0.00013omega^2,4.9e-5*omega**2 + 1.3e-5*omega*theta + 9.9e-5*omega - 3.0e-6,2.139747e-04,7.368052e-05
71868,2025-05-01 13:30:00,0.018841,0.434083,0.307232,0.136047,9.012042,6.373202,5.3619,1529,0,1.00000omega,0.002341 + -0.00010theta + 0.00073omega + -0.00114theta^2 + -0.00216theta omega + -0.00003omega^2,-9.0e-6*omega**2 - 2.3e-5*omega*theta - 0.000338*omega - 1.3e-5*theta - 9.6e-5,1.227341e-03,6.736015e-05
71869,2025-05-01 13:35:00,nan,nan,nan,nan,nan,nan,391.7824,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71870,2025-05-01 13:40:00,0.013610,0.042314,0.031430,0.222662,26.319654,18.611472,6.9317,802,0,1.00000omega,0.004671 + -0.00428theta + 0.00638omega + -0.00481theta^2 + 0.00375theta omega + -0.01723omega^2,-0.005953*omega**2 + 4.3e-5*omega*theta + 0.000305*omega - 2.0e-6*theta**2 - 1.3e-5*theta - 4.0e-6,4.466521e-03,4.319235e-05
71871,2025-05-01 13:45:00,0.012362,0.030370,0.023185,0.125970,2.080658,1.473941,5.6192,653,0,1.00000omega,0.017561 + -2.72737theta + -0.03004omega + -0.00112theta^2 + 0.08437theta omega + 0.03853omega^2,0.013762*omega**2 + 0.001005*omega*theta - 0.001245*omega - 0.00303*theta + 0.000791,5.076972e-04,6.464188e-05
71872,2025-05-01 13:50:00,nan,nan,nan,nan,nan,nan,42.3164,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71873,2025-05-01 13:55:00,0.019436,0.057108,0.042656,0.112704,3.037072,2.149012,11.4773,1122,0,1.00000omega,-0.001871 + 0.00064theta + 0.00022omega + -0.02820theta^2 + -0.00018theta omega + 0.00084omega^2,0.000249*omega**2 - 2.0e-6*omega*theta + 1.1e-5*omega - 9.0e-6*theta**2 + 3.4e-5*theta - 3.9e-5,6.767859e-03,6.702066e-05
71874,2025-05-01 14:00:00,0.017790,0.333345,0.236046,0.101281,8.125952,5.746362,17.3334,2427,0,1.00000omega,0.000431 + 0.00096theta + 0.00662omega + 0.00001theta^2 + -0.00008theta omega + 0.00066omega^2,0.0003*omega**2 - 1.0e-6*omega*theta + 0.000177*omega + 1.0e-6*theta + 4.6e-5,8.741837e-04,3.978591e-05
71875,2025-05-01 14:10:00,0.016902,0.047672,0.035765,0.175799,4.394360,3.109767,10.4642,1869,0,1.00000omega,-0.001051 + -1.23073theta + 0.00372omega + 0.00855theta^2 + 0.00463theta omega + -0.00474omega^2,-0.001542*omega**2 + 5.0e-5*omega*theta + 4.6e-5*omega + 3.0e-6*theta**2 - 0.001377*theta + 0.002122,1.091875e-03,8.412750e-05
71876,2025-05-01 14:15:00,0.014007,0.123655,0.087996,0.117673,14.795175,10.462100,10.3966,728,0,1.00000omega,0.000541 + 0.00021theta + 0.00023omega + -0.00109theta^2 + -0.00270theta omega + -0.00699omega^2,-0.00269*omega**2 - 3.5e-5*omega*theta + 0.00031*omega + 8.0e-6*theta - 3.6e-5,4.541963e-04,8.151019e-05
