Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63447,2025-04-02 01:35:00,0.008719,0.085386,0.060691,0.105888,12.060676,8.528514,1.6060,1053,0,1.00000omega,0.001141 + -0.00029theta + -0.00340omega + 0.00001theta^2 + 0.00141theta omega + -0.00151omega^2,-0.000556*omega**2 + 1.7e-5*omega*theta - 0.000264*omega + 7.0e-6
63448,2025-04-02 01:40:00,0.084067,1.090787,0.773590,0.183095,25.665994,18.149060,483.7669,40,5,1.00000omega,-0.008691 + 0.00258theta + 0.00984omega + -0.00054theta^2 + -0.00046theta omega + -0.00836omega^2,-0.002999*omega**2 - 6.0e-6*omega*theta + 0.000297*omega - 1.8e-5
63449,2025-04-02 01:45:00,0.009527,0.121220,0.085980,0.084381,4.343462,3.071871,4.7980,1383,0,1.00000omega,0.000731 + 0.00103theta + 0.00411omega + -0.00023theta^2 + -0.00033theta omega + -0.00076omega^2,-0.000322*omega**2 - 5.0e-6*omega*theta + 8.0e-5*omega - 1.0e-6*theta
63450,2025-04-02 01:50:00,0.008687,0.039090,0.028315,0.095074,4.504024,3.185535,1.5603,1265,0,1.00000omega,0.007641 + -0.13828theta + -0.00237omega + -0.00008theta^2 + 0.00129theta omega + -0.00185omega^2,-0.000673*omega**2 + 1.6e-5*omega*theta - 0.000155*omega - 0.000153*theta + 0.000772
63451,2025-04-02 01:55:00,nan,nan,nan,nan,nan,nan,163.6278,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63452,2025-04-02 02:00:00,0.010614,0.356582,0.252253,0.382184,24.340919,17.213750,5.2940,3533,0,1.00000omega,-0.010251 + -0.01902theta + -0.01873omega + 0.01372theta^2 + -0.00236theta omega + -0.03483omega^2,-0.012681*omega**2 - 2.9e-5*omega*theta + 0.000668*omega + 6.0e-6*theta**2 - 0.000522*theta + 0.012228
63453,2025-04-02 02:05:00,0.011504,0.312039,0.220795,0.043567,2.837655,2.006761,41.9512,2821,0,1.00000omega,-0.000281 + 0.00005theta + -0.00030omega + 0.00000theta^2 + 0.00000theta omega + -0.00008omega^2,-6.5e-5*omega**2 - 1.0e-5*omega - 2.0e-6
63454,2025-04-02 02:10:00,0.010956,0.304537,0.215480,0.265873,24.378508,17.239234,-2.9517,2685,0,1.00000omega,0.001371 + -0.00738theta + 0.00115omega + -0.00076theta^2 + -0.00185theta omega + 0.00113omega^2,0.000195*omega**2 - 1.1e-5*omega*theta + 0.000147*omega - 5.0e-6*theta + 7.7e-5
63455,2025-04-02 02:15:00,nan,nan,nan,nan,nan,nan,396.1396,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63456,2025-04-02 02:20:00,0.009621,0.262296,0.185596,0.212895,10.010378,7.080006,1.0629,1329,0,1.00000omega,-0.010691 + -0.38317theta + -0.04244omega + 0.00035theta^2 + -0.00273theta omega + 0.01879omega^2,0.006066*omega**2 - 2.9e-5*omega*theta - 0.001897*omega - 0.000422*theta - 0.006986
63457,2025-04-02 02:25:00,0.008941,0.156612,0.110922,0.216994,8.151732,5.766187,1.8807,1550,0,1.00000omega,-0.000521 + -0.26542theta + -0.00580omega + -0.00319theta^2 + -0.00138theta omega + 0.00201omega^2,0.000701*omega**2 - 1.6e-5*omega*theta - 0.000476*omega - 1.0e-6*theta**2 - 0.000339*theta - 0.005584
63458,2025-04-02 02:30:00,0.009563,0.245300,0.173585,0.107341,10.089409,7.134693,2.3311,2914,0,1.00000omega,-0.000251 + -0.05836theta + 0.00100omega + 0.00016theta^2 + -0.00084theta omega + 0.00016omega^2,5.5e-5*omega**2 - 1.0e-5*omega*theta + 0.000248*omega - 6.8e-5*theta + 0.001485
63459,2025-04-02 02:35:00,0.009171,0.204179,0.144522,0.139818,13.475231,9.528940,1.6334,1995,0,1.00000omega,0.001111 + -0.00022theta + 0.00089omega + 0.00010theta^2 + -0.00017theta omega + -0.00104omega^2,-0.000353*omega**2 - 2.0e-6*omega*theta + 1.6e-5*omega + 4.0e-6
63460,2025-04-02 02:40:00,0.009457,0.086319,0.061402,0.129297,5.431641,3.841838,0.2501,1428,0,1.00000omega,-0.002541 + -0.43137theta + 0.01270omega + -0.01168theta^2 + -0.00552theta omega + 0.02621omega^2,0.007755*omega**2 - 5.4e-5*omega*theta + 0.000416*omega - 4.0e-6*theta**2 - 0.00048*theta - 7.2e-5
63461,2025-04-02 02:45:00,0.013979,0.057635,0.041936,0.091943,6.988196,4.941828,12.8773,993,5,1.00000omega,-0.001171 + -0.00018theta + 0.00069omega + 0.00001theta^2 + -0.00032theta omega + -0.00021omega^2,-8.8e-5*omega**2 - 4.0e-6*omega*theta + 0.000111*omega + 3.0e-6
63462,2025-04-02 02:50:00,0.013222,0.298720,0.211434,0.054430,2.960070,2.093440,35.4268,1806,5,1.00000omega,0.004071 + 0.00030theta + -0.00302omega + -0.00003theta^2 + -0.00002theta omega + -0.00015omega^2,-0.000104*omega**2 - 8.8e-5*omega + 2.0e-6*theta - 1.8e-5
63463,2025-04-02 02:55:00,nan,nan,nan,nan,nan,nan,207.5545,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63464,2025-04-02 03:00:00,0.011901,0.328380,0.232352,0.137262,17.395957,12.301182,8.4606,1137,0,1.00000omega,0.000341 + -0.00068theta + 0.00106omega + -0.00004theta^2 + 0.00038theta omega + -0.00015omega^2,-6.5e-5*omega**2 + 5.0e-6*omega*theta - 8.2e-5*omega + 8.0e-6
63465,2025-04-02 03:05:00,nan,nan,nan,nan,nan,nan,155.5867,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63466,2025-04-02 03:10:00,0.009635,0.256900,0.181783,0.062570,3.389929,2.397450,10.6999,2016,0,1.00000omega,-0.002491 + -0.00016theta + 0.00107omega + 0.00005theta^2 + -0.00004theta omega + -0.00089omega^2,-0.000479*omega**2 - 0.e-6*omega*theta + 5.2e-5*omega - 2.0e-6*theta + 1.4e-5
63467,2025-04-02 03:15:00,0.008480,0.230564,0.163143,0.052722,0.947938,0.671329,13.0272,1502,0,1.00000omega,0.001731 + -0.00000theta + 0.00014omega + -0.00000theta^2 + -0.00004theta omega + 0.00084omega^2,0.000558*omega**2 - 0.e-6*omega*theta + 2.6e-5*omega + 3.0e-6
63468,2025-04-02 03:20:00,0.010056,0.065643,0.046958,0.140308,6.142460,4.344508,4.5888,2376,0,1.00000omega,-0.025381 + -0.39404theta + 0.00128omega + -0.00076theta^2 + -0.00834theta omega + -0.01997omega^2,-0.008075*omega**2 - 0.000112*omega*theta + 0.000954*omega - 0.000432*theta + 0.003457
63469,2025-04-02 03:25:00,0.045348,0.635041,0.450185,0.080432,5.371261,3.798481,20.7702,520,2,1.00000omega,0.019331 + -0.08076theta + 0.00480omega + 0.00210theta^2 + 0.00030theta omega + 0.00113omega^2,0.000359*omega**2 + 3.0e-6*omega*theta + 6.5e-5*omega + 1.0e-6*theta**2 - 0.000134*theta + 0.003408
63470,2025-04-02 03:30:00,nan,nan,nan,nan,nan,nan,50674.9023,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63471,2025-04-02 03:35:00,0.046309,1.633428,1.155472,0.046598,1.354834,0.958579,1159.4545,90,5,1.00000omega,-0.000501 + 0.00005theta + 0.00044omega + -0.00000theta^2 + 0.00000theta omega + 0.00007omega^2,5.1e-5*omega**2 + 1.5e-5*omega - 3.0e-6
63472,2025-04-02 03:40:00,0.034846,0.829284,0.586910,0.085546,7.972127,5.637470,468.8745,778,5,1.00000omega,-0.001761 + -0.00014theta + -0.00176omega + -0.00001theta^2 + -0.00011theta omega + -0.00007omega^2,-3.8e-5*omega**2 - 2.0e-6*omega*theta + 1.9e-5*omega - 7.0e-6
63473,2025-04-02 03:45:00,0.007840,0.029228,0.021398,0.160943,11.643580,8.234041,-0.7112,962,0,1.00000omega,0.001121 + -0.01004theta + 0.00268omega + -0.02429theta^2 + 0.00397theta omega + -0.00324omega^2,-0.000985*omega**2 + 4.0e-5*omega*theta - 4.2e-5*omega - 8.0e-6*theta**2 + 4.2e-5*theta - 4.7e-5
63474,2025-04-02 03:50:00,0.012494,0.219417,0.155403,0.155836,18.137283,12.825469,3.5656,2310,0,1.00000omega,-0.002631 + 0.00042theta + 0.00189omega + -0.00006theta^2 + -0.00029theta omega + 0.00200omega^2,0.000601*omega**2 - 3.0e-6*omega*theta + 4.0e-6*omega - 8.0e-6
63475,2025-04-02 03:55:00,nan,nan,nan,nan,nan,nan,125.3340,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63476,2025-04-02 04:00:00,nan,nan,nan,nan,nan,nan,5565.0444,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63477,2025-04-02 04:05:00,0.010934,0.287184,0.203217,0.857687,26.325381,18.624732,10.2051,1619,0,1.00000omega,-0.001691 + -0.04230theta + -0.12587omega + -0.02825theta^2 + 0.00038theta omega + 0.00084omega^2,0.000428*omega**2 + 6.0e-6*omega*theta - 0.00408*omega - 1.6e-5*theta**2 - 0.000619*theta - 0.005959
63478,2025-04-02 04:10:00,0.038197,0.319218,0.227331,0.070612,3.941662,2.787623,37.2443,165,5,1.00000omega,0.025961 + -0.13790theta + -0.10253omega + 0.00441theta^2 + 0.00012theta omega + -0.00124omega^2,-0.000298*omega**2 + 1.0e-6*omega*theta - 0.003396*omega + 1.0e-6*theta**2 - 0.0001*theta - 0.002733
63479,2025-04-02 04:15:00,nan,nan,nan,nan,nan,nan,2124.9597,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63480,2025-04-02 04:20:00,0.010310,0.090069,0.064104,0.157829,4.756789,3.365408,0.6488,1297,0,1.00000omega,-0.004291 + -0.72687theta + 0.00335omega + -0.00257theta^2 + -0.00845theta omega + 0.01225omega^2,0.00365*omega**2 - 8.4e-5*omega*theta - 0.00025*omega - 0.e-6*theta**2 - 0.000815*theta - 0.003513
63481,2025-04-02 04:25:00,0.009942,0.206534,0.146211,0.062538,2.511348,1.776342,6.7179,1531,0,1.00000omega,0.005971 + -0.06375theta + 0.01404omega + 0.00487theta^2 + 0.00013theta omega + 0.00556omega^2,0.002534*omega**2 + 2.0e-6*omega*theta + 0.000509*omega + 2.0e-6*theta**2 + 3.3e-5*theta - 0.000386
63482,2025-04-02 04:30:00,0.011552,0.040884,0.030042,0.131613,3.279804,2.321038,8.0476,1435,0,1.00000omega,0.030591 + -1.48549theta + -0.00940omega + 0.02750theta^2 + 0.01826theta omega + 0.00330omega^2,0.001411*omega**2 + 0.00026*omega*theta - 0.00075*omega + 1.3e-5*theta**2 - 0.001694*theta + 0.002885
63483,2025-04-02 04:35:00,0.007658,0.137113,0.097105,0.129267,4.596319,3.251373,-1.5942,1525,0,1.00000omega,0.001961 + 0.00078theta + -0.00091omega + -0.00014theta^2 + 0.00136theta omega + -0.00114omega^2,-0.000294*omega**2 + 1.2e-5*omega*theta + 5.7e-5*omega + 1.3e-5
63484,2025-04-02 04:40:00,0.009782,0.095120,0.067614,0.099890,3.289096,2.326814,2.6814,1078,0,1.00000omega,0.000981 + -0.00057theta + -0.00372omega + -0.00020theta^2 + -0.00009theta omega + -0.00384omega^2,-0.001346*omega**2 - 1.0e-6*omega*theta - 0.000133*omega - 2.0e-6*theta - 8.0e-6
63485,2025-04-02 04:45:00,0.010245,0.255007,0.180463,0.089040,3.529192,2.496310,5.2994,1896,0,1.00000omega,0.000761 + 0.00010theta + -0.00142omega + 0.00002theta^2 + 0.00009theta omega + -0.00040omega^2,-0.000158*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta + 1.2e-5
63486,2025-04-02 04:50:00,0.020076,0.210400,0.149451,0.107235,12.349344,8.732634,29.7508,3090,0,1.00000omega,-0.001241 + -0.06522theta + -0.00735omega + 0.00167theta^2 + -0.00119theta omega + 0.00079omega^2,0.000321*omega**2 - 1.6e-5*omega*theta - 6.8e-5*omega + 1.0e-6*theta**2 - 8.9e-5*theta + 0.00088
63487,2025-04-02 04:55:00,0.011904,0.062028,0.044661,0.071801,2.993891,2.117609,11.5967,1063,0,1.00000omega,0.002111 + 0.00039theta + -0.00066omega + -0.00084theta^2 + -0.00220theta omega + -0.00598omega^2,-0.00286*omega**2 - 3.5e-5*omega*theta + 0.000238*omega + 7.0e-6*theta - 2.3e-5
63488,2025-04-02 05:00:00,0.044501,0.706211,0.500357,0.096307,3.828449,2.707979,100.0526,88,5,1.00000omega,-0.053561 + -0.04647theta + -0.00336omega + -0.00063theta^2 + -0.00190theta omega + -0.00012omega^2,-3.6e-5*omega**2 - 1.9e-5*omega*theta + 0.000256*omega - 4.3e-5*theta + 0.000719
63489,2025-04-02 05:05:00,0.040262,0.684929,0.485154,0.105342,13.088213,9.255064,-2490.5049,425,5,1.00000omega,0.000971 + -0.00079theta + 0.00042omega + -0.00001theta^2 + 0.01386theta omega + -0.00131omega^2,-0.000662*omega**2 + 0.000233*omega*theta + 0.002515*omega - 0.e-6*theta - 8.0e-6
63490,2025-04-02 05:10:00,0.008162,0.192307,0.136104,0.090053,13.528011,9.565960,12.7341,2471,0,1.00000omega,0.003001 + -0.00014theta + 0.00014omega + 0.00001theta^2 + 0.00072theta omega + 0.00135omega^2,0.000902*omega**2 + 1.6e-5*omega*theta - 0.000339*omega + 1.2e-5
63491,2025-04-02 05:15:00,0.019219,0.240404,0.170533,0.157727,22.230969,15.720065,10.7266,71,5,1.00000omega,-0.003411 + -0.04485theta + 0.00056omega + -0.00005theta^2 + -0.00080theta omega + -0.00101omega^2,-0.00027*omega**2 - 7.0e-6*omega*theta + 3.9e-5*omega - 5.0e-5*theta + 0.000125
63492,2025-04-02 05:20:00,0.010931,0.054909,0.039588,0.124039,12.625107,8.927729,1.8800,1003,0,1.00000omega,0.000541 + -0.00223theta + -0.00446omega + 0.00272theta^2 + 0.00407theta omega + -0.00370omega^2,-0.001154*omega**2 + 4.2e-5*omega*theta - 7.2e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta + 1.0e-6
63493,2025-04-02 05:25:00,0.010328,0.072053,0.051470,0.105527,12.118578,8.569454,4.8465,1097,0,1.00000omega,-0.000301 + -0.00017theta + 0.00208omega + 0.00032theta^2 + 0.00009theta omega + -0.00060omega^2,-0.000239*omega**2 + 1.0e-6*omega*theta + 8.2e-5*omega + 3.0e-6*theta + 1.3e-5
63494,2025-04-02 05:30:00,0.011044,0.035171,0.026067,0.172515,8.018656,5.671358,10.9242,2275,5,1.00000omega,0.014791 + -0.44516theta + -0.03780omega + 0.01316theta^2 + 0.16093theta omega + -0.08735omega^2,-0.043949*omega**2 + 0.002699*omega*theta - 0.055806*omega + 7.0e-6*theta**2 - 0.000792*theta + 0.013034
63495,2025-04-02 05:35:00,0.027151,0.287324,0.204074,0.160527,12.287983,8.689657,18.9978,97,5,1.00000omega,-0.022941 + -0.00291theta + -0.00700omega + 0.00049theta^2 + -0.00361theta omega + -0.00039omega^2,-9.7e-5*omega**2 - 3.0e-5*omega*theta + 0.000441*omega - 9.0e-6*theta + 3.9e-5
63496,2025-04-02 05:40:00,0.011473,0.209908,0.148649,0.079261,1.895456,1.341461,8.3448,2237,0,1.00000omega,-0.000321 + 0.00029theta + -0.00148omega + 0.00007theta^2 + 0.00024theta omega + -0.00037omega^2,-0.00016*omega**2 + 3.0e-6*omega*theta + 2.4e-5*omega + 2.0e-6*theta + 2.1e-5
63497,2025-04-02 05:45:00,nan,nan,nan,nan,nan,nan,17.4942,800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63498,2025-04-02 05:50:00,0.009443,0.181682,0.128642,0.095114,3.770270,2.666832,2.5916,1368,0,1.00000omega,-0.017741 + -0.20064theta + 0.00185omega + -0.00362theta^2 + -0.00369theta omega + 0.00060omega^2,0.000221*omega**2 - 4.5e-5*omega*theta - 0.000367*omega - 1.0e-6*theta**2 - 0.000251*theta - 0.002299
63499,2025-04-02 05:55:00,nan,nan,nan,nan,nan,nan,0.9373,674,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63500,2025-04-02 06:00:00,0.008956,0.222454,0.157426,0.093150,11.905719,8.418872,2.4644,1713,0,1.00000omega,-0.000261 + -0.00008theta + -0.00016omega + 0.00005theta^2 + -0.00012theta omega + 0.00049omega^2,0.000194*omega**2 - 2.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6
63501,2025-04-02 06:05:00,0.011887,0.092675,0.066068,0.127923,8.540702,6.039866,2.7536,1387,0,1.00000omega,-0.002471 + 0.00031theta + 0.00047omega + -0.00035theta^2 + 0.00032theta omega + -0.00313omega^2,-0.000971*omega**2 + 3.0e-6*omega*theta - 3.5e-5*omega + 4.0e-6*theta - 4.2e-5
63502,2025-04-02 06:10:00,0.010279,0.261701,0.185193,0.099781,11.899401,8.414443,4.5036,1622,0,1.00000omega,0.003171 + 0.00114theta + -0.00551omega + 0.00032theta^2 + 0.00037theta omega + 0.00105omega^2,0.000406*omega**2 + 5.0e-6*omega*theta - 0.000122*omega + 5.0e-6*theta + 4.9e-5
63503,2025-04-02 06:15:00,0.010426,0.073282,0.052340,0.058900,1.284724,0.909391,-39225.4922,1122,0,1.00000omega,-0.007481 + -0.00032theta + 0.00113omega + -0.00020theta^2 + 0.00208theta omega + 0.00068omega^2,0.000387*omega**2 + 3.9e-5*omega*theta + 0.000644*omega - 4.0e-6*theta - 5.0e-5
63504,2025-04-02 06:20:00,0.007023,0.031511,0.022828,0.075031,2.242647,1.586678,1.5102,2344,2,1.00000omega,-0.005541 + -0.00002theta + 0.00208omega + 0.00015theta^2 + 0.00016theta omega + -0.00148omega^2,-0.000656*omega**2 + 2.0e-6*omega*theta + 9.3e-5*omega + 1.0e-6*theta - 7.0e-6
63505,2025-04-02 06:25:00,0.011070,0.100839,0.071732,0.149703,10.649923,7.531377,0.5424,1306,0,1.00000omega,-0.002261 + 0.00037theta + -0.00193omega + 0.00003theta^2 + -0.00034theta omega + 0.00017omega^2,4.8e-5*omega**2 - 3.0e-6*omega*theta - 5.6e-5*omega - 1.0e-5
63506,2025-04-02 06:30:00,nan,nan,nan,nan,nan,nan,590.7823,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63507,2025-04-02 06:35:00,0.008295,0.092112,0.065396,0.083679,2.071237,1.465781,2.4408,1018,0,1.00000omega,-0.002651 + -0.00004theta + 0.00329omega + 0.00004theta^2 + -0.00035theta omega + 0.00628omega^2,0.0025*omega**2 - 5.0e-6*omega*theta + 7.2e-5*omega - 7.0e-6
63508,2025-04-02 06:40:00,0.008180,0.049488,0.035468,0.137023,6.746991,4.771827,-1.0693,1071,0,1.00000omega,-0.000411 + -0.00122theta + 0.00152omega + -0.00009theta^2 + 0.00018theta omega + 0.00272omega^2,0.000714*omega**2 + 2.0e-6*omega*theta + 5.5e-5*omega - 1.0e-6*theta - 6.0e-6
63509,2025-04-02 06:45:00,0.008749,0.140071,0.099238,0.111655,5.741670,4.060741,0.7954,1604,0,1.00000omega,0.004681 + -0.00057theta + 0.00166omega + -0.00007theta^2 + 0.00016theta omega + -0.00266omega^2,-0.00088*omega**2 + 2.0e-6*omega*theta + 2.5e-5*omega + 1.9e-5
63510,2025-04-02 06:50:00,nan,nan,nan,nan,nan,nan,295.6626,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63511,2025-04-02 06:55:00,nan,nan,nan,nan,nan,nan,422.9931,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63512,2025-04-02 07:00:00,0.009671,0.076760,0.054707,0.190810,8.214014,5.809752,1.7461,1483,0,1.00000omega,-0.012321 + -0.51903theta + 0.00005omega + -0.00189theta^2 + 0.00514theta omega + 0.02186omega^2,0.007266*omega**2 + 5.7e-5*omega*theta - 0.000418*omega - 0.e-6*theta**2 - 0.000566*theta + 0.00417
63513,2025-04-02 07:05:00,nan,nan,nan,nan,nan,nan,532.0063,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63514,2025-04-02 07:10:00,0.009661,0.446252,0.315622,0.045606,2.123441,1.501846,22.2158,3319,0,1.00000omega,-0.000371 + 0.00010theta + -0.00010omega + -0.00006theta^2 + -0.00023theta omega + 0.00059omega^2,0.000453*omega**2 - 6.0e-6*omega*theta + 0.000158*omega + 3.0e-6*theta - 4.2e-5
63515,2025-04-02 07:15:00,0.054932,3.341905,2.363403,0.085261,9.170068,6.484498,2580.1467,25,5,1.00000omega,0.000191 + -0.00012theta + -0.00135omega + -0.00005theta^2 + -0.00006theta omega + -0.00032omega^2,-0.000199*omega**2 - 1.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta - 9.0e-6
63516,2025-04-02 07:20:00,nan,nan,nan,nan,nan,nan,553.2006,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63517,2025-04-02 07:25:00,0.008615,0.142202,0.100736,0.090467,14.194424,10.037177,10.6870,1324,0,1.00000omega,0.001921 + 0.00136theta + 0.00216omega + -0.00075theta^2 + -0.00055theta omega + -0.00018omega^2,-0.00011*omega**2 - 1.1e-5*omega*theta + 0.000238*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.00013
63518,2025-04-02 07:30:00,0.008280,0.263719,0.186569,0.071983,2.404926,1.701301,2.9855,2226,0,1.00000omega,0.001951 + -0.00015theta + 0.00428omega + -0.00018theta^2 + -0.00005theta omega + 0.00087omega^2,0.000401*omega**2 - 0.e-6*omega*theta + 0.000153*omega + 2.0e-6*theta - 1.1e-5
63519,2025-04-02 07:35:00,0.011414,0.071787,0.051399,0.079765,2.175411,1.539281,7.6476,1061,0,1.00000omega,-0.000941 + -0.00128theta + 0.00288omega + 0.00024theta^2 + 0.00076theta omega + 0.00016omega^2,6.7e-5*omega**2 + 1.1e-5*omega*theta - 2.0e-5*omega - 4.0e-6*theta + 2.6e-5
63520,2025-04-02 07:40:00,0.009900,0.248046,0.175535,0.056753,3.077241,2.176308,16.4783,2037,0,1.00000omega,0.003411 + -0.00057theta + -0.00250omega + -0.00032theta^2 + 0.00006theta omega + -0.00415omega^2,-0.002595*omega**2 + 1.0e-6*omega*theta - 0.000115*omega + 1.1e-5*theta - 0.000121
63521,2025-04-02 07:45:00,0.010798,0.312701,0.221245,0.046355,2.290392,1.619883,26.7270,2155,0,1.00000omega,0.001241 + 0.00010theta + 0.00229omega + 0.00003theta^2 + 0.00019theta omega + 0.00035omega^2,0.000271*omega**2 + 5.0e-6*omega*theta - 2.0e-5*omega - 0.e-6*theta + 9.0e-6
63522,2025-04-02 07:50:00,0.010641,0.365734,0.258722,0.043561,4.781551,3.381207,43.5484,3211,0,1.00000omega,-0.001101 + 0.00002theta + -0.00203omega + -0.00002theta^2 + -0.00016theta omega + -0.00044omega^2,-0.000433*omega**2 - 5.0e-6*omega*theta + 7.2e-5*omega + 1.0e-6*theta - 1.7e-5
63523,2025-04-02 07:55:00,nan,nan,nan,nan,nan,nan,24.0858,1850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63524,2025-04-02 11:20:00,0.043344,2.112051,1.493760,0.053072,4.776444,3.377664,2039.7889,29,5,1.00000omega,0.001521 + 0.00002theta + 0.00228omega + 0.00002theta^2 + -0.00001theta omega + 0.00007omega^2,5.3e-5*omega**2 + 8.1e-5*omega - 0.e-6*theta + 8.0e-6
63525,2025-04-02 11:25:00,0.010983,0.151823,0.107636,0.076773,4.794815,3.390881,10.8864,1887,0,1.00000omega,0.001391 + -0.00009theta + -0.00275omega + 0.00092theta^2 + 0.00025theta omega + -0.00048omega^2,-0.000234*omega**2 + 4.0e-6*omega*theta - 0.00015*omega - 1.4e-5*theta + 0.000108
63526,2025-04-02 11:30:00,0.011560,0.037917,0.028030,0.187185,3.601085,2.549789,2.4885,1155,0,1.00000omega,-0.013841 + -2.29433theta + -0.00735omega + 0.03780theta^2 + 0.01043theta omega + -0.00469omega^2,-0.001475*omega**2 + 0.000109*omega*theta - 0.00059*omega + 1.3e-5*theta**2 - 0.002633*theta + 0.008126
63527,2025-04-02 11:35:00,nan,nan,nan,nan,nan,nan,3951.9121,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63528,2025-04-02 11:40:00,0.027047,0.644660,0.456245,0.054576,7.129759,5.041649,155.8894,1208,0,1.00000omega,-0.001941 + -0.00103theta + -0.00850omega + 0.00000theta^2 + 0.01065theta omega + -0.00055omega^2,-0.000376*omega**2 + 0.000243*omega*theta - 0.009107*omega - 1.0e-6*theta + 3.8e-5
63529,2025-04-02 11:45:00,0.008571,0.152983,0.108345,0.089276,13.758108,9.728656,14.7434,2989,0,1.00000omega,0.009751 + 0.00039theta + 0.00030omega + -0.00000theta^2 + 0.00018theta omega + -0.00016omega^2,-0.000113*omega**2 + 4.0e-6*omega*theta - 8.5e-5*omega + 6.0e-6
63530,2025-04-02 11:50:00,0.010744,0.172124,0.121947,0.091719,8.777472,6.206949,10.8928,3480,0,1.00000omega,0.005431 + -0.00030theta + 0.00185omega + 0.00006theta^2 + -0.00005theta omega + -0.00230omega^2,-0.001156*omega**2 - 0.e-6*omega*theta + 7.8e-5*omega - 2.0e-6*theta + 3.2e-5
63531,2025-04-02 11:55:00,0.011704,0.169197,0.119927,0.072983,8.325391,5.887167,15.6702,2084,0,1.00000omega,-0.000111 + 0.00010theta + 0.00062omega + 0.00005theta^2 + -0.00041theta omega + -0.00025omega^2,-0.000135*omega**2 - 7.0e-6*omega*theta + 0.000121*omega - 0.e-6*theta + 4.0e-6
63532,2025-04-02 12:00:00,0.012041,0.462932,0.327453,0.039461,1.786872,1.263818,44.3211,2434,0,1.00000omega,0.000311 + 0.00019theta + 0.00573omega + 0.00002theta^2 + 0.00003theta omega + -0.00023omega^2,-0.000198*omega**2 + 1.0e-6*omega*theta + 0.000175*omega + 3.0e-6
63533,2025-04-02 12:05:00,0.051607,2.350758,1.662637,0.079398,10.598740,7.494651,2012.8875,24,5,1.00000omega,-0.002271 + -0.00608theta + -0.00123omega + 0.00032theta^2 + -0.00062theta omega + -0.00233omega^2,-0.001675*omega**2 - 1.5e-5*omega*theta + 0.000211*omega - 1.5e-5*theta + 0.000185
63534,2025-04-02 12:10:00,0.010506,0.114475,0.081286,0.087360,2.568029,1.816921,4.6123,1673,0,1.00000omega,-0.004041 + -0.00072theta + 0.00001omega + 0.00785theta^2 + -0.00006theta omega + 0.00449omega^2,0.001707*omega**2 - 0.e-6*omega*theta + 4.0e-6*omega + 3.0e-6*theta**2 - 3.4e-5*theta + 7.7e-5
63535,2025-04-02 12:15:00,0.009224,0.089783,0.063820,0.141112,4.396071,3.110093,1.6122,741,0,1.00000omega,-0.013331 + -0.48827theta + -0.00489omega + 0.00195theta^2 + -0.00154theta omega + -0.01247omega^2,-0.004372*omega**2 - 1.8e-5*omega*theta - 0.000173*omega + 1.0e-6*theta**2 - 0.000542*theta - 0.000354
