Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102615,2025-08-16 13:25:00,0.012727,0.094208,0.067220,0.077961,2.365202,1.673359,14.5225,1311,0,1.00000omega,0.004241 + -0.30237theta + -0.00721omega + -0.00097theta^2 + 0.00626theta omega + -0.00413omega^2,-0.002011*omega**2 + 0.000102*omega*theta + 7.6e-5*omega - 0.e-6*theta**2 - 0.000339*theta - 0.001041
102616,2025-08-16 13:30:00,0.011035,0.024596,0.019062,0.107361,13.814736,9.768789,8.9512,1454,0,1.00000omega,-0.003161 + -0.01517theta + -0.00003omega + -0.00192theta^2 + -0.00201theta omega + -0.00380omega^2,-0.001753*omega**2 - 3.1e-5*omega*theta - 2.4e-5*omega - 0.e-6*theta**2 - 1.8e-5*theta - 2.1e-5
102617,2025-08-16 13:35:00,0.009424,0.058829,0.042129,0.061970,4.362117,3.084793,10.3406,1205,0,1.00000omega,0.000691 + -0.00096theta + 0.00076omega + 0.00032theta^2 + 0.00119theta omega + 0.00285omega^2,0.001609*omega**2 + 2.2e-5*omega*theta + 0.000124*omega + 1.0e-6*theta + 1.0e-6
102618,2025-08-16 13:40:00,0.010454,0.033995,0.025149,0.140216,2.942546,2.083055,9.3968,1680,0,1.00000omega,0.027741 + -1.79391theta + -0.01089omega + 0.04265theta^2 + -0.02696theta omega + 0.01343omega^2,0.006689*omega**2 - 0.000448*omega*theta - 0.00195*omega + 2.4e-5*theta**2 - 0.001826*theta - 0.00671
102619,2025-08-16 13:45:00,0.010998,0.086501,0.061658,0.067476,5.725722,4.048978,11.9059,213,5,1.00000omega,0.007651 + -0.04564theta + 0.00087omega + -0.00069theta^2 + 0.00068theta omega + -0.00013omega^2,-7.1e-5*omega**2 + 1.2e-5*omega*theta + 5.0e-5*omega - 5.2e-5*theta - 6.9e-5
102620,2025-08-16 13:50:00,nan,nan,nan,nan,nan,nan,407.4761,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102621,2025-08-16 13:55:00,0.014571,0.047709,0.035274,0.078873,2.303449,1.629739,11.7943,1150,0,1.00000omega,-0.005281 + -0.49958theta + -0.00119omega + 0.00373theta^2 + -0.00117theta omega + -0.00012omega^2,-4.7e-5*omega**2 - 1.5e-5*omega*theta - 4.4e-5*omega + 2.0e-6*theta**2 - 0.000554*theta - 0.00017
102622,2025-08-16 14:00:00,nan,nan,nan,nan,nan,nan,203.7989,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102623,2025-08-16 14:05:00,0.010137,0.027394,0.020654,0.071462,1.727390,1.222494,9.6413,916,0,1.00000omega,0.018181 + -1.58556theta + -0.01533omega + -0.06603theta^2 + -0.04743theta omega + 0.00179omega^2,0.000926*omega**2 - 0.000818*omega*theta - 0.001592*omega - 3.8e-5*theta**2 - 0.001862*theta - 0.002356
102624,2025-08-16 14:10:00,0.011149,0.040824,0.029924,0.065730,1.075900,0.762195,9.8085,1856,0,1.00000omega,0.019491 + -2.80495theta + 0.00196omega + -0.01133theta^2 + -0.01205theta omega + 0.00403omega^2,0.001905*omega**2 - 0.00019*omega*theta + 5.0e-5*omega - 6.0e-6*theta**2 - 0.003118*theta - 0.000208
102625,2025-08-16 14:15:00,0.036264,0.491295,0.348343,0.040314,1.207989,0.854653,225.5106,343,5,1.00000omega,-0.005341 + -0.30320theta + 0.15771omega + -0.04007theta^2 + 0.17892theta omega + -0.00286omega^2,-0.001712*omega**2 + 0.003571*omega*theta - 0.026855*omega - 2.7e-5*theta**2 + 0.000143*theta + 0.000864
102626,2025-08-16 14:20:00,nan,nan,nan,nan,nan,nan,215.1832,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102627,2025-08-16 14:25:00,0.011330,0.040875,0.029993,0.093868,11.897271,8.412903,17.3235,1017,2,1.00000omega,-0.010401 + 0.00108theta + 0.00641omega + 0.00057theta^2 + -0.00227theta omega + 0.00162omega^2,0.000947*omega**2 - 4.4e-5*omega*theta + 0.000521*omega - 4.0e-6*theta - 1.0e-5
102628,2025-08-16 14:30:00,0.010075,0.099035,0.070390,0.129536,19.475224,13.771367,7.4739,2034,0,1.00000omega,-0.000261 + -0.00862theta + -0.00226omega + -0.00043theta^2 + -0.00017theta omega + 0.00163omega^2,0.000775*omega**2 - 3.0e-6*omega*theta - 8.8e-5*omega - 1.2e-5*theta - 5.0e-5
102629,2025-08-16 14:35:00,0.012408,0.080755,0.057773,0.067393,1.791109,1.267401,2.9091,1257,0,1.00000omega,-0.002681 + -0.44467theta + 0.00762omega + -0.00652theta^2 + 0.00949theta omega + 0.00558omega^2,0.001702*omega**2 + 9.7e-5*omega*theta - 0.000254*omega - 2.0e-6*theta**2 - 0.000471*theta + 0.002529
102630,2025-08-16 14:40:00,0.012391,0.107427,0.076466,0.099524,3.406388,2.409708,9.7663,1565,0,1.00000omega,0.003051 + -0.30292theta + -0.02352omega + -0.00133theta^2 + -0.00006theta omega + 0.00380omega^2,0.001654*omega**2 - 0.e-6*omega*theta - 0.00079*omega - 0.e-6*theta**2 - 0.000346*theta - 0.002419
102631,2025-08-16 14:45:00,0.012067,0.038869,0.028779,0.073642,1.258195,0.891201,9.9088,1028,5,1.00000omega,0.030251 + -1.85824theta + 0.00602omega + 0.05476theta^2 + -0.00525theta omega + 0.00330omega^2,0.001455*omega**2 - 7.7e-5*omega*theta + 0.000211*omega + 2.7e-5*theta**2 - 0.002072*theta + 0.000367
102632,2025-08-16 14:50:00,nan,nan,nan,nan,nan,nan,27.6230,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102633,2025-08-16 14:55:00,0.010549,0.048891,0.035367,0.108535,3.332386,2.357602,5.3140,2029,0,1.00000omega,0.010251 + -0.64092theta + -0.00137omega + 0.01274theta^2 + -0.00083theta omega + -0.00324omega^2,-0.001306*omega**2 - 1.1e-5*omega*theta - 3.0e-6*omega + 6.0e-6*theta**2 - 0.000756*theta + 0.002817
102634,2025-08-16 15:00:00,0.010123,0.233514,0.165274,0.064737,7.412008,5.241281,19.0336,2285,0,1.00000omega,0.002741 + -0.00014theta + -0.00119omega + 0.00003theta^2 + -0.00017theta omega + -0.00013omega^2,-8.8e-5*omega**2 - 4.0e-6*omega*theta + 3.4e-5*omega - 1.0e-6*theta + 1.6e-5
102635,2025-08-16 15:05:00,0.012592,0.044381,0.032621,0.101280,3.375251,2.387737,8.6179,1481,0,1.00000omega,-0.005321 + -0.61412theta + 0.00930omega + -0.00142theta^2 + -0.02135theta omega + -0.00426omega^2,-0.001706*omega**2 - 0.000285*omega*theta - 0.000456*omega - 0.e-6*theta**2 - 0.000686*theta - 0.001853
102636,2025-08-16 15:10:00,nan,nan,nan,nan,nan,nan,63.0007,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102637,2025-08-16 15:15:00,0.025496,0.171076,0.122305,0.106540,8.536412,6.036625,47.3196,607,1,1.00000omega,-0.001951 + -0.00085theta + 0.00075omega + 0.00023theta^2 + 0.00179theta omega + 0.00027omega^2,0.000106*omega**2 + 2.3e-5*omega*theta - 1.1e-5*omega - 1.0e-6*theta - 4.0e-6
102638,2025-08-16 15:20:00,0.026602,0.557381,0.394576,0.067503,5.220135,3.691501,124.0289,689,1,1.00000omega,0.002651 + -0.00066theta + -0.00199omega + 0.00067theta^2 + -0.00048theta omega + -0.00074omega^2,-0.000396*omega**2 - 9.0e-6*omega*theta - 0.000138*omega + 6.0e-6*theta + 2.7e-5
102639,2025-08-16 15:25:00,0.010789,0.033784,0.025077,0.171321,23.093685,16.330151,4.2986,1786,5,1.00000omega,-0.003841 + -0.00144theta + -0.00397omega + -0.00043theta^2 + 0.00070theta omega + 0.00006omega^2,2.3e-5*omega**2 + 9.0e-6*omega*theta - 0.000154*omega - 0.e-6*theta - 8.0e-6
102640,2025-08-16 15:30:00,0.011582,0.191799,0.135869,0.052984,1.800683,1.273827,11.9478,2237,0,1.00000omega,0.008341 + -0.12052theta + -0.00988omega + 0.00101theta^2 + 0.00180theta omega + -0.03562omega^2,-0.017432*omega**2 + 2.9e-5*omega*theta - 0.000745*omega + 1.0e-6*theta**2 - 0.000149*theta + 0.002025
102641,2025-08-16 15:35:00,0.010874,0.099555,0.070815,0.097399,4.437412,3.138480,4.4374,1122,0,1.00000omega,0.000811 + 0.00015theta + -0.00149omega + 0.00027theta^2 + -0.00012theta omega + 0.00132omega^2,0.000507*omega**2 - 2.0e-6*omega*theta - 4.8e-5*omega + 2.0e-6
102642,2025-08-16 15:40:00,0.012564,0.064275,0.046310,0.096581,3.033463,2.146069,11.6137,3057,0,1.00000omega,-0.001511 + -0.34107theta + 0.00081omega + 0.00444theta^2 + -0.00383theta omega + -0.00535omega^2,-0.002405*omega**2 - 5.7e-5*omega*theta + 5.0e-6*omega + 2.0e-6*theta**2 - 0.000377*theta - 0.000146
102643,2025-08-16 15:45:00,0.028750,0.175563,0.125795,0.072719,3.895383,2.754931,95.5993,36,5,1.00000omega,0.003291 + -0.03108theta + 0.00026omega + -0.00947theta^2 + 0.00385theta omega + 0.01619omega^2,0.007958*omega**2 + 6.3e-5*omega*theta - 0.000178*omega - 5.0e-6*theta**2 - 4.0e-6*theta + 6.4e-5
102644,2025-08-16 15:50:00,0.010077,0.053575,0.038548,0.055117,4.936103,3.490569,12.2918,1695,0,1.00000omega,0.003571 + -0.09872theta + -0.00310omega + -0.00069theta^2 + 0.00242theta omega + 0.00030omega^2,0.00017*omega**2 + 4.6e-5*omega*theta - 0.000557*omega - 0.000101*theta + 0.001052
102645,2025-08-16 15:55:00,0.012302,0.066655,0.047929,0.128094,11.907708,8.420508,9.1022,989,0,1.00000omega,-0.002171 + 0.00257theta + 0.00754omega + -0.00005theta^2 + -0.00246theta omega + 0.00439omega^2,0.001883*omega**2 - 3.5e-5*omega*theta - 1.0e-5*omega + 3.0e-6*theta + 1.4e-5
102646,2025-08-16 16:00:00,nan,nan,nan,nan,nan,nan,1808.5616,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102647,2025-08-16 16:05:00,nan,nan,nan,nan,nan,nan,43.1099,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102648,2025-08-16 16:10:00,nan,nan,nan,nan,nan,nan,89.5886,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102649,2025-08-16 16:15:00,0.012312,0.122360,0.086958,0.074660,3.269427,2.312437,13.6197,1268,0,1.00000omega,-0.002651 + -0.34994theta + 0.00614omega + 0.00257theta^2 + 0.00067theta omega + 0.00648omega^2,0.003258*omega**2 + 1.1e-5*omega*theta + 0.000231*omega + 1.0e-6*theta**2 - 0.000382*theta - 0.000916
102650,2025-08-16 16:20:00,0.009941,0.120478,0.085480,0.075238,5.138915,3.634151,5.9370,1947,0,1.00000omega,0.000751 + -0.00031theta + -0.00067omega + -0.00007theta^2 + 0.00017theta omega + -0.00031omega^2,-0.000139*omega**2 + 3.0e-6*omega*theta - 4.1e-5*omega + 3.0e-6
102651,2025-08-16 16:25:00,0.012194,0.151690,0.107607,0.145222,23.381210,16.533331,21.5099,1411,0,1.00000omega,0.000121 + -0.00032theta + 0.00117omega + 0.00005theta^2 + -0.00114theta omega + -0.00114omega^2,-0.000687*omega**2 - 2.3e-5*omega*theta - 0.000218*omega
102652,2025-08-16 16:30:00,0.011942,0.065000,0.046731,0.067738,2.356936,1.667294,16.1885,2158,0,1.00000omega,0.003721 + -0.22568theta + 0.03641omega + -0.00003theta^2 + 0.03014theta omega + 0.00384omega^2,0.002086*omega**2 + 0.000546*omega*theta - 0.003187*omega - 0.00025*theta + 0.002028
102653,2025-08-16 16:35:00,0.010454,0.106683,0.075797,0.092805,7.988519,5.649117,7.7949,1252,0,1.00000omega,0.002411 + -0.00108theta + 0.00006omega + -0.00026theta^2 + 0.00320theta omega + -0.00220omega^2,-0.001007*omega**2 + 4.9e-5*omega*theta + 0.000562*omega - 4.0e-6*theta - 2.5e-5
102654,2025-08-16 16:40:00,0.009173,0.073009,0.052031,0.053747,3.416509,2.416136,4.2121,1484,0,1.00000omega,-0.000671 + -0.13981theta + -0.00630omega + 0.00091theta^2 + 0.00052theta omega + 0.00005omega^2,2.1e-5*omega**2 + 7.0e-6*omega*theta - 0.000259*omega - 0.000161*theta + 0.001074
102655,2025-08-16 16:45:00,0.010248,0.231415,0.163795,0.064043,3.270514,2.313046,8.6798,1518,0,1.00000omega,0.002911 + -0.00227theta + -0.00295omega + 0.00189theta^2 + -0.00073theta omega + 0.00159omega^2,0.000818*omega**2 - 1.3e-5*omega*theta - 0.00024*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000116
102656,2025-08-16 16:50:00,0.014674,0.405551,0.286956,0.053012,1.991538,1.408729,28.1570,1490,0,1.00000omega,-0.002181 + 0.00036theta + -0.00084omega + -0.00005theta^2 + -0.00027theta omega + -0.00067omega^2,-0.000419*omega**2 - 6.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta - 1.4e-5
102657,2025-08-16 16:55:00,0.012543,0.047812,0.034952,0.145679,21.039633,14.877624,4.4852,785,0,1.00000omega,-0.002971 + -0.04404theta + -0.00100omega + 0.00221theta^2 + -0.00040theta omega + 0.00350omega^2,0.001175*omega**2 - 4.0e-6*omega*theta - 3.9e-5*omega + 1.0e-6*theta**2 - 4.7e-5*theta - 6.9e-5
102658,2025-08-16 17:00:00,0.011746,0.216053,0.152998,0.122120,16.652018,11.775071,15.6984,1807,0,1.00000omega,0.001751 + 0.00015theta + -0.00030omega + -0.00006theta^2 + 0.00006theta omega + -0.00024omega^2,-0.000142*omega**2 + 1.0e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta - 6.0e-6
102659,2025-08-16 17:05:00,0.028261,0.163512,0.117335,0.128952,16.172979,11.436387,38.6978,117,5,1.00000omega,-0.001481 + -0.01703theta + -0.00049omega + -0.00214theta^2 + -0.00283theta omega + 0.00089omega^2,0.000301*omega**2 - 3.2e-5*omega*theta + 0.000246*omega - 0.e-6*theta**2 - 6.0e-6*theta + 9.7e-5
102660,2025-08-16 17:10:00,0.011778,0.381648,0.269995,0.125956,16.567480,11.715316,13.9979,1968,0,1.00000omega,0.000021 + -0.00004theta + 0.00053omega + 0.00000theta^2 + 0.00001theta omega + 0.00018omega^2,9.4e-5*omega**2 + 1.6e-5*omega + 1.0e-6
102661,2025-08-16 17:15:00,0.018800,0.396175,0.280453,0.026806,2.074372,1.466925,318.6991,91,5,1.00000omega,0.001561 + -0.00008theta + 0.00130omega + 0.00000theta^2 + -0.00001theta omega + 0.00022omega^2,0.000281*omega**2 + 5.4e-5*omega + 4.0e-6
102662,2025-08-16 17:20:00,0.015501,0.053123,0.039130,0.065024,2.178124,1.540852,25.2818,1404,2,1.00000omega,0.001461 + 0.00011theta + -0.00008omega + 0.00002theta^2 + 0.00028theta omega + 0.00055omega^2,0.000281*omega**2 + 5.0e-6*omega*theta - 8.8e-5*omega + 5.0e-6
102663,2025-08-16 17:25:00,0.030224,0.291009,0.206881,0.053890,2.572121,1.819163,173.4568,50,5,1.00000omega,-0.008141 + 0.00022theta + -0.00296omega + -0.00028theta^2 + -0.00044theta omega + -0.00276omega^2,-0.00173*omega**2 - 9.0e-6*omega*theta + 3.9e-5*omega + 6.0e-6*theta - 6.2e-5
102664,2025-08-16 17:30:00,nan,nan,nan,nan,nan,nan,335.1073,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102665,2025-08-16 17:35:00,0.013276,0.038924,0.029080,nan,nan,nan,8.8460,1060,0,1.00000omega,-0.009311 + -0.22908theta + -0.01447omega + -0.23437theta^2 + 0.05935theta omega + 0.00444omega^2,0.00173*omega**2 + 0.000771*omega*theta - 0.004568*omega - 0.000101*theta**2 + 0.000821*theta - 0.001528
102666,2025-08-16 17:40:00,0.026494,0.231117,0.164495,0.063281,3.420273,2.418912,104.2408,422,1,1.00000omega,0.004751 + 0.00014theta + 0.01275omega + 0.00066theta^2 + 0.00029theta omega + 0.00309omega^2,0.001735*omega**2 + 5.0e-6*omega*theta + 0.000372*omega - 8.0e-6*theta + 4.8e-5
102667,2025-08-16 17:45:00,0.016359,0.788226,0.557480,0.029983,0.811518,0.574222,166.5831,646,0,1.00000omega,-0.000811 + -0.00015theta + -0.00138omega + -0.00000theta^2 + 0.00000theta omega + -0.00000omega^2,4.0e-6 - 4.6e-5*omega
102668,2025-08-16 17:50:00,0.010802,0.044274,0.032225,0.120536,13.841557,9.787830,7.2049,1710,0,1.00000omega,0.001561 + 0.00132theta + -0.00001omega + -0.00026theta^2 + -0.00042theta omega + -0.00052omega^2,-0.000224*omega**2 - 6.0e-6*omega*theta + 6.9e-5*omega + 4.0e-6*theta - 2.9e-5
102669,2025-08-16 17:55:00,nan,nan,nan,nan,nan,nan,1396.7931,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102670,2025-08-16 18:00:00,0.023768,0.138730,0.099526,0.077611,2.821144,1.995605,51.8835,430,1,1.00000omega,0.000361 + -0.00058theta + -0.00398omega + 0.00016theta^2 + -0.00054theta omega + 0.00200omega^2,0.000917*omega**2 - 8.0e-6*omega*theta - 5.8e-5*omega - 2.0e-6*theta + 1.3e-5
102671,2025-08-16 18:05:00,0.010386,0.117717,0.083562,0.084171,3.285817,2.324186,4.6457,1334,0,1.00000omega,0.011631 + -0.00091theta + -0.00127omega + 0.00026theta^2 + -0.00109theta omega + -0.00100omega^2,-0.000399*omega**2 - 1.4e-5*omega*theta + 1.5e-5*omega - 2.0e-6*theta + 3.8e-5
102672,2025-08-16 18:10:00,0.011447,0.233960,0.165633,0.042416,1.636110,1.157293,43.6819,2929,0,1.00000omega,0.002561 + 0.00006theta + -0.00232omega + -0.00001theta^2 + 0.00006theta omega + 0.00030omega^2,0.000262*omega**2 + 2.0e-6*omega*theta - 0.000114*omega - 2.0e-6
102673,2025-08-16 18:15:00,0.011972,0.359450,0.254311,0.100971,13.579343,9.602311,38.6889,1798,0,1.00000omega,-0.002481 + 0.00033theta + -0.00094omega + -0.00003theta^2 + 0.00002theta omega + -0.00019omega^2,-0.000151*omega**2 + 1.0e-6*omega*theta - 3.9e-5*omega + 1.0e-6*theta - 1.5e-5
102674,2025-08-16 18:20:00,0.011942,0.088580,0.063202,0.130057,17.985822,12.718229,12.3401,1249,0,1.00000omega,-0.003181 + 0.00025theta + 0.00023omega + -0.00035theta^2 + 0.00030theta omega + 0.00009omega^2,4.5e-5*omega**2 + 5.0e-6*omega*theta - 4.0e-5*omega + 4.0e-6*theta - 2.7e-5
102675,2025-08-16 18:25:00,0.010184,0.056529,0.040616,0.143317,17.107802,12.097467,5.6926,1733,0,1.00000omega,0.001361 + -0.00017theta + 0.00001omega + -0.00009theta^2 + -0.00044theta omega + -0.00112omega^2,-0.000479*omega**2 - 6.0e-6*omega*theta + 1.5e-5*omega + 4.0e-6
102676,2025-08-16 18:30:00,0.011305,0.068572,0.049142,0.035727,1.371749,0.970302,47.8956,3781,1,1.00000omega,-0.001811 + 0.00008theta + -0.00025omega + 0.00001theta^2 + -0.00020theta omega + 0.00002omega^2,1.9e-5*omega**2 - 6.0e-6*omega*theta + 0.000103*omega
102677,2025-08-16 18:35:00,nan,nan,nan,nan,nan,nan,919.4722,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102678,2025-08-16 18:40:00,0.029273,0.214082,0.152788,0.103564,13.223213,9.350510,72.8389,54,5,1.00000omega,0.006341 + -0.01703theta + 0.00263omega + 0.00439theta^2 + -0.01009theta omega + -0.00585omega^2,-0.002524*omega**2 - 0.000145*omega*theta - 0.000147*omega + 2.0e-6*theta**2 - 1.2e-5*theta - 9.0e-6
102679,2025-08-16 18:45:00,0.012253,0.104133,0.074141,nan,nan,nan,3.3439,3003,0,1.00000omega,0.014091 + -0.20300theta + -0.03358omega + -0.16078theta^2 + 0.00100theta omega + 0.02040omega^2,0.006361*omega**2 + 1.0e-5*omega*theta - 0.001217*omega - 5.6e-5*theta**2 + 0.000823*theta - 0.002759
102680,2025-08-16 18:50:00,0.011704,0.074695,0.053462,0.070355,5.592804,3.955022,11.6682,1487,0,1.00000omega,-0.000781 + -0.00078theta + -0.00396omega + 0.00010theta^2 + -0.00057theta omega + -0.00060omega^2,-0.000289*omega**2 - 9.0e-6*omega*theta - 0.000106*omega - 1.0e-6*theta + 1.0e-6
102681,2025-08-16 18:55:00,nan,nan,nan,nan,nan,nan,243.8837,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102682,2025-08-16 19:00:00,0.011966,0.022795,0.018204,0.070260,1.411954,0.999638,12.2382,2210,0,1.00000omega,-0.002951 + -1.23097theta + -0.04120omega + 0.00380theta^2 + 0.00213theta omega + -0.01286omega^2,-0.006131*omega**2 + 3.4e-5*omega*theta - 0.001406*omega + 2.0e-6*theta**2 - 0.001372*theta + 0.001323
102683,2025-08-16 19:05:00,0.010384,0.052704,0.037984,0.064702,1.743019,1.233349,8.7730,1144,0,1.00000omega,0.007661 + -0.88106theta + -0.01128omega + 0.00264theta^2 + 0.00004theta omega + 0.01255omega^2,0.006089*omega**2 + 1.0e-6*omega*theta - 0.000374*omega + 1.0e-6*theta**2 - 0.000968*theta - 0.00368
102684,2025-08-16 19:10:00,0.009763,0.086376,0.061466,0.107677,11.181138,7.906625,7.5068,905,0,1.00000omega,0.001721 + -0.00058theta + 0.00119omega + 0.00014theta^2 + -0.00010theta omega + 0.00026omega^2,0.000128*omega**2 - 2.0e-6*omega*theta + 4.4e-5*omega - 1.0e-6*theta + 6.0e-6
102685,2025-08-16 19:15:00,0.009624,0.137063,0.097157,0.093214,4.940277,3.493925,2.3121,1599,0,1.00000omega,-0.018201 + -0.11362theta + 0.00695omega + -0.01981theta^2 + 0.00208theta omega + 0.00155omega^2,0.000571*omega**2 + 2.6e-5*omega*theta - 0.000179*omega - 8.0e-6*theta**2 + 0.000135*theta - 0.000124
102686,2025-08-16 19:20:00,0.011371,0.067343,0.048292,0.290607,11.562606,8.178579,3.2834,2465,0,1.00000omega,-0.002101 + -0.70027theta + -0.03452omega + 0.21597theta^2 + 0.00418theta omega + 0.01344omega^2,0.004604*omega**2 + 4.8e-5*omega*theta - 0.000679*omega + 8.2e-5*theta**2 + 0.000845*theta + 0.000325
102687,2025-08-16 19:25:00,0.009823,0.045255,0.032745,0.052077,5.150604,3.642213,9.7848,1035,0,1.00000omega,-0.002531 + -0.00004theta + -0.00301omega + -0.02374theta^2 + -0.00054theta omega + 0.00109omega^2,0.000582*omega**2 - 1.0e-5*omega*theta - 7.7e-5*omega - 1.4e-5*theta**2 + 6.9e-5*theta - 8.9e-5
102688,2025-08-16 19:30:00,0.012553,0.038699,0.028768,0.066370,8.204977,5.801985,18.4361,1195,0,1.00000omega,-0.001791 + -0.00057theta + -0.00092omega + -0.00042theta^2 + -0.00089theta omega + 0.00017omega^2,9.2e-5*omega**2 - 1.6e-5*omega*theta - 8.2e-5*omega - 2.0e-6*theta - 8.0e-6
102689,2025-08-16 19:35:00,0.013410,0.039742,0.029659,0.065728,7.383252,5.220955,7.3919,1637,0,1.00000omega,-0.004241 + -0.11003theta + -0.00916omega + 0.00248theta^2 + -0.00589theta omega + 0.02543omega^2,0.009198*omega**2 - 7.1e-5*omega*theta - 0.000794*omega + 1.0e-6*theta**2 - 0.000109*theta - 0.000807
102690,2025-08-16 19:40:00,nan,nan,nan,nan,nan,nan,40.2819,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102691,2025-08-16 19:45:00,0.011740,0.135836,0.096408,0.113797,16.554899,11.706358,2.9162,1661,0,1.00000omega,-0.000461 + -0.00503theta + 0.00134omega + -0.00076theta^2 + -0.00600theta omega + -0.00289omega^2,-0.000911*omega**2 - 6.3e-5*omega*theta + 0.000372*omega - 3.0e-6*theta + 2.0e-5
102692,2025-08-16 19:50:00,nan,nan,nan,nan,nan,nan,329.2375,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102693,2025-08-16 19:55:00,0.035402,0.343704,0.244321,0.051688,1.751335,1.238920,168.3156,453,5,1.00000omega,0.002491 + -0.08227theta + 0.00766omega + -0.01020theta^2 + -0.05033theta omega + 0.00706omega^2,0.003704*omega**2 - 0.00088*omega*theta + 0.006613*omega - 6.0e-6*theta**2 - 6.0e-6*theta + 0.000355
102694,2025-08-16 20:00:00,nan,nan,nan,nan,nan,nan,43.6602,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102695,2025-08-16 20:05:00,0.024265,0.756419,0.535144,0.075545,9.809605,6.936644,291.7042,353,0,1.00000omega,0.000081 + 0.00025theta + -0.00016omega + 0.00002theta^2 + -0.00046theta omega + 0.00042omega^2,0.000299*omega**2 - 1.1e-5*omega*theta + 0.000208*omega + 1.0e-6
102696,2025-08-16 20:10:00,0.012251,0.082256,0.058805,0.073795,10.664729,7.541283,28.2719,1303,0,1.00000omega,-0.001691 + -0.00087theta + 0.00209omega + -0.00019theta^2 + -0.00001theta omega + 0.00000omega^2,7.1e-5*omega - 1.0e-6
102697,2025-08-16 20:15:00,nan,nan,nan,nan,nan,nan,281.8302,170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102698,2025-08-16 20:20:00,nan,nan,nan,nan,nan,nan,300.9529,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102699,2025-08-16 20:25:00,0.042934,1.558698,1.102584,0.103563,15.975658,11.296733,1233.0466,25,5,1.00000omega,-0.002251 + 0.00062theta + -0.00149omega + -0.00009theta^2 + -0.00043theta omega + -0.00009omega^2,-6.7e-5*omega**2 - 1.1e-5*omega*theta + 0.000108*omega + 3.0e-6*theta - 3.0e-5
102700,2025-08-16 20:30:00,0.031672,0.710316,0.502768,0.086408,8.972837,6.345048,241.2501,39,5,1.00000omega,0.003661 + -0.00026theta + 0.00409omega + 0.00003theta^2 + -0.00006theta omega + 0.00041omega^2,0.000248*omega**2 - 1.0e-6*omega*theta + 0.00015*omega - 0.e-6*theta + 1.2e-5
102701,2025-08-16 20:35:00,nan,nan,nan,nan,nan,nan,109.0834,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102702,2025-08-16 20:40:00,0.010964,0.068269,0.048892,0.086976,3.829920,2.708861,5.2015,1583,0,1.00000omega,-0.003911 + 0.00020theta + -0.00212omega + 0.00237theta^2 + 0.00574theta omega + -0.00301omega^2,-0.001178*omega**2 + 7.5e-5*omega*theta + 0.000409*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 3.3e-5
102703,2025-08-16 20:45:00,nan,nan,nan,nan,nan,nan,76.3672,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102704,2025-08-16 20:50:00,nan,nan,nan,nan,nan,nan,302.1292,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
