Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78849,2025-05-25 19:45:00,0.011013,0.077594,0.055417,0.069645,2.264358,1.601900,1.7040,1507,0,1.00000omega,-0.023421 + -0.22800theta + 0.01204omega + 0.00117theta^2 + -0.00072theta omega + -0.00210omega^2,-0.000624*omega**2 - 7.0e-6*omega*theta + 0.000406*omega - 0.000254*theta + 8.0e-5
78850,2025-05-25 19:50:00,0.014525,0.116300,0.082875,0.130988,19.389219,13.710561,7.4623,2192,0,1.00000omega,-0.001441 + -0.00459theta + 0.00036omega + 0.00053theta^2 + 0.00008theta omega + 0.00074omega^2,0.000248*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega - 1.0e-6*theta - 3.6e-5
78851,2025-05-25 19:55:00,0.053987,0.596052,0.423198,0.129815,16.539783,11.695753,136.0538,67,5,1.00000omega,-0.000301 + -0.03994theta + 0.00118omega + -0.00042theta^2 + -0.01279theta omega + 0.00010omega^2,3.1e-5*omega**2 - 0.00013*omega*theta + 0.001922*omega - 4.0e-5*theta + 0.000611
78852,2025-05-25 20:00:00,nan,nan,nan,nan,nan,nan,97.4682,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78853,2025-05-25 20:05:00,0.012806,0.319084,0.225808,0.139540,3.934309,2.783726,0.0157,1569,0,1.00000omega,0.003221 + -0.00298theta + -0.00026omega + 0.00674theta^2 + -0.00019theta omega + 0.00714omega^2,0.001526*omega**2 - 1.0e-6*omega*theta - 5.4e-5*omega + 2.0e-6*theta**2 + 0.000103*theta + 0.001667
78854,2025-05-25 20:10:00,0.018077,0.216618,0.153704,0.108958,3.640085,2.575082,5.7350,1445,0,1.00000omega,-0.005241 + -0.17486theta + 0.01911omega + -0.19975theta^2 + 0.01407theta omega + 0.02326omega^2,0.005767*omega**2 + 0.000116*omega*theta - 0.00019*omega - 5.5e-5*theta**2 + 0.000588*theta - 0.001424
78855,2025-05-25 20:15:00,0.013158,0.103858,0.074025,0.119898,5.349173,3.783386,1.1732,1383,0,1.00000omega,0.003551 + -0.49863theta + -0.00895omega + -0.01655theta^2 + -0.00913theta omega + -0.00135omega^2,-0.000332*omega**2 - 7.5e-5*omega*theta - 0.000368*omega - 5.0e-6*theta**2 - 0.000562*theta - 0.000507
78856,2025-05-25 20:20:00,nan,nan,nan,nan,nan,nan,635.6825,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78857,2025-05-25 20:25:00,0.012151,0.139281,0.098861,nan,nan,nan,-1.4686,1386,0,1.00000omega,0.001811 + -0.10131theta + -0.00029omega + 0.13847theta^2 + -0.00582theta omega + 0.01119omega^2,0.002235*omega**2 - 3.9e-5*omega*theta - 0.000597*omega + 3.1e-5*theta**2 + 0.000819*theta + 0.005361
78858,2025-05-25 20:30:00,nan,nan,nan,nan,nan,nan,77.9050,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78859,2025-05-25 20:35:00,nan,nan,nan,nan,nan,nan,52.0024,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78860,2025-05-25 20:40:00,0.015696,0.429451,0.303871,0.080556,3.324310,2.351332,15.8391,1805,0,1.00000omega,-0.000411 + -0.00044theta + 0.00132omega + 0.00010theta^2 + -0.00062theta omega + 0.00233omega^2,0.000976*omega**2 - 9.0e-6*omega*theta + 0.000225*omega - 2.0e-6*theta + 2.9e-5
78861,2025-05-25 20:45:00,0.015114,0.065653,0.047638,0.173423,16.738259,11.836372,4.5238,898,0,1.00000omega,-0.003931 + 0.00071theta + -0.00141omega + -0.00086theta^2 + 0.00181theta omega + -0.00026omega^2,-7.1e-5*omega**2 + 1.6e-5*omega*theta - 0.000168*omega + 5.0e-6*theta - 3.6e-5
78862,2025-05-25 20:50:00,0.015174,0.340261,0.240840,0.079084,8.133674,5.751648,25.8853,1293,0,1.00000omega,0.004891 + -0.00011theta + -0.00229omega + -0.00005theta^2 + -0.00044theta omega + -0.00371omega^2,-0.001926*omega**2 - 8.0e-6*omega*theta - 0.00021*omega - 1.0e-6*theta - 0.e-6
78863,2025-05-25 20:55:00,nan,nan,nan,nan,nan,nan,399.9436,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78864,2025-05-25 21:00:00,nan,nan,nan,nan,nan,nan,117.3347,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78865,2025-05-25 21:05:00,0.038145,0.276120,0.197101,0.120266,13.054357,9.231216,106.3491,107,5,1.00000omega,0.000361 + -0.00065theta + 0.00003omega + 0.00052theta^2 + -0.00000theta omega + -0.00008omega^2,-3.2e-5*omega**2 + 1.0e-6*omega + 1.1e-5*theta + 0.000137
78866,2025-05-25 21:10:00,0.015563,0.036508,0.028063,0.119806,2.873577,2.033691,9.8150,986,0,1.00000omega,0.087921 + -2.07166theta + -0.02027omega + -0.85707theta^2 + 0.01131theta omega + 0.07611omega^2,0.025751*omega**2 + 0.000128*omega*theta - 0.001228*omega - 0.000322*theta**2 + 0.000488*theta + 0.004215
78867,2025-05-25 21:15:00,0.017665,0.051759,0.038672,0.163002,2.842005,2.012904,12.2395,1187,0,1.00000omega,-0.015131 + -2.70131theta + -0.00508omega + 0.03322theta^2 + -0.14784theta omega + 0.00769omega^2,0.002546*omega**2 - 0.001631*omega*theta - 0.000386*omega + 1.2e-5*theta**2 - 0.002998*theta - 0.000449
78868,2025-05-25 21:20:00,0.013684,0.072761,0.052351,0.118407,15.924785,11.260835,8.7171,851,0,1.00000omega,-0.001451 + -0.00889theta + 0.01444omega + -0.00072theta^2 + 0.00035theta omega + 0.00311omega^2,0.001152*omega**2 + 4.0e-6*omega*theta + 0.000466*omega - 8.0e-6*theta + 2.7e-5
78869,2025-05-25 21:25:00,0.013890,0.101867,0.072698,0.103669,9.688049,6.850878,9.8206,1916,0,1.00000omega,-0.003431 + -0.00032theta + 0.00016omega + 0.00010theta^2 + -0.00338theta omega + 0.00130omega^2,0.000497*omega**2 - 4.3e-5*omega*theta + 0.000461*omega - 1.0e-6*theta - 1.0e-6
78870,2025-05-25 21:30:00,nan,nan,nan,nan,nan,nan,64.9410,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78871,2025-05-25 21:35:00,nan,nan,nan,nan,nan,nan,33.0116,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78872,2025-05-25 21:40:00,0.013362,0.157943,0.112082,0.097688,3.098129,2.191797,2.3739,1030,0,1.00000omega,-0.009561 + -0.22140theta + 0.00495omega + -0.00031theta^2 + 0.00302theta omega + -0.00635omega^2,-0.001746*omega**2 + 2.8e-5*omega*theta - 0.000138*omega - 0.000244*theta + 0.002644
78873,2025-05-25 21:45:00,0.017863,0.052848,0.039447,0.132664,5.676906,4.015275,16.1625,286,5,1.00000omega,-0.009061 + -0.69763theta + -0.01729omega + -0.01928theta^2 + 0.03566theta omega + 0.00582omega^2,0.002078*omega**2 + 0.000424*omega*theta - 0.003825*omega - 8.0e-6*theta**2 - 0.000658*theta + 0.005457
78874,2025-05-25 21:50:00,0.014917,0.248845,0.176276,0.066088,4.681838,3.310889,25.0492,2763,0,1.00000omega,0.001911 + -0.00035theta + 0.00110omega + -0.00040theta^2 + 0.00046theta omega + -0.00012omega^2,-6.5e-5*omega**2 + 8.0e-6*omega*theta + 0.000181*omega - 9.0e-6*theta - 7.5e-5
78875,2025-05-25 21:55:00,nan,nan,nan,nan,nan,nan,17.2402,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78876,2025-05-25 22:00:00,nan,nan,nan,nan,nan,nan,11319.9902,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78877,2025-05-25 22:05:00,0.040100,0.217338,0.156275,0.092044,9.354818,6.615175,75.5320,48,5,1.00000omega,0.000801 + -0.00297theta + -0.00213omega + 0.02362theta^2 + 0.00065theta omega + -0.00023omega^2,-7.4e-5*omega**2 + 7.0e-6*omega*theta - 4.5e-5*omega + 8.0e-6*theta**2 + 5.9e-5*theta + 0.000107
78878,2025-05-25 22:10:00,0.011515,0.104307,0.074204,0.122785,9.102471,6.437004,3.8694,1728,0,1.00000omega,0.000271 + 0.00040theta + 0.00180omega + 0.00018theta^2 + -0.00043theta omega + -0.00078omega^2,-0.000269*omega**2 - 5.0e-6*omega*theta + 0.000148*omega - 2.0e-6*theta + 1.5e-5
78879,2025-05-25 22:15:00,nan,nan,nan,nan,nan,nan,189.2265,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78880,2025-05-25 22:20:00,0.010743,0.062176,0.044617,0.131426,15.266468,10.795423,4.4142,1973,1,1.00000omega,0.003391 + -0.01175theta + -0.00335omega + -0.01039theta^2 + 0.00064theta omega + 0.00576omega^2,0.00217*omega**2 + 8.0e-6*omega*theta - 5.0e-5*omega - 4.0e-6*theta**2 - 8.0e-5*theta - 0.000345
78881,2025-05-25 22:25:00,0.012621,0.089436,0.063867,0.135116,16.226476,11.474249,5.4075,824,0,1.00000omega,-0.005821 + -0.00300theta + 0.00171omega + 0.00573theta^2 + -0.00146theta omega + -0.01408omega^2,-0.004815*omega**2 - 1.7e-5*omega*theta - 0.000142*omega + 2.0e-6*theta**2 + 4.9e-5*theta + 0.000252
78882,2025-05-25 22:30:00,nan,nan,nan,nan,nan,nan,27.2148,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78883,2025-05-25 22:35:00,nan,nan,nan,nan,nan,nan,184.1746,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78884,2025-05-25 22:40:00,0.012902,0.062235,0.044943,0.214706,23.746684,16.792127,3.5011,893,0,1.00000omega,0.002901 + 0.01597theta + 0.00170omega + -0.00041theta^2 + 0.00279theta omega + -0.00115omega^2,-0.000338*omega**2 + 2.7e-5*omega*theta - 0.000277*omega + 2.1e-5*theta - 0.000226
78885,2025-05-25 22:45:00,0.039304,0.642685,0.455296,0.093585,4.985198,3.525689,-41.1968,427,1,1.00000omega,-0.004951 + -0.00193theta + -0.00003omega + -0.00034theta^2 + -0.00037theta omega + -0.00052omega^2,-0.000184*omega**2 - 4.0e-6*omega*theta + 8.0e-5*omega + 3.0e-6*theta - 2.2e-5
78886,2025-05-25 22:50:00,0.055498,0.849075,0.601668,0.209017,31.465092,22.249671,378.2391,79,5,1.00000omega,-0.000081 + -0.00035theta + -0.00003omega + -0.00002theta^2 + -0.00017theta omega + 0.00004omega^2,1.9e-5*omega**2 - 3.0e-6*omega*theta + 4.7e-5*omega + 3.0e-6
78887,2025-05-25 22:55:00,0.012014,0.138000,0.097950,0.185134,15.759146,11.144168,0.9317,1459,0,1.00000omega,-0.001521 + 0.00002theta + 0.00272omega + 0.00053theta^2 + -0.00006theta omega + 0.00046omega^2,0.000118*omega**2 - 0.e-6*omega*theta + 0.000101*omega - 6.0e-6*theta + 5.0e-5
78888,2025-05-25 23:00:00,nan,nan,nan,nan,nan,nan,114.3886,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78889,2025-05-25 23:05:00,0.017789,0.270540,0.191714,0.123273,5.636382,3.986477,-3383.4575,693,1,1.00000omega,0.004031 + -0.17270theta + -0.00143omega + -0.00232theta^2 + 0.03365theta omega + -0.00509omega^2,-0.001576*omega**2 + 0.000347*omega*theta + 0.003708*omega - 0.e-6*theta**2 - 0.000209*theta - 0.002153
78890,2025-05-25 23:10:00,0.013503,0.111467,0.079396,0.146585,23.900678,16.900649,34.2378,1272,0,1.00000omega,-0.000381 + 0.00035theta + -0.00129omega + -0.00029theta^2 + -0.00027theta omega + -0.00652omega^2,-0.004271*omega**2 - 6.0e-6*omega*theta - 0.000108*omega - 4.0e-6*theta - 2.2e-5
78891,2025-05-25 23:15:00,nan,nan,nan,nan,nan,nan,56.8317,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78892,2025-05-25 23:20:00,0.011233,0.181912,0.128876,0.097684,8.625873,6.099805,5.6012,942,0,1.00000omega,0.007661 + 0.00026theta + 0.00134omega + 0.00101theta^2 + -0.00097theta omega + 0.00035omega^2,0.000136*omega**2 - 1.3e-5*omega*theta + 0.000199*omega - 1.0e-5*theta + 8.4e-5
78893,2025-05-25 23:25:00,0.011526,0.027249,0.020921,0.124164,4.094902,2.896864,6.9374,1503,0,1.00000omega,0.009531 + -0.75352theta + 0.00162omega + -0.15797theta^2 + 0.01262theta omega + 0.00756omega^2,0.003052*omega**2 + 0.00017*omega*theta + 0.000477*omega - 7.1e-5*theta**2 - 0.001191*theta - 0.002502
78894,2025-05-25 23:30:00,nan,nan,nan,nan,nan,nan,113.1569,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78895,2025-05-25 23:35:00,0.039621,0.307174,0.219004,0.328435,10.436110,7.383098,115.1812,339,0,1.00000omega,0.008391 + -0.01658theta + 0.00285omega + 0.11056theta^2 + 0.00147theta omega + 0.00216omega^2,0.000842*omega**2 + 1.9e-5*omega*theta + 0.000126*omega + 4.8e-5*theta**2 + 0.000137*theta + 0.000119
78896,2025-05-25 23:40:00,0.029815,0.196552,0.140573,0.062834,1.694144,1.198764,133.3587,629,1,1.00000omega,0.001371 + 0.00029theta + -0.00573omega + 0.00007theta^2 + 0.00007theta omega + -0.00008omega^2,-4.4e-5*omega**2 + 1.0e-6*omega*theta - 0.000209*omega - 0.e-6*theta + 6.0e-6
78897,2025-05-25 23:45:00,0.026113,0.529717,0.375021,0.086326,12.649967,8.945086,172.3962,109,5,1.00000omega,0.001831 + 0.00031theta + -0.00624omega + -0.00031theta^2 + 0.00007theta omega + -0.00107omega^2,-0.000726*omega**2 + 2.0e-6*omega*theta - 0.000234*omega + 8.0e-6*theta - 6.8e-5
78898,2025-05-25 23:50:00,nan,nan,nan,nan,nan,nan,620.8585,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78899,2025-05-25 23:55:00,0.012776,0.053276,0.038740,0.057554,2.741090,1.938671,23.6860,830,0,1.00000omega,0.000491 + 0.00190theta + 0.00516omega + -0.00001theta^2 + 0.00157theta omega + -0.00106omega^2,-0.000621*omega**2 + 3.1e-5*omega*theta - 0.000183*omega + 2.0e-6*theta - 2.4e-5
78900,2025-05-26 00:00:00,0.017060,0.086185,0.062124,0.124569,4.131333,2.922622,13.2311,156,5,1.00000omega,-0.000791 + -0.88375theta + 0.01753omega + -0.04855theta^2 + -0.00186theta omega + -0.00299omega^2,-0.00101*omega**2 - 2.1e-5*omega*theta + 0.000623*omega - 1.8e-5*theta**2 - 0.000915*theta + 0.001733
78901,2025-05-26 00:05:00,0.013265,0.146046,0.103696,0.133722,8.477038,5.994917,3.1488,1224,0,1.00000omega,0.000931 + 0.00009theta + 0.00131omega + 0.00043theta^2 + 0.00223theta omega + -0.00423omega^2,-0.001238*omega**2 + 2.2e-5*omega*theta + 7.2e-5*omega + 4.0e-6
78902,2025-05-26 00:10:00,0.020825,0.245511,0.174226,0.113272,8.507193,6.016027,33.3983,184,5,1.00000omega,-0.000751 + -0.08377theta + -0.00697omega + -0.00022theta^2 + -0.00191theta omega + -0.00072omega^2,-0.00029*omega**2 - 2.6e-5*omega*theta + 0.000388*omega - 8.8e-5*theta + 0.002193
78903,2025-05-26 00:15:00,0.061688,0.708396,0.502807,0.099826,2.287846,1.619291,158.8553,54,5,1.00000omega,0.004571 + -0.09632theta + -0.00308omega + -0.00109theta^2 + -0.00064theta omega + 0.00520omega^2,0.001489*omega**2 - 6.0e-6*omega*theta - 0.000192*omega - 0.000117*theta - 0.001621
78904,2025-05-26 00:20:00,0.014477,0.166410,0.118114,0.223597,28.195271,19.937694,5.5373,1652,0,1.00000omega,-0.007061 + 0.00043theta + -0.00206omega + -0.00008theta^2 + -0.00053theta omega + -0.00205omega^2,-0.000622*omega**2 - 5.0e-6*omega*theta - 6.2e-5*omega + 1.0e-6*theta - 2.7e-5
78905,2025-05-26 00:25:00,nan,nan,nan,nan,nan,nan,312.0253,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78906,2025-05-26 00:30:00,0.018184,0.561596,0.397317,0.040129,1.896163,1.341090,135.3693,1400,0,1.00000omega,0.000021 + -0.00040theta + 0.00071omega + 0.00003theta^2 + -0.00798theta omega + 0.00038omega^2,0.000378*omega**2 - 0.000265*omega*theta + 0.006299*omega - 2.0e-6*theta + 2.9e-5
78907,2025-05-26 00:35:00,nan,nan,nan,nan,nan,nan,8784.3936,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78908,2025-05-26 00:40:00,0.011553,0.097548,0.069459,0.131090,12.152558,8.593656,2.7965,1544,0,1.00000omega,-0.010611 + -0.00364theta + 0.00071omega + 0.00112theta^2 + -0.00198theta omega + -0.00036omega^2,-0.000116*omega**2 - 2.1e-5*omega*theta + 6.2e-5*omega - 5.0e-6*theta - 2.8e-5
78909,2025-05-26 00:45:00,nan,nan,nan,nan,nan,nan,1128.6875,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78910,2025-05-26 00:50:00,0.011562,0.035749,0.026567,0.064689,1.494398,1.057688,6.3751,1105,0,1.00000omega,0.000291 + -0.63590theta + -0.00572omega + 0.01790theta^2 + 0.00517theta omega + -0.03404omega^2,-0.013527*omega**2 + 6.8e-5*omega*theta - 0.000108*omega + 8.0e-6*theta**2 - 0.000687*theta - 0.000841
78911,2025-05-26 00:55:00,0.070573,0.604841,0.430589,0.119592,15.903540,11.245819,239.1104,38,5,1.00000omega,0.011061 + -0.07860theta + 0.00312omega + -0.00047theta^2 + -0.01845theta omega + -0.00190omega^2,-0.000598*omega**2 - 0.000193*omega*theta - 0.000106*omega - 8.8e-5*theta - 5.6e-5
78912,2025-05-26 01:00:00,0.012071,0.079009,0.056516,0.214477,8.236884,5.826330,2.5326,1712,0,1.00000omega,-0.008531 + -0.61338theta + -0.01214omega + -0.00090theta^2 + -0.00090theta omega + 0.01801omega^2,0.005334*omega**2 - 9.0e-6*omega*theta - 0.000504*omega - 0.000688*theta - 0.00772
78913,2025-05-26 01:05:00,0.015001,0.551702,0.390256,0.164338,26.539663,18.766735,33.3339,2332,0,1.00000omega,-0.002451 + 0.00020theta + -0.00180omega + -0.00000theta^2 + -0.00008theta omega + 0.00016omega^2,0.000103*omega**2 - 2.0e-6*omega*theta - 2.4e-5*omega - 9.0e-6
78914,2025-05-26 01:10:00,0.029414,0.194209,0.138892,0.117626,7.961296,5.630101,27.8101,448,1,1.00000omega,-0.008781 + -0.06981theta + 0.00561omega + -0.00332theta^2 + 0.00392theta omega + -0.00075omega^2,-0.000277*omega**2 + 4.8e-5*omega*theta + 2.6e-5*omega - 1.0e-6*theta**2 - 6.8e-5*theta + 0.000217
78915,2025-05-26 01:15:00,0.012916,0.102321,0.072926,0.075004,4.559950,3.224808,17.1910,1348,0,1.00000omega,0.000221 + -0.00030theta + 0.00117omega + 0.00028theta^2 + -0.00034theta omega + -0.00057omega^2,-0.000291*omega**2 - 6.0e-6*omega*theta - 6.0e-6*omega + 2.0e-6*theta + 7.0e-6
78916,2025-05-26 01:20:00,nan,nan,nan,nan,nan,nan,387.6241,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78917,2025-05-26 01:25:00,0.038132,0.654370,0.463494,0.062234,2.591314,1.832864,72.7879,508,2,1.00000omega,-0.006921 + -0.02504theta + 0.00264omega + 0.00012theta^2 + -0.00184theta omega + -0.00066omega^2,-0.000366*omega**2 - 3.4e-5*omega*theta + 0.000707*omega - 3.1e-5*theta + 0.000518
78918,2025-05-26 01:30:00,0.010438,0.285587,0.202075,0.058686,8.635478,6.106346,26.4946,2525,0,1.00000omega,-0.000821 + -0.00025theta + 0.00099omega + -0.00004theta^2 + -0.00000theta omega + 0.00052omega^2,0.000409*omega**2 + 3.3e-5*omega + 1.0e-6*theta - 1.4e-5
78919,2025-05-26 01:35:00,0.011825,0.205959,0.145875,0.067918,4.760072,3.366222,14.3104,1453,0,1.00000omega,-0.001381 + 0.00012theta + -0.00328omega + -0.00011theta^2 + -0.00029theta omega + -0.00083omega^2,-0.000423*omega**2 - 5.0e-6*omega*theta - 2.8e-5*omega + 2.0e-6*theta - 2.2e-5
78920,2025-05-26 01:40:00,0.010600,0.106300,0.075538,0.112288,7.181285,5.078556,3.2442,1888,0,1.00000omega,0.002901 + -0.00280theta + 0.00435omega + -0.00089theta^2 + 0.00241theta omega + 0.01224omega^2,0.004329*omega**2 + 2.8e-5*omega*theta - 0.000214*omega + 6.0e-6*theta - 7.0e-6
78921,2025-05-26 01:45:00,nan,nan,nan,nan,nan,nan,114.3210,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78922,2025-05-26 01:50:00,0.011485,0.363712,0.257312,0.047730,1.271836,0.899957,28.4621,2634,0,1.00000omega,-0.001411 + -0.00172theta + 0.01381omega + -0.00004theta^2 + 0.00026theta omega + 0.00051omega^2,0.000375*omega**2 + 6.0e-6*omega*theta + 0.000319*omega + 2.4e-5
78923,2025-05-26 01:55:00,0.012344,0.335994,0.237744,0.075231,3.886564,2.748730,23.8892,1481,0,1.00000omega,-0.004851 + -0.11112theta + -0.00060omega + -0.00061theta^2 + 0.00300theta omega + 0.00199omega^2,0.001234*omega**2 + 6.2e-5*omega*theta - 0.001063*omega - 0.000109*theta + 0.00195
78924,2025-05-26 02:00:00,0.075425,2.650603,1.875018,0.109858,16.249753,11.490573,1655.1709,20,5,1.00000omega,0.000191 + -0.00220theta + 0.00410omega + 0.00029theta^2 + -0.00018theta omega + 0.00033omega^2,0.00018*omega**2 - 3.0e-6*omega*theta + 0.000176*omega - 7.0e-6*theta + 5.5e-5
78925,2025-05-26 02:05:00,0.034183,0.842183,0.596003,0.073501,9.106765,6.439665,251.1574,373,0,1.00000omega,-0.004781 + -0.00275theta + -0.00619omega + -0.00297theta^2 + -0.00014theta omega + -0.00085omega^2,-0.000456*omega**2 - 3.0e-6*omega*theta - 0.000154*omega - 2.0e-6*theta**2 + 7.1e-5*theta - 0.000723
78926,2025-05-26 02:10:00,nan,nan,nan,nan,nan,nan,204.1563,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78927,2025-05-26 02:15:00,0.011772,0.173757,0.123147,0.115587,13.073247,9.244543,9.7479,2542,0,1.00000omega,-0.002421 + -0.00020theta + -0.00027omega + -0.00011theta^2 + 0.00003theta omega + -0.00082omega^2,-0.000365*omega**2 - 1.5e-5*omega + 1.0e-6*theta - 1.4e-5
78928,2025-05-26 02:20:00,nan,nan,nan,nan,nan,nan,4548.7051,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78929,2025-05-26 02:25:00,0.011020,0.061646,0.044282,0.152587,3.418250,2.419475,4.7795,1393,0,1.00000omega,-0.020991 + -2.47461theta + -0.00596omega + -0.02226theta^2 + 0.83056theta omega + -0.00495omega^2,-0.001914*omega**2 + 0.010707*omega*theta - 0.057313*omega - 1.0e-5*theta**2 - 0.002648*theta + 0.014335
78930,2025-05-26 02:30:00,0.010848,0.160830,0.113982,0.105522,6.459958,4.568490,2.0271,2711,0,1.00000omega,0.000751 + -0.00072theta + 0.00965omega + 0.00011theta^2 + 0.00050theta omega + 0.00145omega^2,0.000467*omega**2 + 5.0e-6*omega*theta + 0.000445*omega + 1.0e-6*theta + 5.0e-6
78931,2025-05-26 02:35:00,0.016233,0.544682,0.385319,0.060486,3.006434,2.126300,33.9931,2291,0,1.00000omega,0.000861 + -0.04713theta + 0.00220omega + -0.00019theta^2 + -0.00011theta omega + 0.00030omega^2,0.000188*omega**2 - 2.0e-6*omega*theta + 0.000128*omega - 4.6e-5*theta + 0.001175
78932,2025-05-26 02:40:00,0.012126,0.245993,0.174154,0.060633,3.596579,2.543527,4.6207,4532,0,1.00000omega,0.000851 + -0.16747theta + -0.00211omega + -0.00079theta^2 + 0.00000theta omega + -0.00866omega^2,-0.002972*omega**2 - 7.0e-5*omega - 0.000197*theta - 0.003339
78933,2025-05-26 02:45:00,0.018267,0.735198,0.520024,0.094856,5.374508,3.800943,20.2286,879,0,1.00000omega,0.001591 + 0.00006theta + 0.00055omega + -0.00019theta^2 + -0.00012theta omega + -0.00073omega^2,-0.000263*omega**2 - 1.0e-6*omega*theta + 4.8e-5*omega + 3.0e-6*theta - 2.9e-5
78934,2025-05-26 02:50:00,nan,nan,nan,nan,nan,nan,304.9733,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78935,2025-05-26 02:55:00,0.012872,0.073056,0.052454,0.120833,17.435868,12.329317,8.9158,1154,0,1.00000omega,-0.017091 + -0.00155theta + -0.00357omega + -0.00143theta^2 + 0.00015theta omega + 0.00482omega^2,0.001941*omega**2 + 2.0e-6*omega*theta - 0.000132*omega - 0.e-6*theta**2 + 7.0e-6*theta - 6.4e-5
78936,2025-05-26 03:00:00,0.012849,0.032241,0.024541,0.092313,4.546564,3.215569,7.6170,956,0,1.00000omega,-0.017071 + -0.15240theta + 0.02273omega + 0.00181theta^2 + -0.00087theta omega + 0.00062omega^2,0.000249*omega**2 - 1.2e-5*omega*theta + 0.000699*omega + 1.0e-6*theta**2 - 0.000161*theta - 0.000886
78937,2025-05-26 03:05:00,nan,nan,nan,nan,nan,nan,48.7969,161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78938,2025-05-26 03:10:00,0.012753,0.166827,0.118309,0.126042,7.793402,5.511488,6.5335,1061,0,1.00000omega,0.002741 + -0.00069theta + 0.00427omega + -0.00028theta^2 + -0.00014theta omega + -0.01016omega^2,-0.003574*omega**2 - 2.0e-6*omega*theta + 0.000112*omega - 5.0e-6*theta - 4.3e-5
78939,2025-05-26 03:15:00,0.015251,0.099344,0.071069,0.064896,1.236735,0.875707,-136.6592,580,1,1.00000omega,0.001121 + -0.04587theta + -0.00921omega + 0.00375theta^2 + -0.00248theta omega + 0.00430omega^2,0.002204*omega**2 - 4.2e-5*omega*theta - 0.000457*omega + 2.0e-6*theta**2 - 3.6e-5*theta - 0.000151
78940,2025-05-26 03:20:00,0.012132,0.241882,0.171252,0.116897,14.670668,10.374058,14.3810,2191,0,1.00000omega,0.003771 + 0.00040theta + 0.00071omega + 0.00003theta^2 + -0.00004theta omega + -0.00018omega^2,-8.9e-5*omega**2 - 0.e-6*omega*theta + 3.9e-5*omega + 7.0e-6
78941,2025-05-26 03:25:00,0.012991,0.258054,0.182703,0.045154,4.591229,3.246646,37.0311,1610,0,1.00000omega,0.000271 + 0.00001theta + -0.00019omega + 0.00000theta^2 + -0.00001theta omega + -0.00000omega^2,4.0e-6*omega
