Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13072,2024-09-29 13:40:00,nan,nan,nan,nan,nan,nan,143.5184,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13073,2024-09-29 13:45:00,0.014608,0.079996,0.057501,0.173504,17.169574,12.141342,3.1114,1024,0,1.00000omega,-0.003221 + -0.00316theta + -0.00044omega + -0.00036theta^2 + -0.00130theta omega + 0.00100omega^2,0.000262*omega**2 - 1.1e-5*omega*theta + 8.8e-5*omega - 2.0e-6*theta + 1.0e-5
13074,2024-09-29 13:50:00,0.012695,0.035488,0.026651,0.141791,2.529183,1.791211,7.1633,1142,5,1.00000omega,0.022821 + -2.57947theta + -0.00406omega + -0.07232theta^2 + -0.05881theta omega + 0.07482omega^2,0.028169*omega**2 - 0.000738*omega*theta - 0.001287*omega - 3.0e-5*theta**2 - 0.002961*theta - 0.004481
13075,2024-09-29 13:55:00,nan,nan,nan,nan,nan,nan,50.1879,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13076,2024-09-29 14:00:00,nan,nan,nan,nan,nan,nan,16.7109,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13077,2024-09-29 14:05:00,0.011646,0.076239,0.054535,0.189814,21.995675,15.553870,2.0544,2499,0,1.00000omega,-0.000651 + 0.00067theta + 0.00087omega + -0.00029theta^2 + 0.00145theta omega + -0.00015omega^2,-4.3e-5*omega**2 + 1.4e-5*omega*theta + 8.3e-5*omega - 1.0e-6
13078,2024-09-29 14:10:00,nan,nan,nan,nan,nan,nan,117.5974,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13079,2024-09-29 14:15:00,0.009591,0.032337,0.023850,0.094928,2.219014,1.570515,5.4981,1396,0,1.00000omega,0.002801 + -1.44006theta + 0.07297omega + 0.33171theta^2 + -0.23628theta omega + -0.03673omega^2,-0.016611*omega**2 - 0.003562*omega*theta - 0.002253*omega + 0.000167*theta**2 - 0.001162*theta - 0.001809
13080,2024-09-29 14:20:00,nan,nan,nan,nan,nan,nan,256.3105,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13081,2024-09-29 14:25:00,0.013644,0.057451,0.041754,0.133113,6.372979,4.507360,6.6365,1903,0,1.00000omega,0.002181 + -0.32571theta + 0.00689omega + 0.00137theta^2 + 0.00106theta omega + 0.01186omega^2,0.004124*omega**2 + 1.2e-5*omega*theta + 0.000201*omega + 1.0e-6*theta**2 - 0.000364*theta + 0.000858
13082,2024-09-29 14:30:00,0.020492,0.140261,0.100232,0.116056,13.108986,9.269816,20.8864,1682,1,1.00000omega,-0.022841 + -0.03983theta + 0.00204omega + 0.00083theta^2 + 0.00071theta omega + 0.00394omega^2,0.001369*omega**2 + 8.0e-6*omega*theta + 0.000144*omega - 3.8e-5*theta - 0.000455
13083,2024-09-29 14:35:00,nan,nan,nan,nan,nan,nan,126.7758,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13084,2024-09-29 14:40:00,0.034300,0.297847,0.212002,0.111249,14.555758,10.292775,102.5081,63,5,1.00000omega,-0.000851 + -0.05245theta + -0.00114omega + 0.00852theta^2 + 0.00176theta omega + -0.00270omega^2,-0.001154*omega**2 + 2.5e-5*omega*theta + 0.000111*omega + 4.0e-6*theta**2 - 1.0e-5*theta - 0.000206
13085,2024-09-29 14:45:00,0.012803,0.138424,0.098298,0.097936,5.467100,3.866444,3.5213,1656,0,1.00000omega,-0.004481 + -0.00071theta + 0.00590omega + -0.00010theta^2 + -0.00081theta omega + 0.00131omega^2,0.000455*omega**2 - 9.0e-6*omega*theta + 0.00018*omega - 0.e-6*theta - 1.6e-5
13086,2024-09-29 14:50:00,0.011591,0.132899,0.094330,0.086144,3.107844,2.198422,6.7297,1368,0,1.00000omega,-0.000091 + -0.00018theta + -0.00263omega + 0.00003theta^2 + 0.00102theta omega + 0.00121omega^2,0.000486*omega**2 + 1.4e-5*omega*theta + 9.9e-5*omega
13087,2024-09-29 14:55:00,0.041396,0.911355,0.645090,0.117597,6.198476,4.383773,133.7008,361,0,1.00000omega,-0.001391 + 0.00013theta + 0.00007omega + -0.00019theta^2 + 0.00214theta omega + -0.00516omega^2,-0.001676*omega**2 + 2.3e-5*omega*theta + 0.000421*omega - 2.0e-6*theta - 2.5e-5
13088,2024-09-29 15:00:00,nan,nan,nan,nan,nan,nan,255.3488,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13089,2024-09-29 15:05:00,0.010730,0.081860,0.058379,0.226302,11.120604,7.865083,0.4776,776,0,1.00000omega,0.002861 + -0.47433theta + 0.00165omega + 0.00166theta^2 + 0.00426theta omega + 0.01239omega^2,0.003412*omega**2 + 3.9e-5*omega*theta + 0.000421*omega + 1.0e-6*theta**2 - 0.000518*theta - 0.004879
13090,2024-09-29 15:10:00,0.014720,0.205541,0.145712,0.087856,5.620015,3.974437,15.8269,1635,0,1.00000omega,-0.004951 + 0.00002theta + -0.00508omega + -0.00000theta^2 + -0.00033theta omega + 0.00036omega^2,0.000155*omega**2 - 5.0e-6*omega*theta - 9.5e-5*omega - 1.3e-5
13091,2024-09-29 15:15:00,0.012676,0.076480,0.054817,0.114677,14.628147,10.343980,4.8492,2159,1,1.00000omega,-0.003941 + -0.00010theta + 0.00404omega + 0.00063theta^2 + 0.00032theta omega + -0.00048omega^2,-0.000163*omega**2 + 4.0e-6*omega*theta + 9.0e-5*omega - 6.0e-6*theta + 2.5e-5
13092,2024-09-29 15:20:00,nan,nan,nan,nan,nan,nan,233.5882,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13093,2024-09-29 15:25:00,0.024273,0.408150,0.289115,0.052502,1.735772,1.227938,20.4220,903,0,1.00000omega,-0.004241 + -0.08866theta + 0.00278omega + 0.03390theta^2 + 0.00041theta omega + -0.00152omega^2,-0.000398*omega**2 + 4.0e-6*omega*theta + 0.00018*omega + 1.0e-5*theta**2 + 0.000381*theta + 0.003414
13094,2024-09-29 15:30:00,nan,nan,nan,nan,nan,nan,314.5043,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13095,2024-09-29 15:35:00,0.015319,0.233794,0.165672,0.072394,3.412400,2.413474,19.8947,1047,0,1.00000omega,0.000961 + -0.00054theta + -0.01685omega + -0.00048theta^2 + -0.00129theta omega + 0.00237omega^2,0.001116*omega**2 - 2.0e-5*omega*theta - 0.000452*omega + 2.0e-6*theta - 2.0e-6
13096,2024-09-29 15:40:00,0.012083,0.066625,0.047879,0.106623,2.287217,1.619063,4.5906,1505,0,1.00000omega,0.004071 + -0.61298theta + 0.00053omega + 0.00116theta^2 + 0.00752theta omega + -0.00843omega^2,-0.002847*omega**2 + 8.5e-5*omega*theta + 0.000396*omega - 0.000677*theta - 0.003026
13097,2024-09-29 15:45:00,0.011060,0.081632,0.058250,0.107304,2.997540,2.120938,2.2498,1616,0,1.00000omega,-0.003231 + -0.58054theta + 0.02173omega + -0.01698theta^2 + 0.00490theta omega + -0.00432omega^2,-0.001388*omega**2 + 5.2e-5*omega*theta + 0.000632*omega - 6.0e-6*theta**2 - 0.000624*theta + 0.001107
13098,2024-09-29 15:50:00,0.022325,0.680146,0.481195,0.031604,1.996912,1.412207,287.3246,1520,0,1.00000omega,-0.000441 + 0.00003theta + -0.00037omega + 0.00001theta^2 + -0.00001theta omega + 0.00005omega^2,5.5e-5*omega**2 - 2.3e-5*omega + 1.0e-6*theta + 1.1e-5
13099,2024-09-29 15:55:00,0.012041,0.308865,0.218566,0.135897,12.151854,8.593196,3.4734,1991,0,1.00000omega,0.002391 + -0.00098theta + 0.00095omega + 0.00036theta^2 + 0.00073theta omega + -0.00027omega^2,-9.3e-5*omega**2 + 8.0e-6*omega*theta + 0.000183*omega + 4.0e-6*theta + 3.3e-5
13100,2024-09-29 16:00:00,0.013248,0.212447,0.150515,0.046766,4.676889,3.307225,77.6506,3161,0,1.00000omega,-0.000801 + 0.00005theta + -0.00033omega + -0.00000theta^2 + -0.00002theta omega + 0.00037omega^2,0.000366*omega**2 - 0.e-6*omega*theta + 5.0e-6*omega - 2.0e-6
13101,2024-09-29 16:05:00,0.015895,0.066457,0.048317,0.180841,25.045224,17.710109,8.7100,2010,0,1.00000omega,0.000181 + -0.00062theta + 0.00122omega + -0.00154theta^2 + 0.00396theta omega + -0.00540omega^2,-0.001746*omega**2 + 4.3e-5*omega*theta - 6.3e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta - 0.e-6
13102,2024-09-29 16:10:00,nan,nan,nan,nan,nan,nan,77.4578,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13103,2024-09-29 16:15:00,0.014622,0.084986,0.060977,0.072036,4.245519,3.002467,5.7917,1177,0,1.00000omega,-0.009201 + 0.00306theta + -0.00038omega + 0.10461theta^2 + 0.00078theta omega + -0.00067omega^2,-0.000212*omega**2 + 8.0e-6*omega*theta + 5.5e-5*omega + 3.7e-5*theta**2 + 0.000612*theta + 0.00252
13104,2024-09-29 16:20:00,0.010916,0.144748,0.102643,0.152428,6.689183,4.731195,-0.6966,2625,0,1.00000omega,-0.001191 + 0.00007theta + 0.00024omega + -0.00045theta^2 + -0.00037theta omega + -0.00436omega^2,-0.001013*omega**2 - 3.0e-6*omega*theta + 5.4e-5*omega + 4.0e-6*theta - 3.7e-5
13105,2024-09-29 16:25:00,nan,nan,nan,nan,nan,nan,6.3626,377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13106,2024-09-29 16:30:00,0.014910,0.127989,0.091114,0.074109,5.569239,3.938395,22.3821,1528,0,1.00000omega,-0.002651 + -0.00070theta + -0.00002omega + -0.00001theta^2 + -0.00023theta omega + 0.00077omega^2,0.000384*omega**2 - 4.0e-6*omega*theta - 5.6e-5*omega - 0.e-6*theta - 1.8e-5
13107,2024-09-29 16:35:00,0.015546,0.454419,0.321511,0.067801,2.055220,1.454051,11.7968,1519,0,1.00000omega,-0.021041 + -0.18652theta + 0.00131omega + -0.00029theta^2 + -0.00303theta omega + -0.00229omega^2,-0.00087*omega**2 - 3.8e-5*omega*theta + 0.000256*omega - 0.000206*theta + 0.00108
13108,2024-09-29 16:40:00,0.014059,0.196220,0.139104,0.182494,27.008100,19.098047,19.2719,917,5,1.00000omega,0.013581 + -0.00289theta + 0.00368omega + -0.00004theta^2 + 0.00033theta omega + 0.00238omega^2,0.001176*omega**2 + 5.0e-6*omega*theta + 4.2e-5*omega - 3.0e-6*theta + 7.3e-5
13109,2024-09-29 16:45:00,0.013200,0.056712,0.041174,0.156504,21.252701,15.028336,6.1580,1683,0,1.00000omega,-0.000511 + 0.00115theta + 0.00252omega + -0.00267theta^2 + -0.00173theta omega + -0.00163omega^2,-0.000556*omega**2 - 2.0e-5*omega*theta + 0.000131*omega - 1.0e-6*theta**2 + 6.0e-6*theta - 1.0e-5
13110,2024-09-29 16:50:00,0.020063,0.186841,0.132876,0.335756,37.596735,26.585966,7.4115,366,0,1.00000omega,-0.000011 + -0.00933theta + 0.00198omega + -0.00969theta^2 + -0.00071theta omega + 0.00050omega^2,0.000112*omega**2 - 5.0e-6*omega*theta + 4.0e-5*omega - 2.0e-6*theta**2 - 3.4e-5*theta - 0.00011
13111,2024-09-29 16:55:00,0.065472,1.282791,0.908251,0.159799,11.348240,8.025213,163.4592,74,5,1.00000omega,0.001551 + -0.01033theta + -0.00437omega + -0.00020theta^2 + 0.00116theta omega + 0.00071omega^2,0.000178*omega**2 + 1.0e-5*omega*theta + 0.00017*omega - 1.5e-5*theta - 0.000426
13112,2024-09-29 17:00:00,nan,nan,nan,nan,nan,nan,99.2120,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13113,2024-09-29 17:05:00,0.050628,1.123667,0.795359,0.294783,47.369692,33.496079,140.7057,38,5,1.00000omega,0.002811 + -0.00725theta + -0.00343omega + 0.00012theta^2 + -0.00060theta omega + -0.00465omega^2,-0.001289*omega**2 - 6.0e-6*omega*theta - 2.2e-5*omega - 9.0e-6*theta + 0.000155
13114,2024-09-29 17:10:00,0.035012,0.366300,0.260194,0.179746,29.889134,21.135192,76.3346,37,5,1.00000omega,-0.003191 + -0.00373theta + -0.00086omega + -0.00153theta^2 + 0.00358theta omega + 0.00017omega^2,6.0e-5*omega**2 + 4.2e-5*omega*theta + 0.000229*omega - 0.e-6*theta**2 - 1.1e-5*theta - 5.8e-5
13115,2024-09-29 17:15:00,nan,nan,nan,nan,nan,nan,37.0870,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13116,2024-09-29 17:20:00,0.015539,0.384773,0.272298,0.093467,5.327814,3.767913,1.2097,2788,0,1.00000omega,0.036041 + -0.09640theta + -0.00651omega + 0.00084theta^2 + -0.00211theta omega + 0.03103omega^2,0.006823*omega**2 - 1.5e-5*omega*theta - 0.000715*omega - 9.4e-5*theta - 0.003053
13117,2024-09-29 17:25:00,nan,nan,nan,nan,nan,nan,149.9326,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13118,2024-09-29 17:30:00,0.014370,0.203670,0.144374,0.155414,16.357013,11.566677,7.6526,1648,0,1.00000omega,0.000391 + -0.00005theta + 0.00154omega + 0.00021theta^2 + -0.00045theta omega + -0.00055omega^2,-0.000187*omega**2 - 5.0e-6*omega*theta + 8.4e-5*omega - 1.0e-6*theta + 5.0e-6
13119,2024-09-29 17:35:00,0.010591,0.059979,0.043068,0.154880,19.353886,13.685702,3.9834,985,0,1.00000omega,-0.001191 + -0.00030theta + -0.00746omega + -0.00072theta^2 + 0.00584theta omega + 0.00011omega^2,4.2e-5*omega**2 + 7.4e-5*omega*theta - 0.000906*omega + 5.0e-6*theta - 2.4e-5
13120,2024-09-29 17:40:00,0.021542,0.235619,0.167302,0.222220,37.078425,26.218876,11.7463,539,1,1.00000omega,0.001651 + -0.00237theta + 0.00125omega + -0.00060theta^2 + -0.00021theta omega + -0.00011omega^2,-2.6e-5*omega**2 - 2.0e-6*omega*theta + 7.8e-5*omega + 4.0e-6*theta - 1.0e-5
13121,2024-09-29 17:45:00,0.028566,1.013975,0.717273,0.075044,12.418773,8.781559,259.9336,472,0,1.00000omega,0.000161 + -0.00007theta + 0.00035omega + 0.00000theta^2 + 0.00005theta omega + -0.00002omega^2,-1.5e-5*omega**2 + 1.0e-6*omega*theta + 6.6e-5*omega - 3.0e-6
13122,2024-09-29 17:50:00,nan,nan,nan,nan,nan,nan,149.9720,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13123,2024-09-29 17:55:00,nan,nan,nan,nan,nan,nan,221.5594,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13124,2024-09-29 18:00:00,0.010378,0.087313,0.062174,0.100074,3.846743,2.720979,2.4702,1859,0,1.00000omega,0.005851 + -0.00170theta + -0.00262omega + 0.00208theta^2 + 0.00035theta omega + 0.01140omega^2,0.003928*omega**2 + 4.0e-6*omega*theta - 4.9e-5*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 7.3e-5
13125,2024-09-29 18:05:00,0.011074,0.052617,0.038021,0.202404,27.058805,19.134000,5.8138,1563,0,1.00000omega,-0.005431 + 0.00075theta + 0.00913omega + 0.00017theta^2 + -0.00020theta omega + 0.00089omega^2,0.000361*omega**2 - 3.0e-6*omega*theta + 0.000306*omega + 1.0e-6*theta - 1.5e-5
13126,2024-09-29 18:10:00,0.010701,0.153201,0.108594,0.119016,7.346180,5.195215,2.7084,1656,0,1.00000omega,-0.004211 + -0.00698theta + -0.00318omega + 0.00034theta^2 + 0.00037theta omega + 0.00131omega^2,0.000429*omega**2 + 4.0e-6*omega*theta - 1.0e-5*omega - 2.0e-6*theta - 0.000129
13127,2024-09-29 18:15:00,nan,nan,nan,nan,nan,nan,190.7978,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13128,2024-09-29 18:20:00,nan,nan,nan,nan,nan,nan,24.5989,586,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13129,2024-09-29 18:25:00,0.012932,0.323728,0.229093,0.083772,12.003930,8.488267,42.9791,2827,0,1.00000omega,0.001321 + -0.00055theta + -0.00027omega + 0.00002theta^2 + 0.00004theta omega + 0.00029omega^2,0.000216*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega - 3.0e-6
13130,2024-09-29 18:30:00,0.017947,0.235437,0.166962,0.130999,19.538361,13.816018,31.0477,371,0,1.00000omega,0.000541 + -0.00025theta + 0.00138omega + 0.00264theta^2 + 0.00002theta omega + 0.00124omega^2,0.00053*omega**2 + 4.8e-5*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 6.8e-5
13131,2024-09-29 18:35:00,0.010847,0.034543,0.025602,0.078089,2.023317,1.431766,7.7764,810,0,1.00000omega,0.033921 + -0.90466theta + -0.00551omega + 0.01936theta^2 + -0.00544theta omega + 0.01402omega^2,0.006375*omega**2 - 8.2e-5*omega*theta - 0.000378*omega + 1.0e-5*theta**2 - 0.000959*theta - 0.002231
13132,2024-09-29 18:40:00,0.012017,0.121590,0.086396,0.059874,1.492888,1.056480,17.5611,1732,1,1.00000omega,-0.009571 + 0.00033theta + 0.00666omega + 0.00027theta^2 + -0.00032theta omega + 0.00089omega^2,0.000494*omega**2 - 6.0e-6*omega*theta + 0.000285*omega - 3.0e-6*theta - 4.0e-6
13133,2024-09-29 18:45:00,nan,nan,nan,nan,nan,nan,1074.8492,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13134,2024-09-29 18:50:00,0.010085,0.057056,0.040970,0.079027,4.793735,3.390143,4.6795,2326,0,1.00000omega,-0.004511 + -0.00072theta + -0.00050omega + -0.00071theta^2 + 0.00204theta omega + -0.00332omega^2,-0.001368*omega**2 + 2.8e-5*omega*theta - 0.000438*omega + 9.0e-6*theta - 7.4e-5
13135,2024-09-29 18:55:00,0.009454,0.197716,0.139966,0.147717,21.934814,15.510608,3.0100,1848,0,1.00000omega,0.000931 + 0.00028theta + 0.01891omega + 0.00010theta^2 + 0.00023theta omega + 0.00126omega^2,0.000468*omega**2 + 3.0e-6*omega*theta + 0.000673*omega + 2.0e-6*theta + 1.7e-5
13136,2024-09-29 19:00:00,nan,nan,nan,nan,nan,nan,100.1355,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13137,2024-09-29 19:05:00,0.011806,0.079211,0.056630,0.192990,22.287959,15.760558,6.0640,1625,0,1.00000omega,0.008131 + 0.00019theta + 0.00003omega + -0.00085theta^2 + -0.00860theta omega + 0.00780omega^2,0.002984*omega**2 - 0.00011*omega*theta + 0.000328*omega + 2.0e-6*theta + 2.0e-5
13138,2024-09-29 19:10:00,0.018992,0.162073,0.115387,0.072007,2.956052,2.090864,4.7967,153,5,1.00000omega,-0.041701 + -0.15247theta + -0.00638omega + -0.05404theta^2 + 0.00498theta omega + -0.00597omega^2,-0.001342*omega**2 + 3.7e-5*omega*theta - 0.000854*omega - 1.3e-5*theta**2 + 0.000294*theta - 0.00128
13139,2024-09-29 19:15:00,0.012483,0.123819,0.087997,0.090520,4.059667,2.871332,0.3551,1970,0,1.00000omega,-0.005721 + -0.11273theta + -0.00659omega + 0.04968theta^2 + -0.00475theta omega + -0.00172omega^2,-0.000411*omega**2 - 3.8e-5*omega*theta - 0.000793*omega + 1.3e-5*theta**2 + 0.000274*theta + 0.001103
13140,2024-09-29 19:20:00,0.012654,0.120833,0.085909,0.119051,4.944815,3.497526,2.6727,1992,0,1.00000omega,0.002571 + 0.00105theta + 0.00178omega + -0.00058theta^2 + 0.00088theta omega + -0.00002omega^2,-6.0e-6*omega**2 + 8.0e-6*omega*theta + 8.9e-5*omega + 1.2e-5
13141,2024-09-29 19:25:00,0.012228,0.322246,0.228026,0.088896,5.048995,3.570732,11.1581,1316,0,1.00000omega,0.001491 + -0.00065theta + -0.00251omega + 0.00006theta^2 + 0.00013theta omega + 0.00022omega^2,0.0001*omega**2 + 2.0e-6*omega*theta - 4.6e-5*omega + 1.0e-6
13142,2024-09-29 19:30:00,0.032767,0.322907,0.229502,0.104754,12.414377,8.778603,32.0654,628,1,1.00000omega,0.004861 + -0.09252theta + 0.00428omega + 0.00094theta^2 + 0.00789theta omega + 0.00449omega^2,0.001192*omega**2 + 7.0e-5*omega*theta + 0.001724*omega - 9.0e-5*theta - 0.002165
13143,2024-09-29 19:35:00,0.022618,0.299402,0.212312,0.100320,17.189776,12.155214,103.3145,167,5,1.00000omega,-0.006881 + -0.01401theta + -0.00218omega + -0.00035theta^2 + 0.01621theta omega + 0.00107omega^2,0.000666*omega**2 + 0.000336*omega*theta + 0.008289*omega - 2.8e-5*theta - 0.000549
13144,2024-09-29 19:40:00,0.011894,0.526295,0.372242,0.102025,7.253656,5.129617,79.7665,2661,0,1.00000omega,0.003371 + -0.00849theta + -0.00879omega + -0.00378theta^2 + 0.00033theta omega + 0.00518omega^2,0.006197*omega**2 + 1.3e-5*omega*theta + 1.5e-5*omega - 5.0e-6*theta**2 - 0.000245*theta - 0.002973
13145,2024-09-29 19:45:00,0.011651,0.169040,0.119813,0.117268,9.509512,6.724752,4.1358,1382,0,1.00000omega,0.001531 + -0.00293theta + -0.00268omega + 0.00030theta^2 + 0.00055theta omega + 0.00502omega^2,0.001775*omega**2 + 6.0e-6*omega*theta + 1.2e-5*omega - 1.7e-5
13146,2024-09-29 19:50:00,nan,nan,nan,nan,nan,nan,188.0177,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13147,2024-09-29 19:55:00,nan,nan,nan,nan,nan,nan,169.3587,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13148,2024-09-29 20:00:00,0.010155,0.131845,0.093505,0.131824,16.553928,11.705766,4.1848,4125,0,1.00000omega,-0.000381 + 0.00034theta + 0.01212omega + -0.00010theta^2 + 0.00039theta omega + -0.00256omega^2,-0.000955*omega**2 + 5.0e-6*omega*theta + 0.000461*omega - 0.e-6*theta - 2.0e-6
13149,2024-09-29 20:05:00,0.011627,0.065239,0.046858,0.094948,10.589208,7.488002,5.7111,2436,2,1.00000omega,-0.000551 + 0.00042theta + 0.00013omega + 0.00015theta^2 + 0.00006theta omega + 0.00104omega^2,0.0004*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega + 3.0e-6*theta + 3.1e-5
13150,2024-09-29 20:10:00,0.009895,0.078030,0.055617,0.121570,5.632015,3.983364,0.5037,1341,0,1.00000omega,0.026211 + -0.44988theta + -0.01406omega + 0.00655theta^2 + -0.05450theta omega + 0.00775omega^2,0.002356*omega**2 - 0.000552*omega*theta - 0.00485*omega + 2.0e-6*theta**2 - 0.000465*theta - 0.00373
13151,2024-09-29 20:15:00,0.013300,0.223780,0.158515,0.195195,25.108342,17.754816,-0.1325,1990,0,1.00000omega,0.005721 + -0.00718theta + -0.00179omega + 0.00089theta^2 + -0.00015theta omega + -0.00053omega^2,-0.000109*omega**2 - 1.0e-6*omega*theta - 3.5e-5*omega - 1.8e-5*theta + 0.000336
13152,2024-09-29 20:20:00,nan,nan,nan,nan,nan,nan,1243.2799,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13153,2024-09-29 20:25:00,0.044292,1.523655,1.077842,0.195504,24.482850,17.312541,191.8356,41,5,1.00000omega,-0.003041 + -0.00091theta + -0.00398omega + -0.00031theta^2 + 0.00002theta omega + 0.00079omega^2,0.000256*omega**2 - 0.00014*omega + 7.0e-6*theta - 0.000118
13154,2024-09-29 20:30:00,0.008492,0.203243,0.143840,0.103910,12.317205,8.709889,0.6050,2660,0,1.00000omega,0.002911 + 0.00114theta + -0.00714omega + 0.00001theta^2 + -0.00059theta omega + 0.00350omega^2,0.001143*omega**2 - 6.0e-6*omega*theta - 0.000376*omega + 1.0e-6*theta + 3.9e-5
13155,2024-09-29 20:35:00,0.023534,0.568987,0.402679,0.110652,8.269514,5.847953,41.8580,271,5,1.00000omega,0.001601 + 0.00066theta + 0.00036omega + -0.00002theta^2 + -0.00013theta omega + -0.00018omega^2,-7.3e-5*omega**2 - 2.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta + 1.0e-5
13156,2024-09-29 20:40:00,0.010765,0.174935,0.123931,0.184139,18.476950,13.065825,-0.9134,1200,0,1.00000omega,0.005991 + -0.00690theta + -0.00052omega + 0.00000theta^2 + 0.00380theta omega + 0.00198omega^2,0.000498*omega**2 + 3.2e-5*omega*theta + 0.000427*omega - 8.0e-6*theta - 8.0e-5
13157,2024-09-29 20:45:00,0.011701,0.165559,0.117360,0.215231,26.326728,18.616430,0.0965,1490,0,1.00000omega,-0.008081 + 0.00136theta + -0.04571omega + -0.00011theta^2 + -0.00084theta omega + -0.00623omega^2,-0.001559*omega**2 - 7.0e-6*omega*theta - 0.001499*omega + 2.0e-6*theta - 4.2e-5
13158,2024-09-29 20:50:00,nan,nan,nan,nan,nan,nan,149.1798,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13159,2024-09-29 20:55:00,nan,nan,nan,nan,nan,nan,4098.5171,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13160,2024-09-29 21:00:00,0.009666,0.469104,0.331777,0.048539,5.552605,3.926435,24.9259,4804,0,1.00000omega,0.001561 + -0.00019theta + -0.00336omega + 0.00001theta^2 + 0.00002theta omega + 0.00018omega^2,0.000148*omega**2 + 1.0e-6*omega*theta - 9.7e-5*omega + 3.0e-6
13161,2024-09-29 21:05:00,0.011417,0.312702,0.221261,0.108243,16.273682,11.507486,28.3018,1490,0,1.00000omega,-0.001351 + -0.00015theta + -0.00042omega + 0.00001theta^2 + 0.00004theta omega + 0.00005omega^2,3.5e-5*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega - 2.0e-6
13162,2024-09-29 21:10:00,0.011181,0.369360,0.261296,0.056285,1.633909,1.156033,19.4768,2069,0,1.00000omega,0.001781 + 0.00034theta + 0.00241omega + -0.00005theta^2 + -0.00004theta omega + -0.00004omega^2,-2.4e-5*omega**2 - 0.e-6*omega*theta + 6.1e-5*omega - 1.0e-6*theta - 7.0e-6
13163,2024-09-29 21:15:00,nan,nan,nan,nan,nan,nan,171.3456,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13164,2024-09-29 21:20:00,0.009784,0.052375,0.037675,0.142594,4.817336,3.407863,-0.3786,819,0,1.00000omega,0.000461 + -0.82279theta + 0.00576omega + 0.00295theta^2 + -0.00348theta omega + -0.00522omega^2,-0.001414*omega**2 - 3.1e-5*omega*theta + 0.000195*omega + 1.0e-6*theta**2 - 0.000914*theta + 8.5e-5
