Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62563,2025-03-29 23:55:00,0.014724,0.087338,0.062629,0.124830,11.199999,7.920087,4.2430,2029,0,1.00000omega,-0.000321 + 0.00025theta + -0.00317omega + 0.00007theta^2 + -0.00008theta omega + 0.00021omega^2,5.7e-5*omega**2 - 0.e-6*omega*theta - 0.000116*omega + 1.0e-6*theta + 7.0e-6
62564,2025-03-30 00:00:00,0.011495,0.132966,0.094372,nan,nan,nan,-1.4519,1274,0,1.00000omega,-0.018611 + -0.46094theta + 0.02197omega + 0.31402theta^2 + -0.00964theta omega + -0.37769omega^2,-0.074891*omega**2 - 6.4e-5*omega*theta - 0.000223*omega + 6.9e-5*theta**2 + 0.001562*theta + 0.007759
62565,2025-03-30 00:05:00,0.013716,0.153814,0.109194,0.289683,40.454443,28.606344,2.0496,1489,0,1.00000omega,-0.001221 + -0.00136theta + 0.00195omega + -0.00005theta^2 + 0.00002theta omega + 0.00017omega^2,4.2e-5*omega**2 + 6.6e-5*omega - 2.0e-6*theta - 1.6e-5
62566,2025-03-30 00:10:00,0.015118,0.096760,0.069250,0.159413,13.706822,9.692842,2.7199,1123,0,1.00000omega,0.003361 + -0.00209theta + -0.00342omega + 0.00150theta^2 + -0.00114theta omega + 0.00396omega^2,0.000957*omega**2 - 9.0e-6*omega*theta - 0.000164*omega + 2.0e-6*theta + 1.5e-5
62567,2025-03-30 00:15:00,0.015465,0.053029,0.039059,0.148124,4.050786,2.866253,3.7266,847,0,1.00000omega,0.025531 + -1.09651theta + -0.01812omega + 0.00945theta^2 + -0.00673theta omega + 0.00015omega^2,3.8e-5*omega**2 - 5.6e-5*omega*theta - 0.000829*omega + 3.0e-6*theta**2 - 0.001197*theta - 0.004713
62568,2025-03-30 00:20:00,0.013324,0.089580,0.064039,0.146973,18.058444,12.769671,4.7251,1201,0,1.00000omega,-0.003101 + -0.00156theta + -0.00207omega + -0.00048theta^2 + -0.00084theta omega + 0.00042omega^2,0.000128*omega**2 - 9.0e-6*omega*theta + 3.6e-5*omega + 2.0e-6*theta - 1.5e-5
62569,2025-03-30 00:25:00,0.014605,0.130508,0.092859,0.098512,3.360884,2.377524,4.0927,1041,0,1.00000omega,0.008061 + -0.35273theta + -0.00055omega + -0.00070theta^2 + 0.00552theta omega + 0.01132omega^2,0.003144*omega**2 + 5.1e-5*omega*theta - 0.000489*omega - 0.000388*theta + 0.003627
62570,2025-03-30 00:30:00,0.016171,0.108503,0.077571,0.166314,7.557690,5.345388,3.1250,985,0,1.00000omega,-0.005841 + -0.36504theta + -0.00010omega + 0.00094theta^2 + 0.00044theta omega + -0.00887omega^2,-0.002054*omega**2 + 3.0e-6*omega*theta - 8.0e-6*omega - 0.000406*theta + 0.000536
62571,2025-03-30 00:35:00,0.015425,0.073616,0.053185,0.123212,3.320824,2.349793,3.7263,765,0,1.00000omega,0.006011 + -1.33676theta + -0.01999omega + -0.00816theta^2 + 0.02287theta omega + 0.00085omega^2,0.000218*omega**2 + 0.000196*omega*theta - 3.3e-5*omega - 2.0e-6*theta**2 - 0.0015*theta - 0.004812
62572,2025-03-30 00:40:00,0.014497,0.172014,0.122063,0.119228,4.293798,3.037344,4.1788,1602,0,1.00000omega,0.009271 + -0.00325theta + -0.00058omega + 0.00153theta^2 + 0.00166theta omega + 0.00075omega^2,0.000212*omega**2 + 1.6e-5*omega*theta + 0.000169*omega + 8.0e-6*theta + 6.3e-5
62573,2025-03-30 00:45:00,0.017541,0.138546,0.098749,0.166178,6.477183,4.581567,3.4135,968,0,1.00000omega,0.005541 + -0.43825theta + -0.00127omega + 0.00031theta^2 + 0.02753theta omega + 0.00447omega^2,0.000978*omega**2 + 0.000201*omega*theta - 0.002454*omega - 0.000489*theta + 0.005889
62574,2025-03-30 00:50:00,nan,nan,nan,nan,nan,nan,27.9335,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62575,2025-03-30 00:55:00,0.053940,0.675017,0.478831,0.070857,4.784872,3.383786,431.4261,174,5,1.00000omega,0.001701 + -0.00022theta + 0.01410omega + -0.00002theta^2 + -0.00001theta omega + 0.00237omega^2,0.001262*omega**2 + 0.000473*omega + 4.0e-6
62576,2025-03-30 01:00:00,nan,nan,nan,nan,nan,nan,187.1991,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62577,2025-03-30 01:05:00,0.033112,0.167899,0.121009,0.167061,9.630139,6.810561,-384.0480,742,0,1.00000omega,0.045681 + -0.53882theta + -0.01007omega + -0.13287theta^2 + 0.00204theta omega + 0.04141omega^2,0.009298*omega**2 + 1.5e-5*omega*theta - 0.000589*omega - 3.3e-5*theta**2 + 0.000501*theta + 0.001038
62578,2025-03-30 01:10:00,0.018273,0.150961,0.107524,0.152835,6.525960,4.615816,8.1518,953,0,1.00000omega,0.003101 + -0.21765theta + -0.02983omega + 0.08216theta^2 + -0.00431theta omega + 0.01708omega^2,0.0048*omega**2 - 4.0e-5*omega*theta - 0.001521*omega + 2.6e-5*theta**2 + 0.000428*theta + 0.001228
62579,2025-03-30 01:15:00,0.019793,0.064894,0.047974,0.245670,7.725212,5.465311,7.9994,539,0,1.00000omega,-0.017201 + -1.00323theta + 0.00466omega + -0.13929theta^2 + 0.01748theta omega + 0.00992omega^2,0.00249*omega**2 + 0.000146*omega*theta - 0.000772*omega - 3.9e-5*theta**2 - 0.000622*theta + 0.005429
62580,2025-03-30 01:20:00,0.014949,0.074855,0.053976,0.278911,7.427766,5.255925,1.6777,1015,0,1.00000omega,0.012581 + -1.24237theta + 0.00272omega + -0.00861theta^2 + 0.01212theta omega + -0.00150omega^2,-0.000342*omega**2 + 9.2e-5*omega*theta - 0.000412*omega - 2.0e-6*theta**2 - 0.001357*theta + 0.007535
62581,2025-03-30 01:25:00,0.010913,0.056135,0.040437,0.288902,7.433653,5.260355,-0.7887,1463,0,1.00000omega,-0.015381 + -1.49785theta + -0.00669omega + 0.00079theta^2 + 0.01946theta omega + 0.01231omega^2,0.002675*omega**2 + 0.000141*omega*theta - 0.001161*omega - 0.001667*theta + 0.011
62582,2025-03-30 01:30:00,0.014669,0.078043,0.056151,nan,nan,nan,2.0724,758,0,1.00000omega,-0.005861 + -0.02647theta + 0.01675omega + -0.01992theta^2 + 0.00012theta omega + -0.01260omega^2,-0.00289*omega**2 + 1.0e-6*omega*theta + 0.000556*omega - 5.0e-6*theta**2 - 8.0e-6*theta + 1.1e-5
62583,2025-03-30 01:35:00,nan,nan,nan,nan,nan,nan,10626.8564,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62584,2025-03-30 01:40:00,0.014001,0.058824,0.042757,0.131331,7.615347,5.385664,3.0686,1327,0,1.00000omega,-0.001311 + -0.00258theta + -0.00440omega + 0.00015theta^2 + 0.00046theta omega + 0.02281omega^2,0.006076*omega**2 + 4.0e-6*omega*theta - 0.000174*omega - 3.0e-6*theta + 1.6e-5
62585,2025-03-30 01:45:00,0.014112,0.068801,0.049662,0.183742,5.410711,3.828156,2.1139,1087,0,1.00000omega,0.002261 + -1.14363theta + -0.00761omega + -0.00692theta^2 + 0.00283theta omega + -0.01211omega^2,-0.00294*omega**2 + 2.3e-5*omega*theta - 0.000165*omega - 2.0e-6*theta**2 - 0.001285*theta - 0.004923
62586,2025-03-30 01:50:00,nan,nan,nan,nan,nan,nan,55.1397,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62587,2025-03-30 01:55:00,0.041090,0.266709,0.190816,0.249450,41.517235,29.357648,58.5794,714,1,1.00000omega,0.000331 + -0.01212theta + 0.00922omega + 0.00006theta^2 + 0.00007theta omega + 0.00071omega^2,0.000196*omega**2 + 1.0e-6*omega*theta + 0.000296*omega - 1.4e-5*theta + 0.000237
62588,2025-03-30 02:00:00,0.016029,0.307940,0.218041,0.298094,39.355345,27.829230,4.3549,2595,0,1.00000omega,-0.000311 + -0.00017theta + 0.00013omega + 0.00002theta^2 + -0.00025theta omega + -0.00013omega^2,-3.3e-5*omega**2 - 2.0e-6*omega*theta + 2.9e-5*omega + 2.0e-6
62589,2025-03-30 02:05:00,0.015174,0.148359,0.105453,0.151559,13.264099,9.379747,5.4397,2439,0,1.00000omega,0.001791 + -0.00198theta + 0.00149omega + 0.00031theta^2 + -0.00131theta omega + 0.00068omega^2,0.000189*omega**2 - 1.2e-5*omega*theta + 0.000247*omega - 5.0e-6*theta + 6.8e-5
62590,2025-03-30 02:10:00,0.015062,0.301485,0.213448,0.121907,12.513463,8.848775,5.5936,2364,0,1.00000omega,0.004321 + -0.00022theta + 0.01386omega + -0.00883theta^2 + 0.00008theta omega + -0.00007omega^2,-1.9e-5*omega**2 + 1.0e-6*omega*theta + 0.000481*omega - 3.0e-6*theta**2 - 0.000141*theta - 0.001841
62591,2025-03-30 02:15:00,0.018405,0.300297,0.212741,nan,nan,nan,6.1777,2125,0,1.00000omega,0.009131 + -0.00878theta + 0.22493omega + 0.04068theta^2 + 0.00652theta omega + -0.00242omega^2,-0.000592*omega**2 + 5.3e-5*omega*theta + 0.00917*omega + 1.1e-5*theta**2 + 0.000686*theta + 0.010688
62592,2025-03-30 02:20:00,0.013853,0.074913,0.053869,0.150342,4.113282,2.910471,-0.2122,788,0,1.00000omega,0.004101 + -0.99877theta + 0.00287omega + 0.01281theta^2 + 0.00702theta omega + -0.00194omega^2,-0.000373*omega**2 + 4.5e-5*omega*theta + 0.000156*omega + 3.0e-6*theta**2 - 0.001102*theta - 0.001458
62593,2025-03-30 02:25:00,0.048260,0.761108,0.539266,0.463411,74.451684,52.646311,70.7526,387,1,1.00000omega,-0.000311 + 0.00043theta + 0.00388omega + -0.00020theta^2 + -0.00046theta omega + -0.00103omega^2,-0.000247*omega**2 - 4.0e-6*omega*theta + 6.8e-5*omega - 1.0e-6*theta - 8.0e-6
62594,2025-03-30 02:30:00,0.023321,0.741823,0.524807,0.117592,10.243021,7.243387,6.5998,2022,0,1.00000omega,0.001341 + -0.00037theta + 0.00174omega + -0.00012theta^2 + -0.00029theta omega + 0.00292omega^2,0.000859*omega**2 - 3.0e-6*omega*theta - 2.0e-6*omega - 2.0e-6*theta - 2.1e-5
62595,2025-03-30 02:35:00,0.013470,0.057220,0.041567,0.171500,18.027438,12.747901,0.6047,802,0,1.00000omega,-0.003561 + -0.03694theta + 0.00064omega + -0.00124theta^2 + -0.00238theta omega + 0.00584omega^2,0.001308*omega**2 - 1.8e-5*omega*theta + 0.000155*omega - 3.6e-5*theta + 0.000273
62596,2025-03-30 02:40:00,0.019616,0.138684,0.099040,0.173313,7.844664,5.548368,3.9881,1316,0,1.00000omega,-0.011751 + -0.00304theta + 0.00082omega + 0.00334theta^2 + 0.00074theta omega + -0.00126omega^2,-0.000254*omega**2 + 5.0e-6*omega*theta + 8.3e-5*omega + 1.0e-6*theta**2 + 1.3e-5*theta - 9.0e-6
62597,2025-03-30 02:45:00,0.015836,0.057609,0.042247,2.998091,124.474959,88.042615,0.1517,1288,0,1.00000omega,-0.008471 + -0.34304theta + -0.00572omega + 0.28891theta^2 + -0.07665theta omega + -0.39992omega^2,-0.072294*omega**2 - 0.000462*omega*theta - 0.005852*omega + 5.8e-5*theta**2 + 0.001041*theta + 0.003994
62598,2025-03-30 02:50:00,0.119081,2.039743,1.444772,0.156478,9.920606,7.015800,39.8214,344,0,1.00000omega,-0.003501 + -0.00236theta + -0.00273omega + 0.00785theta^2 + -0.00039theta omega + -0.00399omega^2,-0.000913*omega**2 - 3.0e-6*omega*theta - 2.5e-5*omega + 2.0e-6*theta**2 - 9.1e-5*theta + 0.001015
62599,2025-03-30 02:55:00,nan,nan,nan,nan,nan,nan,209.0671,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62600,2025-03-30 03:00:00,0.013128,0.143940,0.102203,0.200101,15.380469,10.876554,-0.2902,1050,0,1.00000omega,0.000891 + 0.00318theta + 0.00064omega + -0.00159theta^2 + -0.00213theta omega + -0.00684omega^2,-0.001376*omega**2 - 1.4e-5*omega*theta + 7.6e-5*omega + 6.0e-6*theta - 1.4e-5
62601,2025-03-30 03:05:00,0.011968,0.355837,0.251757,0.362180,46.139657,32.626670,-0.2725,1039,0,1.00000omega,-0.001921 + -0.00057theta + 0.00115omega + -0.00043theta^2 + -0.00116theta omega + 0.00095omega^2,0.000204*omega**2 - 8.0e-6*omega*theta + 8.8e-5*omega + 1.0e-6*theta - 1.0e-5
62602,2025-03-30 03:10:00,0.033147,0.827272,0.585439,0.099495,8.362728,5.913761,115.3654,89,5,1.00000omega,0.003441 + -0.00014theta + 0.00399omega + 0.00007theta^2 + -0.00005theta omega + 0.00035omega^2,0.000132*omega**2 - 0.e-6*omega*theta + 0.000158*omega - 2.0e-6*theta + 6.1e-5
62603,2025-03-30 03:15:00,0.033278,0.554653,0.392904,0.154069,23.326907,16.494974,-212.6197,607,0,1.00000omega,-0.012971 + 0.00100theta + -0.00141omega + -0.00014theta^2 + -0.00073theta omega + -0.00027omega^2,-0.000107*omega**2 - 1.0e-5*omega*theta + 0.00031*omega + 6.0e-6*theta - 0.000162
62604,2025-03-30 03:20:00,0.013776,0.180030,0.127672,0.163407,14.146258,10.003582,2.1719,2191,0,1.00000omega,0.000061 + -0.00040theta + -0.00092omega + -0.00043theta^2 + -0.00130theta omega + 0.00155omega^2,0.000384*omega**2 - 1.1e-5*omega*theta + 0.000224*omega + 5.0e-6*theta - 5.6e-5
62605,2025-03-30 03:25:00,0.013765,0.463868,0.328149,0.167510,22.817918,16.135139,15.0942,2956,0,1.00000omega,0.008571 + -0.00038theta + 0.00471omega + -0.00005theta^2 + 0.00005theta omega + -0.00024omega^2,-0.000106*omega**2 + 1.0e-6*omega*theta + 0.000139*omega + 1.0e-6*theta + 1.7e-5
62606,2025-03-30 03:30:00,0.013118,0.254335,0.180081,0.165924,14.873459,10.517778,1.8634,1790,0,1.00000omega,-0.001771 + -0.00158theta + 0.00117omega + -0.00012theta^2 + 0.00006theta omega + -0.00118omega^2,-0.0003*omega**2 + 1.0e-6*omega*theta + 2.9e-5*omega + 1.4e-5
62607,2025-03-30 03:35:00,0.014933,0.223582,0.158448,0.181575,7.510129,5.312015,0.9293,1116,0,1.00000omega,-0.007341 + -0.17869theta + -0.00735omega + -0.00332theta^2 + 0.00131theta omega + -0.02043omega^2,-0.004191*omega**2 + 9.0e-6*omega*theta - 0.000374*omega - 0.e-6*theta**2 - 0.000177*theta + 0.002672
62608,2025-03-30 03:40:00,0.018079,0.171301,0.121800,0.274600,7.241236,5.124007,0.7133,1341,0,1.00000omega,0.001191 + -0.91913theta + -0.00372omega + -0.00386theta^2 + -0.00351theta omega + 0.00860omega^2,0.001527*omega**2 - 2.1e-5*omega*theta - 1.5e-5*omega - 0.e-6*theta**2 - 0.001013*theta + 0.005349
62609,2025-03-30 03:45:00,0.015635,0.246532,0.174675,0.182221,18.282131,12.928061,4.3291,1777,0,1.00000omega,0.003371 + 0.00069theta + 0.00137omega + -0.00017theta^2 + -0.00012theta omega + -0.00080omega^2,-0.000206*omega**2 - 1.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta + 1.5e-5
62610,2025-03-30 03:50:00,0.012655,0.077201,0.055318,0.110961,3.631716,2.569210,4.0090,2386,0,1.00000omega,-0.001411 + -0.00071theta + 0.00098omega + -0.00005theta^2 + 0.00021theta omega + 0.00073omega^2,0.000224*omega**2 + 2.0e-6*omega*theta - 2.5e-5*omega + 4.0e-6
62611,2025-03-30 03:55:00,0.013551,0.089990,0.064350,0.117506,3.063513,2.167824,3.3525,1073,0,1.00000omega,-0.003801 + -1.54644theta + 0.02207omega + -0.00469theta^2 + 0.00942theta omega + -0.01216omega^2,-0.003499*omega**2 + 9.0e-5*omega*theta + 0.000451*omega - 1.0e-6*theta**2 - 0.001709*theta + 0.005386
62612,2025-03-30 04:00:00,nan,nan,nan,nan,nan,nan,158.0739,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62613,2025-03-30 04:05:00,0.016977,0.096492,0.069278,0.182515,8.004529,5.661528,0.8297,1055,0,1.00000omega,-0.000111 + -0.34792theta + -0.00843omega + 0.08019theta^2 + 0.00660theta omega + -0.01101omega^2,-0.001944*omega**2 + 3.9e-5*omega*theta + 0.000221*omega + 1.6e-5*theta**2 + 2.0e-5*theta - 0.002369
62614,2025-03-30 04:10:00,nan,nan,nan,nan,nan,nan,62.1115,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62615,2025-03-30 04:15:00,0.016638,0.160850,0.114345,0.228107,24.650853,17.431531,0.5778,1414,0,1.00000omega,0.001191 + -0.01435theta + -0.00142omega + -0.00219theta^2 + -0.00136theta omega + 0.00072omega^2,0.000134*omega**2 - 8.0e-6*omega*theta - 3.8e-5*omega - 1.5e-5*theta + 2.5e-5
62616,2025-03-30 04:20:00,0.018208,0.205129,0.145618,0.333908,48.849037,34.542292,6.6246,1452,0,1.00000omega,-0.000551 + 0.00023theta + -0.00118omega + -0.00020theta^2 + 0.00032theta omega + 0.00158omega^2,0.000396*omega**2 + 3.0e-6*omega*theta - 1.9e-5*omega - 0.e-6*theta - 4.0e-6
62617,2025-03-30 04:25:00,0.014842,0.142701,0.101449,0.114731,3.818234,2.701118,2.9513,1134,0,1.00000omega,0.022751 + -0.30399theta + -0.04877omega + -0.00047theta^2 + -0.00096theta omega + 0.00886omega^2,0.002196*omega**2 - 8.0e-6*omega*theta - 0.001543*omega - 0.000335*theta + 0.003597
62618,2025-03-30 04:30:00,0.017811,0.261198,0.185124,0.198788,8.279830,5.856411,3.4224,1319,0,1.00000omega,0.010901 + -0.30292theta + -0.00097omega + 0.00051theta^2 + 0.00502theta omega + -0.00365omega^2,-0.000799*omega**2 + 3.7e-5*omega*theta + 0.00016*omega - 0.000335*theta - 0.001713
62619,2025-03-30 04:35:00,0.015992,0.284126,0.201225,0.175859,6.306003,4.460751,-0.2760,1336,0,1.00000omega,0.005711 + -0.37300theta + -0.00182omega + 0.00060theta^2 + 0.01183theta omega + 0.00154omega^2,0.000266*omega**2 + 6.8e-5*omega*theta + 0.001037*omega - 0.000411*theta - 0.006617
62620,2025-03-30 04:40:00,0.039473,0.533292,0.378126,0.215306,14.325007,10.130454,46.2955,38,5,1.00000omega,-0.010331 + -0.00974theta + 0.00230omega + -0.02984theta^2 + -0.00039theta omega + -0.00516omega^2,-0.00122*omega**2 - 3.0e-6*omega*theta + 9.8e-5*omega - 8.0e-6*theta**2 + 9.6e-5*theta - 0.000338
62621,2025-03-30 04:45:00,0.013402,0.054389,0.039609,0.170263,4.585983,3.245014,3.1831,1163,0,1.00000omega,0.007251 + -1.10450theta + -0.00223omega + -0.00583theta^2 + 0.02152theta omega + 0.00750omega^2,0.002112*omega**2 + 0.000202*omega*theta - 0.000147*omega - 2.0e-6*theta**2 - 0.001226*theta + 0.000469
62622,2025-03-30 04:50:00,0.014849,0.097146,0.069490,0.097224,2.103778,1.489183,4.8355,824,0,1.00000omega,-0.003991 + -0.19763theta + -0.01415omega + 0.00783theta^2 + 0.00011theta omega + -0.02847omega^2,-0.00803*omega**2 + 1.0e-6*omega*theta - 0.00048*omega + 2.0e-6*theta**2 - 0.000258*theta + 0.001847
62623,2025-03-30 04:55:00,0.013129,0.080466,0.057651,0.175466,22.107491,15.632849,1.1223,1630,0,1.00000omega,0.006521 + 0.00130theta + -0.00364omega + 0.00012theta^2 + -0.00010theta omega + 0.00248omega^2,0.000578*omega**2 - 0.e-6*omega*theta - 0.000135*omega + 3.0e-6*theta + 6.5e-5
62624,2025-03-30 05:00:00,0.017435,0.136602,0.097376,0.375768,12.884425,9.114538,-0.0698,1154,0,1.00000omega,0.050271 + -0.77554theta + 0.01786omega + 0.17470theta^2 + 0.04726theta omega + -0.42802omega^2,-0.068182*omega**2 + 0.000251*omega*theta + 0.001943*omega + 3.1e-5*theta**2 - 0.00053*theta - 0.003385
62625,2025-03-30 05:05:00,0.016004,0.205411,0.145688,0.152720,13.811418,9.766745,6.3960,1720,0,1.00000omega,0.021181 + -0.04640theta + -0.00182omega + 0.00711theta^2 + 0.00273theta omega + -0.00580omega^2,-0.001613*omega**2 + 2.5e-5*omega*theta - 0.000392*omega + 2.0e-6*theta**2 - 0.000109*theta + 0.001138
62626,2025-03-30 05:10:00,0.015155,0.082139,0.059061,0.231073,5.365993,3.797847,6.8100,1120,0,1.00000omega,-0.017111 + -1.95317theta + -0.00257omega + -0.02293theta^2 + 0.64595theta omega + -0.03684omega^2,-0.011269*omega**2 + 0.006586*omega*theta - 0.047413*omega - 8.0e-6*theta**2 - 0.002058*theta + 0.01513
62627,2025-03-30 05:15:00,0.013026,0.059212,0.042871,0.099462,3.240139,2.292203,1.8952,1953,0,1.00000omega,0.004331 + -0.70415theta + -0.00157omega + 0.00264theta^2 + -0.00004theta omega + 0.00145omega^2,0.000368*omega**2 - 5.3e-5*omega + 1.0e-6*theta**2 - 0.000778*theta - 0.00252
62628,2025-03-30 05:20:00,0.013769,0.143211,0.101733,0.123670,4.381115,3.099150,-1.4776,1258,0,1.00000omega,-0.009991 + -0.21484theta + -0.00135omega + -0.02648theta^2 + -0.02290theta omega + -0.01601omega^2,-0.002747*omega**2 - 0.000131*omega*theta + 0.00162*omega - 5.0e-6*theta**2 - 0.00011*theta + 0.002154
62629,2025-03-30 05:25:00,0.016220,0.578136,0.408965,0.124043,3.934940,2.783805,6.8526,1514,0,1.00000omega,-0.000191 + -0.00010theta + 0.00246omega + -0.00002theta^2 + -0.00005theta omega + -0.00009omega^2,-2.5e-5*omega**2 + 6.6e-5*omega - 0.e-6*theta - 1.2e-5
62630,2025-03-30 05:30:00,0.015929,0.126061,0.089847,0.118270,3.165537,2.239935,-0.1150,1893,0,1.00000omega,0.140241 + -0.39038theta + -0.36666omega + 0.00777theta^2 + 0.05421theta omega + 0.10774omega^2,0.018497*omega**2 + 0.00031*omega*theta - 0.014846*omega + 1.0e-6*theta**2 - 0.000459*theta + 0.004683
62631,2025-03-30 05:35:00,0.019077,0.058914,0.043788,0.150397,8.967864,6.342129,7.0361,943,0,1.00000omega,0.000201 + -0.00036theta + 0.00224omega + -0.00181theta^2 + 0.00073theta omega + -0.00030omega^2,-7.4e-5*omega**2 + 6.0e-6*omega*theta + 0.000121*omega - 8.0e-6*theta - 3.1e-5
62632,2025-03-30 05:40:00,nan,nan,nan,nan,nan,nan,179.0933,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62633,2025-03-30 05:45:00,nan,nan,nan,nan,nan,nan,26.9881,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62634,2025-03-30 05:50:00,0.017660,0.316830,0.224380,0.230367,33.447124,23.651249,10.1069,1661,0,1.00000omega,0.003451 + -0.00487theta + 0.00143omega + 0.00010theta^2 + 0.00123theta omega + 0.00138omega^2,0.000409*omega**2 + 1.2e-5*omega*theta + 0.000308*omega - 4.0e-6*theta - 8.8e-5
62635,2025-03-30 05:55:00,0.013728,0.117964,0.083976,0.220533,21.090894,14.914330,0.9838,1421,0,1.00000omega,0.006301 + -0.00477theta + 0.00226omega + -0.00016theta^2 + -0.00165theta omega + 0.00630omega^2,0.001399*omega**2 - 1.2e-5*omega*theta - 0.00011*omega - 7.0e-6*theta - 5.8e-5
62636,2025-03-30 06:00:00,0.033925,0.213295,0.152718,0.187271,5.117679,3.621168,19.2917,375,0,1.00000omega,-0.013581 + -0.31239theta + -0.00336omega + 0.01258theta^2 + 0.00080theta omega + 0.00130omega^2,0.000261*omega**2 + 5.0e-6*omega*theta - 8.0e-5*omega + 3.0e-6*theta**2 - 0.000314*theta - 0.00204
62637,2025-03-30 06:05:00,0.014538,0.108928,0.077707,0.394945,55.468753,39.223325,-0.2040,1186,0,1.00000omega,0.000001 + 0.00015theta + -0.00009omega + 0.00003theta^2 + 0.00003theta omega + -0.00064omega^2,-0.000108*omega**2 + 1.0e-6*omega + 6.0e-6
62638,2025-03-30 06:10:00,nan,nan,nan,nan,nan,nan,12.5218,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62639,2025-03-30 06:15:00,0.017580,0.103978,0.074567,0.227170,34.096016,24.110059,1.5320,1359,0,1.00000omega,0.014781 + -0.00204theta + 0.00914omega + 0.00026theta^2 + -0.00040theta omega + -0.00045omega^2,-8.6e-5*omega**2 - 3.0e-6*omega*theta + 0.000297*omega - 2.0e-6*theta + 8.0e-5
62640,2025-03-30 06:20:00,0.015070,0.142023,0.100989,0.236501,32.934463,23.288782,1.9279,844,0,1.00000omega,-0.002631 + 0.00121theta + 0.00046omega + 0.00254theta^2 + -0.00011theta omega + 0.00008omega^2,1.7e-5*omega**2 - 0.e-6*omega*theta + 1.0e-6*theta**2 + 2.5e-5*theta + 0.000238
62641,2025-03-30 06:25:00,nan,nan,nan,nan,nan,nan,4526.4189,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62642,2025-03-30 06:30:00,0.073097,1.077216,0.763459,0.095857,2.849429,2.015990,328.1982,165,5,1.00000omega,0.049861 + -0.00912theta + 0.00481omega + 0.00214theta^2 + -0.00093theta omega + 0.05005omega^2,0.016683*omega**2 - 1.0e-5*omega*theta - 3.0e-5*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000248
62643,2025-03-30 06:35:00,0.015041,0.145234,0.103245,0.277814,42.574765,30.105546,4.9643,1334,0,1.00000omega,-0.000471 + 0.00012theta + -0.00094omega + 0.00010theta^2 + 0.00025theta omega + 0.00028omega^2,7.8e-5*omega**2 + 2.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta + 4.0e-6
62644,2025-03-30 06:40:00,0.015556,0.264725,0.187511,0.221089,28.813785,20.375022,2.4828,1649,0,1.00000omega,-0.009501 + -0.00273theta + -0.00221omega + 0.00102theta^2 + -0.00054theta omega + -0.00057omega^2,-0.000135*omega**2 - 4.0e-6*omega*theta - 0.000156*omega + 7.0e-6*theta - 2.0e-6
62645,2025-03-30 06:45:00,0.014826,0.392895,0.278017,0.124204,9.741732,6.889004,5.5306,1236,0,1.00000omega,-0.001191 + 0.00010theta + -0.00626omega + 0.00016theta^2 + 0.00015theta omega + -0.00009omega^2,-2.8e-5*omega**2 + 2.0e-6*omega*theta - 0.000171*omega + 3.0e-6*theta + 3.0e-5
62646,2025-03-30 06:50:00,0.013123,0.172261,0.122160,0.116402,3.431365,2.427737,3.5855,1244,0,1.00000omega,-0.003361 + -0.00178theta + -0.00586omega + -0.00039theta^2 + 0.00012theta omega + -0.00232omega^2,-0.000676*omega**2 + 1.0e-6*omega*theta - 0.000185*omega - 4.0e-6*theta - 4.2e-5
62647,2025-03-30 06:55:00,0.040411,0.824819,0.583935,0.187599,22.646988,16.014388,58.1817,61,5,1.00000omega,-0.006371 + -0.00110theta + -0.00724omega + 0.00066theta^2 + -0.00058theta omega + 0.00152omega^2,0.000385*omega**2 - 5.0e-6*omega*theta - 0.000356*omega + 8.0e-6*theta + 4.6e-5
