Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4271,2024-08-29 22:30:00,0.026308,0.283609,0.201403,0.143520,21.760115,15.387060,58.4743,37,5,1.00000omega,0.002531 + -0.02522theta + -0.00061omega + 0.00054theta^2 + -0.00668theta omega + -0.00061omega^2,-0.000247*omega**2 - 9.0e-5*omega*theta - 0.000247*omega - 2.7e-5*theta - 6.2e-5
4272,2024-08-29 22:35:00,nan,nan,nan,nan,nan,nan,544.3558,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4273,2024-08-29 22:40:00,0.018442,0.114722,0.082162,0.054986,8.017131,5.669101,262.4667,815,3,1.00000omega,-0.000691 + 0.00021theta + -0.00087omega + 0.00001theta^2 + -0.00010theta omega + -0.00076omega^2,-0.000978*omega**2 - 4.0e-6*omega*theta + 7.9e-5*omega + 3.0e-6
4274,2024-08-29 22:45:00,0.009846,0.143887,0.101981,0.118051,4.853638,3.433055,0.0750,1455,0,1.00000omega,0.000641 + -0.24915theta + -0.02452omega + -0.00701theta^2 + -0.00319theta omega + -0.00801omega^2,-0.002347*omega**2 - 3.1e-5*omega*theta - 0.00042*omega - 2.0e-6*theta**2 - 0.000219*theta + 0.003161
4275,2024-08-29 22:50:00,nan,nan,nan,nan,nan,nan,26664.2441,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4276,2024-08-29 22:55:00,nan,nan,nan,nan,nan,nan,163.7280,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4277,2024-08-29 23:00:00,nan,nan,nan,nan,nan,nan,9.8284,288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4278,2024-08-29 23:05:00,0.009579,0.098756,0.070159,0.160852,15.255141,10.787613,-0.8452,1353,0,1.00000omega,0.001301 + -0.00713theta + 0.00068omega + 0.00164theta^2 + 0.00094theta omega + 0.00295omega^2,0.000781*omega**2 + 8.0e-6*omega*theta + 0.000134*omega + 5.0e-6*theta - 1.4e-5
4279,2024-08-29 23:10:00,0.011882,0.239794,0.169768,0.029946,2.493914,1.763590,108.3078,4069,0,1.00000omega,-0.000821 + -0.00009theta + 0.00421omega + 0.00000theta^2 + 0.00001theta omega + 0.00012omega^2,0.00016*omega**2 + 0.000127*omega + 2.0e-6
4280,2024-08-29 23:15:00,0.019398,0.390453,0.276433,0.102027,8.669291,6.130539,36.5033,862,1,1.00000omega,-0.002721 + 0.00008theta + 0.00330omega + -0.00004theta^2 + 0.00004theta omega + 0.00075omega^2,0.000367*omega**2 + 1.0e-6*omega*theta + 9.0e-5*omega + 1.0e-6*theta - 2.9e-5
4281,2024-08-29 23:20:00,0.011851,0.253840,0.179688,0.130051,10.662682,7.540215,6.0318,2713,0,1.00000omega,0.052021 + -0.00175theta + -0.00085omega + -0.00107theta^2 + 0.00420theta omega + -0.00268omega^2,-0.001058*omega**2 + 5.5e-5*omega*theta - 0.00092*omega + 1.3e-5*theta + 5.6e-5
4282,2024-08-29 23:25:00,0.009344,0.320974,0.227059,0.083973,8.785968,6.212901,11.4076,2025,0,1.00000omega,0.000491 + -0.00004theta + -0.00006omega + 0.00001theta^2 + -0.00002theta omega + 0.00004omega^2,2.5e-5*omega**2 - 1.1e-5*omega + 3.0e-6
4283,2024-08-29 23:30:00,0.021304,0.188847,0.134382,0.077672,4.660246,3.295749,3.6968,1228,0,1.00000omega,0.235191 + -0.00664theta + 0.00169omega + 0.00010theta^2 + 0.00296theta omega + -0.00095omega^2,-0.000203*omega**2 + 2.1e-5*omega*theta + 0.000527*omega - 6.0e-6*theta + 0.00107
4284,2024-08-29 23:35:00,0.010120,0.304736,0.215600,0.100537,7.714738,5.455607,6.0590,2409,0,1.00000omega,0.002351 + -0.00012theta + 0.00158omega + 0.00004theta^2 + -0.00003theta omega + 0.00073omega^2,0.000332*omega**2 + 6.3e-5*omega - 1.0e-6*theta + 2.0e-5
4285,2024-08-29 23:40:00,0.009407,0.029297,0.021758,0.142266,3.467880,2.454224,5.1783,778,0,1.00000omega,-0.016311 + -1.21931theta + -0.04392omega + 0.00204theta^2 + 0.00743theta omega + -0.09396omega^2,-0.042231*omega**2 + 0.000111*omega*theta - 0.002202*omega + 1.0e-6*theta**2 - 0.001368*theta + 0.008986
4286,2024-08-29 23:45:00,0.010765,0.044600,0.032443,0.112936,3.609364,2.553455,5.0459,761,0,1.00000omega,-0.005201 + -0.91033theta + -0.02314omega + 0.30194theta^2 + 0.00368theta omega + 0.00022omega^2,8.7e-5*omega**2 + 4.8e-5*omega*theta - 0.000582*omega + 0.000132*theta**2 + 2.5e-5*theta - 0.001944
4287,2024-08-29 23:50:00,0.026701,0.474864,0.336310,0.074401,3.690319,2.609980,53.0104,3959,0,1.00000omega,-0.001361 + -0.04676theta + -0.00492omega + 0.00133theta^2 + -0.00030theta omega + 0.00359omega^2,0.001454*omega**2 - 4.0e-6*omega*theta - 0.000202*omega + 1.0e-6*theta**2 - 4.1e-5*theta - 0.000435
4288,2024-08-29 23:55:00,0.013503,0.306272,0.216778,0.032773,3.953999,2.795995,40.8179,961,0,1.00000omega,0.001331 + -0.00194theta + -0.00083omega + 0.00514theta^2 + -0.00011theta omega + -0.00051omega^2,-0.000368*omega**2 - 3.0e-6*omega*theta + 2.5e-5*omega + 4.0e-6*theta**2 - 0.000167*theta + 0.001692
4289,2024-08-30 00:00:00,nan,nan,nan,nan,nan,nan,1365.4438,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4290,2024-08-30 00:05:00,0.009349,0.365936,0.258840,0.065179,9.017422,6.376447,12.9062,1327,5,1.00000omega,0.009521 + -0.00019theta + -0.00139omega + 0.00003theta^2 + 0.00000theta omega + 0.00046omega^2,0.000281*omega**2 - 4.6e-5*omega - 1.0e-6*theta + 3.0e-5
4291,2024-08-30 00:10:00,nan,nan,nan,nan,nan,nan,277.6337,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4292,2024-08-30 00:15:00,0.009169,0.069287,0.049420,0.090976,8.793228,6.218084,3.2523,894,0,1.00000omega,0.002261 + -0.00687theta + -0.00033omega + -0.00380theta^2 + -0.00275theta omega + 0.00116omega^2,0.000493*omega**2 - 3.9e-5*omega*theta + 6.2e-5*omega - 2.0e-6*theta**2 - 0.e-6*theta + 1.4e-5
4293,2024-08-30 00:20:00,nan,nan,nan,nan,nan,nan,867.9652,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4294,2024-08-30 00:25:00,0.009522,0.095713,0.068013,0.100703,4.080124,2.885962,1.1552,1184,0,1.00000omega,-0.003401 + -0.27272theta + -0.00838omega + -0.02028theta^2 + 0.01070theta omega + 0.01028omega^2,0.003335*omega**2 + 0.000116*omega*theta - 0.001474*omega - 7.0e-6*theta**2 - 0.000152*theta + 0.002338
4295,2024-08-30 00:30:00,0.034027,0.436058,0.309277,0.052830,2.381073,1.684087,72.0763,1310,0,1.00000omega,0.007231 + -0.03720theta + -0.00056omega + 0.01265theta^2 + -0.04692theta omega + -0.01243omega^2,-0.004637*omega**2 - 0.000583*omega*theta + 0.007404*omega + 5.0e-6*theta**2 - 0.000175*theta + 0.001396
4296,2024-08-30 00:35:00,0.008016,0.056969,0.040680,0.103453,10.377105,7.338086,2.8142,1129,0,1.00000omega,0.002161 + 0.00593theta + -0.00073omega + 0.00013theta^2 + 0.00108theta omega + -0.00254omega^2,-0.001103*omega**2 + 1.6e-5*omega*theta - 0.000242*omega + 5.0e-6*theta - 7.4e-5
4297,2024-08-30 00:40:00,0.018805,0.468908,0.331835,0.040064,4.824522,3.411570,132.4598,1554,0,1.00000omega,-0.001751 + 0.00007theta + 0.00036omega + -0.00003theta^2 + -0.00263theta omega + -0.00020omega^2,-0.000188*omega**2 - 8.2e-5*omega*theta + 0.001869*omega + 1.0e-6*theta - 2.0e-5
4298,2024-08-30 00:45:00,nan,nan,nan,nan,nan,nan,27.2748,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4299,2024-08-30 00:50:00,0.043819,0.665687,0.471730,0.116352,8.522996,6.027230,120.3205,35,5,1.00000omega,0.025801 + -0.00698theta + -0.00053omega + 0.00010theta^2 + -0.00609theta omega + 0.00945omega^2,0.00314*omega**2 - 6.7e-5*omega*theta - 9.5e-5*omega - 8.0e-6*theta + 7.7e-5
4300,2024-08-30 00:55:00,0.010270,0.137038,0.097172,0.100345,8.382391,5.927670,1.3595,1367,0,1.00000omega,0.008701 + -0.07974theta + -0.01201omega + -0.01331theta^2 + 0.00103theta omega + 0.00366omega^2,0.001159*omega**2 + 1.1e-5*omega*theta - 0.000364*omega - 5.0e-6*theta**2 - 0.00012*theta - 0.000323
4301,2024-08-30 01:00:00,0.008709,0.338536,0.239460,0.089615,9.206779,6.510484,0.1214,1029,0,1.00000omega,-0.001221 + 0.00118theta + -0.00035omega + 0.00050theta^2 + 0.00088theta omega + 0.00028omega^2,0.000111*omega**2 + 1.2e-5*omega*theta + 5.3e-5*omega + 4.0e-6*theta + 1.1e-5
4302,2024-08-30 01:05:00,0.009587,0.223894,0.158462,0.118401,7.665833,5.421209,0.0609,1930,0,1.00000omega,0.006871 + -0.00110theta + -0.00061omega + 0.00028theta^2 + -0.00010theta omega + -0.00021omega^2,-7.1e-5*omega**2 - 1.0e-6*omega*theta - 4.1e-5*omega + 3.0e-6*theta + 3.6e-5
4303,2024-08-30 01:10:00,0.009602,0.090189,0.064134,0.095382,9.033464,6.387980,2.5607,1314,0,1.00000omega,-0.001141 + 0.00253theta + 0.00013omega + -0.00036theta^2 + -0.00065theta omega + -0.00090omega^2,-0.00033*omega**2 - 8.0e-6*omega*theta - 3.0e-5*omega + 2.0e-6*theta + 6.0e-6
4304,2024-08-30 01:15:00,nan,nan,nan,nan,nan,nan,139.5181,657,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4305,2024-08-30 01:20:00,0.013204,0.142853,0.101443,nan,nan,nan,-1449374805159790904344576.0000,856,5,1.00000omega,-0.017511 + -0.03508theta + -0.00270omega + -0.11799theta^2 + 0.00509theta omega + -0.00163omega^2,-0.000764*omega**2 + 8.0e-5*omega*theta - 0.00115*omega - 6.1e-5*theta**2 + 0.0016*theta - 0.010445
4306,2024-08-30 01:25:00,0.009547,0.121958,0.086501,0.241284,25.618600,18.115890,-0.4580,1589,0,1.00000omega,0.001941 + -0.00286theta + -0.00431omega + -0.00552theta^2 + 0.00378theta omega + 0.00714omega^2,0.002073*omega**2 + 3.7e-5*omega*theta + 1.0e-6*omega - 2.0e-6*theta**2 - 1.7e-5*theta - 3.3e-5
4307,2024-08-30 01:30:00,0.013195,0.093801,0.066980,0.156228,24.060392,17.013625,11.4919,1144,0,1.00000omega,0.001031 + 0.00162theta + -0.00057omega + -0.00180theta^2 + 0.00135theta omega + -0.00302omega^2,-0.001304*omega**2 + 1.9e-5*omega*theta - 2.8e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta + 2.0e-6
4308,2024-08-30 01:35:00,0.026941,0.345147,0.244798,0.080835,11.472092,8.112196,68.1935,51,5,1.00000omega,0.010601 + -0.02512theta + -0.00041omega + 0.00321theta^2 + 0.01052theta omega + 0.00214omega^2,0.000898*omega**2 + 0.000147*omega*theta + 0.001079*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 9.7e-5
4309,2024-08-30 01:40:00,nan,nan,nan,nan,nan,nan,2096.7776,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4310,2024-08-30 01:45:00,nan,nan,nan,nan,nan,nan,317.7201,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4311,2024-08-30 01:50:00,0.011732,0.079573,0.056875,0.129067,13.856499,9.798449,6.2931,1159,0,1.00000omega,0.002561 + 0.00017theta + 0.00283omega + 0.00083theta^2 + 0.00096theta omega + -0.00126omega^2,-0.000497*omega**2 + 1.3e-5*omega*theta + 8.8e-5*omega + 7.0e-6
4312,2024-08-30 01:55:00,0.021585,0.207524,0.147533,0.137818,19.453323,13.755922,-1862.8373,974,1,1.00000omega,-0.000631 + -0.04888theta + 0.00246omega + 0.00161theta^2 + 0.00920theta omega + -0.00239omega^2,-0.000832*omega**2 + 0.000107*omega*theta - 0.000161*omega + 1.0e-6*theta**2 - 5.7e-5*theta + 0.000125
4313,2024-08-30 02:00:00,0.027524,0.486554,0.344596,0.058555,5.763389,4.075542,164.8344,117,5,1.00000omega,-0.009551 + -0.00076theta + -0.04481omega + 0.00870theta^2 + -0.00018theta omega + -0.00260omega^2,-0.001582*omega**2 - 4.0e-6*omega*theta - 0.00142*omega + 6.0e-6*theta**2 - 0.000237*theta + 0.002368
4314,2024-08-30 02:05:00,nan,nan,nan,nan,nan,nan,1540.7391,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4315,2024-08-30 02:10:00,0.009204,0.213452,0.151074,0.056662,2.624137,1.855978,12.1615,2293,0,1.00000omega,0.004831 + -0.00328theta + 0.00271omega + -0.02111theta^2 + -0.00048theta omega + -0.00102omega^2,-0.000638*omega**2 - 1.0e-5*omega*theta + 0.00022*omega - 1.5e-5*theta**2 + 0.000378*theta - 0.002422
4316,2024-08-30 02:15:00,0.102129,2.661904,1.883635,0.144663,19.531293,13.811089,1309.8588,19,5,1.00000omega,-0.009871 + -0.00017theta + -0.00662omega + 0.00129theta^2 + 0.00062theta omega + -0.00132omega^2,-0.00057*omega**2 + 9.0e-6*omega*theta - 0.000342*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 9.1e-5
4317,2024-08-30 02:20:00,nan,nan,nan,nan,nan,nan,4751.3091,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4318,2024-08-30 02:25:00,0.007924,0.056644,0.040443,0.157892,7.330542,5.184678,8.2154,1420,0,1.00000omega,-0.023771 + -0.17376theta + 0.00150omega + -0.00118theta^2 + 0.00534theta omega + -0.00315omega^2,-0.001922*omega**2 + 0.000109*omega*theta - 0.001758*omega - 0.e-6*theta**2 - 0.000166*theta + 0.002949
4319,2024-08-30 02:30:00,0.008235,0.057830,0.041305,0.080507,2.202550,1.558478,0.6526,1181,0,1.00000omega,0.000571 + -0.39330theta + 0.00030omega + 0.02211theta^2 + -0.00530theta omega + -0.01134omega^2,-0.003925*omega**2 - 6.1e-5*omega*theta + 5.3e-5*omega + 9.0e-6*theta**2 - 0.000449*theta + 0.000315
4320,2024-08-30 02:35:00,0.008837,0.095049,0.067500,0.154308,19.493244,13.784237,2.5541,1773,0,1.00000omega,-0.000731 + -0.00176theta + 0.00651omega + 0.00028theta^2 + 0.00269theta omega + 0.00092omega^2,0.000364*omega**2 + 3.5e-5*omega*theta + 9.1e-5*omega - 3.0e-6*theta + 6.0e-6
4321,2024-08-30 02:40:00,0.009882,0.220434,0.156027,0.095596,7.724129,5.462202,6.1204,2477,0,1.00000omega,0.000131 + 0.00024theta + 0.00128omega + -0.00001theta^2 + -0.00016theta omega + -0.00003omega^2,-1.4e-5*omega**2 - 2.0e-6*omega*theta + 8.4e-5*omega - 6.0e-6
4322,2024-08-30 02:50:00,0.009289,0.032469,0.023880,0.122569,13.033317,9.216354,1.9486,1286,0,1.00000omega,0.001431 + -0.00154theta + 0.00355omega + 0.00205theta^2 + -0.00655theta omega + 0.00048omega^2,0.000174*omega**2 - 7.9e-5*omega*theta + 0.000792*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 7.9e-5
4323,2024-08-30 02:55:00,0.007969,0.083271,0.059150,0.075922,6.930880,4.901166,4.8838,2234,0,1.00000omega,0.000491 + -0.00009theta + -0.00043omega + 0.00001theta^2 + -0.00054theta omega + 0.00121omega^2,0.000608*omega**2 - 9.0e-6*omega*theta + 0.000114*omega + 4.0e-6
4324,2024-08-30 03:00:00,0.028828,0.549845,0.389333,0.200517,32.067583,22.675649,45.8319,67,5,1.00000omega,-0.031101 + -0.00503theta + -0.00094omega + -0.00132theta^2 + 0.00224theta omega + -0.00304omega^2,-0.000979*omega**2 + 2.4e-5*omega*theta + 0.000186*omega - 1.4e-5*theta - 0.000197
4325,2024-08-30 03:05:00,0.022522,0.215269,0.153049,0.110989,5.156658,3.647153,-342.5212,581,0,1.00000omega,0.004611 + -0.01097theta + -0.00183omega + 0.00012theta^2 + 0.00143theta omega + 0.00106omega^2,0.000329*omega**2 + 1.5e-5*omega*theta + 5.5e-5*omega - 1.2e-5*theta - 7.7e-5
4326,2024-08-30 03:10:00,0.007392,0.158033,0.111868,0.040973,1.421014,1.005226,15.7471,2568,0,1.00000omega,-0.000041 + 0.00032theta + 0.00297omega + -0.00000theta^2 + -0.00003theta omega + -0.00021omega^2,-0.000172*omega**2 - 0.e-6*omega*theta + 0.000116*omega - 7.0e-6
4327,2024-08-30 03:15:00,0.009886,0.083003,0.059107,0.082172,5.722729,4.046997,7.3792,1852,0,1.00000omega,-0.004861 + -0.00050theta + -0.00071omega + 0.00014theta^2 + -0.00095theta omega + -0.00230omega^2,-0.001098*omega**2 - 1.5e-5*omega*theta + 0.000101*omega - 2.0e-6*theta - 2.0e-6
4328,2024-08-30 03:20:00,0.010563,0.128767,0.091358,0.083316,3.661332,2.589623,6.8683,2091,0,1.00000omega,0.003991 + -0.58637theta + 0.00521omega + 0.00320theta^2 + 0.03411theta omega + -0.00080omega^2,-0.000365*omega**2 + 0.000518*omega*theta + 0.002225*omega + 2.0e-6*theta**2 - 0.000639*theta - 0.002543
4329,2024-08-30 03:25:00,0.009175,0.042562,0.030787,0.117632,3.682361,2.605151,2.4923,1069,0,1.00000omega,-0.004181 + -0.72035theta + -0.00605omega + 0.00008theta^2 + 0.00552theta omega + -0.05489omega^2,-0.020996*omega**2 + 7.0e-5*omega*theta - 0.000541*omega - 0.000801*theta + 0.003845
4330,2024-08-30 03:30:00,0.008297,0.037352,0.027055,0.070569,7.193025,5.086482,8.0805,2246,0,1.00000omega,0.010391 + -0.00071theta + 0.00057omega + -0.00019theta^2 + -0.00069theta omega + -0.00019omega^2,-0.000111*omega**2 - 1.3e-5*omega*theta + 0.000157*omega + 2.0e-6*theta + 1.5e-5
4331,2024-08-30 03:35:00,0.013745,0.313928,0.222193,0.031186,0.903617,0.639334,93.2124,1547,0,1.00000omega,0.003791 + 0.00031theta + 0.00011omega + -0.00000theta^2 + -0.00002theta omega + -0.00004omega^2,-4.3e-5*omega**2 - 0.e-6*omega*theta + 1.6e-5*omega - 2.0e-6
4332,2024-08-30 03:40:00,0.009814,0.177636,0.125799,0.093500,10.875212,7.690221,13.0495,1961,0,1.00000omega,0.002471 + -0.00099theta + -0.00112omega + 0.00019theta^2 + -0.00007theta omega + -0.00153omega^2,-0.000926*omega**2 - 1.0e-6*omega*theta - 1.6e-5*omega - 5.0e-6*theta + 5.1e-5
4333,2024-08-30 03:45:00,0.008063,0.072471,0.051561,0.063400,1.216450,0.861328,5.7868,2062,0,1.00000omega,0.002101 + 0.00131theta + 0.00140omega + 0.00011theta^2 + 0.00104theta omega + 0.00331omega^2,0.001763*omega**2 + 1.8e-5*omega*theta - 4.8e-5*omega + 1.0e-6*theta - 1.0e-6
4334,2024-08-30 03:50:00,nan,nan,nan,nan,nan,nan,217.8658,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4335,2024-08-30 03:55:00,nan,nan,nan,nan,nan,nan,1373.0087,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4336,2024-08-30 04:00:00,0.008206,0.089973,0.063885,0.055218,2.107438,1.490695,0.5150,908,0,1.00000omega,0.005241 + -0.26496theta + 0.00578omega + -0.00151theta^2 + 0.00533theta omega + 0.00953omega^2,0.00334*omega**2 + 6.2e-5*omega*theta + 5.9e-5*omega - 0.e-6*theta**2 - 0.000292*theta + 0.000648
4337,2024-08-30 04:05:00,nan,nan,nan,nan,nan,nan,2032.5449,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4338,2024-08-30 04:10:00,0.029563,0.273622,0.194606,0.138651,6.649662,4.703043,-227.9190,474,1,1.00000omega,-0.001671 + -0.18694theta + 0.00315omega + -0.00238theta^2 + -0.01625theta omega + 0.00803omega^2,0.002598*omega**2 - 0.000175*omega*theta - 0.000413*omega - 0.e-6*theta**2 - 0.000213*theta - 0.000627
4339,2024-08-30 04:15:00,nan,nan,nan,nan,nan,nan,210.6496,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4340,2024-08-30 04:20:00,0.007868,0.070591,0.050225,0.083184,3.006408,2.126665,4.9104,1300,0,1.00000omega,-0.009631 + -0.25926theta + 0.00119omega + -0.00497theta^2 + 0.00201theta omega + -0.01558omega^2,-0.008104*omega**2 + 3.5e-5*omega*theta - 0.000156*omega - 3.0e-6*theta**2 - 0.000256*theta + 0.001508
4341,2024-08-30 04:25:00,0.010419,0.110711,0.078631,0.079714,4.715429,3.334788,6.7812,2476,1,1.00000omega,0.000531 + -0.00030theta + 0.00311omega + -0.00009theta^2 + 0.00001theta omega + 0.00024omega^2,0.00011*omega**2 + 0.000105*omega - 1.0e-6*theta - 7.0e-6
4342,2024-08-30 04:30:00,0.011333,0.096832,0.068938,0.069280,2.780965,1.967049,2.9791,863,0,1.00000omega,0.025211 + -0.11377theta + -0.00271omega + 0.03603theta^2 + 0.00639theta omega + 0.00187omega^2,0.000629*omega**2 + 7.2e-5*omega*theta + 6.9e-5*omega + 1.3e-5*theta**2 - 6.6e-5*theta - 0.000132
4343,2024-08-30 04:35:00,nan,nan,nan,nan,nan,nan,193.8373,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4344,2024-08-30 04:40:00,0.036333,0.513673,0.364129,0.097671,11.313652,8.000258,153.3567,49,5,1.00000omega,0.000721 + -0.00050theta + -0.00205omega + 0.00115theta^2 + -0.00092theta omega + 0.00121omega^2,0.000556*omega**2 - 1.4e-5*omega*theta + 6.2e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 5.7e-5
4345,2024-08-30 04:45:00,0.010673,0.098676,0.070182,0.096410,6.988845,4.942330,6.0600,1762,0,1.00000omega,0.001911 + -0.00054theta + 0.00087omega + -0.00006theta^2 + -0.00093theta omega + 0.00045omega^2,0.000185*omega**2 - 1.3e-5*omega*theta + 0.000122*omega + 8.0e-6
4346,2024-08-30 04:50:00,0.075685,5.129045,3.627177,0.049229,6.069017,4.291584,9122.0508,20,5,1.00000omega,0.002821 + -0.00030theta + -0.00004omega + 0.00006theta^2 + -0.00005theta omega + -0.00003omega^2,-2.3e-5*omega**2 - 1.0e-6*omega*theta + 3.2e-5*omega - 3.0e-6*theta + 4.9e-5
4347,2024-08-30 04:55:00,0.006746,0.047068,0.033622,0.090516,3.705396,2.620892,1.0809,1170,0,1.00000omega,-0.003661 + -0.55976theta + -0.08003omega + -0.19626theta^2 + 0.00488theta omega + -0.01018omega^2,-0.004701*omega**2 + 7.5e-5*omega*theta - 0.002846*omega - 0.000101*theta**2 - 0.000143*theta + 0.000901
4348,2024-08-30 05:00:00,nan,nan,nan,nan,nan,nan,388.5229,190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4349,2024-08-30 05:05:00,0.011369,0.056073,0.040456,0.069787,7.374770,5.214984,22.0216,2464,0,1.00000omega,0.001721 + -0.00019theta + -0.00148omega + 0.00042theta^2 + 0.00017theta omega + -0.00088omega^2,-0.000567*omega**2 + 4.0e-6*omega*theta + 1.7e-5*omega + 1.1e-5*theta + 9.8e-5
4350,2024-08-30 05:10:00,0.009266,0.045125,0.032574,0.057770,1.611199,1.140022,9.8490,893,0,1.00000omega,-0.002091 + 0.00159theta + -0.00921omega + 0.00107theta^2 + 0.00082theta omega + 0.00975omega^2,0.00563*omega**2 + 1.6e-5*omega*theta - 0.000347*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 4.0e-6
4351,2024-08-30 05:15:00,0.010513,0.038530,0.028241,0.111123,14.294225,10.107849,8.1244,1378,0,1.00000omega,0.001811 + -0.01538theta + 0.00291omega + 0.00045theta^2 + -0.00045theta omega + 0.00089omega^2,0.000422*omega**2 - 7.0e-6*omega*theta + 0.000137*omega - 2.0e-5*theta + 0.000107
4352,2024-08-30 05:20:00,0.009602,0.081584,0.058087,0.044269,4.438875,3.138915,16.0549,3469,0,1.00000omega,-0.003271 + -0.06419theta + 0.00017omega + -0.00011theta^2 + 0.00005theta omega + 0.00027omega^2,0.000177*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega - 6.9e-5*theta + 0.000993
4353,2024-08-30 05:25:00,nan,nan,nan,nan,nan,nan,35.1974,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4354,2024-08-30 05:30:00,0.010552,0.082582,0.058869,0.089814,12.437384,8.794788,8.5113,2360,0,1.00000omega,0.001921 + -0.00091theta + -0.00155omega + -0.00171theta^2 + 0.00121theta omega + 0.00038omega^2,0.000182*omega**2 + 1.9e-5*omega*theta - 8.4e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta + 4.0e-6
4355,2024-08-30 05:35:00,0.008574,0.342564,0.242305,0.058072,8.181049,5.785021,29.1767,3807,0,1.00000omega,0.019371 + -0.00041theta + -0.00146omega + 0.00001theta^2 + 0.00006theta omega + -0.00010omega^2,-9.8e-5*omega**2 + 2.0e-6*omega*theta - 8.2e-5*omega - 0.e-6*theta + 3.3e-5
4356,2024-08-30 05:40:00,nan,nan,nan,nan,nan,nan,924.6193,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4357,2024-08-30 05:45:00,0.010538,0.063979,0.045850,0.083395,8.014538,5.667441,10.7486,1555,0,1.00000omega,-0.004421 + -0.00115theta + 0.01069omega + 0.00042theta^2 + -0.00012theta omega + -0.00290omega^2,-0.001523*omega**2 - 2.0e-6*omega*theta + 0.000354*omega - 0.e-6*theta - 1.1e-5
4358,2024-08-30 05:50:00,0.027422,0.202882,0.144764,0.088548,13.372416,9.455933,83.4269,648,1,1.00000omega,0.017531 + -0.02865theta + -0.00091omega + 0.00237theta^2 + -0.00060theta omega + -0.00459omega^2,-0.002241*omega**2 - 1.0e-5*omega*theta + 5.0e-5*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.000391
4359,2024-08-30 05:55:00,nan,nan,nan,nan,nan,nan,2691.9473,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4360,2024-08-30 06:00:00,nan,nan,nan,nan,nan,nan,71.0771,1376,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4361,2024-08-30 06:05:00,nan,nan,nan,nan,nan,nan,33911.5352,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
