Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61249,2025-03-25 10:25:00,0.012092,0.091783,0.065461,0.134337,9.139555,6.463340,7.7712,808,0,1.00000omega,-0.030601 + -0.18977theta + -0.02348omega + 0.03603theta^2 + 0.00092theta omega + -0.01467omega^2,-0.005622*omega**2 + 1.2e-5*omega*theta - 0.000897*omega + 1.5e-5*theta**2 - 0.00051*theta + 0.003424
61250,2025-03-25 10:30:00,nan,nan,nan,nan,nan,nan,126.6005,713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61251,2025-03-25 10:35:00,0.011218,0.177764,0.125948,0.118936,14.132928,9.993843,6.2885,1105,0,1.00000omega,0.011911 + 0.00044theta + -0.00397omega + 0.00001theta^2 + -0.00198theta omega + -0.00012omega^2,-4.9e-5*omega**2 - 2.7e-5*omega*theta + 0.000139*omega + 2.8e-5
61252,2025-03-25 10:40:00,0.010459,0.166790,0.118170,0.070519,1.971351,1.394847,8.8325,1088,0,1.00000omega,-0.001791 + -0.00081theta + 0.00118omega + -0.00003theta^2 + -0.00028theta omega + 0.00057omega^2,0.000271*omega**2 - 4.0e-6*omega*theta + 8.6e-5*omega - 0.e-6*theta + 3.0e-6
61253,2025-03-25 10:45:00,nan,nan,nan,nan,nan,nan,251.5278,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61254,2025-03-25 10:50:00,0.045093,0.691491,0.489996,0.094171,6.267445,4.432253,170.2517,29,5,1.00000omega,0.000251 + -0.00634theta + 0.00076omega + 0.00024theta^2 + -0.00362theta omega + -0.00000omega^2,-4.5e-5*omega*theta + 0.00021*omega - 8.0e-6*theta + 3.1e-5
61255,2025-03-25 10:55:00,nan,nan,nan,nan,nan,nan,1167.3358,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61256,2025-03-25 11:00:00,nan,nan,nan,nan,nan,nan,323.2874,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61257,2025-03-25 11:05:00,nan,nan,nan,nan,nan,nan,401.0262,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61258,2025-03-25 11:10:00,0.011543,0.152916,0.108436,0.115208,9.198518,6.504845,15.2562,2171,0,1.00000omega,-0.002371 + -0.00018theta + -0.00272omega + 0.00271theta^2 + 0.00169theta omega + 0.00073omega^2,0.000387*omega**2 + 3.0e-5*omega*theta - 0.000662*omega + 2.0e-6*theta**2 - 6.1e-5*theta + 0.000583
61259,2025-03-25 11:15:00,nan,nan,nan,nan,nan,nan,855.3502,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61260,2025-03-25 11:20:00,0.053047,1.670624,1.181905,0.057506,5.707757,4.036199,1092.4832,30,5,1.00000omega,0.002541 + 0.00032theta + 0.00006omega + -0.00010theta^2 + 0.00010theta omega + -0.00073omega^2,-0.000476*omega**2 + 2.0e-6*omega*theta - 3.4e-5*omega + 3.0e-6*theta - 2.1e-5
61261,2025-03-25 11:25:00,nan,nan,nan,nan,nan,nan,1208.3086,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61262,2025-03-25 11:30:00,0.010975,0.037148,0.027390,0.088269,3.585317,2.535970,7.6266,986,0,1.00000omega,0.007651 + -0.16735theta + -0.00338omega + 0.00303theta^2 + -0.00620theta omega + 0.00402omega^2,0.001765*omega**2 - 9.1e-5*omega*theta - 0.000125*omega + 1.0e-6*theta**2 - 0.000186*theta - 6.0e-6
61263,2025-03-25 11:35:00,nan,nan,nan,nan,nan,nan,89.8829,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61264,2025-03-25 11:40:00,nan,nan,nan,nan,nan,nan,49.5700,337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61265,2025-03-25 11:45:00,0.014572,0.055406,0.040510,0.080456,2.063590,1.460287,7.4778,1260,0,1.00000omega,-0.008281 + -0.13011theta + -0.02954omega + -0.10546theta^2 + -0.04233theta omega + -0.00414omega^2,-0.001406*omega**2 - 0.000479*omega*theta + 0.001917*omega - 4.0e-5*theta**2 + 0.000337*theta - 0.000611
61266,2025-03-25 11:50:00,0.010265,0.101280,0.071982,0.140246,20.262431,14.328045,0.4691,1691,0,1.00000omega,0.001951 + -0.00211theta + -0.00334omega + 0.00823theta^2 + -0.00310theta omega + 0.00514omega^2,0.001469*omega**2 - 3.0e-5*omega*theta - 0.000232*omega + 3.0e-6*theta**2 + 1.9e-5*theta + 4.2e-5
61267,2025-03-25 11:55:00,0.012617,0.212571,0.150575,0.072941,2.931487,2.073516,12.8155,1800,0,1.00000omega,0.001841 + -0.00006theta + -0.00103omega + 0.00000theta^2 + -0.00039theta omega + 0.00203omega^2,0.000928*omega**2 - 6.0e-6*omega*theta + 6.9e-5*omega + 6.0e-6
61268,2025-03-25 12:00:00,0.012010,0.365868,0.258847,0.067763,3.029357,2.142615,10.6188,1534,0,1.00000omega,-0.001821 + 0.00033theta + -0.00383omega + 0.00016theta^2 + -0.00008theta omega + -0.00047omega^2,-0.000232*omega**2 - 1.0e-6*omega*theta - 0.0001*omega - 3.0e-6*theta + 2.6e-5
61269,2025-03-25 12:05:00,nan,nan,nan,nan,nan,nan,946.6150,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61270,2025-03-25 12:10:00,0.011871,0.097597,0.069520,0.048445,5.452045,3.855330,34.1501,2978,0,1.00000omega,-0.000521 + -0.00024theta + 0.00055omega + -0.00002theta^2 + -0.00006theta omega + -0.00059omega^2,-0.000442*omega**2 - 1.0e-6*omega*theta + 5.0e-5*omega - 2.0e-6
61271,2025-03-25 12:15:00,0.009371,0.214822,0.152047,0.068776,2.941513,2.080532,8.2213,1706,0,1.00000omega,0.001361 + -0.00005theta + -0.00389omega + -0.00002theta^2 + 0.00035theta omega + 0.00025omega^2,0.000128*omega**2 + 6.0e-6*omega*theta - 0.000226*omega + 1.0e-6
61272,2025-03-25 12:20:00,0.013398,0.140371,0.099708,0.133963,14.251672,10.077899,6.2699,1320,0,1.00000omega,0.000011 + -0.00206theta + -0.00160omega + 0.00121theta^2 + -0.00007theta omega + 0.00062omega^2,0.000217*omega**2 - 0.e-6*omega*theta - 4.5e-5*omega - 1.2e-5*theta + 7.9e-5
61273,2025-03-25 12:25:00,nan,nan,nan,nan,nan,nan,594.3046,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61274,2025-03-25 12:30:00,0.031623,0.709029,0.501857,0.042966,2.208386,1.561860,338.5222,103,5,1.00000omega,-0.003951 + -0.00035theta + -0.00319omega + -0.00032theta^2 + -0.00005theta omega + 0.00012omega^2,9.3e-5*omega**2 - 1.0e-6*omega*theta - 7.0e-5*omega + 1.5e-5*theta - 0.000215
61275,2025-03-25 12:35:00,nan,nan,nan,nan,nan,nan,1352.5764,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61276,2025-03-25 12:40:00,0.028504,0.458987,0.325178,0.038326,1.341788,0.949174,368.7507,596,2,1.00000omega,0.004131 + -0.00014theta + -0.00185omega + 0.00001theta^2 + -0.00000theta omega + -0.00010omega^2,-8.8e-5*omega**2 - 6.2e-5*omega - 0.e-6*theta + 1.7e-5
61277,2025-03-25 12:45:00,0.012438,0.160475,0.113813,0.043862,4.231276,2.992124,47.5086,4473,1,1.00000omega,0.001321 + -0.00007theta + 0.00118omega + 0.00000theta^2 + -0.00001theta omega + 0.00001omega^2,8.0e-6*omega**2 + 4.9e-5*omega + 4.0e-6
61278,2025-03-25 12:50:00,0.026085,0.495892,0.351133,0.038380,2.788712,1.972104,313.1579,67,5,1.00000omega,-0.000181 + 0.00050theta + 0.00198omega + 0.00004theta^2 + 0.00003theta omega + 0.00038omega^2,0.000333*omega**2 + 1.0e-6*omega*theta + 4.4e-5*omega - 1.0e-6*theta + 1.1e-5
61279,2025-03-25 12:55:00,0.026830,0.873037,0.617622,0.059499,8.763479,6.196858,1130.6630,258,5,1.00000omega,0.000761 + -0.00008theta + -0.00199omega + 0.00000theta^2 + 0.00004theta omega + -0.00008omega^2,-9.1e-5*omega**2 + 2.0e-6*omega*theta - 0.000114*omega + 4.0e-6
61280,2025-03-25 13:00:00,0.014478,0.230475,0.163291,0.278961,37.146103,26.267002,1.0506,1522,0,1.00000omega,-0.001211 + 0.00048theta + 0.00152omega + 0.00011theta^2 + -0.00040theta omega + -0.00050omega^2,-0.000148*omega**2 - 4.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta - 4.0e-6
61281,2025-03-25 13:05:00,0.011631,0.057496,0.041480,0.106182,2.579931,1.825831,3.1227,583,0,1.00000omega,-0.028541 + -1.23663theta + -0.01819omega + 0.02177theta^2 + 0.34268theta omega + -0.04521omega^2,-0.014312*omega**2 + 0.003616*omega*theta + 0.007629*omega + 8.0e-6*theta**2 - 0.001339*theta - 0.00319
61282,2025-03-25 13:10:00,nan,nan,nan,nan,nan,nan,150.0312,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61283,2025-03-25 13:15:00,0.011259,0.298208,0.211015,0.081719,6.836009,4.834134,10.3085,1147,0,1.00000omega,0.000051 + 0.00009theta + 0.00020omega + 0.00009theta^2 + -0.00002theta omega + -0.00024omega^2,-0.000113*omega**2 + 1.1e-5*omega - 1.0e-6*theta + 6.0e-6
61284,2025-03-25 13:20:00,0.021748,0.232229,0.164929,0.093123,5.892121,4.166879,39.9629,760,1,1.00000omega,0.000221 + 0.00089theta + -0.00036omega + 0.00019theta^2 + 0.00012theta omega + -0.00045omega^2,-0.000184*omega**2 + 2.0e-6*omega*theta - 2.9e-5*omega - 0.e-6*theta
61285,2025-03-25 13:25:00,0.016555,0.919952,0.650610,0.068924,3.582415,2.533619,29.1315,2052,0,1.00000omega,-0.001061 + -0.00017theta + -0.00123omega + -0.00000theta^2 + -0.00004theta omega + -0.00057omega^2,-0.000301*omega**2 - 0.e-6*omega*theta - 1.8e-5*omega + 4.0e-6
61286,2025-03-25 13:30:00,0.063898,3.618005,2.558715,0.062559,8.242587,5.828557,5954.3096,38,5,1.00000omega,0.000281 + 0.00014theta + 0.00070omega + 0.00002theta^2 + -0.00004theta omega + -0.00031omega^2,-0.000263*omega**2 - 1.0e-6*omega*theta + 6.4e-5*omega - 1.0e-6*theta + 1.9e-5
61287,2025-03-25 13:35:00,nan,nan,nan,nan,nan,nan,22916.7949,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61288,2025-03-25 13:40:00,0.016122,0.378502,0.267884,0.034547,2.061512,1.457914,58.5814,3274,0,1.00000omega,-0.007761 + 0.00039theta + 0.00273omega + 0.00001theta^2 + 0.00001theta omega + 0.00007omega^2,7.1e-5*omega**2 + 8.3e-5*omega - 1.2e-5
61289,2025-03-25 13:45:00,0.026406,0.313438,0.222419,0.046040,3.987225,2.819582,309.6207,639,1,1.00000omega,-0.001911 + 0.00002theta + 0.00109omega + -0.00001theta^2 + -0.00001theta omega + 0.00005omega^2,4.6e-5*omega**2 + 4.4e-5*omega + 1.0e-6*theta - 1.0e-5
61290,2025-03-25 13:50:00,0.040755,0.706531,0.500423,0.079385,9.135229,6.459826,327.8188,561,5,1.00000omega,0.001141 + -0.00008theta + 0.00088omega + 0.00001theta^2 + 0.00005theta omega + -0.00026omega^2,-0.00015*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega - 0.e-6*theta + 1.5e-5
61291,2025-03-25 13:55:00,nan,nan,nan,nan,nan,nan,2643.8301,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61292,2025-03-25 14:00:00,0.010801,0.035233,0.026058,0.092472,3.013130,2.131608,2.6065,931,0,1.00000omega,-0.005141 + -0.44650theta + -0.00883omega + -0.01533theta^2 + -0.00620theta omega + -0.00346omega^2,-0.001153*omega**2 - 6.9e-5*omega*theta - 0.000111*omega - 6.0e-6*theta**2 - 0.000466*theta + 0.001266
61293,2025-03-25 14:05:00,0.013418,0.045183,0.033328,0.203256,4.831420,3.419352,5.1045,1038,0,1.00000omega,-0.008271 + -1.26198theta + 0.03562omega + 0.06699theta^2 + 0.75179theta omega + -0.01089omega^2,-0.003543*omega**2 + 0.008153*omega*theta - 0.04291*omega + 2.4e-5*theta**2 - 0.001664*theta + 0.008264
61294,2025-03-25 14:10:00,nan,nan,nan,nan,nan,nan,60808.2617,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61295,2025-03-25 14:15:00,0.009541,0.030551,0.022632,0.047200,5.188331,3.668856,33.5576,2735,3,1.00000omega,0.001571 + -0.00003theta + 0.00107omega + -0.00002theta^2 + 0.00002theta omega + -0.00000omega^2,1.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta - 9.0e-6
61296,2025-03-25 14:20:00,0.031776,0.674172,0.477241,0.041997,4.118447,2.912333,320.7892,111,5,1.00000omega,0.011851 + -0.02242theta + 0.00697omega + 0.00003theta^2 + -0.00010theta omega + 0.00566omega^2,0.00432*omega**2 - 3.0e-6*omega*theta + 0.000311*omega - 2.6e-5*theta + 0.000813
61297,2025-03-25 14:25:00,0.030635,0.791585,0.560154,0.064557,8.001042,5.657775,467.1553,69,5,1.00000omega,-0.000091 + 0.00001theta + -0.00321omega + -0.00002theta^2 + -0.00003theta omega + -0.00041omega^2,-0.000331*omega**2 - 0.e-6*omega*theta - 8.2e-5*omega + 1.0e-6*theta - 1.8e-5
61298,2025-03-25 14:30:00,0.024513,0.714423,0.505471,0.031340,1.730393,1.223773,754.4957,396,0,1.00000omega,0.002101 + 0.00004theta + -0.00260omega + 0.00008theta^2 + -0.00003theta omega + -0.00000omega^2,-1.0e-6*omega*theta - 5.5e-5*omega - 6.0e-6*theta + 7.6e-5
61299,2025-03-25 14:35:00,0.025234,1.077861,0.762372,0.027752,0.724373,0.512585,1535.9039,711,5,1.00000omega,0.000911 + 0.00001theta + -0.00032omega + 0.00000theta^2 + 0.00000theta omega + 0.00024omega^2,0.000293*omega**2 - 1.1e-5*omega + 1.0e-6
61300,2025-03-25 14:40:00,nan,nan,nan,nan,nan,nan,873.5853,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61301,2025-03-25 14:45:00,0.017996,0.350258,0.247997,0.056530,7.842989,5.545975,121.8170,1807,0,1.00000omega,0.002131 + 0.00004theta + 0.00276omega + 0.00000theta^2 + -0.00001theta omega + -0.00041omega^2,-0.000366*omega**2 + 0.000104*omega + 1.0e-6
61302,2025-03-25 14:50:00,nan,nan,nan,nan,nan,nan,199.4348,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61303,2025-03-25 14:55:00,0.013085,0.407283,0.288141,0.059538,1.234932,0.874243,23.3962,1605,0,1.00000omega,-0.000961 + -0.00011theta + -0.00245omega + -0.00002theta^2 + -0.00008theta omega + -0.00037omega^2,-0.000209*omega**2 - 2.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6*theta - 7.0e-6
61304,2025-03-25 15:00:00,nan,nan,nan,nan,nan,nan,558.0541,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61305,2025-03-25 15:05:00,0.011757,0.253188,0.179224,0.053246,5.738070,4.057603,26.0871,2153,0,1.00000omega,0.000211 + -0.00040theta + -0.00447omega + -0.00000theta^2 + -0.00001theta omega + 0.00031omega^2,0.000209*omega**2 - 0.000145*omega + 8.0e-6
61306,2025-03-25 15:10:00,0.028412,1.105877,0.782231,0.059847,3.477907,2.459615,325.0363,76,5,1.00000omega,0.000881 + -0.00015theta + 0.00072omega + -0.00001theta^2 + 0.00002theta omega + 0.00020omega^2,0.00013*omega**2 + 1.2e-5*omega
61307,2025-03-25 15:15:00,nan,nan,nan,nan,nan,nan,223.1383,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61308,2025-03-25 15:20:00,0.009669,0.029082,0.021671,0.125839,17.719694,12.530032,4.0440,1011,0,1.00000omega,-0.000051 + 0.00018theta + 0.00243omega + -0.00163theta^2 + 0.00563theta omega + 0.00039omega^2,0.000158*omega**2 + 7.6e-5*omega*theta + 0.000128*omega - 0.e-6*theta**2 - 0.e-6*theta
61309,2025-03-25 15:25:00,0.011651,0.258515,0.182984,0.084947,8.089547,5.720489,9.2289,1310,0,1.00000omega,-0.000921 + 0.00058theta + -0.00096omega + -0.00006theta^2 + -0.00031theta omega + 0.00023omega^2,0.000102*omega**2 - 5.0e-6*omega*theta - 9.6e-5*omega + 1.0e-6
61310,2025-03-25 15:30:00,nan,nan,nan,nan,nan,nan,799.5244,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61311,2025-03-25 15:35:00,0.023474,0.202762,0.144332,0.089196,11.189851,7.912671,125.5408,883,3,1.00000omega,0.002511 + 0.00004theta + -0.00045omega + -0.00001theta^2 + -0.00002theta omega + -0.00042omega^2,-0.000269*omega**2 - 2.9e-5*omega - 2.0e-6
61312,2025-03-25 15:40:00,0.009911,0.638316,0.451412,0.089098,14.594713,10.320213,13.7139,3309,0,1.00000omega,-0.003511 + -0.00021theta + 0.00057omega + -0.00002theta^2 + 0.00001theta omega + 0.00006omega^2,3.7e-5*omega**2 + 2.7e-5*omega - 1.0e-6*theta - 3.9e-5
61313,2025-03-25 15:45:00,0.010247,0.342214,0.242091,0.064858,2.249969,1.591629,9.8656,2084,0,1.00000omega,0.000411 + -0.00021theta + -0.00179omega + 0.00001theta^2 + -0.00014theta omega + -0.00063omega^2,-0.000326*omega**2 - 2.0e-6*omega*theta - 0.000107*omega - 1.0e-6
61314,2025-03-25 15:50:00,nan,nan,nan,nan,nan,nan,721.8210,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61315,2025-03-25 15:55:00,nan,nan,nan,nan,nan,nan,257.4004,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61316,2025-03-25 16:00:00,0.011726,0.156473,0.110954,0.109837,13.179049,9.319318,8.3179,1371,0,1.00000omega,-0.000241 + 0.00058theta + 0.00491omega + 0.00014theta^2 + 0.00007theta omega + -0.00145omega^2,-0.000674*omega**2 + 1.0e-6*omega*theta + 0.000182*omega + 3.0e-6*theta + 3.2e-5
61317,2025-03-25 16:05:00,0.008813,0.120273,0.085274,0.066853,8.075040,5.710111,12.0787,2143,0,1.00000omega,0.003141 + 0.00008theta + 0.00018omega + 0.00000theta^2 + -0.00014theta omega + 0.00102omega^2,0.000649*omega**2 - 3.0e-6*omega*theta - 4.2e-5*omega + 7.0e-6
61318,2025-03-25 16:10:00,nan,nan,nan,nan,nan,nan,86.6862,1662,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61319,2025-03-25 16:15:00,0.009668,0.152976,0.108386,0.126365,12.277752,8.682141,1.5206,2137,0,1.00000omega,0.003631 + 0.00151theta + -0.00100omega + -0.00093theta^2 + 0.00060theta omega + 0.00411omega^2,0.001363*omega**2 + 7.0e-6*omega*theta - 0.000135*omega + 1.2e-5*theta - 9.3e-5
61320,2025-03-25 16:20:00,nan,nan,nan,nan,nan,nan,172.4355,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61321,2025-03-25 16:25:00,nan,nan,nan,nan,nan,nan,7311.8169,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61322,2025-03-25 16:30:00,nan,nan,nan,nan,nan,nan,498.8853,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61323,2025-03-25 16:35:00,nan,nan,nan,nan,nan,nan,701.8050,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61324,2025-03-25 16:40:00,nan,nan,nan,nan,nan,nan,435.1456,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61325,2025-03-25 16:45:00,0.011872,0.136684,0.097014,0.059046,4.184431,2.959134,25.4251,3047,1,1.00000omega,0.004051 + -0.00028theta + 0.00514omega + -0.00001theta^2 + 0.00013theta omega + -0.00127omega^2,-0.000844*omega**2 + 3.0e-6*omega*theta + 0.000243*omega - 0.e-6*theta - 5.0e-6
61326,2025-03-25 16:50:00,nan,nan,nan,nan,nan,nan,96.0206,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61327,2025-03-25 16:55:00,0.010476,0.090472,0.064401,0.101876,3.449331,2.440109,0.0318,1283,0,1.00000omega,-0.008311 + -1.06665theta + -0.03219omega + -0.00337theta^2 + 0.01103theta omega + -0.00417omega^2,-0.001109*omega**2 + 9.8e-5*omega*theta - 0.001869*omega - 0.e-6*theta**2 - 0.001169*theta + 0.009547
61328,2025-03-25 17:00:00,nan,nan,nan,nan,nan,nan,741.4155,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61329,2025-03-25 17:05:00,nan,nan,nan,nan,nan,nan,20.1655,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61330,2025-03-25 17:10:00,0.033400,0.233180,0.166566,0.213013,29.117561,20.589776,19.7201,895,2,1.00000omega,0.001741 + -0.01469theta + -0.00505omega + 0.00070theta^2 + 0.00063theta omega + 0.00176omega^2,0.000413*omega**2 + 5.0e-6*omega*theta - 0.000193*omega - 1.8e-5*theta + 9.5e-5
61331,2025-03-25 17:15:00,nan,nan,nan,nan,nan,nan,169.8594,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61332,2025-03-25 17:20:00,0.009817,0.096368,0.068495,0.107288,2.713788,1.920437,1.4633,1091,0,1.00000omega,0.003821 + -0.00229theta + -0.00092omega + 0.00018theta^2 + 0.00094theta omega + 0.00173omega^2,0.000542*omega**2 + 1.0e-5*omega*theta - 0.000141*omega - 4.0e-6*theta + 5.0e-5
61333,2025-03-25 17:25:00,nan,nan,nan,nan,nan,nan,2242.7625,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61334,2025-03-25 17:30:00,0.021343,0.697567,0.493485,0.041394,4.286203,3.030945,255.9091,67,5,1.00000omega,-0.004131 + -0.00109theta + -0.00433omega + -0.00001theta^2 + -0.00015theta omega + -0.00079omega^2,-0.00062*omega**2 - 4.0e-6*omega*theta - 2.3e-5*omega - 0.e-6*theta + 2.3e-5
61335,2025-03-25 17:35:00,nan,nan,nan,nan,nan,nan,1646.4611,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61336,2025-03-25 17:40:00,nan,nan,nan,nan,nan,nan,436.3567,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61337,2025-03-25 17:45:00,0.033084,0.512606,0.363221,0.125806,4.658267,3.295093,40.9030,437,1,1.00000omega,0.003871 + 0.00006theta + -0.00148omega + 0.00186theta^2 + -0.00019theta omega + -0.00100omega^2,-0.000274*omega**2 - 2.0e-6*omega*theta - 3.3e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 6.7e-5
61338,2025-03-25 17:50:00,0.009853,0.417310,0.295165,0.056574,1.265531,0.895760,11.3253,2285,0,1.00000omega,0.000481 + 0.00019theta + 0.00339omega + -0.00001theta^2 + -0.00005theta omega + -0.00131omega^2,-0.000789*omega**2 - 1.0e-6*omega*theta + 0.000133*omega - 6.0e-6
61339,2025-03-25 17:55:00,0.010394,0.030810,0.022992,0.088467,2.660881,1.882567,4.3471,1701,0,1.00000omega,-0.000401 + -0.00020theta + -0.00260omega + 0.00021theta^2 + -0.00015theta omega + 0.00025omega^2,9.5e-5*omega**2 - 2.0e-6*omega*theta - 6.0e-5*omega - 3.0e-6*theta + 1.9e-5
61340,2025-03-25 18:00:00,0.010372,0.122992,0.087277,0.129076,15.616140,11.042656,2.1288,2108,0,1.00000omega,-0.002801 + 0.00081theta + 0.00328omega + -0.00021theta^2 + -0.00047theta omega + -0.00720omega^2,-0.002355*omega**2 - 5.0e-6*omega*theta + 0.000181*omega + 3.0e-6*theta - 3.7e-5
61341,2025-03-25 18:05:00,0.008674,0.175883,0.124519,0.093433,8.570912,6.060910,5.9453,1842,0,1.00000omega,0.001481 + -0.00042theta + -0.00094omega + 0.00005theta^2 + -0.00013theta omega + -0.00120omega^2,-0.00059*omega**2 - 2.0e-6*omega*theta - 3.0e-6*omega - 1.0e-6*theta + 1.4e-5
61342,2025-03-25 18:10:00,0.010698,0.300341,0.212508,0.058743,1.701386,1.203778,14.1503,1878,0,1.00000omega,-0.000031 + -0.00049theta + -0.00120omega + 0.00021theta^2 + 0.00013theta omega + 0.00079omega^2,0.000449*omega**2 + 2.0e-6*omega*theta - 8.8e-5*omega - 6.0e-6*theta + 6.0e-5
61343,2025-03-25 18:15:00,0.025421,0.489117,0.346325,0.113230,4.037776,2.856261,31.5427,51,5,1.00000omega,-0.004211 + -0.07175theta + 0.00913omega + 0.00277theta^2 + 0.00324theta omega + -0.00653omega^2,-0.001886*omega**2 + 3.1e-5*omega*theta + 0.000443*omega + 1.0e-6*theta**2 - 7.2e-5*theta - 0.000354
61344,2025-03-25 18:20:00,0.010259,0.136771,0.096983,0.139116,17.026624,12.040043,5.5893,1578,0,1.00000omega,0.000211 + 0.00047theta + 0.00033omega + -0.00012theta^2 + 0.00026theta omega + -0.00082omega^2,-0.000342*omega**2 + 4.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta - 7.0e-6
61345,2025-03-25 18:25:00,0.060401,1.004403,0.711503,0.089256,7.869616,5.565016,400.6810,38,5,1.00000omega,0.108561 + -0.00609theta + 0.00838omega + 0.00047theta^2 + -0.00406theta omega + -0.00088omega^2,-0.000397*omega**2 - 6.1e-5*omega*theta + 0.00166*omega - 1.7e-5*theta + 0.000541
61346,2025-03-25 18:30:00,0.009439,0.053010,0.038073,0.136228,19.684166,13.919140,2.0368,869,0,1.00000omega,-0.005881 + -0.00114theta + 0.00104omega + 0.00086theta^2 + -0.00058theta omega + 0.00081omega^2,0.000282*omega**2 - 7.0e-6*omega*theta - 2.6e-5*omega + 5.0e-6*theta - 3.0e-6
61347,2025-03-25 18:35:00,nan,nan,nan,nan,nan,nan,441.1839,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
