Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64937,2025-04-07 09:05:00,0.009213,0.289819,0.205037,0.140568,19.320695,13.662156,3.7841,2520,0,1.00000omega,-0.001381 + 0.00032theta + 0.00269omega + -0.00002theta^2 + 0.00014theta omega + 0.00054omega^2,0.000229*omega**2 + 2.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta - 1.1e-5
64938,2025-04-07 09:10:00,nan,nan,nan,nan,nan,nan,545.0935,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64939,2025-04-07 09:15:00,0.054012,0.709029,0.502812,0.091185,3.311752,2.342650,206.7256,30,5,1.00000omega,-0.001981 + -0.00281theta + -0.00384omega + -0.00289theta^2 + 0.00062theta omega + -0.00079omega^2,-0.000286*omega**2 + 7.0e-6*omega*theta - 0.000209*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 0.00011
64940,2025-04-07 09:20:00,0.011231,0.120533,0.085599,0.086446,1.317697,0.933755,5.8683,1277,0,1.00000omega,0.002281 + 0.00011theta + -0.00357omega + -0.00187theta^2 + 0.00005theta omega + 0.00001omega^2,4.0e-6*omega**2 + 1.0e-6*omega*theta - 0.000128*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000143
64941,2025-04-07 09:25:00,0.013015,0.374320,0.264844,0.262244,36.175460,25.580585,0.9736,1321,0,1.00000omega,0.003541 + -0.00029theta + 0.00107omega + -0.00021theta^2 + -0.00169theta omega + -0.00036omega^2,-0.000103*omega**2 - 1.6e-5*omega*theta + 0.000185*omega + 1.0e-6*theta + 1.1e-5
64942,2025-04-07 09:30:00,0.039704,0.776569,0.549835,0.056495,4.913932,3.474904,419.3214,70,5,1.00000omega,0.002571 + -0.00530theta + 0.00025omega + -0.00000theta^2 + -0.00314theta omega + 0.00061omega^2,0.000408*omega**2 - 7.0e-5*omega*theta + 0.001765*omega - 6.0e-6*theta + 0.000152
64943,2025-04-07 09:35:00,0.010672,0.066735,0.047788,0.106893,3.379181,2.390637,1.9365,1143,0,1.00000omega,0.001141 + -0.06347theta + -0.00098omega + 0.00350theta^2 + 0.00918theta omega + 0.00053omega^2,0.00017*omega**2 + 9.8e-5*omega*theta - 0.000164*omega + 1.0e-6*theta**2 - 7.4e-5*theta + 0.0001
64944,2025-04-07 09:40:00,nan,nan,nan,nan,nan,nan,419.2485,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64945,2025-04-07 09:45:00,0.058391,0.967279,0.685215,0.084368,7.399455,5.232545,464.2501,56,5,1.00000omega,-0.024031 + -0.05008theta + -0.00569omega + -0.00303theta^2 + 0.00084theta omega + 0.00889omega^2,0.004336*omega**2 + 1.4e-5*omega*theta + 1.6e-5*omega - 2.0e-6*theta**2 - 0.000105*theta - 0.001262
64946,2025-04-07 09:50:00,0.009471,0.130037,0.092194,0.129672,4.008664,2.836036,0.6715,1214,0,1.00000omega,-0.001571 + -0.63084theta + 0.00544omega + -0.00377theta^2 + 0.00130theta omega + 0.01301omega^2,0.003875*omega**2 + 1.3e-5*omega*theta + 0.000174*omega - 1.0e-6*theta**2 - 0.0007*theta + 0.000387
64947,2025-04-07 09:55:00,0.011031,0.600494,0.424685,0.073591,5.270238,3.726984,5.4871,1680,0,1.00000omega,-0.001801 + 0.00097theta + 0.00087omega + 0.00002theta^2 + 0.00024theta omega + 0.00052omega^2,0.000243*omega**2 + 4.0e-6*omega*theta - 4.1e-5*omega + 1.0e-6*theta - 2.1e-5
64948,2025-04-07 10:00:00,0.010638,0.087536,0.062353,0.153425,21.357075,15.102122,2.4810,1077,0,1.00000omega,-0.006361 + -0.00520theta + -0.00842omega + -0.00148theta^2 + -0.00449theta omega + 0.00460omega^2,0.001504*omega**2 - 4.9e-5*omega*theta + 0.000333*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.4e-5
64949,2025-04-07 10:05:00,0.011890,0.304941,0.215790,0.129453,8.180720,5.785367,3.0064,1326,0,1.00000omega,-0.002841 + 0.00021theta + 0.00674omega + 0.00150theta^2 + -0.00048theta omega + -0.00019omega^2,-6.4e-5*omega**2 - 5.0e-6*omega*theta + 0.000293*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 7.7e-5
64950,2025-04-07 10:10:00,0.049226,2.484991,1.757498,0.065090,3.077318,2.176479,1306.2944,45,5,1.00000omega,-0.002301 + 0.00006theta + 0.00028omega + 0.00001theta^2 + 0.00030theta omega + 0.00018omega^2,0.000103*omega**2 + 6.0e-6*omega*theta + 0.00019*omega + 4.0e-6
64951,2025-04-07 10:15:00,0.015364,0.058052,0.042463,0.137373,7.344552,5.194291,2.6550,1920,1,1.00000omega,0.011471 + -0.00239theta + -0.00035omega + 0.00274theta^2 + 0.00758theta omega + 0.00287omega^2,0.000692*omega**2 + 6.1e-5*omega*theta + 0.000463*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 7.7e-5
64952,2025-04-07 10:20:00,0.046164,0.660412,0.468121,0.050262,1.611748,1.140232,524.5908,86,5,1.00000omega,0.000041 + -0.00008theta + 0.00019omega + 0.00005theta^2 + 0.00002theta omega + 0.00065omega^2,0.000436*omega**2 - 5.0e-6*omega - 2.0e-6*theta + 2.5e-5
64953,2025-04-07 10:25:00,nan,nan,nan,nan,nan,nan,1647.6899,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64954,2025-04-07 10:30:00,nan,nan,nan,nan,nan,nan,487.7028,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64955,2025-04-07 10:35:00,0.011257,0.086588,0.061742,0.172649,22.581109,15.967722,3.0546,820,0,1.00000omega,-0.001851 + -0.00228theta + -0.00586omega + -0.00040theta^2 + -0.00253theta omega + -0.00010omega^2,-3.2e-5*omega**2 - 2.7e-5*omega*theta - 0.000204*omega - 3.0e-6*theta - 7.0e-6
64956,2025-04-07 10:40:00,0.010555,0.032027,0.023844,0.186179,18.687244,13.214533,4.1750,877,0,1.00000omega,0.001171 + -0.00151theta + 0.00130omega + 0.00562theta^2 + 0.00987theta omega + 0.00048omega^2,0.00018*omega**2 + 0.000124*omega*theta - 0.000296*omega + 2.0e-6*theta**2 - 1.5e-5*theta + 2.6e-5
64957,2025-04-07 10:45:00,nan,nan,nan,nan,nan,nan,44.3275,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64958,2025-04-07 10:50:00,0.013067,0.125541,0.089251,0.087301,11.478450,8.116724,18.1995,2564,0,1.00000omega,-0.000031 + 0.00192theta + -0.00011omega + -0.00004theta^2 + 0.00010theta omega + 0.00029omega^2,0.000149*omega**2 + 2.0e-6*omega*theta - 3.0e-5*omega + 3.0e-6*theta - 3.9e-5
64959,2025-04-07 10:55:00,0.010913,0.217190,0.153770,0.043878,3.840623,2.715908,37.1987,2012,0,1.00000omega,-0.001671 + 0.00054theta + 0.00033omega + -0.00004theta^2 + -0.00008theta omega + -0.00028omega^2,-0.000239*omega**2 - 2.0e-6*omega*theta + 6.1e-5*omega + 2.0e-6*theta - 3.4e-5
64960,2025-04-07 11:00:00,0.013878,0.210843,0.149411,0.075701,5.400258,3.818934,13.7533,2314,0,1.00000omega,0.005401 + 0.00029theta + -0.00343omega + -0.00031theta^2 + -0.00060theta omega + -0.00112omega^2,-0.000504*omega**2 - 9.0e-6*omega*theta + 3.0e-5*omega + 5.0e-6*theta - 3.2e-5
64961,2025-04-07 11:05:00,0.009784,0.063331,0.045313,0.090766,5.152453,3.643900,4.9067,2024,0,1.00000omega,0.001441 + 0.00100theta + 0.00169omega + -0.00120theta^2 + -0.00098theta omega + -0.00314omega^2,-0.001306*omega**2 - 1.4e-5*omega*theta + 9.2e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta - 3.0e-6
64962,2025-04-07 11:10:00,nan,nan,nan,nan,nan,nan,65.4627,187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64963,2025-04-07 11:15:00,0.011515,0.120144,0.085344,0.100482,8.809904,6.229948,7.2080,771,0,1.00000omega,-0.000941 + -0.00171theta + 0.00797omega + -0.00111theta^2 + 0.00161theta omega + -0.00087omega^2,-0.000356*omega**2 + 2.2e-5*omega*theta + 8.6e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 2.1e-5
64964,2025-04-07 11:20:00,0.010946,0.086849,0.061898,0.146238,22.616165,15.992378,4.5126,1236,0,1.00000omega,0.001001 + 0.00053theta + -0.00010omega + 0.00367theta^2 + -0.00055theta omega + -0.00306omega^2,-0.001153*omega**2 - 7.0e-6*omega*theta + 5.0e-6*omega + 2.0e-6*theta**2 - 3.0e-6*theta + 5.0e-6
64965,2025-04-07 11:25:00,0.010128,0.144216,0.102227,0.076482,2.362621,1.671501,7.0090,2005,0,1.00000omega,-0.005081 + 0.00059theta + 0.00093omega + -0.00002theta^2 + -0.00020theta omega + 0.00194omega^2,0.000875*omega**2 - 3.0e-6*omega*theta + 7.8e-5*omega + 1.0e-6*theta - 2.5e-5
64966,2025-04-07 11:30:00,0.010385,0.030883,0.023039,0.110376,2.100367,1.487233,1.7428,862,0,1.00000omega,0.008151 + -1.95780theta + 0.01824omega + 0.09933theta^2 + 0.00615theta omega + 0.00144omega^2,0.00046*omega**2 + 6.6e-5*omega*theta + 0.000719*omega + 3.5e-5*theta**2 - 0.002056*theta - 0.003539
64967,2025-04-07 11:35:00,0.009409,0.031577,0.023298,0.090436,2.147384,1.519776,5.7851,1916,1,1.00000omega,0.009871 + -1.37771theta + 0.03960omega + -0.31766theta^2 + -0.03125theta omega + 0.01769omega^2,0.008187*omega**2 - 0.000482*omega*theta + 0.000913*omega - 0.000163*theta**2 - 0.001807*theta - 0.001385
64968,2025-04-07 11:40:00,nan,nan,nan,nan,nan,nan,544.2632,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64969,2025-04-07 11:45:00,0.010380,0.025025,0.019158,0.124755,18.692449,13.217852,7.5568,780,5,1.00000omega,-0.001221 + 0.00007theta + -0.00067omega + -0.00024theta^2 + -0.00046theta omega + -0.00085omega^2,-0.000387*omega**2 - 7.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6*theta - 7.0e-6
64970,2025-04-07 11:50:00,0.009467,0.070271,0.050138,0.133779,15.679359,11.087385,2.4990,1308,0,1.00000omega,0.001841 + -0.00189theta + 0.00002omega + -0.00021theta^2 + 0.00011theta omega + 0.00110omega^2,0.000398*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega - 0.e-6*theta + 1.8e-5
64971,2025-04-07 11:55:00,0.024606,0.390091,0.276385,0.106628,2.802236,1.982914,31.9678,54,5,1.00000omega,-0.000481 + -0.00161theta + 0.00048omega + 0.00041theta^2 + -0.00738theta omega + -0.01267omega^2,-0.003986*omega**2 - 7.7e-5*omega*theta + 7.2e-5*omega - 2.0e-6*theta
64972,2025-04-07 12:00:00,0.028890,0.310207,0.220299,0.100739,2.655117,1.878802,-46.6346,378,0,1.00000omega,-0.000961 + -0.00218theta + -0.00010omega + -0.00341theta^2 + 0.00218theta omega + -0.00159omega^2,-0.000543*omega**2 + 2.5e-5*omega*theta + 9.9e-5*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 3.5e-5
64973,2025-04-07 12:05:00,0.010997,0.040199,0.029469,0.124394,5.978509,4.228359,1.9371,1358,0,1.00000omega,0.022631 + 0.00044theta + -0.00004omega + -0.00109theta^2 + 0.00038theta omega + 0.00235omega^2,0.000677*omega**2 + 4.0e-6*omega*theta + 2.3e-5*omega - 4.0e-6*theta + 7.5e-5
64974,2025-04-07 12:10:00,0.011767,0.046924,0.034208,0.143907,4.222379,2.987406,4.6232,704,0,1.00000omega,0.000681 + -1.13836theta + -0.01250omega + -0.01744theta^2 + -0.00070theta omega + -0.00022omega^2,-7.6e-5*omega**2 - 8.0e-6*omega*theta - 0.000453*omega - 7.0e-6*theta**2 - 0.001326*theta - 0.005885
64975,2025-04-07 12:15:00,0.010122,0.055601,0.039962,0.122473,14.584743,10.313334,2.5541,1453,1,1.00000omega,0.002971 + -0.00007theta + -0.00121omega + 0.00052theta^2 + -0.00025theta omega + 0.00206omega^2,0.000695*omega**2 - 3.0e-6*omega*theta - 1.6e-5*omega - 3.0e-6*theta + 2.5e-5
64976,2025-04-07 12:20:00,nan,nan,nan,nan,nan,nan,204.0533,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64977,2025-04-07 12:25:00,nan,nan,nan,nan,nan,nan,2359.9084,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64978,2025-04-07 12:30:00,0.013809,0.044848,0.033181,0.128073,12.208481,8.633175,5.5014,1515,0,1.00000omega,-0.004911 + -0.01441theta + -0.00142omega + 0.00036theta^2 + -0.00115theta omega + -0.00064omega^2,-0.0002*omega**2 - 1.2e-5*omega*theta + 6.0e-6*omega - 1.7e-5*theta + 5.7e-5
64979,2025-04-07 12:35:00,0.014273,0.094598,0.067648,0.165372,23.602188,16.689677,9.4966,754,0,1.00000omega,0.001351 + -0.00096theta + -0.00188omega + -0.00009theta^2 + -0.00022theta omega + -0.00012omega^2,-4.5e-5*omega**2 - 3.0e-6*omega*theta - 9.9e-5*omega - 2.0e-6*theta - 1.7e-5
64980,2025-04-07 12:40:00,0.009187,0.079757,0.056770,0.134170,13.720528,9.702342,1.1703,1409,0,1.00000omega,0.000801 + -0.00173theta + -0.00159omega + 0.00002theta^2 + -0.00098theta omega + 0.00150omega^2,0.000478*omega**2 - 1.0e-5*omega*theta - 5.0e-6*omega - 2.0e-6*theta + 1.2e-5
64981,2025-04-07 12:45:00,0.009399,0.213608,0.151190,0.131508,21.021278,14.864579,8.0665,2134,0,1.00000omega,-0.000001 + -0.00087theta + 0.00279omega + 0.00076theta^2 + -0.00007theta omega + -0.00081omega^2,-0.000411*omega**2 - 1.0e-6*omega*theta + 0.000118*omega - 1.9e-5*theta + 0.000208
64982,2025-04-07 12:50:00,0.009703,0.130342,0.092420,0.058923,4.609937,3.259984,15.2462,2091,0,1.00000omega,0.001511 + -0.00275theta + -0.01747omega + 0.00000theta^2 + -0.00018theta omega + 0.00791omega^2,0.005044*omega**2 - 4.0e-6*omega*theta - 0.000518*omega - 3.0e-6*theta + 5.4e-5
64983,2025-04-07 12:55:00,nan,nan,nan,nan,nan,nan,340.6272,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64984,2025-04-07 13:00:00,nan,nan,nan,nan,nan,nan,149.8152,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64985,2025-04-07 13:05:00,nan,nan,nan,nan,nan,nan,53.3046,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64986,2025-04-07 13:10:00,0.008278,0.097294,0.069046,0.100080,3.472683,2.456577,1.4279,2121,1,1.00000omega,0.007391 + -0.18881theta + 0.00536omega + -0.00002theta^2 + -0.00320theta omega + -0.02321omega^2,-0.00872*omega**2 - 4.0e-5*omega*theta + 0.000699*omega - 0.00021*theta + 0.002742
64987,2025-04-07 13:15:00,0.012850,0.247277,0.175087,0.232943,30.977321,21.904893,2.6151,2224,0,1.00000omega,0.001061 + -0.00258theta + 0.00096omega + 0.00004theta^2 + 0.00013theta omega + -0.00041omega^2,-0.000116*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega - 3.0e-6*theta + 2.9e-5
64988,2025-04-07 13:20:00,0.014273,0.576210,0.407567,0.075047,10.317311,7.295634,34.2380,1344,0,1.00000omega,0.000101 + -0.01663theta + 0.00102omega + -0.00013theta^2 + -0.00002theta omega + 0.00018omega^2,0.000111*omega**2 + 4.5e-5*omega - 1.4e-5*theta + 0.000414
64989,2025-04-07 13:25:00,nan,nan,nan,nan,nan,nan,135.8797,156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
