Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
46067,2025-01-31 14:15:00,nan,nan,nan,nan,nan,nan,13106.6006,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46068,2025-01-31 14:20:00,0.008604,0.213900,0.151372,0.059685,6.727378,4.757162,16.6037,2689,0,1.00000omega,-0.002931 + 0.00011theta + 0.00157omega + 0.00006theta^2 + 0.00006theta omega + 0.00010omega^2,7.1e-5*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega - 2.0e-6*theta + 1.3e-5
46069,2025-01-31 14:25:00,0.008475,0.289967,0.205125,0.090212,12.405115,8.771973,12.6085,1508,0,1.00000omega,-0.000031 + 0.00011theta + -0.00033omega + -0.00008theta^2 + -0.00009theta omega + -0.00079omega^2,-0.000528*omega**2 - 2.0e-6*omega*theta + 3.4e-5*omega + 3.0e-6*theta - 3.3e-5
46070,2025-01-31 14:30:00,0.037559,0.602831,0.427092,0.084608,13.050440,9.228249,626.6158,724,1,1.00000omega,0.001471 + -0.00005theta + 0.00091omega + -0.00000theta^2 + -0.00002theta omega + 0.00194omega^2,0.00169*omega**2 - 0.e-6*omega*theta + 4.4e-5*omega + 3.0e-6
46071,2025-01-31 14:35:00,0.011766,0.298069,0.210931,0.044427,4.175458,2.952662,61.3741,2106,0,1.00000omega,0.000941 + 0.00001theta + 0.00352omega + -0.00001theta^2 + 0.00000theta omega + -0.00003omega^2,-3.0e-5*omega**2 + 0.000117*omega + 1.0e-6*theta - 7.0e-6
46072,2025-01-31 14:40:00,nan,nan,nan,nan,nan,nan,116.7671,352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46073,2025-01-31 14:45:00,0.008321,0.150083,0.106288,0.155953,13.885646,9.819254,-0.3311,1858,0,1.00000omega,-0.008921 + 0.00064theta + 0.00122omega + 0.00092theta^2 + 0.00022theta omega + -0.00603omega^2,-0.001899*omega**2 + 2.0e-6*omega*theta + 1.2e-5*omega - 7.0e-6*theta + 8.0e-6
46074,2025-01-31 14:50:00,nan,nan,nan,nan,nan,nan,12.0779,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46075,2025-01-31 14:55:00,0.008710,0.159217,0.112752,0.063995,2.275797,1.609868,7.8174,1542,0,1.00000omega,-0.001241 + -0.00049theta + 0.00405omega + 0.00004theta^2 + -0.00017theta omega + 0.00020omega^2,0.000106*omega**2 - 3.0e-6*omega*theta + 0.00019*omega - 1.0e-6*theta + 1.5e-5
46076,2025-01-31 15:00:00,0.007316,0.032312,0.023426,0.093074,1.604143,1.136208,0.7071,736,0,1.00000omega,-0.027521 + -2.24086theta + -0.09945omega + -0.26715theta^2 + -0.03252theta omega + 0.11759omega^2,0.048264*omega**2 - 0.000445*omega*theta - 0.00466*omega - 0.000122*theta**2 - 0.003226*theta - 0.008714
46077,2025-01-31 15:05:00,0.036784,0.324099,0.230644,0.098266,11.863768,8.389239,104.7467,336,0,1.00000omega,0.002551 + -0.03703theta + -0.00679omega + -0.00003theta^2 + -0.00206theta omega + 0.00015omega^2,5.9e-5*omega**2 - 2.7e-5*omega*theta + 4.3e-5*omega - 4.1e-5*theta + 0.000414
46078,2025-01-31 15:10:00,nan,nan,nan,nan,nan,nan,220.8597,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46079,2025-01-31 15:15:00,0.032594,0.646313,0.457593,0.056619,2.279512,1.612355,120.5870,171,5,1.00000omega,-0.104681 + -0.00195theta + -0.00249omega + -0.00340theta^2 + -0.00038theta omega + -0.00119omega^2,-0.000574*omega**2 - 6.0e-6*omega*theta + 2.3e-5*omega - 2.0e-6*theta**2 + 6.1e-5*theta - 0.000748
46080,2025-01-31 15:20:00,0.025992,0.573352,0.405838,0.101519,3.628010,2.566394,35.2631,51,5,1.00000omega,0.000221 + -0.00019theta + 0.01908omega + 0.02929theta^2 + -0.00418theta omega + 0.01591omega^2,0.005068*omega**2 - 4.4e-5*omega*theta + 0.001081*omega + 1.0e-5*theta**2 - 0.000208*theta + 0.001043
46081,2025-01-31 15:25:00,0.007809,0.090429,0.064181,0.196837,32.539877,23.009589,3.0283,1986,0,1.00000omega,-0.000251 + -0.00001theta + -0.00014omega + 0.00002theta^2 + 0.00003theta omega + 0.00007omega^2,3.3e-5*omega**2 - 1.1e-5*omega + 2.0e-6
46082,2025-01-31 15:30:00,nan,nan,nan,nan,nan,nan,799.2667,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46083,2025-01-31 15:35:00,0.009117,0.124551,0.088307,0.049706,3.751854,2.653194,15.2066,1297,0,1.00000omega,-0.000681 + -0.00043theta + -0.00128omega + 0.00007theta^2 + 0.00020theta omega + -0.00065omega^2,-0.000444*omega**2 + 5.0e-6*omega*theta - 0.000116*omega - 2.0e-6*theta + 2.0e-5
46084,2025-01-31 15:40:00,nan,nan,nan,nan,nan,nan,1337.4100,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46085,2025-01-31 15:45:00,nan,nan,nan,nan,nan,nan,15778.5879,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46086,2025-01-31 15:50:00,0.021921,0.184893,0.131655,0.077420,8.506744,6.015426,60.3177,106,5,1.00000omega,-0.000031 + -0.00097theta + -0.00132omega + -0.00010theta^2 + 0.00018theta omega + 0.00034omega^2,0.000178*omega**2 + 3.0e-6*omega*theta - 9.2e-5*omega + 1.0e-6*theta + 3.0e-6
46087,2025-01-31 15:55:00,0.007109,0.103000,0.073005,0.104927,13.487513,9.537401,-0.5260,1614,0,1.00000omega,0.001101 + -0.00134theta + -0.00104omega + -0.00010theta^2 + -0.00025theta omega + -0.00052omega^2,-0.000192*omega**2 - 3.0e-6*omega*theta - 1.5e-5*omega - 0.e-6*theta + 1.1e-5
46088,2025-01-31 16:00:00,0.007609,0.189401,0.134035,0.065668,1.841703,1.303108,7.3158,2222,0,1.00000omega,-0.006971 + -0.00061theta + 0.00246omega + -0.01120theta^2 + -0.00022theta omega + 0.00135omega^2,0.000828*omega**2 - 4.0e-6*omega*theta + 0.000159*omega - 8.0e-6*theta**2 + 0.000262*theta - 0.002266
46089,2025-01-31 16:05:00,0.007159,0.091414,0.064838,0.110765,9.444147,6.678480,0.3397,1418,0,1.00000omega,0.001951 + 0.00001theta + -0.00125omega + 0.00007theta^2 + 0.00059theta omega + -0.00090omega^2,-0.000351*omega**2 + 8.0e-6*omega*theta - 0.000104*omega + 7.0e-6
46090,2025-01-31 16:10:00,0.010077,0.317815,0.224842,0.053632,6.348536,4.489253,34.1710,2034,0,1.00000omega,-0.000651 + 0.00069theta + -0.00195omega + -0.00002theta^2 + -0.00011theta omega + -0.00006omega^2,-5.5e-5*omega**2 - 3.0e-6*omega*theta + 2.0e-6*omega + 2.0e-6*theta - 2.4e-5
46091,2025-01-31 16:15:00,0.023857,0.150992,0.108092,0.127581,11.437570,8.088086,27.5168,93,5,1.00000omega,0.004041 + -0.07811theta + -0.00349omega + 0.00321theta^2 + 0.01200theta omega + -0.00107omega^2,-0.000361*omega**2 + 0.000135*omega*theta - 0.001011*omega + 1.0e-6*theta**2 - 0.000103*theta + 0.000641
46092,2025-01-31 16:20:00,0.009717,0.476656,0.337117,0.034606,0.911665,0.645109,31.3832,2325,0,1.00000omega,-0.003391 + -0.00011theta + -0.00190omega + -0.00005theta^2 + 0.00009theta omega + 0.00021omega^2,0.000201*omega**2 + 3.0e-6*omega*theta - 0.000122*omega + 2.0e-6*theta - 2.4e-5
46093,2025-01-31 16:25:00,0.021034,0.208604,0.148253,0.118139,8.069182,5.706385,20.4672,94,5,1.00000omega,0.001431 + -0.01200theta + -0.00078omega + 0.00191theta^2 + -0.00086theta omega + 0.00058omega^2,0.00019*omega**2 - 9.0e-6*omega*theta + 8.1e-5*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000247
46094,2025-01-31 16:30:00,0.032493,0.278365,0.198170,0.064751,2.564771,1.814145,140.2978,130,5,1.00000omega,0.000771 + -0.00005theta + 0.00035omega + -0.00000theta^2 + -0.00024theta omega + -0.00023omega^2,-0.000123*omega**2 - 4.0e-6*omega*theta + 2.8e-5*omega + 2.0e-6
46095,2025-01-31 16:35:00,0.008425,0.023837,0.017877,0.161321,7.319074,5.176623,5.7667,7609,3,1.00000omega,-0.017031 + -0.12420theta + 0.03279omega + -0.01285theta^2 + 0.00018theta omega + 0.05568omega^2,0.029465*omega**2 + 3.0e-6*omega*theta + 0.001036*omega - 8.0e-6*theta**2 + 0.000131*theta + 2.3e-5
46096,2025-01-31 16:40:00,0.008733,0.027738,0.020563,0.158741,20.131460,14.235534,2.1147,2279,0,1.00000omega,-0.000581 + 0.00052theta + -0.00251omega + 0.00046theta^2 + 0.00176theta omega + 0.00453omega^2,0.001697*omega**2 + 2.2e-5*omega*theta - 9.9e-5*omega - 2.0e-6
46097,2025-01-31 16:45:00,0.010328,0.265252,0.187704,0.102679,4.066436,2.876321,2.3025,880,0,1.00000omega,0.000451 + -0.00074theta + 0.00006omega + -0.00034theta^2 + 0.00089theta omega + 0.00202omega^2,0.000674*omega**2 + 1.0e-5*omega*theta - 0.000131*omega + 3.0e-6*theta - 1.0e-5
46098,2025-01-31 16:50:00,0.028324,0.273862,0.194683,0.104583,9.257157,6.546216,12.1437,621,0,1.00000omega,-0.003091 + 0.00170theta + -0.00076omega + 0.00025theta^2 + -0.00078theta omega + 0.00120omega^2,0.000478*omega**2 - 1.0e-5*omega*theta - 1.2e-5*omega + 2.0e-6*theta - 1.1e-5
46099,2025-01-31 16:55:00,0.009383,0.096954,0.068877,0.104066,14.807609,10.470819,12.3180,1355,0,1.00000omega,-0.000621 + -0.00056theta + -0.00033omega + 0.00083theta^2 + -0.00093theta omega + -0.00044omega^2,-0.000276*omega**2 - 1.9e-5*omega*theta + 7.2e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.2e-5
46100,2025-01-31 17:00:00,0.010824,0.037403,0.027533,0.086541,1.207287,0.855872,5.5556,1306,0,1.00000omega,-0.008871 + -2.15334theta + 0.00488omega + 0.00124theta^2 + 0.00012theta omega + -0.00087omega^2,-0.000344*omega**2 + 2.0e-6*omega*theta + 0.000162*omega + 1.0e-6*theta**2 - 0.002393*theta + 0.000774
46101,2025-01-31 17:10:00,0.023644,0.308609,0.218859,0.095965,5.353068,3.785799,76.0200,214,5,1.00000omega,-0.000081 + 0.00170theta + -0.00449omega + -0.00017theta^2 + 0.03299theta omega + -0.00202omega^2,-0.001119*omega**2 + 0.000609*omega*theta - 0.012389*omega + 6.0e-6*theta - 8.0e-5
46102,2025-01-31 17:15:00,0.007754,0.152789,0.108177,0.097317,14.093356,9.965745,4.6531,2173,0,1.00000omega,-0.000021 + 0.00027theta + 0.00368omega + -0.00044theta^2 + 0.00035theta omega + 0.00057omega^2,0.00029*omega**2 + 6.0e-6*omega*theta + 4.4e-5*omega + 7.0e-6*theta - 4.8e-5
46103,2025-01-31 17:20:00,0.010042,0.074650,0.053261,0.128984,3.095946,2.191063,5.4074,834,0,1.00000omega,0.000561 + -1.32533theta + 0.00713omega + 0.01684theta^2 + -0.00193theta omega + -0.00668omega^2,-0.002896*omega**2 - 2.8e-5*omega*theta + 0.000194*omega + 8.0e-6*theta**2 - 0.001447*theta - 0.002276
46104,2025-01-31 17:25:00,0.030053,0.374200,0.265451,0.058735,3.111039,2.200229,-242.2730,841,0,1.00000omega,-0.000051 + 0.00009theta + 0.00447omega + 0.00007theta^2 + 0.00149theta omega + -0.00134omega^2,-0.000767*omega**2 + 2.8e-5*omega*theta - 0.000222*omega - 1.0e-6*theta + 6.0e-6
46105,2025-01-31 17:30:00,0.012233,0.271166,0.191939,0.092202,5.269095,3.726383,9.7860,1367,0,1.00000omega,0.003591 + -0.17330theta + 0.00367omega + -0.00013theta^2 + 0.00068theta omega + -0.00010omega^2,-4.8e-5*omega**2 + 1.1e-5*omega*theta + 0.000321*omega - 0.000195*theta - 0.0035
46106,2025-01-31 17:35:00,nan,nan,nan,nan,nan,nan,337.3396,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46107,2025-01-31 17:40:00,0.008702,0.173247,0.122659,0.129340,13.468540,9.524135,1.8831,1700,0,1.00000omega,0.002531 + 0.00031theta + 0.00023omega + 0.00006theta^2 + 0.00008theta omega + 0.00065omega^2,0.000257*omega**2 + 1.0e-6*omega*theta + 6.0e-6
46108,2025-01-31 17:45:00,0.007504,0.123610,0.087566,0.096726,11.775765,8.327004,6.9093,1400,0,1.00000omega,0.003011 + 0.00022theta + -0.00048omega + -0.00009theta^2 + -0.00022theta omega + 0.00031omega^2,0.000187*omega**2 - 4.0e-6*omega*theta + 5.2e-5*omega + 2.0e-6*theta - 1.2e-5
46109,2025-01-31 17:50:00,0.013066,0.081546,0.058398,0.100275,4.047513,2.862902,4.7567,1063,0,1.00000omega,0.087191 + -0.04537theta + -0.02849omega + -0.23390theta^2 + -0.00767theta omega + -0.00499omega^2,-0.001614*omega**2 - 8.3e-5*omega*theta - 0.000963*omega - 8.4e-5*theta**2 - 7.7e-5*theta + 0.000289
46110,2025-01-31 17:55:00,nan,nan,nan,nan,nan,nan,652.8820,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46111,2025-01-31 18:00:00,0.008961,0.166244,0.117723,0.062229,2.884370,2.040032,7.0116,1922,0,1.00000omega,-0.002801 + -0.14696theta + 0.00280omega + 0.00031theta^2 + 0.00099theta omega + -0.00099omega^2,-0.000519*omega**2 + 1.7e-5*omega*theta - 0.000126*omega - 0.000168*theta + 0.002087
46112,2025-01-31 18:05:00,0.036160,0.518876,0.367791,0.076279,3.056578,2.162000,127.5831,74,5,1.00000omega,0.008521 + -0.00392theta + 0.00001omega + 0.00022theta^2 + -0.00052theta omega + -0.00019omega^2,-8.2e-5*omega**2 - 7.0e-6*omega*theta - 0.000105*omega - 1.0e-6*theta - 1.8e-5
46113,2025-01-31 18:10:00,nan,nan,nan,nan,nan,nan,331.8696,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46114,2025-01-31 18:15:00,0.007896,0.024353,0.018103,0.054581,3.080687,2.178717,7.9560,1322,0,1.00000omega,0.002671 + -0.00050theta + -0.00538omega + -0.00026theta^2 + -0.00058theta omega + 0.00035omega^2,0.000213*omega**2 - 1.2e-5*omega*theta - 0.000279*omega - 4.0e-6*theta - 1.3e-5
46115,2025-01-31 18:20:00,0.009310,0.035869,0.026204,0.069861,8.387098,5.930779,10.0930,1457,0,1.00000omega,-0.005131 + -0.00088theta + 0.00138omega + -0.00034theta^2 + 0.00041theta omega + 0.00155omega^2,0.000887*omega**2 + 8.0e-6*omega*theta + 2.9e-5*omega - 9.0e-6
46116,2025-01-31 18:25:00,0.011596,0.127750,0.090704,0.071729,6.453420,4.563539,16.4387,1288,0,1.00000omega,-0.000421 + -0.00410theta + 0.00499omega + -0.00300theta^2 + -0.00177theta omega + -0.02240omega^2,-0.012802*omega**2 - 3.4e-5*omega*theta + 5.5e-5*omega - 2.0e-6*theta**2 - 1.7e-5*theta - 3.7e-5
46117,2025-01-31 18:30:00,0.008751,0.032361,0.023705,0.090656,2.158523,1.527651,2.6491,2245,0,1.00000omega,0.012111 + -1.32037theta + -0.03879omega + 0.01245theta^2 + -0.20077theta omega + -0.00900omega^2,-0.003744*omega**2 - 0.002784*omega*theta - 0.010059*omega + 6.0e-6*theta**2 - 0.001431*theta - 0.00453
46118,2025-01-31 18:35:00,0.012435,0.037829,0.028157,0.141024,18.352669,12.977680,21.2894,808,0,1.00000omega,0.000311 + -0.00269theta + -0.00059omega + -0.00312theta^2 + -0.00050theta omega + -0.00285omega^2,-0.001672*omega**2 - 1.0e-5*omega*theta - 1.6e-5*omega - 2.0e-6*theta**2 - 1.0e-6*theta + 1.0e-6
46119,2025-01-31 18:40:00,0.011695,0.065536,0.047073,0.109413,4.629689,3.274599,6.0025,1234,0,1.00000omega,-0.003951 + -0.35328theta + -0.01149omega + 0.00145theta^2 + -0.00365theta omega + 0.00206omega^2,0.000803*omega**2 - 4.7e-5*omega*theta - 0.000185*omega + 1.0e-6*theta**2 - 0.000398*theta + 0.001636
46120,2025-01-31 18:45:00,0.010769,0.038650,0.028371,0.568429,38.670891,27.347403,10.2534,1405,0,1.00000omega,-0.001741 + -0.00122theta + 0.01189omega + -0.00708theta^2 + -0.00073theta omega + -0.00188omega^2,-0.000953*omega**2 - 1.2e-5*omega*theta + 0.000359*omega - 4.0e-6*theta**2 - 2.6e-5*theta - 4.5e-5
46121,2025-01-31 18:50:00,0.007392,0.030030,0.021868,0.065755,1.062823,0.752966,2.8408,1191,0,1.00000omega,0.147181 + -1.91139theta + -0.02473omega + 0.01854theta^2 + 0.05539theta omega + 0.04961omega^2,0.024658*omega**2 + 0.000918*omega*theta - 0.000713*omega + 1.0e-5*theta**2 - 0.002121*theta + 7.1e-5
46122,2025-01-31 18:55:00,0.011967,0.026453,0.020530,0.111848,5.348936,3.783096,14.5263,1669,0,1.00000omega,0.003481 + -0.41737theta + -0.00632omega + -0.00036theta^2 + 0.00276theta omega + 0.00034omega^2,0.000175*omega**2 + 4.7e-5*omega*theta - 0.000363*omega - 0.000462*theta + 0.001493
46123,2025-01-31 19:00:00,0.012300,0.053169,0.038589,0.085831,3.938676,2.785726,-266.9975,661,0,1.00000omega,-0.000741 + -0.42250theta + -0.00229omega + -0.01456theta^2 + -0.00805theta omega + 0.01221omega^2,0.00524*omega**2 - 0.000115*omega*theta - 0.000114*omega - 7.0e-6*theta**2 - 0.000474*theta - 0.000155
46124,2025-01-31 19:05:00,0.009580,0.048059,0.034651,0.077763,10.444029,7.385248,7.0310,771,0,1.00000omega,0.003441 + -0.00003theta + 0.00023omega + 0.00056theta^2 + -0.03500theta omega + -0.00121omega^2,-0.000585*omega**2 - 0.000565*omega*theta + 0.001896*omega - 2.0e-6*theta + 1.1e-5
46125,2025-01-31 19:10:00,0.008190,0.019510,0.014962,0.111834,2.380636,1.685220,3.4286,684,0,1.00000omega,0.015191 + -1.77172theta + 0.01433omega + 0.24348theta^2 + -0.36609theta omega + -0.23357omega^2,-0.10554*omega**2 - 0.005514*omega*theta + 0.016735*omega + 0.000122*theta**2 - 0.002689*theta + 0.006904
46126,2025-01-31 19:15:00,0.010267,0.064113,0.045913,0.078119,11.272048,7.970733,16.1594,1222,0,1.00000omega,-0.002541 + -0.00079theta + -0.00611omega + 0.00153theta^2 + 0.00205theta omega + -0.00072omega^2,-0.000458*omega**2 + 4.3e-5*omega*theta + 1.0e-6*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 1.5e-5
46127,2025-01-31 19:20:00,0.008477,0.032191,0.023539,0.093496,2.719351,1.924008,4.5824,1216,0,1.00000omega,0.015741 + -0.95595theta + -0.01319omega + 0.01980theta^2 + 0.00952theta omega + 0.00474omega^2,0.002234*omega**2 + 0.00015*omega*theta - 6.0e-5*omega + 1.0e-5*theta**2 - 0.001009*theta - 0.002593
46128,2025-01-31 19:25:00,nan,nan,nan,nan,nan,nan,231.2200,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46129,2025-01-31 19:30:00,nan,nan,nan,nan,nan,nan,301.3351,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46130,2025-01-31 19:35:00,0.009994,0.043176,0.031337,0.096581,10.671488,7.546190,9.1423,2093,0,1.00000omega,0.002661 + -0.00235theta + -0.00206omega + -0.00059theta^2 + -0.00177theta omega + -0.00018omega^2,-9.3e-5*omega**2 - 3.0e-5*omega*theta - 0.00027*omega - 7.0e-6*theta - 2.6e-5
46131,2025-01-31 19:40:00,0.010775,0.024543,0.018954,0.070005,1.821527,1.288965,6.3446,689,0,1.00000omega,-0.024771 + -0.52103theta + -0.00333omega + -0.00835theta^2 + -0.00939theta omega + 0.00547omega^2,0.002476*omega**2 - 0.000142*omega*theta - 0.000236*omega - 4.0e-6*theta**2 - 0.000586*theta - 0.000576
46132,2025-01-31 19:45:00,0.011081,0.029195,0.022081,0.073803,9.246364,6.538375,12.4338,1311,0,1.00000omega,0.003361 + -0.00010theta + 0.00039omega + -0.00027theta^2 + 0.00073theta omega + -0.00187omega^2,-0.000988*omega**2 + 1.3e-5*omega*theta + 1.0e-5*omega + 7.0e-6
46133,2025-01-31 19:50:00,0.009738,0.048320,0.034855,0.147135,3.948022,2.793611,5.2776,1829,0,1.00000omega,0.004251 + -1.28022theta + -0.03337omega + 0.02018theta^2 + 0.09403theta omega + -0.01874omega^2,-0.008592*omega**2 + 0.001437*omega*theta - 0.007405*omega + 1.0e-5*theta**2 - 0.001512*theta + 0.006436
46134,2025-01-31 19:55:00,0.009904,0.035511,0.026069,0.101198,5.903673,4.175140,1.5562,1117,0,1.00000omega,-0.004351 + -0.13904theta + 0.02150omega + -0.00012theta^2 + -0.00310theta omega + 0.00268omega^2,0.000848*omega**2 - 3.3e-5*omega*theta + 0.000742*omega - 0.000154*theta + 0.000105
46135,2025-01-31 20:00:00,0.027531,0.421947,0.298996,0.089117,12.282312,8.685134,-1048.8499,600,2,1.00000omega,0.000071 + -0.00079theta + 0.00206omega + 0.00009theta^2 + 0.00543theta omega + -0.00085omega^2,-0.000396*omega**2 + 8.4e-5*omega*theta + 0.001084*omega - 4.0e-6
46136,2025-01-31 20:05:00,0.009205,0.029623,0.021935,0.089449,2.607226,1.844672,5.8719,1020,0,1.00000omega,-0.011591 + -1.00908theta + -0.00338omega + 0.02996theta^2 + 0.00670theta omega + 0.02563omega^2,0.012117*omega**2 + 0.000106*omega*theta - 0.000264*omega + 1.6e-5*theta**2 - 0.001166*theta + 0.001612
46137,2025-01-31 20:10:00,0.037644,0.466002,0.330587,0.106277,6.597753,4.665921,75.3723,27,5,1.00000omega,0.002721 + -0.00110theta + 0.00059omega + -0.00073theta^2 + -0.00611theta omega + 0.00441omega^2,0.001404*omega**2 - 6.5e-5*omega*theta - 3.3e-5*omega - 2.0e-6*theta + 8.0e-6
46138,2025-01-31 20:15:00,nan,nan,nan,nan,nan,nan,401.3792,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46139,2025-01-31 20:20:00,0.010196,0.029221,0.021884,0.128472,16.218669,11.468691,23.5624,1541,0,1.00000omega,-0.009281 + 0.01212theta + 0.00327omega + -0.00099theta^2 + -0.00012theta omega + 0.00337omega^2,0.002507*omega**2 - 3.0e-6*omega*theta + 0.000116*omega - 0.e-6*theta**2 + 1.7e-5*theta - 4.7e-5
46140,2025-01-31 20:25:00,0.009303,0.041599,0.030142,0.084793,8.317955,5.881988,7.4478,1008,0,1.00000omega,-0.000531 + 0.00081theta + -0.00007omega + 0.00009theta^2 + 0.00126theta omega + -0.00031omega^2,-0.000161*omega**2 + 2.2e-5*omega*theta - 0.000149*omega - 5.0e-6
46141,2025-01-31 20:30:00,nan,nan,nan,nan,nan,nan,223.0683,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46142,2025-01-31 20:35:00,0.009396,0.037633,0.027427,0.123222,3.647231,2.580453,4.2093,849,0,1.00000omega,0.044481 + -1.05484theta + 0.00549omega + -0.07826theta^2 + -0.01692theta omega + 0.04486omega^2,0.01955*omega**2 - 0.000246*omega*theta - 0.000259*omega - 3.8e-5*theta**2 - 0.001308*theta - 0.002117
46143,2025-01-31 20:40:00,0.064681,1.929074,1.364828,0.062577,2.213502,1.565807,987.9215,23,5,1.00000omega,0.001421 + 0.00003theta + 0.00388omega + 0.00132theta^2 + 0.00083theta omega + 0.00426omega^2,0.002256*omega**2 + 1.5e-5*omega*theta + 0.00028*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 8.6e-5
46144,2025-01-31 20:45:00,0.010143,0.041868,0.030461,0.073865,3.030674,2.143647,13.2905,1462,0,1.00000omega,-0.016871 + -0.66626theta + -0.09975omega + 0.02652theta^2 + 0.00091theta omega + 0.01035omega^2,0.00619*omega**2 + 1.8e-5*omega*theta - 0.00322*omega + 1.8e-5*theta**2 - 0.000536*theta - 0.003733
46145,2025-01-31 20:50:00,0.010583,0.088652,0.063131,0.126038,4.607067,3.258907,4.1745,1551,0,1.00000omega,-0.002251 + -0.40666theta + -0.00280omega + 0.00427theta^2 + -0.00247theta omega + -0.00372omega^2,-0.001436*omega**2 - 3.2e-5*omega*theta - 0.000256*omega + 2.0e-6*theta**2 - 0.000433*theta - 0.002267
46146,2025-01-31 20:55:00,0.011142,0.079954,0.057082,0.116078,15.407776,10.895252,16.7065,2362,0,1.00000omega,-0.001401 + -0.00022theta + 0.00473omega + 0.00006theta^2 + -0.00034theta omega + 0.00113omega^2,0.00067*omega**2 - 7.0e-6*omega*theta + 0.000127*omega - 3.0e-6
46147,2025-01-31 21:00:00,0.023626,0.229823,0.163366,0.059673,6.696334,4.735211,127.6928,744,0,1.00000omega,-0.001681 + -0.00287theta + -0.00616omega + 0.00004theta^2 + 0.00039theta omega + 0.00023omega^2,0.000158*omega**2 + 9.0e-6*omega*theta - 2.5e-5*omega - 2.0e-6*theta - 5.5e-5
46148,2025-01-31 21:05:00,0.009997,0.107210,0.076138,0.048885,2.315268,1.637507,-0.4935,1714,0,1.00000omega,0.028091 + -0.43349theta + -0.23540omega + 0.13227theta^2 + 0.21351theta omega + -0.12529omega^2,-0.034073*omega**2 + 0.001935*omega*theta - 0.034259*omega + 4.0e-5*theta**2 - 0.001572*theta + 0.01413
46149,2025-01-31 21:10:00,0.011136,0.044772,0.032623,0.115156,2.891878,2.046487,8.7324,916,0,1.00000omega,-0.001121 + -1.33903theta + -0.00574omega + 0.13946theta^2 + 0.01103theta omega + 0.00281omega^2,0.00132*omega**2 + 0.000173*omega*theta + 0.000261*omega + 7.3e-5*theta**2 - 0.001106*theta - 0.003401
46150,2025-01-31 21:15:00,nan,nan,nan,nan,nan,nan,29.7312,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46151,2025-01-31 21:20:00,nan,nan,nan,nan,nan,nan,27.6228,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46152,2025-01-31 21:25:00,0.010331,0.092097,0.065531,0.102353,5.605391,3.964271,1.6097,1015,0,1.00000omega,0.001441 + -0.07938theta + -0.00610omega + -0.00005theta^2 + 0.00112theta omega + -0.00149omega^2,-0.000482*omega**2 + 1.2e-5*omega*theta - 0.000156*omega - 8.8e-5*theta - 0.000341
46153,2025-01-31 21:30:00,0.010296,0.049634,0.035844,0.138902,16.284872,11.515562,9.8153,1494,0,1.00000omega,-0.001081 + 0.00027theta + 0.00149omega + 0.00062theta^2 + 0.00179theta omega + -0.00276omega^2,-0.001421*omega**2 + 3.1e-5*omega*theta - 0.00014*omega - 4.0e-6*theta + 9.0e-6
