Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24506,2024-11-13 04:30:00,0.008474,0.074045,0.052699,0.171214,22.235308,15.723203,-0.4523,943,0,1.00000omega,0.008131 + -0.00029theta + -0.00318omega + -0.00326theta^2 + 0.00585theta omega + 0.00825omega^2,0.002323*omega**2 + 5.5e-5*omega*theta + 9.4e-5*omega - 1.0e-6*theta**2 - 8.0e-6*theta + 1.7e-5
24507,2024-11-13 04:35:00,0.009361,0.032713,0.024060,0.198496,9.839312,6.958860,-0.4855,1850,4,1.00000omega,0.099121 + -0.63154theta + -0.01272omega + -0.23662theta^2 + -0.00161theta omega + 0.01471omega^2,0.004078*omega**2 - 1.5e-5*omega*theta - 0.000459*omega - 7.3e-5*theta**2 - 0.001044*theta - 0.001649
24508,2024-11-13 04:40:00,0.011038,0.146035,0.103557,0.138477,11.817726,8.356968,0.9077,1492,0,1.00000omega,-0.001471 + -0.00128theta + -0.01783omega + -0.00067theta^2 + -0.00042theta omega + -0.00196omega^2,-0.000546*omega**2 - 4.0e-6*omega*theta - 0.000634*omega - 6.0e-6*theta - 4.2e-5
24509,2024-11-13 04:45:00,0.059335,1.329834,0.941270,0.270568,42.516282,30.064160,511.2743,74,5,1.00000omega,0.071701 + 0.00129theta + 0.04477omega + 0.00002theta^2 + 0.00072theta omega + 0.00713omega^2,0.003265*omega**2 + 1.1e-5*omega*theta + 0.001323*omega + 1.0e-6*theta + 0.000154
24510,2024-11-13 04:50:00,0.016386,0.194089,0.137730,0.042973,3.359599,2.375790,107.0177,2474,0,1.00000omega,0.002301 + 0.00001theta + -0.00145omega + 0.00000theta^2 + -0.00001theta omega + -0.00021omega^2,-0.000199*omega**2 - 3.8e-5*omega + 2.0e-6
24511,2024-11-13 04:55:00,0.011119,0.346975,0.245474,0.033341,0.611794,0.433245,57.9480,3553,0,1.00000omega,0.000131 + 0.00013theta + 0.00015omega + 0.00001theta^2 + 0.00014theta omega + -0.00003omega^2,-3.0e-5*omega**2 + 5.0e-6*omega*theta - 0.00011*omega + 3.0e-6
24512,2024-11-13 05:00:00,0.022644,0.834722,0.590455,0.039893,2.091929,1.479486,48.3117,1483,0,1.00000omega,0.005001 + -0.00031theta + 0.00496omega + -0.00002theta^2 + -0.01348theta omega + 0.00120omega^2,0.000513*omega**2 - 0.000192*omega*theta + 0.008214*omega + 1.1e-5
24513,2024-11-13 05:05:00,0.015567,0.171290,0.121619,0.033343,4.513468,3.191591,99.3531,467,5,1.00000omega,-0.013241 + -0.01922theta + -0.00884omega + -0.00150theta^2 + -0.00002theta omega + -0.00035omega^2,-0.00032*omega**2 - 0.e-6*omega*theta - 0.000277*omega - 2.0e-6*theta**2 + 6.6e-5*theta - 0.000651
24514,2024-11-13 05:10:00,0.011236,0.123949,0.088005,0.099043,4.780724,3.381208,1.5025,1303,0,1.00000omega,-0.010041 + -0.31188theta + 0.00461omega + -0.00001theta^2 + -0.00646theta omega + -0.00097omega^2,-0.00028*omega**2 - 6.2e-5*omega*theta + 0.000111*omega - 0.000347*theta - 0.000278
24515,2024-11-13 05:15:00,nan,nan,nan,nan,nan,nan,908.1039,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24516,2024-11-13 05:20:00,nan,nan,nan,nan,nan,nan,111819.3047,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24517,2024-11-13 05:25:00,0.019394,0.287636,0.203851,0.024548,2.244710,1.587345,384.2149,2574,0,1.00000omega,0.000771 + -0.00002theta + 0.00005omega + 0.00000theta^2 + -0.00127theta omega + 0.00011omega^2,0.000162*omega**2 - 6.2e-5*omega*theta + 0.00167*omega + 1.0e-6
24518,2024-11-13 05:30:00,0.010293,0.114383,0.081208,0.034052,0.486891,0.345125,43.6701,4502,1,1.00000omega,0.001041 + -0.00005theta + -0.00037omega + -0.00000theta^2 + 0.00000theta omega + 0.00006omega^2,5.9e-5*omega**2 - 1.2e-5*omega + 3.0e-6
24519,2024-11-13 05:35:00,nan,nan,nan,nan,nan,nan,846.4531,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24520,2024-11-13 05:40:00,0.008028,0.155194,0.109885,0.048771,2.951070,2.087007,11.6847,1918,0,1.00000omega,0.000051 + 0.00007theta + -0.00071omega + -0.00001theta^2 + 0.00000theta omega + -0.00030omega^2,-0.000209*omega**2 - 2.4e-5*omega - 4.0e-6
24521,2024-11-13 05:45:00,nan,nan,nan,nan,nan,nan,575.2986,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24522,2024-11-13 05:50:00,0.010619,0.223696,0.158355,0.124836,17.640513,12.474039,4.4447,1198,0,1.00000omega,-0.006961 + -0.01158theta + -0.00830omega + 0.00096theta^2 + -0.00169theta omega + 0.00023omega^2,8.9e-5*omega**2 - 2.2e-5*omega*theta - 0.000418*omega - 8.0e-6*theta - 8.6e-5
24523,2024-11-13 05:55:00,0.010149,0.081087,0.057785,0.103449,3.361481,2.378051,0.3426,1277,0,1.00000omega,-0.005751 + -0.44147theta + -0.00297omega + 0.00117theta^2 + 0.00330theta omega + 0.00321omega^2,0.000926*omega**2 + 3.2e-5*omega*theta + 0.000173*omega - 0.000484*theta - 0.004204
24524,2024-11-13 06:00:00,0.011011,0.145222,0.102982,0.071316,8.218123,5.811309,14.7394,2194,0,1.00000omega,-0.000191 + -0.00005theta + 0.00062omega + 0.00002theta^2 + 0.00009theta omega + -0.00062omega^2,-0.000346*omega**2 + 2.0e-6*omega*theta - 1.9e-5*omega - 0.e-6*theta + 8.0e-6
24525,2024-11-13 06:05:00,0.040323,0.399951,0.284242,0.065803,3.893285,2.753362,293.2931,525,2,1.00000omega,-0.002381 + 0.00007theta + 0.00069omega + -0.00017theta^2 + 0.00005theta omega + -0.00059omega^2,-0.000352*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega + 3.0e-6*theta - 2.8e-5
24526,2024-11-13 06:10:00,nan,nan,nan,nan,nan,nan,175.8413,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24527,2024-11-13 06:15:00,0.026206,0.479586,0.339624,0.060697,5.014929,3.546350,147.2427,422,5,1.00000omega,0.000511 + -0.00052theta + -0.00348omega + -0.00007theta^2 + 0.00026theta omega + 0.00049omega^2,0.000321*omega**2 + 6.0e-6*omega*theta + 3.1e-5*omega - 3.0e-6*theta - 4.8e-5
24528,2024-11-13 06:20:00,0.007496,0.156275,0.110630,0.066490,4.154037,2.937724,5.3893,1097,0,1.00000omega,-0.000551 + -0.00023theta + -0.00499omega + 0.00006theta^2 + 0.00004theta omega + -0.00032omega^2,-0.000171*omega**2 + 1.0e-6*omega*theta - 0.000155*omega + 1.0e-6*theta + 4.0e-6
24529,2024-11-13 06:25:00,0.008121,0.081492,0.057909,4.261388,164.281449,116.203601,1.9784,1449,0,1.00000omega,0.014281 + -0.24780theta + 0.00609omega + 0.10773theta^2 + 0.00198theta omega + -0.16329omega^2,-0.06622*omega**2 + 2.7e-5*omega*theta + 0.000515*omega + 4.9e-5*theta**2 + 0.000855*theta + 0.003414
24530,2024-11-13 06:30:00,0.019216,0.204864,0.145496,0.101064,4.115681,2.911103,-594.9769,608,1,1.00000omega,-0.002491 + -0.20068theta + 0.01187omega + 0.00006theta^2 + 0.00606theta omega + -0.00912omega^2,-0.003383*omega**2 + 7.5e-5*omega*theta + 0.000219*omega - 0.000223*theta + 0.000518
24531,2024-11-13 06:35:00,0.008173,0.128586,0.091107,0.123882,13.848579,9.792816,1.0604,2189,0,1.00000omega,-0.008311 + -0.00102theta + -0.00376omega + 0.00046theta^2 + 0.00191theta omega + 0.00455omega^2,0.001701*omega**2 + 2.4e-5*omega*theta + 5.5e-5*omega + 2.0e-6*theta - 2.2e-5
24532,2024-11-13 06:40:00,nan,nan,nan,nan,nan,nan,428.1821,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24533,2024-11-13 06:45:00,0.010216,0.094861,0.067465,0.111810,12.566327,8.886087,2.3601,1393,0,1.00000omega,0.001511 + -0.02475theta + -0.00429omega + 0.00341theta^2 + 0.03553theta omega + -0.00846omega^2,-0.002914*omega**2 + 0.000408*omega*theta - 0.001813*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000139
24534,2024-11-13 06:50:00,0.007929,0.064211,0.045749,0.115442,15.109408,10.684277,0.8989,989,0,1.00000omega,0.001441 + -0.00356theta + -0.00001omega + 0.00086theta^2 + -0.00353theta omega + -0.00062omega^2,-0.00023*omega**2 - 4.4e-5*omega*theta + 3.4e-5*omega - 5.0e-6*theta + 8.0e-6
24535,2024-11-13 06:55:00,0.010134,0.291724,0.206404,0.166488,8.792126,6.218086,-1.0403,1418,0,1.00000omega,0.002141 + 0.00046theta + 0.00248omega + 0.00027theta^2 + -0.00239theta omega + 0.00160omega^2,0.000356*omega**2 - 1.8e-5*omega*theta + 0.000444*omega - 2.0e-6*theta + 2.8e-5
24536,2024-11-13 07:00:00,nan,nan,nan,nan,nan,nan,-3186890346824310370336768.0000,1868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24537,2024-11-13 07:05:00,0.009357,0.118426,0.084001,0.204499,27.074308,19.144973,-0.4782,1397,0,1.00000omega,-0.009221 + -0.00126theta + 0.00004omega + -0.00029theta^2 + -0.00151theta omega + -0.00438omega^2,-0.001304*omega**2 - 1.5e-5*omega*theta + 1.6e-5*omega - 1.0e-6*theta - 3.3e-5
24538,2024-11-13 07:10:00,0.008880,0.052226,0.037460,0.090419,11.024639,7.795859,5.9221,1253,0,1.00000omega,-0.000801 + 0.00054theta + 0.00073omega + 0.00398theta^2 + 0.00596theta omega + 0.00114omega^2,0.000555*omega**2 + 9.7e-5*omega*theta + 0.001209*omega + 2.0e-6*theta**2 + 5.3e-5*theta + 0.000329
24539,2024-11-13 07:15:00,0.009125,0.118877,0.084306,0.107733,11.160034,7.891703,1.8946,1376,0,1.00000omega,0.002001 + -0.00030theta + -0.00164omega + 0.00235theta^2 + 0.00048theta omega + 0.00103omega^2,0.000389*omega**2 + 6.0e-6*omega*theta + 1.0e-6*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 8.7e-5
24540,2024-11-13 07:20:00,0.007801,0.044522,0.031961,0.080253,2.351801,1.663942,4.8131,1480,0,1.00000omega,0.027721 + -0.88893theta + -0.02629omega + 0.00093theta^2 + 0.01567theta omega + 0.03125omega^2,0.016744*omega**2 + 0.00028*omega*theta - 0.000642*omega + 1.0e-6*theta**2 - 0.000987*theta - 0.000771
24541,2024-11-13 07:25:00,0.009403,0.200921,0.142228,0.119718,7.132841,5.044391,1.8911,1982,0,1.00000omega,0.003151 + -0.06877theta + 0.00077omega + 0.00037theta^2 + -0.00344theta omega + 0.00135omega^2,0.000456*omega**2 - 3.9e-5*omega*theta + 0.000416*omega - 7.9e-5*theta + 0.000795
24542,2024-11-13 07:30:00,0.007537,0.185053,0.130961,0.103774,11.607384,8.207988,2.6852,1425,0,1.00000omega,-0.000631 + 0.00001theta + -0.00069omega + 0.00009theta^2 + -0.00035theta omega + 0.00432omega^2,0.001994*omega**2 - 5.0e-6*omega*theta + 1.8e-5*omega - 0.e-6*theta + 1.0e-6
24543,2024-11-13 07:35:00,0.009126,0.152679,0.108153,0.093830,7.092751,5.015771,4.0792,2077,0,1.00000omega,0.001241 + 0.00047theta + 0.00048omega + -0.00004theta^2 + -0.00098theta omega + 0.00112omega^2,0.000483*omega**2 - 1.4e-5*omega*theta + 0.000269*omega + 1.0e-6*theta - 1.2e-5
24544,2024-11-13 07:40:00,nan,nan,nan,nan,nan,nan,320.5560,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24545,2024-11-13 07:45:00,0.010451,0.214305,0.151717,0.091399,7.704576,5.448341,7.2011,988,0,1.00000omega,-0.001761 + 0.00053theta + -0.00042omega + 0.00010theta^2 + -0.00067theta omega + -0.00057omega^2,-0.000248*omega**2 - 1.0e-5*omega*theta + 0.000132*omega - 0.e-6*theta - 2.0e-6
24546,2024-11-13 07:50:00,nan,nan,nan,nan,nan,nan,436.6493,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24547,2024-11-13 07:55:00,0.008117,0.171917,0.121699,0.114243,4.432974,3.135626,-1.9385,1491,0,1.00000omega,-0.013301 + -0.57778theta + -0.00945omega + -0.00037theta^2 + 0.00414theta omega + 0.01881omega^2,0.004796*omega**2 + 3.5e-5*omega*theta - 0.000245*omega - 0.000642*theta - 0.001341
24548,2024-11-13 08:00:00,nan,nan,nan,nan,nan,nan,59.2223,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24549,2024-11-13 08:05:00,0.028073,0.471554,0.334029,0.060766,9.862168,6.973738,307.1299,136,5,1.00000omega,0.000341 + 0.00010theta + 0.00064omega + -0.00008theta^2 + -0.00002theta omega + -0.00014omega^2,-0.000126*omega**2 - 0.e-6*omega*theta + 3.0e-6*omega - 5.0e-6*theta - 6.9e-5
24550,2024-11-13 08:10:00,nan,nan,nan,nan,nan,nan,106.8992,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24551,2024-11-13 08:15:00,0.006959,0.205022,0.145056,0.066037,7.120138,5.034915,3.2104,2090,0,1.00000omega,-0.000241 + -0.04206theta + -0.00620omega + -0.00075theta^2 + -0.00031theta omega + -0.00709omega^2,-0.003632*omega**2 - 5.0e-6*omega*theta - 8.7e-5*omega - 2.8e-5*theta + 0.000836
24552,2024-11-13 08:20:00,0.008558,0.172181,0.121901,0.057321,4.316825,3.052726,10.0151,1770,0,1.00000omega,-0.000211 + 0.00005theta + -0.00145omega + -0.00006theta^2 + -0.00012theta omega + 0.00000omega^2,-2.0e-6*omega*theta - 8.5e-5*omega - 1.0e-6*theta - 9.0e-6
24553,2024-11-13 08:25:00,0.010250,0.069114,0.049405,0.118008,13.397014,9.473487,5.2604,1146,0,1.00000omega,-0.004071 + -0.00072theta + -0.00956omega + 0.00007theta^2 + 0.00032theta omega + -0.00519omega^2,-0.002158*omega**2 + 4.0e-6*omega*theta - 0.000264*omega - 1.6e-5
24554,2024-11-13 08:30:00,0.011364,0.161375,0.114392,0.071104,8.715658,6.163106,19.9611,2541,0,1.00000omega,-0.000861 + 0.00025theta + -0.00782omega + 0.00025theta^2 + -0.00003theta omega + 0.00023omega^2,0.000181*omega**2 - 0.e-6*omega*theta - 0.000271*omega + 6.0e-6*theta + 4.3e-5
24555,2024-11-13 08:35:00,0.009572,0.069613,0.049687,0.089447,9.426815,6.666065,8.6761,667,0,1.00000omega,0.000411 + 0.00189theta + 0.00491omega + 0.00041theta^2 + 0.00070theta omega + 0.00275omega^2,0.001458*omega**2 + 1.2e-5*omega*theta + 0.000102*omega - 4.0e-6
24556,2024-11-13 08:40:00,0.009409,0.041469,0.030068,nan,nan,nan,1.3980,598,0,1.00000omega,-0.001051 + -0.55822theta + 0.00239omega + 0.39362theta^2 + 0.01322theta omega + -0.09608omega^2,-0.032356*omega**2 + 0.000148*omega*theta + 6.0e-6*omega + 0.000147*theta**2 - 0.000766*theta + 0.00034
24557,2024-11-13 08:45:00,0.013587,0.121833,0.086683,0.128195,9.510507,6.725555,6.3173,135,5,1.00000omega,0.000541 + -0.11358theta + 0.00711omega + -0.00206theta^2 + -0.00164theta omega + 0.00852omega^2,0.002736*omega**2 - 1.8e-5*omega*theta + 0.000266*omega - 0.e-6*theta**2 - 0.000124*theta + 0.00021
24558,2024-11-13 08:50:00,0.009569,0.059888,0.042884,0.114638,3.677911,2.601939,2.8114,1030,0,1.00000omega,0.024611 + -0.42568theta + -0.00459omega + 0.00504theta^2 + 0.00014theta omega + 0.00552omega^2,0.00209*omega**2 + 2.0e-6*omega*theta - 0.000142*omega + 2.0e-6*theta**2 - 0.000446*theta - 0.002855
24559,2024-11-13 08:55:00,0.051254,0.782338,0.554383,0.129207,14.329894,10.133177,216.8349,23,5,1.00000omega,0.001191 + -0.00052theta + 0.00033omega + 0.00033theta^2 + 0.00110theta omega + 0.00315omega^2,0.001201*omega**2 + 1.4e-5*omega*theta - 5.2e-5*omega - 2.0e-6*theta + 9.0e-6
24560,2024-11-13 09:00:00,0.009060,0.237562,0.168103,0.072620,8.432852,5.963148,17.3712,1895,0,1.00000omega,-0.001091 + -0.00040theta + 0.00206omega + 0.00011theta^2 + 0.00005theta omega + -0.00005omega^2,-3.7e-5*omega**2 + 1.0e-6*omega*theta + 4.7e-5*omega - 4.0e-6*theta + 3.3e-5
24561,2024-11-13 09:05:00,0.010100,0.157469,0.111576,0.207443,30.535241,21.592174,3.1129,5432,0,1.00000omega,0.002811 + -0.00179theta + -0.00723omega + 0.00038theta^2 + -0.00331theta omega + 0.00299omega^2,0.001053*omega**2 - 3.9e-5*omega*theta - 0.00062*omega + 1.0e-6*theta + 4.0e-6
24562,2024-11-13 09:10:00,0.009152,0.035673,0.026041,0.126836,3.444735,2.437446,2.2990,598,0,1.00000omega,0.011021 + -1.02793theta + 0.01573omega + -0.00119theta^2 + 0.00009theta omega + -0.01608omega^2,-0.006171*omega**2 + 1.0e-6*omega*theta + 0.000527*omega - 0.e-6*theta**2 - 0.001145*theta - 0.002798
24563,2024-11-13 09:15:00,0.010232,0.026537,0.020111,0.119550,5.136861,3.633293,3.5140,741,0,1.00000omega,0.065851 + -0.50291theta + -0.02345omega + 0.00116theta^2 + -0.00178theta omega + 0.01052omega^2,0.003855*omega**2 - 2.2e-5*omega*theta - 0.000611*omega - 0.000566*theta + 0.004619
24564,2024-11-13 09:20:00,0.008544,0.061131,0.043646,0.083189,1.978440,1.400204,2.0693,1144,0,1.00000omega,-0.000441 + 0.00038theta + -0.00029omega + 0.00097theta^2 + -0.00014theta omega + -0.00039omega^2,-0.000158*omega**2 - 2.0e-6*omega*theta + 5.0e-6*omega - 6.0e-6*theta + 2.1e-5
24565,2024-11-13 09:25:00,nan,nan,nan,nan,nan,nan,5413.4448,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24566,2024-11-13 09:30:00,nan,nan,nan,nan,nan,nan,167.0114,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24567,2024-11-13 09:35:00,0.006977,0.067939,0.048293,0.087155,1.696597,1.201257,0.7987,1546,0,1.00000omega,0.000081 + -0.00147theta + 0.00140omega + -0.00024theta^2 + 0.00029theta omega + 0.00127omega^2,0.000502*omega**2 + 4.0e-6*omega*theta - 1.8e-5*omega + 2.0e-6*theta - 2.0e-6
24568,2024-11-13 09:40:00,0.009746,0.077678,0.055357,0.100980,12.867031,9.098645,2.9166,1939,0,1.00000omega,0.003661 + -0.00383theta + -0.00204omega + -0.00074theta^2 + 0.00079theta omega + 0.00282omega^2,0.00105*omega**2 + 1.0e-5*omega*theta - 4.5e-5*omega - 6.0e-6*theta - 0.e-6
24569,2024-11-13 09:45:00,0.009505,0.097944,0.069582,0.109332,4.446656,3.145211,1.5602,1300,0,1.00000omega,-0.001351 + -0.30993theta + 0.00156omega + 0.04080theta^2 + 0.00329theta omega + -0.00683omega^2,-0.00235*omega**2 + 3.8e-5*omega*theta + 0.0004*omega + 1.6e-5*theta**2 - 5.6e-5*theta - 0.001854
24570,2024-11-13 09:50:00,0.032354,1.047976,0.741384,0.038261,3.237622,2.289504,903.4825,62,5,1.00000omega,-0.006521 + 0.00004theta + -0.00192omega + -0.00003theta^2 + -0.00013theta omega + 0.00009omega^2,8.6e-5*omega**2 - 4.0e-6*omega*theta - 0.000155*omega - 1.0e-6*theta - 2.2e-5
24571,2024-11-13 09:55:00,nan,nan,nan,nan,nan,nan,108.1960,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24572,2024-11-13 10:00:00,0.012263,0.028089,0.021672,0.115103,5.388698,3.811254,3.1190,2018,0,1.00000omega,0.001391 + 0.00060theta + -0.00044omega + 0.00038theta^2 + 0.00213theta omega + -0.00316omega^2,-0.000943*omega**2 + 2.1e-5*omega*theta + 0.000157*omega + 3.0e-6*theta + 1.9e-5
24573,2024-11-13 10:05:00,nan,nan,nan,nan,nan,nan,199.3724,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24574,2024-11-13 10:10:00,nan,nan,nan,nan,nan,nan,52.0093,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24575,2024-11-13 10:15:00,0.009477,0.037543,0.027380,0.148728,15.459909,10.932312,3.5621,1270,0,1.00000omega,0.002771 + 0.00588theta + -0.00225omega + -0.00045theta^2 + -0.00273theta omega + -0.00304omega^2,-0.001228*omega**2 - 3.7e-5*omega*theta - 0.000177*omega + 5.0e-6*theta + 2.4e-5
24576,2024-11-13 10:20:00,0.009818,0.142019,0.100662,0.048162,1.382508,0.978174,19.1309,1739,0,1.00000omega,0.000701 + 0.00017theta + -0.00255omega + 0.00005theta^2 + 0.00013theta omega + -0.00017omega^2,-0.000118*omega**2 + 3.0e-6*omega*theta - 0.000127*omega - 0.e-6*theta + 6.0e-6
24577,2024-11-13 10:25:00,0.011688,0.053635,0.038816,0.250131,29.173705,20.629683,3.6073,2308,0,1.00000omega,-0.007651 + -0.00202theta + -0.00031omega + 0.00231theta^2 + 0.00053theta omega + 0.00024omega^2,8.2e-5*omega**2 + 6.0e-6*omega*theta - 5.6e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 4.1e-5
24578,2024-11-13 10:30:00,0.029823,0.249689,0.177811,0.100992,5.709909,4.038147,78.1116,45,5,1.00000omega,-0.004191 + -0.07625theta + 0.00510omega + 0.00715theta^2 + -0.00560theta omega + -0.00145omega^2,-0.000614*omega**2 - 7.9e-5*omega*theta + 0.000599*omega + 3.0e-6*theta**2 - 0.000121*theta + 0.000548
24579,2024-11-13 10:35:00,0.011528,0.070047,0.050197,0.115647,11.590085,8.195835,7.2575,1282,0,1.00000omega,0.005521 + -0.01341theta + 0.00413omega + 0.00132theta^2 + 0.00303theta omega + -0.00208omega^2,-0.00086*omega**2 + 4.2e-5*omega*theta - 0.00026*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000212
24580,2024-11-13 10:40:00,0.010164,0.116231,0.082501,0.137552,16.345319,11.558295,4.2106,892,0,1.00000omega,0.007361 + -0.00020theta + -0.00961omega + -0.00006theta^2 + -0.00026theta omega + -0.00120omega^2,-0.000463*omega**2 - 3.0e-6*omega*theta - 0.000284*omega + 2.1e-5
24581,2024-11-13 10:45:00,0.011027,0.044101,0.032145,0.083546,2.525680,1.786902,2.7331,1723,0,1.00000omega,-0.003621 + -0.45672theta + 0.02094omega + 0.28502theta^2 + -0.02097theta omega + -0.00176omega^2,-0.000584*omega**2 - 0.000232*omega*theta + 0.000393*omega + 0.000105*theta**2 - 0.000232*theta - 0.000497
24582,2024-11-13 10:50:00,0.012537,0.072337,0.051912,0.179031,23.401595,16.547910,3.4299,1186,0,1.00000omega,-0.006031 + -0.00269theta + -0.00209omega + -0.00028theta^2 + -0.00605theta omega + -0.00422omega^2,-0.001308*omega**2 - 6.3e-5*omega*theta + 0.000114*omega - 2.0e-6*theta - 1.4e-5
24583,2024-11-13 10:55:00,0.010710,0.158581,0.112389,0.073834,6.020641,4.257556,0.2484,1352,0,1.00000omega,0.007411 + -0.17398theta + 0.00560omega + 0.00091theta^2 + -0.01148theta omega + 0.00083omega^2,0.000229*omega**2 - 0.000105*omega*theta - 0.000275*omega - 0.000191*theta - 0.000811
24584,2024-11-13 11:00:00,0.011708,0.082843,0.059161,0.119458,4.226776,2.989975,6.0260,1252,0,1.00000omega,-0.004981 + -0.82437theta + -0.03659omega + -0.12087theta^2 + -0.00521theta omega + -0.00288omega^2,-0.001113*omega**2 - 6.7e-5*omega*theta - 0.000915*omega - 5.2e-5*theta**2 - 0.000445*theta + 0.003072
24585,2024-11-13 11:05:00,0.009985,0.048866,0.035267,0.073919,2.388779,1.689930,4.2612,1219,0,1.00000omega,-0.001331 + -0.16059theta + -0.00615omega + 0.00539theta^2 + -0.00030theta omega + -0.00043omega^2,-0.00017*omega**2 - 4.0e-6*omega*theta - 0.000226*omega + 2.0e-6*theta**2 - 0.000153*theta - 0.000895
24586,2024-11-13 11:10:00,0.011291,0.056936,0.041044,0.110555,13.361895,9.448610,10.0697,899,0,1.00000omega,0.000271 + -0.00146theta + -0.00025omega + -0.00029theta^2 + 0.00035theta omega + 0.00113omega^2,0.000533*omega**2 + 6.0e-6*omega*theta + 4.0e-6*omega - 2.0e-6*theta - 4.0e-6
24587,2024-11-13 11:15:00,0.011056,0.049060,0.035561,0.104321,3.484842,2.465259,4.9050,1788,0,1.00000omega,0.002491 + -0.77464theta + 0.00062omega + -0.00127theta^2 + 0.02129theta omega + 0.00536omega^2,0.002063*omega**2 + 0.000273*omega*theta + 0.000543*omega - 0.e-6*theta**2 - 0.000863*theta - 0.001642
24588,2024-11-13 11:20:00,0.009091,0.065973,0.047091,0.120535,14.001570,9.900972,4.1452,1666,0,1.00000omega,0.000491 + -0.00048theta + 0.00002omega + -0.00080theta^2 + 0.00089theta omega + 0.00017omega^2,7.6e-5*omega**2 + 1.3e-5*omega*theta - 1.2e-5*omega + 1.0e-6
24589,2024-11-13 11:25:00,0.033020,0.301341,0.214356,0.090970,10.073787,7.123533,61.3653,601,2,1.00000omega,0.001071 + 0.00038theta + -0.00391omega + 0.00006theta^2 + 0.00091theta omega + 0.00090omega^2,0.000364*omega**2 + 1.2e-5*omega*theta + 1.0e-6*theta + 1.0e-5
24590,2024-11-13 11:30:00,0.011873,0.050672,0.036801,0.150874,19.787825,13.992512,13.9181,1080,0,1.00000omega,0.002301 + 0.00669theta + 0.00217omega + 0.00023theta^2 + -0.00107theta omega + -0.00029omega^2,-0.000146*omega**2 - 1.8e-5*omega*theta - 0.0001*omega + 1.0e-5*theta + 8.8e-5
24591,2024-11-13 11:35:00,0.011976,0.039032,0.028869,0.084103,1.610484,1.140336,4.9136,904,0,1.00000omega,-0.006871 + -2.15977theta + -0.00335omega + 0.01261theta^2 + -0.00142theta omega + 0.00293omega^2,0.001062*omega**2 - 1.7e-5*omega*theta - 7.3e-5*omega + 5.0e-6*theta**2 - 0.002423*theta + 0.005476
24592,2024-11-13 11:40:00,0.035024,0.425133,0.301633,0.146357,21.902269,15.487589,218.8236,98,5,1.00000omega,0.001721 + -0.00265theta + 0.00592omega + 0.00012theta^2 + 0.00008theta omega + 0.00015omega^2,8.8e-5*omega**2 + 2.0e-6*omega*theta + 0.000225*omega - 2.4e-5
24593,2024-11-13 11:45:00,0.009261,0.077722,0.055346,0.118632,4.192713,2.965882,1.1785,1335,0,1.00000omega,0.011271 + -0.41472theta + -0.01192omega + -0.00009theta^2 + 0.00117theta omega + -0.00754omega^2,-0.002615*omega**2 + 1.4e-5*omega*theta - 0.000489*omega - 0.00046*theta + 0.003157
