Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100853,2025-08-10 09:35:00,0.016613,0.085171,0.061360,0.769114,10.591846,7.509286,39.7542,944,2,1.00000omega,0.003721 + -0.07052theta + -0.04036omega + 0.22984theta^2 + -0.00908theta omega + 0.00911omega^2,0.00452*omega**2 - 0.00015*omega*theta - 0.001587*omega + 0.000127*theta**2 + 0.000329*theta + 0.00021
100854,2025-08-10 09:40:00,0.012608,0.127973,0.090929,0.076688,11.268623,7.968304,40.2680,1191,0,1.00000omega,-0.006951 + -0.00079theta + -0.00217omega + -0.00010theta^2 + -0.00116theta omega + -0.00101omega^2,-0.000777*omega**2 - 3.0e-5*omega*theta + 0.000269*omega + 1.0e-6*theta - 1.1e-5
100855,2025-08-10 09:45:00,nan,nan,nan,nan,nan,nan,211.2635,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100856,2025-08-10 09:50:00,nan,nan,nan,nan,nan,nan,15532.2686,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100857,2025-08-10 09:55:00,0.010797,0.164224,0.116375,0.117588,9.733869,6.883387,3.9807,1678,0,1.00000omega,0.001311 + -0.00066theta + -0.00193omega + 0.00029theta^2 + -0.00055theta omega + 0.00104omega^2,0.00039*omega**2 - 7.0e-6*omega*theta - 0.000161*omega + 3.0e-6*theta + 1.7e-5
100858,2025-08-10 10:00:00,nan,nan,nan,nan,nan,nan,2105.0190,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100859,2025-08-10 10:05:00,0.013628,0.279980,0.198210,0.064552,9.563112,6.762295,48.8123,2067,0,1.00000omega,0.002651 + -0.00015theta + 0.00312omega + -0.00007theta^2 + 0.00008theta omega + 0.00003omega^2,2.4e-5*omega**2 + 2.0e-6*omega*theta + 7.0e-5*omega + 2.0e-6*theta - 9.0e-6
100860,2025-08-10 10:10:00,nan,nan,nan,nan,nan,nan,1195.8011,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100861,2025-08-10 10:15:00,0.010264,0.031344,0.023321,0.115971,2.437076,1.725223,8.0872,1171,0,1.00000omega,0.005771 + -2.16606theta + -0.12187omega + -0.18409theta^2 + 0.46494theta omega + 0.00462omega^2,0.002215*omega**2 + 0.007432*omega*theta - 0.037408*omega - 9.8e-5*theta**2 - 0.001527*theta + 0.008837
100862,2025-08-10 10:20:00,nan,nan,nan,nan,nan,nan,563.5042,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100863,2025-08-10 10:25:00,0.028410,0.228183,0.162596,0.143890,19.300871,13.648156,72.6319,128,5,1.00000omega,-0.010381 + -0.00108theta + 0.00058omega + -0.00079theta^2 + 0.00027theta omega + 0.00244omega^2,0.00109*omega**2 + 4.0e-6*omega*theta + 3.7e-5*omega - 5.0e-6*theta - 3.9e-5
100864,2025-08-10 10:30:00,0.039698,0.380892,0.270790,0.141093,15.670086,11.080873,163.5550,92,5,1.00000omega,0.002581 + 0.00037theta + -0.01066omega + -0.00219theta^2 + -0.00024theta omega + -0.00331omega^2,-0.001527*omega**2 - 4.0e-6*omega*theta - 0.000389*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 8.3e-5
100865,2025-08-10 10:35:00,0.011305,0.047510,0.034532,0.079420,3.872024,2.738510,6.4425,1299,0,1.00000omega,-0.004361 + -0.00155theta + -0.00210omega + -0.00050theta^2 + -0.00033theta omega + 0.01777omega^2,0.007434*omega**2 - 5.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta - 1.1e-5
100866,2025-08-10 10:40:00,nan,nan,nan,nan,nan,nan,71.4547,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100867,2025-08-10 10:45:00,0.009051,0.062603,0.044727,0.066045,6.924990,4.896930,11.6368,2788,0,1.00000omega,-0.002961 + -0.00204theta + 0.00098omega + 0.00058theta^2 + 0.00012theta omega + 0.00012omega^2,7.5e-5*omega**2 + 3.0e-6*omega*theta + 1.9e-5*omega - 7.0e-6*theta + 2.0e-5
100868,2025-08-10 10:50:00,0.027788,0.196933,0.140632,0.070750,4.282088,3.028306,77.5204,205,5,1.00000omega,-0.002051 + -0.00125theta + -0.00185omega + -0.00024theta^2 + 0.00089theta omega + -0.00409omega^2,-0.00192*omega**2 + 1.4e-5*omega*theta + 1.8e-5*omega - 3.0e-6*theta - 1.7e-5
100869,2025-08-10 10:55:00,0.010864,0.046705,0.033907,0.114418,11.351609,8.027208,8.6151,1602,0,1.00000omega,0.002181 + 0.00152theta + -0.00060omega + -0.00088theta^2 + 0.00064theta omega + 0.00073omega^2,0.000342*omega**2 + 1.0e-5*omega*theta - 1.9e-5*omega + 2.0e-6*theta + 5.0e-6
100870,2025-08-10 11:00:00,0.009422,0.170178,0.120519,0.028373,1.253442,0.886545,49.5021,2974,0,1.00000omega,0.000901 + -0.02008theta + 0.00171omega + 0.00003theta^2 + 0.00010theta omega + 0.00052omega^2,0.000573*omega**2 + 4.0e-6*omega*theta - 6.0e-6*omega - 2.4e-5*theta + 0.000394
100871,2025-08-10 11:05:00,0.009059,0.051594,0.037041,0.103672,7.401880,5.234433,5.9490,1718,0,1.00000omega,0.005541 + 0.00561theta + -0.00191omega + -0.00019theta^2 + 0.02113theta omega + -0.00185omega^2,-0.000916*omega**2 + 0.000349*omega*theta - 0.002005*omega + 7.0e-6*theta - 2.5e-5
100872,2025-08-10 11:10:00,0.008723,0.053319,0.038203,0.078835,8.318835,5.882568,7.4155,2124,0,1.00000omega,-0.001981 + 0.00233theta + -0.00068omega + 0.00316theta^2 + -0.00006theta omega + -0.00002omega^2,-1.1e-5*omega**2 - 1.0e-6*omega*theta - 2.8e-5*omega + 2.0e-6*theta**2 + 2.2e-5*theta + 5.8e-5
100873,2025-08-10 11:15:00,0.009474,0.058449,0.041869,0.106297,8.917040,6.305747,4.0987,1510,0,1.00000omega,-0.003621 + 0.00051theta + 0.00059omega + -0.00002theta^2 + -0.00066theta omega + 0.00030omega^2,0.000123*omega**2 - 9.0e-6*omega*theta - 1.5e-5*omega - 8.0e-6
100874,2025-08-10 11:20:00,nan,nan,nan,nan,nan,nan,28.5366,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100875,2025-08-10 11:25:00,0.011058,0.190228,0.134738,0.065807,9.174344,6.487408,21.9054,2063,0,1.00000omega,-0.000431 + 0.00030theta + -0.00123omega + 0.00002theta^2 + -0.00006theta omega + -0.00051omega^2,-0.000335*omega**2 - 1.0e-6*omega*theta - 1.5e-5*omega - 2.0e-6
100876,2025-08-10 11:30:00,0.011371,0.037117,0.027450,0.080905,5.854589,4.140215,11.1444,1192,0,1.00000omega,0.001321 + -0.00067theta + -0.00084omega + 0.00000theta^2 + 0.00019theta omega + -0.00823omega^2,-0.004082*omega**2 + 3.0e-6*omega*theta - 3.9e-5*omega - 0.e-6*theta + 6.0e-6
100877,2025-08-10 11:35:00,0.012424,0.031921,0.024221,0.121429,15.152647,10.714883,10.7579,2029,0,1.00000omega,0.015791 + -0.00138theta + -0.00380omega + -0.00076theta^2 + 0.00250theta omega + 0.00091omega^2,0.000403*omega**2 + 3.7e-5*omega*theta + 8.7e-5*omega - 6.0e-6*theta + 1.8e-5
100878,2025-08-10 11:40:00,nan,nan,nan,nan,nan,nan,258.4410,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100879,2025-08-10 11:45:00,0.013795,0.161851,0.114861,0.108058,15.175594,10.731037,27.0625,1504,0,1.00000omega,0.000281 + -0.00024theta + 0.00391omega + 0.00006theta^2 + -0.00025theta omega + -0.00044omega^2,-0.000262*omega**2 - 5.0e-6*omega*theta + 0.000179*omega - 1.0e-6*theta + 7.0e-6
100880,2025-08-10 11:50:00,nan,nan,nan,nan,nan,nan,77.0510,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100881,2025-08-10 11:55:00,0.014525,0.063870,0.046316,0.089787,2.984453,2.111282,9.6796,1719,1,1.00000omega,0.002711 + -0.50233theta + 0.00079omega + 0.00207theta^2 + -0.00752theta omega + 0.00406omega^2,0.001486*omega**2 - 9.2e-5*omega*theta - 8.8e-5*omega + 1.0e-6*theta**2 - 0.000556*theta - 0.000686
100882,2025-08-10 12:00:00,0.010634,0.125762,0.089245,0.063876,3.765654,2.663102,14.6539,1929,0,1.00000omega,0.001151 + -0.00130theta + 0.00305omega + 0.00029theta^2 + 0.00031theta omega + 0.00036omega^2,0.000209*omega**2 + 6.0e-6*omega*theta + 2.2e-5*omega - 6.0e-6*theta + 5.5e-5
100883,2025-08-10 12:05:00,nan,nan,nan,nan,nan,nan,162.3085,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100884,2025-08-10 12:10:00,0.011400,0.107716,0.076592,0.176852,23.278914,16.461153,10.4575,1018,0,1.00000omega,-0.001651 + 0.00020theta + -0.00364omega + -0.00088theta^2 + 0.00039theta omega + 0.00151omega^2,0.000719*omega**2 + 6.0e-6*omega*theta - 6.6e-5*omega - 8.0e-6*theta - 3.9e-5
100885,2025-08-10 12:15:00,nan,nan,nan,nan,nan,nan,352.2545,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100886,2025-08-10 12:20:00,0.041794,0.570296,0.404341,0.046505,1.322910,0.936016,461.3332,81,5,1.00000omega,0.001661 + -0.00603theta + 0.00466omega + -0.00012theta^2 + -0.00056theta omega + 0.00012omega^2,8.4e-5*omega**2 - 1.3e-5*omega*theta + 0.000335*omega - 4.0e-6*theta + 7.7e-5
100887,2025-08-10 12:25:00,0.012647,0.040977,0.030324,0.082753,12.273768,8.679062,27.1920,1073,0,1.00000omega,0.000231 + -0.00109theta + -0.00041omega + -0.00269theta^2 + -0.00138theta omega + 0.00372omega^2,0.002378*omega**2 - 2.9e-5*omega*theta - 8.2e-5*omega - 2.0e-6*theta**2 - 1.0e-5*theta - 1.3e-5
100888,2025-08-10 12:30:00,0.011693,0.024834,0.019410,0.085383,1.554927,1.101156,6.7554,901,0,1.00000omega,-0.056951 + -2.51794theta + 0.01210omega + -0.00811theta^2 + 0.04556theta omega + 0.44744omega^2,0.179917*omega**2 + 0.000611*omega*theta + 0.001227*omega - 4.0e-6*theta**2 - 0.002807*theta - 0.003937
100889,2025-08-10 12:35:00,0.009753,0.167974,0.118976,0.140753,18.748917,13.257860,7.3399,943,0,1.00000omega,0.000051 + -0.00004theta + -0.00003omega + 0.00032theta^2 + -0.00028theta omega + 0.00022omega^2,0.000106*omega**2 - 5.0e-6*omega*theta + 4.2e-5*omega - 3.0e-6*theta + 1.6e-5
100890,2025-08-10 12:40:00,0.011663,0.040028,0.029481,0.090087,5.001461,3.537141,7.9046,1460,0,1.00000omega,0.002911 + -0.05107theta + 0.00340omega + 0.00204theta^2 + 0.00046theta omega + 0.00231omega^2,0.00097*omega**2 + 6.0e-6*omega*theta + 0.00012*omega + 1.0e-6*theta**2 - 5.5e-5*theta - 5.4e-5
100891,2025-08-10 12:45:00,0.013040,0.028254,0.022004,0.101429,1.968527,1.393805,14.3788,1537,0,1.00000omega,-0.005501 + -2.52258theta + -0.00275omega + 0.01764theta^2 + 0.03067theta omega + -0.04464omega^2,-0.021024*omega**2 + 0.000481*omega*theta - 0.001415*omega + 9.0e-6*theta**2 - 0.002854*theta + 0.007759
100892,2025-08-10 12:50:00,0.015442,0.075204,0.054287,0.085878,2.178691,1.541764,17.6737,2057,0,1.00000omega,-0.033691 + -1.66780theta + 0.02460omega + -0.01991theta^2 + -0.00542theta omega + -0.00730omega^2,-0.003227*omega**2 - 8.0e-5*omega*theta + 0.000735*omega - 1.0e-5*theta**2 - 0.001874*theta - 0.00206
100893,2025-08-10 12:55:00,0.010983,0.034140,0.025359,0.093826,4.659558,3.295473,16.1493,847,5,1.00000omega,-0.009611 + -0.36185theta + 0.00105omega + 0.00603theta^2 + -0.00911theta omega + 0.00480omega^2,0.002766*omega**2 - 0.000175*omega*theta + 0.000359*omega + 4.0e-6*theta**2 - 0.000416*theta + 0.000739
100894,2025-08-10 13:00:00,nan,nan,nan,nan,nan,nan,256.6404,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100895,2025-08-10 13:05:00,0.014454,0.048477,0.035769,0.073346,6.001880,4.244287,24.2115,1141,0,1.00000omega,0.001181 + -0.00036theta + 0.00380omega + 0.00038theta^2 + 0.00176theta omega + 0.00009omega^2,4.8e-5*omega**2 + 3.1e-5*omega*theta + 0.000437*omega + 4.0e-6*theta + 2.1e-5
100896,2025-08-10 13:10:00,nan,nan,nan,nan,nan,nan,14.7277,603,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100897,2025-08-10 13:15:00,0.015790,0.258393,0.183052,0.083379,12.840973,9.080131,166.0548,1215,0,1.00000omega,-0.000871 + 0.00001theta + 0.00106omega + -0.00001theta^2 + 0.00001theta omega + -0.00015omega^2,-0.00018*omega**2 + 4.5e-5*omega - 0.e-6*theta - 8.0e-6
100898,2025-08-10 13:20:00,0.028280,0.290190,0.206168,0.106501,11.979158,8.470879,79.4055,216,5,1.00000omega,0.016521 + -0.00030theta + -0.00475omega + 0.00010theta^2 + 0.00043theta omega + 0.00061omega^2,0.00028*omega**2 + 7.0e-6*omega*theta - 3.9e-5*omega + 2.0e-6*theta + 5.1e-5
100899,2025-08-10 13:25:00,nan,nan,nan,nan,nan,nan,85.9577,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100900,2025-08-10 13:30:00,nan,nan,nan,nan,nan,nan,608.2607,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100901,2025-08-10 13:35:00,nan,nan,nan,nan,nan,nan,58.1641,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100902,2025-08-10 13:40:00,0.012905,0.086863,0.062096,0.184086,22.015729,15.568015,5.4957,1652,0,1.00000omega,-0.004451 + -0.00006theta + -0.00195omega + 0.00013theta^2 + -0.00054theta omega + 0.00056omega^2,0.000189*omega**2 - 6.0e-6*omega*theta - 0.000154*omega + 1.0e-6*theta - 5.0e-6
100903,2025-08-10 13:45:00,0.012565,0.155356,0.110212,0.054532,4.399869,3.111416,33.3478,1431,0,1.00000omega,0.003261 + -0.00046theta + -0.00093omega + -0.00045theta^2 + -0.00006theta omega + -0.00007omega^2,-5.0e-5*omega**2 - 1.0e-6*omega*theta - 4.0e-5*omega - 5.0e-6*theta - 1.1e-5
100904,2025-08-10 13:50:00,0.011758,0.074666,0.053447,0.105093,14.924585,10.553537,10.1264,848,0,1.00000omega,-0.000751 + -0.00203theta + -0.00031omega + -0.00026theta^2 + 0.00044theta omega + -0.00095omega^2,-0.000432*omega**2 + 7.0e-6*omega*theta - 4.0e-5*omega - 1.0e-6*theta + 6.0e-6
100905,2025-08-10 13:55:00,nan,nan,nan,nan,nan,nan,38.9926,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100906,2025-08-10 14:00:00,nan,nan,nan,nan,nan,nan,123.6690,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100907,2025-08-10 14:05:00,0.010990,0.075911,0.054237,nan,nan,nan,10.6990,1443,0,1.00000omega,0.008331 + -0.00464theta + -0.00331omega + -0.14139theta^2 + -0.01085theta omega + -0.00314omega^2,-0.001582*omega**2 - 0.000182*omega*theta - 0.000811*omega - 7.9e-5*theta**2 - 0.000614*theta - 0.001171
100908,2025-08-10 14:10:00,nan,nan,nan,nan,nan,nan,82.7181,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100909,2025-08-10 14:15:00,nan,nan,nan,nan,nan,nan,269.8369,162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100910,2025-08-10 14:20:00,0.015121,0.179165,0.127139,0.151901,17.690551,12.509570,13.0489,4118,0,1.00000omega,-0.000741 + -0.00027theta + -0.00053omega + 0.00005theta^2 + 0.00096theta omega + -0.00050omega^2,-0.000196*omega**2 + 1.3e-5*omega*theta + 0.00027*omega + 1.0e-6*theta + 2.0e-6
100911,2025-08-10 14:25:00,0.012784,0.052285,0.038060,0.072719,2.419265,1.711451,13.0428,1458,0,1.00000omega,-0.002781 + -0.05020theta + -0.00494omega + -0.02378theta^2 + -0.00065theta omega + 0.00360omega^2,0.001672*omega**2 - 1.0e-5*omega*theta - 0.000134*omega - 1.2e-5*theta**2 + 1.9e-5*theta + 5.0e-5
100912,2025-08-10 14:30:00,0.020346,0.221864,0.157540,0.099364,9.192123,6.500192,17.1990,296,5,1.00000omega,0.118161 + -0.00305theta + -0.00171omega + -0.00009theta^2 + -0.00119theta omega + -0.00083omega^2,-0.000268*omega**2 - 1.3e-5*omega*theta + 7.0e-6*omega - 3.0e-6*theta + 0.000422
100913,2025-08-10 14:35:00,0.033212,0.664790,0.470664,0.068108,2.856767,2.020614,140.1192,76,5,1.00000omega,-0.009681 + -0.00462theta + -0.00941omega + 0.00017theta^2 + -0.00677theta omega + -0.00048omega^2,-0.000214*omega**2 - 0.000101*omega*theta + 0.002606*omega - 1.0e-5*theta + 0.000195
100914,2025-08-10 14:40:00,0.010740,0.099090,0.070477,0.071289,2.611963,1.847625,9.7218,874,0,1.00000omega,-0.004891 + -0.00108theta + -0.00076omega + -0.00090theta^2 + 0.00001theta omega + -0.00393omega^2,-0.001966*omega**2 - 2.4e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 4.6e-5
100915,2025-08-10 14:45:00,0.011996,0.122017,0.086695,0.097025,9.386397,6.637540,12.1767,1265,0,1.00000omega,0.000751 + -0.00012theta + -0.00046omega + -0.00004theta^2 + -0.00085theta omega + 0.00072omega^2,0.000347*omega**2 - 1.4e-5*omega*theta - 7.8e-5*omega + 1.0e-6
100916,2025-08-10 14:50:00,nan,nan,nan,nan,nan,nan,47.4190,221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100917,2025-08-10 14:55:00,0.012366,0.344606,0.243830,0.058646,2.244201,1.587431,19.0275,2298,0,1.00000omega,0.000461 + -0.00094theta + -0.00233omega + -0.00002theta^2 + -0.00022theta omega + -0.00040omega^2,-0.00023*omega**2 - 4.0e-6*omega*theta - 1.9e-5*omega - 0.e-6*theta + 1.3e-5
100918,2025-08-10 15:00:00,0.010820,0.029287,0.022077,0.122464,2.897065,2.050364,8.7081,1323,5,1.00000omega,0.008871 + -1.68805theta + -0.13071omega + -0.00668theta^2 + -0.12732theta omega + 0.00601omega^2,0.002804*omega**2 - 0.00198*omega*theta - 0.013903*omega - 3.0e-6*theta**2 - 0.001909*theta - 0.009103
100919,2025-08-10 15:05:00,0.011950,0.193633,0.137180,0.062306,10.074953,7.124204,40.3761,2611,0,1.00000omega,0.008861 + -0.00190theta + 0.00489omega + 0.00319theta^2 + 0.00112theta omega + -0.00090omega^2,-0.000719*omega**2 + 3.0e-5*omega*theta - 0.000375*omega + 3.0e-6*theta**2 - 0.000104*theta + 0.00097
100920,2025-08-10 15:10:00,nan,nan,nan,nan,nan,nan,1713.9058,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100921,2025-08-10 15:15:00,nan,nan,nan,nan,nan,nan,25.8712,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100922,2025-08-10 15:20:00,nan,nan,nan,nan,nan,nan,14.3463,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100923,2025-08-10 15:25:00,nan,nan,nan,nan,nan,nan,761.1460,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100924,2025-08-10 15:30:00,0.012934,0.182500,0.129371,0.056899,6.705753,4.741854,29.8983,1320,0,1.00000omega,0.000711 + -0.00023theta + 0.00062omega + 0.00001theta^2 + 0.00003theta omega + 0.00127omega^2,0.000826*omega**2 + 1.0e-6*omega*theta + 2.9e-5*omega - 0.e-6
100925,2025-08-10 15:35:00,nan,nan,nan,nan,nan,nan,735.3107,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100926,2025-08-10 15:40:00,0.013699,0.127544,0.090706,0.062742,2.206049,1.560543,21.7401,2606,0,1.00000omega,-0.003501 + -0.00088theta + 0.00018omega + -0.00005theta^2 + -0.00058theta omega + 0.00123omega^2,0.000659*omega**2 - 1.0e-5*omega*theta - 0.000143*omega - 2.0e-6*theta - 2.7e-5
100927,2025-08-10 15:45:00,0.013682,0.405057,0.286582,0.057838,2.118445,1.498525,28.4369,1484,0,1.00000omega,-0.000971 + 0.00125theta + 0.00160omega + 0.00002theta^2 + -0.00002theta omega + 0.00088omega^2,0.00053*omega**2 + 4.8e-5*omega + 2.0e-6*theta + 2.0e-5
100928,2025-08-10 15:50:00,0.017120,0.186216,0.132230,0.031216,3.905808,2.761912,203.7446,1708,0,1.00000omega,0.001371 + -0.00002theta + -0.00000omega + 0.00004theta^2 + 0.00287theta omega + -0.00021omega^2,-0.000259*omega**2 + 0.000118*omega*theta + 0.002849*omega + 3.0e-6*theta + 3.3e-5
100929,2025-08-10 15:55:00,nan,nan,nan,nan,nan,nan,623.8648,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100930,2025-08-10 16:00:00,0.037555,1.502837,1.062998,0.072139,9.384210,6.635835,1039.0629,52,5,1.00000omega,0.000471 + -0.00007theta + -0.00098omega + 0.00014theta^2 + -0.00001theta omega + 0.00009omega^2,7.1e-5*omega**2 - 2.8e-5*omega - 4.0e-6*theta + 3.4e-5
100931,2025-08-10 16:05:00,0.025472,0.169091,0.120914,0.053878,3.412057,2.412989,141.3973,747,0,1.00000omega,-0.000731 + -0.00066theta + -0.00691omega + 0.00008theta^2 + -0.00018theta omega + -0.00115omega^2,-0.000791*omega**2 - 4.0e-6*omega*theta - 0.000156*omega - 3.0e-6*theta + 3.2e-5
100932,2025-08-10 16:10:00,nan,nan,nan,nan,nan,nan,234.1143,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100933,2025-08-10 16:15:00,0.014467,0.079525,0.057156,0.051930,2.294907,1.623160,14.8238,1622,0,1.00000omega,-0.004521 + -0.57066theta + -0.13869omega + -0.01380theta^2 + -0.00290theta omega + 0.00111omega^2,0.000489*omega**2 - 4.3e-5*omega*theta - 0.004342*omega - 7.0e-6*theta**2 - 0.000545*theta + 0.003875
100934,2025-08-10 16:20:00,0.012713,0.196403,0.139169,0.093263,4.468212,3.160191,0.9637,2834,0,1.00000omega,-0.005161 + -0.10894theta + -0.00024omega + -0.00175theta^2 + 0.00130theta omega + -0.00334omega^2,-0.000949*omega**2 + 1.2e-5*omega*theta - 0.00016*omega - 0.e-6*theta**2 - 0.000107*theta + 0.001392
100935,2025-08-10 16:25:00,nan,nan,nan,nan,nan,nan,51420.1680,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100936,2025-08-10 16:30:00,0.013103,0.137553,0.097705,0.052110,2.016254,1.426183,31.7044,1188,0,1.00000omega,-0.000311 + -0.00126theta + 0.00141omega + 0.00008theta^2 + -0.00001theta omega + 0.00000omega^2,4.5e-5*omega - 9.0e-6
100937,2025-08-10 16:35:00,nan,nan,nan,nan,nan,nan,453.9771,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100938,2025-08-10 16:40:00,0.019098,0.603572,0.427004,0.040224,2.486623,1.758538,69.2490,730,0,1.00000omega,0.007481 + -0.00932theta + 0.00706omega + 0.00005theta^2 + -0.00510theta omega + 0.00125omega^2,0.000799*omega**2 - 0.000109*omega*theta + 0.003059*omega - 1.2e-5*theta + 0.000306
100939,2025-08-10 16:45:00,0.028568,0.156909,0.112775,0.075786,8.955089,6.332431,38.8848,1134,0,1.00000omega,-0.017231 + -0.08076theta + -0.01392omega + -0.00449theta^2 + 0.00057theta omega + -0.00499omega^2,-0.001673*omega**2 + 6.0e-6*omega*theta - 0.00055*omega - 2.0e-6*theta**2 - 4.4e-5*theta + 0.000851
100940,2025-08-10 16:50:00,nan,nan,nan,nan,nan,nan,904.2357,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100941,2025-08-10 16:55:00,0.013038,0.134109,0.095277,0.094693,3.370514,2.384254,7.6009,1935,0,1.00000omega,0.009261 + -0.00335theta + -0.00720omega + 0.00070theta^2 + 0.00027theta omega + -0.00053omega^2,-0.000197*omega**2 + 3.0e-6*omega*theta - 0.00028*omega - 1.1e-5*theta + 0.000113
100942,2025-08-10 17:00:00,0.011569,0.056042,0.040464,0.106322,15.847743,11.206298,13.7683,1167,0,1.00000omega,0.000301 + 0.00289theta + -0.00161omega + -0.00002theta^2 + -0.00074theta omega + -0.00048omega^2,-0.000246*omega**2 - 1.3e-5*omega*theta - 0.000179*omega + 3.0e-6*theta + 3.1e-5
100943,2025-08-10 17:05:00,0.012799,0.127160,0.090370,0.101214,6.423997,4.543016,3.1120,1302,0,1.00000omega,-0.022301 + -0.07692theta + 0.00167omega + 0.00056theta^2 + 0.00223theta omega + -0.00182omega^2,-0.000553*omega**2 + 2.3e-5*omega*theta - 0.000108*omega - 8.8e-5*theta + 0.000547
100944,2025-08-10 17:10:00,0.012830,0.088212,0.063032,0.147615,13.691409,9.681851,6.6688,1373,0,1.00000omega,0.001561 + -0.00021theta + -0.00237omega + -0.00271theta^2 + -0.00044theta omega + 0.00171omega^2,0.000629*omega**2 - 5.0e-6*omega*theta - 0.000132*omega - 1.0e-6*theta**2 - 2.2e-5*theta - 0.000106
100945,2025-08-10 17:15:00,0.013939,0.068535,0.049453,0.090311,9.709590,6.866014,24.5673,1217,0,1.00000omega,0.000031 + 0.00302theta + 0.00067omega + -0.00003theta^2 + 0.00090theta omega + -0.00068omega^2,-0.000382*omega**2 + 1.7e-5*omega*theta - 0.000115*omega + 4.0e-6*theta - 2.9e-5
100946,2025-08-10 17:20:00,0.023945,0.264507,0.187799,0.130385,9.871224,6.980618,21.6518,125,5,1.00000omega,-0.002621 + -0.00725theta + 0.00502omega + -0.00024theta^2 + 0.00100theta omega + -0.00086omega^2,-0.000258*omega**2 + 1.0e-5*omega*theta + 0.000294*omega - 1.0e-5*theta - 0.000124
100947,2025-08-10 17:25:00,nan,nan,nan,nan,nan,nan,234.3148,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
