Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35072,2024-12-24 08:05:00,0.010265,0.083445,0.059450,0.124228,16.060170,11.356595,8.3918,1494,0,1.00000omega,0.000231 + 0.00110theta + -0.00393omega + -0.00007theta^2 + -0.00018theta omega + -0.00042omega^2,-0.000201*omega**2 - 3.0e-6*omega*theta - 0.0001*omega + 2.0e-6*theta - 1.7e-5
35073,2024-12-24 08:10:00,nan,nan,nan,nan,nan,nan,338.5675,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35074,2024-12-24 08:15:00,0.018534,0.154808,0.110247,0.096916,6.225604,4.402700,17.4529,204,5,1.00000omega,-0.002231 + -0.04641theta + 0.00107omega + 0.00072theta^2 + 0.00099theta omega + 0.00202omega^2,0.000731*omega**2 + 1.2e-5*omega*theta - 0.00012*omega - 5.9e-5*theta + 0.000716
35075,2024-12-24 08:20:00,0.007301,0.078197,0.055534,0.075293,2.959969,2.093691,1.3622,1480,0,1.00000omega,0.005941 + -0.00822theta + 0.00022omega + 0.04416theta^2 + 0.00382theta omega + -0.00383omega^2,-0.00161*omega**2 + 5.4e-5*omega*theta + 0.000614*omega + 2.1e-5*theta**2 + 0.000459*theta + 0.002562
35076,2024-12-24 08:25:00,0.045376,0.588648,0.417472,0.077386,5.348906,3.782644,207.0681,57,5,1.00000omega,-0.000621 + -0.00111theta + -0.00088omega + 0.00173theta^2 + 0.00010theta omega + -0.00053omega^2,-0.000231*omega**2 + 1.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.7e-5
35077,2024-12-24 08:30:00,0.041954,0.635708,0.450491,0.070087,6.390704,4.519182,283.7094,357,0,1.00000omega,-0.007281 + 0.00302theta + 0.00180omega + -0.00776theta^2 + 0.00654theta omega + -0.00315omega^2,-0.00168*omega**2 + 0.000116*omega*theta - 0.000958*omega - 5.0e-6*theta**2 + 8.4e-5*theta - 0.000397
35078,2024-12-24 08:35:00,0.014241,0.116135,0.082735,0.091499,2.150859,1.522263,-75.4218,699,0,1.00000omega,-0.018861 + -0.29727theta + 0.00328omega + -0.00417theta^2 + -0.00371theta omega + -0.00767omega^2,-0.00326*omega**2 - 5.3e-5*omega*theta + 4.7e-5*omega - 2.0e-6*theta**2 - 0.000335*theta - 0.000442
35079,2024-12-24 08:40:00,nan,nan,nan,nan,nan,nan,109.3479,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35080,2024-12-24 08:45:00,0.008074,0.026676,0.019708,0.086645,8.185673,5.788469,2.9528,587,0,1.00000omega,-0.000241 + -0.00048theta + 0.00083omega + 0.00967theta^2 + 0.00078theta omega + -0.00839omega^2,-0.003696*omega**2 + 1.1e-5*omega*theta - 7.0e-6*omega + 5.0e-6*theta**2 - 2.9e-5*theta + 4.4e-5
35081,2024-12-24 08:50:00,nan,nan,nan,nan,nan,nan,650.1534,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35082,2024-12-24 08:55:00,nan,nan,nan,nan,nan,nan,589.7363,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35083,2024-12-24 09:00:00,0.012553,0.466058,0.329672,0.072399,3.371077,2.384261,25.4734,2235,0,1.00000omega,0.019881 + -0.03200theta + -0.00798omega + 0.00593theta^2 + -0.00086theta omega + -0.00076omega^2,-0.000571*omega**2 - 2.2e-5*omega*theta + 0.000146*omega + 5.0e-6*theta**2 - 0.000225*theta + 0.002523
35084,2024-12-24 09:05:00,0.009603,0.025574,0.019316,0.182821,9.766025,6.906833,6.2881,2003,0,1.00000omega,-0.042321 + -0.21323theta + -0.00391omega + -0.00274theta^2 + 0.00496theta omega + -0.00700omega^2,-0.003251*omega**2 + 7.7e-5*omega*theta - 0.000943*omega - 1.0e-6*theta**2 - 0.000207*theta + 0.002247
35085,2024-12-24 09:10:00,0.007234,0.084769,0.060159,0.092076,7.066601,4.997266,1.1424,1078,0,1.00000omega,-0.008641 + -0.25424theta + -0.04370omega + 0.03516theta^2 + 0.00568theta omega + -0.00016omega^2,-6.7e-5*omega**2 + 7.9e-5*omega*theta - 0.001975*omega + 1.6e-5*theta**2 - 0.000496*theta + 0.002525
35086,2024-12-24 09:15:00,0.021033,0.173227,0.123389,0.078002,6.676904,4.721606,54.4055,662,1,1.00000omega,0.000241 + -0.00163theta + 0.00502omega + -0.00072theta^2 + -0.00037theta omega + -0.00202omega^2,-0.000928*omega**2 - 6.0e-6*omega*theta + 0.000183*omega + 3.0e-6
35087,2024-12-24 09:20:00,0.009641,0.149360,0.105834,0.092633,3.716903,2.629063,7.4152,1604,0,1.00000omega,-0.019601 + -0.17724theta + -0.01649omega + 0.00147theta^2 + 0.00080theta omega + -0.01561omega^2,-0.007617*omega**2 + 1.3e-5*omega*theta - 0.000731*omega + 1.0e-6*theta**2 - 0.000219*theta + 0.00286
35088,2024-12-24 09:25:00,0.010425,0.059672,0.042834,0.084817,1.959298,1.386730,4.6771,1049,0,1.00000omega,0.000211 + 0.00067theta + 0.00022omega + 0.00344theta^2 + 0.00065theta omega + -0.00065omega^2,-0.000256*omega**2 + 9.0e-6*omega*theta + 2.3e-5*omega + 2.0e-6*theta**2 + 6.0e-6*theta + 7.0e-6
35089,2024-12-24 09:30:00,nan,nan,nan,nan,nan,nan,397.1540,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35090,2024-12-24 09:35:00,0.015072,0.154611,0.109844,0.057421,4.006393,2.833239,51.1762,72,5,1.00000omega,-0.000151 + -0.00090theta + 0.00012omega + 0.00109theta^2 + 0.00005theta omega + -0.00058omega^2,-0.00039*omega**2 + 1.0e-6*omega*theta + 1.0e-6*theta**2 - 7.0e-6*theta + 1.5e-5
35091,2024-12-24 09:40:00,0.008603,0.053726,0.038474,0.090933,10.675807,7.549209,8.5436,1299,0,1.00000omega,0.002671 + -0.00065theta + -0.00276omega + 0.00004theta^2 + 0.00212theta omega + 0.00003omega^2,1.7e-5*omega**2 + 4.1e-5*omega*theta - 0.00042*omega - 1.0e-6*theta + 1.3e-5
35092,2024-12-24 09:45:00,0.007724,0.073959,0.052582,0.090704,10.929780,7.728788,1.6003,1264,0,1.00000omega,0.000741 + -0.01156theta + 0.00780omega + 0.00116theta^2 + 0.00031theta omega + -0.00014omega^2,-5.7e-5*omega**2 + 4.0e-6*omega*theta + 0.000262*omega + 1.0e-6*theta**2 - 1.2e-5*theta - 3.0e-6
35093,2024-12-24 09:50:00,0.010428,0.042030,0.030621,0.080026,4.416687,3.123582,6.7418,767,0,1.00000omega,-0.002731 + -0.00147theta + -0.00042omega + 0.00045theta^2 + -0.00287theta omega + 0.00093omega^2,0.000421*omega**2 - 4.3e-5*omega*theta + 6.5e-5*omega - 2.0e-6*theta - 3.0e-6
35094,2024-12-24 09:55:00,nan,nan,nan,nan,nan,nan,77.2292,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35095,2024-12-24 10:00:00,0.009846,0.057902,0.041531,0.085238,4.171834,2.950548,4.4472,1482,0,1.00000omega,-0.010611 + -0.00098theta + 0.00025omega + -0.00011theta^2 + -0.00038theta omega + 0.00919omega^2,0.003682*omega**2 - 5.0e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta - 2.5e-5
35096,2024-12-24 10:05:00,0.009865,0.099416,0.070643,0.057831,2.271540,1.606741,12.6382,1637,0,1.00000omega,0.001331 + -0.00031theta + 0.00000omega + -0.00059theta^2 + 0.00008theta omega + -0.00005omega^2,-2.9e-5*omega**2 + 2.0e-6*omega*theta - 1.4e-5*omega + 6.0e-6*theta - 2.5e-5
35097,2024-12-24 10:10:00,0.009965,0.063326,0.045329,0.064657,3.527205,2.494529,9.7162,984,0,1.00000omega,0.001191 + -0.00093theta + -0.00162omega + 0.00069theta^2 + -0.00082theta omega + 0.00155omega^2,0.000814*omega**2 - 1.4e-5*omega*theta + 4.3e-5*omega - 6.0e-6*theta + 2.8e-5
35098,2024-12-24 10:15:00,0.009077,0.038349,0.027866,0.077135,2.963468,2.096198,4.4475,1150,0,1.00000omega,0.002201 + -0.00167theta + 0.00399omega + 0.00004theta^2 + -0.00012theta omega + -0.00717omega^2,-0.003154*omega**2 - 2.0e-6*omega*theta + 0.000144*omega - 2.0e-6*theta + 1.8e-5
35099,2024-12-24 10:20:00,nan,nan,nan,nan,nan,nan,10.6424,162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35100,2024-12-24 10:25:00,0.009369,0.036888,0.026912,0.092658,9.569261,6.766806,6.0380,1130,0,1.00000omega,-0.001701 + 0.00261theta + -0.00281omega + -0.00012theta^2 + -0.00275theta omega + -0.00307omega^2,-0.001463*omega**2 - 4.4e-5*omega*theta + 8.1e-5*omega + 3.0e-6*theta - 1.7e-5
35101,2024-12-24 10:30:00,nan,nan,nan,nan,nan,nan,69.7644,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35102,2024-12-24 10:35:00,0.009503,0.069671,0.049721,0.080501,8.845170,6.254739,5.1627,1282,0,1.00000omega,-0.000451 + -0.00250theta + -0.00063omega + -0.00044theta^2 + 0.00132theta omega + -0.00198omega^2,-0.000894*omega**2 + 2.0e-5*omega*theta - 0.000162*omega + 7.0e-6
35103,2024-12-24 10:40:00,0.008096,0.071649,0.050986,0.075981,6.712957,4.747082,6.8602,1541,0,1.00000omega,0.000061 + -0.00074theta + 0.00024omega + -0.00033theta^2 + 0.00042theta omega + -0.00075omega^2,-0.000413*omega**2 + 8.0e-6*omega*theta - 6.6e-5*omega + 3.0e-6*theta - 1.0e-5
35104,2024-12-24 10:45:00,nan,nan,nan,nan,nan,nan,134.0799,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35105,2024-12-24 10:50:00,nan,nan,nan,nan,nan,nan,7.0577,216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35106,2024-12-24 10:55:00,0.007957,0.098953,0.070196,0.082950,4.222331,2.986215,2.3477,1442,0,1.00000omega,-0.007991 + -0.57546theta + 0.00288omega + 0.00958theta^2 + 0.01092theta omega + -0.00771omega^2,-0.003263*omega**2 + 0.000154*omega*theta + 0.000795*omega + 5.0e-6*theta**2 - 0.000599*theta - 0.002829
35107,2024-12-24 11:00:00,nan,nan,nan,nan,nan,nan,20.9336,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35108,2024-12-24 11:05:00,0.006451,0.027897,0.020247,0.061129,1.459096,1.032642,1.0988,1561,0,1.00000omega,-0.001911 + -1.34443theta + 0.00495omega + 0.02209theta^2 + 0.00087theta omega + -0.00099omega^2,-0.000468*omega**2 + 1.4e-5*omega*theta + 0.00014*omega + 1.2e-5*theta**2 - 0.001535*theta + 0.00271
35109,2024-12-24 11:10:00,nan,nan,nan,nan,nan,nan,263.9964,170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35110,2024-12-24 11:15:00,nan,nan,nan,nan,nan,nan,779.4117,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35111,2024-12-24 11:20:00,0.008238,0.039222,0.028339,0.098735,11.579248,8.188063,3.1081,2565,0,1.00000omega,-0.001861 + -0.01973theta + 0.00228omega + -0.00113theta^2 + 0.00042theta omega + -0.00068omega^2,-0.000289*omega**2 + 6.0e-6*omega*theta + 9.8e-5*omega - 0.e-6*theta**2 - 2.6e-5*theta - 9.2e-5
35112,2024-12-24 11:25:00,0.009123,0.069014,0.049225,0.055640,1.247687,0.883125,11.3401,1512,0,1.00000omega,0.003191 + -0.00078theta + -0.00327omega + 0.00022theta^2 + -0.00007theta omega + -0.00008omega^2,-4.8e-5*omega**2 - 1.0e-6*omega*theta - 0.000119*omega + 1.0e-6*theta + 7.0e-6
35113,2024-12-24 11:30:00,nan,nan,nan,nan,nan,nan,104.3087,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35114,2024-12-24 11:35:00,nan,nan,nan,nan,nan,nan,100.3683,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35115,2024-12-24 11:40:00,0.010051,0.024659,0.018829,nan,nan,nan,8.0756,1165,0,1.00000omega,0.023701 + -1.72440theta + -0.02581omega + -1.13509theta^2 + -0.01268theta omega + 0.03909omega^2,0.0187*omega**2 - 0.000202*omega*theta - 0.001311*omega - 0.000603*theta**2 - 0.004604*theta - 0.007205
35116,2024-12-24 11:45:00,0.008875,0.047836,0.034403,0.143718,18.588384,13.144365,4.6584,899,0,1.00000omega,-0.002051 + -0.00116theta + 0.01310omega + -0.00010theta^2 + -0.00282theta omega + -0.00061omega^2,-0.000271*omega**2 - 4.2e-5*omega*theta + 0.000189*omega - 2.0e-6*theta - 1.5e-5
35117,2024-12-24 11:50:00,0.008602,0.058515,0.041821,0.075404,8.952673,6.330721,7.3179,1170,0,1.00000omega,-0.000181 + -0.00025theta + -0.00224omega + -0.00006theta^2 + 0.00045theta omega + 0.00075omega^2,0.000407*omega**2 + 8.0e-6*omega*theta - 5.0e-6*omega - 0.e-6*theta - 5.0e-6
35118,2024-12-24 11:55:00,nan,nan,nan,nan,nan,nan,169.6396,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35119,2024-12-24 12:00:00,nan,nan,nan,nan,nan,nan,506.8155,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35120,2024-12-24 12:05:00,0.012100,0.111829,0.079537,0.131934,14.648130,10.358212,3.6775,1239,0,1.00000omega,0.001811 + 0.00000theta + 0.00051omega + 0.00140theta^2 + -0.00068theta omega + 0.00037omega^2,0.00012*omega**2 - 7.0e-6*omega*theta - 4.6e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 4.3e-5
35121,2024-12-24 12:10:00,nan,nan,nan,nan,nan,nan,260.7129,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35122,2024-12-24 12:15:00,nan,nan,nan,nan,nan,nan,207.4660,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35123,2024-12-24 12:20:00,0.009831,0.073716,0.052587,nan,nan,nan,4.7783,907,0,1.00000omega,0.005461 + -0.73282theta + -0.06688omega + 0.10854theta^2 + 0.09391theta omega + 0.00602omega^2,0.002503*omega**2 + 0.001302*omega*theta - 0.012125*omega + 5.0e-5*theta**2 - 0.001577*theta + 0.009103
35124,2024-12-24 12:25:00,0.009977,0.040461,0.029467,0.062796,3.489653,2.467957,9.4621,1226,0,1.00000omega,-0.000571 + 0.00070theta + 0.00027omega + 0.00035theta^2 + 0.00287theta omega + -0.00009omega^2,-4.8e-5*omega**2 + 5.1e-5*omega*theta - 0.000201*omega - 0.e-6*theta - 0.e-6
35125,2024-12-24 12:30:00,0.009633,0.085441,0.060798,0.073778,4.761300,3.367152,7.8509,1086,0,1.00000omega,0.001281 + 0.00043theta + -0.00120omega + -0.00012theta^2 + 0.00039theta omega + -0.00200omega^2,-0.000988*omega**2 + 6.0e-6*omega*theta - 0.000113*omega + 2.0e-6*theta - 1.1e-5
35126,2024-12-24 12:35:00,0.008602,0.030363,0.022315,0.091805,2.274969,1.609955,3.3134,1330,0,1.00000omega,-0.017411 + -0.52577theta + 0.00152omega + -0.00294theta^2 + -0.00601theta omega + 0.00719omega^2,0.003074*omega**2 - 8.6e-5*omega*theta + 0.000143*omega - 1.0e-6*theta**2 - 0.000581*theta + 0.000585
35127,2024-12-24 12:40:00,nan,nan,nan,nan,nan,nan,155.2990,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35128,2024-12-24 12:45:00,nan,nan,nan,nan,nan,nan,149.1463,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35129,2024-12-24 12:50:00,0.007148,0.024078,0.017760,0.088497,9.847212,6.963311,2.0173,1175,0,1.00000omega,0.009341 + -0.01049theta + 0.00043omega + -0.00442theta^2 + -0.00477theta omega + -0.00121omega^2,-0.000557*omega**2 - 7.3e-5*omega*theta + 0.000231*omega - 2.0e-6*theta**2 + 2.0e-6*theta + 3.7e-5
35130,2024-12-24 12:55:00,0.010478,0.052774,0.038045,0.105503,11.115450,7.860164,4.0000,941,0,1.00000omega,0.002311 + -0.00116theta + 0.00418omega + 0.00023theta^2 + 0.00082theta omega + -0.00130omega^2,-0.00048*omega**2 + 1.0e-5*omega*theta + 8.4e-5*omega - 2.0e-6*theta + 1.7e-5
35131,2024-12-24 13:00:00,0.010280,0.107673,0.076482,0.137135,19.744853,13.962056,1.5049,2318,0,1.00000omega,0.000571 + -0.00035theta + 0.00016omega + -0.00037theta^2 + 0.00021theta omega + 0.00055omega^2,0.000166*omega**2 + 2.0e-6*omega*theta + 5.9e-5*omega - 7.0e-6*theta - 8.7e-5
35132,2024-12-24 13:05:00,0.011185,0.036097,0.026721,0.061840,2.625394,1.856949,10.7002,2356,1,1.00000omega,-0.000121 + 0.00009theta + 0.00622omega + 0.00003theta^2 + 0.00018theta omega + 0.00049omega^2,0.000277*omega**2 + 3.0e-6*omega*theta + 0.000249*omega + 1.0e-6*theta + 4.0e-6
35133,2024-12-24 13:10:00,0.009944,0.051995,0.037433,0.113940,3.523559,2.492835,1.2773,1206,1,1.00000omega,0.004401 + -0.05055theta + -0.00029omega + -0.00121theta^2 + 0.00589theta omega + -0.01326omega^2,-0.004102*omega**2 + 6.1e-5*omega*theta - 1.0e-5*omega - 5.6e-5*theta + 1.6e-5
35134,2024-12-24 13:15:00,0.018715,0.120271,0.086068,0.119351,16.533912,11.691546,23.7976,739,2,1.00000omega,-0.021151 + -0.04722theta + 0.00777omega + 0.00014theta^2 + 0.04323theta omega + -0.00013omega^2,-5.1e-5*omega**2 + 0.000567*omega*theta + 0.002872*omega - 5.2e-5*theta - 0.000301
35135,2024-12-24 13:20:00,nan,nan,nan,nan,nan,nan,13.5077,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35136,2024-12-24 13:25:00,nan,nan,nan,nan,nan,nan,332.6200,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35137,2024-12-24 13:30:00,0.011097,0.039010,0.028679,0.107454,2.517930,1.782066,5.6892,1415,0,1.00000omega,-0.001081 + -1.33088theta + 0.01457omega + -0.00799theta^2 + 0.00235theta omega + -0.00085omega^2,-0.000338*omega**2 + 3.1e-5*omega*theta + 0.000527*omega - 4.0e-6*theta**2 - 0.001488*theta - 0.001987
35138,2024-12-24 13:35:00,nan,nan,nan,nan,nan,nan,273.7107,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35139,2024-12-24 13:40:00,0.011182,0.041182,0.030174,0.103836,3.072316,2.173696,8.2055,1429,1,1.00000omega,-0.009751 + -0.24090theta + -0.00609omega + 0.00007theta^2 + -0.00152theta omega + 0.01109omega^2,0.004938*omega**2 - 2.3e-5*omega*theta - 0.000384*omega - 0.000267*theta - 0.002174
35140,2024-12-24 13:45:00,0.009090,0.035471,0.025892,0.134598,2.789239,1.974585,-0.1585,655,0,1.00000omega,-0.005261 + -1.72875theta + -0.00705omega + -0.01102theta^2 + 0.00967theta omega + -0.00638omega^2,-0.001977*omega**2 + 0.0001*omega*theta - 0.0004*omega - 4.0e-6*theta**2 - 0.001908*theta + 0.003143
35141,2024-12-24 13:50:00,0.009805,0.046912,0.033889,0.093479,13.418395,9.488468,9.1652,1418,0,1.00000omega,-0.004191 + -0.00039theta + -0.00375omega + 0.00067theta^2 + -0.00092theta omega + 0.00020omega^2,0.000105*omega**2 - 1.6e-5*omega*theta - 4.2e-5*omega - 4.0e-6*theta + 4.0e-6
35142,2024-12-24 13:55:00,0.011340,0.138694,0.098399,0.100226,4.107817,2.905529,4.5515,1332,0,1.00000omega,-0.001701 + -0.23436theta + 0.00270omega + -0.00004theta^2 + 0.00193theta omega + -0.01397omega^2,-0.005101*omega**2 + 2.3e-5*omega*theta - 0.000193*omega - 0.00026*theta + 0.003125
35143,2024-12-24 14:00:00,0.007519,0.148682,0.105268,0.143669,13.750948,9.723919,0.3372,1979,0,1.00000omega,0.000381 + -0.00028theta + -0.00096omega + -0.00028theta^2 + 0.00001theta omega + 0.00034omega^2,0.000123*omega**2 - 2.9e-5*omega - 5.0e-6*theta - 5.9e-5
35144,2024-12-24 14:05:00,0.009417,0.143966,0.102017,0.154215,23.386332,16.536994,3.2101,1538,0,1.00000omega,0.000611 + -0.00047theta + 0.00100omega + 0.00012theta^2 + -0.00021theta omega + 0.00106omega^2,0.000402*omega**2 - 3.0e-6*omega*theta + 7.1e-5*omega - 2.0e-6*theta + 1.9e-5
35145,2024-12-24 14:10:00,0.010789,0.065609,0.047015,0.112142,16.346705,11.559138,5.7524,1195,0,1.00000omega,-0.001601 + -0.00075theta + 0.00168omega + 0.00123theta^2 + 0.00015theta omega + -0.00990omega^2,-0.003914*omega**2 + 2.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 9.0e-6
35146,2024-12-24 14:15:00,0.011395,0.271445,0.192110,0.050403,5.089414,3.598936,34.2403,2519,0,1.00000omega,-0.000861 + 0.00009theta + -0.00373omega + -0.00000theta^2 + 0.00001theta omega + 0.00039omega^2,0.000292*omega**2 - 0.000131*omega - 4.0e-6
35147,2024-12-24 14:20:00,0.011432,0.179014,0.126840,0.210462,26.728082,18.900194,3.3163,1823,0,1.00000omega,-0.001401 + -0.00036theta + -0.00040omega + 0.00005theta^2 + 0.00078theta omega + -0.00075omega^2,-0.000249*omega**2 + 9.0e-6*omega*theta + 8.3e-5*omega - 7.0e-6
35148,2024-12-24 14:25:00,0.008839,0.042127,0.030437,0.164929,26.887673,19.012814,3.7104,2007,0,1.00000omega,0.002521 + 0.00199theta + -0.00046omega + 0.00165theta^2 + -0.00046theta omega + 0.00041omega^2,0.000179*omega**2 - 7.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 4.4e-5
35149,2024-12-24 14:30:00,nan,nan,nan,nan,nan,nan,655.4494,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35150,2024-12-24 14:35:00,nan,nan,nan,nan,nan,nan,24.8117,208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35151,2024-12-24 14:40:00,0.012368,0.147845,0.104907,0.060150,0.779474,0.552810,-8.2951,479,1,1.00000omega,-0.003121 + -0.53583theta + 0.00131omega + -0.00201theta^2 + -0.00386theta omega + -0.00229omega^2,-0.00085*omega**2 - 4.8e-5*omega*theta - 0.e-6*theta**2 - 0.000597*theta - 0.00055
35152,2024-12-24 14:45:00,0.010387,0.155986,0.110543,0.064856,7.994768,5.653341,17.3021,861,0,1.00000omega,-0.002521 + 0.00037theta + 0.00036omega + -0.00004theta^2 + -0.00007theta omega + 0.00021omega^2,0.000132*omega**2 - 1.0e-6*omega*theta + 2.7e-5*omega + 1.0e-6*theta - 1.2e-5
35153,2024-12-24 14:50:00,nan,nan,nan,nan,nan,nan,67.4708,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35154,2024-12-24 14:55:00,nan,nan,nan,nan,nan,nan,144.5412,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35155,2024-12-24 15:00:00,0.010382,0.062750,0.044974,0.145569,4.872535,3.446940,2.4307,1512,0,1.00000omega,0.024751 + -1.07615theta + -0.01386omega + -0.04178theta^2 + -0.01026theta omega + 0.00266omega^2,0.000913*omega**2 - 0.000117*omega*theta - 0.001275*omega - 1.6e-5*theta**2 - 0.001416*theta - 0.008968
35156,2024-12-24 15:05:00,0.008722,0.114780,0.081396,0.085658,10.355672,7.322816,9.9930,965,0,1.00000omega,0.000601 + -0.00083theta + -0.00021omega + -0.00010theta^2 + -0.00208theta omega + 0.00103omega^2,0.000624*omega**2 - 4.2e-5*omega*theta + 0.000326*omega + 4.0e-6
35157,2024-12-24 15:10:00,0.009644,0.051292,0.036905,0.072030,8.394750,5.936203,12.2050,1794,1,1.00000omega,0.001181 + -0.00051theta + -0.00851omega + 0.00008theta^2 + 0.00181theta omega + 0.00114omega^2,0.000678*omega**2 + 3.6e-5*omega*theta - 0.000695*omega - 2.0e-6*theta + 1.6e-5
35158,2024-12-24 15:15:00,nan,nan,nan,nan,nan,nan,334.5869,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35159,2024-12-24 15:20:00,0.011729,0.035695,0.026568,0.072925,1.522363,1.077707,11.6004,607,0,1.00000omega,-0.000701 + -0.27995theta + -0.01377omega + 0.02697theta^2 + -0.00354theta omega + -0.00680omega^2,-0.003272*omega**2 - 5.7e-5*omega*theta - 0.000413*omega + 1.4e-5*theta**2 - 0.000334*theta + 0.000258
35160,2024-12-24 15:25:00,0.008969,0.064404,0.045980,0.074065,7.300911,5.162789,10.2515,927,0,1.00000omega,0.000111 + -0.00239theta + 0.00228omega + -0.00016theta^2 + 0.00043theta omega + -0.00008omega^2,-4.7e-5*omega**2 + 8.0e-6*omega*theta + 3.2e-5*omega - 2.0e-6*theta + 1.1e-5
35161,2024-12-24 15:30:00,0.009231,0.031352,0.023110,0.093174,12.028644,8.505791,6.6957,365,5,1.00000omega,-0.003681 + -0.00029theta + -0.00008omega + -0.00463theta^2 + -0.00004theta omega + 0.00552omega^2,0.002692*omega**2 - 0.e-6*omega*theta - 6.0e-6*omega - 3.0e-6*theta**2 - 2.3e-5*theta - 5.9e-5
35162,2024-12-24 15:35:00,0.010352,0.081156,0.057851,0.116415,4.794183,3.390999,4.1687,1085,0,1.00000omega,0.001571 + -0.40219theta + -0.00312omega + -0.00199theta^2 + -0.00703theta omega + -0.02536omega^2,-0.009782*omega**2 - 9.0e-5*omega*theta + 0.000308*omega - 0.e-6*theta**2 - 0.000439*theta + 0.002022
35163,2024-12-24 15:40:00,0.008565,0.043978,0.031682,0.087508,5.383048,3.806893,2.6073,837,0,1.00000omega,-0.000641 + -0.00094theta + -0.00072omega + -0.00028theta^2 + -0.00001theta omega + -0.00013omega^2,-5.5e-5*omega**2 - 2.4e-5*omega
35164,2024-12-24 15:45:00,0.009305,0.174093,0.123278,0.104325,14.914692,10.546538,3.2394,1531,0,1.00000omega,-0.006701 + 0.00010theta + 0.00201omega + -0.00014theta^2 + -0.00063theta omega + -0.00141omega^2,-0.000547*omega**2 - 8.0e-6*omega*theta + 0.000152*omega + 1.0e-6*theta - 2.7e-5
35165,2024-12-24 15:50:00,nan,nan,nan,nan,nan,nan,16.8360,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
