Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14164,2024-10-05 01:10:00,0.011176,0.090484,0.064468,0.112067,8.884454,6.282757,5.6404,1367,0,1.00000omega,0.001671 + 0.00093theta + -0.00129omega + 0.00008theta^2 + -0.00013theta omega + 0.00036omega^2,0.000137*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega - 3.0e-6
14165,2024-10-05 01:15:00,nan,nan,nan,nan,nan,nan,50.2375,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14166,2024-10-05 01:20:00,0.013467,0.392625,0.277791,0.095423,9.676951,6.842970,7.3445,3030,0,1.00000omega,-0.005881 + -0.05851theta + -0.00756omega + -0.00002theta^2 + 0.00228theta omega + -0.01762omega^2,-0.006349*omega**2 + 2.7e-5*omega*theta + 2.2e-5*omega - 6.5e-5*theta - 0.000669
14167,2024-10-05 01:25:00,0.012868,0.268411,0.190013,0.126571,19.306169,13.651817,8.0650,2012,0,1.00000omega,-0.001381 + -0.00001theta + -0.00029omega + 0.00002theta^2 + -0.00019theta omega + 0.00054omega^2,0.000208*omega**2 - 2.0e-6*omega*theta + 4.1e-5*omega
14168,2024-10-05 01:30:00,0.012242,0.032038,0.024252,0.084514,2.155741,1.525510,3.7525,1249,5,1.00000omega,-0.001251 + -0.52435theta + 0.00354omega + 0.00480theta^2 + -0.00416theta omega + 0.00121omega^2,0.000388*omega**2 - 4.5e-5*omega*theta - 2.1e-5*omega + 2.0e-6*theta**2 - 0.000572*theta - 0.001812
14169,2024-10-05 01:35:00,0.012887,0.095860,0.068393,0.097933,4.478747,3.167709,7.3494,1253,0,1.00000omega,-0.003541 + -0.00149theta + -0.00057omega + -0.00005theta^2 + -0.00027theta omega + -0.00118omega^2,-0.000427*omega**2 - 3.0e-6*omega*theta + 1.5e-5*omega - 1.0e-6*theta + 4.0e-6
14170,2024-10-05 01:40:00,nan,nan,nan,nan,nan,nan,544.3466,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14171,2024-10-05 01:45:00,0.013351,0.052606,0.038378,0.108238,7.823066,5.532272,4.7106,1664,1,1.00000omega,0.002531 + -0.00212theta + 0.00372omega + -0.00081theta^2 + 0.00554theta omega + -0.00058omega^2,-0.000182*omega**2 + 5.8e-5*omega*theta + 0.000264*omega - 4.0e-6*theta + 2.0e-6
14172,2024-10-05 01:50:00,nan,nan,nan,nan,nan,nan,239.4834,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14173,2024-10-05 01:55:00,0.068096,1.227650,0.869414,0.239898,38.497441,27.222330,583.3764,72,5,1.00000omega,0.001531 + 0.00010theta + 0.02883omega + 0.00030theta^2 + 0.00023theta omega + 0.00516omega^2,0.002401*omega**2 + 4.0e-6*omega*theta + 0.000904*omega - 5.0e-6*theta + 4.1e-5
14174,2024-10-05 02:00:00,0.013732,0.080703,0.057886,0.120789,4.448094,3.146437,1.5690,1531,0,1.00000omega,0.002041 + -0.40345theta + -0.01386omega + -0.00269theta^2 + 0.00709theta omega + 0.00341omega^2,0.000845*omega**2 + 5.9e-5*omega*theta - 0.000968*omega - 0.e-6*theta**2 - 0.000435*theta + 0.003829
14175,2024-10-05 02:05:00,0.012021,0.073468,0.052641,0.096018,4.327681,3.060886,5.5489,589,0,1.00000omega,-0.003411 + -0.00256theta + 0.00208omega + 0.00095theta^2 + 0.00055theta omega + -0.00166omega^2,-0.000589*omega**2 + 7.0e-6*omega*theta + 3.1e-5*omega - 7.0e-6*theta + 1.9e-5
14176,2024-10-05 02:10:00,0.017149,0.086510,0.062362,0.198621,5.718608,4.046105,4.5034,781,0,1.00000omega,0.006411 + -0.91880theta + -0.00118omega + -0.01402theta^2 + 0.02113theta omega + -0.01492omega^2,-0.003588*omega**2 + 0.000169*omega*theta + 0.000538*omega - 4.0e-6*theta**2 - 0.001046*theta - 0.003494
14177,2024-10-05 02:15:00,0.013241,0.070149,0.050479,0.184717,8.930625,6.316256,6.3733,1399,0,1.00000omega,-0.016511 + -0.60456theta + 0.09655omega + 0.00261theta^2 + 0.02678theta omega + -0.00559omega^2,-0.001861*omega**2 + 0.000297*omega*theta + 0.002227*omega + 1.0e-6*theta**2 - 0.000678*theta + 0.002196
14178,2024-10-05 02:20:00,0.016775,0.239183,0.169544,0.086968,3.574173,2.528070,10.1399,1055,0,1.00000omega,0.011771 + -0.15202theta + -0.13083omega + 0.03050theta^2 + 0.00405theta omega + -0.01792omega^2,-0.006286*omega**2 + 4.7e-5*omega*theta - 0.004845*omega + 1.2e-5*theta**2 - 0.000412*theta + 0.003006
14179,2024-10-05 02:25:00,0.015621,0.257671,0.182535,0.134056,11.889529,8.407701,3.6197,1773,0,1.00000omega,-0.000941 + -0.00055theta + -0.00031omega + -0.00009theta^2 + -0.00016theta omega + -0.00372omega^2,-0.000951*omega**2 - 1.0e-6*omega*theta + 1.8e-5*omega - 3.0e-6
14180,2024-10-05 02:30:00,nan,nan,nan,nan,nan,nan,168.9761,220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14181,2024-10-05 02:35:00,nan,nan,nan,nan,nan,nan,558.5640,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14182,2024-10-05 02:40:00,0.012977,0.136701,0.097097,0.066951,1.477898,1.046103,3.9366,1673,0,1.00000omega,0.007011 + -0.17439theta + -0.00925omega + -0.04416theta^2 + -0.01083theta omega + 0.02090omega^2,0.006469*omega**2 - 0.000112*omega*theta + 0.001037*omega - 1.5e-5*theta**2 + 0.000172*theta + 0.000156
14183,2024-10-05 02:45:00,0.011279,0.109180,0.077612,0.097583,4.797123,3.392780,3.8582,1203,0,1.00000omega,0.000991 + -0.00068theta + 0.00064omega + -0.00008theta^2 + 0.00029theta omega + 0.00088omega^2,0.000301*omega**2 + 3.0e-6*omega*theta + 1.1e-5*omega - 0.e-6*theta + 5.0e-6
14184,2024-10-05 02:50:00,0.011607,0.339096,0.239918,0.071341,3.647531,2.579687,35.9899,1852,0,1.00000omega,-0.021681 + -0.03438theta + -0.01928omega + 0.00346theta^2 + 0.00004theta omega + -0.00125omega^2,-0.000963*omega**2 + 1.0e-6*omega*theta - 0.000672*omega + 3.0e-6*theta**2 - 0.000207*theta + 0.00346
14185,2024-10-05 02:55:00,nan,nan,nan,nan,nan,nan,255.5939,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14186,2024-10-05 03:00:00,nan,nan,nan,nan,nan,nan,149.1566,732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14187,2024-10-05 03:05:00,0.025339,0.245939,0.174826,nan,nan,nan,23.2261,71,5,1.00000omega,0.005651 + -0.03004theta + -0.01334omega + 0.14582theta^2 + -0.02648theta omega + 0.00951omega^2,0.002667*omega**2 - 0.000248*omega*theta - 0.00132*omega + 4.5e-5*theta**2 + 0.000288*theta + 0.000472
14188,2024-10-05 03:10:00,0.014534,0.075631,0.054458,0.102409,13.072656,9.244047,14.2541,1920,0,1.00000omega,-0.000011 + 0.00048theta + -0.00063omega + -0.00010theta^2 + -0.00028theta omega + -0.00008omega^2,-3.5e-5*omega**2 - 4.0e-6*omega*theta + 3.8e-5*omega + 2.0e-6*theta - 1.8e-5
14189,2024-10-05 03:15:00,0.020293,0.922861,0.652719,0.076024,3.575752,2.529010,35.8727,838,0,1.00000omega,0.000351 + 0.00003theta + 0.00064omega + -0.00000theta^2 + 0.00005theta omega + 0.00007omega^2,3.1e-5*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega
14190,2024-10-05 03:20:00,0.045672,2.758504,1.950824,0.077068,5.207162,3.682423,845.5171,38,5,1.00000omega,-0.002481 + -0.00466theta + 0.00044omega + -0.00058theta^2 + -0.00002theta omega + -0.00030omega^2,-0.000128*omega**2 + 2.2e-5*omega + 1.0e-5*theta - 7.1e-5
14191,2024-10-05 03:25:00,0.012512,0.084125,0.060140,nan,nan,nan,1.5144,2348,0,1.00000omega,-0.012881 + -0.76289theta + -0.01088omega + 0.31251theta^2 + 0.51206theta omega + -0.26893omega^2,-0.071424*omega**2 + 0.004533*omega*theta - 0.046071*omega + 9.2e-5*theta**2 - 0.002707*theta + 0.017869
14192,2024-10-05 03:30:00,0.013731,0.067502,0.048708,0.145588,5.005855,3.541171,6.0681,1086,0,1.00000omega,0.004391 + -0.89698theta + -0.00533omega + 0.00419theta^2 + -0.01283theta omega + -0.00698omega^2,-0.002291*omega**2 - 0.00014*omega*theta - 0.000278*omega + 2.0e-6*theta**2 - 0.000994*theta - 0.0007
14193,2024-10-05 03:35:00,0.011141,0.037347,0.027558,0.162113,21.238763,15.018511,5.3422,1205,0,1.00000omega,0.001871 + 0.00095theta + -0.00646omega + 0.00538theta^2 + -0.00511theta omega + -0.00120omega^2,-0.000465*omega**2 - 6.6e-5*omega*theta + 3.0e-6*omega + 2.0e-6*theta**2 - 1.4e-5*theta + 2.7e-5
14194,2024-10-05 03:40:00,0.013221,0.182573,0.129436,0.118662,7.101596,5.022288,4.4240,1683,0,1.00000omega,0.001481 + -0.00007theta + -0.00348omega + 0.00010theta^2 + 0.00233theta omega + -0.00409omega^2,-0.001374*omega**2 + 2.6e-5*omega*theta - 0.000573*omega - 1.0e-6*theta + 1.8e-5
14195,2024-10-05 03:45:00,0.012023,0.061857,0.044558,0.109428,3.683698,2.605917,0.3129,1371,0,1.00000omega,-0.006251 + -1.03593theta + 0.00228omega + 0.00879theta^2 + 0.04529theta omega + 0.02854omega^2,0.006911*omega**2 + 0.000366*omega*theta + 0.001534*omega + 2.0e-6*theta**2 - 0.001132*theta - 0.004581
14196,2024-10-05 03:50:00,0.016508,0.052084,0.038634,0.149655,10.983380,7.767144,5.9658,1466,0,1.00000omega,0.001631 + 0.00134theta + -0.00041omega + -0.00154theta^2 + -0.00030theta omega + -0.00225omega^2,-0.000608*omega**2 - 3.0e-6*omega*theta + 3.6e-5*omega + 1.9e-5*theta - 0.000179
14197,2024-10-05 03:55:00,0.012781,0.110941,0.078966,0.175258,3.335194,2.361592,1.4857,1202,0,1.00000omega,-0.492101 + -2.95387theta + -0.15151omega + 1.56482theta^2 + -1.13296theta omega + -0.09840omega^2,-0.026811*omega**2 - 0.01029*omega*theta - 0.100841*omega + 0.000474*theta**2 + 0.005538*theta + 0.008495
14198,2024-10-05 04:00:00,0.013384,0.124511,0.088549,0.135787,15.073958,10.659330,3.3198,1279,0,1.00000omega,-0.000321 + 0.00022theta + 0.01219omega + 0.00072theta^2 + -0.00302theta omega + 0.00004omega^2,1.1e-5*omega**2 - 2.8e-5*omega*theta + 0.000887*omega - 7.0e-6*theta + 6.0e-5
14199,2024-10-05 04:05:00,0.017846,0.094475,0.067985,0.095928,7.931025,5.608491,18.6620,1469,1,1.00000omega,0.000511 + 0.00393theta + -0.00007omega + -0.00036theta^2 + -0.00023theta omega + -0.00138omega^2,-0.000532*omega**2 - 3.0e-6*omega*theta + 4.8e-5*omega + 1.0e-5*theta - 0.000117
14200,2024-10-05 04:10:00,0.040042,0.447664,0.317810,0.063837,2.128284,1.505601,91.9214,162,5,1.00000omega,0.002871 + -0.28292theta + 0.01296omega + 0.00142theta^2 + -0.10407theta omega + 0.00214omega^2,0.000744*omega**2 - 0.001206*omega*theta - 0.024518*omega + 1.0e-6*theta**2 - 0.000292*theta - 0.006258
14201,2024-10-05 04:15:00,0.015319,0.340743,0.241185,0.093933,7.877683,5.570759,8.2212,1098,0,1.00000omega,-0.001001 + -0.00111theta + -0.00231omega + -0.00002theta^2 + -0.00002theta omega + -0.00008omega^2,-2.9e-5*omega**2 - 7.3e-5*omega - 0.e-6*theta + 1.6e-5
14202,2024-10-05 04:20:00,nan,nan,nan,nan,nan,nan,361.1771,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14203,2024-10-05 04:25:00,0.011354,0.124733,0.088564,0.080382,5.064120,3.581325,7.9947,1433,0,1.00000omega,0.000871 + -0.00029theta + -0.00108omega + -0.00005theta^2 + 0.00015theta omega + -0.00002omega^2,-8.0e-6*omega**2 + 2.0e-6*omega*theta - 7.3e-5*omega + 1.0e-6*theta + 1.0e-6
14204,2024-10-05 04:45:00,0.012732,0.162634,0.115351,0.096063,5.267368,3.725211,-0.6504,1659,0,1.00000omega,0.007021 + -0.23624theta + -0.00093omega + 0.00063theta^2 + -0.00269theta omega + -0.00780omega^2,-0.00163*omega**2 - 1.9e-5*omega*theta - 0.000233*omega - 0.000259*theta - 0.002771
14205,2024-10-05 04:50:00,0.013247,0.091441,0.065334,0.158094,18.707025,13.228337,1.8534,1209,0,1.00000omega,0.000861 + -0.00109theta + 0.00166omega + -0.00004theta^2 + -0.00158theta omega + 0.00219omega^2,0.000555*omega**2 - 1.3e-5*omega*theta + 0.00022*omega - 0.e-6*theta + 1.7e-5
14206,2024-10-05 04:55:00,0.015979,0.390431,0.276308,0.164325,12.889933,9.115299,2.3496,1855,0,1.00000omega,-0.022491 + -0.02693theta + 0.00732omega + -0.00031theta^2 + 0.00053theta omega + -0.00122omega^2,-0.000271*omega**2 + 4.0e-6*omega*theta + 0.00014*omega - 2.6e-5*theta + 0.000624
14207,2024-10-05 05:00:00,nan,nan,nan,nan,nan,nan,392.1307,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14208,2024-10-05 05:05:00,0.012108,0.088203,0.062954,0.116959,5.514921,3.900515,2.8726,2095,0,1.00000omega,0.002071 + -0.02418theta + -0.00133omega + -0.00125theta^2 + 0.00083theta omega + 0.00223omega^2,0.000641*omega**2 + 8.0e-6*omega*theta - 7.0e-6*omega - 3.1e-5*theta - 0.000127
14209,2024-10-05 05:10:00,0.065994,2.513759,1.778108,0.055826,3.976522,2.812103,1917.4327,20,5,1.00000omega,0.000891 + -0.00671theta + 0.00092omega + 0.00014theta^2 + 0.00005theta omega + 0.00043omega^2,0.000268*omega**2 + 1.0e-6*omega*theta + 1.6e-5*omega - 1.0e-5*theta + 0.000131
14210,2024-10-05 05:15:00,0.014557,0.165895,0.117756,0.149148,8.119829,5.742555,3.8916,2397,0,1.00000omega,0.003941 + -0.00196theta + -0.00673omega + 0.00110theta^2 + -0.00197theta omega + 0.00312omega^2,0.000852*omega**2 - 1.8e-5*omega*theta + 0.000106*omega - 1.4e-5*theta + 0.00017
14211,2024-10-05 05:20:00,nan,nan,nan,nan,nan,nan,431.9761,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14212,2024-10-05 05:25:00,0.035966,0.328586,0.233733,0.111718,14.317592,10.124375,128.5648,769,1,1.00000omega,-0.000061 + -0.00003theta + 0.00018omega + 0.00005theta^2 + 0.00001theta omega + -0.00067omega^2,-0.000294*omega**2 + 5.0e-6*omega - 0.e-6*theta + 3.0e-6
14213,2024-10-05 05:30:00,0.011998,0.105573,0.075132,0.109513,6.994132,4.946204,4.5288,837,0,1.00000omega,-0.004271 + -0.00095theta + -0.00121omega + -0.00091theta^2 + -0.00264theta omega + -0.00057omega^2,-0.000191*omega**2 - 2.9e-5*omega*theta + 0.000287*omega + 6.0e-6*theta - 4.4e-5
14214,2024-10-05 05:35:00,0.012820,0.047440,0.034748,0.180033,30.255244,21.394067,6.7725,1197,0,1.00000omega,-0.007801 + 0.00067theta + 0.00105omega + 0.00010theta^2 + 0.00116theta omega + -0.00248omega^2,-0.000884*omega**2 + 1.4e-5*omega*theta + 0.000165*omega + 1.0e-6*theta - 1.4e-5
14215,2024-10-05 05:40:00,0.021816,0.175318,0.124924,0.095851,10.933628,7.731540,41.7159,604,1,1.00000omega,0.001461 + -0.01088theta + 0.00079omega + 0.00012theta^2 + -0.00001theta omega + 0.00035omega^2,0.000146*omega**2 + 2.7e-5*omega - 1.3e-5*theta + 9.2e-5
14216,2024-10-05 05:45:00,0.036798,0.625916,0.443354,0.115511,8.681650,6.139397,47.7332,45,5,1.00000omega,-0.039501 + -0.00909theta + -0.00210omega + -0.02095theta^2 + 0.00368theta omega + -0.01626omega^2,-0.004093*omega**2 + 3.1e-5*omega*theta - 0.000385*omega - 6.0e-6*theta**2 + 0.000109*theta - 0.00068
14217,2024-10-05 05:50:00,nan,nan,nan,nan,nan,nan,165.4455,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14218,2024-10-05 05:55:00,nan,nan,nan,nan,nan,nan,1069.2233,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14219,2024-10-05 06:00:00,nan,nan,nan,nan,nan,nan,96076.3516,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14220,2024-10-05 06:05:00,0.014093,0.334255,0.236564,0.144297,17.623765,12.462301,13.2573,3351,0,1.00000omega,-0.000651 + -0.00022theta + 0.00058omega + 0.00001theta^2 + 0.00014theta omega + -0.00059omega^2,-0.000259*omega**2 + 2.0e-6*omega*theta - 5.7e-5*omega - 0.e-6*theta + 1.4e-5
14221,2024-10-05 06:10:00,nan,nan,nan,nan,nan,nan,198.4611,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14222,2024-10-05 06:15:00,0.019113,0.366964,0.259835,0.082162,6.719589,4.751822,1.7360,2206,0,1.00000omega,0.007081 + -0.08593theta + 0.00763omega + 0.00018theta^2 + 0.00025theta omega + -0.00348omega^2,-0.000984*omega**2 + 2.0e-6*omega*theta + 0.000306*omega - 9.3e-5*theta - 0.002026
14223,2024-10-05 06:20:00,0.013441,0.241353,0.170927,0.232444,21.615889,15.285625,0.1205,1396,0,1.00000omega,-0.002361 + 0.00304theta + -0.00182omega + -0.00018theta^2 + 0.00015theta omega + -0.00034omega^2,-7.4e-5*omega**2 + 1.0e-6*omega*theta - 6.1e-5*omega + 3.0e-6*theta - 1.4e-5
14224,2024-10-05 06:25:00,0.014360,0.028994,0.022878,0.224870,32.689869,23.115775,3.7689,797,0,1.00000omega,-0.001641 + -0.00324theta + -0.00114omega + -0.00165theta^2 + -0.00067theta omega + 0.00213omega^2,0.00057*omega**2 - 6.0e-6*omega*theta - 2.0e-6*omega + 2.0e-6*theta - 3.0e-6
14225,2024-10-05 06:30:00,0.059401,0.532526,0.378888,0.145287,7.656760,5.415121,145.2052,335,0,1.00000omega,0.008071 + -0.05799theta + -0.00392omega + 0.03949theta^2 + -0.00265theta omega + 0.02622omega^2,0.007628*omega**2 - 2.6e-5*omega*theta - 0.000263*omega + 1.3e-5*theta**2 + 6.7e-5*theta + 3.7e-5
14226,2024-10-05 06:35:00,0.010943,0.038314,0.028176,0.090339,1.847528,1.307961,3.5467,823,0,1.00000omega,-0.001031 + -2.13862theta + 0.00194omega + 0.02552theta^2 + -0.03832theta omega + 0.00608omega^2,0.002139*omega**2 - 0.000449*omega*theta + 0.000366*omega + 1.0e-5*theta**2 - 0.00239*theta + 0.001593
14227,2024-10-05 06:40:00,0.013030,0.048033,0.035192,0.138622,2.033028,1.440906,4.8192,863,0,1.00000omega,0.026411 + -3.55340theta + 0.00326omega + 0.02688theta^2 + -0.00307theta omega + 0.04427omega^2,0.014474*omega**2 - 3.3e-5*omega*theta + 6.4e-5*omega + 1.0e-5*theta**2 - 0.003922*theta - 0.00514
14228,2024-10-05 06:45:00,0.045358,0.336867,0.240351,0.134924,12.321801,8.713352,91.3909,54,5,1.00000omega,0.002221 + -0.00154theta + 0.00123omega + -0.00022theta^2 + 0.00033theta omega + -0.00213omega^2,-0.000655*omega**2 + 3.0e-6*omega*theta + 1.4e-5*omega - 0.e-6*theta + 1.7e-5
14229,2024-10-05 06:50:00,nan,nan,nan,nan,nan,nan,50.6494,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14230,2024-10-05 06:55:00,nan,nan,nan,nan,nan,nan,986.5926,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14231,2024-10-05 07:00:00,0.028874,0.397509,0.281822,0.058426,5.421520,3.833816,150.1094,152,5,1.00000omega,-0.000271 + -0.00010theta + -0.00194omega + 0.00008theta^2 + 0.00009theta omega + -0.00011omega^2,-6.5e-5*omega**2 + 2.0e-6*omega*theta - 0.0001*omega - 2.0e-6*theta + 2.3e-5
14232,2024-10-05 07:05:00,0.014040,0.072815,0.052436,0.090303,5.580742,3.946697,12.8458,1773,0,1.00000omega,-0.000861 + -0.00033theta + -0.00441omega + -0.00016theta^2 + 0.00036theta omega + 0.00128omega^2,0.000527*omega**2 + 5.0e-6*omega*theta - 0.000254*omega + 3.0e-6*theta - 2.9e-5
14233,2024-10-05 07:10:00,0.061565,0.770315,0.546432,0.096391,11.491862,8.126259,483.1309,156,5,1.00000omega,-0.003451 + -0.05464theta + -0.00281omega + -0.00003theta^2 + 0.00007theta omega + -0.00123omega^2,-0.00061*omega**2 + 1.0e-6*omega*theta - 7.1e-5*omega - 6.1e-5*theta - 0.001199
14234,2024-10-05 07:15:00,nan,nan,nan,nan,nan,nan,11.5459,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14235,2024-10-05 07:20:00,0.011317,0.029183,0.022133,nan,nan,nan,2.4157,893,0,1.00000omega,0.460221 + -1.21517theta + 0.02050omega + -1.47080theta^2 + -0.01302theta omega + 0.07761omega^2,0.024164*omega**2 - 0.000135*omega*theta + 0.001298*omega - 0.000509*theta**2 + 0.00328*theta - 0.002749
14236,2024-10-05 07:25:00,0.014295,0.154744,0.109887,0.151386,20.370548,14.404550,4.9258,1860,0,1.00000omega,0.019621 + -0.03997theta + 0.00622omega + 0.00008theta^2 + 0.00235theta omega + 0.00075omega^2,0.00022*omega**2 + 2.3e-5*omega*theta - 1.5e-5*omega - 4.5e-5*theta + 0.000506
14237,2024-10-05 07:30:00,0.012748,0.054257,0.039410,0.080594,2.118085,1.498796,0.5527,733,0,1.00000omega,0.005411 + -0.62420theta + -0.00821omega + 0.22945theta^2 + -0.27384theta omega + -0.24193omega^2,-0.056446*omega**2 - 0.00213*omega*theta - 0.010562*omega + 5.9e-5*theta**2 - 0.000119*theta - 0.001937
14238,2024-10-05 07:35:00,0.016732,0.282665,0.200225,0.242588,27.176775,19.217647,3.0181,1540,0,1.00000omega,0.000531 + -0.00377theta + 0.00061omega + -0.00013theta^2 + -0.00119theta omega + 0.00335omega^2,0.000782*omega**2 - 9.0e-6*omega*theta + 1.0e-5*omega - 4.0e-6*theta - 2.0e-6
14239,2024-10-05 07:40:00,0.011237,0.108529,0.077152,0.181779,6.550240,4.633503,-1.2224,1968,0,1.00000omega,-0.002641 + -0.02307theta + -0.02203omega + 0.18369theta^2 + -0.00111theta omega + 0.01368omega^2,0.002801*omega**2 - 8.0e-6*omega*theta - 0.000827*omega + 4.2e-5*theta**2 + 0.001001*theta + 0.005974
14240,2024-10-05 07:45:00,0.011518,0.047927,0.034854,0.583014,41.833179,29.583397,2.2159,1404,0,1.00000omega,0.002231 + -0.00931theta + -0.00072omega + 0.01043theta^2 + 0.00025theta omega + 0.00027omega^2,8.2e-5*omega**2 + 3.0e-6*omega*theta - 2.2e-5*omega + 4.0e-6*theta**2 - 4.0e-6*theta + 2.0e-6
14241,2024-10-05 07:50:00,0.012831,0.074531,0.053477,0.073630,1.846564,1.306755,2.8775,1085,0,1.00000omega,0.023681 + -0.59278theta + -0.02528omega + 0.02751theta^2 + -0.01764theta omega + -0.01064omega^2,-0.003025*omega**2 - 0.000167*omega*theta - 0.00192*omega + 9.0e-6*theta**2 - 0.000547*theta - 0.00379
14242,2024-10-05 07:55:00,0.014299,0.100506,0.071784,0.193465,9.222823,6.522955,2.1568,1978,0,1.00000omega,0.004421 + -0.39600theta + 0.00436omega + 0.00938theta^2 + 0.01244theta omega + -0.01667omega^2,-0.004049*omega**2 + 0.000101*omega*theta + 0.000429*omega + 3.0e-6*theta**2 - 0.000426*theta - 0.001198
14243,2024-10-05 08:00:00,nan,nan,nan,nan,nan,nan,267.2859,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14244,2024-10-05 08:05:00,0.011207,0.046556,0.033860,0.083039,5.772040,4.081871,8.0769,2387,0,1.00000omega,-0.002521 + -0.00034theta + -0.00105omega + -0.00188theta^2 + -0.00019theta omega + -0.00086omega^2,-0.000363*omega**2 - 3.0e-6*omega*theta - 4.9e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta - 3.3e-5
14245,2024-10-05 08:10:00,nan,nan,nan,nan,nan,nan,65.4772,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14246,2024-10-05 08:15:00,0.010989,0.216462,0.153259,0.075973,2.759907,1.952288,8.6193,1667,0,1.00000omega,0.007001 + 0.00055theta + -0.00131omega + 0.00019theta^2 + 0.00001theta omega + -0.00268omega^2,-0.001232*omega**2 - 4.1e-5*omega + 4.0e-6*theta + 4.9e-5
14247,2024-10-05 08:20:00,nan,nan,nan,nan,nan,nan,176.2506,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14248,2024-10-05 08:25:00,0.011966,0.132817,0.094296,0.159518,22.652851,16.018382,6.7643,1666,0,1.00000omega,0.003081 + -0.00825theta + 0.00161omega + 0.00028theta^2 + -0.00020theta omega + 0.00291omega^2,0.001113*omega**2 - 3.0e-6*omega*theta + 1.2e-5*omega - 5.0e-6*theta - 0.000109
14249,2024-10-05 08:30:00,nan,nan,nan,nan,nan,nan,87.1930,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14250,2024-10-05 08:35:00,0.012337,0.137817,0.097841,0.141692,7.209591,5.098935,3.9249,1591,0,1.00000omega,-0.033461 + -0.33610theta + -0.00063omega + -0.00367theta^2 + -0.00393theta omega + -0.03197omega^2,-0.009949*omega**2 - 4.1e-5*omega*theta + 0.000126*omega - 1.0e-6*theta**2 - 0.000364*theta + 0.001209
14251,2024-10-05 08:40:00,0.013161,0.064718,0.046699,0.171228,5.376694,3.803824,3.5514,1085,0,1.00000omega,-0.010451 + -0.41909theta + 0.00216omega + 0.01426theta^2 + -0.00971theta omega + 0.00616omega^2,0.001811*omega**2 - 9.5e-5*omega*theta - 6.9e-5*omega + 5.0e-6*theta**2 - 0.000452*theta - 0.000721
14252,2024-10-05 08:45:00,0.014172,0.081952,0.058809,0.120628,15.779115,11.157845,6.4603,978,0,1.00000omega,-0.001911 + -0.00531theta + 0.00286omega + 0.00123theta^2 + -0.00120theta omega + 0.00068omega^2,0.000219*omega**2 - 1.3e-5*omega*theta + 8.8e-5*omega - 5.0e-6*theta - 1.0e-5
14253,2024-10-05 08:50:00,0.013303,0.067018,0.048313,0.110871,10.875350,7.690434,8.0683,1514,0,1.00000omega,0.001791 + -0.00562theta + 0.00586omega + -0.00104theta^2 + -0.00252theta omega + 0.00022omega^2,8.1e-5*omega**2 - 3.1e-5*omega*theta + 0.00051*omega + 2.0e-6*theta + 2.5e-5
