Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30011,2024-12-02 10:10:00,0.054003,1.268123,0.897511,0.089686,13.019200,9.206183,730.7941,29,5,1.00000omega,0.001061 + 0.00195theta + 0.00190omega + 0.00002theta^2 + -0.00048theta omega + -0.00034omega^2,-0.0002*omega**2 - 9.0e-6*omega*theta - 2.2e-5*omega + 2.0e-6*theta + 2.3e-5
30012,2024-12-02 10:15:00,nan,nan,nan,nan,nan,nan,1892.4639,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30013,2024-12-02 10:20:00,0.009530,0.182239,0.129039,0.059260,4.997700,3.534156,11.4607,1892,0,1.00000omega,0.000481 + -0.00248theta + 0.00046omega + -0.00003theta^2 + -0.00026theta omega + -0.00116omega^2,-0.000681*omega**2 - 5.0e-6*omega*theta - 7.0e-5*omega - 3.0e-6*theta - 5.1e-5
30014,2024-12-02 10:25:00,nan,nan,nan,nan,nan,nan,641.3458,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30015,2024-12-02 10:30:00,0.009188,0.142133,0.100713,0.134265,10.996803,7.776494,1.1394,2532,0,1.00000omega,0.006151 + 0.00008theta + -0.00056omega + -0.00022theta^2 + 0.00431theta omega + 0.00005omega^2,1.7e-5*omega**2 + 4.8e-5*omega*theta + 0.000818*omega - 3.0e-6*theta - 3.0e-6
30016,2024-12-02 10:35:00,nan,nan,nan,nan,nan,nan,95.9339,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30017,2024-12-02 10:40:00,0.010297,0.039736,0.029025,0.096264,1.851395,1.310903,6.9793,1200,0,1.00000omega,-0.005211 + -1.96061theta + -0.32300omega + 0.02877theta^2 + -0.06351theta omega + 0.02356omega^2,0.011034*omega**2 - 0.000991*omega*theta - 0.014453*omega + 1.5e-5*theta**2 - 0.002067*theta - 0.007904
30018,2024-12-02 10:45:00,0.053504,0.775257,0.549493,0.069696,2.660506,1.881907,366.4150,28,5,1.00000omega,0.001291 + -0.00314theta + -0.00343omega + -0.00058theta^2 + -0.00451theta omega + 0.00161omega^2,0.000772*omega**2 - 7.2e-5*omega*theta + 0.000148*omega - 1.0e-6*theta + 1.2e-5
30019,2024-12-02 10:50:00,0.022180,0.191011,0.135972,0.059853,8.608716,6.087429,15.7617,1068,1,1.00000omega,0.002411 + -0.00041theta + 0.00117omega + -0.00000theta^2 + 0.00014theta omega + -0.00012omega^2,-0.000102*omega**2 + 4.0e-6*omega*theta + 0.00012*omega - 6.0e-6
30020,2024-12-02 10:55:00,0.009359,0.154257,0.109277,0.194481,29.660411,20.973528,3.9754,1083,0,1.00000omega,0.001091 + -0.00029theta + -0.00173omega + 0.00015theta^2 + 0.00003theta omega + -0.00066omega^2,-0.000284*omega**2 - 6.0e-5*omega - 1.0e-6*theta + 8.0e-6
30021,2024-12-02 11:00:00,0.009321,0.114904,0.081516,0.145631,12.980922,9.179475,1.4547,1068,0,1.00000omega,-0.004801 + 0.00058theta + 0.00070omega + 0.00006theta^2 + 0.00453theta omega + 0.00021omega^2,7.4e-5*omega**2 + 5.3e-5*omega*theta - 0.000474*omega - 1.9e-5
30022,2024-12-02 11:05:00,0.009778,0.091839,0.065307,0.100821,17.333213,12.256640,39.4193,2108,0,1.00000omega,-0.000941 + 0.00001theta + 0.00040omega + -0.00000theta^2 + 0.00000theta omega + 0.00001omega^2,1.0e-5*omega**2 + 1.3e-5*omega - 0.e-6
30023,2024-12-02 11:10:00,0.026229,0.359670,0.255001,0.059157,9.039962,6.392355,404.0002,216,5,1.00000omega,0.000431 + -0.00177theta + -0.00007omega + -0.00003theta^2 + 0.00012theta omega + 0.00004omega^2,4.4e-5*omega**2 + 4.0e-6*omega*theta + 0.0001*omega - 4.0e-6*theta - 6.6e-5
30024,2024-12-02 11:15:00,0.010547,0.042241,0.030786,0.077965,7.420642,5.247476,1.1906,1016,0,1.00000omega,0.001211 + -0.08985theta + -0.00389omega + 0.00435theta^2 + -0.00358theta omega + 0.00082omega^2,0.000253*omega**2 - 3.7e-5*omega*theta - 0.000474*omega + 1.0e-6*theta**2 - 7.2e-5*theta - 0.0008
30025,2024-12-02 11:20:00,0.010928,0.077231,0.055154,0.130120,11.499567,8.131942,2.9606,1007,0,1.00000omega,-0.000041 + -0.00152theta + -0.00111omega + 0.00040theta^2 + -0.00029theta omega + 0.00103omega^2,0.000358*omega**2 - 3.0e-6*omega*theta - 2.0e-6*omega - 5.0e-6*theta + 3.5e-5
30026,2024-12-02 11:25:00,0.010451,0.167577,0.118725,0.063669,2.424781,1.715170,5.2455,2251,0,1.00000omega,0.018551 + -0.15217theta + 0.00314omega + -0.00028theta^2 + 0.00044theta omega + -0.00301omega^2,-0.00122*omega**2 + 6.0e-6*omega*theta + 4.4e-5*omega - 0.000166*theta + 0.001767
30027,2024-12-02 11:30:00,0.010415,0.083089,0.059213,0.078933,3.223861,2.280297,5.7998,986,0,1.00000omega,-0.005241 + -0.00026theta + 0.00107omega + -0.00021theta^2 + 0.00042theta omega + 0.00050omega^2,0.000211*omega**2 + 6.0e-6*omega*theta + 2.8e-5*omega - 1.4e-5
30028,2024-12-02 11:35:00,0.042191,0.566601,0.401757,0.101162,8.110939,5.735746,233.3571,423,5,1.00000omega,-0.007021 + 0.00008theta + 0.01336omega + 0.00731theta^2 + 0.03437theta omega + -0.01983omega^2,-0.009887*omega**2 + 0.000571*omega*theta + 0.012631*omega + 4.0e-6*theta**2 + 0.000173*theta + 0.001829
30029,2024-12-02 11:40:00,nan,nan,nan,nan,nan,nan,37.2458,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30030,2024-12-02 11:45:00,0.011605,0.050387,0.036561,0.104783,3.111426,2.201358,8.8532,802,0,1.00000omega,-0.011761 + -0.48283theta + -0.00737omega + -0.00648theta^2 + -0.01162theta omega + 0.00676omega^2,0.002943*omega**2 - 0.000169*omega*theta - 3.2e-5*omega - 3.0e-6*theta**2 - 0.000529*theta + 0.000646
30031,2024-12-02 11:50:00,0.011906,0.102252,0.072792,0.127731,7.208490,5.097972,2.1145,1142,0,1.00000omega,0.001951 + -0.00175theta + -0.00090omega + 0.00045theta^2 + -0.00070theta omega + -0.00192omega^2,-0.000568*omega**2 - 7.0e-6*omega*theta - 5.9e-5*omega - 0.e-6*theta + 2.0e-6
30032,2024-12-02 11:55:00,0.016891,0.480411,0.339912,0.122958,10.178707,7.197958,54.6293,992,0,1.00000omega,-0.000651 + 0.00083theta + -0.01545omega + 0.00381theta^2 + -0.00011theta omega + -0.00002omega^2,-1.4e-5*omega**2 - 3.0e-6*omega*theta - 0.000455*omega + 3.0e-6*theta**2 - 0.000138*theta + 0.001571
30033,2024-12-02 12:00:00,0.010840,0.089549,0.063783,0.199010,23.329810,16.497267,1.6141,2360,0,1.00000omega,-0.002741 + 0.00152theta + -0.00604omega + -0.00001theta^2 + 0.00035theta omega + -0.00088omega^2,-0.000275*omega**2 + 4.0e-6*omega*theta - 0.000253*omega + 2.0e-6*theta - 3.4e-5
30034,2024-12-02 12:05:00,0.060748,1.358767,0.961753,0.104684,10.368966,7.332340,483.6416,32,5,1.00000omega,-0.012911 + 0.00907theta + 0.00895omega + -0.00045theta^2 + -0.00884theta omega + -0.00421omega^2,-0.001834*omega**2 - 0.000128*omega*theta - 0.000916*omega + 6.0e-6*theta + 4.3e-5
30035,2024-12-02 12:10:00,0.008968,0.114161,0.080973,0.098107,3.835451,2.712960,4.2094,1329,0,1.00000omega,0.008541 + -0.00889theta + -0.00976omega + 0.04877theta^2 + -0.00272theta omega + -0.00607omega^2,-0.002672*omega**2 - 4.0e-5*omega*theta - 0.000192*omega + 2.4e-5*theta**2 - 0.00017*theta + 0.000322
30036,2024-12-02 12:15:00,0.010342,0.317366,0.224531,0.041706,3.927020,2.776979,52.2230,3177,0,1.00000omega,-0.000971 + 0.00010theta + 0.00424omega + -0.00001theta^2 + 0.00000theta omega + -0.00010omega^2,-0.000107*omega**2 + 0.000141*omega + 1.0e-6*theta - 1.0e-5
30037,2024-12-02 12:20:00,nan,nan,nan,nan,nan,nan,44.9504,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30038,2024-12-02 12:25:00,0.008567,0.134206,0.095091,0.117547,13.827842,9.778114,5.2303,1244,0,1.00000omega,-0.005681 + 0.00018theta + 0.00037omega + 0.00013theta^2 + -0.00037theta omega + 0.00051omega^2,0.000248*omega**2 - 6.0e-6*omega*theta - 8.2e-5*omega + 2.0e-6*theta + 8.0e-6
30039,2024-12-02 12:30:00,0.015133,0.065914,0.047821,0.094765,9.039401,6.392173,14.9567,1843,0,1.00000omega,0.001601 + -0.00092theta + -0.00032omega + 0.00318theta^2 + -0.00060theta omega + -0.00136omega^2,-0.000567*omega**2 - 8.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.8e-5
30040,2024-12-02 12:35:00,0.036160,0.291302,0.207563,0.088185,4.889819,3.458187,91.6174,864,3,1.00000omega,-0.001541 + -0.00937theta + -0.00011omega + 0.00003theta^2 + -0.00244theta omega + -0.01288omega^2,-0.005018*omega**2 - 3.2e-5*omega*theta + 0.000271*omega - 1.1e-5*theta + 8.7e-5
30041,2024-12-02 12:40:00,nan,nan,nan,nan,nan,nan,281.2003,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30042,2024-12-02 12:45:00,nan,nan,nan,nan,nan,nan,278.4260,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30043,2024-12-02 12:50:00,0.012537,0.092179,0.065781,0.058997,5.671187,4.010351,16.6027,2480,0,1.00000omega,0.004261 + -0.05676theta + 0.00679omega + 0.00006theta^2 + -0.00007theta omega + -0.00059omega^2,-0.000302*omega**2 - 1.0e-6*omega*theta + 0.000248*omega - 6.4e-5*theta + 0.001168
30044,2024-12-02 12:55:00,0.011724,0.046773,0.034097,0.086013,2.507765,1.774301,6.4927,950,0,1.00000omega,-0.000811 + 0.00229theta + -0.00111omega + 0.00049theta^2 + -0.00264theta omega + 0.00367omega^2,0.001435*omega**2 - 3.4e-5*omega*theta + 0.000126*omega + 1.0e-6*theta - 1.0e-5
30045,2024-12-02 13:00:00,0.073595,1.614063,1.142500,0.232688,38.179529,26.997505,637.3964,31,5,1.00000omega,-0.000861 + -0.00059theta + 0.00942omega + -0.00036theta^2 + -0.00049theta omega + -0.00171omega^2,-0.000758*omega**2 - 7.0e-6*omega*theta + 0.000186*omega - 7.0e-6*theta - 7.0e-5
30046,2024-12-02 13:05:00,0.008416,0.178824,0.126588,0.124093,16.880450,11.936603,4.3634,1849,0,1.00000omega,0.002691 + -0.00021theta + -0.00545omega + 0.00009theta^2 + -0.00036theta omega + 0.00007omega^2,3.2e-5*omega**2 - 5.0e-6*omega*theta - 0.000264*omega + 1.0e-6*theta + 1.3e-5
30047,2024-12-02 13:10:00,nan,nan,nan,nan,nan,nan,472.5973,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30048,2024-12-02 13:15:00,0.011685,0.367438,0.259949,0.088506,4.806331,3.399166,4.8233,1242,0,1.00000omega,-0.010851 + -0.16000theta + 0.00028omega + 0.00019theta^2 + -0.00062theta omega + 0.00267omega^2,0.001001*omega**2 - 8.0e-6*omega*theta + 6.5e-5*omega - 0.000179*theta + 0.001238
30049,2024-12-02 13:20:00,0.026409,0.142555,0.102516,0.086810,7.262400,5.135659,-4420.0854,823,0,1.00000omega,0.013371 + 0.00103theta + -0.00842omega + 0.00052theta^2 + 0.00327theta omega + 0.00221omega^2,0.000833*omega**2 + 4.1e-5*omega*theta + 0.000189*omega + 6.0e-6*theta + 8.1e-5
30050,2024-12-02 13:25:00,nan,nan,nan,nan,nan,nan,473.7330,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30051,2024-12-02 13:30:00,0.012204,0.040635,0.030001,0.116892,2.548635,1.804052,7.6872,1432,0,1.00000omega,0.014141 + -1.32374theta + -0.00087omega + 0.04424theta^2 + -0.03421theta omega + 0.02005omega^2,0.007979*omega**2 - 0.000454*omega*theta + 0.001288*omega + 2.0e-5*theta**2 - 0.001584*theta + 0.004472
30052,2024-12-02 13:35:00,0.009996,0.313342,0.221679,0.099016,9.868781,6.978634,3.2552,1948,0,1.00000omega,0.007161 + 0.00034theta + -0.00048omega + -0.00009theta^2 + -0.00024theta omega + -0.00018omega^2,-6.8e-5*omega**2 - 3.0e-6*omega*theta + 5.0e-5*omega + 2.0e-6*theta - 5.0e-6
30053,2024-12-02 13:40:00,0.010671,0.051762,0.037371,0.070495,4.098596,2.898574,9.8312,1362,0,1.00000omega,-0.000741 + -0.00107theta + 0.00136omega + -0.00130theta^2 + 0.00138theta omega + 0.00525omega^2,0.002605*omega**2 + 2.3e-5*omega*theta - 4.8e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 9.0e-6
30054,2024-12-02 13:45:00,0.011370,0.154743,0.109715,0.059399,2.922281,2.066791,15.2733,1567,0,1.00000omega,-0.000451 + -0.00007theta + -0.00392omega + -0.00006theta^2 + 0.00005theta omega + -0.00012omega^2,-7.1e-5*omega**2 + 1.0e-6*omega*theta - 0.000146*omega + 1.0e-6*theta - 1.0e-5
30055,2024-12-02 13:50:00,nan,nan,nan,nan,nan,nan,14501.5283,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30056,2024-12-02 13:55:00,nan,nan,nan,nan,nan,nan,96.4681,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30057,2024-12-02 14:00:00,0.044797,0.560075,0.397297,0.088589,7.635080,5.399180,142.4910,233,5,1.00000omega,0.001291 + -0.00089theta + -0.00229omega + 0.00000theta^2 + -0.00024theta omega + 0.00082omega^2,0.000305*omega**2 - 3.0e-6*omega*theta - 0.00016*omega - 0.e-6*theta - 2.4e-5
30058,2024-12-02 14:05:00,0.010118,0.059355,0.042576,0.097813,7.466012,5.279721,3.7275,1341,0,1.00000omega,0.000391 + 0.00236theta + 0.00363omega + -0.00107theta^2 + -0.00030theta omega + 0.00016omega^2,6.0e-5*omega**2 - 4.0e-6*omega*theta + 9.6e-5*omega - 3.0e-6*theta - 1.0e-6
30059,2024-12-02 14:10:00,0.013664,0.148958,0.105771,0.082827,11.242912,7.950155,31.6948,1859,0,1.00000omega,0.000651 + 0.00043theta + -0.00190omega + 0.00004theta^2 + -0.00058theta omega + 0.00177omega^2,0.001115*omega**2 - 1.2e-5*omega*theta - 0.000264*omega + 1.0e-6*theta + 1.7e-5
30060,2024-12-02 14:15:00,0.012063,0.145821,0.103463,0.061603,1.985515,1.404647,5.9507,1491,0,1.00000omega,-0.000421 + -0.22274theta + 0.00993omega + 0.00104theta^2 + -0.00325theta omega + 0.00374omega^2,0.001427*omega**2 - 4.1e-5*omega*theta + 0.000338*omega - 0.000248*theta + 4.1e-5
30061,2024-12-02 14:20:00,nan,nan,nan,nan,nan,nan,49.1713,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30062,2024-12-02 14:25:00,0.011262,0.089364,0.063690,0.115487,6.485971,4.587001,8.2854,1541,0,1.00000omega,0.005721 + -0.01838theta + 0.00028omega + 0.07079theta^2 + 0.00425theta omega + -0.03427omega^2,-0.017685*omega**2 + 7.3e-5*omega*theta + 0.000356*omega + 4.1e-5*theta**2 + 0.000364*theta + 0.000827
30063,2024-12-02 14:30:00,0.009738,0.176473,0.124975,0.064727,2.137696,1.512272,2.5360,1401,0,1.00000omega,0.004571 + -0.28126theta + -0.06459omega + -0.00215theta^2 + -0.00876theta omega + 0.00616omega^2,0.002341*omega**2 - 0.000111*omega*theta - 0.00346*omega - 0.e-6*theta**2 - 0.000334*theta - 0.003795
30064,2024-12-02 14:35:00,nan,nan,nan,nan,nan,nan,210.8184,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30065,2024-12-02 14:40:00,0.009336,0.059326,0.042466,0.100673,13.081710,9.250440,4.5021,1340,0,1.00000omega,-0.011591 + -0.00823theta + 0.00818omega + 0.00111theta^2 + 0.00358theta omega + -0.00520omega^2,-0.002313*omega**2 + 5.3e-5*omega*theta + 0.000234*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 2.2e-5
30066,2024-12-02 14:45:00,0.020639,0.123876,0.088801,0.078515,3.582391,2.533741,13.5305,751,1,1.00000omega,-0.005121 + -0.17081theta + 0.00188omega + -0.00295theta^2 + 0.00627theta omega + 0.00259omega^2,0.0009*omega**2 + 7.3e-5*omega*theta + 4.4e-5*omega - 1.0e-6*theta**2 - 0.000189*theta + 3.2e-5
30067,2024-12-02 14:50:00,0.019874,0.124496,0.089147,0.051533,1.949275,1.378827,-8216.2549,1536,2,1.00000omega,-0.006101 + -0.09125theta + -0.00009omega + 0.00109theta^2 + 0.00043theta omega + 0.00300omega^2,0.001703*omega**2 + 8.0e-6*omega*theta - 0.000103*omega + 1.0e-6*theta**2 - 0.000118*theta + 0.001341
30068,2024-12-02 14:55:00,0.012544,0.162297,0.115103,0.076415,1.978112,1.399780,6.9632,1491,0,1.00000omega,0.011721 + -1.03850theta + -0.05473omega + 0.10319theta^2 + 0.04907theta omega + -0.13978omega^2,-0.055253*omega**2 + 0.000647*omega*theta - 0.006819*omega + 4.5e-5*theta**2 - 0.001854*theta + 0.011653
30069,2024-12-02 15:00:00,0.010285,0.057164,0.041070,0.107940,15.142021,10.707298,7.5754,1565,0,1.00000omega,-0.027331 + -0.00419theta + 0.00001omega + -0.00051theta^2 + 0.00113theta omega + -0.00187omega^2,-0.000886*omega**2 + 1.8e-5*omega*theta + 7.5e-5*omega - 7.0e-6*theta - 8.8e-5
30070,2024-12-02 15:05:00,nan,nan,nan,nan,nan,nan,125.0668,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30071,2024-12-02 15:10:00,0.011507,0.128659,0.091339,0.098355,10.244779,7.244486,11.3665,828,0,1.00000omega,0.001131 + -0.00060theta + -0.00240omega + 0.00007theta^2 + 0.00029theta omega + 0.00055omega^2,0.000266*omega**2 + 5.0e-6*omega*theta - 1.0e-5*omega + 1.0e-6
30072,2024-12-02 15:15:00,0.012457,0.234377,0.165964,0.095218,13.430485,9.497026,22.3461,2105,0,1.00000omega,0.001561 + 0.00005theta + 0.00128omega + 0.00004theta^2 + -0.00019theta omega + -0.00019omega^2,-0.000117*omega**2 - 4.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta + 7.0e-6
30073,2024-12-02 15:20:00,0.010211,0.245329,0.173624,0.128361,5.583384,3.949092,13.0895,1854,0,1.00000omega,-0.020171 + -0.19239theta + -0.01937omega + -0.00067theta^2 + 0.00074theta omega + -0.00364omega^2,-0.00207*omega**2 + 1.4e-5*omega*theta - 0.000864*omega - 0.000201*theta + 0.003185
30074,2024-12-02 15:25:00,0.026234,0.362528,0.257016,0.101432,5.057947,3.577227,39.1534,370,0,1.00000omega,0.003101 + -0.00699theta + 0.00135omega + -0.00047theta^2 + -0.00036theta omega + 0.00161omega^2,0.000528*omega**2 - 4.0e-6*omega*theta + 8.0e-6*omega - 1.1e-5*theta - 7.6e-5
30075,2024-12-02 15:30:00,0.011684,0.159692,0.113221,0.067471,5.981423,4.229774,17.5568,945,0,1.00000omega,-0.000811 + -0.00019theta + -0.00145omega + -0.00030theta^2 + -0.00027theta omega + -0.00075omega^2,-0.000424*omega**2 - 5.0e-6*omega*theta - 0.000106*omega - 5.0e-6*theta - 2.9e-5
30076,2024-12-02 15:35:00,0.011576,0.467890,0.330950,0.049135,1.756066,1.242212,22.4028,2421,0,1.00000omega,-0.000871 + 0.00025theta + 0.00655omega + 0.00003theta^2 + 0.00002theta omega + 0.00087omega^2,0.000585*omega**2 + 0.000225*omega + 1.0e-6*theta + 7.0e-6
30077,2024-12-02 15:40:00,0.009337,0.195747,0.138571,0.058351,6.350662,4.490786,26.4896,2637,0,1.00000omega,0.002721 + 0.00002theta + -0.00025omega + 0.00001theta^2 + 0.00000theta omega + -0.00044omega^2,-0.000352*omega**2 - 8.0e-6*omega + 1.0e-5
30078,2024-12-02 15:45:00,nan,nan,nan,nan,nan,nan,168.6859,171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30079,2024-12-02 15:50:00,nan,nan,nan,nan,nan,nan,654.9813,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30080,2024-12-02 15:55:00,0.010606,0.092150,0.065590,0.102506,10.129522,7.163021,1.8400,1248,0,1.00000omega,-0.000331 + -0.00033theta + -0.00147omega + -0.00032theta^2 + -0.00017theta omega + -0.00012omega^2,-3.9e-5*omega**2 - 2.0e-6*omega*theta - 5.4e-5*omega - 0.e-6*theta - 3.0e-6
30081,2024-12-02 16:00:00,nan,nan,nan,nan,nan,nan,553.5671,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30082,2024-12-02 16:05:00,0.009736,0.195537,0.138437,0.079493,9.571179,6.768079,6.5853,1436,0,1.00000omega,-0.001161 + -0.00028theta + -0.00079omega + 0.00001theta^2 + -0.00009theta omega + 0.00009omega^2,4.3e-5*omega**2 - 1.0e-6*omega*theta - 4.6e-5*omega - 6.0e-6
30083,2024-12-02 16:10:00,0.027339,0.831602,0.588349,0.051641,5.296999,3.745722,484.0448,58,5,1.00000omega,-0.004321 + -0.00698theta + 0.00067omega + -0.00001theta^2 + 0.00018theta omega + -0.00032omega^2,-0.00029*omega**2 + 5.0e-6*omega*theta + 0.000212*omega - 8.0e-6*theta - 0.000287
30084,2024-12-02 16:15:00,nan,nan,nan,nan,nan,nan,133.5912,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30085,2024-12-02 16:20:00,0.009803,0.079818,0.056864,0.119526,14.062215,9.943847,9.9935,2159,0,1.00000omega,-0.000061 + 0.00006theta + -0.00022omega + -0.00003theta^2 + -0.00004theta omega + -0.00021omega^2,-0.000111*omega**2 - 0.e-6*omega*theta - 2.0e-5*omega - 0.e-6*theta - 4.0e-6
30086,2024-12-02 16:25:00,0.012360,0.230907,0.163509,0.113922,5.296106,3.745779,3.3173,1003,0,1.00000omega,0.007991 + -0.12769theta + 0.00092omega + -0.00305theta^2 + -0.00195theta omega + -0.00584omega^2,-0.001847*omega**2 - 2.1e-5*omega*theta - 8.2e-5*omega - 1.0e-6*theta**2 - 0.000154*theta - 0.00078
30087,2024-12-02 16:30:00,0.012114,0.581844,0.411515,0.053307,2.066247,1.461543,3.0970,2304,0,1.00000omega,-0.005081 + -0.09050theta + -0.00141omega + 0.00002theta^2 + -0.00044theta omega + -0.00547omega^2,-0.001741*omega**2 - 5.0e-6*omega*theta + 8.5e-5*omega - 0.000101*theta + 0.002835
30088,2024-12-02 16:35:00,0.012396,0.223005,0.157932,0.135723,11.865454,8.390692,3.8170,2013,0,1.00000omega,0.000021 + 0.00031theta + 0.00004omega + 0.00005theta^2 + 0.00014theta omega + 0.00056omega^2,0.000179*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta + 8.0e-6
30089,2024-12-02 16:40:00,0.012270,0.477467,0.337732,0.141722,19.457706,13.759041,7.5035,1253,0,1.00000omega,-0.000881 + 0.00170theta + -0.00360omega + -0.00041theta^2 + 0.00136theta omega + 0.00082omega^2,0.000355*omega**2 + 2.0e-5*omega*theta + 0.000204*omega - 5.0e-6*theta - 2.5e-5
30090,2024-12-02 16:45:00,0.031176,0.285376,0.202992,0.078162,5.616527,3.971869,123.6010,86,5,1.00000omega,0.004441 + -0.00004theta + 0.00002omega + -0.00046theta^2 + 0.00061theta omega + 0.00540omega^2,0.002838*omega**2 + 1.1e-5*omega*theta + 0.000116*omega - 6.0e-6*theta - 2.3e-5
30091,2024-12-02 16:50:00,0.011716,0.088986,0.063466,0.105557,10.628132,7.515595,8.4321,1140,0,1.00000omega,-0.008151 + 0.00002theta + -0.00146omega + 0.00012theta^2 + 0.00026theta omega + -0.00284omega^2,-0.001207*omega**2 + 4.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6*theta - 1.8e-5
30092,2024-12-02 16:55:00,nan,nan,nan,nan,nan,nan,732.9550,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30093,2024-12-02 17:00:00,0.011901,0.055628,0.040225,0.096038,3.703495,2.619647,3.0070,1846,0,1.00000omega,-0.046041 + -0.91544theta + 0.03225omega + -0.07579theta^2 + -0.00277theta omega + -0.00295omega^2,-0.000935*omega**2 - 2.9e-5*omega*theta + 0.001111*omega - 2.7e-5*theta**2 - 0.000951*theta + 0.001051
30094,2024-12-02 17:05:00,nan,nan,nan,nan,nan,nan,3508.1426,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30095,2024-12-02 17:10:00,0.009481,0.046257,0.033389,0.094673,10.724659,7.583774,8.6402,1156,0,1.00000omega,0.011481 + -0.03139theta + 0.00851omega + 0.00526theta^2 + -0.00155theta omega + 0.00330omega^2,0.001743*omega**2 - 2.7e-5*omega*theta + 0.000354*omega + 3.0e-6*theta**2 - 5.1e-5*theta + 0.000135
30096,2024-12-02 17:15:00,nan,nan,nan,nan,nan,nan,102.9822,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30097,2024-12-02 17:20:00,nan,nan,nan,nan,nan,nan,2214.8784,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30098,2024-12-02 17:25:00,0.010888,0.073723,0.052695,0.080809,7.582890,5.362217,10.0827,1580,0,1.00000omega,-0.004281 + 0.00005theta + 0.00282omega + 0.00167theta^2 + -0.00099theta omega + 0.00317omega^2,0.001567*omega**2 - 1.6e-5*omega*theta - 3.1e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 4.5e-5
30099,2024-12-02 17:30:00,0.011099,0.074065,0.052957,0.126132,20.192011,14.278186,4.3104,1109,0,1.00000omega,-0.004851 + 0.00302theta + -0.00730omega + -0.00432theta^2 + -0.00044theta omega + 0.00197omega^2,0.00072*omega**2 - 5.0e-6*omega*theta - 0.000225*omega - 2.0e-6*theta**2 + 1.6e-5*theta - 4.7e-5
30100,2024-12-02 17:35:00,0.012492,0.138428,0.098281,0.159539,12.222623,8.643436,1.5760,1498,0,1.00000omega,0.005771 + -0.00045theta + 0.00036omega + 0.00028theta^2 + -0.00109theta omega + 0.00151omega^2,0.000411*omega**2 - 1.0e-5*omega*theta - 0.000141*omega + 2.0e-6*theta + 3.6e-5
