Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30229,2024-12-03 04:20:00,0.019162,0.126755,0.090648,0.118202,8.299009,5.868880,39.1617,1120,5,1.00000omega,-0.023491 + -0.06548theta + -0.06771omega + -0.01079theta^2 + -0.00165theta omega + 0.00076omega^2,0.000377*omega**2 - 2.7e-5*omega*theta - 0.002929*omega - 6.0e-6*theta**2 - 0.000366*theta - 0.005446
30230,2024-12-03 04:25:00,0.012703,0.231678,0.164067,nan,nan,nan,4.1799,2946,0,1.00000omega,0.010791 + -0.04688theta + 0.00761omega + 0.02368theta^2 + -0.00035theta omega + 0.00062omega^2,0.000262*omega**2 - 5.0e-6*omega*theta + 0.000124*omega + 1.1e-5*theta**2 + 0.000534*theta + 0.006374
30231,2024-12-03 04:30:00,0.010567,0.058619,0.042118,nan,nan,nan,4.8203,821,0,1.00000omega,-0.002611 + -0.63998theta + -0.01058omega + -0.20606theta^2 + -0.00391theta omega + 0.01218omega^2,0.004876*omega**2 - 5.2e-5*omega*theta - 0.000523*omega - 9.2e-5*theta**2 - 0.001309*theta - 0.003298
30232,2024-12-03 04:35:00,0.011352,0.099772,0.071004,0.121581,8.258036,5.839946,1.7900,1482,0,1.00000omega,0.004851 + -0.00069theta + -0.00301omega + 0.00005theta^2 + 0.00094theta omega + -0.00110omega^2,-0.000323*omega**2 + 9.0e-6*omega*theta + 2.1e-5*omega + 1.1e-5
30233,2024-12-03 04:40:00,0.010802,0.222992,0.157864,0.152447,9.625855,6.807361,8.4003,1073,0,1.00000omega,0.005081 + -0.00301theta + 0.00338omega + 0.02025theta^2 + 0.00054theta omega + -0.00577omega^2,-0.00274*omega**2 + 9.0e-6*omega*theta + 0.000197*omega + 1.1e-5*theta**2 + 0.000207*theta + 0.001017
30234,2024-12-03 04:45:00,nan,nan,nan,nan,nan,nan,741.1840,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30235,2024-12-03 04:50:00,nan,nan,nan,nan,nan,nan,4895.3320,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30236,2024-12-03 04:55:00,0.012033,0.141393,0.100341,0.082964,3.354882,2.372985,1.0358,2268,0,1.00000omega,-0.007551 + -0.24796theta + 0.00174omega + 0.00563theta^2 + 0.00054theta omega + -0.01617omega^2,-0.004347*omega**2 + 5.0e-6*omega*theta + 3.3e-5*omega + 2.0e-6*theta**2 - 0.000293*theta + 0.001409
30237,2024-12-03 05:00:00,0.009514,0.034560,0.025347,nan,nan,nan,2.9377,673,0,1.00000omega,0.004211 + -0.64213theta + -0.02638omega + 0.43450theta^2 + -0.00524theta omega + -0.00667omega^2,-0.002625*omega**2 - 6.9e-5*omega*theta - 0.001152*omega + 0.00019*theta**2 + 0.000795*theta + 0.000173
30238,2024-12-03 05:05:00,0.010797,0.049063,0.035523,0.092880,10.746163,7.598969,8.7084,1730,0,1.00000omega,0.003961 + -0.00336theta + 0.00252omega + -0.00080theta^2 + -0.00073theta omega + -0.00126omega^2,-0.0006*omega**2 - 1.2e-5*omega*theta + 0.000183*omega + 4.0e-6*theta + 1.0e-5
30239,2024-12-03 05:10:00,0.009969,0.277181,0.196123,0.063631,5.535733,3.914613,13.2616,1909,0,1.00000omega,-0.000841 + 0.00038theta + -0.00169omega + 0.00007theta^2 + 0.00021theta omega + 0.00033omega^2,0.000198*omega**2 + 4.0e-6*omega*theta - 0.000123*omega - 1.0e-6*theta + 4.0e-6
30240,2024-12-03 05:15:00,0.006893,0.085383,0.060571,0.065561,8.568049,6.058703,6.3956,2022,1,1.00000omega,0.005501 + -0.00004theta + 0.00156omega + 0.00002theta^2 + -0.00015theta omega + 0.00109omega^2,0.000701*omega**2 - 3.0e-6*omega*theta + 9.8e-5*omega + 1.3e-5
30241,2024-12-03 05:20:00,nan,nan,nan,nan,nan,nan,100.5860,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30242,2024-12-03 05:25:00,0.012685,0.228635,0.161918,0.090228,5.547797,3.923404,8.7858,1823,0,1.00000omega,0.000621 + 0.00015theta + 0.00914omega + -0.00003theta^2 + 0.00002theta omega + -0.00023omega^2,-0.000104*omega**2 + 0.000311*omega - 2.0e-6
30243,2024-12-03 05:30:00,0.009769,0.034958,0.025666,0.152438,3.081085,2.181321,1.7286,611,0,1.00000omega,-0.037181 + -2.33282theta + 0.06129omega + 1.29789theta^2 + 0.00317theta omega + -0.21244omega^2,-0.075051*omega**2 + 3.7e-5*omega*theta + 0.002059*omega + 0.000509*theta**2 - 0.002164*theta - 0.001115
30244,2024-12-03 05:35:00,0.012732,0.173016,0.122672,0.099216,3.341814,2.364061,1.2333,2116,0,1.00000omega,-0.002511 + -0.00004theta + 0.00368omega + 0.00012theta^2 + -0.00029theta omega + -0.00011omega^2,-3.8e-5*omega**2 - 3.0e-6*omega*theta + 0.000167*omega - 1.0e-6*theta + 1.0e-6
30245,2024-12-03 05:40:00,0.049219,0.663621,0.470539,0.162614,13.079397,9.249245,101.3194,231,5,1.00000omega,0.000201 + 0.00003theta + 0.00101omega + 0.00036theta^2 + -0.00024theta omega + 0.00175omega^2,0.0005*omega**2 - 2.0e-6*omega*theta + 7.6e-5*omega - 4.0e-6*theta + 3.9e-5
30246,2024-12-03 05:45:00,0.009651,0.101550,0.072131,0.087395,11.382835,8.049117,8.9704,2113,0,1.00000omega,0.001631 + -0.00045theta + 0.00061omega + -0.00033theta^2 + -0.00053theta omega + 0.00276omega^2,0.001448*omega**2 - 9.0e-6*omega*theta + 0.000117*omega + 4.0e-6*theta - 1.2e-5
30247,2024-12-03 05:50:00,0.011377,0.075030,0.053661,0.054888,2.252642,1.593331,1.0666,1257,0,1.00000omega,0.009701 + -0.15625theta + 0.00653omega + -0.05087theta^2 + -0.00495theta omega + 0.01899omega^2,0.006481*omega**2 - 5.6e-5*omega*theta + 0.000844*omega - 1.9e-5*theta**2 + 0.000256*theta - 0.000424
30248,2024-12-03 05:55:00,0.009690,0.080067,0.057029,0.102081,3.194120,2.259737,2.3053,1613,0,1.00000omega,0.011371 + -1.03125theta + 0.00757omega + -0.23243theta^2 + 0.02071theta omega + -0.01334omega^2,-0.004704*omega**2 + 0.000243*omega*theta + 0.001032*omega - 9.1e-5*theta**2 - 0.001729*theta - 0.004569
30249,2024-12-03 06:00:00,nan,nan,nan,nan,nan,nan,541.0807,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30250,2024-12-03 06:05:00,0.009672,0.214612,0.151907,0.113784,17.680575,12.502313,20.4587,1881,0,1.00000omega,-0.001321 + -0.00034theta + -0.00191omega + -0.00003theta^2 + -0.00013theta omega + -0.00010omega^2,-6.9e-5*omega**2 - 3.0e-6*omega*theta + 1.0e-6*omega + 1.0e-6*theta - 5.0e-6
30251,2024-12-03 06:10:00,0.008495,0.124726,0.088399,0.065850,8.783957,6.211370,18.2763,1541,0,1.00000omega,0.008771 + 0.00068theta + -0.00091omega + 0.00001theta^2 + 0.00042theta omega + 0.00031omega^2,0.000247*omega**2 + 1.1e-5*omega*theta - 0.000176*omega + 1.0e-6*theta + 4.0e-6
30252,2024-12-03 06:15:00,0.009648,0.115803,0.082169,0.118252,12.206973,8.632039,4.0800,1452,0,1.00000omega,0.002601 + -0.00362theta + 0.00148omega + 0.00025theta^2 + 0.00150theta omega + -0.00047omega^2,-0.000195*omega**2 + 2.1e-5*omega*theta + 0.000138*omega - 3.0e-6*theta - 8.0e-6
30253,2024-12-03 06:20:00,0.010117,0.153927,0.109077,0.100192,11.417921,8.074000,5.5375,1255,0,1.00000omega,-0.000071 + -0.00144theta + 0.00025omega + 0.00005theta^2 + -0.00021theta omega + 0.00184omega^2,0.000769*omega**2 - 3.0e-6*omega*theta - 2.2e-5*omega - 1.0e-6*theta - 1.4e-5
30254,2024-12-03 06:25:00,0.009373,0.026478,0.019861,nan,nan,nan,2.2705,1598,0,1.00000omega,-0.017171 + -2.82948theta + 0.05252omega + 1.58791theta^2 + 0.75005theta omega + -0.42598omega^2,-0.161149*omega**2 + 0.009458*omega*theta - 0.031546*omega + 0.000667*theta**2 - 0.007843*theta + 0.019289
30255,2024-12-03 06:30:00,nan,nan,nan,nan,nan,nan,3644.1001,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30256,2024-12-03 06:35:00,0.017205,0.113720,0.081327,0.193329,23.283606,16.464563,12.3584,1112,0,1.00000omega,0.000111 + 0.00021theta + -0.00006omega + -0.00003theta^2 + 0.00014theta omega + -0.00020omega^2,-6.6e-5*omega**2 + 2.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta - 7.0e-6
30257,2024-12-03 06:40:00,0.010888,0.139811,0.099161,0.156552,22.090086,15.620442,7.8446,1562,0,1.00000omega,0.000471 + 0.00009theta + -0.00131omega + 0.00015theta^2 + -0.00029theta omega + -0.00043omega^2,-0.000188*omega**2 - 4.0e-6*omega*theta - 9.6e-5*omega + 2.0e-6*theta + 1.4e-5
30258,2024-12-03 06:45:00,nan,nan,nan,nan,nan,nan,89.3266,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30259,2024-12-03 06:50:00,nan,nan,nan,nan,nan,nan,313.1055,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30260,2024-12-03 06:55:00,0.007995,0.031219,0.022788,0.091937,1.996264,1.413068,0.2239,956,0,1.00000omega,-0.105171 + -2.21048theta + 0.15010omega + 1.44377theta^2 + -0.05717theta omega + -0.37483omega^2,-0.131179*omega**2 - 0.000667*omega*theta + 0.005853*omega + 0.000561*theta**2 - 0.003886*theta + 0.003705
30261,2024-12-03 07:00:00,nan,nan,nan,nan,nan,nan,48465.2383,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30262,2024-12-03 07:05:00,0.025734,0.138095,0.099329,0.128040,8.697897,6.151008,20.1188,74,5,1.00000omega,-0.001211 + -0.12905theta + -0.01307omega + -0.00557theta^2 + 0.01096theta omega + -0.00763omega^2,-0.002063*omega**2 + 9.9e-5*omega*theta - 0.001098*omega - 2.0e-6*theta**2 - 0.000121*theta + 0.000881
30263,2024-12-03 07:10:00,0.050269,0.795548,0.563659,0.183928,28.420218,20.096550,144.6949,812,1,1.00000omega,0.001561 + -0.00327theta + -0.00155omega + -0.00115theta^2 + -0.00074theta omega + -0.00079omega^2,-0.000241*omega**2 - 8.0e-6*omega*theta - 0.000122*omega - 1.1e-5*theta - 6.3e-5
30264,2024-12-03 07:15:00,0.011494,0.069406,0.049746,0.085805,2.940356,2.080031,5.5158,583,0,1.00000omega,-0.003091 + -0.01083theta + 0.00297omega + -0.00001theta^2 + 0.00158theta omega + 0.00174omega^2,0.000683*omega**2 + 2.1e-5*omega*theta + 0.000181*omega - 1.2e-5*theta - 5.7e-5
30265,2024-12-03 07:20:00,0.008815,0.039458,0.028589,0.174923,3.538824,2.505381,1.7396,773,0,1.00000omega,0.017031 + -2.10002theta + 0.01448omega + 0.03712theta^2 + 0.01210theta omega + 0.04010omega^2,0.014002*omega**2 + 0.000141*omega*theta + 0.000659*omega + 1.4e-5*theta**2 - 0.002297*theta - 0.00284
30266,2024-12-03 07:25:00,0.006637,0.192652,0.136306,0.044857,2.252636,1.593170,12.2969,1890,0,1.00000omega,0.003551 + -0.00013theta + -0.00147omega + -0.00002theta^2 + -0.00005theta omega + 0.00073omega^2,0.000552*omega**2 - 1.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta + 1.0e-6
30267,2024-12-03 07:30:00,nan,nan,nan,nan,nan,nan,319.4833,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30268,2024-12-03 07:35:00,nan,nan,nan,nan,nan,nan,191.7181,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30269,2024-12-03 07:40:00,nan,nan,nan,nan,nan,nan,3249.4412,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30270,2024-12-03 07:45:00,nan,nan,nan,nan,nan,nan,11796.8516,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30271,2024-12-03 07:50:00,nan,nan,nan,nan,nan,nan,1939.2562,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30272,2024-12-03 07:55:00,nan,nan,nan,nan,nan,nan,219.0670,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30273,2024-12-03 08:00:00,nan,nan,nan,nan,nan,nan,2330.5010,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30274,2024-12-03 08:05:00,0.027596,0.613952,0.434568,0.076501,11.418768,8.074470,330.5060,524,1,1.00000omega,0.007511 + -0.00016theta + -0.00169omega + -0.00002theta^2 + -0.00005theta omega + 0.00016omega^2,0.000131*omega**2 - 1.0e-6*omega*theta - 2.5e-5*omega + 1.0e-6*theta + 4.0e-6
30275,2024-12-03 08:10:00,0.008865,0.205259,0.145275,0.065844,7.847328,5.549094,18.9977,1292,0,1.00000omega,0.002861 + 0.00014theta + -0.00382omega + 0.00007theta^2 + -0.00002theta omega + -0.00072omega^2,-0.000536*omega**2 - 0.000118*omega - 2.0e-6*theta + 2.0e-5
30276,2024-12-03 08:15:00,0.008570,0.211822,0.149904,0.045761,1.417839,1.003086,16.2481,2142,0,1.00000omega,0.026291 + 0.00064theta + -0.00148omega + 0.00004theta^2 + -0.00011theta omega + 0.00044omega^2,0.00032*omega**2 - 3.0e-6*omega*theta + 8.0e-6*omega - 0.e-6*theta + 4.0e-5
30277,2024-12-03 08:20:00,0.030128,0.887535,0.627944,0.038458,0.756591,0.535682,623.6741,48,5,1.00000omega,0.001151 + -0.00233theta + 0.00142omega + 0.00008theta^2 + -0.00014theta omega + 0.00026omega^2,0.000226*omega**2 - 4.0e-6*omega*theta + 0.000129*omega - 6.0e-6*theta + 8.5e-5
30278,2024-12-03 08:25:00,0.008428,0.153584,0.108764,0.048869,5.356452,3.787741,20.1138,1746,0,1.00000omega,-0.000551 + -0.00041theta + 0.00162omega + 0.00015theta^2 + -0.00004theta omega + -0.00006omega^2,-4.8e-5*omega**2 - 1.0e-6*omega*theta + 7.7e-5*omega - 6.0e-6*theta + 7.1e-5
30279,2024-12-03 08:30:00,0.007869,0.440529,0.311550,0.053480,3.889812,2.750772,6.7443,2935,0,1.00000omega,0.001131 + -0.00018theta + 0.00122omega + 0.00004theta^2 + 0.00013theta omega + -0.00060omega^2,-0.000376*omega**2 + 3.0e-6*omega*theta - 2.0e-5*omega - 1.0e-6*theta + 2.1e-5
30280,2024-12-03 08:35:00,0.027029,0.382587,0.271204,0.067879,9.534616,6.742163,430.3495,449,0,1.00000omega,0.000251 + -0.00004theta + 0.00031omega + -0.00000theta^2 + 0.00000theta omega + 0.00026omega^2,0.000274*omega**2 + 1.0e-5*omega + 1.0e-6
30281,2024-12-03 08:40:00,0.015667,0.534147,0.377861,0.039927,0.921713,0.652360,75.0062,707,0,1.00000omega,-0.000441 + 0.00002theta + 0.00273omega + 0.00008theta^2 + 0.00026theta omega + -0.00010omega^2,-8.4e-5*omega**2 + 7.0e-6*omega*theta - 0.000104*omega - 4.0e-6*theta + 5.3e-5
30282,2024-12-03 08:45:00,0.011172,0.332893,0.235524,0.074982,7.100227,5.020898,18.1911,2419,0,1.00000omega,-0.002171 + 0.00063theta + 0.00308omega + -0.00014theta^2 + 0.00015theta omega + 0.00023omega^2,0.000138*omega**2 + 3.0e-6*omega*theta + 2.9e-5*omega + 5.0e-6*theta - 7.8e-5
30283,2024-12-03 08:50:00,0.010401,0.302761,0.214210,0.060162,8.542292,6.040463,27.2363,1448,0,1.00000omega,-0.001591 + -0.00016theta + 0.00019omega + -0.00000theta^2 + 0.00003theta omega + -0.00016omega^2,-0.000115*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega + 3.0e-6
30284,2024-12-03 08:55:00,0.010581,0.321227,0.227265,0.039763,2.088363,1.476963,38.2320,2198,0,1.00000omega,0.000941 + -0.00005theta + -0.00021omega + -0.00001theta^2 + -0.00000theta omega + -0.00012omega^2,-0.000109*omega**2 - 7.0e-6*omega - 4.0e-6
30285,2024-12-03 09:00:00,0.023370,0.864744,0.611689,0.036588,2.379323,1.682634,198.6216,696,0,1.00000omega,0.001751 + -0.01260theta + -0.00195omega + -0.00001theta^2 + -0.00005theta omega + 0.00019omega^2,0.000172*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega - 1.3e-5*theta + 0.000413
30286,2024-12-03 09:05:00,nan,nan,nan,nan,nan,nan,206.4867,702,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30287,2024-12-03 09:10:00,0.009974,0.109523,0.077765,0.086185,7.592252,5.368879,8.4203,1598,0,1.00000omega,-0.003901 + -0.00002theta + -0.00016omega + 0.00015theta^2 + 0.00122theta omega + 0.00057omega^2,0.000282*omega**2 + 2.0e-5*omega*theta - 0.000188*omega - 2.0e-6*theta - 2.0e-6
30288,2024-12-03 09:15:00,0.011076,0.192452,0.136309,0.186897,29.953975,21.181071,9.7943,1019,0,1.00000omega,-0.002061 + -0.00962theta + 0.00137omega + -0.00027theta^2 + 0.00010theta omega + 0.00304omega^2,0.001448*omega**2 + 2.0e-6*omega*theta + 3.3e-5*omega - 8.0e-6*theta + 7.3e-5
30289,2024-12-03 09:20:00,0.008799,0.235026,0.166305,0.053037,7.160411,5.063314,19.3511,1384,0,1.00000omega,0.000141 + -0.00071theta + -0.00188omega + 0.00000theta^2 + -0.00001theta omega + 0.00013omega^2,0.000103*omega**2 - 5.7e-5*omega - 0.e-6*theta + 1.7e-5
30290,2024-12-03 09:25:00,0.008958,0.209818,0.148499,0.053035,1.209227,0.855874,12.4376,1407,0,1.00000omega,0.001611 + 0.00028theta + 0.00079omega + -0.00004theta^2 + 0.00043theta omega + 0.00030omega^2,0.000189*omega**2 + 9.0e-6*omega*theta - 0.000137*omega + 1.0e-6*theta - 1.2e-5
30291,2024-12-03 09:30:00,0.009554,0.189407,0.134101,0.049291,1.672862,1.183405,16.0606,1827,0,1.00000omega,-0.027731 + -0.00038theta + -0.00315omega + -0.00005theta^2 + 0.00026theta omega + 0.00015omega^2,9.6e-5*omega**2 + 6.0e-6*omega*theta - 0.000234*omega + 1.0e-6*theta - 5.8e-5
30292,2024-12-03 09:35:00,0.007843,0.180561,0.127796,0.081698,12.924753,9.139363,11.3245,2106,0,1.00000omega,-0.000361 + 0.00009theta + -0.00009omega + 0.00001theta^2 + 0.00030theta omega + -0.00002omega^2,-1.5e-5*omega**2 + 8.0e-6*omega*theta - 0.000143*omega
30293,2024-12-03 09:40:00,0.007158,0.050538,0.036093,nan,nan,nan,1.8814,1438,0,1.00000omega,-0.463871 + -0.65903theta + 0.01579omega + 0.34076theta^2 + -0.01162theta omega + 0.01125omega^2,0.005364*omega**2 - 0.000185*omega*theta + 0.001366*omega + 0.000181*theta**2 - 0.002374*theta + 0.005984
30294,2024-12-03 09:45:00,0.022913,0.580773,0.410988,0.106756,17.577347,12.429291,79.0639,231,5,1.00000omega,0.005141 + -0.00001theta + 0.00145omega + 0.00001theta^2 + 0.00002theta omega + -0.00010omega^2,-5.7e-5*omega**2 + 4.0e-5*omega + 1.3e-5
30295,2024-12-03 09:50:00,0.010583,0.208346,0.147513,0.065674,4.873545,3.446430,15.0315,1016,0,1.00000omega,-0.000641 + -0.00153theta + 0.00600omega + -0.00014theta^2 + 0.00028theta omega + 0.00085omega^2,0.000499*omega**2 + 5.0e-6*omega*theta + 0.000116*omega + 1.0e-6*theta + 3.0e-6
30296,2024-12-03 09:55:00,nan,nan,nan,nan,nan,nan,458.4338,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30297,2024-12-03 10:00:00,0.011062,0.075482,0.053944,0.118627,2.772653,1.962355,1.5247,1216,0,1.00000omega,0.017871 + -0.80538theta + 0.01901omega + -0.26642theta^2 + 0.51036theta omega + 0.21792omega^2,0.066177*omega**2 + 0.005166*omega*theta + 0.01918*omega - 9.0e-5*theta**2 - 0.00154*theta - 0.004306
30298,2024-12-03 10:05:00,0.008973,0.180345,0.127681,0.110015,17.055791,12.060516,14.7413,2199,0,1.00000omega,-0.001571 + 0.00025theta + -0.00322omega + 0.00011theta^2 + 0.00001theta omega + 0.00182omega^2,0.001245*omega**2 - 0.000111*omega - 2.0e-6*theta + 1.3e-5
30299,2024-12-03 10:10:00,0.040944,0.685368,0.485492,0.054009,2.553616,1.806083,421.8476,98,5,1.00000omega,-0.001031 + -0.00027theta + 0.00116omega + 0.00000theta^2 + -0.00027theta omega + -0.00038omega^2,-0.000255*omega**2 - 6.0e-6*omega*theta + 0.000141*omega + 3.0e-6
30300,2024-12-03 10:15:00,0.007325,0.102155,0.072420,0.070764,8.197001,5.796371,5.6900,1623,0,1.00000omega,-0.001441 + -0.00065theta + 0.00087omega + 0.00001theta^2 + -0.00002theta omega + -0.00349omega^2,-0.002028*omega**2 + 3.3e-5*omega - 0.e-6*theta + 5.0e-6
30301,2024-12-03 10:20:00,nan,nan,nan,nan,nan,nan,986.9003,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30302,2024-12-03 10:25:00,0.038855,0.444520,0.315522,0.102053,16.090885,11.378203,240.7892,64,5,1.00000omega,-0.000331 + 0.00073theta + 0.00128omega + -0.00061theta^2 + 0.00141theta omega + 0.00027omega^2,0.000151*omega**2 + 2.6e-5*omega*theta - 0.00027*omega + 1.0e-5*theta - 6.4e-5
30303,2024-12-03 10:30:00,0.009637,0.250525,0.177279,0.064799,7.567553,5.351264,17.7321,1334,0,1.00000omega,0.007551 + 0.00009theta + -0.00026omega + 0.00002theta^2 + -0.00018theta omega + -0.00017omega^2,-0.000126*omega**2 - 4.0e-6*omega*theta + 6.2e-5*omega + 1.4e-5
30304,2024-12-03 10:35:00,0.008105,0.328045,0.232034,0.075023,2.833865,2.004547,1.1654,2393,0,1.00000omega,-0.028891 + -0.14383theta + 0.02439omega + -0.00052theta^2 + 0.00113theta omega + -0.02340omega^2,-0.009552*omega**2 + 1.5e-5*omega*theta + 0.000521*omega - 0.000151*theta + 0.002872
30305,2024-12-03 10:40:00,0.008649,0.040657,0.029392,nan,nan,nan,1.3044,1806,0,1.00000omega,0.011011 + -0.19597theta + -0.02887omega + 0.17829theta^2 + 0.00286theta omega + 0.02110omega^2,0.008036*omega**2 + 3.6e-5*omega*theta - 0.000756*omega + 7.5e-5*theta**2 + 0.000641*theta + 0.001234
30306,2024-12-03 10:45:00,0.008404,0.141381,0.100148,0.080886,3.882666,2.746055,3.4618,1574,0,1.00000omega,0.004721 + -0.00086theta + -0.00297omega + 0.00000theta^2 + 0.00006theta omega + -0.00010omega^2,-4.4e-5*omega**2 + 1.0e-6*omega*theta - 0.000109*omega - 0.e-6*theta + 2.2e-5
30307,2024-12-03 10:50:00,0.008624,0.229423,0.162341,0.056622,5.233096,3.700574,10.0600,2210,0,1.00000omega,-0.001091 + 0.00009theta + -0.00164omega + -0.00004theta^2 + 0.00023theta omega + 0.00026omega^2,0.000162*omega**2 + 5.0e-6*omega*theta - 0.000128*omega + 1.0e-6*theta - 1.0e-5
30308,2024-12-03 10:55:00,0.030445,0.392401,0.278303,0.073774,3.700114,2.616896,98.9908,357,0,1.00000omega,-0.003631 + -0.00148theta + -0.00386omega + -0.00030theta^2 + -0.00162theta omega + -0.00078omega^2,-0.000368*omega**2 - 2.6e-5*omega*theta + 0.000174*omega + 2.0e-6*theta - 1.1e-5
30309,2024-12-03 11:00:00,0.059029,0.710204,0.503922,0.078078,6.833750,4.832506,385.3135,336,0,1.00000omega,0.000561 + -0.00985theta + -0.00013omega + -0.00063theta^2 + -0.00432theta omega + -0.00130omega^2,-0.000597*omega**2 - 6.6e-5*omega*theta + 0.000738*omega - 4.0e-6*theta + 8.4e-5
30310,2024-12-03 11:05:00,0.009300,0.028202,0.020998,0.079219,1.863673,1.319006,4.6858,820,0,1.00000omega,-0.029871 + -1.55333theta + -0.00582omega + 0.00162theta^2 + 0.00519theta omega + -0.00390omega^2,-0.001691*omega**2 + 7.5e-5*omega*theta - 0.000231*omega + 1.0e-6*theta**2 - 0.001727*theta + 0.000774
30311,2024-12-03 11:10:00,0.008339,0.028388,0.020922,0.077974,6.287077,4.445977,4.3072,950,0,1.00000omega,-0.000461 + -0.00041theta + 0.00610omega + 0.00006theta^2 + -0.00022theta omega + 0.00033omega^2,0.000151*omega**2 - 3.0e-6*omega*theta + 0.000177*omega - 3.0e-6
30312,2024-12-03 11:15:00,0.009259,0.132218,0.093721,0.150652,26.031137,18.407102,8.4990,1554,0,1.00000omega,0.005791 + -0.00109theta + 0.00171omega + 0.00038theta^2 + 0.00041theta omega + 0.00009omega^2,4.7e-5*omega**2 + 7.0e-6*omega*theta - 2.8e-5*omega - 6.0e-6*theta + 5.8e-5
30313,2024-12-03 11:20:00,0.010185,0.034580,0.025490,0.114189,2.124529,1.504438,4.2325,722,0,1.00000omega,-0.005761 + -2.32812theta + -0.01001omega + -0.07999theta^2 + -0.03232theta omega + -0.37106omega^2,-0.148125*omega**2 - 0.00043*omega*theta + 0.000296*omega - 3.5e-5*theta**2 - 0.002483*theta + 0.003694
30314,2024-12-03 11:25:00,0.009494,0.067128,0.047939,0.133822,19.755787,13.969771,8.2080,1234,0,1.00000omega,0.000081 + -0.00041theta + -0.00043omega + 0.00046theta^2 + -0.00020theta omega + 0.00086omega^2,0.000444*omega**2 - 3.0e-6*omega*theta - 5.0e-5*omega + 5.0e-6*theta + 2.4e-5
30315,2024-12-03 11:30:00,0.009574,0.173260,0.122700,0.091259,4.236222,2.996156,4.2466,1835,0,1.00000omega,0.004041 + -0.00023theta + -0.00143omega + 0.00017theta^2 + -0.00030theta omega + 0.00108omega^2,0.000447*omega**2 - 4.0e-6*omega*theta - 0.000129*omega + 3.0e-6*theta + 3.6e-5
30316,2024-12-03 11:35:00,0.007467,0.044325,0.031784,0.135695,5.113378,3.616977,0.5461,742,0,1.00000omega,-0.001621 + -0.50981theta + -0.00565omega + 0.02093theta^2 + 0.00345theta omega + 0.01128omega^2,0.004224*omega**2 + 4.3e-5*omega*theta - 0.000297*omega + 9.0e-6*theta**2 - 0.00061*theta + 0.001482
30317,2024-12-03 11:40:00,0.010650,0.041622,0.030379,0.106742,3.476031,2.459084,6.5310,553,0,1.00000omega,0.005851 + -0.37271theta + 0.02201omega + -0.00590theta^2 + -0.01575theta omega + 0.00639omega^2,0.002617*omega**2 - 0.000215*omega*theta + 0.00142*omega - 3.0e-6*theta**2 - 0.000397*theta + 0.001311
30318,2024-12-03 11:45:00,nan,nan,nan,nan,nan,nan,216.6779,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
