Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92495,2025-07-12 06:55:00,nan,nan,nan,nan,nan,nan,202.1142,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92496,2025-07-12 07:00:00,0.017853,0.091896,0.066195,0.097486,4.079544,2.885497,13.9088,538,0,1.00000omega,-0.001761 + -0.00045theta + -0.00436omega + 0.00017theta^2 + -0.00020theta omega + 0.00086omega^2,0.000327*omega**2 - 3.0e-6*omega*theta - 0.000151*omega - 6.0e-6
92497,2025-07-12 07:05:00,0.016235,0.358683,0.253887,0.078682,8.938042,6.320395,56.0980,1286,0,1.00000omega,0.001031 + -0.00028theta + 0.00020omega + -0.00004theta^2 + -0.00013theta omega + 0.00059omega^2,0.000412*omega**2 - 3.0e-6*omega*theta - 6.3e-5*omega - 2.0e-6*theta - 2.2e-5
92498,2025-07-12 07:10:00,0.010807,0.206728,0.146378,0.039669,2.307822,1.632118,35.3663,1591,0,1.00000omega,0.001501 + -0.00031theta + 0.00280omega + 0.00001theta^2 + 0.00000theta omega + 0.00037omega^2,0.00031*omega**2 + 9.3e-5*omega - 1.0e-6
92499,2025-07-12 07:15:00,0.035606,0.567471,0.402052,0.075060,11.820096,8.358238,261.5624,328,5,1.00000omega,0.003301 + -0.00014theta + -0.00441omega + -0.00016theta^2 + -0.00035theta omega + 0.00004omega^2,2.4e-5*omega**2 - 7.0e-6*omega*theta - 0.000322*omega - 6.0e-6*theta - 6.4e-5
92500,2025-07-12 07:20:00,0.020934,0.168429,0.120014,0.074718,8.310924,5.876948,49.6160,55,5,1.00000omega,0.002011 + -0.00040theta + 0.00499omega + 0.00040theta^2 + -0.00143theta omega + -0.00028omega^2,-0.000138*omega**2 - 2.4e-5*omega*theta + 0.000102*omega + 1.0e-6*theta + 5.0e-6
92501,2025-07-12 07:25:00,nan,nan,nan,nan,nan,nan,387.2968,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92502,2025-07-12 07:30:00,0.009857,0.231789,0.164048,0.178135,23.705357,16.762692,4.4955,1909,0,1.00000omega,0.002361 + 0.00078theta + -0.00138omega + 0.00004theta^2 + 0.00008theta omega + -0.00008omega^2,-3.2e-5*omega**2 + 1.0e-6*omega*theta - 6.2e-5*omega - 2.0e-6
92503,2025-07-12 07:35:00,nan,nan,nan,nan,nan,nan,77945.9062,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92504,2025-07-12 07:40:00,0.010635,0.245882,0.174027,0.181194,23.947010,16.933578,5.3399,1828,0,1.00000omega,-0.001511 + 0.00115theta + -0.00100omega + -0.00004theta^2 + 0.00000theta omega + 0.00002omega^2,8.0e-6*omega**2 - 3.3e-5*omega + 2.0e-6*theta - 4.5e-5
92505,2025-07-12 07:45:00,nan,nan,nan,nan,nan,nan,273.7786,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92506,2025-07-12 07:50:00,0.010513,0.168831,0.119613,0.085400,10.901024,7.708424,13.6237,1265,0,1.00000omega,-0.000241 + 0.00071theta + -0.00073omega + 0.00031theta^2 + -0.00084theta omega + -0.00016omega^2,-9.6e-5*omega**2 - 1.7e-5*omega*theta + 0.00012*omega - 3.0e-6*theta + 8.0e-6
92507,2025-07-12 07:55:00,0.009938,0.078802,0.056163,0.131122,11.809218,8.350893,2.6907,634,0,1.00000omega,-0.000931 + -0.00107theta + -0.00021omega + 0.00061theta^2 + -0.00208theta omega + -0.00124omega^2,-0.000446*omega**2 - 2.5e-5*omega*theta + 6.6e-5*omega - 3.0e-6*theta + 3.0e-6
92508,2025-07-12 08:00:00,nan,nan,nan,nan,nan,nan,139.0799,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92509,2025-07-12 08:05:00,0.008930,0.163027,0.115451,0.083417,4.240324,2.998942,3.3770,2208,0,1.00000omega,0.001701 + -0.00070theta + 0.00079omega + -0.00011theta^2 + -0.00052theta omega + 0.00080omega^2,0.000327*omega**2 - 7.0e-6*omega*theta - 3.9e-5*omega - 2.0e-6*theta - 7.0e-6
92510,2025-07-12 08:10:00,0.013963,0.704675,0.498378,0.040739,2.186270,1.546195,38.6035,1985,0,1.00000omega,-0.000201 + -0.00003theta + -0.00021omega + -0.00073theta^2 + -0.00002theta omega + -0.00004omega^2,-3.1e-5*omega**2 - 0.e-6*omega*theta - 2.2e-5*omega - 0.e-6*theta**2 - 3.7e-5*theta - 0.00054
92511,2025-07-12 08:15:00,0.050727,1.778590,1.258165,0.039640,2.823750,1.996890,-248.1593,588,0,1.00000omega,0.017031 + -0.04471theta + -0.06242omega + 0.00388theta^2 + -0.00015theta omega + 0.00209omega^2,0.000948*omega**2 - 2.0e-6*omega*theta - 0.002149*omega + 2.0e-6*theta**2 + 6.8e-5*theta + 0.000323
92512,2025-07-12 08:20:00,0.015072,0.325213,0.230207,0.087261,11.984116,8.474275,13.9395,1802,0,1.00000omega,0.003621 + -0.00112theta + -0.00265omega + 0.00003theta^2 + 0.00031theta omega + 0.00127omega^2,0.00056*omega**2 + 5.0e-6*omega*theta - 0.000173*omega - 2.0e-6*theta + 3.7e-5
92513,2025-07-12 08:25:00,0.011400,0.135763,0.096337,0.080466,3.144019,2.223885,8.8236,2049,0,1.00000omega,-0.004721 + 0.00004theta + 0.00321omega + -0.00001theta^2 + -0.00040theta omega + 0.00054omega^2,0.00024*omega**2 - 6.0e-6*omega*theta + 5.5e-5*omega - 1.2e-5
92514,2025-07-12 08:30:00,nan,nan,nan,nan,nan,nan,112.3727,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92515,2025-07-12 08:35:00,0.013914,0.497866,0.352182,0.115496,12.740305,9.009126,1.1660,2428,0,1.00000omega,-0.166751 + -0.00810theta + -0.00071omega + -0.00021theta^2 + 0.00069theta omega + 0.00496omega^2,0.00118*omega**2 + 5.0e-6*omega*theta + 4.5e-5*omega - 1.0e-5*theta - 0.0009
92516,2025-07-12 08:40:00,0.024203,0.509188,0.360457,0.070074,9.489634,6.710368,188.5823,1089,0,1.00000omega,0.005261 + 0.00005theta + -0.00914omega + -0.00023theta^2 + -0.00008theta omega + 0.00164omega^2,0.001416*omega**2 - 2.0e-6*omega*theta - 0.000382*omega - 1.5e-5*theta - 0.000239
92517,2025-07-12 08:45:00,nan,nan,nan,nan,nan,nan,228.2834,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92518,2025-07-12 08:50:00,0.012017,0.078271,0.055994,0.083940,12.454604,8.806935,25.3167,580,5,1.00000omega,0.000181 + 0.00043theta + 0.00394omega + -0.00009theta^2 + -0.00008theta omega + -0.00041omega^2,-0.000263*omega**2 - 2.0e-6*omega*theta + 0.000115*omega - 0.e-6*theta - 0.e-6
92519,2025-07-12 08:55:00,0.017643,0.444280,0.314401,0.060840,6.459698,4.567899,69.9368,515,0,1.00000omega,-0.002271 + -0.00330theta + 0.00244omega + -0.00002theta^2 + 0.00003theta omega + -0.00005omega^2,-3.7e-5*omega**2 + 1.0e-6*omega*theta + 0.000101*omega - 5.0e-6*theta - 0.000112
92520,2025-07-12 09:00:00,nan,nan,nan,nan,nan,nan,23791.1426,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92521,2025-07-12 09:05:00,0.025289,0.569847,0.403340,0.050329,7.245848,5.123712,546.9903,101,5,1.00000omega,-0.001951 + -0.00001theta + 0.00018omega + -0.00000theta^2 + 0.00000theta omega + 0.00013omega^2,0.000158*omega**2 + 6.0e-6*omega - 2.0e-6
92522,2025-07-12 09:10:00,0.018953,0.529344,0.374543,0.026837,0.851173,0.602169,369.4719,971,0,1.00000omega,0.000551 + 0.00005theta + -0.00510omega + -0.00040theta^2 + 0.00003theta omega + 0.00010omega^2,0.000143*omega**2 + 1.0e-6*omega*theta - 0.000132*omega - 0.e-6*theta**2 - 3.4e-5*theta - 0.000455
92523,2025-07-12 09:15:00,nan,nan,nan,nan,nan,nan,768.7778,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92524,2025-07-12 09:20:00,0.009915,0.051778,0.037278,0.073983,2.727442,1.929302,5.7309,665,0,1.00000omega,0.001771 + -0.31661theta + 0.01255omega + -0.00609theta^2 + -0.00243theta omega + 0.01136omega^2,0.005002*omega**2 - 3.6e-5*omega*theta + 0.000177*omega - 3.0e-6*theta**2 - 0.000392*theta - 0.002517
92525,2025-07-12 09:25:00,nan,nan,nan,nan,nan,nan,45.5584,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92526,2025-07-12 09:30:00,0.010183,0.084772,0.060374,0.086146,11.100182,7.849250,13.9227,999,0,1.00000omega,-0.002061 + 0.00191theta + 0.00039omega + -0.00021theta^2 + -0.00104theta omega + -0.00090omega^2,-0.000535*omega**2 - 2.1e-5*omega*theta + 0.000183*omega + 4.0e-6*theta - 3.1e-5
92527,2025-07-12 09:35:00,0.011014,0.146503,0.103886,0.045074,3.135446,2.217324,31.1180,1828,0,1.00000omega,-0.001531 + 0.00005theta + 0.00013omega + 0.00000theta^2 + -0.00012theta omega + -0.00084omega^2,-0.000652*omega**2 - 3.0e-6*omega*theta + 4.1e-5*omega - 3.0e-6
92528,2025-07-12 09:40:00,0.008927,0.154483,0.109418,0.057332,1.890393,1.337324,10.3798,973,0,1.00000omega,-0.000651 + 0.00014theta + -0.00005omega + -0.00005theta^2 + 0.00008theta omega + 0.00017omega^2,0.000101*omega**2 + 2.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6*theta - 1.0e-5
92529,2025-07-12 09:45:00,nan,nan,nan,nan,nan,nan,517.4269,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92530,2025-07-12 09:50:00,nan,nan,nan,nan,nan,nan,1679.9689,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92531,2025-07-12 09:55:00,nan,nan,nan,nan,nan,nan,3299.0969,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92532,2025-07-12 10:00:00,0.012117,0.104835,0.074623,0.106095,12.138046,8.583222,10.1590,1305,0,1.00000omega,0.001081 + 0.00047theta + 0.00038omega + -0.00024theta^2 + 0.00090theta omega + -0.00034omega^2,-0.00015*omega**2 + 1.3e-5*omega*theta - 9.1e-5*omega + 2.0e-6*theta - 9.0e-6
92533,2025-07-12 10:05:00,nan,nan,nan,nan,nan,nan,674.9528,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92534,2025-07-12 10:10:00,0.010171,0.139444,0.098864,0.088446,11.943526,8.445580,24.4944,1575,0,1.00000omega,-0.000891 + 0.00063theta + -0.00207omega + 0.00010theta^2 + -0.00014theta omega + 0.00050omega^2,0.000379*omega**2 - 4.0e-6*omega*theta - 1.7e-5*omega - 2.0e-6*theta + 6.0e-6
92535,2025-07-12 10:15:00,0.010087,0.103789,0.073735,0.068510,5.568384,3.937740,11.1709,1537,0,1.00000omega,0.001501 + -0.00059theta + -0.00309omega + -0.00002theta^2 + -0.00033theta omega + 0.00092omega^2,0.000499*omega**2 - 6.0e-6*omega*theta - 3.4e-5*omega + 9.0e-6
92536,2025-07-12 10:20:00,0.010808,0.039724,0.029110,0.089403,13.170300,9.313023,20.1306,2443,0,1.00000omega,0.007871 + -0.00051theta + -0.00271omega + 0.00025theta^2 + 0.00019theta omega + -0.00002omega^2,-1.3e-5*omega**2 + 4.0e-6*omega*theta - 0.000137*omega - 5.0e-6*theta + 4.3e-5
92537,2025-07-12 10:25:00,0.010416,0.072551,0.051828,0.138673,18.052318,12.765293,5.5722,1277,0,1.00000omega,-0.000501 + -0.00055theta + -0.00306omega + -0.00003theta^2 + -0.00177theta omega + 0.00147omega^2,0.000609*omega**2 - 2.4e-5*omega*theta - 9.6e-5*omega - 0.e-6*theta - 1.0e-6
92538,2025-07-12 10:30:00,0.010677,0.067766,0.048509,0.195678,23.907392,16.905645,5.9733,1618,0,1.00000omega,0.002281 + -0.00004theta + 0.00090omega + -0.00262theta^2 + 0.00011theta omega + -0.00548omega^2,-0.002274*omega**2 + 2.0e-6*omega*theta + 2.6e-5*omega - 1.0e-6*theta**2 + 6.0e-6*theta - 2.0e-6
92539,2025-07-12 10:35:00,0.027408,0.444437,0.314861,0.070712,10.270583,7.262571,187.8496,52,5,1.00000omega,-0.002011 + -0.00031theta + 0.00134omega + -0.00009theta^2 + 0.00042theta omega + 0.00015omega^2,0.000101*omega**2 + 9.0e-6*omega*theta - 2.7e-5*omega + 1.0e-6*theta - 5.0e-6
92540,2025-07-12 10:40:00,0.037496,0.937244,0.663262,0.050770,4.958474,3.506354,563.1949,41,5,1.00000omega,0.008931 + 0.00402theta + 0.00468omega + 0.00052theta^2 + 0.00048theta omega + 0.00198omega^2,0.001443*omega**2 + 1.2e-5*omega*theta + 3.0e-6*omega - 7.0e-6*theta + 2.7e-5
92541,2025-07-12 10:45:00,0.010974,0.123615,0.087753,0.141029,24.447967,17.287611,22.5764,1796,0,1.00000omega,-0.000871 + -0.00151theta + 0.00270omega + -0.00048theta^2 + -0.00003theta omega + 0.00265omega^2,0.001776*omega**2 - 0.e-6*omega*theta + 9.7e-5*omega + 6.0e-6*theta - 2.1e-5
92542,2025-07-12 10:50:00,0.010821,0.051269,0.037051,0.068735,3.091328,2.186439,10.2268,1189,0,1.00000omega,-0.001601 + -0.00002theta + -0.00187omega + -0.00050theta^2 + -0.00122theta omega + 0.00146omega^2,0.000706*omega**2 - 2.0e-5*omega*theta + 0.000127*omega + 5.0e-6*theta - 2.8e-5
92543,2025-07-12 10:55:00,0.011799,0.104440,0.074320,0.082605,9.908215,7.006410,16.1169,1430,0,1.00000omega,0.000191 + -0.00019theta + -0.00179omega + -0.00061theta^2 + -0.00005theta omega + -0.00028omega^2,-0.000154*omega**2 - 0.e-6*omega*theta - 5.0e-5*omega + 8.0e-6*theta - 3.8e-5
92544,2025-07-12 11:00:00,nan,nan,nan,nan,nan,nan,214.2318,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92545,2025-07-12 11:05:00,0.009695,0.025709,0.019429,nan,nan,nan,10.3578,1132,0,1.00000omega,-0.042771 + -0.60748theta + -0.02067omega + 0.45920theta^2 + 0.01736theta omega + 0.02014omega^2,0.011215*omega**2 + 0.000322*omega*theta + 0.00031*omega + 0.000284*theta**2 + 0.001086*theta + 0.000552
92546,2025-07-12 11:10:00,0.010802,0.021175,0.016809,0.071232,1.417622,1.003675,14.8173,692,0,1.00000omega,0.028581 + -1.94855theta + 0.05981omega + -0.28077theta^2 + 0.00353theta omega + 0.00095omega^2,0.000548*omega**2 + 6.8e-5*omega*theta + 0.00197*omega - 0.00018*theta**2 - 0.002037*theta + 0.000801
92547,2025-07-12 11:15:00,nan,nan,nan,nan,nan,nan,85.3886,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92548,2025-07-12 11:20:00,0.007906,0.041227,0.029683,0.069720,1.466123,1.037877,6.6155,983,0,1.00000omega,0.034811 + -1.33851theta + 0.02193omega + -0.01069theta^2 + 0.01467theta omega + 0.00961omega^2,0.006143*omega**2 + 0.000313*omega*theta + 0.000974*omega - 8.0e-6*theta**2 - 0.001499*theta - 0.001101
92549,2025-07-12 11:25:00,0.010499,0.061620,0.044200,0.080021,2.833582,2.004444,6.6270,1154,0,1.00000omega,0.001411 + -0.08284theta + 0.00059omega + 0.00227theta^2 + -0.00040theta omega + -0.00199omega^2,-0.000855*omega**2 - 6.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta**2 - 9.3e-5*theta + 4.4e-5
92550,2025-07-12 11:30:00,0.008734,0.030355,0.022335,0.086257,1.976074,1.398626,5.0038,785,0,1.00000omega,0.005761 + -1.66150theta + -0.01942omega + 0.00485theta^2 + -0.02566theta omega + 0.00622omega^2,0.003002*omega**2 - 0.000413*omega*theta + 4.4e-5*omega + 3.0e-6*theta**2 - 0.001855*theta + 0.003111
92551,2025-07-12 11:35:00,0.009319,0.023517,0.017887,0.078174,1.429092,1.012031,5.2071,840,0,1.00000omega,-0.002831 + -1.95310theta + -0.00131omega + -0.02355theta^2 + 0.04148theta omega + 0.00600omega^2,0.002748*omega**2 + 0.000633*omega*theta + 0.000206*omega - 1.2e-5*theta**2 - 0.00218*theta - 0.000866
92552,2025-07-12 11:40:00,nan,nan,nan,nan,nan,nan,270.9048,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92553,2025-07-12 11:45:00,0.032526,0.344517,0.244693,0.081270,8.553646,6.048614,171.5815,344,0,1.00000omega,0.002931 + -0.04574theta + -0.00247omega + 0.00004theta^2 + 0.00138theta omega + -0.00031omega^2,-0.000175*omega**2 + 2.6e-5*omega*theta - 0.000325*omega - 5.1e-5*theta + 0.000482
92554,2025-07-12 11:50:00,0.011798,0.031475,0.023769,0.089255,1.522296,1.078275,13.6080,941,0,1.00000omega,-0.008231 + -2.56004theta + -0.00053omega + 0.08802theta^2 + -0.00139theta omega + -0.01535omega^2,-0.007864*omega**2 - 2.4e-5*omega*theta - 4.8e-5*omega + 5.0e-5*theta**2 - 0.002715*theta - 0.003615
92555,2025-07-12 11:55:00,0.011559,0.027302,0.020964,0.080341,2.411782,1.706333,13.0166,1704,5,1.00000omega,-0.002131 + -0.51451theta + -0.04184omega + -0.00532theta^2 + 0.00912theta omega + 0.00709omega^2,0.003679*omega**2 + 0.000158*omega*theta - 0.000751*omega - 3.0e-6*theta**2 - 0.000597*theta - 0.002387
92556,2025-07-12 12:00:00,nan,nan,nan,nan,nan,nan,480.0354,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92557,2025-07-12 12:05:00,0.021652,0.096850,0.070174,nan,nan,nan,87.7048,745,1,1.00000omega,0.003321 + 0.00104theta + 0.00342omega + -0.00030theta^2 + 0.03370theta omega + 0.00041omega^2,0.000235*omega**2 + 0.000645*omega*theta + 0.002539*omega + 8.0e-6
92558,2025-07-12 12:10:00,0.009411,0.072732,0.051858,0.068506,1.541466,1.091057,7.0993,1039,0,1.00000omega,-0.002271 + -0.00017theta + 0.00058omega + -0.00120theta^2 + -0.00048theta omega + -0.00190omega^2,-0.000929*omega**2 - 8.0e-6*omega*theta - 1.5e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta - 1.9e-5
92559,2025-07-12 12:15:00,nan,nan,nan,nan,nan,nan,86.4608,286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92560,2025-07-12 12:20:00,0.010868,0.044892,0.032660,0.088872,2.511733,1.777175,10.8017,970,0,1.00000omega,0.000841 + -1.05975theta + -0.00216omega + -0.00400theta^2 + -0.00805theta omega + -0.00899omega^2,-0.004593*omega**2 - 0.000137*omega*theta + 0.000467*omega - 2.0e-6*theta**2 - 0.00116*theta + 0.004593
92561,2025-07-12 12:25:00,nan,nan,nan,nan,nan,nan,967.4194,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92562,2025-07-12 12:30:00,0.008441,0.060337,0.043080,0.090114,8.818741,6.236117,5.3556,1089,0,1.00000omega,0.001031 + -0.00247theta + 0.00036omega + 0.00034theta^2 + 0.00203theta omega + 0.00541omega^2,0.002739*omega**2 + 3.4e-5*omega*theta + 9.0e-6*omega - 3.0e-6*theta + 2.0e-6
92563,2025-07-12 12:35:00,0.013125,0.093108,0.066488,0.060437,5.574981,3.942339,29.4254,1449,0,1.00000omega,-0.002241 + 0.00017theta + 0.00016omega + 0.00030theta^2 + -0.00070theta omega + -0.00103omega^2,-0.000656*omega**2 - 1.5e-5*omega*theta + 0.000154*omega - 4.0e-6*theta + 1.6e-5
92564,2025-07-12 12:40:00,0.051293,0.700129,0.496393,0.056631,2.026926,1.433812,505.0519,53,5,1.00000omega,0.000391 + -0.00051theta + 0.00049omega + 0.00066theta^2 + -0.00060theta omega + -0.00116omega^2,-0.000692*omega**2 - 1.2e-5*omega*theta + 0.000112*omega - 8.0e-6*theta + 3.3e-5
92565,2025-07-12 12:45:00,0.011923,0.028247,0.021680,0.080217,2.217331,1.568916,10.3989,947,0,1.00000omega,0.017871 + -1.08181theta + -0.00370omega + 0.00657theta^2 + 0.01362theta omega + -0.01696omega^2,-0.007643*omega**2 + 0.000205*omega*theta - 0.000603*omega + 3.0e-6*theta**2 - 0.001217*theta + 0.002879
92566,2025-07-12 12:50:00,0.010135,0.061310,0.043941,0.129506,22.127778,15.646970,5.0243,1256,0,1.00000omega,0.001901 + -0.00421theta + -0.00152omega + 0.00159theta^2 + 0.00017theta omega + -0.00047omega^2,-0.000198*omega**2 + 2.0e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 0.e-6
92567,2025-07-12 12:55:00,nan,nan,nan,nan,nan,nan,82.7283,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92568,2025-07-12 13:00:00,0.011407,0.128610,0.091298,0.188524,17.841354,12.616447,0.1248,2091,0,1.00000omega,0.000341 + 0.00064theta + 0.00014omega + 0.00082theta^2 + 0.00080theta omega + -0.00046omega^2,-0.000119*omega**2 + 7.0e-6*omega*theta + 0.000116*omega + 8.0e-6*theta + 7.5e-5
92569,2025-07-12 13:05:00,0.010352,0.402207,0.284497,0.049712,3.482099,2.462467,22.6336,2870,0,1.00000omega,-0.000781 + -0.00025theta + 0.00070omega + 0.00001theta^2 + 0.00019theta omega + -0.00013omega^2,-9.8e-5*omega**2 + 5.0e-6*omega*theta - 5.5e-5*omega - 0.e-6*theta + 6.0e-6
92570,2025-07-12 13:10:00,0.009406,0.061354,0.043891,0.246680,35.113534,24.829631,3.7877,1568,0,1.00000omega,-0.011081 + 0.00075theta + -0.00299omega + 0.00031theta^2 + 0.00044theta omega + -0.00141omega^2,-0.00058*omega**2 + 6.0e-6*omega*theta - 9.3e-5*omega + 1.0e-6*theta - 2.9e-5
92571,2025-07-12 13:15:00,0.013911,0.404760,0.286377,0.065022,2.161794,1.529310,15.2689,1502,0,1.00000omega,0.003741 + -0.00037theta + 0.00116omega + -0.00003theta^2 + 0.00018theta omega + -0.00002omega^2,-1.0e-5*omega**2 + 3.0e-6*omega*theta + 7.8e-5*omega - 0.e-6*theta
92572,2025-07-12 13:20:00,0.012140,0.123865,0.088005,0.107498,15.309687,10.825851,6.3426,1054,0,1.00000omega,0.008701 + -0.03170theta + 0.00255omega + -0.00811theta^2 + 0.00018theta omega + 0.00834omega^2,0.003257*omega**2 + 2.0e-6*omega*theta + 8.2e-5*omega - 4.0e-6*theta**2 - 2.6e-5*theta + 6.3e-5
92573,2025-07-12 13:25:00,0.012887,0.214743,0.152119,0.082657,8.674209,6.133871,19.8614,2066,0,1.00000omega,0.006741 + -0.00244theta + -0.00424omega + 0.00017theta^2 + 0.00015theta omega + -0.00086omega^2,-0.00047*omega**2 + 3.0e-6*omega*theta - 9.7e-5*omega + 1.0e-6*theta - 3.0e-6
92574,2025-07-12 13:30:00,nan,nan,nan,nan,nan,nan,207.4485,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92575,2025-07-12 13:35:00,0.009279,0.059914,0.042871,0.071866,4.561357,3.225767,6.9270,930,0,1.00000omega,0.000601 + 0.00052theta + -0.00096omega + 0.00078theta^2 + 0.00100theta omega + -0.00055omega^2,-0.000276*omega**2 + 1.7e-5*omega*theta + 1.4e-5*omega + 3.0e-6*theta + 6.0e-6
92576,2025-07-12 13:40:00,0.009618,0.098237,0.069796,0.094788,9.019671,6.378223,10.3410,626,0,1.00000omega,0.001111 + 0.00067theta + 0.00021omega + -0.00271theta^2 + -0.00007theta omega + -0.00080omega^2,-0.000466*omega**2 - 1.0e-6*omega*theta + 1.0e-6*omega - 2.0e-6*theta**2 - 1.6e-5*theta - 3.4e-5
92577,2025-07-12 13:45:00,0.009480,0.039648,0.028826,0.073877,5.420656,3.833338,6.1473,1795,0,1.00000omega,-0.000901 + -0.00188theta + 0.00297omega + -0.00042theta^2 + -0.00381theta omega + -0.00144omega^2,-0.000673*omega**2 - 5.9e-5*omega*theta - 0.000157*omega - 4.0e-6*theta - 1.5e-5
92578,2025-07-12 13:50:00,0.010518,0.076003,0.054254,0.138227,13.064519,9.238527,3.2271,1812,0,1.00000omega,0.002951 + -0.00167theta + -0.00077omega + 0.00003theta^2 + -0.00030theta omega + -0.00275omega^2,-0.000982*omega**2 - 4.0e-6*omega*theta - 8.4e-5*omega - 1.0e-6*theta - 1.8e-5
92579,2025-07-12 13:55:00,0.008952,0.052310,0.037526,0.148213,19.931968,14.094419,5.4602,2154,0,1.00000omega,0.001211 + 0.00134theta + -0.00349omega + 0.00018theta^2 + -0.00044theta omega + 0.00549omega^2,0.002656*omega**2 - 7.0e-6*omega*theta - 0.000122*omega + 2.0e-6*theta + 4.0e-6
92580,2025-07-12 14:00:00,0.008224,0.050823,0.036405,0.076030,3.499608,2.475180,2.6418,953,0,1.00000omega,0.016621 + -0.00010theta + 0.00483omega + -0.00033theta^2 + -0.01105theta omega + 0.00523omega^2,0.002303*omega**2 - 0.000162*omega*theta - 0.001166*omega - 3.0e-6*theta + 3.0e-5
92581,2025-07-12 14:05:00,0.019679,0.149600,0.106694,0.091520,13.434882,9.500116,-5.1895,880,1,1.00000omega,0.001671 + -0.00265theta + 0.00035omega + 0.00071theta^2 + -0.00246theta omega + 0.00082omega^2,0.000448*omega**2 - 4.5e-5*omega*theta - 0.000137*omega - 2.0e-6
92582,2025-07-12 14:10:00,0.055511,1.488004,1.052909,0.154564,23.210903,16.412951,510.4846,32,5,1.00000omega,0.001551 + -0.00134theta + -0.00361omega + 0.00077theta^2 + -0.00069theta omega + -0.00098omega^2,-0.000444*omega**2 - 1.0e-5*omega*theta - 5.5e-5*omega - 6.0e-6*theta + 2.8e-5
92583,2025-07-12 14:15:00,nan,nan,nan,nan,nan,nan,637.2876,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92584,2025-07-12 14:20:00,0.014099,0.087059,0.062362,0.118814,16.141625,11.414162,23.2277,1361,0,1.00000omega,0.000621 + 0.00068theta + -0.00332omega + -0.00004theta^2 + -0.00373theta omega + -0.00205omega^2,-0.001101*omega**2 - 6.7e-5*omega*theta - 0.000479*omega + 5.0e-6
92585,2025-07-12 14:25:00,0.048351,1.023977,0.724868,0.066898,2.727284,1.929061,416.6019,40,5,1.00000omega,0.000551 + -0.00186theta + -0.00002omega + -0.00006theta^2 + -0.00021theta omega + 0.00056omega^2,0.000289*omega**2 - 4.0e-6*omega*theta - 5.5e-5*omega - 3.0e-6*theta - 3.8e-5
92586,2025-07-12 14:30:00,nan,nan,nan,nan,nan,nan,437.6771,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
