Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95440,2025-07-22 12:50:00,nan,nan,nan,nan,nan,nan,229.7874,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95441,2025-07-22 12:55:00,nan,nan,nan,nan,nan,nan,10948.9473,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95442,2025-07-22 13:00:00,nan,nan,nan,nan,nan,nan,54.5242,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95443,2025-07-22 13:05:00,0.052506,0.743588,0.527105,0.123543,17.815750,12.597940,461.7623,108,5,1.00000omega,0.006471 + -0.00509theta + 0.00643omega + -0.00003theta^2 + -0.00093theta omega + 0.00261omega^2,0.001446*omega**2 - 1.7e-5*omega*theta + 0.000369*omega - 5.0e-6*theta + 6.2e-5
95444,2025-07-22 13:10:00,nan,nan,nan,nan,nan,nan,127.1679,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95445,2025-07-22 13:15:00,0.010017,0.118465,0.084066,0.083905,8.245414,5.830690,10.0294,1730,0,1.00000omega,-0.006431 + -0.00576theta + 0.00219omega + 0.00004theta^2 + 0.00209theta omega + 0.00228omega^2,0.00121*omega**2 + 3.7e-5*omega*theta + 0.000427*omega - 6.0e-6*theta - 7.3e-5
95446,2025-07-22 13:20:00,nan,nan,nan,nan,nan,nan,38.2021,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95447,2025-07-22 13:25:00,nan,nan,nan,nan,nan,nan,37.0521,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95448,2025-07-22 13:30:00,0.033878,0.351358,0.249600,0.119275,15.289089,10.811347,106.7826,28,5,1.00000omega,-0.001181 + -0.00543theta + -0.00030omega + -0.00168theta^2 + -0.00224theta omega + -0.00690omega^2,-0.002918*omega**2 - 3.2e-5*omega*theta + 1.6e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta + 1.0e-6
95449,2025-07-22 13:35:00,nan,nan,nan,nan,nan,nan,1235.4346,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95450,2025-07-22 13:40:00,0.023647,0.346084,0.245289,0.082026,11.414719,8.071634,107.3362,378,0,1.00000omega,-0.004491 + 0.00011theta + -0.00362omega + 0.00005theta^2 + -0.00006theta omega + 0.00088omega^2,0.0005*omega**2 - 1.0e-6*omega*theta - 0.000102*omega - 0.e-6*theta - 3.0e-6
95451,2025-07-22 13:45:00,0.011431,0.175210,0.124156,0.054829,8.929015,6.313886,69.0900,2400,0,1.00000omega,-0.001321 + 0.00009theta + -0.00041omega + 0.00001theta^2 + 0.00000theta omega + 0.00002omega^2,2.2e-5*omega**2 - 1.4e-5*omega - 0.e-6*theta + 7.0e-6
95452,2025-07-22 13:50:00,nan,nan,nan,nan,nan,nan,2461.9663,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95453,2025-07-22 13:55:00,nan,nan,nan,nan,nan,nan,4839.4497,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95454,2025-07-22 14:00:00,0.014161,0.415716,0.294126,0.030689,2.432793,1.720381,113.8034,1139,0,1.00000omega,-0.002621 + 0.00003theta + 0.00103omega + 0.00001theta^2 + -0.00001theta omega + -0.00012omega^2,-0.000136*omega**2 + 4.3e-5*omega - 0.e-6*theta + 3.0e-6
95455,2025-07-22 14:05:00,0.010212,0.225692,0.159752,0.072111,10.981538,7.765287,43.4707,3705,0,1.00000omega,-0.001461 + 0.00033theta + 0.00111omega + 0.00001theta^2 + -0.00003theta omega + -0.00008omega^2,-8.1e-5*omega**2 - 1.0e-6*omega*theta + 5.8e-5*omega - 4.0e-6
95456,2025-07-22 14:10:00,0.010710,0.185087,0.131095,0.028269,1.945844,1.376065,86.8722,2774,0,1.00000omega,-0.000231 + -0.00007theta + -0.00130omega + 0.00001theta^2 + -0.00004theta omega + -0.00031omega^2,-0.00039*omega**2 - 2.0e-6*omega*theta - 7.0e-6*omega - 0.e-6*theta + 8.0e-6
95457,2025-07-22 14:15:00,0.010739,0.109391,0.077723,0.046871,5.425378,3.836464,37.8556,1752,0,1.00000omega,0.000611 + 0.00002theta + 0.00225omega + -0.00004theta^2 + -0.00006theta omega + -0.00044omega^2,-0.000385*omega**2 - 2.0e-6*omega*theta + 9.7e-5*omega + 1.0e-6*theta - 6.0e-6
95458,2025-07-22 14:20:00,0.023781,0.217062,0.154404,0.028893,1.709260,1.208802,346.3724,589,5,1.00000omega,0.000701 + 0.00004theta + 0.00761omega + 0.00002theta^2 + 0.00009theta omega + 0.00034omega^2,0.000382*omega**2 + 3.0e-6*omega*theta + 0.000189*omega - 0.e-6*theta + 9.0e-6
95459,2025-07-22 14:25:00,0.019505,0.275922,0.195593,0.025779,1.385566,0.979913,226.9479,262,5,1.00000omega,0.002571 + 0.00184theta + 0.00417omega + -0.00001theta^2 + 0.00175theta omega + 0.00039omega^2,0.000424*omega**2 + 6.3e-5*omega*theta - 0.001486*omega + 3.0e-6*theta - 5.8e-5
95460,2025-07-22 14:30:00,0.011958,0.388744,0.275014,0.119018,14.793968,10.461253,14.1845,2073,0,1.00000omega,-0.000381 + 0.00024theta + -0.00146omega + 0.00001theta^2 + -0.00002theta omega + -0.00046omega^2,-0.000241*omega**2 - 3.9e-5*omega - 4.0e-6
95461,2025-07-22 14:35:00,nan,nan,nan,nan,nan,nan,332.3912,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95462,2025-07-22 14:40:00,nan,nan,nan,nan,nan,nan,252.9540,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95463,2025-07-22 14:45:00,0.012691,0.167769,0.118969,0.093634,13.126251,9.281897,20.3913,3752,0,1.00000omega,0.028121 + -0.00096theta + 0.00070omega + -0.00025theta^2 + 0.00096theta omega + 0.00420omega^2,0.002353*omega**2 + 1.8e-5*omega*theta + 0.000278*omega - 5.0e-6*theta + 9.0e-6
95464,2025-07-22 14:50:00,0.013962,0.421404,0.298141,0.268478,38.852266,27.473357,7.6500,3657,0,1.00000omega,0.005061 + 0.00109theta + -0.00269omega + -0.00002theta^2 + 0.00011theta omega + 0.00060omega^2,0.000215*omega**2 + 1.0e-6*omega*theta - 0.000108*omega + 1.0e-6*theta - 3.0e-6
95465,2025-07-22 14:55:00,nan,nan,nan,nan,nan,nan,1653.5820,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95466,2025-07-22 15:00:00,nan,nan,nan,nan,nan,nan,14345.8223,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95467,2025-07-22 15:05:00,nan,nan,nan,nan,nan,nan,6724.8975,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95468,2025-07-22 15:10:00,0.015357,0.042449,0.031920,0.102114,16.461575,11.640315,21.4110,917,0,1.00000omega,0.003181 + -0.01465theta + 0.01008omega + 0.00187theta^2 + 0.00168theta omega + 0.00100omega^2,0.000475*omega**2 + 2.7e-5*omega*theta + 0.000335*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 8.0e-6
95469,2025-07-22 15:15:00,nan,nan,nan,nan,nan,nan,155.8072,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95470,2025-07-22 15:20:00,0.009952,0.022140,0.017164,0.080334,8.874142,6.275223,9.8771,1260,0,1.00000omega,-0.007531 + -0.05077theta + 0.00197omega + 0.00157theta^2 + -0.00155theta omega + -0.00578omega^2,-0.003061*omega**2 - 2.7e-5*omega*theta + 0.000168*omega + 1.0e-6*theta**2 - 6.3e-5*theta + 0.000208
95471,2025-07-22 15:25:00,0.020702,0.189279,0.134638,0.146335,12.878490,9.107056,-1793.6263,415,0,1.00000omega,0.000281 + -0.00041theta + 0.00320omega + -0.00052theta^2 + 0.00012theta omega + -0.00161omega^2,-0.000527*omega**2 + 1.0e-6*omega*theta + 0.00011*omega - 2.0e-6*theta - 2.0e-6
95472,2025-07-22 15:30:00,nan,nan,nan,nan,nan,nan,470.6358,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95473,2025-07-22 15:35:00,0.013701,0.114056,0.081229,0.171254,17.347082,12.266837,6.8556,1808,0,1.00000omega,-0.005271 + 0.00099theta + -0.00102omega + 0.00039theta^2 + 0.00167theta omega + -0.00221omega^2,-0.000759*omega**2 + 1.9e-5*omega*theta - 0.000323*omega - 3.0e-6*theta
95474,2025-07-22 15:40:00,nan,nan,nan,nan,nan,nan,160.9143,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95475,2025-07-22 15:45:00,nan,nan,nan,nan,nan,nan,1283.3339,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95476,2025-07-22 15:50:00,0.014894,0.141075,0.100310,0.068736,3.857003,2.727746,20.7353,1551,0,1.00000omega,-0.000081 + -0.00046theta + 0.00347omega + -0.00039theta^2 + -0.00003theta omega + -0.00073omega^2,-0.000355*omega**2 + 0.000119*omega + 2.0e-6*theta - 5.0e-6
95477,2025-07-22 15:55:00,nan,nan,nan,nan,nan,nan,5555.3408,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95478,2025-07-22 16:00:00,nan,nan,nan,nan,nan,nan,1474.6632,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95479,2025-07-22 16:05:00,nan,nan,nan,nan,nan,nan,99.8377,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
