Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103269,2025-08-18 20:00:00,0.013158,0.232894,0.164943,0.071813,11.697800,8.271749,34.0654,5084,0,1.00000omega,0.001921 + -0.04854theta + -0.00426omega + 0.00016theta^2 + -0.00006theta omega + -0.00062omega^2,-0.000423*omega**2 - 1.0e-6*omega*theta - 0.000168*omega - 4.9e-5*theta - 0.000991
103270,2025-08-18 20:05:00,0.012718,0.041691,0.030821,0.051381,6.063261,4.287527,38.1159,1278,0,1.00000omega,0.000471 + -0.00018theta + -0.00069omega + 0.00010theta^2 + 0.00023theta omega + 0.00024omega^2,0.000178*omega**2 + 6.0e-6*omega*theta + 4.2e-5*omega + 2.0e-6*theta + 9.0e-6
103271,2025-08-18 20:10:00,0.010982,0.047624,0.034559,0.065148,1.233931,0.873736,10.2174,1052,1,1.00000omega,-0.002981 + -1.49856theta + -0.00329omega + 0.02874theta^2 + 0.07039theta omega + -0.01086omega^2,-0.00526*omega**2 + 0.001136*omega*theta - 0.000402*omega + 1.5e-5*theta**2 - 0.001673*theta + 0.000422
103272,2025-08-18 20:15:00,nan,nan,nan,nan,nan,nan,267.3926,207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103273,2025-08-18 20:20:00,0.010032,0.057337,0.041159,0.123049,4.790077,3.388213,5.5170,1229,0,1.00000omega,-0.004881 + -0.53446theta + 0.00402omega + -0.00013theta^2 + 0.00846theta omega + 0.02203omega^2,0.009551*omega**2 + 0.000122*omega*theta - 0.000361*omega - 0.000593*theta + 0.002389
103274,2025-08-18 20:25:00,0.012373,0.154162,0.109360,0.063311,1.840466,1.302175,15.8912,1970,0,1.00000omega,-0.002521 + -0.00005theta + -0.00395omega + -0.00007theta^2 + -0.00010theta omega + -0.00057omega^2,-0.000303*omega**2 - 2.0e-6*omega*theta - 0.000157*omega - 1.0e-6*theta - 1.4e-5
103275,2025-08-18 20:30:00,nan,nan,nan,nan,nan,nan,34.1320,206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103276,2025-08-18 20:35:00,nan,nan,nan,nan,nan,nan,64.7206,146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103277,2025-08-18 20:40:00,0.013046,0.032382,0.024686,0.113709,3.401843,2.406809,12.5788,1364,0,1.00000omega,-0.007551 + -1.15975theta + 0.01689omega + 0.00657theta^2 + -0.02468theta omega + 0.00308omega^2,0.001387*omega**2 - 0.00037*omega*theta + 0.001069*omega + 3.0e-6*theta**2 - 0.001298*theta + 0.001746
103278,2025-08-18 20:45:00,0.033065,0.232727,0.166215,0.110889,11.176964,7.903696,101.5422,67,5,1.00000omega,0.000271 + -0.00008theta + 0.00111omega + 0.00022theta^2 + -0.00034theta omega + 0.00195omega^2,0.000877*omega**2 - 5.0e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta + 3.0e-6
103279,2025-08-18 20:50:00,nan,nan,nan,nan,nan,nan,812.4816,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103280,2025-08-18 20:55:00,0.012741,0.089143,0.063674,0.122021,7.245573,5.124120,1.1438,1681,0,1.00000omega,-0.004711 + -0.11548theta + 0.03643omega + -0.00143theta^2 + -0.00287theta omega + -0.01456omega^2,-0.003807*omega**2 - 2.5e-5*omega*theta + 0.001418*omega - 0.000122*theta + 0.000998
103281,2025-08-18 21:00:00,nan,nan,nan,nan,nan,nan,324.0638,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103282,2025-08-18 21:05:00,0.012130,0.168684,0.119586,0.084974,9.099823,6.434827,22.3432,2505,0,1.00000omega,-0.003961 + 0.00042theta + -0.00714omega + 0.00006theta^2 + 0.00040theta omega + -0.00022omega^2,-0.000132*omega**2 + 8.0e-6*omega*theta - 6.4e-5*omega + 2.0e-6*theta + 2.2e-5
103283,2025-08-18 21:10:00,0.010825,0.044945,0.032690,0.049131,1.194612,0.845432,23.0563,3266,0,1.00000omega,0.001951 + -0.00289theta + 0.00385omega + 0.00650theta^2 + 0.00369theta omega + 0.00216omega^2,0.001482*omega**2 + 8.4e-5*omega*theta - 0.000183*omega + 5.0e-6*theta**2 - 4.0e-5*theta + 8.2e-5
103284,2025-08-18 21:15:00,0.009394,0.047984,0.034574,0.047053,1.701315,1.203471,17.8124,1280,0,1.00000omega,0.002241 + 0.00103theta + 0.00120omega + -0.00081theta^2 + -0.00074theta omega + -0.00020omega^2,-0.000142*omega**2 - 1.7e-5*omega*theta + 7.3e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta - 1.0e-6
103285,2025-08-18 21:20:00,0.011084,0.025261,0.019506,0.053869,3.046279,2.154382,18.6326,1228,2,1.00000omega,-0.000021 + -0.00080theta + 0.00783omega + 0.00440theta^2 + -0.00350theta omega + -0.00378omega^2,-0.002433*omega**2 - 7.5e-5*omega*theta + 4.9e-5*omega + 3.0e-6*theta**2 + 1.7e-5*theta + 2.2e-5
103286,2025-08-18 21:25:00,0.011525,0.211563,0.149820,0.070786,3.946471,2.791025,9.6764,1497,0,1.00000omega,-0.001911 + 0.00090theta + -0.00213omega + -0.00009theta^2 + 0.00046theta omega + -0.00765omega^2,-0.003591*omega**2 + 7.0e-6*omega*theta - 3.6e-5*omega + 1.0e-6*theta - 0.e-6
103287,2025-08-18 21:30:00,0.012156,0.026557,0.020652,0.664178,38.199862,27.015464,9.4943,1296,0,1.00000omega,0.001801 + -0.00269theta + 0.00239omega + -0.01128theta^2 + -0.00049theta omega + 0.00222omega^2,0.000936*omega**2 - 7.0e-6*omega*theta + 5.6e-5*omega - 5.0e-6*theta**2 - 3.9e-5*theta - 6.6e-5
103288,2025-08-18 21:35:00,nan,nan,nan,nan,nan,nan,-74.9083,372,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103289,2025-08-18 21:40:00,0.011536,0.150989,0.107077,0.101776,12.767494,9.028268,28.0959,196,5,1.00000omega,0.001381 + -0.00098theta + -0.00503omega + 0.00136theta^2 + 0.00157theta omega + -0.00019omega^2,-0.000129*omega**2 + 3.6e-5*omega*theta - 0.000383*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 4.6e-5
103290,2025-08-18 21:45:00,0.008468,0.019647,0.015128,0.082781,6.325094,4.472900,5.5380,1036,0,1.00000omega,-0.003101 + 0.00096theta + 0.00725omega + 0.00019theta^2 + 0.00072theta omega + 0.00667omega^2,0.003426*omega**2 + 1.2e-5*omega*theta + 0.000272*omega + 2.0e-6*theta - 3.0e-6
103291,2025-08-18 21:50:00,nan,nan,nan,nan,nan,nan,108.8243,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103292,2025-08-18 21:55:00,0.010744,0.050067,0.036209,0.163941,5.422074,3.835738,3.9345,1013,0,1.00000omega,-0.012671 + -0.75370theta + 0.01236omega + 0.00428theta^2 + 0.01218theta omega + -0.00185omega^2,-0.000671*omega**2 + 0.000147*omega*theta + 0.00115*omega + 2.0e-6*theta**2 - 0.00082*theta - 0.004191
103293,2025-08-18 22:00:00,0.016249,0.366795,0.259618,0.105693,10.907073,7.712828,5.4217,2403,0,1.00000omega,-0.000531 + -0.00018theta + -0.00044omega + -0.00004theta^2 + 0.00006theta omega + -0.00012omega^2,-5.6e-5*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta - 1.2e-5
103294,2025-08-18 22:05:00,0.010374,0.206282,0.146048,0.063253,2.999260,2.121268,25.7932,1951,0,1.00000omega,0.012811 + -0.00167theta + -0.00336omega + 0.01687theta^2 + 0.00028theta omega + -0.00008omega^2,-6.0e-5*omega**2 + 7.0e-6*omega*theta - 2.2e-5*omega + 1.4e-5*theta**2 + 0.000361*theta + 0.00232
103295,2025-08-18 22:10:00,0.010559,0.035916,0.026472,0.116928,4.986016,3.526615,1.5191,1648,0,1.00000omega,0.000111 + 0.00042theta + 0.00014omega + -0.00019theta^2 + -0.00139theta omega + -0.00067omega^2,-0.000207*omega**2 - 1.4e-5*omega*theta + 0.000152*omega + 2.0e-6*theta - 1.1e-5
103296,2025-08-18 22:15:00,0.009857,0.091273,0.064915,0.082351,3.517503,2.487932,0.2821,812,0,1.00000omega,-0.000741 + -0.26803theta + -0.00273omega + 0.10594theta^2 + 0.00868theta omega + 0.00059omega^2,0.000177*omega**2 + 8.7e-5*omega*theta + 0.000734*omega + 3.5e-5*theta**2 + 0.000373*theta + 0.000356
103297,2025-08-18 22:20:00,0.011511,0.065720,0.047179,0.141332,18.154262,12.837391,11.0554,1103,0,1.00000omega,0.002011 + 0.00091theta + -0.01226omega + 0.00015theta^2 + 0.00040theta omega + 0.00090omega^2,0.000432*omega**2 + 6.0e-6*omega*theta - 0.000405*omega + 1.0e-6*theta + 5.0e-6
103298,2025-08-18 22:25:00,0.034459,0.410909,0.291577,0.174851,19.346343,13.680489,74.7540,472,1,1.00000omega,0.001221 + 0.00261theta + -0.00355omega + -0.00032theta^2 + -0.00068theta omega + -0.00033omega^2,-0.00011*omega**2 - 8.0e-6*omega*theta - 8.0e-5*omega + 4.0e-6*theta - 1.3e-5
103299,2025-08-18 22:30:00,0.047014,0.720373,0.510464,0.128754,13.358765,9.446512,187.7315,38,5,1.00000omega,-0.000411 + -0.00201theta + -0.00001omega + -0.00041theta^2 + -0.00135theta omega + -0.00088omega^2,-0.000341*omega**2 - 1.7e-5*omega*theta + 0.000152*omega + 1.0e-6*theta + 5.0e-6
103300,2025-08-18 22:35:00,nan,nan,nan,nan,nan,nan,18360.2305,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103301,2025-08-18 22:40:00,nan,nan,nan,nan,nan,nan,416.8278,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103302,2025-08-18 22:45:00,nan,nan,nan,nan,nan,nan,324.5589,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103303,2025-08-18 22:50:00,nan,nan,nan,nan,nan,nan,3071.1826,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103304,2025-08-18 22:55:00,nan,nan,nan,nan,nan,nan,54.5633,410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103305,2025-08-18 23:00:00,0.009705,0.353721,0.250213,0.102939,12.758446,9.021877,11.2064,3481,0,1.00000omega,0.000351 + -0.00023theta + -0.00027omega + 0.00007theta^2 + 0.00002theta omega + 0.00014omega^2,8.1e-5*omega**2 - 3.0e-6*omega + 1.0e-6*theta + 7.0e-6
103306,2025-08-18 23:05:00,0.018374,0.443655,0.313980,0.028025,2.732004,1.931920,581.1309,800,1,1.00000omega,-0.004141 + -0.00015theta + 0.00116omega + -0.00000theta^2 + 0.00001theta omega + -0.00023omega^2,-0.000349*omega**2 + 1.0e-6*omega*theta + 5.3e-5*omega - 8.0e-6
103307,2025-08-18 23:10:00,nan,nan,nan,nan,nan,nan,21429.3008,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103308,2025-08-18 23:15:00,0.010633,0.060650,0.043540,0.065241,3.945668,2.790390,12.0121,1644,0,1.00000omega,-0.008161 + 0.00012theta + -0.00361omega + -0.00039theta^2 + -0.00087theta omega + 0.00027omega^2,0.000143*omega**2 - 1.5e-5*omega*theta - 0.000216*omega - 3.0e-6*theta - 2.5e-5
103309,2025-08-18 23:20:00,nan,nan,nan,nan,nan,nan,424.1737,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103310,2025-08-18 23:25:00,0.010324,0.166316,0.117829,0.048015,2.883232,2.039036,13.0954,1594,0,1.00000omega,0.005261 + -0.04216theta + 0.00280omega + 0.00013theta^2 + 0.00003theta omega + -0.00111omega^2,-0.000647*omega**2 + 1.0e-6*omega*theta + 0.000103*omega - 4.4e-5*theta - 0.000755
103311,2025-08-18 23:30:00,0.008562,0.144606,0.102431,0.046157,2.440208,1.725797,14.6957,891,0,1.00000omega,-0.011511 + -0.01070theta + 0.00626omega + -0.00007theta^2 + 0.00208theta omega + -0.00230omega^2,-0.001691*omega**2 + 5.1e-5*omega*theta + 0.000599*omega - 1.3e-5*theta - 0.000112
103312,2025-08-18 23:35:00,0.009996,0.172622,0.122267,0.065695,2.362907,1.671473,8.6762,1521,0,1.00000omega,0.005691 + -0.00059theta + 0.00221omega + -0.00002theta^2 + -0.00058theta omega + -0.00015omega^2,-7.6e-5*omega**2 - 1.0e-5*omega*theta + 0.000182*omega + 1.8e-5
103313,2025-08-18 23:40:00,0.023080,0.292217,0.207272,0.077938,5.986582,4.233511,70.5158,76,5,1.00000omega,-0.007761 + 0.00015theta + -0.00500omega + -0.00102theta^2 + 0.00019theta omega + -0.00087omega^2,-0.00046*omega**2 + 3.0e-6*omega*theta - 0.000144*omega - 0.e-6*theta**2 - 8.0e-6*theta - 4.4e-5
103314,2025-08-18 23:45:00,0.009246,0.131874,0.093478,0.201005,24.324182,17.200381,0.1968,1555,0,1.00000omega,0.014201 + -0.00083theta + 0.00361omega + -0.00012theta^2 + 0.00044theta omega + 0.00048omega^2,0.00016*omega**2 + 5.0e-6*omega*theta + 0.000156*omega - 2.0e-6*theta + 3.8e-5
103315,2025-08-18 23:50:00,0.008948,0.191698,0.135698,0.170048,15.450848,10.926061,-1.1851,1624,0,1.00000omega,-0.003241 + 0.00058theta + -0.00013omega + 0.00012theta^2 + -0.00277theta omega + -0.00236omega^2,-0.00063*omega**2 - 2.5e-5*omega*theta + 0.000403*omega - 0.e-6*theta - 1.4e-5
103316,2025-08-18 23:55:00,nan,nan,nan,nan,nan,nan,94.7296,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103317,2025-08-19 00:00:00,0.011507,0.070286,0.050361,0.079676,3.179891,2.249228,3.2090,1047,0,1.00000omega,-0.004251 + -0.03827theta + 0.01044omega + -0.20604theta^2 + 0.02689theta omega + 0.10906omega^2,0.036638*omega**2 + 0.000301*omega*theta - 0.001136*omega - 7.7e-5*theta**2 + 0.000715*theta - 0.001672
103318,2025-08-19 00:05:00,nan,nan,nan,nan,nan,nan,2407.5305,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103319,2025-08-19 00:10:00,0.008786,0.155073,0.109829,0.119309,15.788619,11.164558,5.2780,3294,0,1.00000omega,-0.002411 + -0.00042theta + -0.00283omega + 0.00046theta^2 + -0.00021theta omega + -0.00031omega^2,-0.00015*omega**2 - 3.0e-6*omega*theta - 0.000148*omega + 7.0e-6*theta + 5.0e-5
103320,2025-08-19 00:15:00,0.008493,0.029374,0.021621,0.065836,1.428403,1.011106,5.1122,720,0,1.00000omega,0.004361 + -1.67748theta + -0.13597omega + -0.06955theta^2 + -0.08098theta omega + 0.13692omega^2,0.06911*omega**2 - 0.001362*omega*theta - 0.008433*omega - 3.9e-5*theta**2 - 0.002087*theta - 0.005646
103321,2025-08-19 00:20:00,0.008541,0.054763,0.039191,0.076273,5.027718,3.555543,2.0302,1176,0,1.00000omega,-0.014641 + -0.11470theta + -0.00327omega + 0.00142theta^2 + -0.00216theta omega + -0.00054omega^2,-0.000217*omega**2 - 2.9e-5*omega*theta - 8.6e-5*omega + 1.0e-6*theta**2 - 0.000128*theta + 5.9e-5
103322,2025-08-19 00:25:00,0.008606,0.021038,0.016073,0.090622,13.809808,9.765219,23.1553,1749,0,1.00000omega,0.002581 + 0.00250theta + -0.00009omega + -0.00018theta^2 + 0.00118theta omega + 0.00393omega^2,0.003439*omega**2 + 3.4e-5*omega*theta - 7.9e-5*omega + 4.0e-6*theta - 4.0e-6
103323,2025-08-19 00:30:00,0.010355,0.105594,0.075025,0.064340,1.513337,1.071057,10.7233,1173,0,1.00000omega,0.000471 + -0.00003theta + 0.00130omega + 0.00002theta^2 + -0.00016theta omega + -0.00063omega^2,-0.000329*omega**2 - 3.0e-6*omega*theta + 7.6e-5*omega + 3.0e-6
103324,2025-08-19 00:35:00,nan,nan,nan,nan,nan,nan,596.7294,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103325,2025-08-19 00:40:00,0.009388,0.043762,0.031648,nan,nan,nan,5.6237,1237,0,1.00000omega,0.111181 + -1.43239theta + -0.06285omega + -0.76287theta^2 + 0.00951theta omega + 0.01524omega^2,0.007199*omega**2 + 0.00015*omega*theta - 0.002913*omega - 0.0004*theta**2 + 0.002782*theta - 0.002991
103326,2025-08-19 00:45:00,0.008911,0.157428,0.111496,0.058162,4.260677,3.013034,8.2962,1883,0,1.00000omega,-0.003261 + -0.00044theta + -0.00901omega + 0.01659theta^2 + -0.00183theta omega + -0.03254omega^2,-0.01778*omega**2 - 3.3e-5*omega*theta + 0.000132*omega + 1.0e-5*theta**2 - 0.000262*theta + 0.001691
103327,2025-08-19 00:50:00,nan,nan,nan,nan,nan,nan,459.9746,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103328,2025-08-19 00:55:00,0.008845,0.101063,0.071735,0.108857,9.826255,6.948638,4.1124,1188,0,1.00000omega,0.008121 + 0.00605theta + 0.00310omega + -0.00055theta^2 + -0.00196theta omega + -0.00465omega^2,-0.002294*omega**2 - 3.2e-5*omega*theta + 5.5e-5*omega + 6.0e-6*theta + 2.8e-5
103329,2025-08-19 01:00:00,nan,nan,nan,nan,nan,nan,150.2548,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103330,2025-08-19 01:05:00,0.022835,0.318622,0.225877,0.102785,16.585684,11.728075,39.5452,85,5,1.00000omega,-0.002391 + -0.02541theta + 0.00148omega + 0.00821theta^2 + 0.00226theta omega + -0.00012omega^2,-4.6e-5*omega**2 + 2.9e-5*omega*theta + 5.5e-5*omega + 4.0e-6*theta**2 - 2.7e-5*theta - 1.2e-5
103331,2025-08-19 01:10:00,0.008212,0.033139,0.024142,0.114702,17.594524,12.441472,5.0230,893,0,1.00000omega,0.000361 + -0.00210theta + -0.00382omega + -0.00392theta^2 + 0.00378theta omega + 0.00181omega^2,0.000908*omega**2 + 6.3e-5*omega*theta - 0.000338*omega - 2.0e-6*theta**2 + 1.2e-5*theta - 1.6e-5
103332,2025-08-19 01:15:00,0.010386,0.072105,0.051512,0.093272,10.333417,7.307127,7.4958,786,0,1.00000omega,0.001791 + 0.00109theta + 0.00070omega + -0.00532theta^2 + -0.00357theta omega + 0.00509omega^2,0.002348*omega**2 - 5.5e-5*omega*theta + 0.000179*omega - 3.0e-6*theta**2 + 1.7e-5*theta - 2.1e-5
103333,2025-08-19 01:20:00,0.012405,0.138076,0.098027,0.049348,1.338642,0.947206,20.8479,1442,0,1.00000omega,-0.002811 + -0.00026theta + -0.00145omega + -0.00004theta^2 + -0.00012theta omega + 0.00099omega^2,0.000706*omega**2 - 3.0e-6*omega*theta - 9.1e-5*omega - 1.0e-6*theta - 1.6e-5
103334,2025-08-19 01:25:00,nan,nan,nan,nan,nan,nan,677.4243,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103335,2025-08-19 01:30:00,0.008506,0.066402,0.047337,0.060963,2.809868,1.987344,7.5972,2066,0,1.00000omega,0.001831 + 0.00142theta + 0.00164omega + 0.00036theta^2 + -0.00152theta omega + 0.00439omega^2,0.002437*omega**2 - 2.8e-5*omega*theta + 0.000205*omega - 0.e-6*theta + 2.0e-6
103336,2025-08-19 01:35:00,0.009105,0.074921,0.053367,0.080128,6.697622,4.736273,3.1438,775,0,1.00000omega,0.004951 + -0.00096theta + -0.00089omega + -0.00039theta^2 + -0.00010theta omega + 0.01283omega^2,0.00541*omega**2 - 1.0e-6*omega*theta - 1.8e-5*omega + 2.0e-6*theta + 1.0e-5
103337,2025-08-19 01:40:00,0.009184,0.025560,0.019205,0.098939,8.849713,6.258083,2.8123,1423,5,1.00000omega,0.015911 + -0.00168theta + -0.00370omega + 0.00410theta^2 + -0.00460theta omega + 0.00546omega^2,0.002173*omega**2 - 6.1e-5*omega*theta - 0.000626*omega + 2.0e-6*theta**2 + 2.8e-5*theta + 0.000152
103338,2025-08-19 01:45:00,0.008625,0.077185,0.054918,0.100334,15.483461,10.948690,15.4332,870,0,1.00000omega,0.002771 + 0.00024theta + -0.00108omega + 0.00024theta^2 + -0.00022theta omega + -0.00060omega^2,-0.000431*omega**2 - 5.0e-6*omega*theta + 4.0e-6*omega - 3.0e-6*theta + 1.3e-5
103339,2025-08-19 01:50:00,0.011555,0.266407,0.188556,0.093565,13.508274,9.552021,24.8628,1184,0,1.00000omega,-0.001011 + -0.00010theta + 0.00131omega + -0.00003theta^2 + 0.00007theta omega + -0.00010omega^2,-6.7e-5*omega**2 + 2.0e-6*omega*theta + 2.6e-5*omega - 3.0e-6
103340,2025-08-19 01:55:00,0.035939,1.245941,0.881380,0.064907,8.703505,6.154478,625.7056,51,5,1.00000omega,-0.001751 + -0.00320theta + 0.00084omega + 0.00002theta^2 + -0.00045theta omega + 0.00060omega^2,0.000411*omega**2 - 1.0e-5*omega*theta + 0.000201*omega - 4.0e-6*theta + 6.1e-5
103341,2025-08-19 02:00:00,0.008998,0.250099,0.176961,0.080792,4.594789,3.249509,5.8384,1625,0,1.00000omega,0.001221 + 0.00207theta + -0.00079omega + 0.00805theta^2 + -0.00076theta omega + -0.00241omega^2,-0.001187*omega**2 - 1.2e-5*omega*theta + 0.000194*omega + 4.0e-6*theta**2 - 0.000154*theta + 0.001341
103342,2025-08-19 02:05:00,nan,nan,nan,nan,nan,nan,477.9452,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103343,2025-08-19 02:10:00,0.022884,0.159375,0.113851,0.053433,3.919552,2.771799,94.8206,151,5,1.00000omega,0.000051 + 0.00004theta + -0.00098omega + 0.00001theta^2 + -0.00004theta omega + 0.00074omega^2,0.000465*omega**2 - 0.e-6*omega*theta - 2.2e-5*omega + 1.0e-6
103344,2025-08-19 02:15:00,nan,nan,nan,nan,nan,nan,9241.8965,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103345,2025-08-19 02:20:00,0.009581,0.175153,0.124037,0.039768,1.921406,1.358930,28.7207,2345,0,1.00000omega,0.000311 + -0.00013theta + 0.00104omega + -0.00001theta^2 + 0.00006theta omega + 0.00035omega^2,0.000297*omega**2 + 2.0e-6*omega*theta + 6.0e-6*omega
103346,2025-08-19 02:25:00,0.026339,0.946576,0.669590,0.071125,11.440619,8.089896,279.8794,67,5,1.00000omega,0.000431 + -0.01012theta + 0.00185omega + 0.00049theta^2 + -0.00025theta omega + 0.00011omega^2,7.8e-5*omega**2 - 6.0e-6*omega*theta + 0.000201*omega - 2.9e-5*theta + 0.000478
103347,2025-08-19 02:30:00,0.014850,0.294467,0.208484,0.028050,3.209985,2.269889,162.6615,3446,0,1.00000omega,0.005731 + -0.00015theta + 0.00179omega + 0.00010theta^2 + -0.00165theta omega + 0.00010omega^2,0.000128*omega**2 - 7.0e-5*omega*theta + 0.001706*omega - 7.0e-6*theta + 8.7e-5
103348,2025-08-19 02:35:00,0.011558,0.291892,0.206561,0.046891,4.964991,3.510935,66.7091,2749,0,1.00000omega,0.000871 + -0.00001theta + -0.00365omega + -0.00000theta^2 + -0.00002theta omega + 0.00023omega^2,0.000249*omega**2 - 0.e-6*omega*theta - 0.000106*omega + 1.0e-6
103349,2025-08-19 02:40:00,0.071675,2.799723,1.980352,0.055793,3.763404,2.661421,3098.7898,26,5,1.00000omega,0.001001 + -0.00263theta + 0.00532omega + -0.00013theta^2 + -0.00034theta omega + 0.00067omega^2,0.000473*omega**2 - 8.0e-6*omega*theta + 0.00031*omega + 2.2e-5
103350,2025-08-19 02:45:00,0.015793,0.406404,0.287588,0.047709,4.291818,3.034961,78.2741,880,0,1.00000omega,-0.003111 + -0.00081theta + 0.01587omega + -0.00002theta^2 + -0.00018theta omega + 0.00009omega^2,7.5e-5*omega**2 - 5.0e-6*omega*theta + 0.000676*omega + 6.0e-6
103351,2025-08-19 02:50:00,nan,nan,nan,nan,nan,nan,407.9050,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103352,2025-08-19 02:55:00,nan,nan,nan,nan,nan,nan,611.6567,293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103353,2025-08-19 03:00:00,0.017362,0.526346,0.372385,0.073722,12.486815,8.829666,302.9820,142,5,1.00000omega,0.001551 + 0.00042theta + -0.02408omega + -0.00002theta^2 + 0.00019theta omega + -0.00045omega^2,-0.000503*omega**2 + 7.0e-6*omega*theta - 0.000987*omega + 2.0e-6*theta - 2.7e-5
103354,2025-08-19 03:05:00,0.041386,2.207294,1.561067,0.041812,1.765335,1.248630,2072.8625,47,5,1.00000omega,-0.000651 + 0.00007theta + -0.00133omega + -0.00003theta^2 + 0.00004theta omega + 0.00004omega^2,3.3e-5*omega**2 + 1.0e-6*omega*theta - 6.9e-5*omega + 1.0e-6*theta - 1.7e-5
103355,2025-08-19 03:10:00,nan,nan,nan,nan,nan,nan,96451.5781,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103356,2025-08-19 03:15:00,0.010839,0.497746,0.352043,0.053896,1.879181,1.329328,15.6836,1351,0,1.00000omega,-0.003011 + 0.00060theta + -0.00080omega + -0.00007theta^2 + -0.00011theta omega + 0.00022omega^2,0.000136*omega**2 - 2.0e-6*omega*theta + 2.1e-5*omega + 3.0e-6*theta - 4.1e-5
103357,2025-08-19 03:20:00,nan,nan,nan,nan,nan,nan,404.0260,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103358,2025-08-19 03:25:00,0.009504,0.202008,0.142999,0.032644,2.753965,1.947484,62.7226,2310,1,1.00000omega,0.002171 + 0.00009theta + 0.00057omega + 0.00005theta^2 + 0.00002theta omega + -0.00020omega^2,-0.000245*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega - 4.0e-6*theta + 5.3e-5
103359,2025-08-19 03:30:00,0.023729,0.548784,0.388411,0.053183,2.683872,1.898156,174.4242,713,1,1.00000omega,-0.001321 + -0.00255theta + 0.00683omega + 0.00003theta^2 + -0.00009theta omega + -0.00124omega^2,-0.000798*omega**2 - 2.0e-6*omega*theta + 0.000286*omega - 4.0e-6*theta + 0.000103
103360,2025-08-19 03:35:00,0.010476,0.151189,0.107163,0.043820,4.151877,2.935984,37.5145,2053,0,1.00000omega,0.000911 + 0.00035theta + -0.00198omega + 0.00003theta^2 + -0.00007theta omega + -0.00009omega^2,-8.0e-5*omega**2 - 2.0e-6*omega*theta - 3.5e-5*omega + 2.0e-6
