Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95882,2025-07-24 01:40:00,0.007685,0.194501,0.137640,0.235403,37.818916,26.742530,2.6717,2765,0,1.00000omega,0.003191 + -0.00047theta + 0.00220omega + 0.00018theta^2 + -0.00028theta omega + -0.00201omega^2,-0.000937*omega**2 - 4.0e-6*omega*theta + 0.000116*omega - 2.0e-6*theta + 2.2e-5
95883,2025-07-24 01:45:00,nan,nan,nan,nan,nan,nan,315.5168,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95884,2025-07-24 01:50:00,0.008118,0.155182,0.109880,0.069571,3.494914,2.471767,4.4174,1237,0,1.00000omega,-0.001661 + -0.00061theta + 0.00071omega + -0.00109theta^2 + 0.00024theta omega + -0.00199omega^2,-0.000994*omega**2 + 4.0e-6*omega*theta - 9.0e-6*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.9e-5
95885,2025-07-24 01:55:00,0.011182,0.179806,0.127388,0.093097,10.556613,7.464943,12.7460,1626,0,1.00000omega,0.005091 + -0.00002theta + 0.00078omega + -0.00016theta^2 + 0.00024theta omega + -0.00025omega^2,-0.000151*omega**2 + 5.0e-6*omega*theta - 4.1e-5*omega + 3.0e-6*theta - 1.1e-5
95886,2025-07-24 02:00:00,0.009069,0.114197,0.081004,0.172877,18.547475,13.115615,-0.4232,2247,0,1.00000omega,0.002921 + -0.00019theta + -0.00291omega + -0.00000theta^2 + -0.00034theta omega + -0.00251omega^2,-0.000731*omega**2 - 3.0e-6*omega*theta - 4.1e-5*omega + 1.5e-5
95887,2025-07-24 02:05:00,nan,nan,nan,nan,nan,nan,29.6573,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95888,2025-07-24 02:10:00,nan,nan,nan,nan,nan,nan,152.0174,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95889,2025-07-24 02:15:00,0.038216,0.428946,0.304512,0.053087,3.192363,2.257654,261.5960,160,5,1.00000omega,0.000351 + 0.00014theta + 0.01047omega + -0.00001theta^2 + 0.00001theta omega + 0.00144omega^2,0.000857*omega**2 + 0.000346*omega - 4.0e-6
95890,2025-07-24 02:20:00,nan,nan,nan,nan,nan,nan,135.5676,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95891,2025-07-24 02:25:00,0.009329,0.136030,0.096414,0.118661,6.942532,4.909829,-0.6298,1407,0,1.00000omega,0.005501 + -0.00241theta + 0.00568omega + -0.00091theta^2 + -0.00134theta omega + -0.00363omega^2,-0.001048*omega**2 - 1.3e-5*omega*theta + 0.000147*omega - 5.0e-6*theta + 9.0e-6
95892,2025-07-24 02:30:00,nan,nan,nan,nan,nan,nan,87.1764,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95893,2025-07-24 02:35:00,0.009620,0.225747,0.159772,0.045869,1.440018,1.018763,22.6823,1084,0,1.00000omega,-0.000021 + 0.00051theta + -0.00302omega + 0.00005theta^2 + -0.00001theta omega + -0.00227omega^2,-0.001678*omega**2 - 0.000105*omega + 2.0e-6*theta + 2.6e-5
95894,2025-07-24 02:40:00,0.010113,0.602936,0.426400,0.160234,25.149605,17.783817,10.2197,2236,0,1.00000omega,0.002481 + -0.00893theta + 0.00003omega + 0.00006theta^2 + 0.00010theta omega + -0.00341omega^2,-0.001949*omega**2 + 2.0e-6*omega*theta - 3.4e-5*omega - 1.1e-5*theta + 0.000198
95895,2025-07-24 02:45:00,nan,nan,nan,nan,nan,nan,3363.5315,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95896,2025-07-24 02:50:00,0.018994,0.892884,0.631507,0.037301,1.838472,1.300263,351.3849,101,5,1.00000omega,0.000831 + -0.00066theta + 0.00267omega + -0.00003theta^2 + -0.00161theta omega + 0.00033omega^2,0.000295*omega**2 - 4.8e-5*omega*theta + 0.001451*omega + 1.0e-6*theta - 2.0e-6
95897,2025-07-24 02:55:00,0.026426,0.463201,0.328065,0.046631,5.598599,3.958944,399.1979,575,1,1.00000omega,0.000111 + 0.00009theta + 0.00119omega + 0.00001theta^2 + -0.00001theta omega + -0.00003omega^2,-2.9e-5*omega**2 + 4.8e-5*omega + 5.0e-6
95898,2025-07-24 03:00:00,0.010030,0.106542,0.075670,0.093769,4.166426,2.946854,2.3076,1406,0,1.00000omega,-0.001771 + -0.23177theta + 0.00164omega + 0.00371theta^2 + -0.00209theta omega + 0.00321omega^2,0.00113*omega**2 - 2.5e-5*omega*theta - 2.8e-5*omega + 1.0e-6*theta**2 - 0.000248*theta - 0.000861
95899,2025-07-24 03:05:00,0.010532,0.032424,0.024106,nan,nan,nan,13.6960,860,0,1.00000omega,0.000201 + -1.62171theta + 0.01510omega + -0.36910theta^2 + 1.04674theta omega + 0.49016omega^2,0.281673*omega**2 + 0.02005*omega*theta - 0.056735*omega - 0.000236*theta**2 - 0.000456*theta + 0.003224
95900,2025-07-24 03:10:00,0.011671,0.054981,0.039744,0.081430,9.476225,6.700950,13.1224,643,0,1.00000omega,-0.001991 + -0.00115theta + 0.00146omega + -0.00260theta^2 + -0.00179theta omega + -0.00157omega^2,-0.000802*omega**2 - 3.0e-5*omega*theta + 0.000168*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 2.2e-5
95901,2025-07-24 03:15:00,nan,nan,nan,nan,nan,nan,70.2281,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95902,2025-07-24 03:20:00,nan,nan,nan,nan,nan,nan,72.2485,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95903,2025-07-24 03:25:00,0.012143,0.058194,0.042035,0.297992,25.341426,17.920333,6.2873,838,0,1.00000omega,-0.002021 + -0.00719theta + 0.00338omega + -0.00629theta^2 + -0.00182theta omega + -0.00011omega^2,-4.2e-5*omega**2 - 2.3e-5*omega*theta - 1.9e-5*omega - 3.0e-6*theta**2 - 3.8e-5*theta - 0.000138
95904,2025-07-24 03:30:00,0.009321,0.073517,0.052401,0.070820,2.056060,1.454716,5.8006,1212,0,1.00000omega,-0.002351 + 0.00172theta + -0.00534omega + 0.00027theta^2 + -0.00099theta omega + 0.00166omega^2,0.000779*omega**2 - 1.5e-5*omega*theta - 3.1e-5*omega - 0.e-6*theta - 1.1e-5
95905,2025-07-24 03:35:00,0.009607,0.098590,0.070044,0.051295,2.200597,1.556480,17.4918,1327,5,1.00000omega,-0.000751 + -0.00013theta + -0.00194omega + 0.00003theta^2 + 0.00017theta omega + -0.00047omega^2,-0.000316*omega**2 + 4.0e-6*omega*theta - 0.000142*omega - 1.0e-6*theta + 1.1e-5
95906,2025-07-24 03:40:00,nan,nan,nan,nan,nan,nan,115.7700,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95907,2025-07-24 03:45:00,0.011108,0.231931,0.164188,0.059141,3.326502,2.352564,19.1329,1989,0,1.00000omega,-0.003101 + 0.00015theta + -0.00088omega + -0.00002theta^2 + 0.00002theta omega + 0.00024omega^2,0.000146*omega**2 - 2.2e-5*omega - 7.0e-6
95908,2025-07-24 03:50:00,0.010113,0.039017,0.028501,0.074484,6.975872,4.932968,17.7274,3018,2,1.00000omega,0.003321 + -0.00033theta + -0.00150omega + 0.00011theta^2 + 0.00016theta omega + -0.00321omega^2,-0.002129*omega**2 + 4.0e-6*omega*theta - 5.0e-6*omega + 2.0e-6*theta + 1.4e-5
95909,2025-07-24 03:55:00,nan,nan,nan,nan,nan,nan,70.6630,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95910,2025-07-24 04:00:00,nan,nan,nan,nan,nan,nan,7.4952,1665,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95911,2025-07-24 04:05:00,nan,nan,nan,nan,nan,nan,8833.3867,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95912,2025-07-24 04:10:00,nan,nan,nan,nan,nan,nan,44.9213,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95913,2025-07-24 04:15:00,nan,nan,nan,nan,nan,nan,109.3869,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95914,2025-07-24 04:20:00,0.008456,0.297214,0.210247,0.167717,22.944508,16.224651,2.6975,1322,0,1.00000omega,-0.002071 + 0.00021theta + 0.00151omega + -0.00012theta^2 + -0.00029theta omega + -0.00021omega^2,-9.1e-5*omega**2 - 4.0e-6*omega*theta + 1.3e-5*omega - 0.e-6*theta - 8.0e-6
95915,2025-07-24 04:25:00,0.009354,0.053454,0.038372,0.176152,26.883764,19.010100,5.0406,664,0,1.00000omega,0.001081 + -0.00082theta + -0.00632omega + 0.00054theta^2 + -0.00918theta omega + 0.00723omega^2,0.00322*omega**2 - 0.000136*omega*theta - 0.000951*omega + 2.0e-6*theta + 6.0e-6
95916,2025-07-24 04:30:00,0.019379,0.248219,0.176051,0.045977,3.734575,2.640944,97.2544,1035,0,1.00000omega,-0.009641 + -0.04106theta + -0.00289omega + -0.00021theta^2 + 0.00007theta omega + 0.00095omega^2,0.000734*omega**2 + 2.0e-6*omega*theta - 5.6e-5*omega - 5.4e-5*theta - 0.001125
95917,2025-07-24 04:35:00,0.010624,0.124573,0.088406,0.060765,5.047803,3.569594,13.5545,1716,0,1.00000omega,-0.000441 + 0.00028theta + -0.00075omega + 0.00004theta^2 + -0.00007theta omega + 0.00310omega^2,0.001803*omega**2 - 1.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta + 4.0e-6
95918,2025-07-24 04:40:00,nan,nan,nan,nan,nan,nan,339.8496,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95919,2025-07-24 04:45:00,0.010526,0.136344,0.096697,0.055929,1.754714,1.241401,0.7778,2085,0,1.00000omega,0.010311 + -0.17162theta + -0.00197omega + 0.06029theta^2 + -0.00465theta omega + -0.07200omega^2,-0.021051*omega**2 - 4.5e-5*omega*theta - 0.000149*omega + 2.0e-5*theta**2 - 0.000119*theta - 0.000245
