Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99312,2025-08-05 00:45:00,0.010946,0.124989,0.088719,0.088978,4.292337,3.035793,0.6600,991,0,1.00000omega,-0.001831 + -0.17378theta + -0.00903omega + -0.01368theta^2 + 0.00035theta omega + 0.01326omega^2,0.005324*omega**2 + 5.0e-6*omega*theta - 0.000346*omega - 6.0e-6*theta**2 - 7.7e-5*theta + 0.001279
99313,2025-08-05 00:50:00,0.027162,0.272170,0.193410,0.041621,2.774271,1.961927,171.2722,260,5,1.00000omega,0.124421 + -0.18249theta + -0.04615omega + 0.00609theta^2 + 0.03870theta omega + -0.00010omega^2,-6.9e-5*omega**2 + 0.000894*omega*theta - 0.0104*omega + 5.0e-6*theta**2 - 0.000296*theta + 0.00267
99314,2025-08-05 00:55:00,nan,nan,nan,nan,nan,nan,41.6151,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99315,2025-08-05 01:00:00,nan,nan,nan,nan,nan,nan,454.5073,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99316,2025-08-05 01:05:00,0.007455,0.153345,0.108559,0.054103,5.457413,3.859163,10.1955,1257,0,1.00000omega,-0.001431 + -0.00018theta + -0.00087omega + 0.00008theta^2 + 0.00041theta omega + -0.00021omega^2,-0.000148*omega**2 + 1.0e-5*omega*theta + 0.000107*omega + 2.0e-6*theta + 7.0e-6
99317,2025-08-05 01:10:00,0.007760,0.062415,0.044474,0.061638,3.043858,2.152774,5.3126,1362,0,1.00000omega,0.000271 + 0.00142theta + 0.00068omega + -0.00009theta^2 + 0.00082theta omega + -0.00056omega^2,-0.000303*omega**2 + 1.5e-5*omega*theta + 0.000204*omega + 1.2e-5
99318,2025-08-05 01:25:00,0.024188,0.378477,0.268169,0.045193,5.299944,3.747763,267.5587,67,5,1.00000omega,-0.009391 + -0.01115theta + 0.00470omega + -0.00000theta^2 + 0.00066theta omega + -0.00024omega^2,-0.000216*omega**2 + 2.0e-5*omega*theta + 0.000547*omega - 1.2e-5*theta - 0.000255
99319,2025-08-05 01:30:00,nan,nan,nan,nan,nan,nan,65.7888,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99320,2025-08-05 01:35:00,0.009448,0.084108,0.059847,0.072143,6.043443,4.273664,8.1893,930,0,1.00000omega,-0.000071 + 0.00079theta + 0.00007omega + 0.00021theta^2 + 0.00608theta omega + 0.00024omega^2,0.000123*omega**2 + 0.000104*omega*theta + 0.000798*omega + 3.0e-6*theta + 1.4e-5
99321,2025-08-05 01:40:00,0.015703,0.101996,0.072972,0.125129,20.747791,14.671170,-24218.3359,1052,0,1.00000omega,0.001581 + -0.00782theta + -0.00322omega + 0.00024theta^2 + 0.00068theta omega + 0.00045omega^2,0.000234*omega**2 + 1.2e-5*omega*theta - 0.000214*omega - 1.1e-5*theta + 9.3e-5
99322,2025-08-05 01:45:00,nan,nan,nan,nan,nan,nan,168.1304,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99323,2025-08-05 01:50:00,0.009065,0.048293,0.034745,0.087375,4.975107,3.518474,2.4513,1688,0,1.00000omega,-0.009921 + -0.27869theta + -0.01714omega + 0.00008theta^2 + -0.01125theta omega + -0.00472omega^2,-0.001895*omega**2 - 0.000151*omega*theta - 0.000954*omega - 0.000309*theta - 0.000814
99324,2025-08-05 01:55:00,0.009231,0.042624,0.030838,0.140225,16.271927,11.506417,4.9694,1170,0,1.00000omega,-0.004211 + -0.00231theta + 0.00111omega + 0.00047theta^2 + 0.00087theta omega + 0.00099omega^2,0.000467*omega**2 + 1.4e-5*omega*theta - 5.0e-5*omega - 6.0e-6*theta + 1.6e-5
99325,2025-08-05 02:00:00,nan,nan,nan,nan,nan,nan,290.7015,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99326,2025-08-05 02:05:00,0.009867,0.160967,0.114035,0.072368,11.345025,8.022307,7.8184,1578,0,1.00000omega,-0.003101 + -0.00041theta + 0.00036omega + -0.00019theta^2 + 0.00014theta omega + 0.00014omega^2,8.6e-5*omega**2 + 3.0e-6*omega*theta + 5.8e-5*omega - 5.0e-6*theta - 4.6e-5
99327,2025-08-05 02:10:00,0.022390,0.560753,0.396828,0.151312,24.275571,17.165755,230.8197,385,0,1.00000omega,-0.000991 + -0.00016theta + 0.00012omega + 0.00002theta^2 + -0.00018theta omega + -0.00003omega^2,-2.6e-5*omega**2 - 5.0e-6*omega*theta + 0.000127*omega - 1.0e-6*theta + 1.3e-5
99328,2025-08-05 02:15:00,0.008691,0.021399,0.016331,0.192449,9.303449,6.579939,0.5320,1086,0,1.00000omega,-0.033431 + -0.39595theta + -0.02809omega + -0.10908theta^2 + 0.00517theta omega + -0.02410omega^2,-0.007869*omega**2 + 5.6e-5*omega*theta - 0.001268*omega - 4.0e-5*theta**2 + 2.7e-5*theta + 0.001104
99329,2025-08-05 02:20:00,0.029503,0.294137,0.209030,0.110143,11.543521,8.162874,-15.2453,608,2,1.00000omega,0.002401 + -0.00794theta + -0.00140omega + 0.00305theta^2 + -0.00014theta omega + 0.01296omega^2,0.004768*omega**2 - 2.0e-6*omega*theta - 4.5e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 2.0e-5
99330,2025-08-05 02:25:00,nan,nan,nan,nan,nan,nan,178.5479,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99331,2025-08-05 02:30:00,nan,nan,nan,nan,nan,nan,271.4850,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99332,2025-08-05 02:35:00,nan,nan,nan,nan,nan,nan,381.6275,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99333,2025-08-05 02:40:00,0.011503,0.054834,0.039617,0.109114,3.429569,2.426299,5.7926,954,0,1.00000omega,0.017951 + -0.95298theta + -0.01009omega + 0.00853theta^2 + -0.02374theta omega + -0.00785omega^2,-0.00301*omega**2 - 0.000303*omega*theta + 0.000547*omega + 4.0e-6*theta**2 - 0.00108*theta + 0.003165
99334,2025-08-05 02:45:00,nan,nan,nan,nan,nan,nan,263.1286,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99335,2025-08-05 02:50:00,0.020723,0.463753,0.328250,0.048295,8.006061,5.661243,834.6347,95,5,1.00000omega,-0.005521 + -0.00219theta + -0.00205omega + -0.00001theta^2 + -0.00128theta omega + 0.00005omega^2,8.3e-5*omega**2 - 7.1e-5*omega*theta + 0.001694*omega - 2.0e-6*theta + 4.5e-5
99336,2025-08-05 02:55:00,nan,nan,nan,nan,nan,nan,150.7551,2265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99337,2025-08-05 03:00:00,0.010642,0.060273,0.043278,0.054847,1.965276,1.390201,11.8344,1297,1,1.00000omega,-0.004431 + -0.18914theta + -0.00223omega + 0.00217theta^2 + 0.00028theta omega + -0.01265omega^2,-0.006868*omega**2 + 5.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta**2 - 0.000194*theta - 0.001262
99338,2025-08-05 03:05:00,0.007603,0.028727,0.021012,0.058454,1.604463,1.135279,9.4639,1195,0,1.00000omega,-0.054461 + -0.93642theta + -0.00498omega + 0.00586theta^2 + 0.04680theta omega + -0.01738omega^2,-0.011881*omega**2 + 0.001066*omega*theta - 3.8e-5*omega + 4.0e-6*theta**2 - 0.001039*theta - 0.000213
99339,2025-08-05 03:10:00,0.009471,0.135366,0.095952,0.090455,7.270244,5.141237,2.4580,1774,0,1.00000omega,-0.003111 + 0.00064theta + -0.00030omega + -0.00099theta^2 + 0.00708theta omega + -0.00509omega^2,-0.001923*omega**2 + 8.9e-5*omega*theta + 0.000397*omega - 3.0e-6*theta - 1.5e-5
99340,2025-08-05 03:15:00,0.007567,0.206904,0.146401,0.164682,24.733095,17.489327,4.6735,1922,0,1.00000omega,-0.002571 + -0.00045theta + -0.00180omega + 0.00018theta^2 + -0.00019theta omega + 0.00099omega^2,0.000514*omega**2 - 3.0e-6*omega*theta - 1.6e-5*omega - 3.0e-6*theta + 1.9e-5
99341,2025-08-05 03:20:00,0.014120,0.404767,0.286387,0.040345,6.557594,4.637007,98.0962,901,0,1.00000omega,0.015441 + -0.02653theta + 0.04069omega + 0.00007theta^2 + -0.00011theta omega + 0.00053omega^2,0.000553*omega**2 - 4.0e-6*omega*theta + 0.001435*omega - 3.3e-5*theta + 0.000655
99342,2025-08-05 03:25:00,0.011857,0.425559,0.301032,0.028989,0.791428,0.560000,23.6607,1482,0,1.00000omega,-0.003981 + -0.01999theta + -0.00544omega + -0.00358theta^2 + -0.00019theta omega + -0.00130omega^2,-0.000898*omega**2 - 4.0e-6*omega*theta - 7.6e-5*omega - 3.0e-6*theta**2 + 0.00011*theta - 0.001054
99343,2025-08-05 03:30:00,nan,nan,nan,nan,nan,nan,239.8028,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99344,2025-08-05 03:35:00,0.024148,0.332932,0.236037,0.111349,12.171874,8.607175,21.3820,390,1,1.00000omega,0.003681 + -0.00779theta + 0.00075omega + 0.00026theta^2 + 0.00051theta omega + 0.00092omega^2,0.00039*omega**2 + 7.0e-6*omega*theta + 0.000172*omega - 4.0e-6*theta - 0.000116
99345,2025-08-05 03:40:00,nan,nan,nan,nan,nan,nan,141.8682,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99346,2025-08-05 03:45:00,0.008786,0.045655,0.032876,0.069686,2.734123,1.933945,3.5265,1360,0,1.00000omega,-0.001041 + -0.30033theta + 0.00923omega + 0.00064theta^2 + 0.00083theta omega + -0.00478omega^2,-0.00211*omega**2 + 1.2e-5*omega*theta + 0.000332*omega - 0.000332*theta - 0.000674
99347,2025-08-05 03:50:00,nan,nan,nan,nan,nan,nan,48.0386,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99348,2025-08-05 03:55:00,0.029660,0.399445,0.283228,0.089310,8.884359,6.282508,122.7969,61,5,1.00000omega,0.001701 + 0.00026theta + 0.00117omega + -0.00010theta^2 + 0.00054theta omega + -0.00054omega^2,-0.000279*omega**2 + 9.0e-6*omega*theta + 9.4e-5*omega + 3.0e-6
99349,2025-08-05 04:00:00,0.009737,0.090829,0.064594,0.123301,6.076648,4.297723,5.8599,1134,0,1.00000omega,0.004861 + -0.20330theta + -0.00665omega + 0.00143theta^2 + 0.00103theta omega + 0.02042omega^2,0.009085*omega**2 + 1.5e-5*omega*theta - 0.000145*omega + 1.0e-6*theta**2 - 0.000219*theta - 0.001102
99350,2025-08-05 04:05:00,0.030697,0.284077,0.202042,0.071899,3.553530,2.513240,69.6355,31,5,1.00000omega,-0.026531 + -0.05979theta + 0.00048omega + -0.02165theta^2 + 0.00333theta omega + 0.00063omega^2,0.000239*omega**2 + 4.2e-5*omega*theta - 0.000173*omega - 9.0e-6*theta**2 + 1.6e-5*theta + 3.7e-5
99351,2025-08-05 04:10:00,nan,nan,nan,nan,nan,nan,134.7630,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99352,2025-08-05 04:15:00,0.008577,0.122499,0.086832,0.085719,5.650199,3.995754,2.9984,1158,0,1.00000omega,0.000371 + -0.00251theta + 0.00169omega + 0.00032theta^2 + -0.00037theta omega + 0.00156omega^2,0.000706*omega**2 - 6.0e-6*omega*theta + 0.000104*omega - 6.0e-6*theta + 3.7e-5
99353,2025-08-05 04:20:00,0.009372,0.016119,0.013185,0.091609,2.922351,2.067430,5.0808,1199,0,1.00000omega,0.003631 + -0.59372theta + -0.00369omega + 0.04648theta^2 + 0.00218theta omega + -0.05391omega^2,-0.024578*omega**2 + 3.3e-5*omega*theta - 2.0e-5*omega + 2.4e-5*theta**2 - 0.000514*theta - 0.001811
99354,2025-08-05 04:25:00,nan,nan,nan,nan,nan,nan,48.4128,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99355,2025-08-05 04:30:00,nan,nan,nan,nan,nan,nan,201.4141,158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99356,2025-08-05 04:35:00,0.007786,0.077489,0.055069,0.082452,12.556532,8.879001,10.0918,1285,0,1.00000omega,0.000771 + 0.00276theta + 0.00237omega + 0.00016theta^2 + 0.00067theta omega + 0.00011omega^2,7.3e-5*omega**2 + 1.5e-5*omega*theta + 0.000152*omega + 4.0e-6*theta + 1.9e-5
99357,2025-08-05 04:40:00,0.029457,0.281275,0.199979,0.103383,13.850847,9.794301,45.6266,506,0,1.00000omega,0.002031 + -0.00058theta + 0.00016omega + 0.00746theta^2 + 0.00376theta omega + 0.00047omega^2,0.000211*omega**2 + 5.6e-5*omega*theta - 7.3e-5*omega + 4.0e-6*theta**2 - 1.1e-5*theta + 1.3e-5
99358,2025-08-05 04:45:00,0.008269,0.169675,0.120121,0.050245,5.499360,3.888797,16.4328,1498,0,1.00000omega,0.000541 + 0.00010theta + -0.00623omega + 0.00006theta^2 + 0.00000theta omega + 0.00026omega^2,0.000202*omega**2 - 0.000208*omega - 1.0e-6*theta + 7.0e-6
99359,2025-08-05 04:50:00,0.008593,0.065691,0.046846,0.112860,6.818312,4.821935,0.0305,1325,0,1.00000omega,0.010901 + -0.02659theta + -0.00417omega + -0.00463theta^2 + -0.00339theta omega + 0.00083omega^2,0.000269*omega**2 - 3.7e-5*omega*theta + 0.000136*omega - 2.0e-6*theta**2 - 4.0e-6*theta + 0.000165
99360,2025-08-05 04:55:00,0.008723,0.059657,0.042632,0.079997,2.358451,1.668636,5.2076,1615,0,1.00000omega,0.007181 + -0.15505theta + 0.00075omega + 0.00054theta^2 + -0.00004theta omega + -0.00623omega^2,-0.002947*omega**2 - 0.e-6*omega*theta + 3.4e-5*omega - 0.00018*theta + 0.002563
99361,2025-08-05 05:00:00,0.037149,0.802943,0.568374,0.104892,18.186986,12.860355,781.0023,55,5,1.00000omega,0.000731 + -0.00503theta + -0.00064omega + 0.00000theta^2 + -0.00037theta omega + 0.00011omega^2,0.000108*omega**2 - 1.2e-5*omega*theta + 0.00025*omega - 6.0e-6*theta + 0.000126
99362,2025-08-05 05:05:00,0.010650,0.248190,0.175658,0.093075,13.027137,9.211812,3.8050,1309,0,1.00000omega,-0.001331 + -0.00084theta + 0.00132omega + 0.00009theta^2 + 0.00044theta omega + -0.00852omega^2,-0.003886*omega**2 + 7.0e-6*omega*theta - 3.3e-5*omega - 2.0e-6*theta + 1.3e-5
99363,2025-08-05 05:10:00,nan,nan,nan,nan,nan,nan,151.2078,255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99364,2025-08-05 05:15:00,0.030266,0.194372,0.139098,0.133310,14.529226,10.274147,40.4145,57,5,1.00000omega,-0.009721 + -0.01370theta + -0.00296omega + -0.00220theta^2 + 0.00295theta omega + -0.00277omega^2,-0.000884*omega**2 + 3.1e-5*omega*theta - 0.000364*omega - 0.e-6*theta**2 - 2.0e-6*theta + 3.9e-5
99365,2025-08-05 05:20:00,nan,nan,nan,nan,nan,nan,156.6011,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99366,2025-08-05 05:25:00,nan,nan,nan,nan,nan,nan,535.5844,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99367,2025-08-05 05:30:00,0.008617,0.038901,0.028174,0.086832,2.319568,1.641331,3.9976,839,0,1.00000omega,-0.013331 + -1.18397theta + 0.01952omega + -0.01580theta^2 + -0.00096theta omega + 0.04986omega^2,0.02309*omega**2 - 1.5e-5*omega*theta + 0.000671*omega - 8.0e-6*theta**2 - 0.001293*theta + 0.001757
99368,2025-08-05 05:35:00,0.007574,0.028992,0.021188,0.115081,3.312250,2.343527,2.2116,1146,1,1.00000omega,-0.000561 + -0.95348theta + -0.00527omega + -0.04592theta^2 + 0.05773theta omega + -0.01282omega^2,-0.005827*omega**2 + 0.000875*omega*theta - 0.003253*omega - 2.3e-5*theta**2 - 0.000896*theta + 0.003439
99369,2025-08-05 05:40:00,nan,nan,nan,nan,nan,nan,108.5674,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99370,2025-08-05 05:45:00,nan,nan,nan,nan,nan,nan,165.7797,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99371,2025-08-05 05:50:00,nan,nan,nan,nan,nan,nan,17.1016,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99372,2025-08-05 05:55:00,0.008928,0.043815,0.031619,0.129345,18.772222,13.274280,6.9016,909,0,1.00000omega,-0.000321 + 0.00043theta + -0.00028omega + 0.00019theta^2 + 0.00122theta omega + -0.00013omega^2,-6.8e-5*omega**2 + 2.1e-5*omega*theta + 0.000135*omega + 2.0e-6*theta + 8.0e-6
99373,2025-08-05 06:00:00,0.022430,0.167079,0.119203,0.114663,6.634385,4.691919,80.8303,219,5,1.00000omega,0.006631 + -0.10780theta + -0.14957omega + 0.04123theta^2 + 0.00180theta omega + -0.01457omega^2,-0.008621*omega**2 + 3.6e-5*omega*theta - 0.005322*omega + 2.7e-5*theta**2 - 0.000633*theta + 0.003573
99374,2025-08-05 06:05:00,0.009465,0.045201,0.032655,0.089106,10.639183,7.523303,7.6793,1107,1,1.00000omega,0.001341 + -0.00084theta + -0.00353omega + -0.00069theta^2 + -0.00229theta omega + 0.00273omega^2,0.001399*omega**2 - 3.9e-5*omega*theta + 0.000216*omega + 6.0e-6*theta - 1.8e-5
99375,2025-08-05 06:10:00,nan,nan,nan,nan,nan,nan,52.3823,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99376,2025-08-05 06:15:00,0.010014,0.300637,0.212700,0.124476,16.008721,11.320218,10.8084,1637,0,1.00000omega,-0.007841 + -0.00058theta + -0.00076omega + 0.00001theta^2 + 0.00034theta omega + 0.00016omega^2,9.0e-5*omega**2 + 6.0e-6*omega*theta + 0.000132*omega - 2.8e-5
99377,2025-08-05 06:20:00,nan,nan,nan,nan,nan,nan,142.9642,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99378,2025-08-05 06:25:00,0.007149,0.042001,0.030126,0.081824,11.820234,8.358368,14.6983,2339,2,1.00000omega,-0.000931 + 0.00058theta + -0.00063omega + 0.00007theta^2 + -0.00001theta omega + 0.00093omega^2,0.00078*omega**2 - 1.8e-5*omega - 0.e-6*theta + 1.0e-6
99379,2025-08-05 06:30:00,0.007358,0.114256,0.080958,0.077790,9.666357,6.835368,9.7342,1257,0,1.00000omega,0.001811 + -0.00011theta + 0.00075omega + 0.00006theta^2 + -0.00001theta omega + 0.00036omega^2,0.00025*omega**2 + 2.7e-5*omega - 0.e-6*theta + 8.0e-6
99380,2025-08-05 06:35:00,nan,nan,nan,nan,nan,nan,151.2517,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99381,2025-08-05 06:40:00,0.021861,0.232992,0.165474,0.087799,3.734961,2.641746,66.9865,44,5,1.00000omega,-0.005611 + -0.27087theta + 0.00260omega + -0.01051theta^2 + -0.00709theta omega + -0.00158omega^2,-0.000809*omega**2 - 0.000121*omega*theta - 0.0003*omega - 6.0e-6*theta**2 - 0.000339*theta - 0.001035
99382,2025-08-05 06:45:00,0.008643,0.191119,0.135279,0.102060,5.575661,3.943248,0.5281,2181,0,1.00000omega,-0.001801 + -0.00045theta + 0.00117omega + -0.00010theta^2 + -0.00094theta omega + 0.00036omega^2,0.000124*omega**2 - 1.1e-5*omega*theta + 0.000122*omega - 4.0e-6
99383,2025-08-05 06:50:00,0.019219,0.344142,0.243724,0.040711,1.863198,1.317794,90.9103,1688,0,1.00000omega,0.006611 + 0.00002theta + -0.01432omega + -0.00001theta^2 + -0.00013theta omega + -0.00004omega^2,-3.0e-5*omega**2 - 3.0e-6*omega*theta - 0.000356*omega + 1.0e-6*theta - 3.0e-6
99384,2025-08-05 06:55:00,0.028630,0.281300,0.199936,0.113866,17.907535,12.662795,40.4759,605,1,1.00000omega,-0.029191 + -0.01970theta + -0.01570omega + -0.00415theta^2 + 0.00502theta omega + -0.00665omega^2,-0.002169*omega**2 + 5.5e-5*omega*theta - 0.001047*omega - 2.0e-6*theta**2 + 7.0e-6*theta - 2.8e-5
99385,2025-08-05 07:00:00,0.008830,0.080261,0.057095,0.129645,4.031018,2.851834,2.2910,878,0,1.00000omega,0.002911 + -0.94225theta + -0.01489omega + 0.01606theta^2 + -0.00944theta omega + -0.07274omega^2,-0.028209*omega**2 - 0.000122*omega*theta - 0.000652*omega + 7.0e-6*theta**2 - 0.001029*theta - 0.001312
99386,2025-08-05 07:05:00,nan,nan,nan,nan,nan,nan,55.5662,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99387,2025-08-05 07:10:00,nan,nan,nan,nan,nan,nan,761.2878,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99388,2025-08-05 07:15:00,nan,nan,nan,nan,nan,nan,204.3152,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99389,2025-08-05 07:20:00,0.009105,0.048092,0.034610,0.153187,24.670540,17.445042,2.0734,2557,0,1.00000omega,-0.002391 + -0.00428theta + -0.00251omega + 0.00043theta^2 + 0.00300theta omega + -0.00005omega^2,-1.9e-5*omega**2 + 3.8e-5*omega*theta - 0.000353*omega - 7.0e-6*theta + 3.6e-5
99390,2025-08-05 07:25:00,0.008863,0.158350,0.112146,0.052249,3.027574,2.141137,11.8312,3607,0,1.00000omega,0.001121 + 0.00012theta + 0.00104omega + 0.00007theta^2 + 0.00071theta omega + 0.00122omega^2,0.000774*omega**2 + 1.5e-5*omega*theta + 0.000296*omega + 2.0e-6*theta + 1.9e-5
99391,2025-08-05 07:30:00,nan,nan,nan,nan,nan,nan,925.3195,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99392,2025-08-05 07:35:00,0.009038,0.136246,0.096552,0.114427,12.018636,8.498844,5.2322,4146,0,1.00000omega,0.000251 + -0.00021theta + -0.00101omega + -0.00012theta^2 + -0.00047theta omega + 0.00095omega^2,0.000443*omega**2 - 7.0e-6*omega*theta - 0.000159*omega - 2.0e-6*theta - 2.2e-5
99393,2025-08-05 07:40:00,0.008498,0.286945,0.202989,0.108842,15.434046,10.913790,13.5907,1923,0,1.00000omega,-0.005831 + 0.00017theta + -0.00059omega + 0.00016theta^2 + 0.00010theta omega + 0.00084omega^2,0.000607*omega**2 + 2.0e-6*omega*theta + 1.2e-5*omega + 4.0e-6*theta + 1.5e-5
99394,2025-08-05 07:45:00,0.008250,0.187451,0.132676,0.213196,30.591082,21.631687,2.4385,1228,0,1.00000omega,0.002261 + -0.00105theta + 0.00308omega + -0.00018theta^2 + 0.00042theta omega + -0.00129omega^2,-0.000544*omega**2 + 6.0e-6*omega*theta + 6.5e-5*omega + 1.0e-5
99395,2025-08-05 07:50:00,0.008967,0.065717,0.046900,0.131437,12.123767,8.573302,1.4625,1513,0,1.00000omega,-0.001671 + 0.00038theta + 0.00004omega + 0.00035theta^2 + -0.00273theta omega + 0.00113omega^2,0.000422*omega**2 - 3.4e-5*omega*theta + 0.000235*omega - 2.0e-6*theta - 1.0e-6
99396,2025-08-05 07:55:00,nan,nan,nan,nan,nan,nan,512.6044,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99397,2025-08-05 08:00:00,0.026962,0.231617,0.164884,0.031776,1.058557,0.748850,330.8126,992,1,1.00000omega,0.002241 + -0.04512theta + -0.00747omega + 0.00162theta^2 + 0.00018theta omega + -0.00217omega^2,-0.002111*omega**2 + 6.0e-6*omega*theta - 0.000358*omega + 2.0e-6*theta**2 - 0.000115*theta + 0.00154
99398,2025-08-05 08:05:00,nan,nan,nan,nan,nan,nan,11374.9912,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99399,2025-08-05 08:10:00,0.008400,0.260220,0.184099,0.033353,1.212143,0.857439,25.2627,1109,0,1.00000omega,-0.001941 + -0.00007theta + -0.00433omega + -0.00009theta^2 + 0.00005theta omega + -0.00073omega^2,-0.000713*omega**2 + 2.0e-6*omega*theta - 0.000168*omega + 3.0e-6*theta - 2.1e-5
99400,2025-08-05 08:15:00,0.009578,0.081342,0.057915,0.081147,3.839806,2.715759,3.8080,718,0,1.00000omega,-0.002171 + -0.00085theta + 0.00089omega + -0.00080theta^2 + 0.00066theta omega + -0.00158omega^2,-0.000651*omega**2 + 9.0e-6*omega*theta + 3.3e-5*omega - 1.0e-6*theta - 6.0e-6
99401,2025-08-05 08:20:00,0.008279,0.186808,0.132223,0.147200,14.907552,10.541745,0.1325,1752,0,1.00000omega,0.003931 + 0.00221theta + 0.00147omega + 0.00040theta^2 + -0.00012theta omega + 0.00081omega^2,0.000287*omega**2 - 1.0e-6*omega*theta + 4.4e-5*omega + 4.0e-6*theta + 2.3e-5
99402,2025-08-05 08:25:00,0.019891,0.346191,0.245198,0.076323,10.039342,7.099092,98.6605,613,1,1.00000omega,0.002391 + -0.00120theta + -0.00438omega + -0.00036theta^2 + -0.00234theta omega + -0.00016omega^2,-0.000102*omega**2 - 5.0e-5*omega*theta + 0.000535*omega + 6.0e-6*theta - 2.5e-5
99403,2025-08-05 08:30:00,0.028661,0.411130,0.291418,0.073381,10.870513,7.686789,478.6232,79,5,1.00000omega,0.000531 + -0.00020theta + 0.00180omega + 0.00004theta^2 + 0.00000theta omega + 0.00049omega^2,0.000499*omega**2 + 6.0e-5*omega - 2.0e-6*theta + 1.3e-5
99404,2025-08-05 08:35:00,0.009778,0.216228,0.153053,0.058403,9.009863,6.371069,25.9680,1963,0,1.00000omega,0.004621 + -0.00004theta + 0.00208omega + 0.00005theta^2 + -0.00008theta omega + 0.00066omega^2,0.000566*omega**2 - 2.0e-6*omega*theta + 0.000102*omega - 1.0e-6*theta + 1.6e-5
99405,2025-08-05 08:40:00,0.025355,0.511422,0.362074,0.104486,17.721190,12.530992,235.0213,49,5,1.00000omega,0.000581 + -0.00068theta + -0.00872omega + -0.00045theta^2 + -0.00041theta omega + 0.00170omega^2,0.00128*omega**2 - 1.0e-5*omega*theta - 0.000183*omega + 7.0e-6*theta - 3.2e-5
99406,2025-08-05 08:45:00,0.011216,0.298107,0.210943,0.042679,5.552403,3.926258,30.1890,1658,0,1.00000omega,0.003361 + -0.00058theta + -0.00157omega + -0.00001theta^2 + -0.00007theta omega + 0.00229omega^2,0.002358*omega**2 - 2.0e-6*omega*theta - 1.7e-5*omega + 1.1e-5
