Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40347,2025-01-11 16:35:00,nan,nan,nan,nan,nan,nan,1712.4105,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40348,2025-01-11 16:40:00,0.011865,0.201351,0.142623,0.116603,7.208303,5.097707,25.4897,1660,0,1.00000omega,-0.007641 + -0.08194theta + -0.09879omega + 0.01294theta^2 + 0.00286theta omega + 0.00109omega^2,0.000712*omega**2 + 6.2e-5*omega*theta - 0.004415*omega + 9.0e-6*theta**2 - 0.00043*theta + 0.004677
40349,2025-01-11 16:45:00,0.009202,0.193663,0.137095,0.078684,5.727603,4.050409,12.0842,2733,0,1.00000omega,0.000291 + 0.00010theta + 0.00116omega + 0.00042theta^2 + -0.00005theta omega + -0.00107omega^2,-0.000632*omega**2 - 0.e-6*omega*theta + 6.2e-5*omega - 1.3e-5*theta + 0.000153
40350,2025-01-11 16:50:00,0.010485,0.024003,0.018521,0.083033,2.522440,1.784600,1.9269,987,0,1.00000omega,0.000961 + -0.45693theta + 0.00895omega + 0.00053theta^2 + 0.00206theta omega + 0.00016omega^2,5.0e-5*omega**2 + 2.2e-5*omega*theta + 0.000345*omega - 0.000507*theta - 0.001092
40351,2025-01-11 16:55:00,0.011666,0.318683,0.225494,0.211015,26.982675,19.080216,2.5425,909,0,1.00000omega,0.000631 + -0.00077theta + 0.00042omega + 0.00013theta^2 + 0.00012theta omega + -0.00009omega^2,-2.8e-5*omega**2 + 1.0e-6*omega*theta + 2.7e-5*omega - 2.0e-6
40352,2025-01-11 17:00:00,nan,nan,nan,nan,nan,nan,56.8279,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40353,2025-01-11 17:05:00,0.012336,0.048535,0.035411,0.101039,2.561432,1.812615,7.5231,969,0,1.00000omega,0.000441 + -1.46578theta + -0.08560omega + -0.39759theta^2 + 0.01295theta omega + -0.04543omega^2,-0.017779*omega**2 + 0.000169*omega*theta - 0.004105*omega - 0.000173*theta**2 + 0.000934*theta + 0.002576
40354,2025-01-11 17:10:00,0.011955,0.061736,0.044465,0.084415,3.143231,2.223401,7.9956,682,0,1.00000omega,-0.000071 + -0.00584theta + -0.00014omega + 0.00158theta^2 + -0.00029theta omega + 0.00099omega^2,0.0004*omega**2 - 4.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 1.3e-5
40355,2025-01-11 17:15:00,0.009459,0.111222,0.078930,0.106458,5.408968,3.825459,1.1639,1875,0,1.00000omega,-0.005131 + -0.00232theta + -0.00280omega + 0.00022theta^2 + -0.00135theta omega + 0.00075omega^2,0.000241*omega**2 - 1.4e-5*omega*theta - 0.000192*omega - 2.0e-6*theta - 3.2e-5
40356,2025-01-11 17:20:00,0.019897,0.396056,0.280407,0.044485,3.674254,2.598280,97.3398,951,0,1.00000omega,0.004171 + -0.00104theta + -0.02047omega + -0.00156theta^2 + 0.00380theta omega + 0.00105omega^2,0.000803*omega**2 + 9.7e-5*omega*theta + 0.002606*omega - 1.0e-6*theta**2 - 9.1e-5*theta - 0.001562
40357,2025-01-11 17:25:00,nan,nan,nan,nan,nan,nan,61.5609,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40358,2025-01-11 17:30:00,0.009136,0.128555,0.091131,0.118529,4.937358,3.492245,0.1538,2095,0,1.00000omega,0.000281 + -0.00647theta + 0.00217omega + -0.00127theta^2 + 0.00074theta omega + -0.00077omega^2,-0.000229*omega**2 + 7.0e-6*omega*theta - 0.e-6*omega + 1.0e-6*theta + 3.1e-5
40359,2025-01-11 17:35:00,nan,nan,nan,nan,nan,nan,239.6561,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40360,2025-01-11 17:40:00,nan,nan,nan,nan,nan,nan,109.0709,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40361,2025-01-11 17:45:00,0.008411,0.024238,0.018142,0.099109,9.400918,6.647822,3.6388,805,0,1.00000omega,0.001911 + 0.00050theta + 0.00080omega + 0.00046theta^2 + -0.00092theta omega + -0.00003omega^2,-1.3e-5*omega**2 - 1.3e-5*omega*theta - 9.0e-6*omega + 2.0e-6*theta + 8.0e-6
40362,2025-01-11 17:50:00,0.009098,0.052647,0.037779,0.153473,4.428783,3.133502,1.8428,1755,0,1.00000omega,-0.002711 + -0.97355theta + 0.00112omega + 0.00353theta^2 + 0.00942theta omega + -0.00539omega^2,-0.002043*omega**2 + 0.000119*omega*theta - 0.000298*omega + 1.0e-6*theta**2 - 0.00109*theta + 0.003053
40363,2025-01-11 17:55:00,0.018217,0.084857,0.061370,0.124056,5.652918,3.998179,22.1241,755,2,1.00000omega,-0.002481 + -0.18638theta + -0.01380omega + 0.00056theta^2 + 0.00380theta omega + 0.01076omega^2,0.004066*omega**2 + 4.8e-5*omega*theta - 0.000252*omega - 0.000205*theta - 0.000901
40364,2025-01-11 18:00:00,0.009206,0.140211,0.099358,0.095613,9.277629,6.560623,4.0823,1037,0,1.00000omega,0.000201 + -0.00306theta + 0.00163omega + -0.00119theta^2 + -0.00128theta omega + -0.00062omega^2,-0.000268*omega**2 - 1.8e-5*omega*theta + 0.000234*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.0e-5
40365,2025-01-11 18:05:00,0.009971,0.117194,0.083168,0.076822,8.580537,6.067599,6.1207,1277,0,1.00000omega,-0.001931 + 0.00106theta + -0.00056omega + -0.00008theta^2 + 0.00002theta omega + 0.00029omega^2,0.000131*omega**2 - 2.0e-5*omega + 2.0e-6*theta - 1.2e-5
40366,2025-01-11 18:10:00,0.011005,0.036352,0.026857,0.074662,4.953999,3.503404,7.2232,933,0,1.00000omega,0.002451 + -0.01246theta + -0.00336omega + -0.03595theta^2 + 0.00429theta omega + -0.00247omega^2,-0.001084*omega**2 + 6.3e-5*omega*theta - 0.000376*omega - 1.8e-5*theta**2 + 0.000133*theta - 0.000245
40367,2025-01-11 18:15:00,0.009203,0.068545,0.048903,0.159738,22.898828,16.192310,6.2941,1681,0,1.00000omega,0.000621 + -0.00071theta + -0.00016omega + -0.00008theta^2 + -0.00011theta omega + 0.00012omega^2,5.8e-5*omega**2 - 2.0e-6*omega*theta + 5.0e-6*omega + 5.0e-6
40368,2025-01-11 18:20:00,0.008341,0.042310,0.030494,0.077673,8.743269,6.182669,6.1157,943,0,1.00000omega,0.005241 + -0.00112theta + 0.00436omega + -0.00117theta^2 + 0.00058theta omega + -0.00229omega^2,-0.001209*omega**2 + 1.0e-5*omega*theta + 0.000111*omega - 0.e-6*theta**2 + 3.0e-6*theta + 8.0e-6
40369,2025-01-11 18:25:00,0.007847,0.043698,0.031394,0.059581,1.327204,0.939420,4.4055,991,0,1.00000omega,-0.008991 + -0.40881theta + 0.00075omega + -0.00178theta^2 + 0.00276theta omega + 0.00096omega^2,0.000494*omega**2 + 4.7e-5*omega*theta + 0.000118*omega - 1.0e-6*theta**2 - 0.000458*theta - 0.000912
40370,2025-01-11 18:30:00,0.014614,0.114992,0.081966,0.085016,3.734320,2.641247,17.1246,76,5,1.00000omega,-0.003831 + -0.10940theta + -0.00548omega + -0.01309theta^2 + 0.02747theta omega + 0.00503omega^2,0.00214*omega**2 + 0.00039*omega*theta - 0.000147*omega - 6.0e-6*theta**2 - 0.000123*theta - 2.1e-5
40371,2025-01-11 18:35:00,0.010524,0.058810,0.042245,0.105120,12.067139,8.533080,2.8504,1580,0,1.00000omega,0.000701 + -0.00008theta + 0.00330omega + -0.00021theta^2 + -0.00007theta omega + 0.00231omega^2,0.000804*omega**2 - 0.e-6*omega*theta + 0.000111*omega + 2.0e-6
40372,2025-01-11 18:40:00,nan,nan,nan,nan,nan,nan,93.8114,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40373,2025-01-11 18:45:00,0.008770,0.067377,0.048044,0.122591,4.022754,2.845837,0.6448,1482,0,1.00000omega,0.006611 + -0.64228theta + -0.00807omega + 0.00041theta^2 + -0.00925theta omega + 0.00480omega^2,0.001576*omega**2 - 0.000101*omega*theta - 0.000344*omega - 0.000713*theta - 0.000504
40374,2025-01-11 18:50:00,0.007882,0.060226,0.042949,0.192818,28.714582,20.304733,0.7988,1091,0,1.00000omega,-0.004121 + -0.00767theta + 0.00215omega + 0.00112theta^2 + -0.00057theta omega + -0.00752omega^2,-0.002801*omega**2 - 7.0e-6*omega*theta + 4.7e-5*omega - 5.0e-6*theta - 3.6e-5
40375,2025-01-11 18:55:00,0.020153,0.163542,0.116516,0.121478,17.288071,12.224814,29.5247,77,5,1.00000omega,0.001951 + -0.00752theta + -0.00370omega + -0.00246theta^2 + -0.00163theta omega + -0.00145omega^2,-0.000591*omega**2 - 2.2e-5*omega*theta - 0.000254*omega - 1.0e-6*theta**2 - 2.2e-5*theta - 8.3e-5
40376,2025-01-11 19:00:00,0.011571,0.038644,0.028524,0.148665,4.568803,3.232341,7.4183,995,0,1.00000omega,0.003861 + -0.93647theta + -0.00050omega + -0.01362theta^2 + 0.00044theta omega + -0.00263omega^2,-0.001088*omega**2 + 6.0e-6*omega*theta + 1.1e-5*omega - 6.0e-6*theta**2 - 0.001097*theta - 0.0048
40377,2025-01-11 19:05:00,0.010498,0.025901,0.019762,0.079918,10.893231,7.702885,17.4773,959,0,1.00000omega,0.002631 + 0.00188theta + -0.00026omega + -0.00027theta^2 + 0.00028theta omega + 0.00059omega^2,0.000371*omega**2 + 6.0e-6*omega*theta - 4.3e-5*omega + 4.0e-6*theta - 1.4e-5
40378,2025-01-11 19:10:00,0.011045,0.027251,0.020792,0.146603,23.564410,16.662876,7.3019,901,0,1.00000omega,-0.000391 + -0.00940theta + -0.00488omega + -0.00082theta^2 + 0.00066theta omega + -0.00279omega^2,-0.001179*omega**2 + 9.0e-6*omega*theta - 0.000118*omega - 1.4e-5*theta - 6.0e-5
40379,2025-01-11 19:15:00,0.010129,0.059546,0.042710,0.089674,3.334666,2.358818,3.8456,1402,0,1.00000omega,-0.001251 + -0.00021theta + 0.00074omega + -0.00030theta^2 + -0.00018theta omega + 0.00103omega^2,0.000387*omega**2 - 2.0e-6*omega*theta + 3.0e-6*omega - 3.0e-6*theta - 1.8e-5
40380,2025-01-11 19:20:00,0.010244,0.263702,0.186606,0.088692,5.679892,4.016780,3.4711,777,0,1.00000omega,0.002091 + -0.00026theta + 0.00250omega + -0.00034theta^2 + 0.00013theta omega + 0.00103omega^2,0.000426*omega**2 + 2.0e-6*omega*theta + 9.4e-5*omega - 2.0e-6*theta - 1.0e-6
40381,2025-01-11 19:25:00,0.010585,0.043372,0.031569,0.074265,1.852884,1.311239,5.1923,1126,0,1.00000omega,-0.006751 + -0.50515theta + 0.00066omega + 0.00089theta^2 + -0.01157theta omega + 0.00003omega^2,1.2e-5*omega**2 - 0.000155*omega*theta + 0.000357*omega - 0.000563*theta + 0.001192
40382,2025-01-11 19:30:00,0.033165,0.581841,0.412092,0.145786,19.296096,13.644790,84.9713,38,5,1.00000omega,0.004141 + -0.00196theta + -0.00277omega + 0.00055theta^2 + -0.00067theta omega + -0.00106omega^2,-0.000374*omega**2 - 8.0e-6*omega*theta - 0.000145*omega + 1.0e-6*theta + 8.0e-6
40383,2025-01-11 19:35:00,nan,nan,nan,nan,nan,nan,43.0559,295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40384,2025-01-11 19:40:00,0.007440,0.072721,0.051690,0.127590,18.642292,13.182400,0.9766,1114,0,1.00000omega,0.010501 + -0.00445theta + -0.00263omega + 0.00301theta^2 + -0.00165theta omega + 0.00456omega^2,0.001858*omega**2 - 2.2e-5*omega*theta - 5.0e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.1e-5
40385,2025-01-11 19:45:00,nan,nan,nan,nan,nan,nan,734.2755,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40386,2025-01-11 19:50:00,nan,nan,nan,nan,nan,nan,286.8464,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40387,2025-01-11 19:55:00,0.023260,0.155141,0.110927,0.067824,2.637558,1.865652,76.1110,361,0,1.00000omega,-0.010721 + -0.04231theta + -0.00876omega + 0.00221theta^2 + -0.02159theta omega + -0.01142omega^2,-0.006137*omega**2 - 0.000387*omega*theta - 2.3e-5*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 1.1e-5
40388,2025-01-11 20:00:00,0.009778,0.186759,0.132239,0.142411,17.949203,12.692403,4.8071,1739,0,1.00000omega,0.000001 + -0.00235theta + 0.00294omega + -0.00003theta^2 + -0.00046theta omega + 0.00257omega^2,0.001086*omega**2 - 6.0e-6*omega*theta + 3.7e-5*omega - 3.0e-6*theta - 2.6e-5
40389,2025-01-11 20:05:00,0.011004,0.162425,0.115115,0.090541,7.452042,5.269778,8.2668,2356,0,1.00000omega,-0.001071 + -0.00410theta + 0.00361omega + 0.00011theta^2 + 0.00013theta omega + -0.00101omega^2,-0.000455*omega**2 + 2.0e-6*omega*theta + 0.000153*omega - 3.0e-6*theta - 6.4e-5
40390,2025-01-11 20:10:00,nan,nan,nan,nan,nan,nan,61.7784,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40391,2025-01-11 20:15:00,0.011773,0.165545,0.117354,0.107495,7.416108,5.244531,3.0912,1683,0,1.00000omega,0.000791 + 0.00218theta + 0.00091omega + 0.00022theta^2 + 0.00129theta omega + 0.00041omega^2,0.000128*omega**2 + 1.3e-5*omega*theta - 6.7e-5*omega + 1.0e-6*theta - 1.1e-5
40392,2025-01-11 20:20:00,0.014338,0.068525,0.049504,0.182585,27.238856,19.261212,8.4996,998,0,1.00000omega,0.002931 + -0.00129theta + -0.00384omega + 0.00047theta^2 + -0.00084theta omega + -0.00055omega^2,-0.000194*omega**2 - 1.0e-5*omega*theta - 0.000144*omega - 0.e-6*theta + 7.0e-6
40393,2025-01-11 20:25:00,0.009320,0.032675,0.024026,0.130978,2.291987,1.623324,2.2756,1283,0,1.00000omega,-0.013691 + -3.03649theta + -0.03332omega + 0.80671theta^2 + -0.02623theta omega + -0.05811omega^2,-0.021156*omega**2 - 0.000318*omega*theta - 0.002362*omega + 0.000326*theta**2 - 0.000808*theta - 0.008262
40394,2025-01-11 20:30:00,nan,nan,nan,nan,nan,nan,184.6626,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40395,2025-01-11 20:35:00,0.008864,0.034841,0.025421,0.148536,4.072849,2.881853,1.9583,1215,0,1.00000omega,0.021351 + -1.14661theta + -0.00397omega + 0.00108theta^2 + -0.00682theta omega + -0.00754omega^2,-0.002833*omega**2 - 8.5e-5*omega*theta + 1.5e-5*omega - 0.001276*theta + 0.002257
40396,2025-01-11 20:40:00,0.036135,0.419227,0.297538,0.093717,4.732831,3.347273,-493.5235,665,2,1.00000omega,-0.001391 + -0.01393theta + 0.00590omega + -0.00230theta^2 + 0.15010theta omega + -0.00321omega^2,-0.001314*omega**2 + 0.002049*omega*theta + 0.018304*omega - 1.0e-6*theta**2 - 3.4e-5*theta - 0.000222
40397,2025-01-11 20:45:00,0.008846,0.049558,0.035596,0.085765,6.877041,4.863181,3.9079,1373,0,1.00000omega,0.000161 + -0.01507theta + -0.00214omega + 0.00050theta^2 + -0.00651theta omega + 0.01334omega^2,0.005761*omega**2 - 9.4e-5*omega*theta - 0.000562*omega - 1.4e-5*theta - 8.1e-5
40398,2025-01-11 20:50:00,0.011865,0.041513,0.030530,0.145108,4.760915,3.368038,7.1666,969,0,1.00000omega,-0.010861 + -0.78660theta + -0.00259omega + -0.00129theta^2 + 0.04040theta omega + -0.00143omega^2,-0.000574*omega**2 + 0.000541*omega*theta + 0.003194*omega - 0.e-6*theta**2 - 0.000881*theta - 0.005355
40399,2025-01-11 20:55:00,0.009769,0.150102,0.106363,0.061865,2.416499,1.709282,3.0425,1869,0,1.00000omega,-0.005661 + -0.14869theta + -0.00767omega + -0.00036theta^2 + 0.00236theta omega + -0.01715omega^2,-0.006357*omega**2 + 2.9e-5*omega*theta - 0.000588*omega - 0.000162*theta + 0.001845
40400,2025-01-11 21:00:00,nan,nan,nan,nan,nan,nan,47.0120,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40401,2025-01-11 21:05:00,0.011068,0.112125,0.079670,0.195568,29.682207,20.988945,2.3224,1411,0,1.00000omega,0.000691 + -0.00290theta + -0.00203omega + -0.00162theta^2 + -0.00059theta omega + -0.00129omega^2,-0.000403*omega**2 - 6.0e-6*omega*theta - 7.0e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta + 1.0e-6
40402,2025-01-11 21:10:00,0.009284,0.073808,0.052602,0.142719,3.428685,2.426546,3.1506,1016,0,1.00000omega,-0.020451 + -1.32419theta + -0.00689omega + 0.06321theta^2 + -0.04936theta omega + 0.01003omega^2,0.004032*omega**2 - 0.000661*omega*theta - 0.004179*omega + 2.8e-5*theta**2 - 0.001134*theta - 0.007835
40403,2025-01-11 21:15:00,0.030980,0.381207,0.270443,0.084544,2.552144,1.805628,78.1447,387,0,1.00000omega,-0.002751 + -0.00868theta + 0.00042omega + -0.00170theta^2 + -0.02680theta omega + 0.00164omega^2,0.000649*omega**2 - 0.000354*omega*theta + 0.001383*omega - 0.e-6*theta**2 - 4.0e-6*theta + 1.8e-5
40404,2025-01-11 21:20:00,0.010443,0.052431,0.037803,0.090541,2.391158,1.692016,1.2644,1377,0,1.00000omega,-0.009781 + -0.90965theta + -0.00952omega + 0.00084theta^2 + -0.00931theta omega + 0.00082omega^2,0.000253*omega**2 - 9.6e-5*omega*theta - 0.000186*omega - 0.001012*theta + 0.001348
40405,2025-01-11 21:25:00,0.009957,0.022081,0.017127,0.118378,3.219124,2.277803,5.3084,972,0,1.00000omega,0.003911 + -1.03319theta + 0.00368omega + -0.01133theta^2 + 0.05506theta omega + -0.01056omega^2,-0.004498*omega**2 + 0.000782*omega*theta - 0.002964*omega - 5.0e-6*theta**2 - 0.001106*theta + 0.00446
40406,2025-01-11 21:30:00,0.010858,0.051455,0.037186,0.085991,7.935206,5.611367,7.9986,709,0,1.00000omega,-0.006011 + -0.00295theta + -0.00365omega + 0.00075theta^2 + 0.00034theta omega + 0.01839omega^2,0.008286*omega**2 + 5.0e-6*omega*theta - 7.8e-5*omega + 3.0e-6*theta - 1.5e-5
40407,2025-01-11 21:35:00,nan,nan,nan,nan,nan,nan,77.9733,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40408,2025-01-11 21:40:00,0.010584,0.094062,0.066931,0.100914,8.318887,5.882774,6.1743,1153,0,1.00000omega,-0.002451 + 0.00012theta + -0.00065omega + 0.00065theta^2 + 0.00023theta omega + -0.00018omega^2,-7.5e-5*omega**2 + 3.0e-6*omega*theta - 3.0e-5*omega - 2.0e-6*theta - 5.0e-6
40409,2025-01-11 21:45:00,nan,nan,nan,nan,nan,nan,375.4383,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40410,2025-01-11 21:50:00,0.011320,0.036286,0.026878,0.137549,3.181219,2.251563,4.9195,806,0,1.00000omega,0.001601 + -1.69008theta + -0.03908omega + -0.05747theta^2 + 0.02163theta omega + 0.00844omega^2,0.003103*omega**2 + 0.000265*omega*theta - 0.00091*omega - 2.3e-5*theta**2 - 0.001947*theta - 0.002829
40411,2025-01-11 21:55:00,0.010218,0.290095,0.205256,0.084712,12.115578,8.567217,11.7370,1156,0,1.00000omega,0.002271 + -0.00034theta + 0.00247omega + 0.00020theta^2 + -0.00043theta omega + 0.00109omega^2,0.000592*omega**2 - 8.0e-6*omega*theta - 3.9e-5*omega + 3.0e-6*theta + 2.8e-5
40412,2025-01-11 22:00:00,0.042951,1.008162,0.713525,0.071099,2.005240,1.418810,281.6667,45,5,1.00000omega,-0.001081 + 0.00100theta + 0.00409omega + -0.00007theta^2 + 0.00127theta omega + 0.00114omega^2,0.000541*omega**2 + 2.0e-5*omega*theta + 0.000393*omega + 6.0e-6
40413,2025-01-11 22:05:00,0.011681,0.088553,0.063159,0.141997,19.471321,13.768669,3.5934,1335,0,1.00000omega,0.000581 + -0.00350theta + 0.00545omega + -0.00361theta^2 + 0.00001theta omega + -0.00733omega^2,-0.002449*omega**2 + 0.000182*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 9.9e-5
40414,2025-01-11 22:10:00,0.019233,1.348854,0.953881,0.111417,9.362122,6.620488,-4126.5703,1386,0,1.00000omega,0.003141 + 0.00111theta + -0.00011omega + 0.00028theta^2 + 0.00007theta omega + 0.00161omega^2,0.000592*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega + 5.0e-6*theta + 5.6e-5
40415,2025-01-11 22:15:00,0.010243,0.072760,0.051956,0.474594,31.733809,22.441701,5.8725,872,0,1.00000omega,-0.000831 + -0.00933theta + 0.01125omega + 0.01008theta^2 + 0.00056theta omega + 0.01532omega^2,0.006533*omega**2 + 8.0e-6*omega*theta + 0.000369*omega + 5.0e-6*theta**2 - 1.7e-5*theta + 8.0e-6
40416,2025-01-11 22:20:00,0.011076,0.034849,0.025856,0.097238,6.800265,4.809005,7.0640,1244,0,1.00000omega,0.000331 + -0.00090theta + 0.00238omega + 0.00013theta^2 + -0.00021theta omega + -0.00233omega^2,-0.000982*omega**2 - 3.0e-6*omega*theta + 6.8e-5*omega - 0.e-6*theta - 2.0e-6
40417,2025-01-11 22:25:00,0.011915,0.042610,0.031285,0.159970,3.512234,2.486099,1.4999,1051,0,1.00000omega,-0.002281 + -0.92337theta + -0.00813omega + -0.00667theta^2 + 0.00655theta omega + -0.00883omega^2,-0.002424*omega**2 + 6.0e-5*omega*theta - 0.000168*omega - 2.0e-6*theta**2 - 0.001033*theta - 0.001776
40418,2025-01-11 22:30:00,0.011641,0.102534,0.072969,0.117176,7.759719,5.487575,3.7598,1999,0,1.00000omega,-0.000051 + -0.00103theta + -0.00388omega + 0.00068theta^2 + 0.00067theta omega + 0.00023omega^2,7.6e-5*omega**2 + 7.0e-6*omega*theta - 8.0e-6*omega + 7.0e-6*theta + 4.8e-5
40419,2025-01-11 22:35:00,nan,nan,nan,nan,nan,nan,15.3186,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40420,2025-01-11 22:40:00,0.009374,0.079244,0.056425,0.105918,5.338780,3.775830,1.5493,962,0,1.00000omega,0.003331 + -0.00148theta + 0.00570omega + 0.00130theta^2 + 0.00189theta omega + 0.00009omega^2,2.9e-5*omega**2 + 2.1e-5*omega*theta + 0.000296*omega + 3.0e-6*theta + 1.5e-5
40421,2025-01-11 22:45:00,0.011677,0.044862,0.032779,0.115077,2.498598,1.768648,6.1690,798,0,1.00000omega,0.032111 + -1.60777theta + -0.00750omega + -0.00482theta^2 + 0.02479theta omega + 0.00894omega^2,0.00349*omega**2 + 0.000323*omega*theta - 0.000377*omega - 2.0e-6*theta**2 - 0.001785*theta + 0.000792
40422,2025-01-11 22:50:00,0.012215,0.108029,0.076875,0.204545,32.172641,22.749952,3.8370,1257,0,1.00000omega,0.011801 + -0.00188theta + -0.00016omega + -0.00253theta^2 + 0.00435theta omega + 0.01450omega^2,0.00464*omega**2 + 4.6e-5*omega*theta + 0.000237*omega - 0.e-6*theta**2 - 1.1e-5*theta + 5.0e-6
40423,2025-01-11 22:55:00,0.011136,0.069713,0.049919,0.111251,9.484600,6.707086,4.1105,1415,0,1.00000omega,0.004321 + -0.00106theta + 0.00092omega + -0.00036theta^2 + 0.00312theta omega + -0.00156omega^2,-0.000562*omega**2 + 3.7e-5*omega*theta + 0.000232*omega - 3.0e-6*theta + 3.0e-6
40424,2025-01-11 23:00:00,0.012143,0.081520,0.058279,0.102710,7.833768,5.539787,6.4818,1266,0,1.00000omega,0.000531 + 0.00046theta + 0.00328omega + 0.00015theta^2 + 0.00441theta omega + 0.00346omega^2,0.001312*omega**2 + 5.6e-5*omega*theta + 0.000124*omega + 1.0e-6*theta + 2.0e-6
40425,2025-01-11 23:05:00,nan,nan,nan,nan,nan,nan,45.0652,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40426,2025-01-11 23:10:00,nan,nan,nan,nan,nan,nan,546.9694,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40427,2025-01-11 23:15:00,0.031672,0.402397,0.285418,0.082239,10.557341,7.465394,108.1907,284,5,1.00000omega,0.001421 + 0.00022theta + 0.00094omega + 0.00017theta^2 + 0.00013theta omega + 0.00072omega^2,0.000338*omega**2 + 2.0e-6*omega*theta + 1.0e-5*omega - 2.0e-6*theta + 1.1e-5
40428,2025-01-11 23:20:00,nan,nan,nan,nan,nan,nan,179.3300,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40429,2025-01-11 23:25:00,0.010575,0.066474,0.047595,0.180643,29.755514,21.040713,2.3182,747,0,1.00000omega,-0.002761 + -0.00050theta + -0.00149omega + 0.00040theta^2 + 0.00051theta omega + -0.00141omega^2,-0.00046*omega**2 + 6.0e-6*omega*theta - 8.2e-5*omega - 2.0e-6*theta - 1.0e-6
40430,2025-01-11 23:30:00,nan,nan,nan,nan,nan,nan,224.5849,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40431,2025-01-11 23:35:00,0.010056,0.041803,0.030402,0.146040,18.413442,13.020680,1.5479,868,0,1.00000omega,-0.002641 + -0.00372theta + -0.00284omega + -0.00267theta^2 + -0.00235theta omega + 0.00159omega^2,0.000488*omega**2 - 2.4e-5*omega*theta + 3.9e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.5e-5
40432,2025-01-11 23:40:00,nan,nan,nan,nan,nan,nan,261.3927,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40433,2025-01-11 23:45:00,0.045750,0.624219,0.442573,0.151325,5.056900,3.577369,262.5001,153,5,1.00000omega,-0.021611 + -0.19098theta + 0.14369omega + -0.01570theta^2 + 0.02123theta omega + -0.02160omega^2,-0.010514*omega**2 + 0.000344*omega*theta - 0.0004*omega - 8.0e-6*theta**2 + 4.4e-5*theta + 0.00122
40434,2025-01-11 23:50:00,0.038639,0.800834,0.566934,0.156833,24.889209,17.599678,84.0873,71,5,1.00000omega,0.014331 + -0.01241theta + -0.00054omega + 0.00455theta^2 + -0.00202theta omega + 0.00294omega^2,0.000886*omega**2 - 2.0e-5*omega*theta + 0.000208*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000395
40435,2025-01-11 23:55:00,0.011200,0.194377,0.137674,0.111870,13.868063,9.806520,7.6208,1549,0,1.00000omega,0.004461 + -0.00004theta + -0.00071omega + -0.00017theta^2 + -0.00020theta omega + 0.00032omega^2,0.000138*omega**2 - 3.0e-6*omega*theta + 2.2e-5*omega + 3.0e-6*theta - 8.0e-6
