Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33527,2024-12-18 23:05:00,0.007866,0.416989,0.294908,0.061251,5.108421,3.612459,4.4437,4023,0,1.00000omega,0.002191 + 0.00027theta + 0.00139omega + -0.00005theta^2 + 0.00011theta omega + 0.00065omega^2,0.000362*omega**2 + 2.0e-6*omega*theta + 9.2e-5*omega - 1.0e-6*theta - 4.0e-6
33528,2024-12-18 23:10:00,0.007888,0.122521,0.086815,0.077405,7.893233,5.581627,9.6577,1614,0,1.00000omega,-0.001011 + -0.00005theta + 0.00218omega + -0.00005theta^2 + 0.00006theta omega + -0.00090omega^2,-0.000562*omega**2 + 1.0e-6*omega*theta + 9.0e-5*omega - 1.0e-6*theta - 1.0e-5
33529,2024-12-18 23:15:00,nan,nan,nan,nan,nan,nan,280.5827,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33530,2024-12-18 23:20:00,0.008806,0.042130,0.030434,0.087273,2.801461,1.981893,2.3024,942,0,1.00000omega,0.012941 + -0.71085theta + 0.00018omega + 0.00332theta^2 + -0.01160theta omega + -0.00170omega^2,-0.000682*omega**2 - 0.000155*omega*theta + 0.000368*omega + 1.0e-6*theta**2 - 0.000797*theta + 0.001888
33531,2024-12-18 23:25:00,0.005744,0.305660,0.216172,0.069371,3.268468,2.311676,2.5733,2006,0,1.00000omega,-0.001411 + -0.06817theta + -0.02047omega + -0.01036theta^2 + -0.00013theta omega + -0.00487omega^2,-0.003276*omega**2 - 3.0e-6*omega*theta - 0.000715*omega - 8.0e-6*theta**2 - 0.000251*theta - 0.001857
33532,2024-12-18 23:30:00,nan,nan,nan,nan,nan,nan,392.5698,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33533,2024-12-18 23:35:00,nan,nan,nan,nan,nan,nan,149.7113,164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33534,2024-12-18 23:40:00,nan,nan,nan,nan,nan,nan,167.5222,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33535,2024-12-18 23:45:00,0.007844,0.124065,0.087903,0.097216,12.357020,8.738003,1.3479,1524,0,1.00000omega,0.003481 + -0.00103theta + -0.00386omega + -0.00008theta^2 + -0.00013theta omega + 0.00234omega^2,0.000906*omega**2 - 2.0e-6*omega*theta - 0.000142*omega - 2.0e-6*theta - 2.0e-6
33536,2024-12-18 23:50:00,0.010517,0.257031,0.181900,0.055271,8.239312,5.826204,37.4857,2636,0,1.00000omega,0.000411 + -0.00007theta + -0.00109omega + 0.00001theta^2 + 0.00007theta omega + 0.00009omega^2,0.000102*omega**2 + 3.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta + 5.0e-6
33537,2024-12-18 23:55:00,0.007160,0.278691,0.197129,0.103922,5.294041,3.744173,0.5149,2428,0,1.00000omega,0.001681 + -0.00001theta + 0.00077omega + 0.00002theta^2 + -0.00020theta omega + 0.00000omega^2,-2.0e-6*omega*theta - 3.0e-5*omega + 9.0e-6
33538,2024-12-19 00:00:00,0.007796,0.110984,0.078671,0.118967,4.399471,3.112033,-1.1724,1370,0,1.00000omega,0.006171 + -0.30543theta + -0.00795omega + 0.01171theta^2 + 0.00381theta omega + 0.01275omega^2,0.003779*omega**2 + 3.8e-5*omega*theta - 0.000243*omega + 4.0e-6*theta**2 - 0.000335*theta - 0.000178
33539,2024-12-19 00:05:00,0.008143,0.100533,0.071321,0.124034,8.522577,6.027010,-0.5534,965,0,1.00000omega,0.001531 + -0.00068theta + 0.00524omega + 0.00083theta^2 + -0.00053theta omega + 0.00181omega^2,0.000561*omega**2 - 5.0e-6*omega*theta + 0.000201*omega - 3.0e-6*theta + 1.6e-5
33540,2024-12-19 00:10:00,0.007432,0.023611,0.017503,0.099978,13.988597,9.891685,3.2543,944,0,1.00000omega,-0.018941 + -0.08520theta + -0.00308omega + -0.00230theta^2 + -0.00831theta omega + -0.00566omega^2,-0.002779*omega**2 - 0.000136*omega*theta - 0.000446*omega - 1.0e-6*theta**2 - 0.000101*theta - 0.00029
33541,2024-12-19 00:15:00,0.008196,0.047363,0.033989,0.062441,1.882333,1.331742,5.9147,1419,0,1.00000omega,-0.002021 + -0.00013theta + -0.00065omega + 0.00103theta^2 + -0.00189theta omega + 0.00151omega^2,0.000807*omega**2 - 3.4e-5*omega*theta + 0.00022*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.8e-5
33542,2024-12-19 00:20:00,0.027049,0.303563,0.215502,0.115797,8.239972,5.827115,31.4420,349,0,1.00000omega,-0.007121 + -0.01180theta + 0.00144omega + -0.00841theta^2 + 0.00708theta omega + 0.00217omega^2,0.000662*omega**2 + 7.2e-5*omega*theta - 0.000477*omega - 3.0e-6*theta**2 + 2.8e-5*theta - 8.2e-5
33543,2024-12-19 00:25:00,0.009203,0.051888,0.037263,0.079895,2.604591,1.842590,-0.0500,1866,0,1.00000omega,-0.001841 + -0.05205theta + 0.01953omega + 0.26532theta^2 + 0.00042theta omega + -0.04526omega^2,-0.013792*omega**2 + 4.0e-6*omega*theta + 0.000684*omega + 9.0e-5*theta**2 + 0.00134*theta + 0.00498
33544,2024-12-19 00:30:00,0.027355,0.699164,0.494762,0.046552,3.598533,2.544760,198.3162,539,0,1.00000omega,0.001901 + 0.00019theta + 0.00620omega + 0.00004theta^2 + 0.00002theta omega + 0.00049omega^2,0.000405*omega**2 + 1.0e-6*omega*theta + 0.000194*omega - 1.0e-6*theta + 1.8e-5
33545,2024-12-19 00:35:00,0.007283,0.022332,0.016610,0.039710,4.197322,2.968088,22.2936,3908,3,1.00000omega,0.000641 + -0.00006theta + -0.00216omega + -0.00000theta^2 + -0.00001theta omega + -0.00005omega^2,-5.0e-5*omega**2 - 6.3e-5*omega + 2.0e-6
33546,2024-12-19 00:40:00,0.007861,0.132096,0.093571,0.113250,15.391394,10.883654,7.9732,2254,0,1.00000omega,0.003481 + -0.00045theta + 0.00477omega + -0.00005theta^2 + 0.00007theta omega + 0.00024omega^2,0.000146*omega**2 + 1.0e-6*omega*theta + 0.000135*omega + 1.0e-6*theta + 5.0e-6
33547,2024-12-19 00:45:00,0.007891,0.355881,0.251708,0.087078,10.831296,7.659130,11.0121,1759,0,1.00000omega,0.000841 + -0.00022theta + 0.00134omega + 0.00002theta^2 + 0.00007theta omega + 0.00069omega^2,0.000488*omega**2 + 2.0e-6*omega*theta + 2.2e-5*omega - 0.e-6*theta + 8.0e-6
33548,2024-12-19 00:50:00,nan,nan,nan,nan,nan,nan,1836.8755,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33549,2024-12-19 00:55:00,0.010086,0.225551,0.159648,0.084528,10.951116,7.743839,17.9069,1781,0,1.00000omega,0.000621 + -0.00004theta + 0.00068omega + -0.00001theta^2 + -0.00006theta omega + -0.00049omega^2,-0.000314*omega**2 - 1.0e-6*omega*theta + 4.7e-5*omega - 0.e-6
33550,2024-12-19 01:00:00,0.008248,0.092108,0.065391,0.047322,3.268671,2.311541,16.9671,2210,1,1.00000omega,-0.000081 + -0.00017theta + 0.01435omega + -0.00000theta^2 + 0.00032theta omega + 0.00014omega^2,0.000111*omega**2 + 8.0e-6*omega*theta + 0.000341*omega + 3.0e-6
33551,2024-12-19 01:05:00,nan,nan,nan,nan,nan,nan,1129.4432,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33552,2024-12-19 01:10:00,0.033617,0.773631,0.547556,0.092520,10.576744,7.479174,292.4143,38,5,1.00000omega,-0.012751 + -0.00011theta + -0.00393omega + -0.00009theta^2 + 0.00015theta omega + 0.00010omega^2,6.1e-5*omega**2 + 3.0e-6*omega*theta - 0.000187*omega + 2.0e-6*theta - 4.1e-5
33553,2024-12-19 01:15:00,0.029556,0.319149,0.226638,0.099165,12.826245,9.069796,102.3929,66,5,1.00000omega,-0.000461 + -0.00317theta + -0.00089omega + -0.00073theta^2 + -0.00118theta omega + 0.00072omega^2,0.000353*omega**2 - 1.9e-5*omega*theta - 0.000134*omega - 8.0e-6*theta - 3.2e-5
33554,2024-12-19 01:20:00,0.006842,0.023400,0.017239,0.075908,10.473319,7.405950,6.6222,2489,1,1.00000omega,-0.000451 + -0.00222theta + -0.00196omega + -0.00008theta^2 + -0.00031theta omega + 0.00049omega^2,0.000327*omega**2 - 7.0e-6*omega*theta - 0.000135*omega - 4.0e-6*theta - 3.2e-5
33555,2024-12-19 01:25:00,nan,nan,nan,nan,nan,nan,104.8632,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33556,2024-12-19 01:30:00,0.010609,0.059985,0.043074,0.221199,27.981699,19.786668,-1.0715,2567,0,1.00000omega,0.025261 + -0.00234theta + 0.00243omega + 0.00029theta^2 + -0.00002theta omega + -0.00396omega^2,-0.001125*omega**2 + 8.2e-5*omega - 4.0e-6*theta + 0.000115
33557,2024-12-19 01:35:00,0.008183,0.174922,0.123824,0.121450,13.707081,9.692750,3.7624,2010,0,1.00000omega,-0.000181 + 0.00001theta + -0.00003omega + -0.00005theta^2 + -0.00001theta omega + 0.00009omega^2,4.1e-5*omega**2 + 3.0e-6*omega + 1.0e-6*theta - 1.6e-5
33558,2024-12-19 01:40:00,0.009254,0.185866,0.131590,0.087987,6.591802,4.661523,5.5394,1740,0,1.00000omega,-0.001421 + -0.00001theta + 0.00023omega + 0.00004theta^2 + -0.00021theta omega + 0.00030omega^2,0.000137*omega**2 - 3.0e-6*omega*theta + 4.6e-5*omega
33559,2024-12-19 01:45:00,nan,nan,nan,nan,nan,nan,53.6574,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33560,2024-12-19 01:50:00,nan,nan,nan,nan,nan,nan,458.7653,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33561,2024-12-19 01:55:00,0.007104,0.056632,0.040359,0.111930,15.976101,11.297086,2.8201,978,0,1.00000omega,-0.000111 + -0.00541theta + -0.00128omega + 0.00356theta^2 + -0.01545theta omega + 0.00314omega^2,0.001615*omega**2 - 0.000265*omega*theta - 0.000206*omega + 2.0e-6*theta**2 - 4.0e-6*theta - 3.0e-6
33562,2024-12-19 02:00:00,0.022617,0.229983,0.163407,0.110350,10.388374,7.346104,49.2423,686,1,1.00000omega,-0.000041 + 0.00148theta + -0.00210omega + 0.00009theta^2 + -0.00015theta omega + -0.00004omega^2,-1.7e-5*omega**2 - 2.0e-6*omega*theta - 5.2e-5*omega + 1.0e-6*theta - 1.1e-5
33563,2024-12-19 02:05:00,nan,nan,nan,nan,nan,nan,114.4413,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33564,2024-12-19 02:10:00,0.038403,0.378430,0.268964,0.060826,7.953613,5.624218,468.5327,495,1,1.00000omega,-0.002741 + 0.00044theta + 0.00137omega + -0.00000theta^2 + 0.00048theta omega + 0.00008omega^2,6.4e-5*omega**2 + 1.3e-5*omega*theta - 0.000144*omega - 1.1e-5
33565,2024-12-19 02:15:00,nan,nan,nan,nan,nan,nan,234.2947,237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33566,2024-12-19 02:20:00,nan,nan,nan,nan,nan,nan,933.8423,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33567,2024-12-19 02:25:00,0.040790,0.559022,0.396339,0.107652,11.323049,8.006967,173.9958,33,5,1.00000omega,-0.000341 + 0.00276theta + 0.00088omega + 0.00039theta^2 + 0.00077theta omega + 0.00568omega^2,0.00255*omega**2 + 1.2e-5*omega*theta - 0.000124*omega - 2.0e-6*theta - 7.0e-6
33568,2024-12-19 02:30:00,0.016141,0.690120,0.488122,0.047995,3.675359,2.599093,26.2664,1302,0,1.00000omega,-0.004331 + -0.01649theta + 0.00664omega + 0.00003theta^2 + -0.00006theta omega + 0.00242omega^2,0.001683*omega**2 - 1.0e-6*omega*theta + 0.000256*omega - 1.9e-5*theta + 0.000459
33569,2024-12-19 02:35:00,nan,nan,nan,nan,nan,nan,675.4323,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33570,2024-12-19 02:40:00,nan,nan,nan,nan,nan,nan,1179.3108,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33571,2024-12-19 02:45:00,nan,nan,nan,nan,nan,nan,274.0111,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33572,2024-12-19 02:50:00,0.146455,2.737593,1.938539,0.073870,8.930413,6.314972,7090.0107,20,5,1.00000omega,0.000241 + 0.00032theta + -0.00086omega + 0.00016theta^2 + 0.00007theta omega + -0.00005omega^2,-3.7e-5*omega**2 + 2.0e-6*omega*theta - 6.0e-5*omega - 4.0e-6*theta + 3.8e-5
33573,2024-12-19 02:55:00,nan,nan,nan,nan,nan,nan,2336.9207,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33574,2024-12-19 03:00:00,0.021463,0.220407,0.156588,0.097628,5.586099,3.950572,23.3864,158,5,1.00000omega,0.003911 + -0.00226theta + -0.00314omega + 0.00042theta^2 + -0.00018theta omega + 0.00482omega^2,0.001653*omega**2 - 2.0e-6*omega*theta - 9.1e-5*omega - 5.0e-6*theta + 3.7e-5
33575,2024-12-19 03:05:00,0.008047,0.226414,0.160200,0.067833,7.375191,5.215268,7.2071,4779,0,1.00000omega,-0.002061 + -0.00024theta + -0.00328omega + 0.00004theta^2 + -0.00010theta omega + -0.00029omega^2,-0.000166*omega**2 - 2.0e-6*omega*theta - 7.1e-5*omega - 1.0e-6*theta + 1.2e-5
33576,2024-12-19 03:10:00,0.009167,0.229511,0.162418,0.041010,2.906660,2.055523,26.1054,1688,0,1.00000omega,-0.001051 + 0.00010theta + 0.00406omega + -0.00003theta^2 + -0.00003theta omega + 0.00022omega^2,0.000194*omega**2 - 0.e-6*omega*theta + 0.000151*omega + 1.0e-6*theta - 1.3e-5
33577,2024-12-19 03:15:00,0.008136,0.271501,0.192066,0.057790,3.027880,2.141424,8.0454,1822,0,1.00000omega,0.000431 + -0.00107theta + -0.00055omega + 0.00005theta^2 + 0.00006theta omega + 0.00009omega^2,5.3e-5*omega**2 + 1.0e-6*omega*theta - 4.2e-5*omega - 3.0e-6*theta + 3.9e-5
33578,2024-12-19 03:20:00,0.010360,0.128245,0.090978,0.083316,10.809365,7.643602,13.6877,1726,0,1.00000omega,0.002501 + -0.00015theta + 0.00484omega + 0.00002theta^2 + -0.00060theta omega + 0.00003omega^2,1.7e-5*omega**2 - 1.2e-5*omega*theta + 0.000307*omega + 9.0e-6
33579,2024-12-19 03:25:00,nan,nan,nan,nan,nan,nan,1500.7565,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33580,2024-12-19 03:30:00,0.009066,0.218870,0.154897,0.042841,1.527825,1.080760,21.4496,2480,0,1.00000omega,0.001971 + 0.00023theta + 0.00088omega + -0.00015theta^2 + 0.00048theta omega + -0.00034omega^2,-0.000268*omega**2 + 1.3e-5*omega*theta - 0.000211*omega + 5.0e-6*theta - 5.0e-5
33581,2024-12-19 03:35:00,nan,nan,nan,nan,nan,nan,1071.6837,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33582,2024-12-19 03:40:00,0.007873,0.077501,0.055084,0.088332,14.224140,10.058180,17.0338,838,0,1.00000omega,0.000381 + -0.00015theta + -0.00773omega + -0.00041theta^2 + 0.00028theta omega + -0.00151omega^2,-0.001253*omega**2 + 8.0e-6*omega*theta - 0.000315*omega + 5.0e-6*theta - 1.9e-5
33583,2024-12-19 03:45:00,0.023671,0.465923,0.329882,0.068942,10.155752,7.181366,184.0045,333,0,1.00000omega,-0.004441 + -0.00003theta + 0.00182omega + -0.00012theta^2 + -0.01032theta omega + 0.00021omega^2,0.000152*omega**2 - 0.000249*omega*theta + 0.002878*omega + 2.0e-6*theta - 1.9e-5
33584,2024-12-19 03:50:00,0.008621,0.052306,0.037485,0.087224,4.014948,2.839667,2.0773,1116,0,1.00000omega,-0.000821 + -0.00024theta + -0.00010omega + 0.00053theta^2 + 0.00088theta omega + -0.00124omega^2,-0.0005*omega**2 + 1.2e-5*omega*theta + 2.6e-5*omega + 1.0e-6*theta - 1.0e-6
33585,2024-12-19 03:55:00,0.007417,0.054281,0.038739,0.107221,4.911429,3.473732,-0.2676,992,0,1.00000omega,-0.005501 + -0.32994theta + -0.00395omega + -0.18067theta^2 + 0.02107theta omega + 0.00853omega^2,0.003113*omega**2 + 0.000256*omega*theta - 0.00173*omega - 7.3e-5*theta**2 + 0.000547*theta - 0.00058
33586,2024-12-19 04:00:00,0.045789,0.552960,0.392340,0.045954,0.595060,0.422024,234.0145,1563,5,1.00000omega,0.005151 + 0.00239theta + -0.00173omega + -0.00375theta^2 + 0.05862theta omega + 0.10945omega^2,0.051048*omega**2 + 0.000911*omega*theta + 0.019681*omega - 2.0e-6*theta**2 - 8.2e-5*theta - 0.000842
33587,2024-12-19 04:05:00,nan,nan,nan,nan,nan,nan,19.0096,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33588,2024-12-19 04:10:00,0.007501,0.232798,0.164698,0.037867,2.394563,1.693423,18.3405,1402,0,1.00000omega,0.001341 + -0.00026theta + 0.00292omega + 0.00002theta^2 + -0.00003theta omega + 0.00141omega^2,0.001316*omega**2 - 0.e-6*omega*theta + 0.000109*omega - 0.e-6*theta + 8.0e-6
33589,2024-12-19 04:15:00,0.026025,0.316538,0.224581,0.071371,8.516151,6.022040,-368.0867,548,1,1.00000omega,-0.000571 + -0.04395theta + -0.00901omega + -0.00207theta^2 + 0.00010theta omega + 0.00012omega^2,4.8e-5*omega**2 + 1.0e-6*omega*theta - 0.000318*omega - 0.e-6*theta**2 - 2.4e-5*theta + 0.000491
33590,2024-12-19 04:20:00,nan,nan,nan,nan,nan,nan,407.0948,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33591,2024-12-19 04:25:00,0.007294,0.112473,0.079698,0.202491,21.785391,15.405263,-1.4561,1966,0,1.00000omega,0.003961 + -0.00072theta + 0.00066omega + -0.00103theta^2 + -0.00134theta omega + 0.00198omega^2,0.000573*omega**2 - 1.3e-5*omega*theta - 0.0002*omega - 1.2e-5*theta - 9.7e-5
33592,2024-12-19 04:30:00,0.029153,0.472383,0.334660,0.093509,12.508625,8.845181,125.4532,164,5,1.00000omega,-0.046471 + -0.00613theta + 0.00462omega + -0.00047theta^2 + 0.00132theta omega + -0.00036omega^2,-0.000186*omega**2 + 2.3e-5*omega*theta + 0.0006*omega - 1.7e-5*theta - 0.000337
33593,2024-12-19 04:35:00,0.040617,1.409976,0.997417,0.118312,6.787226,4.800023,135.9299,39,5,1.00000omega,0.020561 + -0.00258theta + -0.00294omega + 0.00332theta^2 + -0.00047theta omega + 0.00148omega^2,0.00042*omega**2 - 4.0e-6*omega*theta - 0.000198*omega + 1.0e-6*theta**2 + 4.4e-5*theta + 0.000545
33594,2024-12-19 04:40:00,0.047985,0.683392,0.484421,0.157224,23.607656,16.693504,270.1833,38,5,1.00000omega,0.000031 + -0.00930theta + 0.00017omega + 0.00026theta^2 + 0.01083theta omega + -0.00225omega^2,-0.001037*omega**2 + 0.000166*omega*theta + 0.001151*omega - 9.0e-6*theta - 6.5e-5
33595,2024-12-19 04:45:00,nan,nan,nan,nan,nan,nan,142.3258,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33596,2024-12-19 04:50:00,0.031984,0.429329,0.304423,0.082977,11.133702,7.872934,176.7240,75,5,1.00000omega,0.005861 + -0.00028theta + 0.00659omega + 0.00061theta^2 + -0.00014theta omega + 0.00104omega^2,0.000596*omega**2 - 3.0e-6*omega*theta + 0.000172*omega + 1.4e-5*theta + 0.000132
33597,2024-12-19 04:55:00,0.007114,0.083665,0.059373,0.075279,7.585557,5.364063,3.8460,1239,0,1.00000omega,0.004411 + 0.00056theta + -0.00836omega + 0.00072theta^2 + 0.00073theta omega + -0.00025omega^2,-0.000141*omega**2 + 1.4e-5*omega*theta - 0.000114*omega + 1.1e-5*theta + 8.1e-5
33598,2024-12-19 05:00:00,0.006914,0.121188,0.085832,0.084083,6.731211,4.760056,0.4979,1140,0,1.00000omega,-0.002501 + -0.00080theta + -0.00028omega + -0.00015theta^2 + 0.00005theta omega + -0.00141omega^2,-0.000566*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega - 2.0e-6*theta - 1.4e-5
33599,2024-12-19 05:05:00,0.046504,0.655581,0.464731,0.050873,1.063382,0.752784,515.7328,569,1,1.00000omega,0.000751 + 0.00045theta + -0.00272omega + -0.00005theta^2 + -0.00009theta omega + 0.00116omega^2,0.000759*omega**2 - 2.0e-6*omega*theta - 0.000119*omega - 0.e-6*theta + 1.0e-6
33600,2024-12-19 05:10:00,0.006932,0.118897,0.084215,0.081178,10.819127,7.650493,5.6763,1027,0,1.00000omega,0.000471 + -0.00110theta + -0.00686omega + 0.00001theta^2 + 0.00084theta omega + 0.00112omega^2,0.000678*omega**2 + 1.7e-5*omega*theta - 8.1e-5*omega - 1.0e-6*theta - 9.0e-6
33601,2024-12-19 05:15:00,0.007819,0.041477,0.029846,nan,nan,nan,7.6385,918,0,1.00000omega,0.008041 + -0.04051theta + 0.01513omega + -0.23706theta^2 + -0.00758theta omega + 0.00509omega^2,0.003172*omega**2 - 0.000157*omega*theta - 9.0e-6*omega - 0.000164*theta**2 - 0.001114*theta - 0.001874
33602,2024-12-19 05:20:00,0.008720,0.057917,0.041415,0.121709,14.592442,10.318774,0.0679,1535,0,1.00000omega,-0.001411 + -0.00393theta + -0.00231omega + 0.00637theta^2 + -0.00455theta omega + -0.00232omega^2,-0.000783*omega**2 - 5.1e-5*omega*theta - 0.000412*omega + 2.0e-6*theta**2 + 2.7e-5*theta + 6.9e-5
33603,2024-12-19 05:25:00,nan,nan,nan,nan,nan,nan,144.2600,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33604,2024-12-19 05:30:00,0.009879,0.043235,0.031360,0.157404,7.954933,5.626088,1.3944,659,2,1.00000omega,0.020801 + -0.15551theta + 0.00463omega + -0.00203theta^2 + -0.00379theta omega + -0.00996omega^2,-0.003265*omega**2 - 4.1e-5*omega*theta + 0.000166*omega - 0.e-6*theta**2 - 0.000172*theta + 0.000118
33605,2024-12-19 05:35:00,0.006203,0.085362,0.060520,0.097176,3.183802,2.252336,-0.5613,1115,0,1.00000omega,-0.004931 + -0.28780theta + 0.00716omega + 0.00070theta^2 + 0.00377theta omega + -0.00201omega^2,-0.000812*omega**2 + 5.1e-5*omega*theta + 0.000186*omega - 0.00032*theta + 0.000316
33606,2024-12-19 05:40:00,0.006534,0.151797,0.107436,0.051721,6.727695,4.757339,11.5176,2507,0,1.00000omega,-0.004061 + -0.00022theta + -0.00251omega + 0.00236theta^2 + -0.00015theta omega + -0.00071omega^2,-0.000586*omega**2 - 4.0e-6*omega*theta - 2.9e-5*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000383
33607,2024-12-19 05:45:00,0.008109,0.233714,0.165360,0.068287,7.925157,5.604140,12.9331,2634,0,1.00000omega,0.000011 + 0.00039theta + -0.00473omega + -0.00007theta^2 + 0.00023theta omega + -0.00072omega^2,-0.000515*omega**2 + 5.0e-6*omega*theta - 0.000227*omega + 2.0e-6*theta - 1.5e-5
33608,2024-12-19 05:50:00,0.008057,0.127725,0.090495,0.185671,26.508412,18.744737,3.0442,1237,0,1.00000omega,-0.011021 + -0.00023theta + 0.00174omega + 0.00017theta^2 + -0.00235theta omega + -0.00324omega^2,-0.001538*omega**2 - 3.7e-5*omega*theta - 4.4e-5*omega - 2.6e-5
33609,2024-12-19 05:55:00,nan,nan,nan,nan,nan,nan,36269.7969,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33610,2024-12-19 06:00:00,0.009790,0.373283,0.264041,0.097437,11.895347,8.411563,3.4459,2203,0,1.00000omega,0.007311 + -0.00000theta + 0.00207omega + 0.00021theta^2 + 0.00043theta omega + -0.00023omega^2,-0.000125*omega**2 + 8.0e-6*omega*theta + 0.000177*omega + 4.0e-6*theta + 3.9e-5
33611,2024-12-19 06:05:00,0.008664,0.307168,0.217287,0.146694,13.857260,9.799112,0.1065,2226,0,1.00000omega,0.000871 + -0.00067theta + 0.00000omega + 0.00055theta^2 + 0.00071theta omega + 0.00056omega^2,0.000187*omega**2 + 8.0e-6*omega*theta - 5.7e-5*omega - 4.0e-6*theta + 1.9e-5
33612,2024-12-19 06:10:00,0.029511,0.789092,0.558363,0.049398,4.419322,3.125128,425.8724,113,5,1.00000omega,-0.000211 + -0.00000theta + -0.00164omega + 0.00004theta^2 + 0.00002theta omega + -0.00024omega^2,-0.000212*omega**2 + 1.0e-6*omega*theta - 7.2e-5*omega - 2.0e-6*theta + 3.2e-5
33613,2024-12-19 06:15:00,nan,nan,nan,nan,nan,nan,5.2325,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33614,2024-12-19 06:20:00,nan,nan,nan,nan,nan,nan,3426.1865,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33615,2024-12-19 06:25:00,nan,nan,nan,nan,nan,nan,546.8845,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33616,2024-12-19 06:30:00,0.007551,0.424177,0.299986,0.046871,3.358421,2.374993,12.4732,3367,0,1.00000omega,-0.001371 + 0.00003theta + 0.00008omega + 0.00000theta^2 + 0.00001theta omega + 0.00010omega^2,7.7e-5*omega**2 + 8.0e-6*omega - 1.0e-6
33617,2024-12-19 06:35:00,0.006290,0.043677,0.031203,0.111413,2.965018,2.098064,-0.8857,1016,0,1.00000omega,0.007311 + -0.49820theta + -0.00325omega + 0.01073theta^2 + 0.00289theta omega + 0.02187omega^2,0.007941*omega**2 + 3.5e-5*omega*theta - 2.2e-5*omega + 4.0e-6*theta**2 - 0.000532*theta - 0.001315
33618,2024-12-19 06:40:00,0.006841,0.116150,0.082272,0.087014,7.935883,5.611854,3.2464,1229,0,1.00000omega,-0.001311 + -0.00044theta + -0.00247omega + -0.00001theta^2 + -0.00364theta omega + -0.00140omega^2,-0.000728*omega**2 - 6.3e-5*omega*theta + 0.000221*omega - 0.e-6
33619,2024-12-19 06:45:00,0.006154,0.140619,0.099528,0.045224,3.601544,2.546877,11.2399,1615,0,1.00000omega,-0.003911 + -0.00007theta + -0.00033omega + -0.00007theta^2 + 0.00037theta omega + 0.00018omega^2,0.000164*omega**2 + 1.1e-5*omega*theta - 0.000143*omega + 2.0e-6*theta - 1.4e-5
