Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106794,2025-08-31 01:55:00,0.010435,0.181333,0.128434,0.049451,4.655241,3.291938,18.6078,3150,0,1.00000omega,0.016871 + -0.14480theta + 0.01004omega + 0.01358theta^2 + -0.04306theta omega + -0.01484omega^2,-0.009446*omega**2 - 0.000914*omega*theta - 0.016988*omega + 1.0e-5*theta**2 + 0.000203*theta + 0.000432
106795,2025-08-31 02:00:00,0.011811,0.075257,0.053866,0.126632,3.976717,2.813389,4.6620,5419,0,1.00000omega,0.001091 + -0.26225theta + 0.00066omega + -0.00493theta^2 + -0.00175theta omega + -0.00549omega^2,-0.001862*omega**2 - 2.0e-5*omega*theta - 6.5e-5*omega - 2.0e-6*theta**2 - 0.000308*theta - 0.001308
106796,2025-08-31 02:05:00,0.013726,0.139043,0.098796,0.128654,12.273304,8.679013,10.5262,2510,0,1.00000omega,-0.001061 + 0.00042theta + -0.00158omega + 0.00016theta^2 + -0.00020theta omega + -0.00100omega^2,-0.000398*omega**2 - 3.0e-6*omega*theta - 9.3e-5*omega + 3.0e-6*theta + 2.1e-5
106797,2025-08-31 02:10:00,0.021479,0.095289,0.069070,0.210852,29.416622,20.801228,-737275.2500,681,0,1.00000omega,0.000051 + -0.00067theta + 0.00112omega + -0.00005theta^2 + -0.00018theta omega + 0.00085omega^2,0.000307*omega**2 - 2.0e-6*omega*theta + 1.7e-5*omega - 1.0e-6*theta - 8.0e-6
106798,2025-08-31 02:15:00,0.011840,0.176426,0.125033,0.121961,14.815314,10.476364,2.3746,1798,0,1.00000omega,-0.000681 + -0.00365theta + -0.00352omega + -0.00121theta^2 + 0.00011theta omega + -0.00077omega^2,-0.000233*omega**2 + 1.0e-6*omega*theta - 0.000105*omega - 1.3e-5*theta - 9.5e-5
106799,2025-08-31 02:20:00,0.013489,0.180544,0.128020,0.222186,26.060264,18.428059,1.8590,2145,0,1.00000omega,0.000671 + -0.00050theta + 0.00279omega + 0.00006theta^2 + 0.00026theta omega + -0.00074omega^2,-0.00019*omega**2 + 2.0e-6*omega*theta + 0.000146*omega - 0.e-6
106800,2025-08-31 02:25:00,0.013115,0.052978,0.038592,0.071316,9.932671,7.023640,25.9621,1278,1,1.00000omega,-0.000681 + 0.00019theta + -0.00036omega + -0.00036theta^2 + 0.00138theta omega + 0.00147omega^2,0.00089*omega**2 + 2.8e-5*omega*theta + 7.4e-5*omega - 1.0e-6*theta - 3.0e-6
106801,2025-08-31 02:30:00,0.014125,0.674379,0.476963,0.116742,13.762015,9.731565,14.6713,1941,0,1.00000omega,0.000781 + -0.00054theta + 0.00019omega + 0.00002theta^2 + 0.00018theta omega + -0.00002omega^2,-1.1e-5*omega**2 + 3.0e-6*omega*theta + 9.0e-5*omega - 6.0e-6
106802,2025-08-31 02:35:00,nan,nan,nan,nan,nan,nan,114.3172,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106803,2025-08-31 02:40:00,nan,nan,nan,nan,nan,nan,735.0789,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106804,2025-08-31 02:45:00,0.011253,0.040895,0.029992,0.076717,3.258714,2.304897,7.3520,2708,0,1.00000omega,-0.015461 + -0.07656theta + 0.03893omega + -0.01114theta^2 + 0.00170theta omega + 0.00556omega^2,0.002361*omega**2 + 2.4e-5*omega*theta + 0.001628*omega - 5.0e-6*theta**2 - 0.00023*theta - 0.002202
106805,2025-08-31 02:50:00,nan,nan,nan,nan,nan,nan,53.2803,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106806,2025-08-31 02:55:00,0.032180,0.547703,0.387953,0.111771,17.187015,12.153312,251.8629,83,5,1.00000omega,-0.004441 + 0.00001theta + 0.00370omega + -0.00068theta^2 + 0.00009theta omega + -0.00050omega^2,-0.00033*omega**2 + 2.0e-6*omega*theta + 0.000161*omega - 1.9e-5*theta - 0.000184
106807,2025-08-31 03:00:00,0.030060,0.334773,0.237673,0.079261,7.293624,5.157675,130.5247,633,1,1.00000omega,-0.002041 + -0.00027theta + 0.00871omega + 0.00003theta^2 + 0.00044theta omega + -0.00034omega^2,-0.000181*omega**2 + 8.0e-6*omega*theta + 0.000449*omega - 3.0e-6
106808,2025-08-31 03:05:00,nan,nan,nan,nan,nan,nan,661.4482,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106809,2025-08-31 03:10:00,0.013934,0.145958,0.103677,0.204462,24.729789,17.487199,6.4432,2069,0,1.00000omega,-0.000361 + -0.00042theta + 0.00922omega + -0.00009theta^2 + -0.00008theta omega + 0.00157omega^2,0.000517*omega**2 - 0.e-6*omega*theta + 0.000311*omega
106810,2025-08-31 03:15:00,0.012097,0.175005,0.124042,0.067025,9.867807,6.977754,51.9314,1049,0,1.00000omega,0.001371 + 0.00026theta + -0.00107omega + 0.00000theta^2 + -0.00005theta omega + 0.00009omega^2,8.1e-5*omega**2 - 2.0e-6*omega*theta - 1.3e-5*omega - 3.0e-6
106811,2025-08-31 03:20:00,0.013299,0.316750,0.224174,0.069666,8.946868,6.326583,63.2209,2244,0,1.00000omega,-0.008351 + 0.00042theta + 0.00410omega + 0.00010theta^2 + -0.00009theta omega + 0.00036omega^2,0.00033*omega**2 - 3.0e-6*omega*theta + 0.0002*omega - 4.0e-6*theta + 3.3e-5
106812,2025-08-31 03:25:00,nan,nan,nan,nan,nan,nan,2855.4304,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106813,2025-08-31 03:30:00,0.018623,0.374743,0.265310,0.022326,2.099842,1.484897,265.4335,739,1,1.00000omega,-0.000791 + -0.02857theta + -0.00849omega + -0.00017theta^2 + -0.00000theta omega + -0.00037omega^2,-0.000449*omega**2 - 0.000283*omega - 2.0e-5*theta + 0.000676
106814,2025-08-31 03:35:00,0.029379,0.601961,0.426157,0.106595,13.820322,9.772734,120.5279,45,5,1.00000omega,0.003511 + -0.00250theta + -0.00563omega + -0.00023theta^2 + -0.00004theta omega + -0.00028omega^2,-0.000127*omega**2 - 0.e-6*omega*theta - 0.000181*omega + 2.5e-5
106815,2025-08-31 03:40:00,0.047541,0.829461,0.587480,0.099342,11.709810,8.280384,196.9028,339,0,1.00000omega,0.001581 + -0.00396theta + 0.00265omega + 0.00036theta^2 + -0.00339theta omega + 0.00135omega^2,0.000509*omega**2 - 4.3e-5*omega*theta + 0.000593*omega - 8.0e-6*theta + 7.8e-5
106816,2025-08-31 03:45:00,0.011656,0.036637,0.027186,0.122284,2.675258,1.893668,8.3013,1243,0,1.00000omega,0.016471 + -1.55008theta + -0.08874omega + 0.05005theta^2 + -0.59403theta omega + -0.03962omega^2,-0.017136*omega**2 - 0.008564*omega*theta - 0.051733*omega + 2.4e-5*theta**2 - 0.001448*theta - 0.008987
106817,2025-08-31 03:50:00,0.037733,0.605358,0.428883,0.251235,38.942480,27.537064,165.3593,339,0,1.00000omega,-0.000831 + -0.00079theta + -0.00035omega + -0.00024theta^2 + 0.00895theta omega + 0.00031omega^2,0.000141*omega**2 + 0.000135*omega*theta + 0.001848*omega - 4.0e-6*theta - 3.7e-5
106818,2025-08-31 03:55:00,0.009978,0.138317,0.098059,0.069038,6.787118,4.799465,4.5260,1277,0,1.00000omega,0.006041 + -0.10123theta + 0.00060omega + -0.00057theta^2 + 0.00109theta omega + -0.00233omega^2,-0.000937*omega**2 + 1.5e-5*omega*theta - 6.1e-5*omega - 0.00011*theta + 0.000633
106819,2025-08-31 04:00:00,nan,nan,nan,nan,nan,nan,509.1716,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106820,2025-08-31 04:05:00,0.011334,0.202080,0.143117,0.054957,3.972034,2.808921,39.8878,2479,0,1.00000omega,-0.030351 + -0.09975theta + -0.04642omega + -0.00371theta^2 + -0.00502theta omega + 0.00688omega^2,0.006919*omega**2 - 0.000168*omega*theta - 0.005981*omega - 4.0e-6*theta**2 - 0.000329*theta - 0.005831
106821,2025-08-31 04:10:00,0.011252,0.153030,0.108501,0.087362,6.230738,4.406230,8.4472,1562,0,1.00000omega,0.000411 + 0.00029theta + -0.00124omega + 0.00024theta^2 + 0.00026theta omega + 0.00012omega^2,5.3e-5*omega**2 + 4.0e-6*omega*theta + 2.8e-5*omega + 5.0e-6*theta + 4.6e-5
106822,2025-08-31 04:15:00,0.014936,0.286797,0.203071,0.098546,14.097771,9.968873,16.7051,2811,0,1.00000omega,-0.004201 + -0.00005theta + -0.00068omega + 0.00004theta^2 + 0.00052theta omega + -0.00032omega^2,-0.000147*omega**2 + 8.0e-6*omega*theta + 5.7e-5*omega - 9.0e-6
106823,2025-08-31 04:20:00,nan,nan,nan,nan,nan,nan,52.4205,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106824,2025-08-31 04:25:00,0.012625,0.034901,0.026244,0.136383,3.615078,2.558065,8.2286,1278,2,1.00000omega,-0.002591 + -1.32895theta + 0.02478omega + 0.04410theta^2 + 0.02088theta omega + -0.00087omega^2,-0.000348*omega**2 + 0.000278*omega*theta + 0.001188*omega + 2.0e-5*theta**2 - 0.001426*theta - 0.001896
106825,2025-08-31 04:30:00,nan,nan,nan,nan,nan,nan,1150.9717,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106826,2025-08-31 04:35:00,0.014204,0.445210,0.314971,0.052614,3.436070,2.429953,42.8852,2360,0,1.00000omega,0.002481 + -0.00028theta + 0.01203omega + 0.00016theta^2 + -0.00003theta omega + 0.00015omega^2,0.00012*omega**2 - 0.e-6*omega*theta + 0.000419*omega - 7.0e-6*theta + 8.3e-5
106827,2025-08-31 04:40:00,0.029832,0.538167,0.381126,0.134263,7.795178,5.512841,40.9884,63,5,1.00000omega,-0.008281 + -0.00541theta + 0.01072omega + -0.00066theta^2 + -0.00725theta omega + -0.00423omega^2,-0.001208*omega**2 - 6.9e-5*omega*theta + 0.000974*omega - 2.0e-6*theta + 5.0e-6
106828,2025-08-31 04:45:00,0.008441,0.022737,0.017150,0.111854,6.408181,4.531959,9.5839,1034,0,1.00000omega,-0.008691 + -0.02030theta + -0.01795omega + 0.01753theta^2 + -0.00316theta omega + 0.11041omega^2,0.066879*omega**2 - 6.4e-5*omega*theta - 0.000707*omega + 1.2e-5*theta**2 + 1.8e-5*theta - 2.0e-5
106829,2025-08-31 04:50:00,0.010509,0.075700,0.054042,0.085922,11.087523,7.840298,15.4117,1419,0,1.00000omega,-0.000631 + -0.00104theta + 0.00238omega + -0.00018theta^2 + 0.00038theta omega + 0.01103omega^2,0.00648*omega**2 + 7.0e-6*omega*theta + 0.000127*omega - 3.0e-6*theta - 1.3e-5
106830,2025-08-31 04:55:00,0.010609,0.326770,0.231183,0.064914,5.592147,3.954512,20.4104,2627,0,1.00000omega,0.001341 + -0.08361theta + 0.00616omega + 0.00045theta^2 + 0.00204theta omega + 0.00045omega^2,0.000293*omega**2 + 4.4e-5*omega*theta - 0.000599*omega - 0.000105*theta + 0.001794
106831,2025-08-31 05:00:00,0.012514,0.065097,0.046873,0.113211,6.486115,4.587074,4.0978,1085,0,1.00000omega,-0.008301 + -0.02099theta + -0.00056omega + 0.00158theta^2 + -0.00698theta omega + 0.00120omega^2,0.000391*omega**2 - 7.6e-5*omega*theta + 0.000762*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000273
106832,2025-08-31 05:05:00,0.012356,0.128149,0.091035,0.066746,3.220015,2.277384,14.0588,1814,0,1.00000omega,-0.003191 + -0.00298theta + 0.00320omega + -0.00012theta^2 + -0.00062theta omega + 0.00116omega^2,0.000575*omega**2 - 1.0e-5*omega*theta + 3.7e-5*omega - 4.0e-6*theta - 3.3e-5
106833,2025-08-31 05:10:00,0.031504,0.408191,0.289493,0.136980,22.842293,16.152231,358.3000,1122,5,1.00000omega,-0.000801 + 0.00005theta + 0.00377omega + 0.00005theta^2 + -0.00006theta omega + -0.00010omega^2,-8.5e-5*omega**2 - 2.0e-6*omega*theta + 0.000159*omega - 2.0e-6*theta + 1.6e-5
106834,2025-08-31 05:15:00,0.010804,0.152999,0.108456,0.052824,2.670873,1.888962,24.9754,1317,0,1.00000omega,-0.002161 + 0.00070theta + -0.00041omega + 0.00008theta^2 + 0.00027theta omega + -0.00039omega^2,-0.000276*omega**2 + 6.0e-6*omega*theta - 0.00013*omega - 2.0e-6*theta + 3.0e-6
106835,2025-08-31 05:20:00,0.009400,0.058960,0.042218,0.089579,6.724880,4.755630,6.1746,1021,0,1.00000omega,-0.003871 + -0.00403theta + -0.00238omega + -0.00074theta^2 + 0.00193theta omega + 0.00125omega^2,0.000582*omega**2 + 3.0e-5*omega*theta - 0.000146*omega - 3.0e-6*theta - 1.0e-6
106836,2025-08-31 05:25:00,0.010605,0.218018,0.154344,0.075295,5.808468,4.107552,7.1679,1202,0,1.00000omega,-0.001301 + 0.00004theta + -0.00214omega + 0.00003theta^2 + 0.00058theta omega + -0.00008omega^2,-3.6e-5*omega**2 + 9.0e-6*omega*theta - 0.000136*omega - 3.0e-6
106837,2025-08-31 05:30:00,0.052935,1.235726,0.874592,0.059407,2.978083,2.106242,603.0422,58,5,1.00000omega,-0.002971 + -0.00009theta + -0.02925omega + 0.00001theta^2 + 0.00004theta omega + -0.00258omega^2,-0.001413*omega**2 + 1.0e-6*omega*theta - 0.000988*omega - 2.0e-6
106838,2025-08-31 05:35:00,0.035134,0.896128,0.634145,0.060013,3.501490,2.476291,429.9944,402,0,1.00000omega,-0.003191 + -0.00035theta + 0.00424omega + 0.00001theta^2 + -0.00092theta omega + -0.00111omega^2,-0.000711*omega**2 - 2.0e-5*omega*theta + 0.000563*omega - 0.e-6*theta + 6.0e-6
106839,2025-08-31 05:40:00,0.011245,0.090538,0.064512,0.109922,17.601768,12.446572,36.5356,4036,0,1.00000omega,0.002961 + -0.00013theta + 0.00070omega + 0.00012theta^2 + 0.00013theta omega + 0.00014omega^2,0.000115*omega**2 + 4.0e-6*omega*theta - 3.8e-5*omega - 4.0e-6*theta + 3.9e-5
106840,2025-08-31 05:45:00,nan,nan,nan,nan,nan,nan,485.6414,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106841,2025-08-31 05:50:00,0.014542,0.225315,0.159654,0.078224,9.817470,6.942220,27.9916,2464,0,1.00000omega,0.002761 + -0.04384theta + 0.00527omega + 0.00005theta^2 + -0.00045theta omega + -0.00174omega^2,-0.000996*omega**2 - 9.0e-6*omega*theta + 0.000325*omega - 5.0e-5*theta + 0.000863
106842,2025-08-31 05:55:00,0.011244,0.300367,0.212541,0.080882,4.206167,2.974759,-293.1102,1449,0,1.00000omega,-0.002841 + -0.00054theta + -0.00086omega + -0.00007theta^2 + -0.00166theta omega + -0.00045omega^2,-0.000204*omega**2 - 2.5e-5*omega*theta + 0.000192*omega - 4.0e-6
106843,2025-08-31 06:00:00,0.014144,0.421360,0.298114,0.038062,4.630972,3.274702,80.8158,1993,0,1.00000omega,-0.001581 + 0.00014theta + -0.01308omega + -0.00000theta^2 + 0.00005theta omega + 0.00002omega^2,1.9e-5*omega**2 + 2.0e-6*omega*theta - 0.000479*omega - 6.0e-6
106844,2025-08-31 06:05:00,0.011069,0.159466,0.113031,0.114059,7.651852,5.411277,4.8659,2993,0,1.00000omega,-0.001611 + -0.00016theta + 0.00376omega + 0.00004theta^2 + 0.00050theta omega + 0.00078omega^2,0.000294*omega**2 + 6.0e-6*omega*theta + 1.1e-5*omega - 0.e-6*theta + 4.0e-6
106845,2025-08-31 06:10:00,nan,nan,nan,nan,nan,nan,55.1283,165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106846,2025-08-31 06:15:00,0.008402,0.084548,0.060079,0.095693,2.582736,1.827523,1.7905,913,0,1.00000omega,0.000351 + -0.62032theta + -0.00632omega + -0.00087theta^2 + 0.00895theta omega + 0.02410omega^2,0.009595*omega**2 + 0.000119*omega*theta + 0.000325*omega - 0.000693*theta - 0.003113
106847,2025-08-31 06:20:00,0.008914,0.092804,0.065924,0.213044,6.867982,4.858733,9.0068,1495,0,1.00000omega,-0.006331 + 0.00124theta + -0.48972omega + 0.07970theta^2 + 0.00105theta omega + 0.00594omega^2,0.003376*omega**2 + 2.0e-5*omega*theta - 0.016578*omega + 5.0e-5*theta**2 - 0.001282*theta + 0.008151
106848,2025-08-31 06:25:00,nan,nan,nan,nan,nan,nan,12847.0420,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106849,2025-08-31 06:30:00,nan,nan,nan,nan,nan,nan,153.1742,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106850,2025-08-31 06:35:00,nan,nan,nan,nan,nan,nan,54.4534,153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106851,2025-08-31 06:40:00,0.011083,0.173525,0.122950,0.126727,17.200571,12.162971,11.9708,1890,0,1.00000omega,0.002201 + -0.00006theta + -0.00495omega + -0.00018theta^2 + 0.00042theta omega + 0.00292omega^2,0.001527*omega**2 + 7.0e-6*omega*theta - 0.000217*omega + 1.0e-6*theta
106852,2025-08-31 06:45:00,0.010332,0.069252,0.049510,0.135463,17.078704,12.076847,4.9347,1094,0,1.00000omega,-0.001241 + 0.00042theta + 0.00073omega + -0.00056theta^2 + -0.00043theta omega + 0.00478omega^2,0.001982*omega**2 - 6.0e-6*omega*theta + 1.6e-5*omega - 3.0e-6
106853,2025-08-31 06:50:00,0.009864,0.099021,0.070365,0.108381,4.954281,3.504044,4.6589,929,0,1.00000omega,0.038551 + -0.37192theta + -0.01287omega + 0.00372theta^2 + 0.02641theta omega + -0.02681omega^2,-0.010968*omega**2 + 0.00036*omega*theta - 0.001663*omega + 2.0e-6*theta**2 - 0.000425*theta + 0.00154
106854,2025-08-31 06:55:00,0.009363,0.072246,0.051513,0.066896,2.891697,2.045286,6.8800,1866,0,1.00000omega,-0.000791 + 0.00011theta + -0.00160omega + 0.00018theta^2 + 0.00044theta omega + 0.00044omega^2,0.00022*omega**2 + 7.0e-6*omega*theta + 5.9e-5*omega + 3.0e-6*theta + 2.4e-5
106855,2025-08-31 07:00:00,nan,nan,nan,nan,nan,nan,50.3722,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106856,2025-08-31 07:05:00,0.008541,0.171689,0.121553,0.052892,1.331442,0.942214,4.7701,1427,0,1.00000omega,0.001431 + -0.00027theta + 0.00356omega + 0.01898theta^2 + -0.00011theta omega + -0.00496omega^2,-0.002351*omega**2 - 2.0e-6*omega*theta + 9.4e-5*omega + 1.0e-5*theta**2 + 0.000286*theta + 0.002046
106857,2025-08-31 07:10:00,0.009282,0.075518,0.053801,0.077565,10.061375,7.114678,9.8209,2029,0,1.00000omega,-0.000221 + -0.00083theta + -0.00153omega + -0.00096theta^2 + -0.00226theta omega + 0.00237omega^2,0.001347*omega**2 - 4.3e-5*omega*theta + 0.000221*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.9e-5
106858,2025-08-31 07:15:00,0.036449,0.456216,0.323621,0.120764,14.063985,9.945106,112.0920,70,5,1.00000omega,0.000081 + -0.00290theta + 0.00129omega + -0.00035theta^2 + 0.00069theta omega + -0.00038omega^2,-0.000156*omega**2 + 9.0e-6*omega*theta + 0.000127*omega - 6.0e-6*theta - 4.1e-5
106859,2025-08-31 07:20:00,nan,nan,nan,nan,nan,nan,566.1758,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106860,2025-08-31 07:25:00,0.012401,0.066535,0.047858,0.094697,10.706433,7.570888,15.7191,820,0,1.00000omega,0.001451 + 0.00281theta + 0.00653omega + -0.00028theta^2 + -0.00032theta omega + 0.00286omega^2,0.001466*omega**2 - 5.0e-6*omega*theta + 0.000172*omega + 1.8e-5
106861,2025-08-31 07:30:00,0.014975,0.252553,0.178895,0.200541,24.561757,17.368364,-76375.3594,2513,0,1.00000omega,0.000411 + -0.00293theta + -0.00821omega + -0.00100theta^2 + -0.00033theta omega + -0.00378omega^2,-0.001311*omega**2 - 4.0e-6*omega*theta - 0.000273*omega - 3.0e-6*theta + 2.0e-6
106862,2025-08-31 07:35:00,nan,nan,nan,nan,nan,nan,151.7579,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106863,2025-08-31 07:40:00,0.012608,0.128231,0.091110,0.174119,28.679815,20.280066,42.7562,3677,1,1.00000omega,-0.016121 + -0.00052theta + -0.00540omega + -0.00041theta^2 + -0.00013theta omega + -0.00047omega^2,-0.00037*omega**2 - 3.0e-6*omega*theta - 8.8e-5*omega + 1.9e-5*theta - 0.000269
106864,2025-08-31 07:45:00,0.008882,0.130445,0.092452,0.219135,30.428461,21.516729,0.6574,1813,0,1.00000omega,-0.001421 + -0.00247theta + 0.00062omega + -0.00052theta^2 + 0.00240theta omega + 0.00060omega^2,0.000199*omega**2 + 2.6e-5*omega*theta + 8.6e-5*omega - 4.0e-6*theta - 1.3e-5
106865,2025-08-31 07:50:00,0.018786,0.172044,0.122377,0.100741,12.649782,8.945030,-32602.5957,899,0,1.00000omega,-0.000771 + 0.00219theta + -0.00206omega + 0.00014theta^2 + -0.00038theta omega + 0.00152omega^2,0.000535*omega**2 - 4.0e-6*omega*theta - 7.9e-5*omega + 3.0e-6*theta + 4.0e-6
106866,2025-08-31 07:55:00,0.010281,0.251912,0.178277,0.040754,3.823046,2.703456,42.7188,2964,0,1.00000omega,-0.000101 + 0.00002theta + -0.00003omega + 0.00001theta^2 + -0.00006theta omega + -0.00115omega^2,-0.001028*omega**2 - 2.0e-6*omega*theta - 4.4e-5*omega + 6.0e-6
106867,2025-08-31 08:00:00,0.008767,0.171168,0.121193,0.064125,7.837364,5.542039,13.3559,1205,0,1.00000omega,0.000771 + -0.00034theta + 0.00611omega + -0.00001theta^2 + 0.00106theta omega + 0.00131omega^2,0.000882*omega**2 + 2.4e-5*omega*theta + 0.000506*omega - 0.e-6*theta - 5.0e-6
106868,2025-08-31 08:05:00,0.009396,0.277296,0.196190,0.105766,5.475484,3.872474,0.9378,1142,0,1.00000omega,-0.000881 + -0.00107theta + 0.00307omega + -0.00003theta^2 + -0.00004theta omega + 0.00121omega^2,0.000392*omega**2 + 9.9e-5*omega - 1.0e-6*theta - 1.2e-5
106869,2025-08-31 08:10:00,nan,nan,nan,nan,nan,nan,123.1658,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106870,2025-08-31 08:15:00,nan,nan,nan,nan,nan,nan,490.7723,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106871,2025-08-31 08:20:00,0.009929,0.114643,0.081368,0.065011,1.614050,1.142231,8.3177,1080,0,1.00000omega,0.004191 + -0.00072theta + -0.00379omega + -0.00002theta^2 + -0.00025theta omega + -0.00046omega^2,-0.000237*omega**2 - 4.0e-6*omega*theta - 8.9e-5*omega - 0.e-6*theta + 1.5e-5
106872,2025-08-31 08:25:00,0.011982,0.059561,0.042960,0.072312,2.109068,1.492213,18.1557,1550,0,1.00000omega,0.029341 + -0.21324theta + 0.00358omega + -0.00102theta^2 + 0.00021theta omega + 0.01264omega^2,0.007436*omega**2 + 4.0e-6*omega*theta + 0.000153*omega - 0.e-6*theta**2 - 0.000248*theta - 0.001915
106873,2025-08-31 08:30:00,0.010914,0.041372,0.030255,0.074095,3.584720,2.535321,-13648.9482,758,0,1.00000omega,0.006721 + -0.39419theta + -0.01502omega + -0.16840theta^2 + 0.02500theta omega + 0.01489omega^2,0.008537*omega**2 + 0.000478*omega*theta - 0.001976*omega - 0.000107*theta**2 + 0.000224*theta + 0.000343
106874,2025-08-31 08:35:00,nan,nan,nan,nan,nan,nan,539.3070,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106875,2025-08-31 08:40:00,0.009966,0.046034,0.033305,0.167643,5.250556,3.714596,2.0160,1406,0,1.00000omega,0.010131 + -0.51443theta + 0.01341omega + -0.00024theta^2 + 0.02213theta omega + 0.03093omega^2,0.010657*omega**2 + 0.000254*omega*theta + 0.001278*omega - 0.000572*theta - 0.001836
106876,2025-08-31 08:45:00,0.010503,0.169452,0.120051,0.042473,1.535168,1.085943,31.9664,1559,0,1.00000omega,0.000531 + 0.00007theta + -0.00477omega + -0.00007theta^2 + 0.00013theta omega + -0.00075omega^2,-0.000592*omega**2 + 3.0e-6*omega*theta - 0.00022*omega + 2.0e-6*theta - 2.0e-5
106877,2025-08-31 08:50:00,0.008549,0.148085,0.104886,0.072677,10.601144,7.496317,30.6503,1700,0,1.00000omega,0.000181 + 0.00009theta + -0.00208omega + 0.00002theta^2 + 0.00001theta omega + -0.00060omega^2,-0.000597*omega**2 - 7.4e-5*omega - 0.e-6*theta + 3.0e-6
106878,2025-08-31 08:55:00,0.035442,0.966194,0.683662,0.054701,4.165952,2.946027,370.2702,42,5,1.00000omega,0.002371 + -0.01397theta + -0.00317omega + 0.00004theta^2 + -0.00154theta omega + -0.00634omega^2,-0.00393*omega**2 - 3.2e-5*omega*theta + 0.000485*omega - 1.7e-5*theta + 0.000302
106879,2025-08-31 09:00:00,0.009751,0.058875,0.042198,0.101541,5.157838,3.647849,2.1783,1762,0,1.00000omega,-0.000681 + 0.00076theta + 0.00121omega + 0.00050theta^2 + 0.00147theta omega + 0.00411omega^2,0.001478*omega**2 + 1.8e-5*omega*theta - 1.6e-5*omega - 3.0e-6
106880,2025-08-31 09:05:00,0.024972,0.476730,0.337561,0.033617,2.610552,1.846092,333.4806,435,0,1.00000omega,0.000031 + 0.00003theta + -0.00002omega + -0.00005theta^2 + -0.00000theta omega + -0.00010omega^2,-0.000105*omega**2 - 0.e-6*omega - 4.0e-6*theta - 5.4e-5
106881,2025-08-31 09:10:00,0.017559,0.446930,0.316271,0.038654,1.692005,1.196741,50.8995,2821,0,1.00000omega,0.003071 + -0.00012theta + 0.00225omega + -0.00000theta^2 + -0.00000theta omega + 0.00032omega^2,0.000276*omega**2 + 7.5e-5*omega
106882,2025-08-31 09:15:00,0.011082,0.166640,0.118093,0.057365,1.967320,1.391696,22.3806,3352,0,1.00000omega,0.003001 + -0.00038theta + 0.00478omega + 0.00008theta^2 + -0.00030theta omega + -0.00463omega^2,-0.003074*omega**2 - 7.0e-6*omega*theta + 3.9e-5*omega + 2.0e-6*theta + 1.7e-5
106883,2025-08-31 09:20:00,0.010015,0.171598,0.121545,0.153244,20.035499,14.167652,5.5299,1840,0,1.00000omega,0.012971 + -0.00058theta + -0.00033omega + -0.00005theta^2 + -0.00058theta omega + -0.00047omega^2,-0.000211*omega**2 - 9.0e-6*omega*theta - 5.8e-5*omega - 0.e-6*theta + 2.8e-5
106884,2025-08-31 09:25:00,0.025491,0.361814,0.256475,0.036210,0.767967,0.543638,300.2347,501,0,1.00000omega,-0.000221 + 0.00026theta + 0.00230omega + -0.00006theta^2 + -0.00000theta omega + 0.00037omega^2,0.000347*omega**2 + 7.7e-5*omega - 2.0e-6*theta - 2.0e-5
