Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16149,2024-10-15 01:45:00,0.009550,0.036439,0.026636,0.139330,21.776404,15.398558,2.6905,867,0,1.00000omega,-0.001831 + -0.00000theta + -0.00058omega + -0.00015theta^2 + -0.00019theta omega + 0.00029omega^2,0.000104*omega**2 - 2.0e-6*omega*theta - 1.5e-5*omega - 6.0e-6
16150,2024-10-15 01:50:00,nan,nan,nan,nan,nan,nan,88.7372,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16151,2024-10-15 01:55:00,0.008422,0.173171,0.122595,0.160193,26.389572,18.660589,9.6648,1567,0,1.00000omega,-0.001171 + -0.00007theta + -0.00249omega + -0.00001theta^2 + -0.00006theta omega + -0.00090omega^2,-0.000524*omega**2 - 1.0e-6*omega*theta - 6.3e-5*omega - 3.0e-6
16152,2024-10-15 02:00:00,0.008063,0.342938,0.242561,0.049040,1.509303,1.067801,12.1614,2615,0,1.00000omega,0.000341 + 0.00002theta + -0.00005omega + -0.00002theta^2 + -0.00002theta omega + 0.00008omega^2,5.8e-5*omega**2 + 1.0e-5*omega + 1.0e-6*theta - 9.0e-6
16153,2024-10-15 02:05:00,nan,nan,nan,nan,nan,nan,800.2484,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16154,2024-10-15 02:10:00,0.009130,0.075024,0.053441,0.048504,1.954930,1.382770,16.4028,2384,2,1.00000omega,0.002411 + -0.00273theta + -0.00004omega + 0.00002theta^2 + 0.00037theta omega + -0.00022omega^2,-0.000156*omega**2 + 9.0e-6*omega*theta - 0.000133*omega - 4.0e-6*theta + 5.3e-5
16155,2024-10-15 02:15:00,0.011936,0.099914,0.071153,0.069141,2.329573,1.647982,14.6561,1383,0,1.00000omega,-0.000041 + 0.00010theta + 0.00068omega + -0.00012theta^2 + -0.00058theta omega + 0.00073omega^2,0.000376*omega**2 - 1.0e-5*omega*theta + 0.000153*omega + 2.0e-6*theta - 1.3e-5
16156,2024-10-15 02:20:00,0.018423,0.169615,0.120642,0.036894,0.811017,0.574069,57.0939,343,5,1.00000omega,0.001271 + -0.07011theta + 0.01061omega + 0.02029theta^2 + -0.00088theta omega + -0.11804omega^2,-0.072463*omega**2 - 1.8e-5*omega*theta + 0.000645*omega + 1.4e-5*theta**2 - 0.000526*theta + 0.004898
16157,2024-10-15 02:25:00,0.018984,0.232645,0.165052,0.068915,3.110562,2.200040,4.5486,1693,0,1.00000omega,-0.002481 + -0.00006theta + -0.00181omega + 0.00012theta^2 + 0.00001theta omega + 0.00014omega^2,6.9e-5*omega**2 - 6.2e-5*omega - 2.0e-6*theta + 5.0e-6
16158,2024-10-15 02:30:00,0.011653,0.271959,0.192480,0.063628,6.473761,4.577861,19.1390,2047,0,1.00000omega,-0.001581 + -0.00008theta + -0.00037omega + -0.00002theta^2 + 0.00000theta omega + -0.00074omega^2,-0.000429*omega**2 - 1.2e-5*omega - 6.0e-6
16159,2024-10-15 02:35:00,0.009046,0.221497,0.156752,0.107258,10.893276,7.703083,6.0098,1517,0,1.00000omega,0.000201 + 0.00022theta + 0.00034omega + -0.00003theta^2 + -0.00015theta omega + -0.00040omega^2,-0.000188*omega**2 - 2.0e-6*omega*theta + 6.9e-5*omega + 1.0e-6*theta - 1.5e-5
16160,2024-10-15 02:40:00,0.010167,0.071078,0.050771,0.112402,4.381868,3.099468,2.5871,1245,0,1.00000omega,0.001831 + -0.35273theta + -0.01685omega + -0.00415theta^2 + 0.01150theta omega + -0.01275omega^2,-0.004489*omega**2 + 0.000135*omega*theta - 0.001848*omega - 2.0e-6*theta**2 - 0.000361*theta + 0.003595
16161,2024-10-15 02:45:00,0.010389,0.259549,0.183676,0.199440,9.239921,6.535133,2.1134,1043,0,1.00000omega,-0.005861 + -0.18092theta + -0.02031omega + 0.00007theta^2 + -0.00090theta omega + -0.00944omega^2,-0.003333*omega**2 - 1.1e-5*omega*theta - 0.000489*omega - 0.000202*theta + 0.003564
16162,2024-10-15 02:50:00,0.021626,0.573650,0.405920,0.232869,35.236051,24.916195,62.4900,126,5,1.00000omega,0.013061 + -0.00212theta + 0.00631omega + 0.00001theta^2 + -0.00024theta omega + 0.00035omega^2,0.000162*omega**2 - 4.0e-6*omega*theta + 0.000315*omega - 3.0e-6*theta + 0.000102
16163,2024-10-15 02:55:00,nan,nan,nan,nan,nan,nan,170009.4219,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16164,2024-10-15 03:00:00,0.012378,0.139990,0.099374,0.320011,36.597895,25.879609,-1.5722,1337,0,1.00000omega,-0.005101 + 0.00126theta + 0.00032omega + -0.00034theta^2 + -0.00079theta omega + -0.00605omega^2,-0.001099*omega**2 - 5.0e-6*omega*theta + 6.5e-5*omega + 3.0e-6*theta - 5.6e-5
16165,2024-10-15 03:05:00,0.016295,0.128282,0.091438,0.113133,9.373609,6.628625,2.2500,646,5,1.00000omega,0.172501 + -0.00042theta + -0.00004omega + 0.00023theta^2 + -0.00119theta omega + 0.00050omega^2,0.000111*omega**2 - 9.0e-6*omega*theta - 0.000234*omega + 3.0e-6*theta + 0.000893
16166,2024-10-15 03:10:00,0.009177,0.031432,0.023154,0.082473,2.123850,1.502921,3.7489,745,0,1.00000omega,-0.011301 + -0.65433theta + -0.00503omega + 0.00405theta^2 + 0.01255theta omega + -0.00335omega^2,-0.00144*omega**2 + 0.00018*omega*theta - 0.000566*omega + 2.0e-6*theta**2 - 0.000736*theta + 0.001592
16167,2024-10-15 03:15:00,0.008632,0.110344,0.078264,0.169987,21.039597,14.877727,1.5511,1370,0,1.00000omega,0.003571 + 0.00034theta + 0.00154omega + -0.00035theta^2 + -0.00015theta omega + 0.00069omega^2,0.000261*omega**2 - 2.0e-6*omega*theta + 6.2e-5*omega + 2.0e-6*theta + 3.0e-6
16168,2024-10-15 03:20:00,0.011647,0.261267,0.184927,0.047778,5.529511,3.910101,56.0865,3182,0,1.00000omega,0.002101 + 0.00033theta + 0.00216omega + 0.00020theta^2 + -0.00003theta omega + 0.00031omega^2,0.000298*omega**2 - 0.e-6*omega*theta + 9.6e-5*omega - 1.0e-5*theta + 0.000128
16169,2024-10-15 03:25:00,0.020421,0.394960,0.279652,0.064561,11.171666,7.899693,-494086.3750,587,0,1.00000omega,0.000211 + -0.00005theta + -0.00011omega + -0.00006theta^2 + 0.00001theta omega + -0.00006omega^2,-6.8e-5*omega**2 - 1.4e-5*omega + 4.0e-6*theta - 5.6e-5
16170,2024-10-15 03:30:00,nan,nan,nan,nan,nan,nan,402.3748,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16171,2024-10-15 03:35:00,0.009298,0.294043,0.208024,0.044278,5.445822,3.850905,40.2636,2955,0,1.00000omega,-0.006391 + -0.00059theta + 0.00108omega + -0.00001theta^2 + 0.00004theta omega + -0.00002omega^2,-2.1e-5*omega**2 + 1.0e-6*omega*theta + 4.0e-6*omega + 2.0e-6
16172,2024-10-15 03:40:00,nan,nan,nan,nan,nan,nan,431.4037,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16173,2024-10-15 03:45:00,0.022754,0.231259,0.164315,0.088691,14.111408,9.978469,140.1446,138,5,1.00000omega,-0.005701 + 0.01928theta + -0.00168omega + -0.00088theta^2 + 0.00142theta omega + -0.00356omega^2,-0.002673*omega**2 + 3.6e-5*omega*theta - 0.000539*omega - 0.e-6*theta**2 + 4.1e-5*theta - 0.000435
16174,2024-10-15 03:50:00,0.011563,0.299957,0.212259,0.084372,4.084091,2.888505,9.1413,1073,0,1.00000omega,-0.000161 + -0.00017theta + 0.00079omega + 0.00034theta^2 + -0.00033theta omega + 0.00105omega^2,0.000472*omega**2 - 5.0e-6*omega*theta + 0.000116*omega - 6.0e-6*theta + 5.8e-5
16175,2024-10-15 03:55:00,0.009069,0.083143,0.059140,0.086845,2.302117,1.629000,2.7233,986,0,1.00000omega,0.002571 + -0.43556theta + -0.00853omega + 0.00591theta^2 + 0.01769theta omega + -0.00568omega^2,-0.002327*omega**2 + 0.000242*omega*theta - 0.000346*omega + 3.0e-6*theta**2 - 0.000485*theta + 0.00013
16176,2024-10-15 04:00:00,0.008152,0.045184,0.032466,0.086048,9.354490,6.614903,4.6508,924,0,1.00000omega,-0.000571 + -0.00240theta + -0.00348omega + 0.00011theta^2 + -0.00062theta omega + 0.00041omega^2,0.000202*omega**2 - 1.0e-5*omega*theta - 0.000194*omega - 2.0e-6*theta - 1.8e-5
16177,2024-10-15 04:05:00,nan,nan,nan,nan,nan,nan,53.1740,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16178,2024-10-15 04:10:00,0.016350,0.201064,0.142643,0.151255,24.167359,17.089238,18.2333,97,5,1.00000omega,-0.004551 + -0.00445theta + 0.00074omega + 0.00179theta^2 + 0.00167theta omega + 0.00069omega^2,0.000279*omega**2 + 2.3e-5*omega*theta - 4.0e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 8.0e-6
16179,2024-10-15 04:15:00,0.011587,0.225350,0.159557,0.094231,5.547803,3.923455,7.8231,1690,0,1.00000omega,-0.005161 + -0.00152theta + 0.00075omega + -0.00007theta^2 + -0.00034theta omega + -0.00069omega^2,-0.000289*omega**2 - 5.0e-6*omega*theta + 0.000126*omega + 8.0e-6
16180,2024-10-15 04:20:00,0.008844,0.029443,0.021738,0.065629,1.535315,1.086623,6.4292,1970,0,1.00000omega,-0.011381 + -0.36394theta + -0.00033omega + -0.01088theta^2 + -0.01408theta omega + 0.00120omega^2,0.000622*omega**2 - 0.000243*omega*theta - 0.0001*omega - 6.0e-6*theta**2 - 0.000409*theta - 0.000172
16181,2024-10-15 04:25:00,0.036929,1.145426,0.810360,0.106340,3.707661,2.622790,145.0332,31,5,1.00000omega,0.002561 + -0.00424theta + 0.00286omega + 0.00306theta^2 + 0.00012theta omega + -0.00041omega^2,-0.000136*omega**2 + 1.0e-6*omega*theta + 0.000109*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 8.3e-5
16182,2024-10-15 04:30:00,0.009927,0.240775,0.170398,0.093388,13.514119,9.556153,11.3601,1281,0,1.00000omega,0.000131 + 0.00032theta + -0.00347omega + 0.00007theta^2 + 0.00030theta omega + -0.00006omega^2,-3.3e-5*omega**2 + 6.0e-6*omega*theta - 0.000198*omega - 0.e-6*theta + 4.0e-6
16183,2024-10-15 04:35:00,0.026158,0.449680,0.318509,0.077240,3.956594,2.798268,-687.5670,573,2,1.00000omega,0.001291 + -0.00011theta + 0.00035omega + 0.00004theta^2 + -0.00006theta omega + -0.00185omega^2,-0.000922*omega**2 - 0.e-6*omega*theta + 2.7e-5*omega - 0.e-6*theta + 1.0e-5
16184,2024-10-15 04:40:00,0.010853,0.193155,0.136796,0.150175,17.253912,12.200820,5.6246,2383,0,1.00000omega,-0.000411 + 0.00151theta + 0.00627omega + -0.00025theta^2 + 0.00176theta omega + 0.00069omega^2,0.000325*omega**2 + 2.8e-5*omega*theta - 0.000342*omega + 7.0e-6*theta - 8.7e-5
16185,2024-10-15 04:45:00,0.033870,0.246167,0.175706,0.122883,7.637599,5.401297,53.0154,706,1,1.00000omega,-0.004111 + 0.00159theta + 0.00397omega + -0.00594theta^2 + 0.00055theta omega + 0.00078omega^2,0.000243*omega**2 + 6.0e-6*omega*theta + 0.000111*omega - 2.0e-6*theta**2 + 1.7e-5*theta - 5.0e-5
16186,2024-10-15 04:50:00,0.011051,0.052047,0.037623,0.079508,3.172860,2.244255,5.6063,1462,0,1.00000omega,-0.003671 + -0.35103theta + -0.00550omega + 0.00001theta^2 + 0.00122theta omega + 0.00524omega^2,0.002067*omega**2 + 1.6e-5*omega*theta - 9.8e-5*omega - 0.00039*theta - 0.002087
16187,2024-10-15 04:55:00,0.007451,0.159530,0.112928,0.083241,4.855880,3.434130,1.9221,1397,0,1.00000omega,0.004381 + -0.00021theta + -0.00181omega + -0.00011theta^2 + 0.00052theta omega + -0.00218omega^2,-0.000964*omega**2 + 8.0e-6*omega*theta - 0.000128*omega + 1.0e-6*theta + 9.0e-6
16188,2024-10-15 05:00:00,0.010873,0.074749,0.053412,0.065855,3.113522,2.202085,11.2310,2192,2,1.00000omega,0.000991 + 0.00079theta + 0.00520omega + -0.00009theta^2 + 0.00044theta omega + -0.00242omega^2,-0.001258*omega**2 + 8.0e-6*omega*theta + 7.1e-5*omega + 2.0e-6*theta - 1.9e-5
16189,2024-10-15 05:05:00,nan,nan,nan,nan,nan,nan,747.4321,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16190,2024-10-15 05:10:00,nan,nan,nan,nan,nan,nan,804.8314,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16191,2024-10-15 05:15:00,0.010100,0.169074,0.119766,0.084811,11.755001,8.312257,9.9781,1854,0,1.00000omega,0.002841 + -0.00001theta + 0.00074omega + -0.00009theta^2 + 0.00113theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 2.3e-5*omega*theta - 0.000292*omega + 2.0e-6*theta - 6.0e-6
16192,2024-10-15 05:20:00,0.030454,1.762665,1.246578,0.027475,1.578856,1.116589,2873.5024,45,5,1.00000omega,0.000411 + -0.00014theta + 0.00133omega + 0.00002theta^2 + 0.00000theta omega + 0.00006omega^2,7.4e-5*omega**2 + 4.4e-5*omega - 1.0e-6*theta + 1.9e-5
16193,2024-10-15 05:25:00,0.009769,0.131934,0.093547,0.086729,9.155879,6.474474,10.3235,982,0,1.00000omega,0.000901 + 0.00021theta + -0.00083omega + 0.00012theta^2 + 0.00034theta omega + 0.00013omega^2,7.0e-5*omega**2 + 6.0e-6*omega*theta - 9.6e-5*omega - 1.0e-6*theta + 8.0e-6
16194,2024-10-15 05:30:00,0.007989,0.246571,0.174444,0.058603,6.397147,4.523656,15.0649,2066,0,1.00000omega,0.001261 + -0.00005theta + -0.00273omega + -0.00005theta^2 + -0.00086theta omega + -0.00023omega^2,-0.000183*omega**2 - 2.3e-5*omega*theta + 0.000172*omega + 1.0e-6*theta - 3.0e-6
16195,2024-10-15 05:35:00,0.037101,0.375079,0.266515,0.056739,4.782141,3.381723,207.7719,637,2,1.00000omega,0.002281 + 0.00183theta + -0.00048omega + 0.00008theta^2 + 0.00018theta omega + -0.00004omega^2,-2.6e-5*omega**2 + 4.0e-6*omega*theta - 6.3e-5*omega + 1.0e-6*theta - 1.2e-5
16196,2024-10-15 05:40:00,0.010108,0.267451,0.189251,0.086271,5.499938,3.889522,6.2312,1801,0,1.00000omega,-0.001521 + -0.00039theta + 0.00035omega + 0.00017theta^2 + -0.00001theta omega + 0.00162omega^2,0.000725*omega**2 + 1.3e-5*omega - 2.0e-6*theta + 8.0e-6
16197,2024-10-15 05:45:00,nan,nan,nan,nan,nan,nan,217.0292,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16198,2024-10-15 05:50:00,0.031316,0.343836,0.244135,0.060469,3.648319,2.580106,130.8092,90,5,1.00000omega,0.003291 + 0.00015theta + 0.00462omega + 0.00023theta^2 + 0.00009theta omega + 0.00239omega^2,0.00126*omega**2 + 2.0e-6*omega*theta + 0.000137*omega - 3.0e-6*theta + 2.1e-5
16199,2024-10-15 05:55:00,nan,nan,nan,nan,nan,nan,141.9154,613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16200,2024-10-15 06:00:00,0.008396,0.070673,0.050325,0.340402,14.197773,10.042227,14.1435,2339,0,1.00000omega,-0.008581 + -0.00114theta + -0.00299omega + 0.01601theta^2 + 0.00001theta omega + -0.00048omega^2,-0.000341*omega**2 - 0.000103*omega + 1.3e-5*theta**2 - 0.000374*theta + 0.002752
16201,2024-10-15 06:05:00,0.010892,0.187032,0.132476,0.051576,6.698430,4.736646,58.7117,1881,0,1.00000omega,-0.001091 + -0.00042theta + -0.00101omega + -0.00005theta^2 + -0.00003theta omega + -0.00189omega^2,-0.001929*omega**2 - 1.0e-6*omega*theta - 1.2e-5*omega + 2.0e-6*theta - 1.6e-5
16202,2024-10-15 06:10:00,0.008719,0.080718,0.057408,0.086142,4.100114,2.899858,2.5322,1445,0,1.00000omega,-0.001001 + -0.02768theta + -0.00764omega + 0.00073theta^2 + -0.00172theta omega + 0.00382omega^2,0.001543*omega**2 - 2.3e-5*omega*theta - 7.2e-5*omega - 3.6e-5*theta + 0.00026
16203,2024-10-15 06:15:00,0.008481,0.025601,0.019070,0.119459,2.402260,1.700754,2.1855,870,0,1.00000omega,-0.051411 + -2.15866theta + -0.01405omega + 0.00338theta^2 + -0.07073theta omega + -0.06025omega^2,-0.024474*omega**2 - 0.000958*omega*theta + 0.000698*omega + 2.0e-6*theta**2 - 0.002402*theta + 0.002782
16204,2024-10-15 06:20:00,0.036804,0.457263,0.324379,0.050512,3.848925,2.721835,314.3695,360,5,1.00000omega,-0.000671 + -0.00063theta + 0.00041omega + -0.00024theta^2 + -0.00054theta omega + 0.00209omega^2,0.001395*omega**2 - 1.2e-5*omega*theta - 0.000212*omega - 7.0e-6*theta - 7.7e-5
16205,2024-10-15 06:25:00,0.012734,0.045821,0.033628,0.140487,21.747639,15.378224,11.1862,1819,0,1.00000omega,0.001771 + -0.00192theta + -0.00211omega + -0.00015theta^2 + -0.00017theta omega + 0.00021omega^2,9.6e-5*omega**2 - 3.0e-6*omega*theta - 4.4e-5*omega - 0.e-6*theta + 1.8e-5
16206,2024-10-15 06:30:00,0.010281,0.120296,0.085372,0.090469,9.198965,6.504965,10.0925,898,0,1.00000omega,-0.001271 + 0.00112theta + 0.00253omega + 0.00043theta^2 + -0.00031theta omega + -0.00032omega^2,-0.000165*omega**2 - 5.0e-6*omega*theta + 0.000112*omega - 1.0e-6*theta - 3.0e-6
16207,2024-10-15 06:35:00,0.013708,0.141013,0.100182,0.126170,3.868462,2.736870,-71.8267,772,2,1.00000omega,-0.005871 + -0.80096theta + -0.00790omega + 0.05272theta^2 + -0.00628theta omega + -0.02685omega^2,-0.014045*omega**2 - 0.000109*omega*theta - 0.000141*omega + 3.1e-5*theta**2 - 0.000958*theta + 0.001018
16208,2024-10-15 06:40:00,0.010872,0.025023,0.019292,0.090044,2.046330,1.448374,7.0197,680,0,1.00000omega,0.005551 + -1.28184theta + -0.00535omega + -0.00411theta^2 + -0.00273theta omega + -0.10985omega^2,-0.048343*omega**2 - 4.0e-5*omega*theta - 0.00022*omega - 2.0e-6*theta**2 - 0.001428*theta - 0.001475
16209,2024-10-15 06:45:00,nan,nan,nan,nan,nan,nan,193.9517,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16210,2024-10-15 06:50:00,0.008079,0.035908,0.026026,0.104643,16.216479,11.467021,4.7765,1311,0,1.00000omega,0.000161 + -0.00072theta + 0.00758omega + -0.00050theta^2 + -0.00239theta omega + -0.00278omega^2,-0.001418*omega**2 - 4.1e-5*omega*theta + 0.00036*omega + 1.0e-6*theta
16211,2024-10-15 06:55:00,0.008303,0.080118,0.056955,0.059037,6.039927,4.271078,10.3500,1315,0,1.00000omega,-0.001331 + -0.00357theta + 0.00021omega + -0.00052theta^2 + -0.00058theta omega + -0.00065omega^2,-0.000411*omega**2 - 1.2e-5*omega*theta + 0.000115*omega + 3.0e-6*theta + 4.0e-6
16212,2024-10-15 07:00:00,0.010326,0.160827,0.113956,0.127142,15.804050,11.175513,2.7113,1599,0,1.00000omega,0.000151 + -0.00068theta + 0.00025omega + 0.00013theta^2 + -0.00053theta omega + 0.00007omega^2,2.5e-5*omega**2 - 6.0e-6*omega*theta + 6.3e-5*omega - 2.0e-6*theta + 1.1e-5
16213,2024-10-15 07:05:00,nan,nan,nan,nan,nan,nan,522.0120,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16214,2024-10-15 07:10:00,0.009612,0.049900,0.035933,0.089192,8.355361,5.908469,5.3124,1084,0,1.00000omega,0.001161 + -0.00228theta + -0.00450omega + -0.00012theta^2 + -0.00055theta omega + -0.00076omega^2,-0.000336*omega**2 - 8.0e-6*omega*theta - 5.8e-5*omega - 1.0e-6*theta + 2.4e-5
16215,2024-10-15 07:15:00,nan,nan,nan,nan,nan,nan,332.7141,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16216,2024-10-15 07:20:00,0.008925,0.228242,0.161515,0.068461,2.409566,1.704508,6.4833,2173,0,1.00000omega,0.001061 + -0.00070theta + 0.00056omega + -0.00042theta^2 + -0.00051theta omega + -0.00126omega^2,-0.000622*omega**2 - 8.0e-6*omega*theta + 0.00016*omega + 7.0e-6*theta - 5.0e-5
16217,2024-10-15 07:25:00,nan,nan,nan,nan,nan,nan,89.6236,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16218,2024-10-15 07:30:00,0.008838,0.075255,0.053579,0.081665,7.146768,5.053858,6.5961,1663,0,1.00000omega,0.001001 + -0.00010theta + 0.00242omega + 0.00003theta^2 + 0.00015theta omega + -0.00240omega^2,-0.001231*omega**2 + 3.0e-6*omega*theta + 0.000113*omega + 3.0e-6
16219,2024-10-15 07:35:00,0.007895,0.032025,0.023323,0.072947,8.112918,5.736931,8.1035,1012,0,1.00000omega,-0.009601 + -0.00221theta + 0.00022omega + 0.00260theta^2 + 0.00182theta omega + 0.00180omega^2,0.001127*omega**2 + 3.8e-5*omega*theta + 4.6e-5*omega + 2.0e-6*theta**2 + 1.0e-6*theta - 1.8e-5
16220,2024-10-15 07:40:00,0.009560,0.026553,0.019956,0.069864,3.486113,2.465549,6.7249,1165,0,1.00000omega,-0.004351 + 0.00250theta + 0.00011omega + 0.00146theta^2 + 0.00042theta omega + 0.00044omega^2,0.000212*omega**2 + 7.0e-6*omega*theta + 5.6e-5*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 5.9e-5
16221,2024-10-15 07:45:00,0.012452,0.076226,0.054615,0.059980,1.810351,1.280814,3.3606,1140,0,1.00000omega,0.018541 + -0.20842theta + 0.00326omega + 0.00004theta^2 + 0.01096theta omega + -0.00220omega^2,-0.000682*omega**2 + 0.000113*omega*theta + 0.001237*omega - 0.000231*theta - 0.002239
16222,2024-10-15 07:50:00,nan,nan,nan,nan,nan,nan,220.7455,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16223,2024-10-15 07:55:00,nan,nan,nan,nan,nan,nan,206.1342,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16224,2024-10-15 08:00:00,0.012106,0.117247,0.083347,0.052988,2.559427,1.810176,26.3550,3145,0,1.00000omega,0.025921 + -0.07471theta + -0.17308omega + 0.00837theta^2 + 0.00203theta omega + -0.00199omega^2,-0.001311*omega**2 + 4.5e-5*omega*theta - 0.007039*omega + 6.0e-6*theta**2 - 0.000432*theta + 0.007377
16225,2024-10-15 08:05:00,0.014516,0.407006,0.287980,0.067921,7.192247,5.085913,62.5170,748,0,1.00000omega,0.000811 + -0.00009theta + -0.00018omega + -0.00202theta^2 + -0.00012theta omega + -0.00022omega^2,-0.000171*omega**2 - 3.0e-6*omega*theta + 9.6e-5*omega - 2.0e-6*theta**2 + 0.000115*theta - 0.001882
16226,2024-10-15 08:10:00,nan,nan,nan,nan,nan,nan,2671.6414,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16227,2024-10-15 08:15:00,0.010034,0.160097,0.113428,0.049181,4.538388,3.209313,24.2089,1893,0,1.00000omega,-0.000771 + -0.00002theta + -0.00003omega + -0.00002theta^2 + -0.00006theta omega + -0.00002omega^2,-1.5e-5*omega**2 - 1.0e-6*omega*theta + 2.2e-5*omega - 5.0e-6
16228,2024-10-15 08:20:00,nan,nan,nan,nan,nan,nan,536.6783,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16229,2024-10-15 08:25:00,0.011938,0.025640,0.019999,0.114966,3.706990,2.622498,8.1455,1634,0,1.00000omega,0.013931 + -0.74573theta + -0.00100omega + -0.00537theta^2 + 0.00368theta omega + -0.01341omega^2,-0.005613*omega**2 + 5.1e-5*omega*theta - 0.000259*omega - 2.0e-6*theta**2 - 0.000807*theta + 0.003626
16230,2024-10-15 08:30:00,nan,nan,nan,nan,nan,nan,159.0993,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16231,2024-10-15 08:35:00,0.009444,0.041829,0.030322,0.091438,2.140138,1.514687,10.1180,787,0,1.00000omega,0.003391 + -1.67071theta + -0.00753omega + -0.00098theta^2 + 0.01097theta omega + -0.00515omega^2,-0.002939*omega**2 + 0.000209*omega*theta - 0.000361*omega - 0.e-6*theta**2 - 0.001856*theta + 0.000988
16232,2024-10-15 08:40:00,nan,nan,nan,nan,nan,nan,79.8278,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16233,2024-10-15 08:45:00,nan,nan,nan,nan,nan,nan,2239.7759,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16234,2024-10-15 08:50:00,0.009216,0.052902,0.037971,0.099393,9.896674,6.998358,6.4498,2555,0,1.00000omega,0.000921 + 0.00002theta + -0.00218omega + 0.00007theta^2 + -0.00080theta omega + 0.00147omega^2,0.000701*omega**2 - 1.3e-5*omega*theta - 0.000274*omega + 1.0e-6*theta + 1.2e-5
16235,2024-10-15 08:55:00,nan,nan,nan,nan,nan,nan,373.9110,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16236,2024-10-15 09:00:00,0.048902,1.300669,0.920362,0.154634,22.775545,16.105114,516.9072,110,5,1.00000omega,-0.000211 + -0.00022theta + 0.00003omega + 0.00001theta^2 + -0.00000theta omega + 0.00001omega^2,5.0e-6*omega**2 + 1.0e-6*omega - 2.0e-6
16237,2024-10-15 09:05:00,0.026447,0.167622,0.119993,0.051246,2.548578,1.802481,207.5219,725,5,1.00000omega,-0.000431 + -0.00046theta + 0.00314omega + 0.00496theta^2 + 0.00002theta omega + -0.00006omega^2,-4.6e-5*omega**2 + 1.0e-6*omega*theta + 0.000116*omega + 4.0e-6*theta**2 + 0.000188*theta + 0.002076
16238,2024-10-15 09:10:00,nan,nan,nan,nan,nan,nan,299.2114,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16239,2024-10-15 09:15:00,0.010120,0.047958,0.034658,0.083596,11.040091,7.806747,14.1141,1129,0,1.00000omega,0.000041 + -0.00010theta + 0.00031omega + -0.00003theta^2 + 0.00002theta omega + 0.00029omega^2,0.00017*omega**2 + 1.5e-5*omega - 0.e-6*theta - 4.0e-6
