Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103710,2025-08-20 08:50:00,0.012148,0.072601,0.052051,0.082477,8.875243,6.276015,-42.2164,831,1,1.00000omega,-0.004661 + -0.00120theta + -0.00252omega + 0.00065theta^2 + -0.00218theta omega + -0.00030omega^2,-0.000173*omega**2 - 4.2e-5*omega*theta + 4.0e-6*omega - 3.0e-6*theta - 4.0e-6
103711,2025-08-20 08:55:00,0.009902,0.107125,0.076072,0.063874,1.742117,1.232690,8.4278,2134,0,1.00000omega,-0.002801 + -0.00019theta + 0.00212omega + -0.00038theta^2 + 0.00025theta omega + -0.00112omega^2,-0.000618*omega**2 + 5.0e-6*omega*theta + 2.2e-5*omega + 5.0e-6*theta - 3.0e-5
103712,2025-08-20 09:00:00,0.006767,0.042667,0.030547,0.051608,1.203295,0.851641,4.0380,1557,0,1.00000omega,0.036501 + -1.09080theta + 0.00907omega + -0.00382theta^2 + 0.01264theta omega + -0.00648omega^2,-0.003862*omega**2 + 0.000251*omega*theta + 0.00053*omega - 3.0e-6*theta**2 - 0.001217*theta - 0.001031
103713,2025-08-20 09:05:00,0.007261,0.026966,0.019747,0.071123,1.393128,0.986373,4.5150,1111,0,1.00000omega,-0.004711 + -2.38804theta + 0.00299omega + 0.06417theta^2 + -0.00371theta omega + -0.01191omega^2,-0.006768*omega**2 - 7.0e-5*omega*theta - 3.0e-5*omega + 4.1e-5*theta**2 - 0.002503*theta - 0.004781
103714,2025-08-20 09:10:00,0.008514,0.062083,0.044310,0.063394,1.831495,1.295838,6.4048,1552,0,1.00000omega,-0.001131 + -0.00081theta + -0.00077omega + -0.00075theta^2 + 0.00049theta omega + 0.00622omega^2,0.003265*omega**2 + 9.0e-6*omega*theta - 0.e-6*omega - 3.0e-6*theta - 9.0e-6
103715,2025-08-20 09:15:00,0.008493,0.027468,0.020330,0.077431,11.162104,7.892989,9.9587,1192,0,1.00000omega,-0.000621 + 0.00118theta + -0.00464omega + 0.00050theta^2 + -0.00069theta omega + 0.00042omega^2,0.000267*omega**2 - 1.5e-5*omega*theta - 0.000235*omega + 5.0e-6*theta + 1.7e-5
103716,2025-08-20 09:20:00,0.008448,0.022761,0.017167,0.100699,1.437554,1.018995,4.5475,723,0,1.00000omega,-0.019271 + -4.21546theta + -0.07819omega + 0.49992theta^2 + 0.62670theta omega + -0.03618omega^2,-0.017597*omega**2 + 0.01016*omega*theta + 0.002811*omega + 0.00027*theta**2 - 0.004396*theta - 0.002464
103717,2025-08-20 09:25:00,0.012115,0.138071,0.098006,0.111607,15.475682,10.943244,-170.1028,494,5,1.00000omega,0.001631 + 0.00481theta + -0.00140omega + -0.00150theta^2 + 0.00184theta omega + -0.00088omega^2,-0.000483*omega**2 + 3.4e-5*omega*theta + 1.6e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta + 1.0e-5
103718,2025-08-20 09:30:00,0.008482,0.035986,0.026143,0.085125,10.861350,7.680370,7.4715,2355,0,1.00000omega,0.002581 + 0.00545theta + -0.02141omega + -0.00067theta^2 + 0.00021theta omega + -0.00260omega^2,-0.00142*omega**2 + 4.0e-6*omega*theta - 0.000694*omega + 2.0e-6*theta + 2.5e-5
103719,2025-08-20 09:35:00,0.008385,0.023203,0.017445,0.066947,1.376054,0.974168,4.4790,601,0,1.00000omega,-0.039321 + -1.09663theta + 0.00829omega + 0.01201theta^2 + 0.00669theta omega + -0.00080omega^2,-0.000389*omega**2 + 0.000109*omega*theta + 0.000114*omega + 6.0e-6*theta**2 - 0.001238*theta + 0.001742
103720,2025-08-20 09:40:00,0.007269,0.038336,0.027591,0.071270,7.444115,5.264025,3.6723,1676,0,1.00000omega,-0.006001 + -0.00082theta + -0.00298omega + 0.00027theta^2 + -0.00087theta omega + -0.00240omega^2,-0.001257*omega**2 - 1.5e-5*omega*theta - 0.000147*omega - 1.4e-5
103721,2025-08-20 09:45:00,0.007734,0.026189,0.019309,0.126034,1.979983,1.402893,3.2536,905,0,1.00000omega,0.333301 + -3.38403theta + -0.01530omega + -0.91040theta^2 + 0.35793theta omega + 0.28189omega^2,0.136484*omega**2 + 0.005777*omega*theta - 0.007126*omega - 0.00049*theta**2 - 0.002638*theta + 0.004429
103722,2025-08-20 09:50:00,0.007311,0.035382,0.025547,0.075536,7.781871,5.502873,6.8721,1204,0,1.00000omega,-0.000971 + -0.00075theta + -0.00158omega + 0.00079theta^2 + -0.00173theta omega + 0.00365omega^2,0.002314*omega**2 - 3.7e-5*omega*theta - 7.9e-5*omega + 1.0e-6*theta**2 - 2.0e-6
103723,2025-08-20 09:55:00,0.012626,0.113195,0.080537,0.077474,5.907789,4.177797,12.6570,182,5,1.00000omega,-0.000691 + -0.00379theta + 0.00328omega + -0.00326theta^2 + 0.00285theta omega + 0.00169omega^2,0.000788*omega**2 + 4.4e-5*omega*theta + 0.000331*omega - 2.0e-6*theta**2 - 2.1e-5*theta - 6.5e-5
103724,2025-08-20 10:00:00,0.009024,0.025664,0.019237,0.062463,3.122841,2.208624,11.1398,1629,0,1.00000omega,0.006161 + -0.08927theta + -0.01858omega + 0.00226theta^2 + -0.00987theta omega + -0.00038omega^2,-0.000233*omega**2 - 0.000202*omega*theta - 0.001203*omega + 2.0e-6*theta**2 - 9.0e-5*theta - 0.000262
103725,2025-08-20 10:05:00,nan,nan,nan,nan,nan,nan,27.9016,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103726,2025-08-20 10:10:00,0.010789,0.038877,0.028529,0.065750,3.459003,2.446326,11.1586,1055,0,1.00000omega,0.000761 + 0.00026theta + -0.00295omega + -0.00026theta^2 + 0.00025theta omega + 0.00012omega^2,6.3e-5*omega**2 + 4.0e-6*omega*theta - 8.8e-5*omega + 1.0e-6
103727,2025-08-20 10:15:00,0.011391,0.089969,0.064125,0.072418,4.462153,3.155634,13.2439,68,5,1.00000omega,0.000971 + -0.06253theta + 0.00398omega + 0.00061theta^2 + -0.00925theta omega + -0.00047omega^2,-0.000233*omega**2 - 0.000153*omega*theta + 0.000259*omega - 7.0e-5*theta + 6.0e-5
103728,2025-08-20 10:20:00,0.009029,0.104306,0.074031,0.071290,9.871775,6.980581,10.6320,1388,0,1.00000omega,-0.000261 + 0.00117theta + -0.00080omega + -0.00026theta^2 + 0.00070theta omega + 0.00147omega^2,0.0009*omega**2 + 1.4e-5*omega*theta + 7.9e-5*omega - 1.0e-6*theta - 0.e-6
103729,2025-08-20 10:25:00,0.009581,0.024005,0.018276,0.063868,4.953183,3.502721,11.0821,998,0,1.00000omega,0.000941 + -0.00153theta + 0.00723omega + -0.00160theta^2 + -0.00046theta omega + -0.00055omega^2,-0.000319*omega**2 - 9.0e-6*omega*theta + 0.000266*omega - 1.0e-6*theta**2 + 4.0e-6*theta - 1.0e-6
103730,2025-08-20 10:30:00,0.010549,0.027962,0.021132,0.075840,1.647090,1.165902,11.6385,828,0,1.00000omega,-0.015271 + -2.32086theta + 0.01579omega + -0.01577theta^2 + -0.06601theta omega + 0.00484omega^2,0.002622*omega**2 - 0.001192*omega*theta - 0.00188*omega - 9.0e-6*theta**2 - 0.002617*theta - 0.005276
103731,2025-08-20 10:35:00,0.007241,0.018467,0.014026,0.076113,1.111115,0.787518,5.9767,2103,1,1.00000omega,-0.058721 + -3.47920theta + 0.00652omega + -0.00966theta^2 + -0.00484theta omega + -0.00470omega^2,-0.00279*omega**2 - 9.6e-5*omega*theta + 0.000186*omega - 6.0e-6*theta**2 - 0.00387*theta - 0.001372
103732,2025-08-20 10:40:00,0.013068,0.107757,0.076754,0.052176,2.851065,2.016345,34.2964,151,5,1.00000omega,-0.003351 + -0.00652theta + -0.00118omega + -0.00014theta^2 + -0.00072theta omega + 0.00314omega^2,0.002083*omega**2 - 1.6e-5*omega*theta + 7.9e-5*omega - 6.0e-6*theta + 4.3e-5
103733,2025-08-20 10:45:00,0.007793,0.193148,0.136687,0.080264,9.714135,6.869165,10.2941,1132,0,1.00000omega,-0.002671 + 0.00016theta + 0.00512omega + 0.00003theta^2 + -0.00036theta omega + -0.00076omega^2,-0.000529*omega**2 - 8.0e-6*omega*theta + 0.000238*omega - 4.0e-6
103734,2025-08-20 10:50:00,nan,nan,nan,nan,nan,nan,662.4493,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103735,2025-08-20 10:55:00,0.008638,0.088974,0.063210,0.041538,1.076933,0.762073,20.7108,2550,0,1.00000omega,-0.007391 + -0.00006theta + 0.00168omega + 0.00006theta^2 + 0.00190theta omega + -0.00384omega^2,-0.003146*omega**2 + 5.2e-5*omega*theta - 0.000327*omega - 0.e-6*theta - 7.0e-6
103736,2025-08-20 11:00:00,0.008405,0.084920,0.060341,0.058918,7.805821,5.519706,17.8689,1445,0,1.00000omega,-0.001971 + -0.00061theta + 0.00374omega + 0.00006theta^2 + 0.00043theta omega + -0.00073omega^2,-0.000574*omega**2 + 1.1e-5*omega*theta + 2.8e-5*omega - 2.0e-6*theta + 7.0e-6
103737,2025-08-20 11:05:00,0.009296,0.180000,0.127449,0.040873,1.028970,0.728165,7.5382,1273,0,1.00000omega,-0.004641 + -0.12538theta + 0.00537omega + 0.00108theta^2 + 0.00124theta omega + 0.00457omega^2,0.002424*omega**2 + 2.2e-5*omega*theta + 0.000353*omega + 1.0e-6*theta**2 - 0.000129*theta - 0.001075
103738,2025-08-20 11:10:00,0.008555,0.078277,0.055680,0.070648,4.940664,3.493934,6.8596,957,0,1.00000omega,0.000781 + 0.00089theta + 0.00099omega + 0.00014theta^2 + 0.00003theta omega + 0.00105omega^2,0.000558*omega**2 + 1.0e-6*omega*theta + 2.9e-5*omega - 1.0e-6
103739,2025-08-20 11:15:00,0.007132,0.040012,0.028738,0.066118,2.440370,1.726235,3.1818,2823,0,1.00000omega,0.000301 + -0.00131theta + -0.00006omega + -0.00038theta^2 + 0.00145theta omega + -0.00535omega^2,-0.002732*omega**2 + 2.5e-5*omega*theta - 0.000309*omega + 4.0e-6*theta - 1.5e-5
103740,2025-08-20 11:20:00,0.010896,0.026701,0.020392,0.058156,1.578309,1.116790,14.8264,674,0,1.00000omega,0.001711 + -0.01088theta + 0.00249omega + 0.00292theta^2 + -0.00312theta omega + 0.00001omega^2,6.0e-6*omega**2 - 6.0e-5*omega*theta - 2.4e-5*omega + 2.0e-6*theta**2 - 5.0e-6*theta - 1.2e-5
103741,2025-08-20 11:25:00,0.011087,0.047612,0.034568,0.112323,9.315234,6.587344,9.6340,1364,0,1.00000omega,0.002871 + -0.00085theta + -0.00405omega + -0.00613theta^2 + 0.00599theta omega + 0.00383omega^2,0.001856*omega**2 + 9.7e-5*omega*theta + 0.000426*omega - 3.0e-6*theta**2 - 3.9e-5*theta - 0.00011
103742,2025-08-20 11:30:00,0.029686,0.253708,0.180622,0.055496,7.115265,5.031405,177.4070,175,5,1.00000omega,0.226641 + -0.07113theta + -0.00556omega + 0.00138theta^2 + 0.00049theta omega + -0.00035omega^2,-0.000228*omega**2 + 1.1e-5*omega*theta - 0.000313*omega + 1.0e-6*theta**2 - 0.000103*theta + 0.001476
103743,2025-08-20 11:35:00,nan,nan,nan,nan,nan,nan,231.9075,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103744,2025-08-20 11:40:00,0.012131,0.032236,0.024355,0.069525,6.940010,4.907574,18.9662,1544,0,1.00000omega,0.000111 + -0.00111theta + 0.00098omega + -0.00017theta^2 + 0.00107theta omega + 0.00102omega^2,0.000581*omega**2 + 2.0e-5*omega*theta - 0.000196*omega + 1.0e-6*theta
103745,2025-08-20 11:45:00,nan,nan,nan,nan,nan,nan,428.9232,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103746,2025-08-20 11:50:00,0.010154,0.105632,0.075037,0.084458,7.954896,5.625278,7.4036,1621,0,1.00000omega,0.001671 + -0.00030theta + 0.00026omega + -0.00005theta^2 + -0.00023theta omega + 0.00031omega^2,0.000152*omega**2 - 4.0e-6*omega*theta + 5.2e-5*omega + 4.0e-6
103747,2025-08-20 11:55:00,nan,nan,nan,nan,nan,nan,35.4299,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103748,2025-08-20 12:00:00,0.029598,0.507182,0.359242,0.041653,0.886031,0.627211,244.1432,617,2,1.00000omega,-0.004351 + 0.00003theta + -0.00071omega + 0.00001theta^2 + 0.00025theta omega + -0.00017omega^2,-0.000136*omega**2 + 7.0e-6*omega*theta - 0.000106*omega - 5.0e-6
103749,2025-08-20 12:05:00,0.008405,0.123606,0.087605,0.042442,2.892538,2.045553,24.0610,1739,0,1.00000omega,0.000151 + 0.00004theta + 0.00001omega + -0.00002theta^2 + 0.00001theta omega + 0.00001omega^2,9.0e-6*omega**2 - 4.0e-6*omega + 1.0e-6*theta - 5.0e-6
103750,2025-08-20 12:10:00,0.011935,0.226760,0.160566,0.088233,6.158382,4.355080,8.1834,1372,0,1.00000omega,0.000571 + 0.00020theta + -0.00338omega + -0.00017theta^2 + 0.00012theta omega + 0.00095omega^2,0.000417*omega**2 + 2.0e-6*omega*theta - 0.000138*omega + 3.0e-6*theta - 2.0e-5
103751,2025-08-20 12:15:00,0.010363,0.045548,0.033031,0.077896,7.886222,5.576673,12.7325,877,0,1.00000omega,0.001571 + -0.00119theta + 0.00075omega + -0.00196theta^2 + 0.00078theta omega + -0.00144omega^2,-0.000818*omega**2 + 1.5e-5*omega*theta - 2.7e-5*omega - 1.0e-6*theta**2 + 7.0e-6*theta - 8.0e-6
103752,2025-08-20 12:20:00,0.010021,0.050599,0.036474,0.060550,2.363490,1.671788,16.6329,908,0,1.00000omega,0.007641 + -0.71330theta + -0.01273omega + -0.01214theta^2 + 0.01853theta omega + -0.00063omega^2,-0.00041*omega**2 + 0.000402*omega*theta - 0.000963*omega - 9.0e-6*theta**2 - 0.000769*theta + 0.001061
103753,2025-08-20 12:25:00,0.010394,0.122506,0.086936,0.082349,11.542502,8.161989,22.3607,2289,0,1.00000omega,0.006241 + -0.00030theta + 0.01201omega + -0.00012theta^2 + -0.00044theta omega + 0.00283omega^2,0.001987*omega**2 - 1.0e-5*omega*theta + 0.0003*omega - 2.0e-6*theta - 2.0e-6
103754,2025-08-20 12:30:00,0.010661,0.100158,0.071222,0.165027,19.559738,13.831316,10.3044,1701,0,1.00000omega,0.001371 + -0.00076theta + 0.00083omega + -0.00320theta^2 + -0.00033theta omega + -0.00070omega^2,-0.000355*omega**2 - 6.0e-6*omega*theta + 5.3e-5*omega - 2.0e-6*theta**2 + 1.6e-5*theta - 3.1e-5
103755,2025-08-20 12:35:00,0.008974,0.026950,0.020085,0.074056,2.331656,1.649561,8.4212,1010,0,1.00000omega,0.014781 + -0.57394theta + 0.00826omega + 0.00176theta^2 + -0.00811theta omega + 0.00415omega^2,0.002274*omega**2 - 0.000148*omega*theta + 0.000775*omega + 1.0e-6*theta**2 - 0.000645*theta + 0.002191
103756,2025-08-20 12:40:00,0.010246,0.046380,0.033587,0.091804,12.236267,8.652591,11.4766,1193,0,1.00000omega,0.001291 + -0.00200theta + -0.00378omega + -0.00134theta^2 + -0.00195theta omega + 0.00356omega^2,0.001949*omega**2 - 3.6e-5*omega*theta + 9.6e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 1.5e-5
103757,2025-08-20 12:45:00,0.031047,0.296432,0.210756,0.128833,23.003892,16.266463,271.1735,40,5,1.00000omega,0.001001 + -0.00171theta + -0.00079omega + 0.00056theta^2 + -0.00075theta omega + 0.00020omega^2,0.00015*omega**2 - 1.9e-5*omega*theta + 0.000118*omega - 9.0e-6*theta + 4.4e-5
103758,2025-08-20 12:50:00,nan,nan,nan,nan,nan,nan,202.6911,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103759,2025-08-20 12:55:00,nan,nan,nan,nan,nan,nan,117.6313,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103760,2025-08-20 13:00:00,0.012372,0.133479,0.094788,0.081435,6.683679,4.726425,5.7562,1385,0,1.00000omega,0.003161 + -0.00021theta + 0.00225omega + 0.00048theta^2 + -0.00352theta omega + 0.00375omega^2,0.001519*omega**2 - 4.8e-5*omega*theta + 0.000155*omega - 0.e-6*theta + 1.0e-5
103761,2025-08-20 13:05:00,0.008579,0.070678,0.050344,0.079767,4.099109,2.899056,4.1010,1355,0,1.00000omega,0.005541 + -0.00442theta + -0.00206omega + -0.00114theta^2 + 0.00233theta omega + -0.00431omega^2,-0.002032*omega**2 + 3.7e-5*omega*theta - 0.00043*omega - 0.e-6*theta**2 + 7.0e-6*theta + 3.0e-6
103762,2025-08-20 13:10:00,0.009745,0.070391,0.050249,0.086296,12.365051,8.743624,19.5297,1811,0,1.00000omega,0.004691 + 0.00124theta + -0.00020omega + 0.00011theta^2 + -0.00050theta omega + 0.00498omega^2,0.003538*omega**2 - 1.2e-5*omega*theta + 6.4e-5*omega + 2.0e-6
103763,2025-08-20 13:15:00,0.009335,0.055852,0.040041,0.074763,8.924702,6.310939,18.4671,1214,0,1.00000omega,-0.002171 + 0.00040theta + -0.00179omega + 0.00339theta^2 + -0.00225theta omega + 0.00586omega^2,0.004256*omega**2 - 5.4e-5*omega*theta - 0.000351*omega + 3.0e-6*theta**2 + 3.0e-5*theta + 7.7e-5
103764,2025-08-20 13:20:00,0.011392,0.109577,0.077900,0.098657,12.051749,8.522159,10.6304,782,0,1.00000omega,-0.002941 + 0.00137theta + -0.00734omega + -0.00015theta^2 + -0.00097theta omega + -0.00088omega^2,-0.000429*omega**2 - 1.6e-5*omega*theta - 0.000356*omega
103765,2025-08-20 13:25:00,0.010912,0.089151,0.063510,0.154855,20.177506,14.268072,7.8770,699,0,1.00000omega,0.001741 + 0.00150theta + 0.00016omega + -0.00017theta^2 + -0.00050theta omega + -0.00004omega^2,-1.8e-5*omega**2 - 8.0e-6*omega*theta + 2.1e-5*omega + 2.0e-6*theta
103766,2025-08-20 13:30:00,0.011254,0.061872,0.044468,0.064694,2.258854,1.597906,19.0528,1445,0,1.00000omega,-0.020271 + -0.03553theta + 0.06227omega + -0.14306theta^2 + -0.01250theta omega + -0.00167omega^2,-0.001012*omega**2 - 0.000253*omega*theta + 0.00349*omega - 9.6e-5*theta**2 + 0.00104*theta - 0.002839
103767,2025-08-20 13:35:00,0.028753,0.208231,0.148638,0.083396,11.049335,7.813282,-31622.2285,2062,1,1.00000omega,-0.000031 + 0.00204theta + -0.00797omega + 0.00014theta^2 + 0.00058theta omega + -0.00047omega^2,-0.000319*omega**2 + 1.3e-5*omega*theta - 0.000125*omega + 5.0e-6*theta + 3.6e-5
103768,2025-08-20 13:40:00,0.010176,0.021875,0.017060,0.079068,1.341142,0.949977,14.2844,538,0,1.00000omega,-0.011781 + -2.49550theta + 0.00037omega + -0.00750theta^2 + -0.03687theta omega + -0.00628omega^2,-0.003775*omega**2 - 0.000739*omega*theta - 0.000732*omega - 5.0e-6*theta**2 - 0.002783*theta - 0.00282
103769,2025-08-20 13:45:00,0.010514,0.031314,0.023357,0.055979,1.577958,1.116486,15.5901,807,0,1.00000omega,-0.003831 + -0.00948theta + 0.00535omega + -0.00141theta^2 + -0.00191theta omega + -0.00298omega^2,-0.001775*omega**2 - 3.8e-5*omega*theta + 0.000132*omega - 0.e-6*theta**2 - 1.3e-5*theta - 2.1e-5
103770,2025-08-20 13:50:00,nan,nan,nan,nan,nan,nan,23.5109,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103771,2025-08-20 13:55:00,0.011173,0.036044,0.026683,0.095483,2.533062,1.792418,14.1926,1433,0,1.00000omega,-0.000231 + -1.27054theta + -0.00847omega + -0.01752theta^2 + -0.02367theta omega + 0.00672omega^2,0.003781*omega**2 - 0.000444*omega*theta - 0.001332*omega - 1.1e-5*theta**2 - 0.001464*theta - 0.0034
103772,2025-08-20 14:00:00,0.012772,0.060281,0.043572,0.069624,6.908496,4.885292,8.3347,572,0,1.00000omega,-0.001431 + -0.00147theta + 0.00140omega + 0.01802theta^2 + 0.00074theta omega + -0.00081omega^2,-0.000359*omega**2 + 1.1e-5*omega*theta + 9.0e-5*omega + 9.0e-6*theta**2 + 6.9e-5*theta + 0.00013
103773,2025-08-20 14:05:00,nan,nan,nan,nan,nan,nan,277.9138,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103774,2025-08-20 14:10:00,0.010362,0.052761,0.038020,0.154233,24.142352,17.071569,9.0239,1301,0,1.00000omega,0.000181 + -0.00184theta + -0.00019omega + 0.00059theta^2 + 0.00003theta omega + -0.00003omega^2,-1.5e-5*omega**2 - 6.0e-6*omega - 2.0e-6*theta + 1.0e-6
103775,2025-08-20 14:15:00,0.008503,0.046512,0.033434,0.162137,22.292518,15.763608,2.3701,2306,0,1.00000omega,-0.007521 + -0.00144theta + 0.00067omega + 0.00469theta^2 + 0.00109theta omega + 0.00296omega^2,0.001205*omega**2 + 1.5e-5*omega*theta + 6.7e-5*omega + 2.0e-6*theta**2 + 1.1e-5*theta - 6.0e-6
103776,2025-08-20 14:20:00,0.011062,0.032989,0.024603,0.094762,9.314683,6.586816,9.9637,1876,3,1.00000omega,0.000651 + 0.00568theta + 0.00190omega + -0.00480theta^2 + 0.00944theta omega + 0.00154omega^2,0.000745*omega**2 + 0.000152*omega*theta - 0.00032*omega - 3.0e-6*theta**2 + 1.9e-5*theta - 3.1e-5
103777,2025-08-20 14:25:00,0.010392,0.057199,0.041108,0.073305,7.188419,5.083244,12.3482,1321,0,1.00000omega,0.002271 + -0.00147theta + -0.00537omega + -0.00039theta^2 + 0.00268theta omega + 0.02206omega^2,0.012087*omega**2 + 4.9e-5*omega*theta + 0.000323*omega - 7.0e-6*theta - 3.7e-5
103778,2025-08-20 14:30:00,0.016454,0.077326,0.055902,0.096240,9.543729,6.748778,-24.3808,1150,0,1.00000omega,0.000461 + -0.00262theta + 0.00004omega + -0.00128theta^2 + 0.00467theta omega + 0.00083omega^2,0.000381*omega**2 + 7.1e-5*omega*theta + 5.6e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta - 2.0e-6
103779,2025-08-20 14:35:00,0.010504,0.026750,0.020321,0.059601,0.823215,0.583624,11.9180,937,0,1.00000omega,-0.043231 + -4.54757theta + -0.00756omega + -0.02285theta^2 + -0.32035theta omega + 0.00090omega^2,0.00049*omega**2 - 0.005819*omega*theta - 0.000819*omega - 1.4e-5*theta**2 - 0.005056*theta - 0.00058
103780,2025-08-20 14:40:00,nan,nan,nan,nan,nan,nan,487.2321,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103781,2025-08-20 14:45:00,nan,nan,nan,nan,nan,nan,669.3360,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103782,2025-08-20 14:50:00,nan,nan,nan,nan,nan,nan,98.9450,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103783,2025-08-20 14:55:00,0.012934,0.075895,0.054439,0.074150,4.735652,3.349022,14.9363,1636,0,1.00000omega,-0.001671 + -0.00010theta + 0.00068omega + -0.00193theta^2 + 0.00185theta omega + 0.00150omega^2,0.00072*omega**2 + 3.0e-5*omega*theta + 0.000115*omega - 1.0e-6*theta**2 - 7.0e-6*theta - 1.4e-5
103784,2025-08-20 15:00:00,nan,nan,nan,nan,nan,nan,105.3360,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103785,2025-08-20 15:05:00,0.010149,0.066214,0.047367,0.118916,14.742163,10.424622,6.7284,1743,0,1.00000omega,0.001241 + -0.00072theta + -0.00077omega + 0.00011theta^2 + -0.00008theta omega + -0.00069omega^2,-0.000311*omega**2 - 1.0e-6*omega*theta - 2.7e-5*omega - 0.e-6*theta + 2.0e-6
103786,2025-08-20 15:10:00,0.030667,0.382012,0.270993,0.059610,2.667653,1.886787,94.1281,740,1,1.00000omega,-0.003011 + -0.00709theta + 0.01812omega + -0.00012theta^2 + 0.00187theta omega + 0.00035omega^2,0.000215*omega**2 + 3.8e-5*omega*theta + 0.00113*omega - 1.0e-5*theta - 0.000129
103787,2025-08-20 15:15:00,nan,nan,nan,nan,nan,nan,136.5271,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103788,2025-08-20 15:20:00,0.009193,0.053410,0.038322,0.061242,1.622150,1.147851,3.9080,794,0,1.00000omega,-0.001401 + -0.35876theta + -0.01954omega + -0.14074theta^2 + 0.00033theta omega + 0.00380omega^2,0.001669*omega**2 + 5.0e-6*omega*theta - 0.000657*omega - 6.9e-5*theta**2 - 0.000233*theta + 0.000378
103789,2025-08-20 15:25:00,0.027583,0.270315,0.192134,0.074704,5.370132,3.797624,72.1432,348,0,1.00000omega,-0.004651 + -0.00212theta + 0.00064omega + 0.00049theta^2 + 0.00015theta omega + -0.00002omega^2,-9.0e-6*omega**2 + 2.0e-6*omega*theta + 5.6e-5*omega + 5.0e-6*theta + 1.0e-5
103790,2025-08-20 15:30:00,0.020296,0.080905,0.058981,0.082625,9.554989,6.756650,29.8306,658,5,1.00000omega,-0.002931 + -0.10164theta + 0.00724omega + -0.00053theta^2 + 0.00126theta omega + 0.00195omega^2,0.000822*omega**2 + 1.8e-5*omega*theta + 0.000319*omega - 0.000115*theta - 0.000506
103791,2025-08-20 15:35:00,0.012532,0.096775,0.069002,0.109339,3.630100,2.568033,20.4170,670,0,1.00000omega,0.003571 + -0.74897theta + 0.00159omega + -0.00238theta^2 + 0.00016theta omega + -0.00358omega^2,-0.002031*omega**2 + 3.0e-6*omega*theta + 3.8e-5*omega - 2.0e-6*theta**2 - 0.000817*theta + 0.004092
103792,2025-08-20 15:40:00,0.010475,0.049279,0.035624,0.078698,2.497306,1.766739,17.8933,1424,0,1.00000omega,-0.004651 + -0.85020theta + 0.00041omega + 0.02079theta^2 + -0.11923theta omega + -0.00600omega^2,-0.003838*omega**2 - 0.002542*omega*theta + 0.00244*omega + 1.5e-5*theta**2 - 0.000973*theta + 0.000907
103793,2025-08-20 15:45:00,0.009698,0.072749,0.051896,0.055177,6.097085,4.311466,15.7763,1086,0,1.00000omega,-0.000351 + 0.00027theta + -0.00111omega + 0.00000theta^2 + 0.00002theta omega + -0.00048omega^2,-0.000315*omega**2 - 3.4e-5*omega + 2.0e-6
103794,2025-08-20 15:50:00,nan,nan,nan,nan,nan,nan,61.4337,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103795,2025-08-20 15:55:00,0.009066,0.048625,0.034976,0.083972,2.184332,1.545697,17.7249,4600,0,1.00000omega,0.005341 + -1.10117theta + -0.00208omega + 0.01629theta^2 + -0.06951theta omega + -0.03014omega^2,-0.022247*omega**2 - 0.00171*omega*theta - 0.006034*omega + 1.3e-5*theta**2 - 0.00113*theta - 0.004096
