Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48278,2025-02-08 06:50:00,0.010594,0.162958,0.115472,0.207146,29.612396,20.939638,5.7390,1069,0,1.00000omega,0.000421 + 0.00009theta + 0.00005omega + -0.00014theta^2 + 0.00025theta omega + -0.00051omega^2,-0.000213*omega**2 + 3.0e-6*omega*theta + 1.7e-5*omega
48279,2025-02-08 06:55:00,0.010236,0.132465,0.093946,0.148820,4.185004,2.961115,-0.1109,1275,0,1.00000omega,0.007061 + -0.42856theta + 0.00971omega + -0.00180theta^2 + 0.00633theta omega + -0.00740omega^2,-0.002031*omega**2 + 5.8e-5*omega*theta + 0.000434*omega - 0.e-6*theta**2 - 0.000478*theta - 0.000883
48280,2025-02-08 07:00:00,nan,nan,nan,nan,nan,nan,1735.4222,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48281,2025-02-08 07:05:00,nan,nan,nan,nan,nan,nan,40.1105,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48282,2025-02-08 07:10:00,0.023930,0.693108,0.490394,0.094262,3.669925,2.595885,33.7647,723,0,1.00000omega,-0.003961 + -0.00324theta + 0.00341omega + -0.00024theta^2 + 0.00118theta omega + -0.00303omega^2,-0.001139*omega**2 + 1.5e-5*omega*theta + 0.000352*omega - 7.0e-6*theta - 9.6e-5
48283,2025-02-08 07:15:00,0.010146,0.042174,0.030672,0.052440,2.109608,1.492179,16.1569,1431,0,1.00000omega,-0.001361 + -0.00027theta + 0.00683omega + 0.00414theta^2 + -0.00265theta omega + 0.00029omega^2,0.000185*omega**2 - 5.6e-5*omega*theta + 0.000158*omega + 3.0e-6*theta**2 + 7.0e-6*theta + 2.0e-6
48284,2025-02-08 07:20:00,0.007935,0.215666,0.152602,0.065695,2.264309,1.601782,4.8899,1617,0,1.00000omega,0.005971 + -0.00149theta + 0.00893omega + 0.00007theta^2 + 0.00003theta omega + 0.00054omega^2,0.000286*omega**2 + 1.0e-6*omega*theta + 0.000305*omega - 0.e-6*theta - 3.0e-6
48285,2025-02-08 07:25:00,0.008415,0.065483,0.046684,0.099326,3.773654,2.669300,0.6264,1751,0,1.00000omega,0.003501 + -0.32746theta + 0.00319omega + 0.00701theta^2 + 0.00175theta omega + -0.00848omega^2,-0.0029*omega**2 + 2.0e-5*omega*theta + 0.000111*omega + 3.0e-6*theta**2 - 0.000363*theta - 7.8e-5
48286,2025-02-08 07:30:00,0.008390,0.057878,0.041354,0.133565,13.904916,9.832714,1.8858,729,0,1.00000omega,-0.003361 + -0.00321theta + -0.00093omega + 0.00003theta^2 + 0.00016theta omega + -0.00079omega^2,-0.000314*omega**2 + 2.0e-6*omega*theta - 3.6e-5*omega - 4.0e-6*theta - 0.e-6
48287,2025-02-08 07:35:00,0.016901,0.225406,0.159833,0.033683,1.356223,0.959290,130.3206,565,0,1.00000omega,0.001861 + -0.00008theta + -0.00057omega + 0.00000theta^2 + -0.00001theta omega + -0.00011omega^2,-0.000109*omega**2 - 2.9e-5*omega
48288,2025-02-08 07:40:00,nan,nan,nan,nan,nan,nan,650.1518,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48289,2025-02-08 07:45:00,0.009465,0.028677,0.021354,nan,nan,nan,2.3043,1724,5,1.00000omega,-0.002461 + -0.00284theta + 0.00115omega + 0.04563theta^2 + -0.00094theta omega + 0.01500omega^2,0.005473*omega**2 - 1.1e-5*omega*theta - 0.000153*omega + 1.8e-5*theta**2 + 0.000615*theta + 0.005097
48290,2025-02-08 07:50:00,0.011022,0.115545,0.082073,0.125515,7.848105,5.550158,0.1612,2003,0,1.00000omega,-0.015721 + -0.00200theta + 0.00194omega + -0.00062theta^2 + -0.00184theta omega + -0.00516omega^2,-0.001571*omega**2 - 1.9e-5*omega*theta + 0.000333*omega + 4.0e-6*theta - 6.9e-5
48291,2025-02-08 07:55:00,0.011264,0.158483,0.112347,0.055468,4.653442,3.290714,18.5988,1952,0,1.00000omega,0.002561 + 0.00029theta + 0.00102omega + 0.00025theta^2 + -0.00003theta omega + -0.00006omega^2,-3.7e-5*omega**2 - 0.e-6*omega*theta + 2.8e-5*omega + 4.0e-6*theta + 2.3e-5
48292,2025-02-08 08:00:00,0.009835,0.031448,0.023299,0.142240,22.775549,16.105060,6.5132,1081,0,1.00000omega,-0.004681 + 0.00076theta + 0.00278omega + 0.00183theta^2 + 0.00025theta omega + -0.00074omega^2,-0.000344*omega**2 + 4.0e-6*omega*theta + 0.00012*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 4.3e-5
48293,2025-02-08 08:05:00,0.037378,0.397909,0.282603,0.103868,16.439495,11.624711,152.8608,284,5,1.00000omega,-0.003631 + -0.00290theta + -0.00220omega + -0.00058theta^2 + 0.00926theta omega + 0.00492omega^2,0.002334*omega**2 + 0.000146*omega*theta + 0.001207*omega - 9.0e-6*theta - 6.0e-5
48294,2025-02-08 08:10:00,0.011049,0.067972,0.048694,0.084707,7.468756,5.281548,5.4436,797,0,1.00000omega,0.012521 + 0.00221theta + -0.00246omega + -0.02522theta^2 + -0.00085theta omega + 0.00968omega^2,0.003811*omega**2 - 1.1e-5*omega*theta - 7.0e-5*omega - 1.1e-5*theta**2 + 2.7e-5*theta + 1.9e-5
48295,2025-02-08 08:15:00,nan,nan,nan,nan,nan,nan,271.0245,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48296,2025-02-08 08:20:00,0.009353,0.218099,0.154361,0.036654,0.757359,0.536160,30.0503,2587,0,1.00000omega,0.000581 + 0.00037theta + 0.00063omega + -0.00003theta^2 + -0.00000theta omega + -0.00014omega^2,-0.000128*omega**2 + 2.1e-5*omega - 0.e-6*theta - 4.0e-6
48297,2025-02-08 08:25:00,0.009750,0.044586,0.032272,0.104573,8.147649,5.761732,7.0301,1131,0,1.00000omega,0.001141 + 0.00548theta + 0.02108omega + 0.00098theta^2 + -0.00203theta omega + -0.00010omega^2,-4.7e-5*omega**2 - 3.2e-5*omega*theta + 0.000352*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000133
48298,2025-02-08 08:30:00,0.011912,0.070267,0.050395,0.129010,18.138303,12.826041,15.3389,4228,0,1.00000omega,0.006021 + -0.00004theta + -0.00077omega + 0.00001theta^2 + 0.00110theta omega + 0.00188omega^2,0.000993*omega**2 + 1.9e-5*omega*theta - 0.000377*omega + 1.5e-5
48299,2025-02-08 08:35:00,0.036437,0.439701,0.311981,0.100406,13.079510,9.248882,181.3993,567,1,1.00000omega,-0.009191 + -0.00162theta + -0.03747omega + 0.00051theta^2 + 0.00427theta omega + -0.00917omega^2,-0.004682*omega**2 + 7.3e-5*omega*theta - 0.001945*omega - 7.0e-6*theta + 2.4e-5
48300,2025-02-08 08:40:00,nan,nan,nan,nan,nan,nan,598.2076,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48301,2025-02-08 08:45:00,nan,nan,nan,nan,nan,nan,85.7016,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48302,2025-02-08 08:50:00,0.009121,0.221187,0.156536,0.079124,12.274599,8.679632,22.2038,1516,0,1.00000omega,0.002101 + 0.00008theta + 0.00049omega + 0.00000theta^2 + 0.00003theta omega + 0.00006omega^2,4.8e-5*omega**2 + 1.0e-6*omega*theta + 2.8e-5*omega + 4.0e-6
48303,2025-02-08 08:55:00,0.008646,0.106140,0.075301,0.058852,1.179201,0.834859,8.8032,1677,0,1.00000omega,0.002411 + 0.00099theta + -0.00034omega + 0.00018theta^2 + -0.00048theta omega + -0.00023omega^2,-0.000131*omega**2 - 9.0e-6*omega*theta - 0.000104*omega + 3.0e-6*theta + 2.8e-5
48304,2025-02-08 09:00:00,0.010926,0.132908,0.094297,0.069652,5.190720,3.670724,9.5733,1545,0,1.00000omega,-0.000891 + 0.00116theta + -0.00025omega + 0.00002theta^2 + -0.00004theta omega + -0.00273omega^2,-0.001293*omega**2 - 0.e-6*omega*theta - 1.3e-5*omega + 1.0e-6*theta + 8.0e-6
48305,2025-02-08 09:05:00,nan,nan,nan,nan,nan,nan,38451.9570,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48306,2025-02-08 09:10:00,nan,nan,nan,nan,nan,nan,117.6713,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48307,2025-02-08 09:15:00,0.010967,0.029634,0.022343,0.088132,8.907498,6.298861,10.3089,458,5,1.00000omega,-0.009161 + -0.00079theta + 0.00025omega + 0.00059theta^2 + 0.00015theta omega + 0.00387omega^2,0.001886*omega**2 + 2.0e-6*omega*theta + 2.3e-5*omega + 3.0e-6*theta - 1.4e-5
48308,2025-02-08 09:20:00,0.021066,0.214439,0.152361,0.099619,10.463821,7.399374,53.0608,367,0,1.00000omega,0.000861 + 0.00139theta + 0.00007omega + -0.00122theta^2 + 0.00072theta omega + 0.00019omega^2,9.4e-5*omega**2 + 1.2e-5*omega*theta + 9.0e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.3e-5
48309,2025-02-08 09:25:00,nan,nan,nan,nan,nan,nan,406.6131,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48310,2025-02-08 09:30:00,0.011852,0.083475,0.059618,0.165781,24.347948,17.216998,16.4399,1744,0,1.00000omega,0.001421 + 0.00019theta + -0.00018omega + -0.00003theta^2 + 0.00017theta omega + 0.00073omega^2,0.000395*omega**2 + 3.0e-6*omega*theta + 7.0e-6*omega + 3.0e-6
48311,2025-02-08 09:35:00,0.022286,0.243506,0.172904,0.062998,7.624776,5.391715,-105.7174,419,0,1.00000omega,-0.001351 + 0.00032theta + 0.00827omega + -0.00001theta^2 + -0.00006theta omega + 0.00006omega^2,3.7e-5*omega**2 - 1.0e-6*omega*theta + 0.00026*omega + 1.0e-6
48312,2025-02-08 09:40:00,0.011201,0.153785,0.109030,0.053030,3.214905,2.273590,28.2444,3234,0,1.00000omega,0.001731 + 0.00095theta + 0.00190omega + -0.00011theta^2 + 0.00008theta omega + -0.00057omega^2,-0.000439*omega**2 + 2.0e-6*omega*theta + 9.4e-5*omega - 2.0e-6*theta - 2.0e-6
48313,2025-02-08 09:45:00,0.010031,0.180679,0.127956,0.119724,17.236355,12.188237,7.7887,998,0,1.00000omega,0.001221 + -0.00084theta + 0.01500omega + -0.00022theta^2 + 0.00051theta omega + -0.00141omega^2,-0.000668*omega**2 + 8.0e-6*omega*theta + 0.000607*omega - 4.0e-6*theta - 3.0e-5
48314,2025-02-08 09:50:00,0.006985,0.029512,0.021445,0.108352,10.550630,7.460816,1.7173,1109,0,1.00000omega,0.021541 + -0.00167theta + -0.00061omega + 0.01178theta^2 + -0.00223theta omega + 0.01675omega^2,0.007662*omega**2 - 3.4e-5*omega*theta - 0.e-6*omega + 6.0e-6*theta**2 - 9.0e-6*theta + 5.5e-5
48315,2025-02-08 09:55:00,0.009256,0.275616,0.195000,0.069834,3.373149,2.385688,5.5344,1598,0,1.00000omega,0.020771 + -0.11980theta + 0.00500omega + -0.00007theta^2 + 0.00108theta omega + 0.00173omega^2,0.000805*omega**2 + 1.7e-5*omega*theta + 0.000335*omega - 0.000134*theta - 0.001288
48316,2025-02-08 10:00:00,nan,nan,nan,nan,nan,nan,32.6952,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48317,2025-02-08 10:05:00,0.032662,0.243345,0.173614,0.078819,12.340862,8.726485,222.2720,363,0,1.00000omega,0.004761 + -0.00691theta + 0.00184omega + 0.00086theta^2 + 0.00018theta omega + 0.00028omega^2,0.000185*omega**2 + 4.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 6.7e-5
48318,2025-02-08 10:10:00,nan,nan,nan,nan,nan,nan,354.8224,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48319,2025-02-08 10:15:00,0.009913,0.091256,0.064907,0.061055,2.303001,1.629040,12.1847,1184,0,1.00000omega,0.001271 + -0.00051theta + -0.00083omega + -0.00007theta^2 + -0.00013theta omega + -0.00114omega^2,-0.000649*omega**2 - 2.0e-6*omega*theta - 1.9e-5*omega + 4.0e-6
48320,2025-02-08 10:20:00,0.011195,0.055302,0.039897,0.073870,4.128404,2.919690,8.7369,668,0,1.00000omega,-0.001181 + -0.00084theta + -0.00158omega + 0.00043theta^2 + -0.00128theta omega + 0.00168omega^2,0.000764*omega**2 - 1.9e-5*omega*theta - 3.9e-5*omega - 1.0e-6*theta - 2.0e-6
48321,2025-02-08 10:25:00,0.010596,0.052094,0.037590,0.099869,11.069006,7.827288,7.4373,1556,0,1.00000omega,-0.004931 + -0.00839theta + -0.00348omega + 0.00099theta^2 + -0.00312theta omega + 0.00194omega^2,0.000876*omega**2 - 4.7e-5*omega*theta + 6.4e-5*omega - 1.3e-5*theta + 3.1e-5
48322,2025-02-08 10:30:00,0.010004,0.074125,0.052889,0.064812,2.216570,1.568022,9.7040,1064,0,1.00000omega,-0.001391 + -0.00698theta + 0.00495omega + -0.00021theta^2 + 0.00130theta omega + -0.00218omega^2,-0.00113*omega**2 + 2.2e-5*omega*theta + 2.0e-5*omega - 6.0e-6*theta + 4.2e-5
48323,2025-02-08 10:35:00,0.009480,0.076976,0.054841,0.221663,32.158016,22.739692,8.9590,1457,0,1.00000omega,0.006021 + -0.00047theta + 0.00091omega + -0.00004theta^2 + -0.00166theta omega + -0.00146omega^2,-0.000773*omega**2 - 2.9e-5*omega*theta + 0.000249*omega + 1.5e-5
48324,2025-02-08 10:40:00,0.028811,0.193183,0.138112,0.051559,2.348555,1.661080,138.0574,152,5,1.00000omega,0.000731 + -0.05005theta + -0.01538omega + 0.00015theta^2 + -0.00106theta omega + -0.00059omega^2,-0.000356*omega**2 - 2.1e-5*omega*theta - 0.000109*omega - 5.9e-5*theta + 0.001089
48325,2025-02-08 10:45:00,0.026720,0.354157,0.251139,0.074050,10.347154,7.316730,183.3829,370,0,1.00000omega,-0.003221 + -0.00046theta + -0.00163omega + 0.00018theta^2 + 0.00010theta omega + -0.00064omega^2,-0.000468*omega**2 + 2.0e-6*omega*theta - 7.7e-5*omega - 3.0e-6*theta + 1.3e-5
48326,2025-02-08 10:50:00,nan,nan,nan,nan,nan,nan,406.9506,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48327,2025-02-08 10:55:00,0.010108,0.151352,0.107260,0.074585,8.287406,5.860318,16.5164,1631,0,1.00000omega,-0.000711 + -0.00013theta + -0.00523omega + 0.00020theta^2 + 0.00073theta omega + -0.00193omega^2,-0.00121*omega**2 + 1.5e-5*omega*theta - 0.000404*omega - 4.0e-6*theta + 3.2e-5
48328,2025-02-08 11:00:00,nan,nan,nan,nan,nan,nan,513.0121,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48329,2025-02-08 11:05:00,nan,nan,nan,nan,nan,nan,2082.6135,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48330,2025-02-08 11:10:00,0.012253,0.094508,0.067387,0.135198,18.053361,12.766012,9.5213,1411,0,1.00000omega,-0.001081 + -0.00246theta + -0.00064omega + -0.00021theta^2 + 0.00028theta omega + -0.00596omega^2,-0.002539*omega**2 + 4.0e-6*omega*theta - 1.8e-5*omega - 3.0e-6*theta - 5.0e-6
48331,2025-02-08 11:15:00,0.010144,0.131255,0.093088,0.081733,4.025301,2.846905,5.7725,1444,0,1.00000omega,-0.002821 + -0.00032theta + 0.00101omega + -0.00024theta^2 + -0.00032theta omega + 0.00003omega^2,1.3e-5*omega**2 - 5.0e-6*omega*theta + 3.6e-5*omega - 7.0e-6
48332,2025-02-08 11:20:00,nan,nan,nan,nan,nan,nan,361.8414,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48333,2025-02-08 11:25:00,0.009930,0.115886,0.082244,0.217412,30.527212,21.586546,6.6006,2454,0,1.00000omega,-0.003961 + 0.00144theta + 0.00004omega + -0.00017theta^2 + -0.00089theta omega + 0.00184omega^2,0.00085*omega**2 - 1.4e-5*omega*theta + 6.1e-5*omega + 2.0e-6*theta - 1.8e-5
48334,2025-02-08 11:30:00,0.010659,0.077304,0.055179,0.098026,13.340674,9.433536,19.2993,1338,0,1.00000omega,-0.000021 + -0.00037theta + 0.00112omega + 0.00021theta^2 + 0.00028theta omega + 0.00008omega^2,5.2e-5*omega**2 + 6.0e-6*omega*theta - 1.9e-5*omega - 3.0e-6*theta + 1.7e-5
48335,2025-02-08 11:35:00,nan,nan,nan,nan,nan,nan,966.0933,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48336,2025-02-08 11:40:00,nan,nan,nan,nan,nan,nan,510.8742,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48337,2025-02-08 11:45:00,0.009592,0.331746,0.234678,0.110306,17.097361,12.089912,32.4883,3424,0,1.00000omega,-0.004701 + -0.00012theta + 0.00045omega + 0.00009theta^2 + 0.00004theta omega + -0.00274omega^2,-0.002409*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega - 4.0e-6*theta + 3.1e-5
48338,2025-02-08 11:50:00,nan,nan,nan,nan,nan,nan,49792.1602,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48339,2025-02-08 11:55:00,0.009504,0.236545,0.167397,0.038959,3.634179,2.569900,45.0425,4123,0,1.00000omega,0.001321 + 0.00003theta + 0.00004omega + 0.00000theta^2 + -0.00001theta omega + -0.00001omega^2,-1.1e-5*omega**2 + 1.1e-5*omega
48340,2025-02-08 12:00:00,0.010221,0.128884,0.091421,0.061211,6.788829,4.800622,23.4492,1667,0,1.00000omega,-0.000581 + 0.00008theta + 0.00641omega + -0.00002theta^2 + -0.00005theta omega + 0.00047omega^2,0.000342*omega**2 - 1.0e-6*omega*theta + 0.000233*omega + 1.0e-6*theta - 6.0e-6
48341,2025-02-08 12:05:00,0.008763,0.183202,0.129692,0.085614,10.804322,7.640049,14.0519,3057,0,1.00000omega,0.007801 + 0.00098theta + -0.00962omega + -0.00009theta^2 + -0.00006theta omega + -0.00112omega^2,-0.000758*omega**2 - 1.0e-6*omega*theta - 0.000299*omega + 3.0e-6*theta - 2.2e-5
48342,2025-02-08 12:10:00,0.038852,1.145906,0.810744,0.038587,1.495416,1.057771,982.8232,47,5,1.00000omega,-0.000081 + 0.00003theta + 0.00079omega + -0.00000theta^2 + -0.00003theta omega + 0.00005omega^2,4.3e-5*omega**2 - 0.e-6*omega*theta + 4.3e-5*omega - 0.e-6
48343,2025-02-08 12:15:00,0.008429,0.305354,0.216000,0.045085,6.171943,4.364339,35.3114,4325,0,1.00000omega,-0.000981 + -0.00014theta + -0.00241omega + -0.00001theta^2 + -0.00003theta omega + 0.00026omega^2,0.00028*omega**2 - 1.0e-6*omega*theta - 5.4e-5*omega - 4.0e-6
48344,2025-02-08 12:20:00,0.010658,0.528860,0.374037,0.031317,0.627179,0.444035,46.5060,1892,0,1.00000omega,0.002061 + 0.00002theta + -0.00483omega + -0.00002theta^2 + 0.00001theta omega + 0.00027omega^2,0.000287*omega**2 - 0.000169*omega + 1.0e-6*theta - 1.1e-5
48345,2025-02-08 12:25:00,nan,nan,nan,nan,nan,nan,555.9771,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48346,2025-02-08 12:30:00,0.011152,0.040332,0.029589,0.185583,29.598505,20.929715,8.8352,1010,0,1.00000omega,0.000291 + 0.00057theta + -0.00041omega + -0.00005theta^2 + 0.00020theta omega + 0.00120omega^2,0.000552*omega**2 + 3.0e-6*omega*theta + 1.2e-5*omega + 4.0e-6
48347,2025-02-08 12:35:00,0.008688,0.072739,0.051800,0.122990,17.267661,12.210390,1.9053,1633,0,1.00000omega,-0.015251 + -0.00484theta + 0.00474omega + -0.00001theta^2 + 0.00688theta omega + -0.00294omega^2,-0.001135*omega**2 + 8.9e-5*omega*theta + 0.00016*omega - 5.0e-6*theta - 4.4e-5
48348,2025-02-08 12:40:00,0.009092,0.069932,0.049866,0.083905,2.681487,1.897026,2.5958,1341,0,1.00000omega,0.025311 + -0.45429theta + -0.04461omega + -0.17956theta^2 + 0.02468theta omega + -0.00048omega^2,-0.000182*omega**2 + 0.000312*omega*theta - 0.003888*omega - 7.6e-5*theta**2 + 0.00066*theta - 0.000523
48349,2025-02-08 12:45:00,nan,nan,nan,nan,nan,nan,251.0035,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48350,2025-02-08 12:50:00,0.024597,0.851238,0.602167,0.045403,5.939914,4.200276,424.1447,541,0,1.00000omega,-0.001471 + -0.00004theta + -0.00161omega + -0.00001theta^2 + -0.00002theta omega + -0.00200omega^2,-0.002126*omega**2 - 0.e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta - 9.0e-6
48351,2025-02-08 12:55:00,0.024517,0.440539,0.311990,0.104180,13.979990,9.885620,185.3011,565,0,1.00000omega,-0.001991 + -0.00070theta + -0.00092omega + -0.00640theta^2 + 0.00006theta omega + 0.00029omega^2,0.000233*omega**2 + 2.0e-6*omega*theta - 6.1e-5*omega - 6.0e-6*theta**2 + 0.000216*theta - 0.002055
48352,2025-02-08 13:00:00,0.012219,0.540784,0.382490,0.181501,28.887625,20.427039,12.8747,1585,0,1.00000omega,-0.001251 + -0.00002theta + -0.00076omega + 0.00002theta^2 + 0.00007theta omega + 0.00060omega^2,0.000341*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta + 5.0e-6
48353,2025-02-08 13:05:00,0.011858,0.234529,0.166049,0.070000,6.111176,4.321537,17.8891,1488,0,1.00000omega,-0.001291 + -0.00007theta + 0.00051omega + -0.00007theta^2 + -0.00010theta omega + -0.00012omega^2,-6.9e-5*omega**2 - 2.0e-6*omega*theta - 2.3e-5*omega - 2.0e-6*theta - 2.3e-5
48354,2025-02-08 13:10:00,0.009688,0.131845,0.093480,0.112358,13.967601,9.876905,8.3284,2583,0,1.00000omega,-0.000371 + -0.00031theta + 0.00247omega + 0.00001theta^2 + 0.00022theta omega + 0.00394omega^2,0.00198*omega**2 + 4.0e-6*omega*theta + 0.000134*omega - 5.0e-6
48355,2025-02-08 13:15:00,nan,nan,nan,nan,nan,nan,130.0533,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48356,2025-02-08 13:20:00,0.011792,0.128237,0.091059,0.109484,15.994572,11.310135,9.0409,2776,0,1.00000omega,-0.002991 + 0.00001theta + -0.00102omega + 0.00013theta^2 + -0.00021theta omega + -0.00000omega^2,-3.0e-6*omega*theta - 7.6e-5*omega + 2.0e-6*theta + 4.0e-6
48357,2025-02-08 13:25:00,0.010940,0.037008,0.027288,0.091592,2.036880,1.441747,7.3362,853,0,1.00000omega,0.001371 + -1.60182theta + -0.03729omega + 0.00070theta^2 + 0.01488theta omega + -0.01312omega^2,-0.005764*omega**2 + 0.000218*omega*theta - 0.000976*omega - 0.001779*theta - 0.00218
48358,2025-02-08 13:30:00,0.029633,0.273733,0.194689,0.083733,6.515980,4.607874,-8810.5352,614,1,1.00000omega,0.003641 + -0.02619theta + 0.00128omega + -0.00361theta^2 + 0.00126theta omega + -0.00338omega^2,-0.00149*omega**2 + 1.9e-5*omega*theta + 1.9e-5*omega - 2.0e-6*theta**2 - 2.5e-5*theta + 4.4e-5
48359,2025-02-08 13:35:00,0.018459,0.195293,0.138709,0.185944,28.221525,19.956065,44.6403,780,1,1.00000omega,-0.000711 + -0.00047theta + 0.00101omega + 0.00024theta^2 + -0.00047theta omega + 0.00003omega^2,1.5e-5*omega**2 - 8.0e-6*omega*theta + 6.7e-5*omega - 2.0e-6*theta + 3.0e-6
48360,2025-02-08 13:40:00,0.008271,0.059039,0.042155,0.103718,10.467169,7.401769,1.4000,1158,0,1.00000omega,-0.001941 + 0.00081theta + -0.00214omega + -0.00201theta^2 + -0.00102theta omega + -0.00202omega^2,-0.000786*omega**2 - 1.3e-5*omega*theta + 5.2e-5*omega - 0.e-6*theta**2 + 1.7e-5*theta - 9.0e-5
48361,2025-02-08 13:45:00,nan,nan,nan,nan,nan,nan,7445.2930,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48362,2025-02-08 13:50:00,0.023658,0.554960,0.392773,0.104536,16.417909,11.609450,278.8402,73,5,1.00000omega,-0.001531 + -0.00012theta + 0.00057omega + 0.00001theta^2 + -0.00002theta omega + 0.00013omega^2,0.000115*omega**2 - 0.e-6*omega*theta + 3.6e-5*omega - 0.e-6*theta + 1.0e-5
48363,2025-02-08 13:55:00,0.012236,0.322218,0.228007,0.097459,3.462473,2.449308,3.8361,1964,0,1.00000omega,-0.002001 + -0.00397theta + -0.00300omega + -0.00083theta^2 + -0.00004theta omega + -0.00057omega^2,-0.000201*omega**2 - 8.7e-5*omega + 1.3e-5*theta - 0.000122
48364,2025-02-08 14:00:00,0.047667,0.521871,0.370554,0.106217,6.168656,4.362545,202.5708,435,5,1.00000omega,0.386051 + -0.03188theta + -0.04447omega + -0.02476theta^2 + -0.00121theta omega + 0.00938omega^2,0.003981*omega**2 - 1.7e-5*omega*theta - 0.001831*omega - 1.2e-5*theta**2 - 0.000511*theta - 0.004558
48365,2025-02-08 14:05:00,0.010626,0.047345,0.034311,0.094103,8.583686,6.069948,10.4856,1415,1,1.00000omega,-0.006651 + -0.08650theta + -0.00149omega + 0.00038theta^2 + -0.00409theta omega + 0.00267omega^2,0.001363*omega**2 - 7.0e-5*omega*theta - 0.000465*omega - 9.4e-5*theta - 0.000581
48366,2025-02-08 14:10:00,0.032703,0.227609,0.162597,0.101620,12.077148,8.540136,96.9583,95,5,1.00000omega,0.023211 + -0.00418theta + 0.00129omega + 0.00247theta^2 + 0.00041theta omega + 0.00735omega^2,0.003288*omega**2 + 6.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000248
48367,2025-02-08 14:15:00,0.010344,0.154654,0.109601,0.097916,14.251790,10.077775,12.1092,1231,0,1.00000omega,-0.003491 + -0.00025theta + -0.00120omega + 0.00001theta^2 + -0.00017theta omega + -0.00091omega^2,-0.000501*omega**2 - 3.0e-6*omega*theta + 1.3e-5*omega - 0.e-6
48368,2025-02-08 14:20:00,0.016112,0.348820,0.246916,0.025395,1.408153,0.995877,315.2362,742,1,1.00000omega,-0.002141 + 0.00005theta + 0.00058omega + -0.00001theta^2 + 0.00001theta omega + -0.00009omega^2,-0.000119*omega**2 + 9.0e-6*omega + 1.0e-6*theta - 1.1e-5
48369,2025-02-08 14:25:00,nan,nan,nan,nan,nan,nan,1634.2750,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
