Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
498,2024-08-16 18:05:00,0.011025,0.346028,0.244803,0.080720,5.552573,3.926677,3.1632,1575,0,1.00000omega,-0.010041 + -0.08714theta + 0.00285omega + -0.00263theta^2 + 0.00203theta omega + 0.00234omega^2,0.000798*omega**2 + 2.3e-5*omega*theta + 0.00036*omega - 0.e-6*theta**2 - 0.00012*theta - 0.001275
499,2024-08-16 18:10:00,0.058377,1.037923,0.735083,0.092187,13.476458,9.529518,815.9857,32,5,1.00000omega,-0.001951 + -0.00028theta + 0.00092omega + -0.00023theta^2 + 0.00026theta omega + -0.00052omega^2,-0.000332*omega**2 + 6.0e-6*omega*theta + 0.000133*omega - 6.0e-6*theta - 6.5e-5
500,2024-08-16 18:15:00,nan,nan,nan,nan,nan,nan,395.0240,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
501,2024-08-16 18:20:00,0.013618,0.214198,0.151767,0.103228,6.812741,4.817889,7.9689,1924,0,1.00000omega,-0.000251 + -0.00032theta + 0.00121omega + 0.00009theta^2 + 0.00015theta omega + -0.00022omega^2,-8.3e-5*omega**2 + 2.0e-6*omega*theta + 5.3e-5*omega - 1.0e-6
502,2024-08-16 18:25:00,0.013009,0.148978,0.105744,0.156381,21.196367,14.988503,12.3484,1696,0,1.00000omega,0.000711 + -0.00036theta + -0.00033omega + 0.00016theta^2 + 0.00102theta omega + 0.00031omega^2,0.000137*omega**2 + 1.5e-5*omega*theta - 9.9e-5*omega - 1.0e-6*theta + 7.0e-6
503,2024-08-16 18:30:00,0.012294,0.163359,0.115839,0.066226,4.955057,3.504067,17.1897,2220,0,1.00000omega,0.000581 + 0.00007theta + -0.00105omega + 0.00003theta^2 + 0.00010theta omega + 0.00030omega^2,0.000159*omega**2 + 2.0e-6*omega*theta - 6.8e-5*omega - 0.e-6*theta + 6.0e-6
504,2024-08-16 18:35:00,0.014152,0.204609,0.145026,0.154572,21.901761,15.487270,17.1604,1662,0,1.00000omega,-0.001171 + 0.00009theta + -0.00168omega + 0.00004theta^2 + 0.00015theta omega + 0.00215omega^2,0.001104*omega**2 + 3.0e-6*omega*theta - 8.6e-5*omega - 0.e-6
505,2024-08-16 18:40:00,nan,nan,nan,nan,nan,nan,236.1655,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
506,2024-08-16 18:45:00,0.009002,0.129550,0.091826,0.048094,1.316858,0.931780,15.8279,1718,0,1.00000omega,-0.003341 + 0.00125theta + -0.00280omega + 0.00055theta^2 + 0.00031theta omega + -0.00039omega^2,-0.000268*omega**2 + 7.0e-6*omega*theta - 0.000182*omega - 9.0e-6*theta + 4.3e-5
507,2024-08-16 18:50:00,0.012532,0.219403,0.155394,0.075982,10.809191,7.643441,29.0626,1861,0,1.00000omega,-0.002751 + -0.00002theta + -0.00154omega + 0.00013theta^2 + 0.00045theta omega + 0.00128omega^2,0.000853*omega**2 + 1.0e-5*omega*theta - 0.0002*omega - 3.0e-6*theta + 1.7e-5
508,2024-08-16 18:55:00,0.014356,0.427561,0.302502,0.041244,3.698708,2.615544,92.8897,2992,0,1.00000omega,-0.008071 + -0.00186theta + -0.00277omega + -0.00001theta^2 + 0.00000theta omega + -0.00075omega^2,-0.000751*omega**2 - 9.2e-5*omega - 2.0e-6*theta + 3.4e-5
509,2024-08-16 19:00:00,0.013692,0.143162,0.101692,0.094810,10.720598,7.580904,25.9140,1461,0,1.00000omega,-0.001221 + -0.00069theta + 0.00175omega + -0.00018theta^2 + -0.00041theta omega + 0.00141omega^2,0.000829*omega**2 - 8.0e-6*omega*theta + 0.000171*omega + 3.0e-6*theta - 1.5e-5
510,2024-08-16 19:05:00,0.011834,0.152049,0.107840,0.151804,17.709976,12.523304,7.0369,1590,0,1.00000omega,-0.008311 + 0.00207theta + -0.00066omega + -0.00021theta^2 + 0.00004theta omega + 0.00007omega^2,2.7e-5*omega**2 + 1.0e-6*omega*theta - 3.1e-5*omega + 5.0e-6*theta - 9.1e-5
511,2024-08-16 19:10:00,0.009677,0.139568,0.098926,0.139628,21.218369,15.003978,10.6536,1672,0,1.00000omega,0.002221 + 0.00002theta + -0.00069omega + 0.00002theta^2 + -0.00055theta omega + 0.00405omega^2,0.002217*omega**2 - 1.0e-5*omega*theta + 7.4e-5*omega + 5.0e-6
512,2024-08-16 19:15:00,nan,nan,nan,nan,nan,nan,2188.4319,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
513,2024-08-16 19:20:00,0.012004,0.040601,0.029938,0.117682,17.855539,12.626047,12.3858,1279,0,1.00000omega,0.001681 + -0.03224theta + -0.00469omega + 0.00278theta^2 + 0.00009theta omega + -0.00687omega^2,-0.003314*omega**2 + 1.0e-6*omega*theta - 0.000161*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.000126
514,2024-08-16 19:25:00,0.012749,0.278671,0.197256,0.087652,10.044482,7.102792,28.5853,2288,0,1.00000omega,-0.002321 + 0.00021theta + 0.00078omega + 0.00000theta^2 + -0.00001theta omega + 0.00002omega^2,1.3e-5*omega**2 + 3.0e-5*omega - 9.0e-6
515,2024-08-16 19:30:00,0.014420,0.241518,0.171083,0.053675,4.432543,3.134511,65.5784,2526,0,1.00000omega,0.000221 + 0.00001theta + 0.00059omega + 0.00000theta^2 + -0.00000theta omega + -0.00017omega^2,-0.000141*omega**2 + 2.0e-5*omega
516,2024-08-16 19:35:00,0.009851,0.082890,0.059024,0.136291,18.720703,13.237887,9.5451,1797,0,1.00000omega,0.001621 + 0.00162theta + -0.01428omega + -0.00011theta^2 + 0.00032theta omega + 0.00080omega^2,0.000421*omega**2 + 6.0e-6*omega*theta - 0.000572*omega + 4.0e-6*theta - 4.6e-5
517,2024-08-16 19:40:00,0.019276,0.095211,0.068690,0.071466,2.997877,2.120421,42.0922,624,5,1.00000omega,-0.001121 + -0.00013theta + -0.00011omega + -0.00024theta^2 + 0.00029theta omega + -0.00008omega^2,-4.1e-5*omega**2 + 5.0e-6*omega*theta - 8.0e-5*omega + 4.0e-6*theta - 3.2e-5
518,2024-08-16 19:45:00,nan,nan,nan,nan,nan,nan,330.1848,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
519,2024-08-16 19:50:00,0.010693,0.261417,0.185004,0.059736,7.359437,5.204079,17.2169,2134,0,1.00000omega,0.001901 + -0.00028theta + 0.00220omega + -0.00011theta^2 + -0.00009theta omega + -0.00116omega^2,-0.000719*omega**2 - 2.0e-6*omega*theta + 0.000114*omega + 3.0e-6*theta - 2.5e-5
520,2024-08-16 19:55:00,0.011777,0.039292,0.029005,0.068886,4.903718,3.467795,17.7234,1523,0,1.00000omega,-0.001181 + -0.00067theta + -0.00662omega + 0.00080theta^2 + -0.00284theta omega + 0.00152omega^2,0.000871*omega**2 - 5.4e-5*omega*theta - 0.000161*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 0.e-6
521,2024-08-16 20:00:00,nan,nan,nan,nan,nan,nan,68.8964,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
522,2024-08-16 20:05:00,nan,nan,nan,nan,nan,nan,326.0042,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
523,2024-08-16 20:10:00,0.011097,0.035013,0.025972,0.065932,2.840480,2.009064,13.4162,802,0,1.00000omega,-0.002991 + -0.00058theta + -0.00099omega + 0.00039theta^2 + 0.00027theta omega + 0.00039omega^2,0.000212*omega**2 + 5.0e-6*omega*theta - 1.0e-6*omega + 2.0e-6*theta
524,2024-08-16 20:15:00,0.011230,0.075187,0.053755,0.095760,7.859950,5.558236,11.9869,1381,0,1.00000omega,0.005451 + 0.00034theta + 0.00152omega + 0.00662theta^2 + 0.00502theta omega + 0.00131omega^2,0.000658*omega**2 + 8.4e-5*omega*theta - 0.000388*omega + 4.0e-6*theta**2 - 3.8e-5*theta + 0.000111
525,2024-08-16 20:20:00,nan,nan,nan,nan,nan,nan,176.4033,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
526,2024-08-16 20:25:00,nan,nan,nan,nan,nan,nan,787.1819,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
527,2024-08-16 20:30:00,0.034089,0.807367,0.571404,0.152794,27.222971,19.249851,271.7393,58,5,1.00000omega,0.008281 + -0.00654theta + -0.00253omega + -0.00014theta^2 + 0.00025theta omega + 0.00075omega^2,0.000452*omega**2 + 5.0e-6*omega*theta + 4.0e-5*omega - 1.2e-5*theta - 0.000221
528,2024-08-16 20:35:00,0.027494,0.212692,0.151648,0.053416,3.423227,2.420882,100.7654,102,5,1.00000omega,0.004921 + -0.10412theta + -0.00081omega + 0.00150theta^2 + -0.00291theta omega + -0.00580omega^2,-0.003094*omega**2 - 5.2e-5*omega*theta + 0.000564*omega + 1.0e-6*theta**2 - 0.000136*theta + 0.001448
529,2024-08-16 20:40:00,0.013872,0.093002,0.066490,0.136293,7.795624,5.513181,2.7348,2075,0,1.00000omega,-0.073901 + -0.17239theta + -0.01045omega + 0.10179theta^2 + -0.04528theta omega + -0.03055omega^2,-0.00818*omega**2 - 0.000404*omega*theta - 0.001267*omega + 3.0e-5*theta**2 - 5.4e-5*theta - 0.000586
530,2024-08-16 20:45:00,0.011037,0.031922,0.023883,0.087395,10.964220,7.753121,6.5477,1142,1,1.00000omega,0.008491 + -0.01994theta + 0.00151omega + -0.00580theta^2 + 0.00126theta omega + -0.00906omega^2,-0.003814*omega**2 + 1.8e-5*omega*theta - 0.000108*omega - 3.0e-6*theta**2 + 2.6e-5*theta + 4.0e-6
