Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93244,2025-07-14 21:25:00,0.012527,0.159229,0.112940,0.064329,2.876549,2.034536,14.8998,1501,0,1.00000omega,-0.002361 + -0.00053theta + 0.00104omega + 0.00008theta^2 + 0.00061theta omega + 0.00095omega^2,0.000496*omega**2 + 1.1e-5*omega*theta - 9.4e-5*omega - 2.0e-6*theta + 9.0e-6
93245,2025-07-14 21:30:00,nan,nan,nan,nan,nan,nan,68.2679,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93246,2025-07-14 21:35:00,nan,nan,nan,nan,nan,nan,288.3117,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93247,2025-07-14 21:40:00,0.024844,0.384377,0.272363,0.060997,1.782194,1.260939,49.7720,149,5,1.00000omega,-0.009711 + -0.04091theta + 0.00767omega + -0.00530theta^2 + -0.00076theta omega + -0.00409omega^2,-0.001594*omega**2 - 1.0e-5*omega*theta + 0.000445*omega - 2.0e-6*theta**2 + 4.3e-5*theta
93248,2025-07-14 21:45:00,0.015846,0.062018,0.045262,0.098188,8.964453,6.339206,18.8350,922,0,1.00000omega,-0.007881 + -0.00207theta + 0.00840omega + 0.00292theta^2 + 0.00089theta omega + -0.00329omega^2,-0.001441*omega**2 + 1.3e-5*omega*theta + 0.000371*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 3.4e-5
93249,2025-07-14 21:50:00,0.010840,0.137903,0.097813,0.061394,3.297488,2.332080,14.4463,1407,0,1.00000omega,0.000971 + 0.00063theta + 0.00254omega + 0.00096theta^2 + 0.00033theta omega + 0.00124omega^2,0.000696*omega**2 + 6.0e-6*omega*theta + 2.6e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.9e-5
93250,2025-07-14 21:55:00,0.009809,0.177366,0.125609,0.094311,12.386694,8.758969,8.8358,1138,0,1.00000omega,0.000321 + -0.00041theta + -0.00029omega + 0.00003theta^2 + 0.00007theta omega + 0.00058omega^2,0.000308*omega**2 + 1.0e-6*omega*theta - 2.2e-5*omega - 0.e-6*theta + 7.0e-6
93251,2025-07-14 22:00:00,0.028147,0.207037,0.147744,0.097617,9.225440,6.523736,65.2839,93,5,1.00000omega,-0.001161 + -0.00243theta + -0.00017omega + -0.00163theta^2 + -0.00325theta omega + 0.00097omega^2,0.000419*omega**2 - 4.7e-5*omega*theta + 0.000415*omega - 0.e-6*theta**2 + 1.1e-5*theta - 4.2e-5
93252,2025-07-14 22:05:00,0.014074,0.607113,0.429409,0.206141,33.226581,23.495193,8.1122,1338,0,1.00000omega,-0.000081 + -0.00152theta + -0.00172omega + 0.00007theta^2 + 0.00007theta omega + 0.00108omega^2,0.000522*omega**2 + 1.0e-6*omega*theta - 7.0e-5*omega - 3.0e-6*theta + 2.4e-5
93253,2025-07-14 22:10:00,0.009879,0.185369,0.131262,0.171262,22.337147,15.795212,3.9417,1385,0,1.00000omega,0.007821 + -0.00171theta + -0.00290omega + 0.00047theta^2 + 0.00015theta omega + 0.00316omega^2,0.001286*omega**2 + 2.0e-6*omega*theta - 8.6e-5*omega + 1.7e-5
93254,2025-07-14 22:15:00,0.011339,0.145670,0.103316,0.071957,2.889506,2.043822,3.5295,1453,0,1.00000omega,0.002631 + -0.26809theta + -0.00435omega + -0.00723theta^2 + -0.01260theta omega + 0.00529omega^2,0.001895*omega**2 - 0.00015*omega*theta + 0.000214*omega - 3.0e-6*theta**2 - 0.000284*theta + 0.000702
93255,2025-07-14 22:20:00,0.011674,0.094016,0.066990,0.145305,13.760651,9.730792,3.4247,1313,0,1.00000omega,-0.000331 + -0.00697theta + 0.00510omega + -0.00010theta^2 + 0.00023theta omega + 0.00483omega^2,0.001572*omega**2 + 2.0e-6*omega*theta + 0.000184*omega - 8.0e-6*theta - 4.6e-5
93256,2025-07-14 22:25:00,nan,nan,nan,nan,nan,nan,1491.8571,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93257,2025-07-14 22:30:00,0.010130,0.035243,0.025929,0.063808,3.271769,2.313930,10.6098,1392,0,1.00000omega,-0.000901 + 0.00024theta + 0.00232omega + 0.00126theta^2 + 0.00018theta omega + -0.00327omega^2,-0.001752*omega**2 + 3.0e-6*omega*theta + 9.5e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.2e-5
93258,2025-07-14 22:35:00,0.008946,0.131103,0.092920,0.071036,2.688843,1.901963,5.6884,1446,0,1.00000omega,0.001261 + 0.00053theta + 0.00684omega + 0.00006theta^2 + -0.00066theta omega + 0.00015omega^2,7.1e-5*omega**2 - 1.0e-5*omega*theta + 0.000161*omega + 1.0e-6*theta + 8.0e-6
93259,2025-07-14 22:40:00,0.011043,0.151399,0.107340,0.174801,22.866019,16.169190,3.4425,2163,0,1.00000omega,0.002171 + -0.00064theta + 0.00241omega + 0.00076theta^2 + 0.00030theta omega + 0.00133omega^2,0.000464*omega**2 + 3.0e-6*omega*theta + 5.9e-5*omega - 4.0e-6*theta + 2.2e-5
93260,2025-07-14 22:45:00,0.039933,0.360241,0.256289,0.208105,29.780900,21.058790,80.0717,71,5,1.00000omega,0.001331 + -0.01038theta + 0.00160omega + 0.00008theta^2 + 0.00031theta omega + -0.00359omega^2,-0.001185*omega**2 + 3.0e-6*omega*theta + 7.9e-5*omega - 1.1e-5*theta - 8.2e-5
93261,2025-07-14 22:50:00,0.008915,0.075618,0.053840,0.153078,19.092125,13.500605,0.9438,872,0,1.00000omega,0.000421 + -0.01027theta + -0.00490omega + 0.00015theta^2 + 0.00043theta omega + 0.00813omega^2,0.002713*omega**2 + 5.0e-6*omega*theta - 0.000145*omega - 1.1e-5*theta - 4.2e-5
93262,2025-07-14 22:55:00,0.010425,0.069965,0.050019,0.148702,10.614517,7.506333,-0.0796,1752,0,1.00000omega,-0.000421 + -0.00158theta + 0.00061omega + 0.00036theta^2 + 0.00018theta omega + -0.00044omega^2,-0.000123*omega**2 + 2.0e-6*omega*theta + 1.4e-5*omega - 3.0e-6*theta + 6.0e-6
93263,2025-07-14 23:00:00,0.038846,1.845973,1.305589,0.048342,3.817693,2.699733,1435.8772,43,5,1.00000omega,0.002821 + -0.00001theta + -0.00036omega + 0.00002theta^2 + 0.00000theta omega + 0.00025omega^2,0.000181*omega**2 - 1.2e-5*omega + 1.0e-6*theta + 1.4e-5
93264,2025-07-14 23:05:00,0.010309,0.048297,0.034920,0.113649,14.154824,10.009295,5.0541,1366,0,1.00000omega,0.001511 + 0.00110theta + 0.00179omega + 0.00131theta^2 + -0.00030theta omega + 0.00022omega^2,9.0e-5*omega**2 - 4.0e-6*omega*theta + 6.5e-5*omega + 1.0e-6*theta**2 + 4.0e-6
93265,2025-07-14 23:10:00,0.009352,0.083947,0.059727,0.082784,9.229073,6.526202,5.3901,2275,0,1.00000omega,0.001441 + -0.00234theta + 0.00436omega + 0.00054theta^2 + -0.00232theta omega + 0.00176omega^2,0.000815*omega**2 - 3.6e-5*omega*theta - 2.0e-6*omega - 3.0e-6
93266,2025-07-14 23:15:00,0.009969,0.037164,0.027208,0.089715,11.106221,7.853540,10.6531,2014,1,1.00000omega,0.001531 + -0.00121theta + -0.00488omega + -0.00181theta^2 + 0.00598theta omega + 0.00337omega^2,0.001862*omega**2 + 0.00011*omega*theta - 0.000542*omega - 1.0e-6*theta**2 + 6.0e-6*theta - 5.0e-6
93267,2025-07-14 23:20:00,nan,nan,nan,nan,nan,nan,403.3152,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93268,2025-07-14 23:25:00,nan,nan,nan,nan,nan,nan,175.9944,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93269,2025-07-14 23:30:00,0.022266,0.243910,0.173188,0.035357,2.531443,1.790175,290.1320,488,5,1.00000omega,0.000731 + 0.00017theta + 0.00777omega + -0.00246theta^2 + 0.00013theta omega + 0.00025omega^2,0.000273*omega**2 + 5.0e-6*omega*theta + 0.000149*omega - 3.0e-6*theta**2 + 0.000139*theta - 0.001609
93270,2025-07-14 23:35:00,0.008756,0.027397,0.020338,0.094657,13.976317,9.882975,10.2211,1145,0,1.00000omega,-0.002751 + -0.00933theta + -0.00100omega + -0.00254theta^2 + -0.00178theta omega + 0.00057omega^2,0.00035*omega**2 - 3.6e-5*omega*theta + 5.2e-5*omega - 2.0e-6*theta**2 - 2.0e-6*theta + 1.0e-5
93271,2025-07-14 23:40:00,0.010282,0.070263,0.050212,0.077882,3.284431,2.323096,7.1027,1480,0,1.00000omega,-0.000531 + -0.00222theta + -0.00174omega + 0.00139theta^2 + -0.00144theta omega + 0.00066omega^2,0.000297*omega**2 - 2.2e-5*omega*theta - 1.5e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 6.0e-6
93272,2025-07-14 23:45:00,0.015655,0.246403,0.174585,0.049509,5.700774,4.031208,42.4806,637,5,1.00000omega,0.002291 + -0.00090theta + 0.00101omega + 0.00642theta^2 + -0.00082theta omega + -0.00121omega^2,-0.000764*omega**2 - 1.7e-5*omega*theta + 0.000272*omega + 5.0e-6*theta**2 - 0.000125*theta + 0.000878
93273,2025-07-14 23:50:00,0.023949,0.881760,0.623729,0.027692,0.854289,0.604391,866.8350,47,5,1.00000omega,-0.022481 + -0.00002theta + 0.00024omega + -0.00007theta^2 + 0.00001theta omega + -0.00109omega^2,-0.001274*omega**2 + 4.0e-6*theta - 5.9e-5
93274,2025-07-14 23:55:00,0.011181,0.109742,0.078001,nan,nan,nan,6.5469,1571,0,1.00000omega,0.008241 + -0.00902theta + 0.01558omega + -0.05178theta^2 + -0.01108theta omega + 0.00348omega^2,0.001448*omega**2 - 0.000154*omega*theta + 0.002859*omega - 2.4e-5*theta**2 + 0.000719*theta - 0.005376
93275,2025-07-15 00:00:00,0.009220,0.067201,0.047964,0.135396,13.917384,9.841543,2.0707,1324,0,1.00000omega,0.003361 + -0.00755theta + -0.00345omega + -0.00147theta^2 + -0.00053theta omega + 0.00188omega^2,0.000709*omega**2 - 7.0e-6*omega*theta - 0.000165*omega - 0.e-6*theta**2 - 1.8e-5*theta - 8.9e-5
93276,2025-07-15 00:05:00,0.010250,0.067360,0.048179,0.099896,12.998019,9.191259,11.6448,1457,0,1.00000omega,0.000171 + -0.00044theta + 0.00190omega + 0.00029theta^2 + -0.00007theta omega + 0.00032omega^2,0.000174*omega**2 - 1.0e-6*omega*theta + 7.7e-5*omega - 4.0e-6*theta + 2.7e-5
93277,2025-07-15 00:10:00,0.011456,0.165315,0.117175,0.050237,4.293364,3.036074,41.5142,2737,0,1.00000omega,-0.000971 + 0.00044theta + 0.00310omega + -0.00004theta^2 + -0.00003theta omega + 0.00052omega^2,0.000436*omega**2 - 0.e-6*omega*theta + 0.000119*omega + 2.0e-6*theta - 2.2e-5
93278,2025-07-15 00:15:00,0.010869,0.089937,0.064058,0.051013,3.444163,2.435658,29.2683,1516,1,1.00000omega,-0.001251 + -0.00016theta + 0.00257omega + 0.00001theta^2 + -0.00004theta omega + 0.00012omega^2,9.2e-5*omega**2 - 1.0e-6*omega*theta + 0.0001*omega + 2.0e-6
93279,2025-07-15 00:20:00,0.021508,0.433226,0.306714,0.031215,3.502098,2.476455,157.3054,1153,0,1.00000omega,0.000481 + 0.00003theta + 0.00039omega + 0.00012theta^2 + -0.00006theta omega + -0.00003omega^2,-3.8e-5*omega**2 - 3.0e-6*omega*theta + 7.0e-5*omega - 8.0e-6*theta + 8.6e-5
