Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18354,2024-10-22 17:50:00,0.014776,0.050134,0.036958,nan,nan,nan,7.6519,831,0,1.00000omega,-0.040641 + -1.27377theta + 0.06801omega + -0.77321theta^2 + 0.10469theta omega + 0.03034omega^2,0.010205*omega**2 + 0.001174*omega*theta - 0.004774*omega - 0.000289*theta**2 + 0.002052*theta - 0.002042
18355,2024-10-22 17:55:00,0.018150,0.321981,0.228036,0.064517,9.871063,6.980045,125.4818,1432,0,1.00000omega,-0.001351 + -0.00022theta + -0.00057omega + -0.00000theta^2 + 0.00000theta omega + -0.00021omega^2,-0.000194*omega**2 - 1.9e-5*omega + 6.0e-6
18356,2024-10-22 18:00:00,0.022326,0.100286,0.072649,0.077064,4.378252,3.096371,11.3502,275,5,1.00000omega,-0.002261 + -0.18337theta + -0.03049omega + -0.08882theta^2 + 0.09835theta omega + 0.00608omega^2,0.001566*omega**2 + 0.000844*omega*theta - 0.008477*omega - 2.5e-5*theta**2 + 0.000245*theta - 0.000194
18357,2024-10-22 18:05:00,0.014949,0.132687,0.094418,0.183066,22.350804,15.804935,9.0524,1214,0,1.00000omega,-0.000431 + 0.00209theta + -0.00372omega + 0.00003theta^2 + 0.00061theta omega + 0.00039omega^2,0.000134*omega**2 + 7.0e-6*omega*theta - 0.000155*omega + 2.0e-6*theta - 1.2e-5
18358,2024-10-22 18:10:00,0.018005,0.267767,0.189768,0.190342,20.272857,14.335707,1.2864,2599,0,1.00000omega,-0.042351 + -0.01091theta + -0.00061omega + 0.00002theta^2 + -0.00049theta omega + 0.00673omega^2,0.001513*omega**2 - 4.0e-6*omega*theta - 2.0e-5*omega - 1.2e-5*theta - 0.00021
18359,2024-10-22 18:15:00,0.012746,0.182150,0.129115,0.103472,11.632898,8.226026,10.1990,2120,0,1.00000omega,-0.001851 + 0.00089theta + -0.00199omega + -0.00011theta^2 + -0.00002theta omega + 0.00364omega^2,0.001537*omega**2 - 7.2e-5*omega - 0.e-6*theta - 4.0e-6
18360,2024-10-22 18:20:00,0.032866,0.591993,0.419247,0.137416,15.498985,10.959868,93.6470,603,1,1.00000omega,0.001371 + -0.00178theta + 0.00074omega + 0.00033theta^2 + 0.00021theta omega + 0.00615omega^2,0.002269*omega**2 + 3.0e-6*omega*theta + 5.8e-5*omega + 2.0e-6*theta + 1.0e-6
18361,2024-10-22 18:25:00,0.011702,0.042269,0.031013,0.222411,21.371232,15.112562,0.4827,2246,0,1.00000omega,-0.000321 + -0.00425theta + -0.00002omega + 0.00569theta^2 + 0.00132theta omega + -0.00369omega^2,-0.000941*omega**2 + 1.1e-5*omega*theta - 0.00014*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000306
18362,2024-10-22 18:30:00,0.012347,0.193862,0.137359,0.090470,6.667760,4.715252,9.3333,1524,0,1.00000omega,0.000971 + -0.00044theta + -0.00146omega + -0.00012theta^2 + -0.00039theta omega + -0.00039omega^2,-0.000164*omega**2 - 5.0e-6*omega*theta + 3.0e-6*omega + 1.0e-6*theta + 2.0e-6
18363,2024-10-22 18:35:00,0.011518,0.098376,0.070037,0.128287,11.530557,8.153839,3.9383,2210,0,1.00000omega,-0.000931 + -0.00555theta + 0.00096omega + -0.00096theta^2 + 0.00232theta omega + -0.00075omega^2,-0.000261*omega**2 + 2.7e-5*omega*theta - 0.000219*omega + 1.0e-6*theta + 2.2e-5
18364,2024-10-22 18:40:00,0.009214,0.148694,0.105344,0.212539,31.328979,22.153443,4.0677,1622,0,1.00000omega,0.000581 + 0.00013theta + -0.00209omega + 0.00015theta^2 + 0.00012theta omega + 0.00024omega^2,0.000101*omega**2 + 2.0e-6*omega*theta - 8.2e-5*omega - 0.e-6*theta + 4.0e-6
18365,2024-10-22 18:45:00,0.012620,0.266865,0.188913,0.068039,3.693343,2.612031,18.0762,1982,0,1.00000omega,-0.002771 + 0.00029theta + -0.00108omega + -0.00051theta^2 + 0.00034theta omega + -0.00268omega^2,-0.001434*omega**2 + 6.0e-6*omega*theta - 0.000128*omega + 1.0e-5*theta - 8.1e-5
18366,2024-10-22 18:50:00,0.010747,0.102470,0.072855,0.131164,18.532548,13.104819,7.5220,1225,0,1.00000omega,-0.001121 + 0.00044theta + 0.00239omega + 0.00031theta^2 + -0.00353theta omega + 0.00006omega^2,2.7e-5*omega**2 - 5.3e-5*omega*theta + 0.000502*omega - 2.0e-6*theta + 3.0e-6
18367,2024-10-22 18:55:00,nan,nan,nan,nan,nan,nan,15.6571,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18368,2024-10-22 19:00:00,nan,nan,nan,nan,nan,nan,58.4108,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18369,2024-10-22 19:05:00,0.011238,0.112826,0.080175,0.116542,10.996805,7.776352,6.5706,1034,0,1.00000omega,-0.006621 + -0.00067theta + -0.00361omega + 0.00038theta^2 + 0.00014theta omega + 0.00013omega^2,5.3e-5*omega**2 + 2.0e-6*omega*theta - 0.000143*omega - 5.0e-6*theta + 1.5e-5
18370,2024-10-22 19:10:00,nan,nan,nan,nan,nan,nan,94.5204,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18371,2024-10-22 19:15:00,0.011973,0.070155,0.050324,0.164622,23.074142,16.316298,10.0661,1126,0,1.00000omega,-0.009671 + -0.00248theta + -0.00295omega + 0.00021theta^2 + 0.00044theta omega + 0.00001omega^2,4.0e-6*omega**2 + 7.0e-6*omega*theta - 0.000161*omega - 5.0e-6*theta + 1.2e-5
18372,2024-10-22 19:20:00,0.012741,0.168410,0.119424,0.070235,3.220255,2.277606,4.5264,1572,0,1.00000omega,0.000901 + -0.15582theta + 0.01954omega + 0.00121theta^2 + -0.00019theta omega + 0.01532omega^2,0.005053*omega**2 - 2.0e-6*omega*theta + 0.000663*omega - 0.000178*theta + 0.001015
18373,2024-10-22 19:25:00,0.014795,0.072719,0.052473,0.087921,2.124372,1.503444,7.3257,1112,0,1.00000omega,0.015141 + -0.25164theta + 0.01434omega + 0.02926theta^2 + -0.00093theta omega + 0.00394omega^2,0.001294*omega**2 - 1.0e-5*omega*theta + 0.000466*omega + 1.1e-5*theta**2 - 0.000254*theta - 0.000269
18374,2024-10-22 19:30:00,0.012548,0.099925,0.071213,0.207441,20.760462,14.680596,1.1721,2060,0,1.00000omega,0.003401 + 0.00021theta + 0.00139omega + -0.00009theta^2 + -0.00029theta omega + -0.00025omega^2,-6.5e-5*omega**2 - 3.0e-6*omega*theta + 7.3e-5*omega + 1.0e-6*theta + 9.0e-6
18375,2024-10-22 19:35:00,nan,nan,nan,nan,nan,nan,34.1023,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18376,2024-10-22 19:40:00,nan,nan,nan,nan,nan,nan,297.5086,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18377,2024-10-22 19:45:00,nan,nan,nan,nan,nan,nan,143.1808,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18378,2024-10-22 19:50:00,0.012955,0.149272,0.105948,0.155088,11.682961,8.261829,2.2101,1405,0,1.00000omega,0.000531 + 0.00044theta + -0.00136omega + -0.00174theta^2 + 0.00031theta omega + -0.00214omega^2,-0.000608*omega**2 + 3.0e-6*omega*theta - 2.5e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 2.1e-5
18379,2024-10-22 19:55:00,0.012792,0.211793,0.150033,0.045859,5.981174,4.229453,45.7757,2132,0,1.00000omega,0.007361 + -0.03724theta + -0.00908omega + -0.00409theta^2 + 0.00058theta omega + 0.00094omega^2,0.000753*omega**2 + 1.5e-5*omega*theta - 0.000626*omega - 4.0e-6*theta**2 + 0.000111*theta - 0.000714
18380,2024-10-22 20:00:00,0.019050,0.364276,0.257934,0.055871,2.675327,1.892154,32.4850,3303,1,1.00000omega,0.004111 + -0.08108theta + -0.00503omega + -0.00002theta^2 + 0.00000theta omega + -0.00037omega^2,-0.000187*omega**2 - 0.000168*omega - 9.1e-5*theta - 0.002857
18381,2024-10-22 20:05:00,0.122854,3.543329,2.507017,0.197829,25.059825,17.720524,960.4124,21,5,1.00000omega,0.005991 + -0.00005theta + 0.00078omega + 0.00113theta^2 + -0.00048theta omega + -0.00001omega^2,-3.0e-6*omega**2 - 5.0e-6*omega*theta + 7.8e-5*omega - 8.0e-6*theta + 7.1e-5
18382,2024-10-22 20:10:00,0.015335,0.551779,0.390317,0.203979,23.135162,16.359666,1.4863,1655,0,1.00000omega,-0.002551 + -0.02086theta + 0.00469omega + -0.00015theta^2 + 0.00060theta omega + -0.00123omega^2,-0.000269*omega**2 + 4.0e-6*omega*theta + 0.0002*omega - 2.4e-5*theta - 0.000247
18383,2024-10-22 20:15:00,nan,nan,nan,nan,nan,nan,954.2890,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18384,2024-10-22 20:20:00,nan,nan,nan,nan,nan,nan,86.0164,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18385,2024-10-22 20:25:00,0.014610,0.499894,0.353629,0.213138,16.490251,11.661342,0.2330,1779,0,1.00000omega,0.002381 + -0.00065theta + 0.00028omega + -0.00029theta^2 + -0.00086theta omega + 0.00228omega^2,0.000482*omega**2 - 6.0e-6*omega*theta - 0.000169*omega - 5.0e-6*theta - 6.8e-5
18386,2024-10-22 20:30:00,0.011161,0.179428,0.127120,0.113565,12.165115,8.602410,11.5677,2873,0,1.00000omega,0.000251 + 0.00088theta + -0.00214omega + -0.00006theta^2 + 0.00124theta omega + 0.00007omega^2,3.5e-5*omega**2 + 2.1e-5*omega*theta - 0.000367*omega + 2.0e-6*theta - 2.0e-5
18387,2024-10-22 20:35:00,nan,nan,nan,nan,nan,nan,141.9482,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18388,2024-10-22 20:40:00,0.013744,0.084015,0.060197,0.091117,5.382892,3.806825,8.2471,1598,0,1.00000omega,-0.000071 + 0.00014theta + -0.00428omega + -0.00141theta^2 + -0.00007theta omega + 0.00024omega^2,8.7e-5*omega**2 - 0.e-6*omega*theta - 0.000144*omega - 0.e-6*theta**2 - 2.0e-6*theta - 2.0e-6
18389,2024-10-22 20:45:00,0.011971,0.072268,0.051798,0.181283,22.277366,15.752998,3.8102,1350,0,1.00000omega,0.000091 + 0.00110theta + -0.00286omega + 0.00048theta^2 + -0.00084theta omega + 0.00853omega^2,0.002855*omega**2 - 9.0e-6*omega*theta - 0.000157*omega + 4.0e-6*theta + 1.6e-5
18390,2024-10-22 20:50:00,nan,nan,nan,nan,nan,nan,1471.0254,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18391,2024-10-22 20:55:00,nan,nan,nan,nan,nan,nan,720.1140,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18392,2024-10-22 21:00:00,0.015986,0.347316,0.245850,0.153189,11.759284,8.315775,4.2167,2781,0,1.00000omega,0.005591 + 0.00055theta + 0.00064omega + 0.00022theta^2 + -0.00017theta omega + -0.00199omega^2,-0.00052*omega**2 - 1.0e-6*omega*theta + 4.2e-5*omega - 1.0e-6*theta + 2.8e-5
18393,2024-10-22 21:05:00,0.011863,0.216490,0.153311,0.049811,2.105133,1.488970,29.4040,2424,0,1.00000omega,0.003011 + -0.00059theta + -0.00533omega + -0.00054theta^2 + 0.00023theta omega + 0.00105omega^2,0.000738*omega**2 + 5.0e-6*omega*theta - 0.000296*omega + 1.8e-5*theta - 0.000186
18394,2024-10-22 21:10:00,0.012714,0.194633,0.137920,0.107759,3.167258,2.240885,-0.8970,1923,0,1.00000omega,0.014041 + -0.31215theta + 0.00100omega + -0.00213theta^2 + 0.02941theta omega + 0.01588omega^2,0.00315*omega**2 + 0.000194*omega*theta + 0.000954*omega - 0.000351*theta - 0.001574
18395,2024-10-22 21:15:00,0.037299,0.396492,0.281600,0.207534,18.983672,13.424285,-536.0256,624,1,1.00000omega,-0.000591 + -0.02084theta + 0.00271omega + -0.00013theta^2 + -0.00082theta omega + 0.00071omega^2,0.000142*omega**2 - 5.0e-6*omega*theta + 0.000248*omega - 2.1e-5*theta + 0.000641
18396,2024-10-22 21:20:00,0.011395,0.047534,0.034564,0.077626,5.120086,3.620864,8.3932,1500,0,1.00000omega,0.002821 + 0.00690theta + -0.00026omega + 0.00090theta^2 + 0.00053theta omega + 0.00034omega^2,0.000148*omega**2 + 8.0e-6*omega*theta - 5.6e-5*omega + 2.0e-6*theta - 2.4e-5
18397,2024-10-22 21:25:00,0.011403,0.184607,0.130786,0.126912,13.026815,9.211787,0.2965,1577,0,1.00000omega,0.002071 + 0.00132theta + 0.00220omega + 0.00027theta^2 + -0.00064theta omega + 0.00337omega^2,0.000871*omega**2 - 6.0e-6*omega*theta + 9.1e-5*omega + 1.0e-6*theta + 5.0e-6
18398,2024-10-22 21:30:00,0.010196,0.230071,0.162844,0.050036,1.406085,0.994882,12.0945,2712,0,1.00000omega,-0.012531 + -0.02188theta + -0.00684omega + -0.00374theta^2 + -0.00012theta omega + 0.00036omega^2,0.000194*omega**2 - 2.0e-6*omega*theta - 0.000169*omega - 2.0e-6*theta**2 + 9.9e-5*theta - 0.001053
18399,2024-10-22 21:35:00,0.009786,0.107667,0.076446,0.080900,1.543195,1.092702,-1.4387,1200,0,1.00000omega,0.004641 + -0.42397theta + 0.00578omega + 0.00286theta^2 + -0.00554theta omega + -0.00450omega^2,-0.001075*omega**2 - 4.4e-5*omega*theta + 0.000419*omega + 1.0e-6*theta**2 - 0.000479*theta + 0.002464
18400,2024-10-22 21:40:00,0.013459,0.247017,0.174926,0.081649,6.861508,4.852162,17.5059,3419,0,1.00000omega,-0.001921 + -0.00044theta + 0.00658omega + 0.00009theta^2 + -0.00004theta omega + -0.00054omega^2,-0.000267*omega**2 - 0.e-6*omega*theta + 0.000202*omega + 2.0e-6*theta + 1.7e-5
18401,2024-10-22 21:45:00,0.010760,0.392179,0.277417,0.091435,6.542282,4.626544,4.0432,2272,0,1.00000omega,0.007051 + -0.07200theta + -0.03166omega + 0.00766theta^2 + 0.00077theta omega + -0.00467omega^2,-0.001741*omega**2 + 1.0e-5*omega*theta - 0.00121*omega + 3.0e-6*theta**2 - 0.000182*theta + 0.00214
18402,2024-10-22 21:50:00,0.010474,0.047073,0.034100,0.130671,4.265463,3.017553,6.5810,943,0,1.00000omega,-0.021261 + -0.87154theta + -0.01114omega + -0.00030theta^2 + 0.10313theta omega + -0.00073omega^2,-0.000324*omega**2 + 0.001525*omega*theta - 0.008291*omega - 0.000967*theta + 0.004972
18403,2024-10-22 21:55:00,0.012632,0.095407,0.068052,0.174326,24.990826,17.671613,5.0332,1153,0,1.00000omega,0.000791 + -0.00089theta + -0.00177omega + 0.00041theta^2 + -0.00454theta omega + 0.00132omega^2,0.000438*omega**2 - 5.0e-5*omega*theta + 0.000242*omega - 3.0e-6*theta + 1.4e-5
18404,2024-10-22 22:00:00,0.010999,0.124585,0.088438,0.052084,5.881211,4.158807,-1.4327,2289,0,1.00000omega,-0.010711 + -0.15861theta + -0.00371omega + -0.00643theta^2 + 0.00242theta omega + -0.01757omega^2,-0.003792*omega**2 + 1.7e-5*omega*theta - 0.000345*omega - 2.0e-6*theta**2 - 0.000137*theta + 0.001939
18405,2024-10-22 22:05:00,nan,nan,nan,nan,nan,nan,901.5623,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18406,2024-10-22 22:10:00,nan,nan,nan,nan,nan,nan,296.0763,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18407,2024-10-22 22:15:00,0.009928,0.218603,0.154735,0.070366,6.165917,4.360246,3.3580,2080,0,1.00000omega,0.009611 + -0.10631theta + 0.00457omega + 0.00001theta^2 + 0.00070theta omega + 0.00164omega^2,0.000588*omega**2 + 8.0e-6*omega*theta + 2.7e-5*omega - 0.000118*theta + 0.001795
18408,2024-10-22 22:20:00,0.047776,0.864143,0.611974,0.103556,14.766755,10.441929,198.4805,184,5,1.00000omega,-0.006621 + -0.00519theta + -0.00250omega + -0.00014theta^2 + -0.00006theta omega + -0.00025omega^2,-9.6e-5*omega**2 - 0.e-6*omega*theta - 6.4e-5*omega - 3.0e-6*theta + 8.9e-5
18409,2024-10-22 22:25:00,0.026811,0.217728,0.155120,0.155459,18.778441,13.278818,46.2624,54,5,1.00000omega,-0.000101 + 0.00371theta + 0.00267omega + 0.00138theta^2 + 0.00114theta omega + 0.00200omega^2,0.000735*omega**2 + 1.4e-5*omega*theta + 0.000137*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.1e-5
18410,2024-10-22 22:30:00,0.010555,0.065728,0.047072,0.138602,14.836210,10.491242,2.9840,1414,0,1.00000omega,-0.001661 + -0.00134theta + -0.00009omega + -0.00036theta^2 + -0.00246theta omega + -0.00127omega^2,-0.000441*omega**2 - 2.8e-5*omega*theta + 0.000331*omega + 2.0e-6*theta - 7.0e-6
18411,2024-10-22 22:35:00,0.047115,1.749186,1.237310,0.134486,9.226953,6.525134,143.5412,36,5,1.00000omega,0.015611 + -0.00195theta + 0.00060omega + 0.00108theta^2 + -0.00051theta omega + 0.00092omega^2,0.000219*omega**2 - 4.0e-6*omega*theta + 5.2e-5*omega - 7.0e-6*theta + 0.000107
18412,2024-10-22 22:40:00,nan,nan,nan,nan,nan,nan,848.4235,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18413,2024-10-22 22:45:00,0.011031,0.170984,0.121155,0.133031,7.246518,5.124925,1.6392,1620,0,1.00000omega,-0.007981 + 0.00173theta + 0.00050omega + 0.00079theta^2 + -0.00028theta omega + -0.00005omega^2,-1.5e-5*omega**2 - 3.0e-6*omega*theta + 7.0e-5*omega - 8.0e-6*theta + 2.9e-5
18414,2024-10-22 22:50:00,0.009749,0.093648,0.066577,0.105715,6.198864,4.383896,0.9468,1294,0,1.00000omega,-0.005201 + -0.00273theta + 0.00450omega + -0.00124theta^2 + -0.00043theta omega + -0.00158omega^2,-0.000499*omega**2 - 5.0e-6*omega*theta + 0.000142*omega - 5.0e-6*theta - 2.5e-5
18415,2024-10-22 22:55:00,0.009597,0.056079,0.040231,0.114722,14.524483,10.270681,3.2054,774,0,1.00000omega,-0.001021 + -0.00322theta + -0.00265omega + -0.00049theta^2 + 0.00062theta omega + 0.00177omega^2,0.000675*omega**2 + 8.0e-6*omega*theta - 4.3e-5*omega - 6.0e-6*theta - 3.0e-5
18416,2024-10-22 23:00:00,nan,nan,nan,nan,nan,nan,57.1247,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18417,2024-10-22 23:05:00,nan,nan,nan,nan,nan,nan,95.0066,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18418,2024-10-22 23:10:00,0.010465,0.430302,0.304360,0.121913,16.344896,11.557908,13.0743,2641,0,1.00000omega,-0.000211 + 0.00005theta + 0.00046omega + -0.00000theta^2 + -0.00002theta omega + -0.00006omega^2,-3.7e-5*omega**2 + 8.0e-6*omega + 1.0e-6
18419,2024-10-22 23:15:00,0.011789,0.047640,0.034703,0.223368,29.497443,20.858440,0.4670,908,0,1.00000omega,0.000791 + -0.00074theta + -0.00029omega + 0.00124theta^2 + 0.00083theta omega + 0.00026omega^2,6.6e-5*omega**2 + 7.0e-6*omega*theta + 2.2e-5*omega + 2.0e-6*theta + 7.0e-6
18420,2024-10-22 23:20:00,0.011300,0.074211,0.053080,0.203304,23.007154,16.269150,2.5965,1017,0,1.00000omega,0.001541 + -0.00123theta + -0.00178omega + 0.00152theta^2 + -0.00103theta omega + -0.00381omega^2,-0.001208*omega**2 - 1.1e-5*omega*theta - 1.1e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 2.2e-5
18421,2024-10-22 23:25:00,0.011725,0.032750,0.024597,0.189116,28.632361,20.246578,3.6324,1978,0,1.00000omega,0.010201 + 0.00037theta + -0.00086omega + 0.00059theta^2 + 0.00047theta omega + 0.00007omega^2,2.3e-5*omega**2 + 5.0e-6*omega*theta - 6.5e-5*omega - 3.0e-6*theta + 4.2e-5
18422,2024-10-22 23:30:00,0.027809,0.247883,0.176379,0.124438,16.033462,11.337712,-948.5543,987,0,1.00000omega,-0.004611 + -0.00269theta + -0.00067omega + -0.00070theta^2 + 0.00023theta omega + 0.00042omega^2,0.000146*omega**2 + 3.0e-6*omega*theta - 3.6e-5*omega - 7.0e-6
18423,2024-10-22 23:35:00,nan,nan,nan,nan,nan,nan,148.1477,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18424,2024-10-22 23:40:00,0.007822,0.135674,0.096095,0.104683,8.133387,5.751650,1.3933,3345,1,1.00000omega,0.002421 + -0.00036theta + 0.00021omega + -0.00008theta^2 + -0.00000theta omega + -0.00045omega^2,-0.000176*omega**2 + 7.0e-6*omega + 1.0e-6*theta + 1.0e-6
18425,2024-10-22 23:45:00,0.010164,0.122199,0.086706,0.092016,10.804576,7.640266,9.5933,2345,0,1.00000omega,-0.000611 + -0.00141theta + -0.00054omega + 0.00002theta^2 + -0.00026theta omega + -0.00123omega^2,-0.000623*omega**2 - 4.0e-6*omega*theta + 4.8e-5*omega - 2.0e-6*theta + 2.5e-5
18426,2024-10-22 23:50:00,0.011752,0.279836,0.198049,nan,nan,nan,-1.9015,1333,0,1.00000omega,0.048191 + -0.14503theta + 0.01106omega + -0.22105theta^2 + 0.00215theta omega + 0.09416omega^2,0.018332*omega**2 + 1.4e-5*omega*theta + 0.000211*omega - 4.8e-5*theta**2 + 0.000919*theta - 0.004002
18427,2024-10-22 23:55:00,0.038190,0.828949,0.586777,0.084413,10.356110,7.323119,149.3640,220,5,1.00000omega,0.007911 + -0.01349theta + -0.00066omega + 0.00113theta^2 + 0.00053theta omega + -0.00087omega^2,-0.000384*omega**2 + 8.0e-6*omega*theta + 0.000335*omega + 1.0e-6*theta**2 + 3.6e-5*theta + 0.000495
18428,2024-10-23 00:00:00,0.011550,0.120692,0.085732,0.150052,15.341612,10.848676,1.6141,1030,0,1.00000omega,0.000551 + 0.00108theta + 0.00481omega + 0.00016theta^2 + -0.00001theta omega + 0.00072omega^2,0.000209*omega**2 + 0.000159*omega + 3.0e-6*theta + 3.0e-5
18429,2024-10-23 00:05:00,0.011322,0.083331,0.059466,0.246847,37.332591,26.398705,1.0150,1240,0,1.00000omega,0.000931 + -0.00056theta + -0.00116omega + 0.00080theta^2 + 0.00037theta omega + 0.00106omega^2,0.000288*omega**2 + 3.0e-6*omega*theta - 7.1e-5*omega - 5.0e-6*theta + 3.2e-5
18430,2024-10-23 00:10:00,0.042286,0.550464,0.390384,0.133133,17.316997,12.245328,83.2667,39,5,1.00000omega,-0.029521 + 0.00053theta + -0.00016omega + -0.00593theta^2 + -0.00800theta omega + -0.00496omega^2,-0.001469*omega**2 - 7.9e-5*omega*theta + 0.000356*omega - 2.0e-6*theta**2 + 1.8e-5*theta - 0.000154
18431,2024-10-23 00:15:00,0.008077,0.226300,0.160120,0.160172,17.044912,12.053105,-1.5609,1532,0,1.00000omega,-0.000301 + -0.00740theta + 0.00183omega + 0.00011theta^2 + 0.00344theta omega + -0.00264omega^2,-0.000725*omega**2 + 3.1e-5*omega*theta + 0.000482*omega - 7.0e-6*theta - 0.000105
18432,2024-10-23 00:20:00,0.012127,0.090316,0.064436,0.242762,10.784202,7.627514,2.6859,1645,0,1.00000omega,0.002771 + -0.55050theta + -0.00074omega + -0.00034theta^2 + 0.00476theta omega + 0.00823omega^2,0.00245*omega**2 + 4.7e-5*omega*theta - 0.000534*omega - 0.000609*theta + 0.006598
18433,2024-10-23 00:25:00,0.025533,0.146770,0.105341,0.186415,28.506232,20.157381,-158.8192,919,1,1.00000omega,-0.000421 + -0.00261theta + -0.00016omega + -0.00292theta^2 + 0.00511theta omega + -0.00068omega^2,-0.000209*omega**2 + 5.2e-5*omega*theta + 8.3e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta - 9.0e-6
18434,2024-10-23 00:30:00,0.037414,0.335480,0.238691,0.114356,9.912971,7.009995,76.8783,43,5,1.00000omega,-0.001601 + -0.03833theta + -0.00959omega + 0.00732theta^2 + -0.02155theta omega + -0.01698omega^2,-0.005563*omega**2 - 0.000235*omega*theta + 0.000984*omega + 3.0e-6*theta**2 - 7.2e-5*theta + 0.000312
18435,2024-10-23 00:35:00,0.012056,0.218110,0.154462,0.196450,32.233299,22.792807,6.7950,1839,0,1.00000omega,0.000481 + 0.00020theta + -0.00015omega + 0.00014theta^2 + -0.00002theta omega + -0.00025omega^2,-9.4e-5*omega**2 - 2.0e-6*theta + 2.0e-5
18436,2024-10-23 00:40:00,0.012324,0.255693,0.181012,0.158877,5.576398,3.944709,-0.1271,1743,0,1.00000omega,0.004741 + -0.12888theta + 0.02227omega + -0.00020theta^2 + 0.00225theta omega + -0.00109omega^2,-0.000235*omega**2 + 1.6e-5*omega*theta + 0.000952*omega - 0.000144*theta - 0.001838
18437,2024-10-23 00:45:00,0.008428,0.045132,0.032465,0.082461,4.042740,2.859243,-1.2617,2308,0,1.00000omega,0.005381 + -0.20986theta + -0.00588omega + -0.00122theta^2 + 0.00093theta omega + 0.00675omega^2,0.001797*omega**2 + 8.0e-6*omega*theta - 0.000181*omega - 0.000234*theta - 0.000396
18438,2024-10-23 00:50:00,0.010543,0.140940,0.099938,0.133074,4.647536,3.287651,4.4395,1479,0,1.00000omega,-0.008101 + -0.21754theta + -0.00483omega + 0.00150theta^2 + -0.00195theta omega + -0.00259omega^2,-0.000961*omega**2 - 2.4e-5*omega*theta - 0.000442*omega + 1.0e-6*theta**2 - 0.000227*theta - 0.002753
18439,2024-10-23 00:55:00,0.053659,0.574676,0.408125,0.119252,11.547825,8.165980,48.1340,581,1,1.00000omega,0.000481 + 0.00149theta + -0.00157omega + -0.00127theta^2 + 0.00014theta omega + -0.00094omega^2,-0.000326*omega**2 + 2.0e-6*omega*theta - 6.4e-5*omega + 9.0e-6*theta - 3.8e-5
18440,2024-10-23 01:00:00,0.009479,0.187516,0.132763,0.114091,10.862172,7.681139,1.1939,1416,0,1.00000omega,0.003971 + 0.00039theta + -0.00055omega + -0.00018theta^2 + 0.00006theta omega + -0.00122omega^2,-0.000375*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega - 2.0e-6*theta - 7.0e-6
18441,2024-10-23 01:05:00,0.010566,0.077265,0.055143,0.130296,5.338653,3.776122,0.4947,742,0,1.00000omega,0.001501 + -0.53851theta + 0.00075omega + -0.00003theta^2 + -0.00355theta omega + 0.00218omega^2,0.000598*omega**2 - 3.2e-5*omega*theta + 3.0e-6*omega - 0.000598*theta - 0.000391
