Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17252,2024-10-18 21:45:00,0.013595,0.062995,0.045570,0.109464,8.720002,6.166458,10.6976,848,0,1.00000omega,-0.000121 + -0.00010theta + 0.00004omega + -0.00001theta^2 + -0.00012theta omega + 0.00010omega^2,4.1e-5*omega**2 - 2.0e-6*omega*theta - 6.0e-6*omega - 0.e-6
17253,2024-10-18 21:50:00,nan,nan,nan,nan,nan,nan,670.3513,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17254,2024-10-18 21:55:00,0.012288,0.207573,0.147033,0.133164,14.747958,10.428806,9.0117,1670,0,1.00000omega,-0.001591 + -0.00024theta + -0.00196omega + -0.00006theta^2 + -0.00048theta omega + -0.00259omega^2,-0.001071*omega**2 - 7.0e-6*omega*theta - 0.000141*omega - 0.e-6*theta - 1.1e-5
17255,2024-10-18 22:00:00,0.013090,0.235823,0.167009,0.131330,9.708639,6.865672,6.2184,2321,0,1.00000omega,-0.001121 + 0.00018theta + -0.00121omega + -0.00002theta^2 + 0.00010theta omega + -0.00049omega^2,-0.00017*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega - 3.0e-6
17256,2024-10-18 22:05:00,0.024539,0.539201,0.381667,0.277497,14.457843,10.225122,-1414.7837,394,1,1.00000omega,-0.006511 + -0.29879theta + 0.00211omega + -0.00054theta^2 + -0.00028theta omega + -0.00342omega^2,-0.001437*omega**2 - 4.0e-6*omega*theta + 0.000152*omega - 0.000321*theta + 0.006828
17257,2024-10-18 22:10:00,0.009908,0.205214,0.145277,0.271796,36.468340,25.787726,1.5854,2003,0,1.00000omega,0.000601 + -0.00026theta + -0.00056omega + -0.00081theta^2 + 0.00009theta omega + -0.00200omega^2,-0.00065*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega + 6.0e-6*theta - 3.0e-5
17258,2024-10-18 22:15:00,0.012570,0.025937,0.020380,0.081943,2.445373,1.730110,2.4510,1371,0,1.00000omega,0.001041 + -0.36729theta + -0.00191omega + -0.00021theta^2 + -0.00171theta omega + -0.00652omega^2,-0.001842*omega**2 - 1.6e-5*omega*theta - 0.000146*omega - 0.000409*theta - 0.002093
17259,2024-10-18 22:20:00,0.012208,0.050061,0.036436,0.116038,13.537317,9.572680,7.2090,955,0,1.00000omega,-0.006721 + -0.00121theta + 0.00057omega + 0.00034theta^2 + 0.00104theta omega + -0.00008omega^2,-3.1e-5*omega**2 + 1.4e-5*omega*theta - 0.000121*omega - 4.0e-6*theta + 1.1e-5
17260,2024-10-18 22:25:00,0.012522,0.043941,0.032308,0.094558,4.166329,2.946798,3.1502,829,0,1.00000omega,0.004551 + -0.44150theta + -0.02134omega + 0.00621theta^2 + 0.00524theta omega + 0.00110omega^2,0.00033*omega**2 + 5.2e-5*omega*theta - 0.001088*omega + 2.0e-6*theta**2 - 0.00052*theta + 0.003651
17261,2024-10-18 22:30:00,0.012006,0.042411,0.031168,0.099823,13.261455,9.377531,12.0620,1013,0,1.00000omega,-0.004341 + -0.00219theta + -0.00198omega + -0.00188theta^2 + 0.00059theta omega + -0.00555omega^2,-0.002628*omega**2 + 9.0e-6*omega*theta - 0.000122*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.1e-5
17262,2024-10-18 22:35:00,0.009586,0.173954,0.123191,0.098520,14.440579,10.211269,21.3601,2156,0,1.00000omega,-0.001371 + -0.00014theta + 0.00181omega + 0.00002theta^2 + -0.00010theta omega + 0.00008omega^2,6.0e-5*omega**2 - 3.0e-6*omega*theta + 0.000111*omega - 0.e-6*theta + 8.0e-6
17263,2024-10-18 22:40:00,nan,nan,nan,nan,nan,nan,63.0378,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17264,2024-10-18 22:45:00,0.033813,0.440477,0.312381,0.115189,5.778416,4.086769,56.2663,331,0,1.00000omega,0.002431 + -0.11454theta + -0.00134omega + 0.00172theta^2 + 0.00228theta omega + -0.00184omega^2,-0.000555*omega**2 + 2.3e-5*omega*theta + 8.0e-6*omega + 1.0e-6*theta**2 - 0.000125*theta - 0.000279
17265,2024-10-18 22:50:00,0.011068,0.373686,0.264352,0.147816,7.242066,5.121980,-0.5851,2612,0,1.00000omega,-0.002721 + -0.29197theta + -0.00258omega + 0.00094theta^2 + 0.00263theta omega + 0.00443omega^2,0.001162*omega**2 + 2.3e-5*omega*theta + 0.000288*omega - 0.000316*theta - 0.005209
17266,2024-10-18 22:55:00,0.012289,0.053683,0.038942,0.066090,1.994874,1.411363,8.6867,1241,0,1.00000omega,-0.002061 + -0.39356theta + -0.00376omega + -0.00611theta^2 + 0.00970theta omega + -0.00423omega^2,-0.001753*omega**2 + 0.000134*omega*theta - 0.00073*omega - 3.0e-6*theta**2 - 0.000412*theta + 0.001911
17267,2024-10-18 23:00:00,0.012822,0.069998,0.050320,0.136820,18.346020,12.972956,11.0546,1429,0,1.00000omega,-0.000431 + 0.00111theta + -0.00049omega + -0.00165theta^2 + 0.00000theta omega + -0.00262omega^2,-0.00114*omega**2 - 1.6e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta - 5.0e-6
17268,2024-10-18 23:05:00,0.010049,0.090847,0.064631,0.136072,19.427158,13.737412,4.5277,1771,0,1.00000omega,0.000901 + -0.00022theta + 0.00426omega + 0.00163theta^2 + -0.00082theta omega + 0.00193omega^2,0.000753*omega**2 - 1.1e-5*omega*theta + 1.6e-5*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 9.8e-5
17269,2024-10-18 23:10:00,nan,nan,nan,nan,nan,nan,1904.5620,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17270,2024-10-18 23:15:00,0.012646,0.104752,0.074609,0.114753,2.910582,2.059691,1.4264,1454,0,1.00000omega,-0.010951 + -0.30631theta + 0.01382omega + 0.00128theta^2 + 0.00041theta omega + 0.01283omega^2,0.003306*omega**2 + 4.0e-6*omega*theta + 0.000465*omega - 0.000339*theta - 0.000451
17271,2024-10-18 23:20:00,0.013397,0.062931,0.045496,0.107767,6.789605,4.801580,7.8449,1519,0,1.00000omega,-0.001501 + 0.00108theta + 0.00405omega + -0.00029theta^2 + -0.00051theta omega + 0.00170omega^2,0.000622*omega**2 - 6.0e-6*omega*theta + 0.000147*omega + 2.0e-6*theta - 7.0e-6
17272,2024-10-18 23:25:00,0.026412,0.122935,0.088912,0.114948,14.440419,10.211241,120.9940,995,5,1.00000omega,0.000181 + -0.00024theta + -0.00045omega + -0.00035theta^2 + -0.00084theta omega + -0.00249omega^2,-0.001311*omega**2 - 1.5e-5*omega*theta - 0.000232*omega - 6.0e-6*theta - 4.8e-5
17273,2024-10-18 23:30:00,0.027503,0.248211,0.176586,0.102148,6.511157,4.604649,51.5472,518,1,1.00000omega,-0.000731 + 0.00072theta + 0.00033omega + -0.00075theta^2 + 0.00018theta omega + 0.00660omega^2,0.002466*omega**2 + 2.0e-6*omega*theta + 3.9e-5*omega - 7.0e-6*theta - 4.1e-5
17274,2024-10-18 23:35:00,0.011582,0.077213,0.055209,0.146083,6.052923,4.281310,4.3833,1146,0,1.00000omega,-0.007181 + -0.56806theta + -0.00517omega + 0.00079theta^2 + 0.00240theta omega + 0.00489omega^2,0.001722*omega**2 + 2.8e-5*omega*theta + 5.0e-5*omega - 0.000626*theta - 0.004977
17275,2024-10-18 23:40:00,0.031937,0.330417,0.234729,0.075821,10.743903,7.597276,194.6202,1305,0,1.00000omega,-0.006201 + -0.00079theta + -0.00584omega + -0.00035theta^2 + 0.00056theta omega + -0.00050omega^2,-0.000313*omega**2 + 1.2e-5*omega*theta - 0.000413*omega + 8.0e-6*theta - 7.9e-5
17276,2024-10-18 23:45:00,0.015341,0.236974,0.167917,0.262303,40.038788,28.312306,10.6709,1804,0,1.00000omega,-0.006481 + -0.00039theta + -0.00303omega + 0.00000theta^2 + -0.00077theta omega + -0.00133omega^2,-0.000513*omega**2 - 1.0e-5*omega*theta - 0.000205*omega - 2.3e-5
17277,2024-10-18 23:50:00,0.043462,0.649487,0.460283,0.201427,24.850881,17.572803,110.7328,24,5,1.00000omega,0.015021 + -0.01472theta + -0.01955omega + -0.00185theta^2 + -0.01277theta omega + 0.02387omega^2,0.007417*omega**2 - 0.000132*omega*theta - 0.001753*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.000127
17278,2024-10-18 23:55:00,0.012233,0.065935,0.047418,0.184324,22.715295,16.062668,4.7384,847,0,1.00000omega,-0.001861 + -0.00010theta + -0.00166omega + 0.00013theta^2 + -0.00004theta omega + 0.00250omega^2,0.000838*omega**2 - 6.1e-5*omega + 1.0e-6*theta
17279,2024-10-19 00:00:00,0.040287,0.668863,0.473814,0.133302,13.062734,9.237228,119.6633,53,5,1.00000omega,-0.000141 + -0.00172theta + -0.00273omega + -0.00091theta^2 + 0.00024theta omega + -0.00122omega^2,-0.000438*omega**2 + 3.0e-6*omega*theta - 0.000129*omega + 8.0e-6*theta - 4.0e-5
17280,2024-10-19 00:05:00,0.014109,0.149433,0.106135,0.098090,3.768376,2.665547,3.8229,1415,0,1.00000omega,0.004321 + -0.18457theta + -0.01509omega + -0.00172theta^2 + 0.00245theta omega + 0.02075omega^2,0.006852*omega**2 + 2.7e-5*omega*theta - 0.000776*omega - 0.e-6*theta**2 - 0.000192*theta + 0.002027
17281,2024-10-19 00:10:00,0.013930,0.046656,0.034430,nan,nan,nan,8.4226,1385,0,1.00000omega,-0.004321 + -0.97076theta + 0.01419omega + 0.42246theta^2 + 0.44743theta omega + -0.00448omega^2,-0.001656*omega**2 + 0.005515*omega*theta - 0.025809*omega + 0.000174*theta**2 - 0.002733*theta + 0.00907
17282,2024-10-19 00:15:00,0.032166,0.731216,0.517548,0.039640,1.473937,1.042608,321.3015,127,5,1.00000omega,0.003621 + -0.00003theta + 0.00323omega + -0.00000theta^2 + -0.00000theta omega + 0.00069omega^2,0.000552*omega**2 + 0.000108*omega + 6.0e-6
17283,2024-10-19 00:20:00,nan,nan,nan,nan,nan,nan,116.9870,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17284,2024-10-19 00:25:00,0.011698,0.378498,0.267766,0.086636,12.547736,8.872801,14.2331,1778,0,1.00000omega,0.001371 + -0.00027theta + -0.00207omega + 0.00003theta^2 + -0.00050theta omega + 0.00038omega^2,0.000206*omega**2 - 9.0e-6*omega*theta + 0.000111*omega - 1.0e-6*theta + 1.6e-5
17285,2024-10-19 00:30:00,0.029150,0.647883,0.458586,0.078853,1.958512,1.385999,-10751.8506,527,0,1.00000omega,-0.009291 + -0.00420theta + 0.00068omega + -0.00048theta^2 + -0.00016theta omega + -0.00051omega^2,-0.000218*omega**2 - 2.0e-6*omega*theta + 7.0e-5*omega + 5.0e-6*theta - 2.5e-5
17286,2024-10-19 00:35:00,0.044848,0.702592,0.497819,0.245936,37.150337,26.269831,127.0732,48,5,1.00000omega,0.076511 + -0.00219theta + 0.00407omega + 0.00009theta^2 + -0.00124theta omega + 0.00053omega^2,0.000181*omega**2 - 1.4e-5*omega*theta + 0.000372*omega - 4.0e-6*theta + 0.000299
17287,2024-10-19 00:40:00,0.012923,0.118796,0.084497,0.070316,9.218974,6.518989,43.9572,1286,0,1.00000omega,-0.033181 + -0.00006theta + -0.00019omega + 0.00000theta^2 + -0.00035theta omega + -0.00194omega^2,-0.00152*omega**2 - 9.0e-6*omega*theta + 0.00017*omega - 4.6e-5
17288,2024-10-19 00:45:00,nan,nan,nan,nan,nan,nan,44.4559,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17289,2024-10-19 00:50:00,0.015194,0.372801,0.263829,0.043181,1.212035,0.857582,44.6174,1914,0,1.00000omega,-0.004951 + -0.08683theta + -0.00367omega + -0.00003theta^2 + 0.00012theta omega + 0.00237omega^2,0.001575*omega**2 + 3.0e-6*omega*theta - 0.000176*omega - 9.6e-5*theta + 0.001926
17290,2024-10-19 00:55:00,0.016749,0.366547,0.259459,0.069850,10.859022,7.678647,97.3525,1949,0,1.00000omega,-0.012191 + -0.03980theta + 0.00375omega + 0.00004theta^2 + 0.00005theta omega + -0.00046omega^2,-0.000402*omega**2 + 1.0e-6*omega*theta + 9.0e-5*omega - 4.6e-5*theta + 0.001067
17291,2024-10-19 01:00:00,0.014520,0.523856,0.370564,0.037581,0.932747,0.660087,53.2565,4022,0,1.00000omega,0.010681 + -0.00042theta + 0.00042omega + 0.00001theta^2 + 0.00000theta omega + -0.00010omega^2,-8.8e-5*omega**2 + 1.4e-5*omega - 0.e-6*theta + 3.3e-5
17292,2024-10-19 01:05:00,nan,nan,nan,nan,nan,nan,4905.4834,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17293,2024-10-19 01:10:00,0.010240,0.163622,0.115924,0.112077,7.920837,5.601438,0.5278,1622,0,1.00000omega,-0.001511 + 0.00056theta + -0.00255omega + -0.00037theta^2 + -0.00255theta omega + 0.00032omega^2,9.4e-5*omega**2 - 2.5e-5*omega*theta - 0.000187*omega - 5.0e-6
17294,2024-10-19 01:15:00,0.010004,0.130129,0.092287,0.052898,5.046917,3.568905,-1.2197,3264,0,1.00000omega,0.006801 + -0.10471theta + -0.00628omega + 0.01885theta^2 + 0.00029theta omega + 0.00026omega^2,6.2e-5*omega**2 + 2.0e-6*omega*theta - 0.000165*omega + 5.0e-6*theta**2 + 7.5e-5*theta - 0.000361
17295,2024-10-19 01:20:00,0.073355,1.604201,1.135526,0.091063,2.842664,2.011098,404.4674,61,5,1.00000omega,0.001001 + -0.02880theta + 0.00044omega + -0.00152theta^2 + -0.00317theta omega + 0.00100omega^2,0.000335*omega**2 - 3.5e-5*omega*theta + 0.001067*omega - 0.e-6*theta**2 + 2.0e-6*theta + 0.000454
17296,2024-10-19 01:25:00,0.014396,0.133556,0.094985,0.072438,5.010510,3.543336,24.4487,1497,0,1.00000omega,0.000871 + -0.00033theta + -0.00045omega + -0.00006theta^2 + 0.00020theta omega + 0.00015omega^2,8.0e-5*omega**2 + 4.0e-6*omega*theta - 6.1e-5*omega + 1.0e-6*theta + 1.0e-6
17297,2024-10-19 01:30:00,0.012363,0.086844,0.062027,0.157417,22.558252,15.951481,8.9967,1493,0,1.00000omega,-0.002271 + 0.00022theta + 0.00038omega + -0.00022theta^2 + -0.00028theta omega + 0.00016omega^2,6.6e-5*omega**2 - 4.0e-6*omega*theta - 1.8e-5*omega - 1.0e-6*theta - 1.1e-5
17298,2024-10-19 01:35:00,0.013337,0.144683,0.102740,0.117567,12.744635,9.012201,3.2063,1466,0,1.00000omega,-0.002041 + -0.00142theta + 0.00213omega + -0.00016theta^2 + -0.00005theta omega + 0.00180omega^2,0.000517*omega**2 + 6.9e-5*omega - 2.0e-6*theta - 1.4e-5
17299,2024-10-19 01:40:00,nan,nan,nan,nan,nan,nan,108.8082,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17300,2024-10-19 01:45:00,0.014027,0.030308,0.023615,0.075442,7.256994,5.131747,20.6626,956,0,1.00000omega,0.034551 + -0.01321theta + -0.00154omega + -0.00521theta^2 + -0.00601theta omega + 0.00076omega^2,0.000385*omega**2 - 0.000101*omega*theta - 8.5e-5*omega - 3.0e-6*theta**2 - 1.7e-5*theta + 7.1e-5
17301,2024-10-19 01:50:00,nan,nan,nan,nan,nan,nan,99.2764,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17302,2024-10-19 01:55:00,0.011840,0.041387,0.030439,nan,nan,nan,4.5986,1402,0,1.00000omega,-0.088301 + -1.56620theta + -0.03173omega + 0.07180theta^2 + -1.12278theta omega + 0.00806omega^2,0.002913*omega**2 - 0.013528*omega*theta - 0.084429*omega + 2.9e-5*theta**2 - 0.001385*theta - 0.009901
17303,2024-10-19 02:00:00,0.013755,0.048061,0.035348,0.109578,1.907397,1.350957,9.4803,1408,0,1.00000omega,-0.000011 + -1.55175theta + -0.00609omega + 0.00172theta^2 + 0.01247theta omega + -0.00848omega^2,-0.003288*omega**2 + 0.000161*omega*theta - 0.000625*omega + 1.0e-6*theta**2 - 0.001728*theta + 0.004525
17304,2024-10-19 02:05:00,0.014363,0.172000,0.122045,0.146084,13.792550,9.753353,7.1619,1569,0,1.00000omega,-0.001091 + 0.00003theta + -0.00156omega + -0.00010theta^2 + 0.00121theta omega + 0.00058omega^2,0.000195*omega**2 + 1.4e-5*omega*theta + 3.8e-5*omega - 5.0e-6
17305,2024-10-19 02:10:00,nan,nan,nan,nan,nan,nan,92.7569,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17306,2024-10-19 02:15:00,0.038968,0.545655,0.386819,0.075443,8.671767,6.132098,260.1478,92,5,1.00000omega,0.001101 + -0.00069theta + -0.00014omega + -0.00000theta^2 + 0.00008theta omega + 0.00000omega^2,2.0e-6*omega*theta + 2.7e-5*omega - 0.e-6*theta - 1.4e-5
17307,2024-10-19 02:20:00,nan,nan,nan,nan,nan,nan,25.2269,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17308,2024-10-19 02:25:00,0.013512,0.124038,0.088227,0.172521,26.455972,18.707595,1.8007,1726,0,1.00000omega,-0.017841 + -0.00385theta + -0.00249omega + -0.00661theta^2 + 0.00034theta omega + 0.00803omega^2,0.002083*omega**2 + 3.0e-6*omega*theta - 0.00011*omega - 2.0e-6*theta**2 + 3.1e-5*theta - 0.000201
17309,2024-10-19 02:30:00,0.017912,0.117109,0.083771,0.086551,6.504635,4.599879,24.5700,387,1,1.00000omega,-0.001971 + -0.02088theta + -0.00109omega + 0.00245theta^2 + 0.00154theta omega + -0.00236omega^2,-0.000978*omega**2 + 2.1e-5*omega*theta - 5.1e-5*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 1.1e-5
17310,2024-10-19 02:35:00,0.014821,0.110327,0.078713,0.076349,3.788418,2.679360,19.2760,1259,0,1.00000omega,0.002811 + -0.00410theta + -0.00942omega + -0.00100theta^2 + -0.00090theta omega + -0.00526omega^2,-0.002467*omega**2 - 1.4e-5*omega*theta - 0.000418*omega - 0.e-6*theta**2 - 1.2e-5*theta - 5.5e-5
17311,2024-10-19 02:40:00,0.013705,0.141318,0.100396,0.078788,1.872011,1.324884,12.3648,1184,0,1.00000omega,-0.002961 + -0.00319theta + 0.00435omega + 0.00024theta^2 + -0.00020theta omega + -0.00283omega^2,-0.001215*omega**2 - 3.0e-6*omega*theta + 0.000133*omega - 3.0e-6*theta - 2.0e-5
17312,2024-10-19 02:45:00,nan,nan,nan,nan,nan,nan,232.1655,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17313,2024-10-19 02:50:00,nan,nan,nan,nan,nan,nan,642.7778,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17314,2024-10-19 02:55:00,nan,nan,nan,nan,nan,nan,2560.1362,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17315,2024-10-19 03:00:00,nan,nan,nan,nan,nan,nan,161.9797,158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17316,2024-10-19 03:05:00,0.014134,0.075172,0.054086,0.055425,5.644809,3.991675,44.5255,1609,0,1.00000omega,0.005051 + -0.00014theta + 0.00316omega + -0.00006theta^2 + -0.00005theta omega + 0.00032omega^2,0.000226*omega**2 - 1.0e-6*omega*theta + 0.00013*omega + 2.0e-6*theta - 9.0e-6
17317,2024-10-19 03:10:00,0.022735,0.210865,0.149968,0.102007,3.013082,2.131791,13.8876,86,5,1.00000omega,-0.010491 + -0.21122theta + 0.00668omega + -0.00074theta^2 + 0.00350theta omega + 0.00365omega^2,0.000969*omega**2 + 3.1e-5*omega*theta + 0.000223*omega - 0.000235*theta - 4.5e-5
17318,2024-10-19 03:15:00,0.016783,0.185678,0.131829,0.114563,7.414182,5.243244,6.3241,1141,0,1.00000omega,-0.000791 + -0.00193theta + -0.00686omega + -0.00209theta^2 + -0.00129theta omega + 0.00266omega^2,0.000977*omega**2 - 1.6e-5*omega*theta - 0.000364*omega - 0.e-6*theta**2 - 1.7e-5*theta - 8.3e-5
17319,2024-10-19 03:20:00,0.015315,0.046425,0.034568,0.075308,5.345044,3.779892,27.8984,1504,0,1.00000omega,-0.009601 + -0.00338theta + 0.00625omega + -0.00013theta^2 + 0.00003theta omega + -0.00061omega^2,-0.000327*omega**2 + 1.0e-6*omega*theta + 0.000203*omega - 2.0e-6*theta + 9.0e-6
17320,2024-10-19 03:25:00,0.011599,0.050783,0.036834,0.109631,3.339182,2.362430,5.0397,935,0,1.00000omega,-0.000251 + -0.97285theta + 0.00760omega + 0.06434theta^2 + -0.00448theta omega + 0.00144omega^2,0.000527*omega**2 - 5.5e-5*omega*theta + 0.000107*omega + 2.6e-5*theta**2 - 0.000941*theta - 0.002709
17321,2024-10-19 03:30:00,0.010493,0.045690,0.033148,0.086072,3.178054,2.248047,5.6497,1507,0,1.00000omega,-0.005341 + -0.01418theta + -0.00613omega + 0.00841theta^2 + 0.00001theta omega + 0.00107omega^2,0.00044*omega**2 - 0.000204*omega + 4.0e-6*theta**2 - 1.8e-5*theta - 1.0e-5
17322,2024-10-19 03:35:00,nan,nan,nan,nan,nan,nan,120.0383,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17323,2024-10-19 03:40:00,0.024956,0.168592,0.120511,0.098182,8.128058,5.747824,42.0657,605,1,1.00000omega,-0.002251 + -0.00001theta + -0.00181omega + -0.00026theta^2 + -0.00148theta omega + -0.00052omega^2,-0.000195*omega**2 - 1.9e-5*omega*theta + 4.9e-5*omega + 1.0e-6*theta - 1.0e-5
17324,2024-10-19 03:45:00,nan,nan,nan,nan,nan,nan,234.8555,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17325,2024-10-19 03:50:00,nan,nan,nan,nan,nan,nan,262.4480,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17326,2024-10-19 03:55:00,0.015162,0.158829,0.112820,0.228850,12.623230,8.927438,0.2955,2368,0,1.00000omega,-0.023491 + -0.14029theta + 0.00483omega + 0.04833theta^2 + 0.00633theta omega + -0.00291omega^2,-0.000571*omega**2 + 4.1e-5*omega*theta + 0.00027*omega + 1.1e-5*theta**2 - 0.0001*theta - 0.00047
17327,2024-10-19 04:00:00,0.062224,1.519567,1.075396,0.122271,7.588728,5.366738,282.2720,43,5,1.00000omega,-0.022271 + 0.00008theta + -0.00527omega + -0.00033theta^2 + 0.00007theta omega + -0.00345omega^2,-0.00101*omega**2 + 1.0e-6*omega*theta - 0.000193*omega + 6.0e-6*theta - 0.000156
17328,2024-10-19 04:05:00,nan,nan,nan,nan,nan,nan,922.5947,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17329,2024-10-19 04:10:00,0.014335,0.092105,0.065912,0.109194,4.057022,2.869786,3.7128,1529,0,1.00000omega,0.004791 + -0.63811theta + -0.00510omega + -0.00124theta^2 + 0.01103theta omega + 0.00611omega^2,0.001709*omega**2 + 0.000103*omega*theta - 0.000225*omega - 0.000709*theta + 0.000395
17330,2024-10-19 04:15:00,0.038509,0.643624,0.455925,0.112555,6.092204,4.308574,-69752554782720.0000,483,0,1.00000omega,0.007601 + 0.00065theta + 0.06297omega + 0.00284theta^2 + 0.00450theta omega + 0.00107omega^2,0.000356*omega**2 + 5.0e-5*omega*theta + 0.00199*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 2.9e-5
17331,2024-10-19 04:20:00,0.032835,0.921789,0.652217,0.047828,2.074328,1.467161,274.1912,90,5,1.00000omega,-0.054491 + -0.00167theta + -0.00478omega + -0.00052theta^2 + -0.00174theta omega + -0.00137omega^2,-0.00077*omega**2 - 3.3e-5*omega*theta + 0.00082*omega + 1.8e-5*theta - 0.000345
17332,2024-10-19 04:25:00,0.014284,0.094586,0.067641,0.121620,9.828745,6.950504,3.5110,1479,0,1.00000omega,0.000331 + -0.00189theta + 0.00237omega + -0.00016theta^2 + -0.00066theta omega + -0.00007omega^2,-1.9e-5*omega**2 - 6.0e-6*omega*theta + 5.1e-5*omega - 3.0e-6*theta - 9.0e-6
17333,2024-10-19 04:30:00,nan,nan,nan,nan,nan,nan,333.7717,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17334,2024-10-19 04:35:00,nan,nan,nan,nan,nan,nan,1198.9928,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17335,2024-10-19 04:40:00,0.012239,0.068575,0.049256,0.124449,17.081703,12.078908,11.2015,1161,0,1.00000omega,0.003051 + 0.00052theta + -0.02121omega + 0.00078theta^2 + 0.00039theta omega + -0.00068omega^2,-0.000307*omega**2 + 6.0e-6*omega*theta - 0.000628*omega + 1.1e-5*theta + 8.6e-5
17336,2024-10-19 04:45:00,0.013757,0.150003,0.106513,0.090852,5.840896,4.130637,11.3111,2446,0,1.00000omega,0.010961 + 0.00138theta + -0.00818omega + 0.00003theta^2 + -0.00013theta omega + -0.00499omega^2,-0.002043*omega**2 - 2.0e-6*omega*theta - 0.000244*omega + 1.0e-6*theta + 8.0e-6
17337,2024-10-19 04:50:00,nan,nan,nan,nan,nan,nan,1158.4110,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17338,2024-10-19 04:55:00,0.012435,0.214955,0.152250,0.071405,3.727987,2.636569,20.3430,1692,0,1.00000omega,0.001301 + 0.00013theta + -0.04743omega + 0.00004theta^2 + -0.00007theta omega + -0.00083omega^2,-0.000469*omega**2 - 1.0e-6*omega*theta - 0.001559*omega - 0.e-6*theta + 7.0e-6
17339,2024-10-19 05:00:00,nan,nan,nan,nan,nan,nan,111.3951,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17340,2024-10-19 05:05:00,0.014466,0.071247,0.051407,nan,nan,nan,0.7625,956,0,1.00000omega,-0.009361 + -0.17300theta + -0.00081omega + 0.32723theta^2 + 0.00470theta omega + -0.28575omega^2,-0.061111*omega**2 + 3.4e-5*omega*theta + 0.000455*omega + 7.8e-5*theta**2 + 0.002047*theta + 0.0133
17341,2024-10-19 05:10:00,0.011369,0.187534,0.132850,0.116183,10.527403,7.444451,2.1889,728,0,1.00000omega,0.002581 + -0.09543theta + -0.00480omega + 0.00246theta^2 + -0.00690theta omega + 0.00605omega^2,0.001904*omega**2 - 7.2e-5*omega*theta - 0.000172*omega + 1.0e-6*theta**2 - 0.000106*theta - 8.0e-6
17342,2024-10-19 05:15:00,0.015976,0.038258,0.029317,0.070241,1.298156,0.919278,25.2179,833,0,1.00000omega,0.000081 + -2.17809theta + -0.02253omega + -0.04203theta^2 + 0.03626theta omega + 0.01200omega^2,0.005875*omega**2 + 0.000592*omega*theta + 0.000478*omega - 2.3e-5*theta**2 - 0.002515*theta - 0.005125
