Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100194,2025-08-08 02:40:00,0.008523,0.046124,0.033167,0.107472,9.758635,6.900816,2.8586,1536,0,1.00000omega,-0.001561 + -0.00090theta + -0.00258omega + 0.00003theta^2 + -0.00067theta omega + -0.00109omega^2,-0.000452*omega**2 - 9.0e-6*omega*theta - 1.0e-6*theta + 6.0e-6
100195,2025-08-08 02:45:00,nan,nan,nan,nan,nan,nan,1533.8707,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100196,2025-08-08 02:50:00,nan,nan,nan,nan,nan,nan,458.3530,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100197,2025-08-08 02:55:00,nan,nan,nan,nan,nan,nan,22147.1836,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100198,2025-08-08 03:00:00,0.019558,0.278947,0.197729,0.050854,3.563043,2.519709,86.0603,403,0,1.00000omega,0.000961 + -0.00009theta + 0.00157omega + -0.00004theta^2 + -0.00032theta omega + -0.00067omega^2,-0.000475*omega**2 - 8.0e-6*omega*theta + 0.000159*omega + 1.0e-6*theta - 3.0e-6
100199,2025-08-08 03:05:00,0.010152,0.126187,0.089516,0.120390,17.247385,12.196040,9.7757,1558,0,1.00000omega,0.002091 + 0.00088theta + 0.00468omega + -0.00103theta^2 + -0.00128theta omega + 0.00123omega^2,0.00065*omega**2 - 2.3e-5*omega*theta + 0.000394*omega - 0.e-6*theta**2 + 1.4e-5*theta - 7.3e-5
100200,2025-08-08 03:10:00,nan,nan,nan,nan,nan,nan,30.2490,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100201,2025-08-08 03:15:00,0.009862,0.096466,0.068567,0.055263,2.207628,1.561518,13.1701,1628,0,1.00000omega,0.000831 + -0.00047theta + -0.00788omega + 0.00040theta^2 + 0.00136theta omega + -0.00489omega^2,-0.002952*omega**2 + 2.7e-5*omega*theta - 0.000533*omega - 6.0e-6*theta + 3.3e-5
100202,2025-08-08 03:20:00,nan,nan,nan,nan,nan,nan,363.7277,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100203,2025-08-08 03:25:00,0.013030,0.100473,0.071640,0.036220,2.560296,1.810584,-3294.2717,804,0,1.00000omega,0.000201 + -0.00007theta + 0.00499omega + -0.00005theta^2 + -0.00026theta omega + 0.00048omega^2,0.000456*omega**2 - 8.0e-6*omega*theta + 0.000301*omega + 2.0e-6*theta - 1.3e-5
100204,2025-08-08 03:30:00,0.008517,0.121691,0.086259,0.039441,3.153390,2.229958,28.6745,1847,0,1.00000omega,-0.001441 + 0.00005theta + -0.00372omega + -0.00018theta^2 + -0.00009theta omega + 0.00058omega^2,0.000567*omega**2 - 3.0e-6*omega*theta - 9.3e-5*omega + 4.0e-6*theta - 2.3e-5
100205,2025-08-08 03:35:00,0.011531,0.125259,0.088946,0.083144,2.473015,1.749673,6.3136,1259,0,1.00000omega,0.002251 + -0.25004theta + -0.00545omega + -0.01249theta^2 + -0.00131theta omega + 0.00205omega^2,0.000824*omega**2 - 1.8e-5*omega*theta - 0.000195*omega - 6.0e-6*theta**2 - 0.000286*theta - 0.000208
100206,2025-08-08 03:40:00,nan,nan,nan,nan,nan,nan,153.1040,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100207,2025-08-08 03:45:00,0.010602,0.092637,0.065932,0.061258,3.019818,2.135773,12.1239,2279,0,1.00000omega,-0.001411 + -0.06173theta + 0.00854omega + 0.01822theta^2 + -0.00074theta omega + 0.00317omega^2,0.001724*omega**2 - 1.3e-5*omega*theta + 0.000141*omega + 1.1e-5*theta**2 + 0.000167*theta + 0.000524
100208,2025-08-08 03:50:00,0.008969,0.464588,0.328574,0.036404,1.625487,1.149681,3.6294,3067,0,1.00000omega,-0.000431 + -0.09412theta + -0.02142omega + -0.00989theta^2 + -0.00063theta omega + 0.01570omega^2,0.007168*omega**2 - 1.0e-5*omega*theta - 0.000889*omega - 5.0e-6*theta**2 - 0.000288*theta - 0.003582
100209,2025-08-08 03:55:00,nan,nan,nan,nan,nan,nan,230.7604,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100210,2025-08-08 04:00:00,0.011692,0.165419,0.117261,0.037968,2.985185,2.111015,80.3679,2763,0,1.00000omega,0.008841 + -0.00027theta + 0.00663omega + 0.00379theta^2 + 0.00026theta omega + -0.00122omega^2,-0.001422*omega**2 + 1.0e-5*omega*theta + 0.000382*omega + 5.0e-6*theta**2 + 0.000157*theta + 0.001257
100211,2025-08-08 04:05:00,0.034093,0.317224,0.225603,0.081004,7.983007,5.645129,197.3953,449,1,1.00000omega,-0.020171 + -0.00108theta + 0.00184omega + 0.00012theta^2 + 0.00004theta omega + -0.00066omega^2,-0.000389*omega**2 + 1.0e-6*omega*theta + 6.5e-5*omega - 4.2e-5
100212,2025-08-08 04:10:00,0.008807,0.097200,0.069013,0.044882,1.736750,1.228477,19.9735,2007,0,1.00000omega,-0.001651 + -0.00082theta + -0.00339omega + -0.00002theta^2 + 0.00040theta omega + 0.00078omega^2,0.000606*omega**2 + 1.0e-5*omega*theta + 1.8e-5*omega - 1.0e-6*theta - 1.7e-5
100213,2025-08-08 04:15:00,0.007549,0.085690,0.060827,0.081268,8.765753,6.198590,5.9769,1187,0,1.00000omega,0.000261 + 0.00178theta + 0.00046omega + -0.00030theta^2 + -0.00052theta omega + -0.00217omega^2,-0.001265*omega**2 - 1.0e-5*omega*theta - 5.9e-5*omega - 0.e-6*theta + 5.0e-6
100214,2025-08-08 04:20:00,0.034617,0.377304,0.267915,0.160521,25.939491,18.342341,72.5147,49,5,1.00000omega,-0.001531 + -0.00403theta + -0.00207omega + 0.00172theta^2 + -0.00920theta omega + 0.00140omega^2,0.000494*omega**2 - 0.000108*omega*theta + 0.000434*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.1e-5
100215,2025-08-08 04:25:00,0.026020,0.741743,0.524814,0.119928,17.587908,12.436818,48.2602,960,0,1.00000omega,-0.003081 + -0.00015theta + 0.00058omega + -0.00011theta^2 + 0.00002theta omega + 0.00006omega^2,4.5e-5*omega**2 + 3.2e-5*omega - 5.0e-6*theta - 6.4e-5
100216,2025-08-08 04:30:00,0.032215,1.042790,0.737716,0.173351,23.910629,16.907812,139.6712,44,5,1.00000omega,0.013301 + -0.00413theta + -0.00134omega + 0.00023theta^2 + 0.00034theta omega + 0.00130omega^2,0.000507*omega**2 + 4.0e-6*omega*theta + 4.0e-5*omega - 0.e-6*theta - 1.3e-5
100217,2025-08-08 04:35:00,nan,nan,nan,nan,nan,nan,50.2703,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100218,2025-08-08 04:40:00,0.009336,0.020534,0.015950,nan,nan,nan,5.3209,1416,0,1.00000omega,0.115971 + -0.36309theta + 0.04213omega + -0.62757theta^2 + -0.44424theta omega + 0.02099omega^2,0.009623*omega**2 - 0.006789*omega*theta + 0.035433*omega - 0.00032*theta**2 + 0.002801*theta - 0.005728
100219,2025-08-08 04:45:00,0.013751,0.614159,0.434385,0.044684,7.003279,4.952167,77.4316,898,0,1.00000omega,-0.000471 + 0.00018theta + 0.00141omega + 0.00001theta^2 + 0.00002theta omega + -0.00005omega^2,-5.0e-5*omega**2 + 1.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta + 7.0e-6
100220,2025-08-08 04:50:00,0.007808,0.183490,0.129864,0.077540,2.848408,2.014875,-1.8072,1383,0,1.00000omega,0.105921 + -0.25492theta + 0.00299omega + 0.00205theta^2 + -0.00223theta omega + 0.05310omega^2,0.014145*omega**2 - 2.0e-5*omega*theta + 0.000107*omega + 1.0e-6*theta**2 - 0.000284*theta + 0.000544
100221,2025-08-08 04:55:00,0.018517,0.101636,0.073050,0.063846,2.782843,1.968285,24.1524,1153,1,1.00000omega,-0.004951 + -0.22687theta + -0.08601omega + 0.00148theta^2 + -0.00085theta omega + -0.00843omega^2,-0.003524*omega**2 - 1.2e-5*omega*theta - 0.002722*omega + 1.0e-6*theta**2 - 0.000269*theta + 0.003168
100222,2025-08-08 05:00:00,0.009681,0.082207,0.058531,0.067780,2.075442,1.468342,0.0845,1482,0,1.00000omega,-0.002531 + -0.18485theta + 0.00950omega + 0.11455theta^2 + -0.00280theta omega + -0.00865omega^2,-0.002636*omega**2 - 2.8e-5*omega*theta + 0.000135*omega + 3.9e-5*theta**2 + 0.000291*theta + 0.000265
100223,2025-08-08 05:05:00,nan,nan,nan,nan,nan,nan,238.2368,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100224,2025-08-08 05:10:00,0.010436,0.032649,0.024237,0.118177,12.280694,8.684164,6.4825,1529,0,1.00000omega,0.000731 + -0.00086theta + 0.00049omega + 0.00012theta^2 + -0.00030theta omega + -0.00054omega^2,-0.000239*omega**2 - 4.0e-6*omega*theta + 4.1e-5*omega - 2.0e-6*theta + 9.0e-6
100225,2025-08-08 05:15:00,0.027062,0.267724,0.190274,0.048858,2.005476,1.418506,189.3665,669,1,1.00000omega,0.003791 + 0.00025theta + -0.00043omega + 0.00005theta^2 + 0.00016theta omega + -0.00223omega^2,-0.001588*omega**2 + 4.0e-6*omega*theta - 7.6e-5*omega - 1.0e-6*theta + 1.2e-5
100226,2025-08-08 05:20:00,nan,nan,nan,nan,nan,nan,45.8035,543,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100227,2025-08-08 05:25:00,0.029711,0.368541,0.261443,0.048522,5.779379,4.086782,319.9388,1029,0,1.00000omega,0.001281 + -0.04159theta + -0.00347omega + -0.00042theta^2 + 0.00023theta omega + -0.00085omega^2,-0.000723*omega**2 + 7.0e-6*omega*theta - 0.000222*omega - 3.3e-5*theta + 0.00065
100228,2025-08-08 05:30:00,0.010448,0.125480,0.089035,0.057835,4.504660,3.185538,23.2927,2297,0,1.00000omega,-0.000561 + 0.00013theta + -0.00064omega + 0.00002theta^2 + 0.00024theta omega + -0.00015omega^2,-0.000105*omega**2 + 6.0e-6*omega*theta - 8.7e-5*omega
100229,2025-08-08 05:35:00,0.009672,0.056010,0.040191,0.072129,8.149126,5.762528,9.8892,1217,0,1.00000omega,-0.001711 + -0.00034theta + 0.00052omega + 0.00020theta^2 + -0.00052theta omega + 0.00009omega^2,4.9e-5*omega**2 - 9.0e-6*omega*theta + 6.6e-5*omega - 2.0e-6*theta + 2.0e-6
100230,2025-08-08 05:40:00,nan,nan,nan,nan,nan,nan,91.0299,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100231,2025-08-08 05:45:00,0.007649,0.027421,0.020130,0.072335,8.418072,5.952696,3.6132,1721,0,1.00000omega,0.007061 + -0.07777theta + -0.00005omega + 0.00227theta^2 + -0.00013theta omega + 0.00182omega^2,0.000885*omega**2 - 2.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta**2 - 0.000101*theta + 0.000588
100232,2025-08-08 05:50:00,nan,nan,nan,nan,nan,nan,80.0659,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100233,2025-08-08 05:55:00,nan,nan,nan,nan,nan,nan,50.6256,168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100234,2025-08-08 06:00:00,0.009992,0.140094,0.099313,0.046091,2.908101,2.056596,23.1161,1954,0,1.00000omega,0.001111 + 0.00001theta + 0.00077omega + 0.00004theta^2 + -0.00020theta omega + 0.00028omega^2,0.000204*omega**2 - 5.0e-6*omega*theta + 0.000112*omega - 1.0e-6*theta + 1.2e-5
100235,2025-08-08 06:05:00,0.018995,0.116723,0.083621,0.026868,1.159987,0.820454,25.8487,141,5,1.00000omega,-0.044301 + -0.16513theta + 0.12908omega + -0.00874theta^2 + 0.00040theta omega + 0.00107omega^2,0.000448*omega**2 + 6.0e-6*omega*theta + 0.004303*omega - 4.0e-6*theta**2 - 0.000185*theta - 0.000145
100236,2025-08-08 06:10:00,0.023389,0.214882,0.152842,0.088091,9.802671,6.931815,82.6884,89,5,1.00000omega,-0.000341 + -0.00038theta + -0.00196omega + 0.00053theta^2 + 0.00058theta omega + 0.00150omega^2,0.000845*omega**2 + 1.1e-5*omega*theta + 2.4e-5*omega + 5.0e-6*theta + 1.8e-5
100237,2025-08-08 06:15:00,0.007110,0.122905,0.087052,0.110883,5.824704,4.119434,-0.9826,1336,0,1.00000omega,-0.001081 + 0.00062theta + 0.00042omega + -0.00012theta^2 + 0.00063theta omega + -0.00106omega^2,-0.000362*omega**2 + 7.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta - 3.0e-6
100238,2025-08-08 06:20:00,nan,nan,nan,nan,nan,nan,6289.3745,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100239,2025-08-08 06:25:00,0.008737,0.059985,0.042864,0.096699,13.809674,9.765153,8.2355,2904,0,1.00000omega,-0.002721 + 0.00006theta + -0.00077omega + 0.00007theta^2 + 0.00015theta omega + 0.00050omega^2,0.00028*omega**2 + 3.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta + 3.0e-6
100240,2025-08-08 06:30:00,0.024278,0.622795,0.440717,0.032728,1.820859,1.287750,414.1042,101,5,1.00000omega,-0.001241 + -0.00568theta + 0.00242omega + 0.00000theta^2 + 0.00002theta omega + -0.00018omega^2,-0.000177*omega**2 + 1.0e-6*omega*theta + 9.7e-5*omega - 6.0e-6*theta - 0.000158
100241,2025-08-08 06:35:00,0.042686,0.463958,0.329454,0.050872,3.437949,2.431263,234.4959,543,5,1.00000omega,0.196741 + -0.00013theta + -0.00111omega + -0.00042theta^2 + 0.00032theta omega + 0.00102omega^2,0.000518*omega**2 + 5.0e-6*omega*theta + 5.9e-5*omega - 9.0e-6*theta + 0.000353
100242,2025-08-08 06:40:00,0.008859,0.237370,0.167963,0.079802,4.541788,3.212025,4.9330,1744,0,1.00000omega,-0.006131 + -0.07959theta + -0.00954omega + -0.00134theta^2 + 0.00507theta omega + 0.00569omega^2,0.002746*omega**2 + 8.2e-5*omega*theta + 0.00089*omega - 0.e-6*theta**2 - 0.00011*theta - 0.001481
100243,2025-08-08 06:45:00,0.008393,0.096952,0.068812,0.051383,3.002239,2.123215,10.3878,1747,0,1.00000omega,0.000111 + -0.00009theta + 0.00030omega + 0.00040theta^2 + 0.00013theta omega + 0.00061omega^2,0.000398*omega**2 + 3.0e-6*omega*theta + 2.4e-5*omega + 3.0e-6*theta + 7.0e-6
100244,2025-08-08 06:50:00,0.010828,0.043372,0.031610,0.069389,6.573834,4.648662,15.8287,1073,0,1.00000omega,-0.010691 + 0.00533theta + -0.00358omega + 0.00331theta^2 + -0.00034theta omega + -0.00190omega^2,-0.001107*omega**2 - 7.0e-6*omega*theta - 0.00015*omega + 2.0e-6*theta**2 + 2.6e-5*theta + 5.4e-5
100245,2025-08-08 06:55:00,0.008232,0.067001,0.047733,0.078283,10.694236,7.562169,5.5200,785,0,1.00000omega,-0.002501 + 0.00309theta + 0.00740omega + 0.00023theta^2 + -0.00009theta omega + 0.00532omega^2,0.002728*omega**2 - 2.0e-6*omega*theta + 0.000235*omega + 5.0e-6*theta + 2.7e-5
100246,2025-08-08 07:00:00,0.009507,0.045947,0.033177,0.093966,11.288804,7.982667,6.7722,1936,0,1.00000omega,-0.000261 + 0.00030theta + 0.00026omega + 0.00008theta^2 + -0.00007theta omega + 0.00016omega^2,7.7e-5*omega**2 - 1.0e-6*omega*theta + 3.0e-5*omega - 1.0e-6*theta + 8.0e-6
100247,2025-08-08 07:05:00,0.008203,0.082746,0.058797,0.107472,8.929705,6.314713,1.3415,2338,0,1.00000omega,0.001351 + 0.00155theta + -0.00203omega + -0.00028theta^2 + -0.00201theta omega + 0.00126omega^2,0.000502*omega**2 - 2.7e-5*omega*theta + 0.000294*omega + 5.0e-6*theta - 4.2e-5
100248,2025-08-08 07:10:00,0.008392,0.080211,0.057027,0.083157,7.287592,5.153441,4.1101,1431,0,1.00000omega,-0.000501 + -0.00262theta + -0.00097omega + -0.00065theta^2 + 0.00087theta omega + -0.00086omega^2,-0.000415*omega**2 + 1.4e-5*omega*theta + 9.6e-5*omega - 9.0e-6*theta - 5.7e-5
100249,2025-08-08 07:15:00,0.021142,0.250989,0.178104,0.027219,1.293008,0.914497,276.7726,336,5,1.00000omega,0.002221 + 0.00012theta + 0.00027omega + 0.00027theta^2 + -0.00533theta omega + 0.00106omega^2,0.001163*omega**2 - 0.000195*omega*theta - 0.003137*omega + 1.1e-5*theta + 9.0e-5
100250,2025-08-08 07:20:00,0.008818,0.073376,0.052258,0.120976,8.969027,6.342636,1.1622,1507,0,1.00000omega,-0.003061 + -0.00224theta + -0.00054omega + 0.00041theta^2 + -0.00045theta omega + -0.00270omega^2,-0.001001*omega**2 - 6.0e-6*omega*theta - 7.0e-5*omega + 1.0e-6*theta - 1.8e-5
100251,2025-08-08 07:25:00,nan,nan,nan,nan,nan,nan,56.6866,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100252,2025-08-08 07:30:00,0.008217,0.221372,0.156642,0.089783,11.497447,8.130170,9.6016,2441,0,1.00000omega,-0.002751 + 0.00025theta + 0.00057omega + -0.00004theta^2 + -0.00013theta omega + 0.00079omega^2,0.000516*omega**2 - 3.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta - 1.0e-5
100253,2025-08-08 07:35:00,nan,nan,nan,nan,nan,nan,212.7556,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100254,2025-08-08 07:40:00,0.009944,0.052825,0.038009,0.071511,10.088538,7.133853,15.8345,1344,0,1.00000omega,-0.001761 + -0.00060theta + -0.00128omega + -0.00030theta^2 + -0.00016theta omega + -0.00199omega^2,-0.001286*omega**2 - 3.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta - 4.0e-6
100255,2025-08-08 07:45:00,0.009742,0.060529,0.043351,0.093477,3.556898,2.515975,3.0262,1380,0,1.00000omega,-0.008431 + -0.37260theta + -0.01504omega + -0.02263theta^2 + -0.00591theta omega + 0.02023omega^2,0.007804*omega**2 - 7.6e-5*omega*theta - 0.000156*omega - 1.0e-5*theta**2 - 0.000326*theta + 0.001657
100256,2025-08-08 07:50:00,nan,nan,nan,nan,nan,nan,35.4153,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100257,2025-08-08 07:55:00,0.021610,0.357317,0.253123,0.044095,1.644082,1.162960,79.0181,585,5,1.00000omega,0.004251 + -0.08077theta + 0.00038omega + 0.00005theta^2 + 0.00569theta omega + 0.00531omega^2,0.003212*omega**2 + 0.000115*omega*theta - 0.001411*omega - 9.1e-5*theta + 0.001126
100258,2025-08-08 08:00:00,0.011426,0.159424,0.113019,0.098591,15.247267,10.781671,7.4209,3043,0,1.00000omega,-0.001511 + -0.00151theta + 0.00213omega + 0.00015theta^2 + -0.00085theta omega + -0.00039omega^2,-0.000164*omega**2 - 1.2e-5*omega*theta + 0.000364*omega - 5.0e-6*theta + 8.0e-5
100259,2025-08-08 08:05:00,0.011072,0.206775,0.146422,0.095818,15.054570,10.645404,6.7151,1049,0,1.00000omega,-0.004381 + 0.00032theta + -0.00046omega + 0.00021theta^2 + -0.00013theta omega + 0.00291omega^2,0.001251*omega**2 - 2.0e-6*omega*theta - 8.0e-6*omega - 1.1e-5
100260,2025-08-08 08:10:00,0.038194,0.478491,0.339421,0.082375,11.255535,7.959078,133.9904,374,5,1.00000omega,0.010071 + -0.00031theta + 0.00751omega + -0.00011theta^2 + 0.00003theta omega + -0.00037omega^2,-0.000157*omega**2 + 0.000245*omega + 1.0e-6*theta + 2.2e-5
100261,2025-08-08 08:15:00,nan,nan,nan,nan,nan,nan,24.2101,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100262,2025-08-08 08:20:00,nan,nan,nan,nan,nan,nan,2451.9307,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100263,2025-08-08 08:25:00,0.023277,0.430283,0.304701,0.053213,7.630786,5.395912,209.7199,83,5,1.00000omega,-0.003251 + -0.00006theta + 0.00047omega + -0.00002theta^2 + 0.00005theta omega + 0.00041omega^2,0.000349*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta - 9.0e-6
100264,2025-08-08 08:30:00,0.016978,0.241406,0.171121,0.046121,6.996785,4.947582,176.1986,97,5,1.00000omega,-0.026641 + -0.00144theta + 0.00185omega + -0.00047theta^2 + -0.00025theta omega + 0.00102omega^2,0.001082*omega**2 - 9.0e-6*omega*theta + 0.000222*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000181
100265,2025-08-08 08:35:00,0.025477,0.394430,0.279486,0.094799,7.036835,4.976245,59.6679,38,5,1.00000omega,0.000991 + -0.00347theta + -0.00062omega + 0.00037theta^2 + -0.00483theta omega + 0.00089omega^2,0.000358*omega**2 - 6.5e-5*omega*theta + 0.000526*omega - 7.0e-6*theta + 4.7e-5
100266,2025-08-08 08:40:00,0.010136,0.081290,0.057926,0.057182,3.783592,2.675709,15.6877,860,0,1.00000omega,0.004301 + 0.00032theta + -0.00179omega + 0.00015theta^2 + -0.00012theta omega + -0.00052omega^2,-0.000328*omega**2 - 3.0e-6*omega*theta - 4.1e-5*omega - 1.0e-6*theta + 1.1e-5
100267,2025-08-08 08:45:00,nan,nan,nan,nan,nan,nan,91.8078,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100268,2025-08-08 08:50:00,nan,nan,nan,nan,nan,nan,162.2051,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100269,2025-08-08 08:55:00,0.009675,0.050440,0.036316,0.096278,12.759053,9.022270,9.0919,1826,0,1.00000omega,-0.000991 + -0.00104theta + -0.00052omega + 0.00011theta^2 + 0.00191theta omega + -0.00007omega^2,-3.7e-5*omega**2 + 3.4e-5*omega*theta - 0.000162*omega - 2.0e-6*theta + 4.0e-6
100270,2025-08-08 09:00:00,0.010731,0.065764,0.047117,0.069246,5.398421,3.817574,15.6927,1418,0,1.00000omega,0.002081 + -0.00008theta + 0.00095omega + -0.00027theta^2 + 0.00113theta omega + -0.00201omega^2,-0.001185*omega**2 + 2.2e-5*omega*theta - 0.000139*omega + 3.0e-6*theta - 6.0e-6
100271,2025-08-08 09:05:00,0.008449,0.107769,0.076438,0.080224,9.252325,6.542628,13.2928,1945,0,1.00000omega,0.001041 + -0.00009theta + 0.00014omega + -0.00004theta^2 + 0.00136theta omega + 0.00007omega^2,4.8e-5*omega**2 + 3.1e-5*omega*theta - 0.000337*omega + 1.0e-6*theta - 0.e-6
100272,2025-08-08 09:10:00,0.036647,0.412279,0.292675,0.057920,3.123206,2.208820,234.8765,29,5,1.00000omega,0.003181 + -0.00561theta + 0.00175omega + 0.00134theta^2 + 0.00627theta omega + -0.00109omega^2,-0.000636*omega**2 + 0.000122*omega*theta + 0.000163*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.0e-6
100273,2025-08-08 09:15:00,nan,nan,nan,nan,nan,nan,37.1927,179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100274,2025-08-08 09:20:00,0.042105,0.655419,0.464407,0.051789,1.636496,1.157757,401.5162,58,5,1.00000omega,-0.001031 + -0.00003theta + 0.00168omega + -0.00017theta^2 + -0.00187theta omega + 0.00057omega^2,0.000365*omega**2 - 4.0e-5*omega*theta + 0.000442*omega + 2.0e-6*theta - 1.3e-5
100275,2025-08-08 09:25:00,0.009706,0.114682,0.081382,0.054200,2.430886,1.719323,15.0475,1674,0,1.00000omega,0.000711 + 0.00015theta + -0.00082omega + 0.00006theta^2 + 0.00014theta omega + 0.00073omega^2,0.000461*omega**2 + 3.0e-6*omega*theta - 5.2e-5*omega - 0.e-6*theta + 3.0e-6
100276,2025-08-08 09:30:00,0.017726,0.303326,0.214850,0.103640,15.275802,10.801872,67.4463,60,5,1.00000omega,0.001141 + 0.00033theta + 0.00001omega + 0.00005theta^2 + 0.00058theta omega + -0.00058omega^2,-0.000362*omega**2 + 1.2e-5*omega*theta - 9.6e-5*omega + 1.0e-6
100277,2025-08-08 09:35:00,0.010417,0.041841,0.030489,0.184112,22.494870,15.906808,8.0931,1058,0,1.00000omega,-0.000461 + -0.00418theta + -0.00063omega + 0.00190theta^2 + 0.00226theta omega + 0.00106omega^2,0.000499*omega**2 + 3.5e-5*omega*theta - 1.9e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 1.0e-6
100278,2025-08-08 09:40:00,0.008322,0.095197,0.067571,0.091106,12.587945,8.901255,17.0724,1398,0,1.00000omega,-0.012791 + -0.00071theta + 0.00954omega + -0.00002theta^2 + -0.00015theta omega + 0.00107omega^2,0.000831*omega**2 - 4.0e-6*omega*theta + 0.000343*omega - 0.e-6*theta - 1.4e-5
100279,2025-08-08 09:45:00,0.032451,0.393385,0.279110,0.069364,8.730379,6.173505,321.9496,332,0,1.00000omega,-0.003921 + 0.00010theta + -0.00204omega + -0.00028theta^2 + -0.00008theta omega + -0.00067omega^2,-0.000512*omega**2 - 2.0e-6*omega*theta - 4.6e-5*omega + 5.0e-6*theta - 3.5e-5
100280,2025-08-08 09:50:00,0.021847,0.245051,0.173965,0.066979,7.081893,5.007879,77.3249,374,0,1.00000omega,-0.008971 + -0.09301theta + -0.00012omega + -0.01051theta^2 + -0.00174theta omega + 0.00238omega^2,0.001339*omega**2 - 3.3e-5*omega*theta + 0.000169*omega - 7.0e-6*theta**2 - 3.4e-5*theta + 0.000345
100281,2025-08-08 09:55:00,0.008939,0.090862,0.064559,0.070419,4.449743,3.146837,7.6672,785,0,1.00000omega,-0.000901 + -0.00058theta + 0.00528omega + -0.00104theta^2 + 0.00107theta omega + -0.00298omega^2,-0.001599*omega**2 + 1.9e-5*omega*theta + 0.000236*omega - 0.e-6*theta**2 - 5.0e-6*theta - 1.0e-5
100282,2025-08-08 10:00:00,0.009128,0.038786,0.028175,0.057596,1.522052,1.077024,9.2459,849,0,1.00000omega,0.000881 + -1.19664theta + -0.00898omega + 0.00041theta^2 + -0.02597theta omega + -0.02458omega^2,-0.014013*omega**2 - 0.000494*omega*theta - 0.000304*omega - 0.00133*theta - 1.2e-5
100283,2025-08-08 10:05:00,0.008745,0.019624,0.015192,0.069864,7.032564,4.973019,10.0695,1013,0,1.00000omega,0.000341 + -0.00037theta + 0.00086omega + 0.00110theta^2 + -0.00132theta omega + 0.00130omega^2,0.000787*omega**2 - 2.7e-5*omega*theta + 7.1e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 3.0e-6
