Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26708,2024-11-20 22:05:00,0.009672,0.035010,0.025683,0.125738,3.905612,2.763115,4.1110,1344,0,1.00000omega,0.003211 + -0.60850theta + 0.00770omega + 0.01305theta^2 + -0.00051theta omega + -0.00065omega^2,-0.000269*omega**2 - 7.0e-6*omega*theta + 0.000233*omega + 6.0e-6*theta**2 - 0.000636*theta - 0.002174
26709,2024-11-20 22:10:00,nan,nan,nan,nan,nan,nan,470.8973,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26710,2024-11-20 22:15:00,0.009888,0.067543,0.048269,0.115581,4.868253,3.443345,0.5136,1886,0,1.00000omega,-0.000821 + 0.00018theta + -0.00004omega + 0.00199theta^2 + -0.00013theta omega + 0.00178omega^2,0.000515*omega**2 - 1.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.8e-5
26711,2024-11-20 22:20:00,nan,nan,nan,nan,nan,nan,133.5114,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26712,2024-11-20 22:25:00,0.010004,0.226506,0.160320,0.063768,3.460206,2.447150,11.2068,1623,0,1.00000omega,-0.002831 + -0.00017theta + 0.00056omega + -0.00004theta^2 + 0.00033theta omega + -0.00061omega^2,-0.000344*omega**2 + 6.0e-6*omega*theta - 4.9e-5*omega - 7.0e-6
26713,2024-11-20 22:30:00,0.010119,0.052726,0.037963,0.074356,1.886620,1.335077,4.1092,881,0,1.00000omega,-0.001081 + -0.37902theta + 0.00215omega + -0.00384theta^2 + -0.00205theta omega + -0.00325omega^2,-0.001264*omega**2 - 2.7e-5*omega*theta - 3.3e-5*omega - 2.0e-6*theta**2 - 0.000434*theta - 0.001686
26714,2024-11-20 22:35:00,nan,nan,nan,nan,nan,nan,292.2782,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26715,2024-11-20 22:40:00,nan,nan,nan,nan,nan,nan,128.4773,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26716,2024-11-20 22:45:00,0.008170,0.107488,0.076225,0.051712,1.150973,0.814682,0.2667,1047,0,1.00000omega,-0.013431 + -0.44807theta + -0.00294omega + -0.00860theta^2 + -0.00430theta omega + 0.00747omega^2,0.00281*omega**2 - 5.4e-5*omega*theta - 0.000206*omega - 4.0e-6*theta**2 - 0.000512*theta - 0.001048
26717,2024-11-20 22:50:00,0.024753,0.251454,0.178664,0.077109,2.871758,2.031371,54.8373,98,5,1.00000omega,0.024261 + -0.00217theta + 0.00231omega + 0.00022theta^2 + 0.00001theta omega + -0.00035omega^2,-0.000153*omega**2 + 7.6e-5*omega - 3.0e-6*theta + 7.6e-5
26718,2024-11-20 22:55:00,0.010603,0.033882,0.025104,0.115885,12.288655,8.689777,7.2940,1519,0,1.00000omega,-0.001501 + -0.00029theta + -0.00276omega + -0.00010theta^2 + -0.00038theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 6.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta - 6.0e-6
26719,2024-11-20 23:00:00,0.009889,0.060430,0.043299,0.129884,18.771477,13.273756,4.2576,733,0,1.00000omega,0.003351 + -0.01343theta + 0.00276omega + 0.00070theta^2 + 0.00532theta omega + -0.00057omega^2,-0.000227*omega**2 + 7.1e-5*omega*theta + 0.000115*omega - 1.5e-5*theta + 5.0e-6
26720,2024-11-20 23:05:00,0.006494,0.116022,0.082168,0.098867,12.714155,8.990537,2.8904,1489,0,1.00000omega,0.002601 + -0.00036theta + -0.01049omega + 0.00070theta^2 + 0.00023theta omega + 0.00022omega^2,0.000117*omega**2 + 4.0e-6*omega*theta - 0.0004*omega - 1.1e-5*theta + 7.3e-5
26721,2024-11-20 23:10:00,nan,nan,nan,nan,nan,nan,207.0774,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26722,2024-11-20 23:15:00,0.020740,0.403607,0.285770,0.087691,3.667632,2.594149,-48.9628,594,1,1.00000omega,0.005201 + -0.11922theta + -0.00359omega + -0.00497theta^2 + -0.01730theta omega + -0.00178omega^2,-0.000654*omega**2 - 0.000212*omega*theta + 0.000418*omega - 2.0e-6*theta**2 - 0.000122*theta + 0.000339
26723,2024-11-20 23:20:00,0.008132,0.148193,0.104946,0.171067,23.339727,16.504122,1.5000,1892,0,1.00000omega,0.002391 + -0.00051theta + 0.00162omega + -0.00015theta^2 + 0.00020theta omega + -0.00011omega^2,-4.2e-5*omega**2 + 3.0e-6*omega*theta + 7.2e-5*omega - 1.0e-6*theta
26724,2024-11-20 23:25:00,0.007389,0.078827,0.055983,0.120512,11.006668,7.783356,-0.6780,1895,0,1.00000omega,-0.000051 + -0.00302theta + 0.00148omega + 0.00154theta^2 + 0.00219theta omega + 0.00177omega^2,0.000578*omega**2 + 2.4e-5*omega*theta + 0.000306*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.9e-5
26725,2024-11-20 23:30:00,0.008447,0.044714,0.032177,0.090563,5.825133,4.119489,1.1141,656,0,1.00000omega,0.003491 + -0.11508theta + 0.00065omega + 0.00497theta^2 + 0.00319theta omega + 0.00281omega^2,0.001027*omega**2 + 3.9e-5*omega*theta + 0.000258*omega + 2.0e-6*theta**2 - 0.000103*theta - 0.000694
26726,2024-11-20 23:35:00,0.009269,0.271105,0.191812,0.155954,20.366733,14.401877,-0.0357,1531,0,1.00000omega,0.002281 + 0.00057theta + 0.00034omega + 0.00034theta^2 + -0.00044theta omega + 0.00102omega^2,0.000341*omega**2 - 5.0e-6*omega*theta - 7.0e-6*omega + 2.0e-6*theta + 1.2e-5
26727,2024-11-20 23:40:00,0.008408,0.084127,0.059783,0.104495,3.641567,2.576036,-0.6616,1043,0,1.00000omega,-0.012681 + -0.44233theta + 0.02011omega + 0.09581theta^2 + 0.00483theta omega + 0.01040omega^2,0.003195*omega**2 + 4.9e-5*omega*theta + 0.000697*omega + 3.3e-5*theta**2 - 0.000456*theta - 0.000301
26728,2024-11-20 23:45:00,0.007577,0.073377,0.052161,0.146322,22.239568,15.726090,1.5085,1181,0,1.00000omega,0.000551 + -0.00175theta + -0.00024omega + -0.00122theta^2 + -0.00073theta omega + -0.00301omega^2,-0.001287*omega**2 - 1.0e-5*omega*theta - 1.0e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta + 1.0e-6
26729,2024-11-20 23:50:00,0.008808,0.035959,0.026179,0.080797,5.732025,4.053556,3.8408,1090,0,1.00000omega,0.000141 + -0.00083theta + 0.00047omega + 0.00073theta^2 + -0.00155theta omega + 0.00159omega^2,0.000687*omega**2 - 2.2e-5*omega*theta - 5.8e-5*omega + 1.0e-6*theta + 1.0e-6
26730,2024-11-20 23:55:00,0.049657,0.869059,0.615520,0.108539,14.777497,10.449550,401.4011,110,5,1.00000omega,0.003351 + -0.00030theta + 0.00016omega + 0.00013theta^2 + 0.00010theta omega + 0.00068omega^2,0.00036*omega**2 + 2.0e-6*omega*theta - 2.3e-5*omega - 3.0e-6*theta + 3.1e-5
26731,2024-11-21 00:00:00,0.037714,0.729855,0.516774,0.072119,3.572739,2.526823,279.5588,755,1,1.00000omega,-0.002121 + -0.00101theta + 0.00709omega + 0.00007theta^2 + -0.00070theta omega + -0.00049omega^2,-0.000252*omega**2 - 1.2e-5*omega*theta + 0.000598*omega - 4.0e-6*theta + 6.6e-5
26732,2024-11-21 00:05:00,0.008512,0.051071,0.036611,0.085855,3.436650,2.430837,0.0546,1441,0,1.00000omega,-0.013541 + -0.31395theta + -0.01127omega + -0.00940theta^2 + 0.00149theta omega + -0.00097omega^2,-0.000313*omega**2 + 1.6e-5*omega*theta - 0.000461*omega - 3.0e-6*theta**2 - 0.000313*theta + 0.001717
26733,2024-11-21 00:10:00,0.007392,0.148677,0.105260,0.101684,8.821187,6.237936,1.6035,988,0,1.00000omega,0.002911 + 0.00011theta + -0.00361omega + -0.00041theta^2 + -0.00036theta omega + 0.00137omega^2,0.00059*omega**2 - 5.0e-6*omega*theta - 4.0e-5*omega + 6.0e-6*theta - 4.2e-5
26734,2024-11-21 00:15:00,nan,nan,nan,nan,nan,nan,168.8296,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26735,2024-11-21 00:20:00,nan,nan,nan,nan,nan,nan,121.2737,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26736,2024-11-21 00:25:00,0.011526,0.337340,0.238674,0.130494,10.148983,7.177008,3.0822,836,0,1.00000omega,-0.000991 + -0.00073theta + 0.00228omega + -0.00017theta^2 + -0.00011theta omega + 0.00191omega^2,0.000622*omega**2 - 1.0e-6*omega*theta + 6.6e-5*omega - 2.0e-6*theta - 1.4e-5
26737,2024-11-21 00:30:00,0.008386,0.220424,0.155976,0.120165,15.311262,10.827031,2.1885,1445,0,1.00000omega,0.002971 + 0.00166theta + -0.00181omega + -0.00033theta^2 + 0.00060theta omega + -0.00130omega^2,-0.000527*omega**2 + 8.0e-6*omega*theta + 5.0e-5*omega - 2.0e-6*theta + 6.0e-6
26738,2024-11-21 00:35:00,0.007111,0.043920,0.031460,nan,nan,nan,-1.2359,1311,0,1.00000omega,0.063251 + -0.99642theta + -0.00510omega + -0.56840theta^2 + -0.01356theta omega + -0.00406omega^2,-0.001295*omega**2 - 0.000144*omega*theta - 0.000482*omega - 0.000201*theta**2 - 0.001978*theta - 0.003116
26739,2024-11-21 00:40:00,0.007800,0.120694,0.085522,0.162007,22.722603,16.067715,0.8693,2658,0,1.00000omega,0.002631 + -0.00148theta + -0.01947omega + 0.00011theta^2 + -0.00046theta omega + -0.00071omega^2,-0.00028*omega**2 - 6.0e-6*omega*theta - 0.000733*omega - 6.0e-6
26740,2024-11-21 00:45:00,0.036063,0.339566,0.241459,0.100437,8.022237,5.673023,89.1569,340,0,1.00000omega,-0.003761 + -0.03732theta + -0.00216omega + -0.00396theta^2 + -0.00147theta omega + -0.01160omega^2,-0.004333*omega**2 - 1.8e-5*omega*theta - 0.000116*omega - 2.0e-6*theta**2 - 4.9e-5*theta - 0.000121
26741,2024-11-21 00:50:00,0.008790,0.378884,0.267984,0.089566,11.109995,7.856208,5.4613,1323,0,1.00000omega,-0.000851 + -0.00055theta + 0.00367omega + 0.00000theta^2 + -0.00032theta omega + -0.00008omega^2,-3.9e-5*omega**2 - 5.0e-6*omega*theta + 0.000203*omega - 0.e-6*theta + 7.0e-6
26742,2024-11-21 00:55:00,0.047621,0.705274,0.499839,0.167810,20.397359,14.423599,126.4046,27,5,1.00000omega,-0.002621 + -0.00785theta + -0.00137omega + -0.00002theta^2 + 0.00302theta omega + 0.00034omega^2,0.000105*omega**2 + 3.1e-5*omega*theta - 8.0e-6*omega - 9.0e-6*theta - 2.0e-5
26743,2024-11-21 01:00:00,0.009364,0.059229,0.042401,0.103203,7.336828,5.188434,3.0502,889,0,1.00000omega,-0.000321 + -0.00005theta + 0.00041omega + 0.00000theta^2 + -0.00005theta omega + 0.00108omega^2,0.000416*omega**2 - 0.e-6*omega*theta + 1.5e-5*omega - 0.e-6
26744,2024-11-21 01:05:00,0.006983,0.023110,0.017071,0.192733,20.487101,14.487209,0.5378,729,5,1.00000omega,-0.002381 + 0.00021theta + -0.00269omega + 0.00014theta^2 + 0.00861theta omega + -0.00015omega^2,-5.9e-5*omega**2 + 0.000113*omega*theta - 0.001312*omega - 1.0e-6*theta - 2.0e-6
26745,2024-11-21 01:10:00,0.010569,0.183855,0.130219,0.072587,8.282452,5.856803,25.0476,2607,0,1.00000omega,-0.004161 + -0.00002theta + -0.00157omega + -0.00001theta^2 + 0.00007theta omega + 0.00033omega^2,0.000239*omega**2 + 2.0e-6*omega*theta - 2.0e-5*omega - 1.0e-5
26746,2024-11-21 01:15:00,0.020428,0.265261,0.188123,0.043964,1.987921,1.406016,122.9550,2567,0,1.00000omega,0.000621 + -0.00001theta + 0.00005omega + 0.00001theta^2 + 0.00006theta omega + -0.00037omega^2,-0.00028*omega**2 + 2.0e-6*omega*theta + 3.7e-5*omega + 5.0e-6
26747,2024-11-21 01:20:00,0.014472,0.419420,0.296751,0.117101,17.642159,12.475165,16.0263,2704,0,1.00000omega,0.000821 + 0.00016theta + 0.00183omega + -0.00004theta^2 + 0.00006theta omega + -0.00034omega^2,-0.000251*omega**2 + 1.0e-6*omega*theta + 0.0001*omega - 2.0e-6*theta - 1.7e-5
26748,2024-11-21 01:25:00,0.036023,0.762344,0.539660,0.126610,19.612295,13.868276,158.4716,330,0,1.00000omega,-0.000971 + -0.00327theta + -0.00092omega + 0.00024theta^2 + 0.00077theta omega + 0.00041omega^2,0.000187*omega**2 + 1.2e-5*omega*theta + 4.6e-5*omega - 2.0e-6*theta - 2.1e-5
26749,2024-11-21 01:30:00,0.019669,0.163115,0.116175,0.185009,8.723549,6.169867,36.2750,92,5,1.00000omega,-0.017261 + -0.00052theta + 0.01773omega + -0.03714theta^2 + -0.00326theta omega + 0.00513omega^2,0.002338*omega**2 - 5.0e-5*omega*theta + 0.000298*omega - 1.9e-5*theta**2 - 0.000223*theta - 0.000703
26750,2024-11-21 01:35:00,0.008137,0.149901,0.106152,0.080725,7.904081,5.589321,4.4987,1852,0,1.00000omega,0.003501 + 0.00035theta + 0.00181omega + -0.00000theta^2 + -0.00014theta omega + 0.00048omega^2,0.000228*omega**2 - 2.0e-6*omega*theta + 2.2e-5*omega + 1.5e-5
26751,2024-11-21 01:40:00,0.031580,0.196200,0.140520,0.079986,5.787962,4.093098,108.0685,141,5,1.00000omega,0.003991 + -0.01213theta + -0.00164omega + 0.01089theta^2 + -0.00055theta omega + -0.00361omega^2,-0.001762*omega**2 - 9.0e-6*omega*theta - 0.000175*omega + 6.0e-6*theta**2 + 0.000145*theta + 0.000889
26752,2024-11-21 01:45:00,nan,nan,nan,nan,nan,nan,9.9984,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26753,2024-11-21 01:50:00,nan,nan,nan,nan,nan,nan,336.8113,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26754,2024-11-21 01:55:00,0.008890,0.077853,0.055408,0.121830,5.747350,4.064903,-0.7785,1315,0,1.00000omega,0.007931 + -0.45464theta + 0.00095omega + 0.00163theta^2 + 0.00159theta omega + -0.02562omega^2,-0.007742*omega**2 + 1.6e-5*omega*theta + 5.0e-6*omega + 1.0e-6*theta**2 - 0.000507*theta + 0.000884
26755,2024-11-21 02:00:00,0.009080,0.309578,0.218999,0.056369,5.107011,3.611422,13.7573,1753,0,1.00000omega,-0.001341 + 0.00072theta + 0.00538omega + 0.00004theta^2 + 0.00004theta omega + -0.00048omega^2,-0.000322*omega**2 + 1.0e-6*omega*theta + 0.000198*omega + 2.0e-6*theta + 2.8e-5
26756,2024-11-21 02:05:00,0.009476,0.255214,0.180588,0.046287,3.040933,2.150513,26.5542,2541,0,1.00000omega,0.000721 + -0.00031theta + -0.00389omega + -0.00002theta^2 + 0.00001theta omega + 0.00006omega^2,5.1e-5*omega**2 - 0.000122*omega - 1.0e-6*theta - 2.1e-5
26757,2024-11-21 02:10:00,0.027070,0.194220,0.138662,0.078429,6.046539,4.275909,92.0687,469,0,1.00000omega,-0.000511 + -0.00004theta + 0.00131omega + 0.00000theta^2 + -0.00001theta omega + 0.00015omega^2,7.8e-5*omega**2 + 4.1e-5*omega - 2.0e-6
26758,2024-11-21 02:15:00,0.007129,0.063583,0.045242,0.129387,13.530607,9.568022,0.8070,1252,0,1.00000omega,0.007391 + 0.00191theta + 0.00097omega + 0.00101theta^2 + -0.00426theta omega + 0.00130omega^2,0.000549*omega**2 - 6.0e-5*omega*theta - 0.0005*omega + 1.1e-5*theta + 7.6e-5
26759,2024-11-21 02:20:00,nan,nan,nan,nan,nan,nan,78.6407,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26760,2024-11-21 02:25:00,0.015608,0.401229,0.283926,0.097676,7.762487,5.489342,1.1375,1470,0,1.00000omega,-0.000591 + 0.00002theta + -0.00145omega + 0.00013theta^2 + 0.00029theta omega + 0.00024omega^2,8.3e-5*omega**2 + 3.0e-6*omega*theta - 8.4e-5*omega - 1.0e-6*theta + 3.0e-6
26761,2024-11-21 02:30:00,nan,nan,nan,nan,nan,nan,206.1791,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26762,2024-11-21 02:35:00,0.007841,0.060681,0.043265,nan,nan,nan,-1.1306,1232,0,1.00000omega,0.022061 + -1.45236theta + 0.00399omega + -0.75339theta^2 + -0.05012theta omega + -0.04941omega^2,-0.014095*omega**2 - 0.000477*omega*theta + 0.004548*omega - 0.000239*theta**2 + 0.00281*theta - 0.005457
26763,2024-11-21 02:40:00,0.007429,0.041924,0.030107,nan,nan,nan,0.1145,1244,0,1.00000omega,-0.175361 + -0.55219theta + -0.00534omega + 0.52093theta^2 + 0.00522theta omega + -0.05505omega^2,-0.020512*omega**2 + 6.5e-5*omega*theta + 0.000244*omega + 0.000216*theta**2 + 0.002194*theta + 0.004623
26764,2024-11-21 02:45:00,0.008428,0.230311,0.162963,0.064617,1.927889,1.363989,5.6661,1645,0,1.00000omega,-0.006701 + -0.00068theta + -0.00264omega + -0.00022theta^2 + -0.00100theta omega + -0.00075omega^2,-0.000402*omega**2 - 1.8e-5*omega*theta + 0.000132*omega + 2.0e-6*theta - 2.4e-5
26765,2024-11-21 02:50:00,0.010767,0.269788,0.190921,0.220897,28.613212,20.233199,2.3537,1207,0,1.00000omega,-0.007511 + 0.00071theta + 0.00348omega + -0.00012theta^2 + -0.00025theta omega + 0.00093omega^2,0.000315*omega**2 - 3.0e-6*omega*theta + 0.000141*omega + 2.0e-6*theta - 3.5e-5
26766,2024-11-21 02:55:00,0.008654,0.138235,0.097938,0.064979,1.634806,1.156895,-0.9759,1922,0,1.00000omega,-0.004861 + -0.27899theta + -0.00021omega + -0.00010theta^2 + -0.00094theta omega + 0.00561omega^2,0.00159*omega**2 - 9.0e-6*omega*theta - 3.4e-5*omega - 0.00031*theta - 0.000976
26767,2024-11-21 03:00:00,0.024711,0.238433,0.169500,0.142539,21.868341,15.463581,23.8044,77,5,1.00000omega,0.006591 + -0.00669theta + 0.00225omega + 0.00031theta^2 + -0.00227theta omega + -0.00025omega^2,-7.6e-5*omega**2 - 2.3e-5*omega*theta + 0.000122*omega - 8.0e-6*theta + 4.0e-5
26768,2024-11-21 03:05:00,0.008088,0.036500,0.026435,0.128512,3.149064,2.228578,-0.6653,1123,0,1.00000omega,-0.021361 + -0.97960theta + 0.00165omega + -0.02671theta^2 + 0.01468theta omega + 0.00043omega^2,0.000131*omega**2 + 0.000149*omega*theta + 0.000398*omega - 9.0e-6*theta**2 - 0.00113*theta - 0.002633
26769,2024-11-21 03:10:00,0.009645,0.059452,0.042589,0.244473,30.156082,21.324271,-0.4491,1920,0,1.00000omega,0.001041 + -0.00173theta + 0.00087omega + -0.00023theta^2 + 0.00132theta omega + 0.00203omega^2,0.000538*omega**2 + 1.2e-5*omega*theta + 1.3e-5*omega - 2.0e-6*theta + 7.0e-6
26770,2024-11-21 03:15:00,0.013538,0.096454,0.068872,0.041471,2.369681,1.675874,-812.6324,1100,1,1.00000omega,0.002651 + 0.00000theta + -0.00061omega + 0.00001theta^2 + -0.00001theta omega + 0.00037omega^2,0.000303*omega**2 - 1.2e-5*omega - 0.e-6*theta + 1.3e-5
26771,2024-11-21 03:20:00,0.011579,0.064472,0.046318,0.208792,24.168855,17.090599,2.9744,1798,0,1.00000omega,0.000751 + -0.00031theta + 0.00144omega + 0.00190theta^2 + 0.00024theta omega + 0.00006omega^2,1.9e-5*omega**2 + 3.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 8.1e-5
26772,2024-11-21 03:25:00,0.009946,0.193070,0.136702,0.053967,5.321850,3.763310,16.9316,1134,0,1.00000omega,-0.003201 + 0.00021theta + -0.00046omega + 0.00010theta^2 + 0.00005theta omega + 0.00003omega^2,2.0e-5*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega - 2.0e-6*theta + 3.0e-6
26773,2024-11-21 03:30:00,0.020398,0.374174,0.264974,0.081686,9.060326,6.406879,86.9483,567,1,1.00000omega,-0.004301 + 0.00006theta + -0.00527omega + 0.00000theta^2 + -0.00025theta omega + -0.00119omega^2,-0.000682*omega**2 - 5.0e-6*omega*theta - 7.8e-5*omega - 1.0e-5
26774,2024-11-21 03:35:00,0.009046,0.294037,0.208014,0.043315,4.858022,3.435277,31.0032,1946,0,1.00000omega,0.003751 + 0.00005theta + -0.00071omega + 0.00001theta^2 + -0.00002theta omega + 0.00014omega^2,0.000135*omega**2 - 0.e-6*omega*theta - 1.0e-5*omega + 8.0e-6
26775,2024-11-21 03:40:00,0.008733,0.038426,0.027864,0.145693,5.773167,4.083545,-0.1128,919,0,1.00000omega,-0.019421 + -0.75097theta + -0.01409omega + -0.16401theta^2 + -0.03333theta omega + 0.00541omega^2,0.001707*omega**2 - 0.000351*omega*theta + 0.002118*omega - 5.8e-5*theta**2 + 1.4e-5*theta + 0.002957
26776,2024-11-21 03:45:00,nan,nan,nan,nan,nan,nan,400.9915,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26777,2024-11-21 03:50:00,nan,nan,nan,nan,nan,nan,41.8150,169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26778,2024-11-21 03:55:00,0.014055,0.066058,0.047756,0.098386,2.988817,2.114557,-64.5385,693,0,1.00000omega,0.008231 + -0.82572theta + -0.00426omega + -0.01573theta^2 + -0.03245theta omega + 0.00038omega^2,0.000155*omega**2 - 0.000442*omega*theta - 0.001127*omega - 7.0e-6*theta**2 - 0.000949*theta - 0.002055
26779,2024-11-21 04:00:00,0.015648,0.116606,0.083192,0.099393,3.247881,2.297674,7.2684,152,5,1.00000omega,-0.001091 + -0.10445theta + 0.00171omega + -0.01744theta^2 + 0.00287theta omega + 0.00015omega^2,4.7e-5*omega**2 + 3.0e-5*omega*theta + 6.3e-5*omega - 6.0e-6*theta**2 - 0.000118*theta - 2.7e-5
26780,2024-11-21 04:05:00,0.011164,0.072416,0.051811,0.127043,4.194953,2.967640,1.7735,1688,0,1.00000omega,0.006811 + -0.56227theta + 0.00392omega + 0.00373theta^2 + -0.00208theta omega + 0.00953omega^2,0.002841*omega**2 - 2.1e-5*omega*theta + 8.2e-5*omega + 1.0e-6*theta**2 - 0.000619*theta - 0.00143
26781,2024-11-21 04:10:00,nan,nan,nan,nan,nan,nan,946.2327,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26782,2024-11-21 04:15:00,0.007823,0.050621,0.036219,0.151561,4.850748,3.431671,-1.1191,1313,0,1.00000omega,0.009391 + -0.84944theta + -0.00260omega + -0.00385theta^2 + 0.01088theta omega + -0.08686omega^2,-0.026306*omega**2 + 0.00011*omega*theta - 0.000769*omega - 1.0e-6*theta**2 - 0.000928*theta + 0.005846
26783,2024-11-21 04:20:00,0.007219,0.042889,0.030754,0.133467,12.010379,8.493145,-0.0066,1521,0,1.00000omega,-0.000751 + -0.00036theta + 0.00079omega + 0.00127theta^2 + 0.00021theta omega + -0.00051omega^2,-0.000193*omega**2 + 3.0e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.0e-5
26784,2024-11-21 04:25:00,0.008720,0.076462,0.054417,0.148070,21.852975,15.452742,5.5153,1070,0,1.00000omega,0.000871 + -0.00057theta + -0.00250omega + 0.00024theta^2 + -0.00065theta omega + 0.00061omega^2,0.000301*omega**2 - 1.1e-5*omega*theta - 3.5e-5*omega - 2.0e-6*theta + 8.0e-6
26785,2024-11-21 04:30:00,0.006981,0.088309,0.062639,0.094590,11.192539,7.914603,0.7188,889,0,1.00000omega,-0.000681 + 0.00150theta + -0.00178omega + -0.00003theta^2 + -0.00079theta omega + -0.00244omega^2,-0.001065*omega**2 - 1.1e-5*omega*theta - 2.2e-5*omega + 2.0e-6*theta - 7.0e-6
26786,2024-11-21 04:35:00,nan,nan,nan,nan,nan,nan,176.1851,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26787,2024-11-21 04:40:00,0.008771,0.099833,0.070864,0.091593,4.286479,3.031691,1.6938,1476,0,1.00000omega,0.000501 + -0.00098theta + -0.00418omega + -0.00028theta^2 + 0.00173theta omega + 0.00141omega^2,0.000526*omega**2 + 2.2e-5*omega*theta - 0.000509*omega + 3.0e-6*theta - 1.4e-5
26788,2024-11-21 04:45:00,0.007473,0.042323,0.030390,0.081417,4.600771,3.253746,2.0782,1888,2,1.00000omega,0.003761 + -0.00027theta + 0.00500omega + 0.00005theta^2 + 0.00039theta omega + 0.00045omega^2,0.000203*omega**2 + 6.0e-6*omega*theta + 9.8e-5*omega - 0.e-6*theta + 1.6e-5
26789,2024-11-21 04:50:00,0.010452,0.248085,0.175578,0.106370,7.435835,5.258467,3.7947,2035,0,1.00000omega,-0.000721 + -0.00022theta + -0.00061omega + -0.00051theta^2 + -0.00051theta omega + -0.00148omega^2,-0.000559*omega**2 - 6.0e-6*omega*theta + 8.9e-5*omega + 7.0e-6*theta - 6.0e-5
26790,2024-11-21 04:55:00,0.008621,0.055368,0.039623,0.108291,2.138204,1.513877,0.8179,1250,0,1.00000omega,-0.033921 + -2.03601theta + 0.01238omega + 0.70226theta^2 + 0.01560theta omega + -0.21785omega^2,-0.079636*omega**2 + 0.00019*omega*theta + 0.000436*omega + 0.000285*theta**2 - 0.002191*theta - 0.000381
26791,2024-11-21 05:00:00,nan,nan,nan,nan,nan,nan,1202.6514,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26792,2024-11-21 05:05:00,0.015407,0.393712,0.278609,0.042700,4.568314,3.230427,113.5187,1110,0,1.00000omega,-0.000561 + -0.00028theta + -0.00185omega + -0.00001theta^2 + -0.00001theta omega + -0.00023omega^2,-0.000226*omega**2 - 5.0e-5*omega - 3.0e-6
26793,2024-11-21 05:10:00,0.016387,0.735482,0.520193,0.041924,2.343671,1.657490,383.4712,749,1,1.00000omega,0.001841 + 0.00005theta + -0.00000omega + -0.00001theta^2 + -0.00004theta omega + 0.00192omega^2,0.001854*omega**2 - 1.0e-6*omega*theta + 3.6e-5*omega + 1.0e-6*theta - 8.0e-6
26794,2024-11-21 05:15:00,0.007693,0.141067,0.099897,0.053491,7.806102,5.519877,21.6811,2225,0,1.00000omega,0.000651 + -0.00008theta + 0.00098omega + 0.00003theta^2 + 0.00003theta omega + 0.00014omega^2,0.000125*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega - 0.e-6*theta + 9.0e-6
26795,2024-11-21 05:20:00,0.008427,0.183063,0.129582,0.099635,6.468989,4.574809,3.1486,1904,0,1.00000omega,-0.002041 + 0.00037theta + -0.00046omega + -0.00005theta^2 + 0.00017theta omega + -0.00131omega^2,-0.000553*omega**2 + 2.0e-6*omega*theta - 6.7e-5*omega + 1.0e-6*theta - 2.5e-5
