Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70047,2025-04-25 03:45:00,0.025441,0.730106,0.516576,0.157099,20.764033,14.682809,51.1043,48,5,1.00000omega,-0.000491 + 0.00020theta + 0.00208omega + 0.00034theta^2 + -0.00102theta omega + -0.00068omega^2,-0.000224*omega**2 - 1.1e-5*omega*theta - 0.000101*omega + 4.0e-6*theta + 3.0e-5
70048,2025-04-25 03:50:00,0.011379,0.178970,0.126807,0.097704,10.695327,7.563054,7.8225,1112,0,1.00000omega,0.000531 + -0.00050theta + -0.00479omega + -0.00002theta^2 + -0.00072theta omega + 0.00167omega^2,0.000689*omega**2 - 1.0e-5*omega*theta - 0.00033*omega - 0.e-6*theta - 1.1e-5
70049,2025-04-25 03:55:00,0.056116,0.836313,0.592693,4.514605,155.883008,110.272149,155.9978,257,5,1.00000omega,-0.014651 + -0.00703theta + 0.12112omega + 0.01115theta^2 + 0.00093theta omega + -0.00120omega^2,-0.000361*omega**2 + 9.0e-6*omega*theta + 0.00436*omega + 4.0e-6*theta**2 + 0.00025*theta + 0.004127
70050,2025-04-25 04:00:00,0.012209,0.236673,0.167576,0.079757,5.840328,4.130121,10.0223,1454,0,1.00000omega,-0.006471 + -0.00010theta + -0.00012omega + 0.00010theta^2 + -0.00007theta omega + 0.00020omega^2,8.4e-5*omega**2 - 0.e-6*omega*theta - 2.3e-5*omega + 2.0e-6*theta - 2.0e-6
70051,2025-04-25 04:05:00,nan,nan,nan,nan,nan,nan,293.7276,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70052,2025-04-25 04:10:00,0.013065,0.052577,0.038308,0.127129,2.523811,1.786866,1.8100,1220,0,1.00000omega,0.020381 + -1.95297theta + 0.01878omega + -0.01627theta^2 + 0.02570theta omega + -0.00617omega^2,-0.001613*omega**2 + 0.000224*omega*theta + 0.000709*omega - 5.0e-6*theta**2 - 0.002173*theta - 0.000716
70053,2025-04-25 04:15:00,0.042989,0.770008,0.545326,0.109281,3.036041,2.148196,99.3350,67,5,1.00000omega,-0.000031 + 0.00028theta + -0.00716omega + -0.00022theta^2 + -0.00014theta omega + -0.00025omega^2,-7.7e-5*omega**2 - 1.0e-6*omega*theta - 0.000199*omega + 4.0e-6*theta - 6.5e-5
70054,2025-04-25 04:20:00,0.015774,0.050817,0.037625,0.139819,8.091302,5.722269,2.0899,997,0,1.00000omega,0.001481 + -0.00434theta + 0.00020omega + -0.00011theta^2 + -0.00046theta omega + 0.00336omega^2,0.000913*omega**2 - 4.0e-6*omega*theta - 1.7e-5*omega - 5.0e-6*theta - 2.3e-5
70055,2025-04-25 04:25:00,nan,nan,nan,nan,nan,nan,590.8333,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70056,2025-04-25 04:30:00,0.010748,0.252590,0.178770,0.109761,15.174659,10.730385,3.2709,1488,0,1.00000omega,-0.002191 + -0.00188theta + -0.00006omega + -0.00006theta^2 + -0.00099theta omega + -0.00155omega^2,-0.000549*omega**2 - 1.2e-5*omega*theta - 7.3e-5*omega - 2.0e-6*theta - 2.0e-5
70057,2025-04-25 04:35:00,0.027286,0.203613,0.145263,0.130431,17.555768,12.414145,15.7206,1111,3,1.00000omega,0.000281 + -0.01450theta + 0.00507omega + 0.00111theta^2 + 0.00092theta omega + -0.00017omega^2,-6.3e-5*omega**2 + 1.1e-5*omega*theta + 0.000242*omega - 1.0e-5*theta - 8.4e-5
70058,2025-04-25 04:40:00,0.013225,0.085277,0.061021,0.145064,19.251714,13.613404,3.1653,1858,0,1.00000omega,-0.000181 + 0.00004theta + 0.00003omega + 0.00013theta^2 + 0.00006theta omega + 0.00015omega^2,4.4e-5*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega
70059,2025-04-25 04:45:00,0.010107,0.109123,0.077492,0.098342,6.902795,4.881508,4.2381,1419,0,1.00000omega,0.001991 + 0.00048theta + 0.00250omega + 0.00007theta^2 + -0.00026theta omega + -0.00114omega^2,-0.00043*omega**2 - 3.0e-6*omega*theta + 5.4e-5*omega + 1.0e-6*theta + 1.3e-5
70060,2025-04-25 04:50:00,0.012186,0.089005,0.063523,0.097979,6.321635,4.470608,6.3489,961,0,1.00000omega,-0.000371 + 0.00128theta + 0.01136omega + 0.00002theta^2 + 0.00300theta omega + -0.00430omega^2,-0.001585*omega**2 + 3.7e-5*omega*theta + 0.000839*omega + 2.0e-6*theta + 1.8e-5
70061,2025-04-25 04:55:00,nan,nan,nan,nan,nan,nan,1514.1189,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70062,2025-04-25 05:00:00,0.011746,0.096858,0.068991,0.154593,7.011350,4.958978,0.9327,1312,0,1.00000omega,0.000221 + -0.32922theta + -0.00221omega + -0.00199theta^2 + -0.00084theta omega + -0.00123omega^2,-0.00032*omega**2 - 7.0e-6*omega*theta - 3.8e-5*omega - 0.e-6*theta**2 - 0.00036*theta + 0.001763
70063,2025-04-25 05:05:00,0.012744,0.067814,0.048791,0.136507,5.111823,3.615894,1.3218,1375,0,1.00000omega,0.000161 + -0.00136theta + 0.00004omega + -0.00048theta^2 + 0.00189theta omega + 0.00413omega^2,0.001008*omega**2 + 1.5e-5*omega*theta - 6.4e-5*omega + 5.0e-6
70064,2025-04-25 05:10:00,0.010629,0.171968,0.121832,0.227729,22.452719,15.877286,-0.8835,2034,0,1.00000omega,-0.000471 + -0.00085theta + 0.00219omega + -0.00005theta^2 + 0.00089theta omega + 0.00076omega^2,0.000183*omega**2 + 7.0e-6*omega*theta - 8.5e-5*omega + 1.2e-5
70065,2025-04-25 05:15:00,0.009788,0.059329,0.042519,0.084017,5.941546,4.201727,-0.6330,1711,0,1.00000omega,0.003131 + -0.17090theta + -0.01732omega + 0.00154theta^2 + -0.00531theta omega + 0.00321omega^2,0.000803*omega**2 - 4.4e-5*omega*theta - 0.001272*omega - 0.000176*theta - 0.002858
70066,2025-04-25 05:20:00,0.012445,0.358223,0.253454,0.149052,5.456458,3.859737,0.1075,1748,0,1.00000omega,-0.001001 + -0.00106theta + 0.00514omega + -0.00058theta^2 + -0.00193theta omega + -0.00001omega^2,-2.0e-6*omega**2 - 1.4e-5*omega*theta + 0.000434*omega + 4.0e-6*theta - 3.2e-5
70067,2025-04-25 05:25:00,0.012211,0.055037,0.039864,0.170796,6.776094,4.792944,1.1811,1651,0,1.00000omega,0.003071 + -0.50980theta + -0.01240omega + -0.00180theta^2 + 0.00321theta omega + 0.00360omega^2,0.001011*omega**2 + 3.0e-5*omega*theta - 0.00013*omega - 0.e-6*theta**2 - 0.000577*theta - 0.005373
70068,2025-04-25 05:30:00,0.010464,0.071678,0.051221,0.276909,15.647358,11.066085,-0.2077,1701,0,1.00000omega,-0.012921 + -0.30844theta + 0.00455omega + -0.04396theta^2 + -0.00124theta omega + -0.00206omega^2,-0.000494*omega**2 - 1.0e-5*omega*theta + 0.000294*omega - 1.2e-5*theta**2 - 7.0e-6*theta + 0.002444
70069,2025-04-25 05:35:00,0.029133,0.429425,0.304347,0.200469,31.457319,22.244135,35.1042,41,5,1.00000omega,0.003981 + -0.03891theta + -0.00260omega + -0.00223theta^2 + 0.00032theta omega + 0.00216omega^2,0.000591*omega**2 + 3.0e-6*omega*theta - 0.000112*omega - 0.e-6*theta**2 - 3.1e-5*theta + 0.000343
70070,2025-04-25 05:40:00,0.011377,0.090666,0.064613,0.147165,14.597096,10.322230,4.0382,1267,0,1.00000omega,-0.004801 + -0.00205theta + 0.00315omega + -0.00270theta^2 + 0.00030theta omega + -0.00903omega^2,-0.003142*omega**2 + 3.0e-6*omega*theta + 0.000127*omega - 1.0e-6*theta**2 - 1.5e-5*theta - 7.0e-5
70071,2025-04-25 05:45:00,0.010312,0.097376,0.069240,0.178987,7.438870,5.261598,-0.4270,1429,0,1.00000omega,-0.007351 + -0.48821theta + 0.00560omega + -0.00442theta^2 + 0.00707theta omega + -0.00459omega^2,-0.00114*omega**2 + 5.9e-5*omega*theta - 0.000491*omega - 1.0e-6*theta**2 - 0.000514*theta + 0.006078
70072,2025-04-25 05:50:00,0.013236,0.086399,0.061806,0.169821,12.790136,9.044789,1.4614,1309,0,1.00000omega,-0.002071 + 0.00000theta + 0.00171omega + -0.00074theta^2 + -0.00025theta omega + 0.00252omega^2,0.000607*omega**2 - 2.0e-6*omega*theta + 1.5e-5*omega - 8.0e-6*theta - 9.6e-5
70073,2025-04-25 05:55:00,0.015132,0.345115,0.244268,0.122128,5.107682,3.612709,0.5658,2225,0,1.00000omega,-0.001801 + 0.00138theta + 0.00253omega + 0.00063theta^2 + 0.00297theta omega + -0.00135omega^2,-0.000376*omega**2 + 2.8e-5*omega*theta + 0.000463*omega + 7.0e-6*theta + 5.1e-5
70074,2025-04-25 06:00:00,nan,nan,nan,nan,nan,nan,220.1679,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70075,2025-04-25 06:05:00,nan,nan,nan,nan,nan,nan,382.2979,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70076,2025-04-25 06:10:00,0.010607,0.177472,0.125715,0.084835,3.170322,2.242559,6.3472,1750,0,1.00000omega,-0.004031 + -0.00012theta + -0.00099omega + 0.00016theta^2 + 0.00046theta omega + -0.00043omega^2,-0.000179*omega**2 + 6.0e-6*omega*theta + 8.9e-5*omega + 3.0e-6*theta + 1.4e-5
70077,2025-04-25 06:15:00,0.008782,0.079214,0.056356,0.076952,2.723146,1.926324,-0.2085,1327,0,1.00000omega,-0.011971 + -0.27966theta + -0.01320omega + -0.00379theta^2 + 0.00716theta omega + -0.01397omega^2,-0.004227*omega**2 + 7.2e-5*omega*theta + 0.000121*omega - 1.0e-6*theta**2 - 0.000331*theta - 0.002536
70078,2025-04-25 06:20:00,0.010919,0.080781,0.057640,0.125744,7.412863,5.242440,1.3117,1109,0,1.00000omega,-0.007701 + -0.00218theta + 0.00169omega + 0.00007theta^2 + -0.00138theta omega + -0.00185omega^2,-0.000526*omega**2 - 1.3e-5*omega*theta - 2.4e-5*omega - 2.0e-6*theta - 4.4e-5
70079,2025-04-25 06:25:00,nan,nan,nan,nan,nan,nan,192.0021,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70080,2025-04-25 06:30:00,0.009787,0.057730,0.041404,0.116750,3.213112,2.273513,1.9291,852,0,1.00000omega,0.002441 + -0.90531theta + -0.01303omega + 0.03270theta^2 + -0.02371theta omega + -0.01422omega^2,-0.004992*omega**2 - 0.000277*omega*theta - 0.000427*omega + 1.3e-5*theta**2 - 0.001007*theta + 3.3e-5
70081,2025-04-25 06:35:00,0.059738,1.184754,0.838812,0.075257,2.928216,2.071245,439.0186,73,5,1.00000omega,0.000081 + -0.00476theta + 0.00120omega + 0.00005theta^2 + -0.01069theta omega + 0.00190omega^2,0.000854*omega**2 - 0.00016*omega*theta + 0.002948*omega - 6.0e-6*theta + 0.000104
70082,2025-04-25 06:40:00,0.011142,0.053291,0.038497,0.143515,3.457693,2.447063,2.6090,628,0,1.00000omega,-0.008541 + -1.38842theta + -0.00077omega + 0.03197theta^2 + -0.03039theta omega + -0.00477omega^2,-0.001551*omega**2 - 0.000329*omega*theta - 0.001644*omega + 1.2e-5*theta**2 - 0.001429*theta - 0.007329
70083,2025-04-25 06:45:00,0.012775,0.084152,0.060186,nan,nan,nan,-0.5830,1620,0,1.00000omega,-0.005961 + -0.75610theta + -0.01261omega + 0.31620theta^2 + 0.00421theta omega + 0.00024omega^2,5.1e-5*omega**2 + 3.0e-5*omega*theta - 9.4e-5*omega + 7.4e-5*theta**2 + 0.000795*theta - 0.00028
70084,2025-04-25 06:50:00,0.014256,0.161558,0.114683,0.103511,5.281589,3.735365,7.1103,1547,0,1.00000omega,-0.000461 + -0.00292theta + -0.00132omega + 0.00015theta^2 + 0.00014theta omega + 0.00150omega^2,0.00049*omega**2 + 2.0e-6*omega*theta - 5.8e-5*omega - 4.0e-6*theta + 3.2e-5
70085,2025-04-25 06:55:00,nan,nan,nan,nan,nan,nan,103.7820,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70086,2025-04-25 07:00:00,nan,nan,nan,nan,nan,nan,8.4119,570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70087,2025-04-25 07:05:00,0.022534,0.114190,0.082302,0.170264,24.591677,17.389358,26.8205,708,1,1.00000omega,-0.004131 + -0.03607theta + -0.00199omega + -0.00628theta^2 + 0.05316theta omega + -0.00765omega^2,-0.002358*omega**2 + 0.000546*omega*theta - 0.001791*omega - 2.0e-6*theta**2 - 2.6e-5*theta + 9.0e-5
70088,2025-04-25 07:10:00,nan,nan,nan,nan,nan,nan,126.6797,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70089,2025-04-25 07:15:00,0.011457,0.066839,0.047952,nan,nan,nan,2.3282,633,0,1.00000omega,0.008611 + -0.45177theta + 0.00504omega + -0.39842theta^2 + -0.01820theta omega + 0.03770omega^2,0.011522*omega**2 - 0.000185*omega*theta - 0.000672*omega - 0.000135*theta**2 - 0.001728*theta - 0.005018
70090,2025-04-25 07:20:00,0.010247,0.042287,0.030767,0.145847,4.742731,3.355202,0.6970,1346,2,1.00000omega,0.002661 + -0.61573theta + -0.01824omega + -0.00936theta^2 + -0.00123theta omega + -0.00923omega^2,-0.002664*omega**2 - 1.2e-5*omega*theta - 0.000627*omega - 3.0e-6*theta**2 - 0.000694*theta - 0.001118
70091,2025-04-25 07:25:00,0.007880,0.119324,0.084558,0.114297,13.386534,9.466054,1.2682,1311,0,1.00000omega,-0.003831 + -0.00032theta + -0.00045omega + -0.00005theta^2 + 0.00167theta omega + 0.00022omega^2,8.3e-5*omega**2 + 2.1e-5*omega*theta + 0.000229*omega - 0.e-6*theta - 1.8e-5
70092,2025-04-25 07:30:00,0.012609,0.241721,0.171155,0.081735,2.469613,1.747236,0.4539,1700,0,1.00000omega,0.002921 + -0.18006theta + 0.00053omega + 0.00572theta^2 + -0.00173theta omega + -0.05167omega^2,-0.011714*omega**2 - 1.3e-5*omega*theta + 0.000226*omega + 1.0e-6*theta**2 - 0.000246*theta + 0.003577
70093,2025-04-25 07:35:00,0.010368,0.122284,0.086778,0.110246,10.205234,7.216611,5.5322,1835,0,1.00000omega,-0.003751 + -0.00020theta + 0.00179omega + 0.00020theta^2 + -0.00015theta omega + 0.00130omega^2,0.000546*omega**2 - 2.0e-6*omega*theta + 1.8e-5*omega + 3.0e-6*theta + 2.2e-5
70094,2025-04-25 07:40:00,nan,nan,nan,nan,nan,nan,46.3608,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70095,2025-04-25 07:45:00,nan,nan,nan,nan,nan,nan,31.2351,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70096,2025-04-25 07:50:00,0.037066,0.846679,0.599266,3.562697,122.941982,86.969603,47.8564,221,5,1.00000omega,-0.005351 + -0.15477theta + 0.01455omega + 0.04240theta^2 + -0.00411theta omega + -0.02108omega^2,-0.00487*omega**2 - 3.2e-5*omega*theta - 0.000235*omega + 1.1e-5*theta**2 + 0.000323*theta + 0.00169
70097,2025-04-25 07:55:00,0.014473,0.212620,0.150693,0.268604,30.310834,21.433838,1.1794,1352,0,1.00000omega,-0.000541 + -0.00037theta + 0.00013omega + -0.00046theta^2 + 0.00021theta omega + 0.00317omega^2,0.000706*omega**2 + 2.0e-6*omega*theta - 3.1e-5*omega + 5.0e-6*theta - 5.2e-5
70098,2025-04-25 08:00:00,0.013130,0.122353,0.087013,0.189977,31.760338,22.458352,7.0734,1328,0,1.00000omega,-0.000831 + -0.00011theta + -0.00346omega + 0.00305theta^2 + -0.00273theta omega + -0.00145omega^2,-0.000515*omega**2 - 3.2e-5*omega*theta + 0.000287*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000185
70099,2025-04-25 08:05:00,nan,nan,nan,nan,nan,nan,416.7539,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70100,2025-04-25 08:10:00,0.012397,0.055743,0.040379,0.166236,6.786605,4.800294,4.7012,775,0,1.00000omega,-0.012481 + -0.52111theta + -0.00907omega + -0.00160theta^2 + -0.01520theta omega + 0.00547omega^2,0.001819*omega**2 - 0.000169*omega*theta + 0.000357*omega - 0.e-6*theta**2 - 0.000574*theta + 0.002216
70101,2025-04-25 08:15:00,0.010330,0.155782,0.110397,0.088979,2.452592,1.735385,4.1425,1145,0,1.00000omega,0.001011 + 0.00060theta + -0.00065omega + -0.00004theta^2 + 0.00007theta omega + 0.00094omega^2,0.000357*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega + 9.0e-6
70102,2025-04-25 08:20:00,0.015963,0.524896,0.371329,0.154069,20.476870,14.479744,17.9781,2038,0,1.00000omega,-0.002081 + -0.00019theta + 0.00002omega + -0.00004theta^2 + 0.00005theta omega + -0.00026omega^2,-0.000116*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega - 1.0e-6*theta - 2.7e-5
70103,2025-04-25 08:25:00,0.010552,0.183920,0.130265,0.115508,15.266031,10.795023,9.7765,1373,0,1.00000omega,0.001701 + -0.00174theta + 0.00168omega + 0.00019theta^2 + -0.00038theta omega + 0.00075omega^2,0.000373*omega**2 - 6.0e-6*omega*theta - 5.9e-5*omega + 2.0e-6*theta + 4.0e-6
70104,2025-04-25 08:30:00,nan,nan,nan,nan,nan,nan,158.2504,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70105,2025-04-25 08:35:00,nan,nan,nan,nan,nan,nan,346.3308,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70106,2025-04-25 08:40:00,0.012394,0.060998,0.044013,0.156320,12.184402,8.616383,3.7615,1950,0,1.00000omega,0.004021 + -0.00174theta + 0.00325omega + -0.00622theta^2 + -0.00230theta omega + -0.00168omega^2,-0.000527*omega**2 - 2.4e-5*omega*theta + 0.00014*omega - 2.0e-6*theta**2 + 4.0e-6*theta + 1.3e-5
70107,2025-04-25 08:45:00,0.031377,0.282839,0.201224,0.138652,5.452696,3.856885,40.7689,49,5,1.00000omega,-0.000301 + -0.31672theta + -0.00329omega + -0.00882theta^2 + -0.00035theta omega + -0.00106omega^2,-0.000311*omega**2 - 3.0e-6*omega*theta - 9.5e-5*omega - 3.0e-6*theta**2 - 0.000327*theta + 0.001443
70108,2025-04-25 08:50:00,0.010718,0.208962,0.147953,0.111454,9.299431,6.576163,5.4383,1172,0,1.00000omega,-0.005841 + 0.00004theta + -0.00163omega + 0.00022theta^2 + -0.00070theta omega + 0.00060omega^2,0.000237*omega**2 - 9.0e-6*omega*theta - 0.000139*omega + 2.0e-6*theta - 8.0e-6
70109,2025-04-25 08:55:00,0.009778,0.092953,0.066090,0.180405,5.020844,3.552564,0.1302,1073,0,1.00000omega,-0.004741 + -0.72601theta + -0.00054omega + 0.05292theta^2 + 0.01457theta omega + -0.01912omega^2,-0.005317*omega**2 + 0.000135*omega*theta - 0.000617*omega + 1.6e-5*theta**2 - 0.000952*theta + 0.003879
70110,2025-04-25 09:00:00,nan,nan,nan,nan,nan,nan,175.3836,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70111,2025-04-25 09:05:00,0.009925,0.093533,0.066509,0.112342,12.644380,8.941280,1.7451,1007,0,1.00000omega,0.004611 + 0.00063theta + 0.00026omega + 0.00014theta^2 + 0.00022theta omega + -0.00054omega^2,-0.000172*omega**2 + 2.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta + 1.9e-5
70112,2025-04-25 09:10:00,0.047783,0.816088,0.578050,0.070166,1.781762,1.260872,290.6732,70,5,1.00000omega,0.000791 + -0.00063theta + -0.00028omega + 0.00091theta^2 + 0.00068theta omega + -0.00175omega^2,-0.00082*omega**2 + 1.1e-5*omega*theta + 0.000218*omega + 2.0e-5*theta + 0.000204
70113,2025-04-25 09:15:00,0.008747,0.053466,0.038308,0.077590,2.525951,1.786959,4.0642,872,0,1.00000omega,-0.003181 + -0.00266theta + -0.00160omega + 0.00030theta^2 + 0.00315theta omega + -0.00095omega^2,-0.000411*omega**2 + 4.5e-5*omega*theta + 0.00022*omega - 1.0e-6*theta - 2.1e-5
70114,2025-04-25 09:20:00,0.015810,0.166378,0.118177,0.127608,5.354624,3.787366,4.6136,896,0,1.00000omega,0.005961 + -0.00102theta + -0.00113omega + 0.00107theta^2 + -0.00104theta omega + 0.00272omega^2,0.000735*omega**2 - 9.0e-6*omega*theta - 9.7e-5*omega + 3.0e-6*theta + 3.0e-5
70115,2025-04-25 09:25:00,0.011931,0.027971,0.021503,0.117705,16.925532,11.968448,9.8997,779,0,1.00000omega,-0.000741 + -0.00194theta + 0.00243omega + 0.00125theta^2 + 0.00232theta omega + 0.00183omega^2,0.000803*omega**2 + 3.4e-5*omega*theta - 6.5e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.9e-5
70116,2025-04-25 09:30:00,0.013440,0.031847,0.024443,0.104494,1.666158,1.180467,6.1704,358,5,1.00000omega,0.001601 + -0.55570theta + -0.00746omega + 0.02506theta^2 + -0.02030theta omega + -0.00193omega^2,-0.000633*omega**2 - 0.000222*omega*theta + 0.000206*omega + 9.0e-6*theta**2 - 0.000655*theta + 0.00131
70117,2025-04-25 09:35:00,0.011086,0.152303,0.107979,0.066445,1.429612,1.011980,12.0070,1427,0,1.00000omega,0.003861 + -0.00096theta + 0.00016omega + 0.00016theta^2 + 0.00064theta omega + 0.00039omega^2,0.000195*omega**2 + 1.1e-5*omega*theta - 0.000127*omega - 3.0e-6*theta + 3.5e-5
70118,2025-04-25 09:40:00,nan,nan,nan,nan,nan,nan,1642.1208,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70119,2025-04-25 09:45:00,0.016088,0.064554,0.047043,0.105011,8.506242,6.015280,-695227.6250,884,0,1.00000omega,0.002591 + 0.00016theta + 0.00128omega + 0.00023theta^2 + 0.00196theta omega + 0.00030omega^2,0.000119*omega**2 + 2.6e-5*omega*theta - 0.000257*omega - 2.0e-6*theta + 1.9e-5
70120,2025-04-25 09:50:00,0.011372,0.044689,0.032607,0.086269,1.780098,1.260197,6.3481,831,0,1.00000omega,0.000021 + 0.00241theta + -0.00037omega + -0.00158theta^2 + 0.00364theta omega + -0.00391omega^2,-0.001509*omega**2 + 4.7e-5*omega*theta - 0.0002*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.1e-5
70121,2025-04-25 09:55:00,0.009125,0.047862,0.034453,0.098867,12.973727,9.174076,2.3612,991,0,1.00000omega,0.005401 + 0.00053theta + 0.00135omega + 0.00352theta^2 + 0.00767theta omega + 0.00076omega^2,0.000282*omega**2 + 9.5e-5*omega*theta + 0.000701*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 8.9e-5
70122,2025-04-25 10:00:00,0.011909,0.151289,0.107308,0.116964,11.564560,8.177797,7.3134,1440,0,1.00000omega,-0.003111 + 0.00153theta + 0.00287omega + -0.00000theta^2 + -0.00118theta omega + 0.00016omega^2,6.2e-5*omega**2 - 1.5e-5*omega*theta + 0.000321*omega + 2.0e-6*theta - 3.4e-5
70123,2025-04-25 10:05:00,0.011940,0.125901,0.089425,0.071192,0.882376,0.625962,13.0572,151,5,1.00000omega,-0.002661 + 0.00095theta + -0.00100omega + 0.00055theta^2 + 0.00011theta omega + -0.00122omega^2,-0.000573*omega**2 + 2.0e-6*omega*theta - 4.0e-5*omega - 1.0e-6*theta - 6.0e-6
70124,2025-04-25 10:10:00,0.011897,0.025237,0.019729,0.140404,3.706305,2.622634,4.1274,1270,0,1.00000omega,-0.003621 + -1.18913theta + -0.00008omega + -0.00550theta^2 + 0.01180theta omega + 0.01052omega^2,0.003355*omega**2 + 0.000125*omega*theta - 0.000484*omega - 2.0e-6*theta**2 - 0.001306*theta + 0.005026
70125,2025-04-25 10:15:00,0.026969,0.176284,0.126102,0.087429,5.160070,3.649244,-282.9719,737,0,1.00000omega,0.001531 + 0.00028theta + -0.00009omega + -0.00012theta^2 + -0.00099theta omega + -0.00031omega^2,-0.000125*omega**2 - 1.3e-5*omega*theta - 0.000154*omega - 0.e-6*theta + 1.0e-6
70126,2025-04-25 10:20:00,nan,nan,nan,nan,nan,nan,475.8554,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70127,2025-04-25 10:25:00,0.012048,0.055374,0.040071,0.079872,1.305220,0.924656,8.9248,839,0,1.00000omega,-0.000371 + -0.00007theta + -0.00234omega + -0.00063theta^2 + 0.00019theta omega + -0.00252omega^2,-0.001049*omega**2 + 3.0e-6*omega*theta - 9.7e-5*omega + 4.0e-6*theta - 1.6e-5
70128,2025-04-25 10:30:00,nan,nan,nan,nan,nan,nan,3609.9878,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70129,2025-04-25 10:35:00,0.069780,1.672775,1.183859,0.055738,4.245976,3.002617,1532.3051,31,5,1.00000omega,-0.000371 + -0.00041theta + -0.00130omega + -0.00008theta^2 + -0.00011theta omega + 0.00021omega^2,0.000147*omega**2 - 3.0e-6*omega*theta + 9.0e-6*omega + 2.0e-6*theta - 1.7e-5
70130,2025-04-25 10:40:00,0.010898,0.045060,0.032781,0.072651,2.260994,1.599589,9.6957,1556,0,1.00000omega,0.002051 + -0.00032theta + -0.00374omega + 0.00013theta^2 + -0.00030theta omega + -0.00207omega^2,-0.000974*omega**2 - 5.0e-6*omega*theta - 6.7e-5*omega - 2.0e-6*theta + 1.9e-5
70131,2025-04-25 10:45:00,0.058426,0.761992,0.540391,0.156155,25.076268,17.731943,585.2534,66,5,1.00000omega,0.000271 + 0.00046theta + 0.00185omega + 0.00008theta^2 + -0.00026theta omega + -0.00069omega^2,-0.000392*omega**2 - 5.0e-6*omega*theta + 0.000107*omega
70132,2025-04-25 10:50:00,nan,nan,nan,nan,nan,nan,373.1544,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70133,2025-04-25 10:55:00,nan,nan,nan,nan,nan,nan,333.8581,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70134,2025-04-25 11:00:00,0.013914,0.379703,0.268670,0.224530,38.952715,27.544186,22.4523,1412,0,1.00000omega,-0.000461 + -0.00003theta + -0.00044omega + -0.00000theta^2 + -0.00003theta omega + 0.00158omega^2,0.000846*omega**2 - 0.e-6*omega*theta - 4.0e-6*omega
70135,2025-04-25 11:05:00,0.012630,0.062161,0.044852,0.154670,24.189140,17.104654,2.9691,1089,0,1.00000omega,0.000421 + -0.00267theta + 0.00214omega + 0.00004theta^2 + -0.00095theta omega + -0.00309omega^2,-0.000903*omega**2 - 9.0e-6*omega*theta + 4.9e-5*omega - 3.0e-6*theta - 6.0e-6
