Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60150,2025-03-21 14:45:00,0.012938,0.099900,0.071230,0.168016,26.156264,18.495653,5.0508,1551,0,1.00000omega,0.006041 + -0.00001theta + 0.00093omega + -0.00128theta^2 + 0.00182theta omega + 0.00023omega^2,7.3e-5*omega**2 + 1.9e-5*omega*theta + 0.000253*omega - 1.0e-5*theta - 3.9e-5
60151,2025-03-21 14:50:00,0.012382,0.044117,0.032401,0.142587,2.025218,1.435591,3.2572,1653,0,1.00000omega,-0.048381 + -4.85402theta + -0.00025omega + 0.73830theta^2 + 0.05042theta omega + 0.04301omega^2,0.013297*omega**2 + 0.00052*omega*theta + 0.000718*omega + 0.000254*theta**2 - 0.004685*theta - 0.007215
60152,2025-03-21 14:55:00,0.011711,0.038771,0.028639,0.085083,1.934306,1.369084,2.8733,1354,3,1.00000omega,-0.013111 + -0.27845theta + 0.00225omega + -0.02138theta^2 + -0.01543theta omega + -0.00235omega^2,-0.000723*omega**2 - 0.000158*omega*theta + 0.000915*omega - 7.0e-6*theta**2 - 0.000232*theta + 0.001389
60153,2025-03-21 15:00:00,0.043291,0.668818,0.473915,0.132725,12.392391,8.763246,62.6387,150,5,1.00000omega,-0.002831 + -0.00042theta + -0.00095omega + 0.00005theta^2 + -0.00013theta omega + -0.00055omega^2,-0.000141*omega**2 - 1.0e-6*omega*theta - 6.7e-5*omega - 1.3e-5
60154,2025-03-21 15:05:00,0.011984,0.071572,0.051313,0.094727,4.267638,3.018419,4.9539,1737,0,1.00000omega,-0.000331 + -0.00476theta + 0.00206omega + -0.01352theta^2 + -0.00142theta omega + -0.00612omega^2,-0.002162*omega**2 - 1.7e-5*omega*theta + 0.000112*omega - 5.0e-6*theta**2 + 2.2e-5*theta - 2.3e-5
60155,2025-03-21 15:10:00,0.025014,0.341369,0.242031,0.127142,7.395957,5.230504,-81.5188,568,2,1.00000omega,0.000251 + -0.08726theta + 0.00008omega + 0.00480theta^2 + -0.00064theta omega + -0.00302omega^2,-0.001069*omega**2 - 8.0e-6*omega*theta - 4.0e-5*omega + 2.0e-6*theta**2 - 7.5e-5*theta - 0.00049
60156,2025-03-21 15:15:00,0.011458,0.108834,0.077383,0.121011,9.757244,6.899944,2.3818,949,0,1.00000omega,0.004781 + -0.04304theta + 0.00277omega + 0.00739theta^2 + -0.00057theta omega + 0.00120omega^2,0.000359*omega**2 - 6.0e-6*omega*theta + 9.8e-5*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 7.2e-5
60157,2025-03-21 15:20:00,0.014044,0.072685,0.052346,0.156640,18.993699,13.431030,11.6888,1127,0,1.00000omega,0.005861 + -0.00198theta + 0.00197omega + 0.00105theta^2 + -0.00033theta omega + 0.00080omega^2,0.00032*omega**2 - 4.0e-6*omega*theta + 0.000107*omega - 1.1e-5*theta + 7.9e-5
60158,2025-03-21 15:25:00,0.011466,0.311417,0.220354,0.162957,22.337219,15.795220,4.7567,2092,0,1.00000omega,-0.000231 + -0.00012theta + 0.00000omega + 0.00007theta^2 + -0.00017theta omega + 0.00008omega^2,3.0e-5*omega**2 - 2.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6
60159,2025-03-21 15:30:00,0.017356,0.216924,0.153879,0.098943,3.671553,2.597123,4.3423,622,0,1.00000omega,-0.001511 + -0.00015theta + -0.00210omega + 0.00008theta^2 + -0.00057theta omega + -0.00183omega^2,-0.000618*omega**2 - 6.0e-6*omega*theta - 2.4e-5*omega - 0.e-6*theta - 2.0e-6
60160,2025-03-21 15:35:00,0.014058,0.133758,0.095102,0.123081,11.354514,8.029325,-26143.9648,1293,0,1.00000omega,-0.003981 + 0.00050theta + -0.00234omega + -0.01159theta^2 + 0.00071theta omega + 0.00150omega^2,0.00062*omega**2 + 1.0e-5*omega*theta - 0.000106*omega - 5.0e-6*theta**2 + 3.2e-5*theta - 5.7e-5
60161,2025-03-21 15:40:00,0.052671,0.789348,0.559395,0.194904,28.988583,20.498487,-24.0696,637,1,1.00000omega,0.006491 + -0.00160theta + -0.00098omega + 0.00023theta^2 + 0.00122theta omega + 0.00023omega^2,6.6e-5*omega**2 + 1.2e-5*omega*theta + 0.00011*omega + 1.4e-5
60162,2025-03-21 15:45:00,0.011020,0.088400,0.062992,0.090138,9.334366,6.600701,6.7164,1653,0,1.00000omega,0.000591 + 0.00032theta + -0.00083omega + -0.00011theta^2 + 0.00033theta omega + -0.00039omega^2,-0.00016*omega**2 + 5.0e-6*omega*theta + 3.2e-5*omega - 0.e-6*theta - 2.0e-6
60163,2025-03-21 15:50:00,0.011194,0.248823,0.176122,0.438278,16.804084,11.886323,3.4590,1884,0,1.00000omega,0.001061 + -0.06018theta + 0.02240omega + -0.02457theta^2 + -0.00075theta omega + -0.00301omega^2,-0.000959*omega**2 - 8.0e-6*omega*theta + 0.000618*omega - 9.0e-6*theta**2 - 0.000349*theta - 0.003365
60164,2025-03-21 15:55:00,nan,nan,nan,nan,nan,nan,71.7334,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60165,2025-03-21 16:00:00,0.012253,0.038088,0.028291,0.176546,20.006924,14.147582,3.2495,1341,0,1.00000omega,-0.002331 + 0.00029theta + -0.00300omega + 0.00009theta^2 + 0.00053theta omega + -0.00048omega^2,-0.000144*omega**2 + 5.0e-6*omega*theta - 1.0e-5*omega + 1.0e-6*theta + 5.0e-6
60166,2025-03-21 16:05:00,0.015506,0.098097,0.070226,0.169896,20.381355,14.412295,-1898.8363,1104,0,1.00000omega,-0.003061 + -0.00760theta + -0.00017omega + 0.00043theta^2 + -0.00260theta omega + -0.00228omega^2,-0.000715*omega**2 - 2.7e-5*omega*theta + 7.2e-5*omega - 9.0e-6*theta + 1.5e-5
60167,2025-03-21 16:10:00,0.010671,0.077758,0.055499,0.143116,3.646397,2.580377,2.5355,1324,0,1.00000omega,-0.000911 + -1.22032theta + -0.02182omega + 0.02153theta^2 + -0.00488theta omega + 0.00500omega^2,0.001666*omega**2 - 5.4e-5*omega*theta - 0.001007*omega + 8.0e-6*theta**2 - 0.001274*theta - 0.006797
60168,2025-03-21 16:15:00,0.019226,0.118750,0.085062,0.107278,5.266579,3.724806,14.4767,108,5,1.00000omega,0.002651 + -0.00170theta + -0.00225omega + -0.00289theta^2 + -0.00102theta omega + -0.00118omega^2,-0.000367*omega**2 - 1.1e-5*omega*theta - 6.7e-5*omega - 0.e-6*theta**2 + 1.0e-5
60169,2025-03-21 16:20:00,0.011861,0.052980,0.038390,0.120250,3.222634,2.280332,3.0543,1505,0,1.00000omega,-0.008091 + -1.14678theta + -0.01172omega + -0.01597theta^2 + 0.01572theta omega + -0.00817omega^2,-0.002606*omega**2 + 0.000167*omega*theta - 2.4e-5*omega - 6.0e-6*theta**2 - 0.001299*theta - 0.002848
60170,2025-03-21 16:25:00,0.011879,0.085035,0.060713,0.174000,24.192649,17.107229,2.9307,939,0,1.00000omega,0.003841 + -0.00034theta + -0.00337omega + 0.00104theta^2 + -0.00017theta omega + 0.00032omega^2,9.8e-5*omega**2 - 2.0e-6*omega*theta - 0.000127*omega + 6.0e-6*theta + 3.6e-5
60171,2025-03-21 16:30:00,0.012319,0.038114,0.028324,0.167349,4.394723,3.109790,4.2928,837,0,1.00000omega,-0.082841 + -1.13667theta + -0.01814omega + -0.00454theta^2 + -0.02303theta omega + 0.05079omega^2,0.01684*omega**2 - 0.000255*omega*theta - 0.002078*omega - 2.0e-6*theta**2 - 0.001282*theta - 0.007647
60172,2025-03-21 16:35:00,0.050004,0.767242,0.543673,0.105783,2.473731,1.750791,118.8280,50,5,1.00000omega,-0.000941 + -0.24909theta + -0.00119omega + -0.09939theta^2 + 0.00171theta omega + -0.00467omega^2,-0.00139*omega**2 + 1.7e-5*omega*theta - 2.7e-5*omega - 3.3e-5*theta**2 - 0.000326*theta - 0.000232
60173,2025-03-21 16:40:00,0.018850,0.104580,0.075141,0.146188,17.437739,12.330777,7.3561,594,1,1.00000omega,0.000651 + 0.00299theta + 0.00060omega + 0.00039theta^2 + 0.00061theta omega + -0.00772omega^2,-0.002446*omega**2 + 6.0e-6*omega*theta + 8.6e-5*omega + 6.0e-6*theta + 5.1e-5
60174,2025-03-21 16:45:00,0.011872,0.082342,0.058827,0.088390,6.076589,4.297252,7.1226,1167,0,1.00000omega,0.000221 + -0.00129theta + -0.00458omega + 0.00016theta^2 + -0.00067theta omega + -0.00719omega^2,-0.002798*omega**2 - 9.0e-6*omega*theta - 9.1e-5*omega - 2.0e-6*theta + 1.4e-5
60175,2025-03-21 16:50:00,0.011065,0.045522,0.033126,0.079127,1.394584,0.987706,1.4956,536,0,1.00000omega,0.022651 + -2.60217theta + 0.00326omega + 0.10304theta^2 + -0.00126theta omega + -0.14716omega^2,-0.044222*omega**2 - 1.3e-5*omega*theta + 0.000121*omega + 3.4e-5*theta**2 - 0.002959*theta + 0.002947
60176,2025-03-21 16:55:00,0.015065,0.056466,0.041324,0.110295,4.280412,3.027713,7.9004,295,5,1.00000omega,0.000121 + -0.00009theta + -0.00285omega + 0.00090theta^2 + -0.00010theta omega + 0.00084omega^2,0.000257*omega**2 - 1.0e-6*omega*theta - 0.000104*omega + 5.0e-6*theta + 2.1e-5
60177,2025-03-21 17:00:00,0.008519,0.043489,0.031336,0.109320,4.137213,2.926472,0.6898,907,0,1.00000omega,0.011671 + -0.00369theta + 0.00042omega + 0.00020theta^2 + 0.00152theta omega + -0.00115omega^2,-0.000363*omega**2 + 1.6e-5*omega*theta + 9.7e-5*omega - 3.0e-6*theta + 2.2e-5
60178,2025-03-21 17:05:00,nan,nan,nan,nan,nan,nan,45.9756,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60179,2025-03-21 17:10:00,nan,nan,nan,nan,nan,nan,7.0349,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60180,2025-03-21 17:15:00,0.010493,0.040721,0.029735,0.134242,3.925226,2.777176,2.4075,810,0,1.00000omega,0.010881 + -1.13663theta + -0.00326omega + -0.01544theta^2 + -0.00541theta omega + 0.00266omega^2,0.00097*omega**2 - 6.6e-5*omega*theta + 0.000144*omega - 6.0e-6*theta**2 - 0.001215*theta + 0.004789
60181,2025-03-21 17:20:00,0.010400,0.063668,0.045616,0.146826,18.154162,12.837351,0.5077,2448,3,1.00000omega,0.000591 + -0.01795theta + -0.00007omega + -0.00005theta^2 + 0.00461theta omega + -0.00056omega^2,-0.000157*omega**2 + 4.3e-5*omega*theta + 0.000547*omega - 2.0e-5*theta - 0.000255
60182,2025-03-21 17:25:00,0.012700,0.088253,0.063047,0.144302,19.297615,13.645856,3.5738,961,0,1.00000omega,-0.002771 + -0.00361theta + -0.00332omega + -0.00025theta^2 + 0.00015theta omega + 0.00164omega^2,0.000493*omega**2 + 2.0e-6*omega*theta - 9.4e-5*omega - 6.0e-6*theta - 6.6e-5
60183,2025-03-21 17:30:00,0.011497,0.118103,0.083906,0.145528,22.322134,15.784468,8.1493,1262,0,1.00000omega,0.002041 + 0.00052theta + -0.00102omega + 0.00014theta^2 + -0.00127theta omega + 0.00099omega^2,0.000414*omega**2 - 1.8e-5*omega*theta + 0.00017*omega - 0.e-6*theta + 7.0e-6
60184,2025-03-21 17:35:00,0.013592,0.078796,0.056540,0.101405,2.506543,1.773844,5.8389,1210,1,1.00000omega,-0.002931 + -1.53773theta + -0.01016omega + -0.07257theta^2 + -0.00614theta omega + 0.03535omega^2,0.01142*omega**2 - 6.6e-5*omega*theta - 0.000172*omega - 2.6e-5*theta**2 - 0.001578*theta + 0.004124
60185,2025-03-21 17:40:00,0.013245,0.064558,0.046600,0.100490,2.350280,1.663417,3.8983,1921,0,1.00000omega,-0.003741 + -0.19320theta + -0.00104omega + 0.00013theta^2 + -0.00123theta omega + 0.00078omega^2,0.00023*omega**2 - 1.2e-5*omega*theta - 0.000162*omega - 0.000214*theta - 0.002274
60186,2025-03-21 17:45:00,0.013128,0.049777,0.036401,0.120025,3.742807,2.647924,4.6261,1268,0,1.00000omega,-0.024841 + -1.23539theta + -0.00729omega + 0.00084theta^2 + -0.00027theta omega + 0.00793omega^2,0.0025*omega**2 - 3.0e-6*omega*theta - 0.000244*omega - 0.001372*theta - 0.000665
60187,2025-03-21 17:50:00,nan,nan,nan,nan,nan,nan,55.7009,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60188,2025-03-21 17:55:00,0.012731,0.054864,0.039825,0.236228,5.231393,3.702923,0.0397,1242,0,1.00000omega,-0.015481 + -1.67477theta + -0.03086omega + -0.33500theta^2 + -0.06282theta omega + 0.07919omega^2,0.017515*omega**2 - 0.000463*omega*theta + 0.000766*omega - 8.2e-5*theta**2 - 0.001223*theta + 0.005896
60189,2025-03-21 18:00:00,0.010090,0.108073,0.076752,0.177828,7.227745,5.112334,0.7444,1692,0,1.00000omega,0.046941 + -0.56525theta + -0.00464omega + 0.03394theta^2 + -0.02819theta omega + 0.00519omega^2,0.001521*omega**2 - 0.000275*omega*theta - 0.001825*omega + 1.1e-5*theta**2 - 0.000494*theta - 0.003226
60190,2025-03-21 18:05:00,0.012794,0.062090,0.044827,0.134200,14.540325,10.282000,3.7372,865,0,1.00000omega,-0.001131 + -0.00549theta + 0.00088omega + -0.00539theta^2 + 0.00105theta omega + -0.00251omega^2,-0.000735*omega**2 + 1.0e-5*omega*theta - 4.6e-5*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 5.3e-5
60191,2025-03-21 18:10:00,0.012482,0.800902,0.566392,0.166865,26.582159,18.796795,7.5094,2840,0,1.00000omega,-0.000351 + 0.00031theta + -0.00152omega + -0.00000theta^2 + 0.00007theta omega + 0.00025omega^2,9.7e-5*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega + 1.4e-5
60192,2025-03-21 18:15:00,0.037622,1.070747,0.757600,0.209600,23.592686,16.683207,74.6634,337,0,1.00000omega,-0.000341 + -0.00073theta + -0.00058omega + 0.00029theta^2 + -0.00047theta omega + 0.00155omega^2,0.000388*omega**2 - 4.0e-6*omega*theta - 8.0e-5*omega + 2.0e-6*theta + 5.0e-6
60193,2025-03-21 18:20:00,0.010461,0.180142,0.127594,0.096915,3.971993,2.809459,-0.1784,1113,0,1.00000omega,0.000071 + -0.11095theta + -0.00131omega + -0.00113theta^2 + 0.00256theta omega + -0.00030omega^2,-7.4e-5*omega**2 + 2.1e-5*omega*theta + 0.000308*omega - 0.000134*theta - 0.002136
60194,2025-03-21 18:25:00,0.010792,0.046545,0.033786,0.172891,6.662742,4.712856,0.8157,898,0,1.00000omega,0.033691 + -0.70006theta + 0.01515omega + -0.38593theta^2 + 0.00570theta omega + -0.00319omega^2,-0.000887*omega**2 + 5.3e-5*omega*theta + 0.000196*omega - 0.000119*theta**2 + 0.000615*theta + 0.000609
60195,2025-03-21 18:30:00,0.011071,0.106507,0.075718,0.115360,8.352790,5.906878,3.1925,1532,0,1.00000omega,0.002181 + 0.00309theta + -0.00207omega + 0.00123theta^2 + 0.00075theta omega + -0.00170omega^2,-0.000566*omega**2 + 8.0e-6*omega*theta + 5.7e-5*omega + 1.7e-5*theta + 0.000163
60196,2025-03-21 18:35:00,0.011277,0.123259,0.087522,0.153764,20.647938,14.600702,2.9353,838,0,1.00000omega,-0.000861 + -0.00076theta + -0.00067omega + -0.00129theta^2 + -0.00030theta omega + -0.00196omega^2,-0.000625*omega**2 - 3.0e-6*omega*theta - 4.7e-5*omega - 8.0e-6*theta - 3.7e-5
60197,2025-03-21 18:40:00,0.010142,0.030862,0.022971,nan,nan,nan,1.5484,1564,0,1.00000omega,0.433941 + -1.83784theta + -0.02188omega + -1.00684theta^2 + -0.02213theta omega + -0.03674omega^2,-0.011764*omega**2 - 0.000236*omega*theta - 0.001591*omega - 0.000358*theta**2 - 0.004654*theta - 0.010704
60198,2025-03-21 18:45:00,0.019167,0.212618,0.150954,0.170938,19.503979,13.791925,-303.6248,417,0,1.00000omega,-0.000191 + -0.00032theta + 0.00050omega + -0.00011theta^2 + 0.00025theta omega + -0.00028omega^2,-8.6e-5*omega**2 + 3.0e-6*omega*theta + 2.7e-5*omega - 0.e-6*theta - 3.0e-6
60199,2025-03-21 18:50:00,nan,nan,nan,nan,nan,nan,32.9407,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60200,2025-03-21 18:55:00,0.014149,0.324164,0.229437,0.100567,5.617748,3.972984,7.7773,1661,0,1.00000omega,0.010321 + -0.11107theta + 0.00009omega + 0.00007theta^2 + -0.00120theta omega + -0.00233omega^2,-0.000823*omega**2 - 1.4e-5*omega*theta - 0.000195*omega - 0.000123*theta - 0.001689
60201,2025-03-21 19:00:00,0.012998,0.060484,0.043745,0.142242,18.220739,12.884400,7.9616,1445,0,1.00000omega,-0.001551 + 0.00253theta + 0.00038omega + -0.00125theta^2 + -0.00332theta omega + -0.00025omega^2,-9.5e-5*omega**2 - 4.2e-5*omega*theta - 5.4e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta - 1.0e-6
60202,2025-03-21 19:05:00,0.035889,0.715299,0.506429,0.108051,10.829334,7.657877,120.6642,35,5,1.00000omega,0.002321 + -0.00624theta + 0.00253omega + 0.00693theta^2 + 0.00069theta omega + -0.00271omega^2,-0.000997*omega**2 + 8.0e-6*omega*theta + 0.000145*omega + 3.0e-6*theta**2 + 3.4e-5*theta + 0.000104
60203,2025-03-21 19:10:00,0.009736,0.056666,0.040656,0.116426,6.830923,4.830893,1.3016,1092,0,1.00000omega,-0.002541 + -0.02800theta + 0.00198omega + -0.00002theta^2 + 0.00093theta omega + 0.00005omega^2,1.5e-5*omega**2 + 1.0e-5*omega*theta + 0.000122*omega - 3.1e-5*theta - 0.000191
60204,2025-03-21 19:15:00,0.013823,0.058869,0.042759,0.160189,22.390438,15.832836,5.4958,689,0,1.00000omega,0.002491 + -0.00328theta + 0.00019omega + -0.00115theta^2 + -0.00329theta omega + -0.00076omega^2,-0.000238*omega**2 - 3.4e-5*omega*theta - 0.000132*omega - 7.0e-6*theta - 1.2e-5
60205,2025-03-21 19:20:00,0.009811,0.107441,0.076288,0.178063,19.601684,13.861056,0.1644,1578,0,1.00000omega,0.004791 + -0.00505theta + -0.00253omega + 0.00017theta^2 + 0.00004theta omega + 0.00091omega^2,0.000253*omega**2 - 7.9e-5*omega - 4.0e-6*theta - 4.6e-5
60206,2025-03-21 19:25:00,nan,nan,nan,nan,nan,nan,60.4945,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60207,2025-03-21 19:30:00,0.019232,0.135268,0.096611,0.200848,27.729639,19.608330,-225.0197,1047,0,1.00000omega,-0.001551 + -0.00200theta + 0.00056omega + -0.00135theta^2 + 0.00126theta omega + -0.00098omega^2,-0.000289*omega**2 + 1.2e-5*omega*theta + 0.000198*omega - 1.5e-5*theta - 0.00013
60208,2025-03-21 19:35:00,nan,nan,nan,nan,nan,nan,184.3113,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60209,2025-03-21 19:40:00,nan,nan,nan,nan,nan,nan,104.8092,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60210,2025-03-21 19:45:00,0.010470,0.095549,0.067968,0.137593,6.278846,4.440880,-0.5907,1244,0,1.00000omega,0.004261 + -0.19843theta + 0.01016omega + 0.10985theta^2 + -0.00235theta omega + -0.07235omega^2,-0.017702*omega**2 - 1.9e-5*omega*theta + 0.000274*omega + 3.0e-5*theta**2 - 1.8e-5*theta - 0.000385
60211,2025-03-21 19:50:00,0.012086,0.438060,0.309873,0.227649,36.271202,25.648118,9.9941,2055,0,1.00000omega,-0.003611 + 0.00036theta + 0.00103omega + 0.00001theta^2 + -0.00005theta omega + 0.00167omega^2,0.000749*omega**2 - 0.e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta
60212,2025-03-21 19:55:00,0.009260,0.032286,0.023750,0.133647,3.362227,2.379331,2.6762,963,0,1.00000omega,0.012581 + -1.32101theta + 0.00130omega + -0.00505theta^2 + -0.02145theta omega + 0.01335omega^2,0.005078*omega**2 - 0.000272*omega*theta + 0.0002*omega - 2.0e-6*theta**2 - 0.001465*theta + 0.000879
60213,2025-03-21 20:00:00,nan,nan,nan,nan,nan,nan,256.8250,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60214,2025-03-21 20:05:00,0.017075,0.135403,0.096503,0.141299,13.714202,9.697920,7.9504,79,5,1.00000omega,0.000361 + -0.02289theta + -0.00283omega + 0.00161theta^2 + -0.00707theta omega + 0.00366omega^2,0.001029*omega**2 - 6.6e-5*omega*theta + 0.000255*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000149
60215,2025-03-21 20:10:00,0.011960,0.113968,0.081030,0.161553,22.439405,15.867466,3.8612,1370,0,1.00000omega,0.003011 + 0.00179theta + -0.00087omega + 0.00004theta^2 + -0.00013theta omega + 0.00105omega^2,0.000338*omega**2 - 1.0e-6*omega*theta - 4.2e-5*omega + 2.0e-6*theta + 3.0e-5
60216,2025-03-21 20:15:00,nan,nan,nan,nan,nan,nan,510.0229,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60217,2025-03-21 20:20:00,nan,nan,nan,nan,nan,nan,16.9344,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60218,2025-03-21 20:25:00,0.013784,0.071419,0.051433,0.197188,25.401515,17.962124,2.6848,1111,0,1.00000omega,-0.000271 + -0.00143theta + -0.00133omega + -0.00163theta^2 + -0.00010theta omega + -0.00576omega^2,-0.001511*omega**2 - 0.e-6*omega*theta - 3.6e-5*omega + 8.0e-6*theta - 3.3e-5
60219,2025-03-21 20:30:00,nan,nan,nan,nan,nan,nan,99541.9062,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60220,2025-03-21 20:35:00,nan,nan,nan,nan,nan,nan,283.6144,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60221,2025-03-21 20:40:00,0.013037,0.043732,0.032268,0.170058,2.374222,1.683129,3.1570,1689,0,1.00000omega,-0.003281 + -3.98682theta + 0.00498omega + -0.09053theta^2 + -0.01208theta omega + 0.03321omega^2,0.009787*omega**2 - 0.000119*omega*theta - 0.000226*omega - 3.0e-5*theta**2 - 0.004626*theta - 0.014984
60222,2025-03-21 20:45:00,0.012742,0.065048,0.046870,0.135970,3.706669,2.622774,1.0311,1526,0,1.00000omega,0.018251 + -1.01903theta + 0.00149omega + -0.08660theta^2 + -0.01691theta omega + 0.00390omega^2,0.000962*omega**2 - 0.000139*omega*theta - 0.000394*omega - 2.4e-5*theta**2 - 0.001284*theta - 0.003775
60223,2025-03-21 20:50:00,0.010900,0.037162,0.027384,0.120394,2.882390,2.039935,3.3670,716,0,1.00000omega,0.007421 + -1.38121theta + 0.00190omega + -0.13751theta^2 + 0.01585theta omega + 0.00065omega^2,0.000225*omega**2 + 0.000183*omega*theta - 0.000605*omega - 5.3e-5*theta**2 - 0.001148*theta + 0.004925
60224,2025-03-21 20:55:00,0.011346,0.081947,0.058498,0.188237,5.920897,4.188822,-0.6012,1058,0,1.00000omega,-0.012321 + -0.62029theta + 0.00593omega + 0.04991theta^2 + -0.10923theta omega + -0.00169omega^2,-0.000374*omega**2 - 0.000805*omega*theta - 0.006623*omega + 1.2e-5*theta**2 - 0.000481*theta - 0.005022
60225,2025-03-21 21:00:00,nan,nan,nan,nan,nan,nan,221.3040,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60226,2025-03-21 21:05:00,0.009804,0.093991,0.066822,0.107711,4.090736,2.893590,2.6538,1210,0,1.00000omega,0.000211 + -0.40356theta + -0.01170omega + -0.00010theta^2 + -0.01159theta omega + 0.01360omega^2,0.004904*omega**2 - 0.000139*omega*theta - 0.001399*omega - 0.000449*theta - 0.003249
60227,2025-03-21 21:10:00,0.009923,0.046744,0.033789,0.192698,30.480785,21.553601,1.4479,1147,0,1.00000omega,0.001351 + -0.00101theta + -0.00171omega + -0.00149theta^2 + 0.00035theta omega + 0.00065omega^2,0.000198*omega**2 + 4.0e-6*omega*theta - 3.2e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.8e-5
60228,2025-03-21 21:15:00,0.013142,0.367721,0.260184,0.100229,6.563980,4.641976,6.8889,2403,0,1.00000omega,0.000251 + -0.09852theta + -0.00438omega + -0.00011theta^2 + -0.00039theta omega + 0.00161omega^2,0.000558*omega**2 - 5.0e-6*omega*theta - 0.000257*omega - 0.000112*theta - 0.002718
60229,2025-03-21 21:20:00,0.012129,0.072582,0.052035,0.104810,4.193803,2.966393,8.7939,898,0,1.00000omega,-0.011901 + -0.53997theta + -0.00874omega + 0.01547theta^2 + 0.00434theta omega + 0.00222omega^2,0.000918*omega**2 + 6.0e-5*omega*theta + 1.1e-5*omega + 7.0e-6*theta**2 - 0.000528*theta - 0.002885
60230,2025-03-21 21:25:00,0.011447,0.046290,0.033718,0.194478,6.379586,4.513144,1.8492,1372,0,1.00000omega,-0.004401 + -0.86117theta + -0.02164omega + 0.05265theta^2 + -0.02160theta omega + 0.02158omega^2,0.006247*omega**2 - 0.000208*omega*theta - 0.002154*omega + 1.7e-5*theta**2 - 0.000724*theta - 0.005794
60231,2025-03-21 21:30:00,0.010820,0.068280,0.048884,0.188213,6.589978,4.661718,0.9876,1545,0,1.00000omega,-0.001041 + -0.47898theta + -0.00391omega + -0.00242theta^2 + 0.00394theta omega + 0.01298omega^2,0.003631*omega**2 + 3.7e-5*omega*theta - 1.6e-5*omega - 0.e-6*theta**2 - 0.000537*theta - 0.00167
60232,2025-03-21 21:35:00,nan,nan,nan,nan,nan,nan,111.3562,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60233,2025-03-21 21:40:00,0.013364,0.142661,0.101318,0.108975,6.042958,4.273711,1.7130,1408,0,1.00000omega,0.017521 + -0.13259theta + -0.00199omega + -0.01756theta^2 + 0.00103theta omega + 0.01846omega^2,0.00473*omega**2 + 9.0e-6*omega*theta - 7.4e-5*omega - 5.0e-6*theta**2 - 0.000138*theta + 0.000204
60234,2025-03-21 21:45:00,0.009950,0.037292,0.027292,0.133393,5.951545,4.209435,1.4843,1094,0,1.00000omega,0.003741 + -0.65276theta + -0.00995omega + 0.00012theta^2 + -0.03559theta omega + 0.01053omega^2,0.003292*omega**2 - 0.000371*omega*theta - 0.00177*omega - 0.000725*theta - 0.0028
60235,2025-03-21 21:50:00,0.030493,0.213688,0.152631,0.145733,6.742412,4.768719,-43592814952448.0000,919,0,1.00000omega,-0.008281 + -0.20827theta + 0.00224omega + -0.00337theta^2 + -0.00299theta omega + -0.00487omega^2,-0.001276*omega**2 - 2.6e-5*omega*theta - 9.1e-5*omega - 0.e-6*theta**2 - 0.000244*theta - 0.001543
