Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75546,2025-05-14 08:20:00,nan,nan,nan,nan,nan,nan,120.9258,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75547,2025-05-14 08:25:00,0.020727,0.718505,0.508271,0.044908,3.567425,2.522750,124.8610,1311,0,1.00000omega,-0.018441 + -0.00123theta + 0.01109omega + 0.00004theta^2 + -0.01196theta omega + 0.00044omega^2,0.000369*omega**2 - 0.000335*omega*theta + 0.00882*omega - 3.0e-6*theta + 3.4e-5
75548,2025-05-14 08:30:00,0.011161,0.172640,0.122330,0.099936,3.828123,2.707814,4.1257,2733,0,1.00000omega,-0.001101 + -0.00048theta + -0.00017omega + -0.00007theta^2 + 0.00015theta omega + -0.00152omega^2,-0.000534*omega**2 + 2.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta - 5.0e-6
75549,2025-05-14 08:35:00,0.011947,0.118407,0.084152,0.131002,18.491457,13.075763,4.4689,1041,0,1.00000omega,0.003491 + -0.00242theta + -0.00100omega + 0.00019theta^2 + -0.00042theta omega + 0.00025omega^2,8.4e-5*omega**2 - 5.0e-6*omega*theta - 1.4e-5*omega - 3.0e-6*theta + 2.4e-5
75550,2025-05-14 08:40:00,0.009722,0.064646,0.046225,0.118370,17.414176,12.313966,6.2258,1790,0,1.00000omega,0.000871 + 0.00279theta + -0.00337omega + 0.00087theta^2 + -0.00113theta omega + 0.00233omega^2,0.001073*omega**2 - 1.7e-5*omega*theta - 3.7e-5*omega - 0.e-6*theta - 3.0e-6
75551,2025-05-14 08:45:00,0.014449,0.169384,0.120207,0.071902,4.913325,3.474617,17.8235,1992,0,1.00000omega,0.001501 + 0.00029theta + -0.00255omega + 0.00011theta^2 + 0.00010theta omega + 0.00053omega^2,0.000245*omega**2 + 2.0e-6*omega*theta - 0.000103*omega - 0.e-6*theta + 7.0e-6
75552,2025-05-14 08:50:00,0.011409,0.243989,0.172715,0.036140,1.208013,0.854577,51.5872,3974,0,1.00000omega,-0.001161 + 0.00003theta + -0.00061omega + 0.00005theta^2 + 0.00003theta omega + 0.00033omega^2,0.000306*omega**2 + 1.0e-6*omega*theta - 4.3e-5*omega - 3.0e-6*theta + 3.0e-5
75553,2025-05-14 08:55:00,0.012935,0.117661,0.083700,0.050884,5.081576,3.593397,34.4546,2842,0,1.00000omega,0.001201 + 0.00012theta + 0.00040omega + 0.00000theta^2 + -0.00004theta omega + -0.00006omega^2,-4.1e-5*omega**2 - 0.e-6*omega*theta + 3.4e-5*omega - 1.0e-6
75554,2025-05-14 09:00:00,0.025916,0.673318,0.476460,0.055445,6.668557,4.715545,112.9413,998,0,1.00000omega,0.006571 + -0.00017theta + -0.00377omega + -0.00001theta^2 + -0.00959theta omega + -0.00067omega^2,-0.000415*omega**2 - 0.000198*omega*theta + 0.006109*omega + 1.1e-5
75555,2025-05-14 09:05:00,0.013974,0.060433,0.043860,0.120071,14.428512,10.202852,15.1283,2089,1,1.00000omega,0.002181 + 0.00014theta + -0.00227omega + -0.00003theta^2 + 0.00073theta omega + -0.00004omega^2,-1.8e-5*omega**2 + 1.1e-5*omega*theta - 0.00025*omega + 1.0e-6*theta - 0.e-6
75556,2025-05-14 09:10:00,0.014221,0.177935,0.126221,0.103075,10.159888,7.184495,12.2191,1313,0,1.00000omega,-0.020431 + 0.00034theta + 0.00963omega + 0.00030theta^2 + 0.00007theta omega + 0.00164omega^2,0.00067*omega**2 + 1.0e-6*omega*theta + 0.000307*omega - 4.0e-6*theta - 3.3e-5
75557,2025-05-14 09:15:00,0.049586,1.782046,1.260585,0.056640,1.804577,1.276657,869.7079,50,5,1.00000omega,0.001411 + 0.00036theta + 0.00111omega + 0.00001theta^2 + 0.00009theta omega + 0.00013omega^2,8.0e-5*omega**2 + 2.0e-6*omega*theta - 1.0e-5*omega - 3.0e-6
75558,2025-05-14 09:20:00,nan,nan,nan,nan,nan,nan,414.2178,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75559,2025-05-14 09:25:00,nan,nan,nan,nan,nan,nan,19335.1719,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75560,2025-05-14 09:30:00,0.015065,0.193503,0.137242,0.073702,7.582961,5.362217,26.2810,2070,0,1.00000omega,-0.001491 + -0.00029theta + 0.00185omega + 0.00004theta^2 + 0.00004theta omega + 0.00004omega^2,2.1e-5*omega**2 + 1.0e-6*omega*theta + 5.0e-5*omega - 1.0e-6*theta + 8.0e-6
75561,2025-05-14 09:35:00,nan,nan,nan,nan,nan,nan,2171.7715,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75562,2025-05-14 09:40:00,0.016607,0.422459,0.298954,0.077432,10.338137,7.310372,78.9888,1920,0,1.00000omega,0.002241 + -0.00012theta + -0.00014omega + 0.00001theta^2 + 0.00003theta omega + 0.00084omega^2,0.000674*omega**2 + 1.0e-6*omega*theta - 3.1e-5*omega - 0.e-6*theta + 1.7e-5
75563,2025-05-14 09:45:00,0.021864,0.397140,0.281246,0.089820,9.852868,6.967319,76.7373,1007,0,1.00000omega,-0.003201 + -0.00018theta + -0.00181omega + -0.00002theta^2 + -0.00003theta omega + -0.00027omega^2,-0.000161*omega**2 - 0.e-6*omega*theta - 3.9e-5*omega + 1.0e-6*theta - 1.6e-5
75564,2025-05-14 09:50:00,nan,nan,nan,nan,nan,nan,336.3629,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75565,2025-05-14 09:55:00,nan,nan,nan,nan,nan,nan,376.6178,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75566,2025-05-14 10:00:00,0.013235,0.387951,0.274482,0.098316,10.125019,7.159807,10.1347,1541,0,1.00000omega,0.000151 + 0.00054theta + 0.00122omega + -0.00006theta^2 + 0.00032theta omega + -0.00328omega^2,-0.001403*omega**2 + 5.0e-6*omega*theta - 3.9e-5*omega + 2.0e-6*theta - 1.9e-5
75567,2025-05-14 10:05:00,0.024598,0.188936,0.134726,0.059574,4.609401,3.259611,104.1240,278,5,1.00000omega,0.001411 + -0.00007theta + -0.00031omega + 0.00002theta^2 + 0.00009theta omega + 0.00022omega^2,0.000134*omega**2 + 2.0e-6*omega*theta - 5.1e-5*omega - 0.e-6*theta + 1.1e-5
75568,2025-05-14 10:10:00,0.012108,0.149266,0.105894,0.081848,6.499786,4.596407,13.9523,2672,0,1.00000omega,-0.015121 + 0.00064theta + 0.00087omega + -0.00012theta^2 + -0.00109theta omega + -0.00040omega^2,-0.000196*omega**2 - 1.8e-5*omega*theta + 0.000374*omega + 3.0e-6*theta - 7.2e-5
75569,2025-05-14 10:15:00,0.013775,0.223691,0.158473,0.062116,5.109462,3.613202,39.2069,1515,0,1.00000omega,0.000061 + 0.00021theta + -0.00171omega + 0.00001theta^2 + -0.00008theta omega + -0.00045omega^2,-0.000309*omega**2 - 2.0e-6*omega*theta - 2.9e-5*omega - 2.0e-6
75570,2025-05-14 10:20:00,nan,nan,nan,nan,nan,nan,402.2199,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75571,2025-05-14 10:25:00,0.013796,0.232479,0.164676,0.077611,6.800237,4.808807,16.5205,1552,0,1.00000omega,-0.045941 + 0.00009theta + -0.00045omega + 0.00000theta^2 + 0.00005theta omega + 0.00010omega^2,4.7e-5*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega - 0.00011
75572,2025-05-14 10:30:00,nan,nan,nan,nan,nan,nan,116.0573,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75573,2025-05-14 10:35:00,nan,nan,nan,nan,nan,nan,1189.4929,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75574,2025-05-14 10:40:00,0.013221,0.122384,0.087042,0.137288,7.447282,5.266919,2.9861,1675,0,1.00000omega,0.009051 + -0.33640theta + -0.03885omega + -0.16565theta^2 + -0.03505theta omega + 0.12499omega^2,0.035662*omega**2 - 0.000333*omega*theta + 0.002969*omega - 5.3e-5*theta**2 + 0.00097*theta - 0.003777
75575,2025-05-14 10:45:00,0.009755,0.132749,0.094121,0.175430,25.238920,17.847043,2.2135,1759,0,1.00000omega,0.000661 + -0.00489theta + -0.00046omega + -0.00026theta^2 + 0.00040theta omega + 0.00009omega^2,3.0e-5*omega**2 + 4.0e-6*omega*theta - 5.7e-5*omega - 4.0e-6*theta + 4.4e-5
75576,2025-05-14 10:50:00,0.008468,0.084717,0.060203,0.119630,16.336314,11.551828,2.2230,1435,0,1.00000omega,0.000461 + -0.00049theta + 0.00166omega + 0.00037theta^2 + 0.00079theta omega + -0.00482omega^2,-0.001959*omega**2 + 1.1e-5*omega*theta - 7.2e-5*omega - 5.0e-6*theta + 3.1e-5
75577,2025-05-14 10:55:00,0.014842,0.646236,0.457079,0.105005,13.503819,9.548930,15.0062,1985,0,1.00000omega,0.001491 + -0.00048theta + -0.00012omega + -0.00005theta^2 + -0.00011theta omega + 0.00004omega^2,1.7e-5*omega**2 - 2.0e-6*omega*theta + 2.5e-5*omega + 6.0e-6
75578,2025-05-14 11:00:00,0.017099,0.123327,0.088040,0.076095,6.906971,4.884263,27.4183,1656,5,1.00000omega,0.006981 + -0.00009theta + -0.00064omega + 0.00002theta^2 + -0.00000theta omega + 0.00060omega^2,0.000282*omega**2 - 2.1e-5*omega - 0.e-6*theta + 2.3e-5
75579,2025-05-14 11:05:00,0.011669,0.173119,0.122691,0.162274,21.487494,15.194386,3.0521,1732,0,1.00000omega,-0.002051 + -0.00201theta + -0.00130omega + -0.00035theta^2 + 0.00082theta omega + -0.00302omega^2,-0.000951*omega**2 + 9.0e-6*omega*theta - 9.6e-5*omega - 0.e-6*theta + 2.0e-6
75580,2025-05-14 11:10:00,nan,nan,nan,nan,nan,nan,306.7368,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75581,2025-05-14 11:15:00,0.012432,0.222003,0.157226,0.091633,12.570356,8.888820,17.9769,1446,0,1.00000omega,-0.006371 + -0.00016theta + 0.00479omega + -0.00000theta^2 + -0.00019theta omega + 0.00011omega^2,6.2e-5*omega**2 - 4.0e-6*omega*theta + 0.00023*omega - 9.0e-6
75582,2025-05-14 11:20:00,0.027688,0.410737,0.291094,0.081703,3.021859,2.137558,69.2839,95,5,1.00000omega,0.000731 + 0.00022theta + 0.00232omega + 0.00023theta^2 + -0.01097theta omega + 0.00002omega^2,8.0e-6*omega**2 - 0.00015*omega*theta + 0.002274*omega - 3.0e-6*theta + 2.1e-5
75583,2025-05-14 11:25:00,nan,nan,nan,nan,nan,nan,691.9492,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75584,2025-05-14 11:30:00,0.011957,0.204883,0.145120,0.085109,9.457416,6.687674,14.6879,2256,0,1.00000omega,-0.001751 + -0.00096theta + 0.00210omega + 0.00011theta^2 + -0.00034theta omega + 0.00006omega^2,3.0e-5*omega**2 - 6.0e-6*omega*theta + 0.000159*omega - 3.0e-6*theta + 2.8e-5
75585,2025-05-14 11:35:00,nan,nan,nan,nan,nan,nan,71.6364,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75586,2025-05-14 11:40:00,0.011729,0.032779,0.024617,0.091092,6.031162,4.265162,6.2406,1260,0,1.00000omega,-0.007401 + -0.07013theta + -0.00670omega + -0.00447theta^2 + 0.01048theta omega + -0.00269omega^2,-0.001038*omega**2 + 0.000135*omega*theta - 0.000486*omega - 2.0e-6*theta**2 - 7.0e-5*theta + 0.000123
75587,2025-05-14 11:45:00,nan,nan,nan,nan,nan,nan,1903.9946,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75588,2025-05-14 11:50:00,0.011415,0.147688,0.104743,0.104455,6.239348,4.412504,2.2290,2097,0,1.00000omega,-0.000151 + 0.00201theta + 0.00029omega + 0.00007theta^2 + -0.00120theta omega + -0.00436omega^2,-0.001384*omega**2 - 1.3e-5*omega*theta + 0.000208*omega + 1.0e-6*theta - 2.9e-5
75589,2025-05-14 11:55:00,0.010781,0.207206,0.146715,0.098580,5.102016,3.608344,24.0103,2457,0,1.00000omega,0.001591 + -0.03833theta + -0.02010omega + 0.00712theta^2 + -0.00036theta omega + 0.00277omega^2,0.001951*omega**2 - 8.0e-6*omega*theta - 0.000506*omega + 6.0e-6*theta**2 - 0.000259*theta + 0.002939
75590,2025-05-14 12:00:00,0.034127,0.790165,0.559252,0.034741,0.779952,0.552056,705.5516,69,5,1.00000omega,0.006951 + -0.00025theta + 0.00696omega + 0.00019theta^2 + -0.00001theta omega + 0.00061omega^2,0.00057*omega**2 + 0.000239*omega - 9.0e-6*theta + 0.000122
75591,2025-05-14 12:05:00,0.013101,0.310606,0.219827,0.105563,13.255633,9.373445,27.7867,3071,0,1.00000omega,-0.002861 + 0.00002theta + 0.00032omega + 0.00004theta^2 + -0.00015theta omega + -0.00009omega^2,-5.9e-5*omega**2 - 3.0e-6*omega*theta + 8.8e-5*omega - 1.0e-6*theta + 1.1e-5
75592,2025-05-14 12:10:00,nan,nan,nan,nan,nan,nan,385.9419,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75593,2025-05-14 12:15:00,0.009303,0.069537,0.049608,0.134329,5.124056,3.624499,1.8330,746,0,1.00000omega,0.021801 + -0.75396theta + 0.01235omega + -0.02805theta^2 + 0.00683theta omega + 0.00806omega^2,0.002833*omega**2 + 8.0e-5*omega*theta + 0.000542*omega - 1.1e-5*theta**2 - 0.000874*theta - 0.001329
75594,2025-05-14 12:20:00,0.013014,0.036246,0.027232,0.096377,3.319010,2.347884,-311.5291,1135,0,1.00000omega,0.082971 + -1.21593theta + 0.01868omega + -0.68049theta^2 + 0.25838theta omega + 0.25555omega^2,0.110183*omega**2 + 0.003713*omega*theta + 0.010404*omega - 0.000326*theta**2 - 0.003068*theta - 0.005607
75595,2025-05-14 12:25:00,0.010934,0.032991,0.024576,0.131564,5.329773,3.769866,3.7209,2473,5,1.00000omega,-0.011851 + -0.80852theta + 0.00287omega + 0.32373theta^2 + -0.05217theta omega + -0.02524omega^2,-0.008943*omega**2 - 0.000616*omega*theta - 0.002913*omega + 0.000127*theta**2 + 0.000346*theta - 0.001385
75596,2025-05-14 12:30:00,nan,nan,nan,nan,nan,nan,1824.5983,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75597,2025-05-14 12:35:00,0.011435,0.138068,0.097963,0.067435,4.889059,3.457416,13.3922,1439,0,1.00000omega,0.000541 + 0.00019theta + -0.01081omega + 0.00003theta^2 + -0.00031theta omega + -0.00138omega^2,-0.000711*omega**2 - 5.0e-6*omega*theta - 0.000288*omega + 1.0e-6
75598,2025-05-14 12:40:00,0.011600,0.354139,0.250549,0.104075,13.661009,9.660072,12.5675,2126,0,1.00000omega,-0.000691 + -0.00027theta + -0.00115omega + 0.00001theta^2 + 0.00014theta omega + -0.00014omega^2,-7.2e-5*omega**2 + 2.0e-6*omega*theta - 8.5e-5*omega - 0.e-6*theta + 6.0e-6
75599,2025-05-14 12:45:00,nan,nan,nan,nan,nan,nan,8354.2432,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75600,2025-05-14 12:50:00,0.010703,0.036132,0.026647,0.061186,3.567741,2.523145,14.0078,1439,0,1.00000omega,-0.002051 + -0.00000theta + -0.00144omega + -0.00015theta^2 + 0.00030theta omega + -0.00108omega^2,-0.000601*omega**2 + 6.0e-6*omega*theta - 0.000123*omega + 3.0e-6*theta - 2.1e-5
75601,2025-05-14 12:55:00,nan,nan,nan,nan,nan,nan,573.5280,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75602,2025-05-14 13:00:00,0.010416,0.086344,0.061497,0.105292,9.035737,6.389665,5.3724,1349,0,1.00000omega,-0.001121 + 0.00005theta + 0.00110omega + 0.00056theta^2 + -0.00016theta omega + -0.00045omega^2,-0.000185*omega**2 - 2.0e-6*omega*theta + 5.9e-5*omega - 5.0e-6*theta + 2.2e-5
75603,2025-05-14 13:05:00,nan,nan,nan,nan,nan,nan,65.8530,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75604,2025-05-14 13:10:00,nan,nan,nan,nan,nan,nan,1894.0691,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75605,2025-05-14 13:15:00,0.012268,0.168999,0.119815,0.085366,4.953306,3.503037,8.4762,1547,0,1.00000omega,-0.010381 + 0.00093theta + 0.01127omega + -0.00048theta^2 + 0.00439theta omega + 0.00257omega^2,0.001049*omega**2 + 6.0e-5*omega*theta - 0.00034*omega + 6.0e-6*theta - 7.2e-5
75606,2025-05-14 13:20:00,0.012563,0.362106,0.256202,0.064009,1.674494,1.184911,17.1682,2708,0,1.00000omega,0.000101 + -0.00077theta + 0.00264omega + 0.00018theta^2 + -0.00012theta omega + 0.00004omega^2,2.1e-5*omega**2 - 2.0e-6*omega*theta + 0.000124*omega - 4.0e-6*theta + 4.5e-5
75607,2025-05-14 13:25:00,0.014842,0.402792,0.285010,0.032142,1.141870,0.807744,86.6808,1223,0,1.00000omega,0.004481 + 0.00014theta + -0.01288omega + 0.00001theta^2 + -0.00001theta omega + -0.00006omega^2,-5.8e-5*omega**2 - 0.000421*omega + 8.0e-6
75608,2025-05-14 13:30:00,0.021600,0.434973,0.307951,0.049998,4.773256,3.375387,206.4820,553,3,1.00000omega,-0.001501 + -0.00013theta + -0.00102omega + -0.00002theta^2 + -0.00004theta omega + -0.00003omega^2,-2.6e-5*omega**2 - 1.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta - 9.0e-6
75609,2025-05-14 13:35:00,0.024733,0.625422,0.442586,0.034602,2.288197,1.618185,569.5034,382,0,1.00000omega,-0.000961 + 0.00008theta + -0.00007omega + 0.00000theta^2 + 0.00000theta omega + -0.00004omega^2,-4.3e-5*omega**2 - 2.0e-6*omega - 3.0e-6
75610,2025-05-14 13:40:00,nan,nan,nan,nan,nan,nan,397.7290,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75611,2025-05-14 13:45:00,nan,nan,nan,nan,nan,nan,469.4538,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75612,2025-05-14 13:50:00,nan,nan,nan,nan,nan,nan,54892.0820,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75613,2025-05-14 13:55:00,0.037016,1.020072,0.721774,0.042130,0.621094,0.440189,665.1225,52,5,1.00000omega,-0.000641 + -0.00065theta + -0.00045omega + -0.00011theta^2 + -0.00020theta omega + -0.00027omega^2,-0.000211*omega**2 - 5.0e-6*omega*theta + 0.00013*omega + 5.0e-6*theta - 5.5e-5
75614,2025-05-14 14:00:00,0.012722,0.101885,0.072603,0.046293,3.038337,2.148678,36.2615,1160,0,1.00000omega,-0.002701 + -0.00068theta + 0.00894omega + 0.00072theta^2 + -0.00029theta omega + -0.00136omega^2,-0.000979*omega**2 - 7.0e-6*omega*theta + 0.000348*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.1e-5
75615,2025-05-14 14:05:00,nan,nan,nan,nan,nan,nan,426.3066,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75616,2025-05-14 14:10:00,0.010410,0.293451,0.207632,0.077165,4.547500,3.216031,-2050474496.0000,706,0,1.00000omega,-0.006471 + 0.00161theta + 0.00326omega + 0.00096theta^2 + -0.00054theta omega + -0.00585omega^2,-0.002502*omega**2 - 8.0e-6*omega*theta + 0.000154*omega - 4.0e-6*theta - 1.2e-5
75617,2025-05-14 14:15:00,0.015495,0.332184,0.235145,0.219317,31.834225,22.510730,14.8394,1000,0,1.00000omega,0.003631 + -0.00027theta + -0.00642omega + -0.00009theta^2 + -0.00021theta omega + 0.00005omega^2,2.3e-5*omega**2 - 3.0e-6*omega*theta - 0.000194*omega + 9.0e-6
75618,2025-05-14 14:20:00,0.010625,0.213589,0.151217,0.058554,2.316861,1.638791,15.5537,2357,0,1.00000omega,0.003291 + 0.00000theta + -0.00049omega + 0.00001theta^2 + 0.00007theta omega + 0.00025omega^2,0.000145*omega**2 + 1.0e-6*omega*theta - 4.6e-5*omega + 9.0e-6
75619,2025-05-14 14:25:00,0.012678,0.179933,0.127547,0.102988,11.118496,7.862301,10.2498,1456,0,1.00000omega,-0.001871 + 0.00078theta + 0.00009omega + 0.00010theta^2 + -0.00036theta omega + -0.00051omega^2,-0.000224*omega**2 - 5.0e-6*omega*theta + 6.2e-5*omega - 8.0e-6
75620,2025-05-14 14:30:00,0.011198,0.300201,0.212422,0.076963,9.095382,6.431637,8.8263,1896,0,1.00000omega,0.005011 + -0.00016theta + 0.00033omega + 0.00019theta^2 + 0.00009theta omega + 0.00096omega^2,0.000442*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega - 3.0e-6*theta + 3.4e-5
75621,2025-05-14 14:35:00,0.011055,0.196589,0.139229,0.054293,5.690288,4.023825,40.9851,2598,0,1.00000omega,-0.001241 + -0.00006theta + -0.00253omega + -0.00000theta^2 + -0.00001theta omega + 0.00011omega^2,9.6e-5*omega**2 - 7.9e-5*omega
75622,2025-05-14 14:40:00,0.010700,0.117502,0.083430,0.043155,1.178052,0.833567,30.6200,2213,0,1.00000omega,0.000371 + -0.00003theta + 0.00111omega + 0.00000theta^2 + -0.00007theta omega + -0.00063omega^2,-0.000486*omega**2 - 2.0e-6*omega*theta + 6.4e-5*omega + 1.0e-6
75623,2025-05-14 14:45:00,nan,nan,nan,nan,nan,nan,45398.5586,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75624,2025-05-14 14:50:00,0.040025,0.900468,0.637356,0.046144,3.027458,2.140985,392.7043,86,5,1.00000omega,0.006641 + 0.00391theta + 0.01631omega + 0.00211theta^2 + 0.00500theta omega + 0.01330omega^2,0.008875*omega**2 + 0.000111*omega*theta - 0.001628*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000522
75625,2025-05-14 14:55:00,0.019051,0.667725,0.472345,0.037526,2.765587,1.955746,46.4975,2237,0,1.00000omega,0.000881 + 0.00007theta + 0.00112omega + -0.00001theta^2 + -0.00001theta omega + 0.00033omega^2,0.000325*omega**2 + 5.0e-5*omega + 1.0e-6*theta - 1.9e-5
75626,2025-05-14 15:00:00,nan,nan,nan,nan,nan,nan,971.3093,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75627,2025-05-14 15:05:00,nan,nan,nan,nan,nan,nan,1091.0223,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75628,2025-05-14 15:10:00,nan,nan,nan,nan,nan,nan,25885.7402,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75629,2025-05-14 15:15:00,0.012399,0.038023,0.028280,0.096852,3.740210,2.645615,13.2492,860,0,1.00000omega,-0.004401 + -0.42833theta + 0.00155omega + -0.00255theta^2 + -0.00616theta omega + 0.00858omega^2,0.004072*omega**2 - 9.7e-5*omega*theta - 0.000254*omega - 1.0e-6*theta**2 - 0.000484*theta - 0.001516
75630,2025-05-14 15:20:00,0.012412,0.107533,0.076542,0.112091,13.820954,9.773212,4.8278,1748,0,1.00000omega,-0.000111 + -0.00182theta + 0.00027omega + -0.00013theta^2 + -0.00749theta omega + 0.00258omega^2,0.00088*omega**2 - 8.5e-5*omega*theta + 7.0e-5*omega - 2.0e-6*theta + 1.0e-6
75631,2025-05-14 15:25:00,0.012177,0.263608,0.186598,0.081735,7.449196,5.267694,1.1267,1786,0,1.00000omega,-0.001201 + -0.11747theta + 0.00344omega + -0.00060theta^2 + 0.00674theta omega + -0.00804omega^2,-0.002158*omega**2 + 6.0e-5*omega*theta + 0.000289*omega - 0.000132*theta - 0.000383
75632,2025-05-14 15:30:00,0.010953,0.050249,0.036366,nan,nan,nan,7.5118,1170,0,1.00000omega,-0.000801 + -0.18585theta + -0.00795omega + 0.18155theta^2 + 0.00441theta omega + -0.01212omega^2,-0.00533*omega**2 + 6.5e-5*omega*theta - 0.000238*omega + 8.9e-5*theta**2 - 0.000133*theta - 7.3e-5
75633,2025-05-14 15:35:00,nan,nan,nan,nan,nan,nan,101.3922,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75634,2025-05-14 15:40:00,0.013161,0.144751,0.102777,0.193125,12.047497,8.519961,-1.2631,2645,0,1.00000omega,0.003081 + 0.00044theta + 0.00084omega + 0.00064theta^2 + 0.00182theta omega + -0.00223omega^2,-0.000467*omega**2 + 1.3e-5*omega*theta + 0.000257*omega + 6.0e-6*theta + 7.3e-5
75635,2025-05-14 15:45:00,0.010750,0.375966,0.265957,0.088472,10.428904,7.374614,22.6733,3076,0,1.00000omega,0.001191 + -0.00017theta + -0.00154omega + -0.00002theta^2 + 0.00002theta omega + -0.00008omega^2,-5.5e-5*omega**2 - 6.4e-5*omega + 1.0e-6*theta - 4.0e-6
75636,2025-05-14 15:50:00,0.018703,0.287498,0.203722,0.040999,4.338203,3.067709,170.3314,2518,0,1.00000omega,-0.018421 + -0.04424theta + -0.00137omega + -0.00008theta^2 + 0.00005theta omega + 0.00062omega^2,0.000643*omega**2 + 2.0e-6*omega*theta - 8.2e-5*omega - 4.5e-5*theta + 0.000961
75637,2025-05-14 15:55:00,0.013182,0.104243,0.074298,0.104881,12.962573,9.166224,11.2231,1725,0,1.00000omega,-0.002871 + -0.00090theta + 0.00652omega + -0.00065theta^2 + -0.00165theta omega + 0.00175omega^2,0.000746*omega**2 - 2.3e-5*omega*theta + 0.000101*omega - 4.0e-6*theta - 2.0e-5
75638,2025-05-14 16:00:00,0.012535,0.031583,0.024027,0.111095,3.595690,2.543750,7.6564,1695,5,1.00000omega,0.003761 + -0.67154theta + -0.00049omega + -0.01519theta^2 + -0.00339theta omega + 0.00015omega^2,5.9e-5*omega**2 - 4.4e-5*omega*theta + 0.000198*omega - 7.0e-6*theta**2 - 0.000682*theta + 0.003488
75639,2025-05-14 16:05:00,0.012471,0.233166,0.165109,0.051740,2.122295,1.501135,27.8938,1867,0,1.00000omega,0.003791 + -0.00051theta + -0.00164omega + -0.00000theta^2 + -0.00001theta omega + -0.00009omega^2,-5.8e-5*omega**2 - 5.1e-5*omega - 0.e-6*theta + 1.7e-5
75640,2025-05-14 16:10:00,0.014900,0.273290,0.193533,0.125881,17.127032,12.110967,25.6557,2006,0,1.00000omega,0.001381 + -0.00001theta + -0.00206omega + 0.00007theta^2 + 0.00002theta omega + -0.00129omega^2,-0.00069*omega**2 - 7.4e-5*omega - 1.0e-6*theta + 1.3e-5
