Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69829,2025-04-24 09:35:00,0.009326,0.085692,0.060951,0.285241,17.966263,12.705668,4.5072,1303,0,1.00000omega,-0.003461 + -0.00234theta + -0.00527omega + -0.03204theta^2 + -0.00017theta omega + 0.00060omega^2,0.000257*omega**2 - 2.0e-6*omega*theta - 0.000154*omega - 1.5e-5*theta**2 + 0.000272*theta - 0.001221
69830,2025-04-24 09:40:00,0.062237,0.863893,0.612448,0.072254,2.950698,2.087084,292.5305,255,5,1.00000omega,-0.002031 + -0.22595theta + -0.02773omega + 0.03332theta^2 + 0.08833theta omega + -0.08022omega^2,-0.0315*omega**2 + 0.001156*omega*theta - 0.017083*omega + 1.5e-5*theta**2 - 0.000657*theta + 0.006343
69831,2025-04-24 09:45:00,0.014094,0.129946,0.092425,0.093514,4.356474,3.081202,6.7920,359,0,1.00000omega,-0.000381 + -0.09704theta + -0.00356omega + 0.01924theta^2 + -0.00583theta omega + -0.00334omega^2,-0.001567*omega**2 - 9.1e-5*omega*theta - 7.6e-5*omega + 1.0e-5*theta**2 - 0.000117*theta + 5.2e-5
69832,2025-04-24 09:50:00,0.008659,0.043448,0.031326,0.096506,2.907306,2.056908,2.6058,1876,0,1.00000omega,0.001391 + -0.35326theta + -0.00636omega + -0.00188theta^2 + 0.00114theta omega + 0.01293omega^2,0.005127*omega**2 + 1.5e-5*omega*theta - 0.000277*omega - 0.e-6*theta**2 - 0.000385*theta + 0.001678
69833,2025-04-24 09:55:00,0.010323,0.032583,0.024168,0.157300,22.546435,15.943125,7.2070,1478,0,1.00000omega,0.002261 + -0.00035theta + 0.00005omega + 0.00011theta^2 + -0.00179theta omega + -0.00045omega^2,-0.000201*omega**2 - 2.7e-5*omega*theta + 0.000167*omega - 1.0e-6*theta + 1.0e-5
69834,2025-04-24 10:00:00,nan,nan,nan,nan,nan,nan,890.1853,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69835,2025-04-24 10:05:00,nan,nan,nan,nan,nan,nan,686.8767,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69836,2025-04-24 10:10:00,0.010247,0.229509,0.162449,0.105203,16.340783,11.554918,14.1874,1408,0,1.00000omega,-0.000761 + 0.00108theta + -0.00131omega + -0.00009theta^2 + 0.00007theta omega + 0.00104omega^2,0.000624*omega**2 + 1.0e-6*omega*theta - 6.2e-5*omega + 3.0e-6*theta - 2.8e-5
69837,2025-04-24 10:15:00,0.012961,0.080304,0.057518,0.108536,12.317233,8.709937,8.5216,1111,0,1.00000omega,-0.002141 + -0.00063theta + -0.00268omega + -0.00108theta^2 + -0.00093theta omega + 0.00016omega^2,6.4e-5*omega**2 - 1.2e-5*omega*theta + 5.8e-5*omega + 1.1e-5*theta - 6.5e-5
69838,2025-04-24 10:20:00,0.011213,0.027618,0.021077,0.099371,2.133984,1.510590,5.6328,1498,0,1.00000omega,-0.622311 + -2.38853theta + 0.01036omega + 1.61504theta^2 + -0.11221theta omega + -0.08382omega^2,-0.031272*omega**2 - 0.001395*omega*theta + 0.001607*omega + 0.000669*theta**2 - 0.003864*theta + 0.001093
69839,2025-04-24 10:25:00,0.011637,0.045808,0.033420,0.092774,3.674842,2.599334,5.3450,970,0,1.00000omega,0.004311 + -0.00039theta + 0.00236omega + -0.00523theta^2 + 0.00465theta omega + 0.00130omega^2,0.000475*omega**2 + 5.7e-5*omega*theta - 0.00023*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 4.8e-5
69840,2025-04-24 10:30:00,0.011397,0.158735,0.112532,0.068241,3.635667,2.571258,12.5908,1179,0,1.00000omega,-0.000011 + 0.00032theta + -0.00163omega + 0.00030theta^2 + -0.00004theta omega + -0.00061omega^2,-0.000304*omega**2 - 0.e-6*omega*theta - 4.4e-5*omega - 5.0e-6*theta + 3.4e-5
69841,2025-04-24 10:35:00,0.010788,0.036674,0.027031,0.055280,1.789966,1.266301,17.7961,1194,0,1.00000omega,-0.000321 + 0.00005theta + 0.00235omega + -0.00002theta^2 + 0.00002theta omega + 0.00048omega^2,0.000296*omega**2 + 7.2e-5*omega - 5.0e-6
69842,2025-04-24 10:40:00,0.020008,0.806474,0.570439,0.083450,7.788931,5.507922,12.7022,2641,0,1.00000omega,0.001721 + -0.00013theta + 0.00722omega + 0.00006theta^2 + -0.00004theta omega + 0.00020omega^2,0.000117*omega**2 - 0.e-6*omega*theta + 0.000255*omega - 2.0e-6*theta + 2.0e-5
69843,2025-04-24 10:45:00,0.012660,0.108278,0.077086,0.150205,23.947031,16.933441,11.6397,3804,0,1.00000omega,0.000961 + -0.00058theta + 0.00051omega + 0.00003theta^2 + -0.00025theta omega + -0.00030omega^2,-0.000132*omega**2 - 4.0e-6*omega*theta + 7.5e-5*omega - 1.0e-6*theta + 1.6e-5
69844,2025-04-24 10:50:00,0.012337,0.186997,0.132514,0.115645,17.101784,12.093064,13.0365,1025,0,1.00000omega,0.001521 + -0.00101theta + -0.00249omega + -0.00023theta^2 + 0.00390theta omega + 0.00193omega^2,0.000928*omega**2 + 6.3e-5*omega*theta - 0.000516*omega + 1.0e-6*theta + 5.0e-6
69845,2025-04-24 10:55:00,0.010874,0.230821,0.163396,0.116233,15.292550,10.813779,10.7298,1573,0,1.00000omega,0.003421 + 0.00061theta + 0.00777omega + -0.00015theta^2 + 0.00016theta omega + 0.00055omega^2,0.00027*omega**2 + 3.0e-6*omega*theta + 0.000219*omega + 3.0e-6*theta - 2.2e-5
69846,2025-04-24 11:00:00,0.024431,0.345973,0.245249,0.028001,2.019744,1.428312,520.1541,494,1,1.00000omega,-0.002401 + -0.00004theta + -0.00031omega + -0.00014theta^2 + -0.00007theta omega + -0.00021omega^2,-0.000266*omega**2 - 3.0e-6*omega*theta + 7.5e-5*omega + 1.1e-5*theta - 0.000166
69847,2025-04-24 11:05:00,nan,nan,nan,nan,nan,nan,433.0917,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69848,2025-04-24 11:10:00,nan,nan,nan,nan,nan,nan,397.5031,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69849,2025-04-24 11:15:00,0.014367,0.246976,0.174934,0.055686,5.766984,4.078064,35.7226,1845,0,1.00000omega,-0.000791 + -0.00018theta + 0.00502omega + 0.00014theta^2 + 0.00013theta omega + -0.00201omega^2,-0.001258*omega**2 + 3.0e-6*omega*theta + 0.000119*omega - 4.0e-6*theta + 3.4e-5
69850,2025-04-24 11:20:00,nan,nan,nan,nan,nan,nan,29096.6445,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69851,2025-04-24 11:25:00,0.014567,0.565688,0.400135,0.051999,7.852536,5.552703,95.2230,2458,0,1.00000omega,0.000341 + 0.00006theta + 0.00043omega + -0.00001theta^2 + 0.00003theta omega + 0.00014omega^2,0.00015*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta - 9.0e-6
69852,2025-04-24 11:30:00,0.011084,0.117818,0.083678,0.081021,10.075615,7.124766,19.4303,1731,0,1.00000omega,-0.000241 + -0.00057theta + 0.00063omega + -0.00006theta^2 + -0.00005theta omega + 0.00003omega^2,1.8e-5*omega**2 - 1.0e-6*omega*theta + 3.6e-5*omega + 1.0e-6*theta
69853,2025-04-24 11:35:00,0.012069,0.228908,0.162088,0.046737,3.410687,2.411947,43.6006,2825,0,1.00000omega,-0.002721 + 0.00018theta + 0.00058omega + 0.00003theta^2 + 0.00003theta omega + 0.00021omega^2,0.000175*omega**2 + 1.0e-6*omega*theta - 1.0e-6*theta + 6.0e-6
69854,2025-04-24 11:40:00,nan,nan,nan,nan,nan,nan,377.3629,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69855,2025-04-24 11:45:00,0.010114,0.079169,0.056436,0.077732,2.545429,1.800729,6.5759,1227,0,1.00000omega,0.002481 + 0.00099theta + -0.00213omega + -0.00014theta^2 + 0.00179theta omega + 0.00698omega^2,0.003101*omega**2 + 2.7e-5*omega*theta - 0.000332*omega + 2.0e-6*theta - 1.1e-5
69856,2025-04-24 11:50:00,0.012057,0.263837,0.186756,0.072509,9.686095,6.849295,14.3589,1344,0,1.00000omega,0.001871 + 0.00035theta + 0.00116omega + -0.00000theta^2 + -0.00000theta omega + -0.00086omega^2,-0.000456*omega**2 + 3.9e-5*omega - 2.0e-6
69857,2025-04-24 11:55:00,0.022604,0.210612,0.149780,0.039915,4.583680,3.241274,190.7282,966,1,1.00000omega,-0.005141 + 0.00003theta + 0.00238omega + 0.00001theta^2 + 0.00001theta omega + 0.00024omega^2,0.00021*omega**2 + 7.2e-5*omega - 1.0e-6
69858,2025-04-24 12:00:00,nan,nan,nan,nan,nan,nan,774.6175,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69859,2025-04-24 12:05:00,nan,nan,nan,nan,nan,nan,627.8845,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69860,2025-04-24 12:10:00,0.038298,0.657691,0.465845,0.054403,1.276786,0.903643,307.4846,84,5,1.00000omega,0.001211 + -0.00030theta + -0.00050omega + -0.00011theta^2 + -0.00122theta omega + -0.00026omega^2,-0.000157*omega**2 - 2.5e-5*omega*theta + 0.000491*omega + 3.0e-6*theta - 2.2e-5
69861,2025-04-24 12:15:00,0.012087,0.036310,0.027060,0.209270,29.352956,20.756201,11.7166,772,0,1.00000omega,0.001431 + 0.00584theta + 0.00800omega + 0.00001theta^2 + 0.00259theta omega + -0.00547omega^2,-0.002574*omega**2 + 4.1e-5*omega*theta + 5.3e-5*omega + 6.0e-6*theta - 3.1e-5
69862,2025-04-24 12:20:00,0.010264,0.092287,0.065659,0.077136,3.147910,2.226577,6.0594,2180,0,1.00000omega,-0.000651 + -0.00469theta + -0.00308omega + 0.00080theta^2 + -0.00120theta omega + -0.00115omega^2,-0.000501*omega**2 - 1.7e-5*omega*theta + 2.0e-5*omega - 1.1e-5*theta + 5.4e-5
69863,2025-04-24 12:25:00,0.045293,0.393193,0.279868,0.064608,4.214988,2.980797,258.2559,472,0,1.00000omega,-0.009701 + 0.00063theta + -0.01405omega + -0.00014theta^2 + -0.00147theta omega + -0.00094omega^2,-0.000514*omega**2 - 2.7e-5*omega*theta - 7.9e-5*omega + 3.0e-6*theta - 4.8e-5
69864,2025-04-24 12:30:00,0.034584,0.575377,0.407587,0.187966,22.491283,15.904294,-1001060237312.0000,991,0,1.00000omega,0.004651 + -0.00087theta + -0.00021omega + -0.00107theta^2 + 0.00883theta omega + -0.00019omega^2,-6.8e-5*omega**2 + 0.000105*omega*theta - 0.001135*omega + 8.0e-6*theta - 2.4e-5
69865,2025-04-24 12:35:00,nan,nan,nan,nan,nan,nan,197.0202,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69866,2025-04-24 12:40:00,0.035535,1.105381,0.782026,0.156907,28.726071,20.312702,345.6031,55,5,1.00000omega,-0.000061 + -0.00025theta + 0.00170omega + 0.00027theta^2 + -0.00054theta omega + -0.00070omega^2,-0.000409*omega**2 - 1.1e-5*omega*theta + 0.000292*omega - 8.0e-6*theta + 9.4e-5
69867,2025-04-24 12:45:00,nan,nan,nan,nan,nan,nan,14420.3242,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69868,2025-04-24 12:50:00,0.009817,0.366336,0.259132,0.035085,2.817788,1.992631,57.1498,5573,0,1.00000omega,-0.002351 + 0.00014theta + -0.00206omega + 0.00000theta^2 + -0.00001theta omega + 0.00003omega^2,3.5e-5*omega**2 - 5.9e-5*omega - 6.0e-6
69869,2025-04-24 12:55:00,0.026917,0.465781,0.329906,0.039909,4.183973,2.958651,350.6302,68,5,1.00000omega,-0.001781 + -0.00165theta + -0.00421omega + -0.00003theta^2 + -0.00001theta omega + -0.00027omega^2,-0.000251*omega**2 - 0.000134*omega - 0.e-6*theta + 2.2e-5
69870,2025-04-24 13:00:00,nan,nan,nan,nan,nan,nan,135.0826,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69871,2025-04-24 13:05:00,0.008001,0.125399,0.088851,0.089801,11.089321,7.841591,4.2000,2480,0,1.00000omega,0.001711 + -0.00019theta + -0.00027omega + 0.00001theta^2 + -0.00038theta omega + -0.00011omega^2,-5.3e-5*omega**2 - 6.0e-6*omega*theta - 7.6e-5*omega + 2.0e-6
69872,2025-04-24 13:10:00,0.011802,0.040337,0.029718,0.105097,10.423360,7.370803,8.1948,1606,0,1.00000omega,0.000141 + -0.00704theta + 0.00036omega + 0.00034theta^2 + -0.00242theta omega + 0.00105omega^2,0.00044*omega**2 - 3.4e-5*omega*theta + 1.1e-5*omega - 8.0e-6*theta
69873,2025-04-24 13:15:00,0.008514,0.031607,0.023146,0.158029,3.820667,2.703930,4.3038,1847,0,1.00000omega,-0.002221 + -1.64956theta + 0.00659omega + 0.00637theta^2 + -0.00043theta omega + 0.01515omega^2,0.006877*omega**2 - 7.0e-6*omega*theta + 0.000242*omega + 3.0e-6*theta**2 - 0.001855*theta + 0.006399
69874,2025-04-24 13:20:00,0.010899,0.085360,0.060848,0.095124,5.985118,4.232652,5.3750,1077,0,1.00000omega,0.006301 + -0.00780theta + 0.00993omega + -0.00051theta^2 + -0.00646theta omega + -0.00017omega^2,-6.6e-5*omega**2 - 8.4e-5*omega*theta + 0.000391*omega - 8.0e-6*theta + 2.4e-5
69875,2025-04-24 13:25:00,0.048209,0.518392,0.368140,0.085146,11.236517,7.945646,355.6768,67,5,1.00000omega,0.007631 + -0.03538theta + 0.00285omega + 0.00066theta^2 + -0.00171theta omega + -0.00668omega^2,-0.003684*omega**2 - 3.1e-5*omega*theta + 0.000448*omega - 4.8e-5*theta + 0.000508
69876,2025-04-24 13:30:00,0.010500,0.081277,0.057949,0.094853,9.763746,6.904337,5.0190,899,0,1.00000omega,-0.001781 + -0.00473theta + -0.00166omega + 0.00039theta^2 + -0.00158theta omega + 0.00001omega^2,4.0e-6*omega**2 - 2.1e-5*omega*theta + 0.000181*omega - 9.0e-6*theta + 7.8e-5
69877,2025-04-24 13:35:00,0.010655,0.100703,0.071605,0.103825,13.017132,9.204795,6.2500,883,0,1.00000omega,-0.004021 + -0.01707theta + 0.00369omega + -0.00666theta^2 + -0.00609theta omega + 0.00762omega^2,0.003339*omega**2 - 8.9e-5*omega*theta + 0.000352*omega - 3.0e-6*theta**2 - 2.0e-6*theta + 1.7e-5
69878,2025-04-24 13:40:00,0.016515,0.081354,0.058699,0.132996,15.174004,10.730053,17.8660,1674,0,1.00000omega,0.001281 + 0.00005theta + 0.00302omega + -0.00038theta^2 + -0.00188theta omega + -0.00144omega^2,-0.000664*omega**2 - 2.9e-5*omega*theta + 0.000162*omega + 1.0e-6*theta + 2.0e-6
69879,2025-04-24 13:45:00,0.008906,0.060008,0.042897,0.089285,3.934762,2.783013,2.8413,1247,0,1.00000omega,0.000851 + -0.00082theta + 0.00060omega + 0.00092theta^2 + -0.00108theta omega + -0.00088omega^2,-0.000346*omega**2 - 1.4e-5*omega*theta + 0.000128*omega - 7.0e-6*theta + 3.3e-5
69880,2025-04-24 13:50:00,0.013219,0.045424,0.033452,0.102377,3.192227,2.258406,6.2356,1230,0,1.00000omega,-0.001361 + -0.00256theta + -0.00429omega + 0.00141theta^2 + 0.00028theta omega + -0.00022omega^2,-7.3e-5*omega**2 + 3.0e-6*omega*theta - 0.000163*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.6e-5
69881,2025-04-24 13:55:00,nan,nan,nan,nan,nan,nan,17.3409,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69882,2025-04-24 14:00:00,nan,nan,nan,nan,nan,nan,57.0526,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69883,2025-04-24 14:05:00,0.014056,0.055409,0.040421,0.095591,2.219887,1.571152,9.1325,1153,0,1.00000omega,0.011711 + -1.62653theta + -0.33581omega + -0.95797theta^2 + -0.00254theta omega + 0.57094omega^2,0.216877*omega**2 - 3.2e-5*omega*theta - 0.011117*omega - 0.000404*theta**2 + 0.000113*theta + 0.002046
69884,2025-04-24 14:10:00,0.027429,0.319347,0.226644,0.123119,11.907745,8.420497,-1925431370621894061457408.0000,1388,3,1.00000omega,0.001881 + 0.00272theta + -0.00021omega + 0.00023theta^2 + 0.00044theta omega + -0.00000omega^2,5.0e-6*omega*theta + 1.2e-5*omega + 4.0e-6*theta + 1.9e-5
69885,2025-04-24 14:15:00,0.009015,0.039254,0.028479,0.136778,3.169010,2.242915,4.1915,1526,0,1.00000omega,-0.030151 + -1.16807theta + -0.01151omega + -0.00781theta^2 + 0.00836theta omega + -0.00390omega^2,-0.001691*omega**2 + 0.000121*omega*theta - 0.00092*omega - 4.0e-6*theta**2 - 0.001264*theta + 0.005615
69886,2025-04-24 14:20:00,nan,nan,nan,nan,nan,nan,899.6354,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69887,2025-04-24 14:25:00,0.009640,0.081718,0.058184,0.179786,18.417826,13.023990,-0.3597,2259,0,1.00000omega,-0.000291 + -0.00655theta + 0.00149omega + -0.00068theta^2 + 0.00408theta omega + -0.00152omega^2,-0.000411*omega**2 + 3.7e-5*omega*theta - 6.8e-5*omega - 6.0e-6*theta + 2.0e-5
69888,2025-04-24 14:30:00,nan,nan,nan,nan,nan,nan,394.5162,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69889,2025-04-24 14:35:00,0.011818,0.169552,0.120182,0.081214,10.982641,7.766112,15.8544,1239,0,1.00000omega,-0.000221 + -0.00050theta + 0.00079omega + 0.00085theta^2 + 0.00057theta omega + 0.00081omega^2,0.000435*omega**2 + 1.0e-5*omega*theta + 0.000157*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 7.6e-5
69890,2025-04-24 14:40:00,nan,nan,nan,nan,nan,nan,114.6041,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69891,2025-04-24 14:45:00,0.013134,0.048065,0.035233,0.107295,1.747176,1.237768,8.9438,1082,0,1.00000omega,-0.016491 + -1.64886theta + -0.00291omega + 0.55075theta^2 + 0.02891theta omega + 0.00405omega^2,0.001611*omega**2 + 0.000383*omega*theta - 0.000537*omega + 0.000243*theta**2 - 0.00239*theta + 0.002375
69892,2025-04-24 14:50:00,nan,nan,nan,nan,nan,nan,12.1651,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69893,2025-04-24 14:55:00,0.011115,0.054083,0.039042,0.099874,9.974485,7.053379,5.3534,1988,0,1.00000omega,-0.017251 + -0.06693theta + 0.00512omega + -0.00653theta^2 + -0.00058theta omega + 0.00350omega^2,0.001351*omega**2 - 7.0e-6*omega*theta + 0.000128*omega - 3.0e-6*theta**2 - 0.000106*theta - 0.000565
69894,2025-04-24 15:00:00,0.008984,0.277046,0.196004,0.060946,4.684482,3.312709,7.8619,2703,0,1.00000omega,0.012901 + -0.00036theta + 0.00090omega + 0.00008theta^2 + 0.00049theta omega + -0.00073omega^2,-0.000399*omega**2 + 9.0e-6*omega*theta + 0.000207*omega + 2.0e-6*theta + 3.7e-5
69895,2025-04-24 15:05:00,nan,nan,nan,nan,nan,nan,527.9655,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69896,2025-04-24 15:10:00,0.009862,0.036338,0.026624,0.121672,3.206386,2.268889,2.0835,1127,0,1.00000omega,-1.097681 + -2.23155theta + -0.03326omega + 2.37114theta^2 + 0.02133theta omega + -0.01087omega^2,-0.003636*omega**2 + 0.000238*omega*theta - 0.000566*omega + 0.000881*theta**2 + 0.001545*theta - 0.004713
69897,2025-04-24 15:15:00,0.010114,0.139383,0.098818,0.077011,7.983303,5.645310,6.9224,2069,0,1.00000omega,-0.000901 + 0.00055theta + 0.00167omega + 0.00013theta^2 + 0.00057theta omega + -0.00072omega^2,-0.00033*omega**2 + 9.0e-6*omega*theta - 3.5e-5*omega - 0.e-6*theta - 1.0e-6
69898,2025-04-24 15:20:00,0.010176,0.069741,0.049836,0.110902,7.984158,5.646197,1.4120,1719,0,1.00000omega,-0.001421 + -0.00092theta + 0.00058omega + -0.00021theta^2 + 0.00192theta omega + -0.00275omega^2,-0.000833*omega**2 + 1.9e-5*omega*theta + 8.4e-5*omega - 1.0e-6*theta - 9.0e-6
69899,2025-04-24 15:25:00,0.011068,0.071103,0.050883,0.208085,33.465700,23.664281,8.3254,1072,0,1.00000omega,0.002261 + -0.00077theta + -0.00085omega + 0.00023theta^2 + 0.00012theta omega + -0.00219omega^2,-0.000968*omega**2 + 2.0e-6*omega*theta - 4.0e-5*omega - 2.0e-6*theta + 1.6e-5
69900,2025-04-24 15:30:00,0.011393,0.038321,0.028269,0.110617,5.137575,3.633656,4.7511,991,0,1.00000omega,-0.002121 + -0.53406theta + -0.01476omega + -0.00051theta^2 + 0.01311theta omega + -0.00547omega^2,-0.002021*omega**2 + 0.000161*omega*theta - 0.001103*omega - 0.000592*theta + 0.002235
69901,2025-04-24 15:35:00,0.019429,0.087013,0.063043,0.136617,4.381284,3.099541,23.6060,1163,0,1.00000omega,0.006061 + -1.09778theta + -0.00986omega + 0.00614theta^2 + 0.00060theta omega + -0.00685omega^2,-0.002649*omega**2 + 8.0e-6*omega*theta - 0.000372*omega + 3.0e-6*theta**2 - 0.001249*theta + 0.006918
69902,2025-04-24 15:40:00,0.010816,0.038628,0.028365,0.111218,13.731061,9.709645,6.8383,1047,0,1.00000omega,0.002661 + 0.00103theta + 0.00101omega + 0.00336theta^2 + -0.00383theta omega + -0.00291omega^2,-0.001244*omega**2 - 5.5e-5*omega*theta + 0.000305*omega + 2.0e-6*theta**2 - 1.5e-5*theta + 4.1e-5
69903,2025-04-24 15:45:00,0.032982,0.232339,0.165935,0.102844,4.558700,3.224308,55.9833,367,0,1.00000omega,0.001811 + -0.03042theta + 0.00015omega + -0.00661theta^2 + 0.00243theta omega + -0.00077omega^2,-0.000254*omega**2 + 2.7e-5*omega*theta - 0.000148*omega - 2.0e-6*theta**2 - 6.0e-6*theta + 0.00012
69904,2025-04-24 15:50:00,nan,nan,nan,nan,nan,nan,296.7189,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69905,2025-04-24 15:55:00,0.013579,0.139646,0.099211,0.087323,11.364965,8.036481,25.7035,2336,0,1.00000omega,0.000811 + 0.00081theta + -0.00255omega + -0.00024theta^2 + 0.00006theta omega + -0.00056omega^2,-0.000326*omega**2 + 1.0e-6*omega*theta - 0.000102*omega + 5.0e-6*theta - 4.3e-5
69906,2025-04-24 16:00:00,0.010569,0.227752,0.161218,0.095931,10.811646,7.645289,7.4567,2371,0,1.00000omega,-0.001351 + -0.00141theta + -0.00080omega + -0.00002theta^2 + 0.00053theta omega + 0.00038omega^2,0.000162*omega**2 + 8.0e-6*omega*theta - 0.000162*omega - 1.0e-6*theta + 2.2e-5
69907,2025-04-24 16:05:00,0.023064,0.198681,0.141432,0.119215,15.488121,10.952080,22.1260,584,2,1.00000omega,-0.000831 + -0.00657theta + -0.00227omega + -0.01145theta^2 + 0.00385theta omega + -0.00420omega^2,-0.001247*omega**2 + 3.8e-5*omega*theta + 7.0e-6*omega - 4.0e-6*theta**2 - 2.4e-5*theta - 3.7e-5
69908,2025-04-24 16:10:00,nan,nan,nan,nan,nan,nan,52.4014,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69909,2025-04-24 16:15:00,0.012687,0.078814,0.056447,0.108447,2.914562,2.062333,2.7999,1105,0,1.00000omega,0.001021 + -0.31843theta + -0.00486omega + 0.00620theta^2 + -0.00052theta omega + 0.00496omega^2,0.001434*omega**2 - 5.0e-6*omega*theta - 0.000199*omega + 2.0e-6*theta**2 - 0.000324*theta - 0.00253
69910,2025-04-24 16:20:00,0.011964,0.170434,0.120812,0.070367,1.381885,0.978406,10.9134,1568,0,1.00000omega,-0.000321 + -0.00267theta + -0.00030omega + 0.00005theta^2 + -0.00118theta omega + -0.00221omega^2,-0.00104*omega**2 - 1.9e-5*omega*theta + 0.000258*omega - 4.0e-6*theta + 4.8e-5
69911,2025-04-24 16:25:00,0.010195,0.023002,0.017791,0.122045,15.805035,11.176181,10.5444,1574,0,1.00000omega,-0.003011 + -0.00401theta + 0.00230omega + 0.00063theta^2 + 0.00083theta omega + 0.00235omega^2,0.001252*omega**2 + 1.5e-5*omega*theta + 7.4e-5*omega - 5.0e-6*theta - 5.0e-6
69912,2025-04-24 16:30:00,0.012950,0.353388,0.250051,0.124222,13.254629,9.372849,6.5838,1981,0,1.00000omega,0.002031 + 0.00035theta + -0.00198omega + 0.00011theta^2 + -0.00026theta omega + 0.00158omega^2,0.000584*omega**2 - 3.0e-6*omega*theta - 0.000117*omega + 2.0e-6*theta + 2.4e-5
69913,2025-04-24 16:35:00,nan,nan,nan,nan,nan,nan,1366.8796,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69914,2025-04-24 16:40:00,0.010462,0.039342,0.028786,0.099591,4.419996,3.126203,4.2631,1011,0,1.00000omega,-0.003171 + -0.00156theta + 0.00140omega + -0.00024theta^2 + -0.00022theta omega + -0.00103omega^2,-0.000388*omega**2 - 3.0e-6*omega*theta + 1.2e-5*omega - 4.0e-6*theta - 4.7e-5
69915,2025-04-24 16:45:00,0.031206,0.244506,0.174294,0.099321,11.627731,8.222347,58.1529,143,5,1.00000omega,-0.032801 + -0.01218theta + 0.00233omega + -0.00453theta^2 + 0.00088theta omega + -0.00006omega^2,-2.2e-5*omega**2 + 1.1e-5*omega*theta + 0.000198*omega - 2.0e-6*theta**2 - 5.5e-5*theta - 0.000488
69916,2025-04-24 16:50:00,0.012274,0.044680,0.032764,0.097755,2.903344,2.054137,0.8958,1306,0,1.00000omega,0.019461 + -0.31506theta + -0.00794omega + 0.00065theta^2 + -0.00066theta omega + -0.00052omega^2,-0.000132*omega**2 - 6.0e-6*omega*theta - 0.000216*omega - 0.000353*theta + 0.003146
69917,2025-04-24 16:55:00,0.009773,0.075342,0.053721,0.132584,8.813612,6.232870,0.5063,1773,0,1.00000omega,0.001301 + -0.00085theta + -0.00012omega + 0.00022theta^2 + -0.00035theta omega + 0.00054omega^2,0.000161*omega**2 - 3.0e-6*omega*theta - 1.7e-5*omega + 2.0e-6
69918,2025-04-24 17:00:00,nan,nan,nan,nan,nan,nan,101.8891,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69919,2025-04-24 17:05:00,nan,nan,nan,nan,nan,nan,201.8063,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
