Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34847,2024-12-23 13:15:00,0.012132,0.113758,0.080896,0.105905,6.492670,4.591622,6.4954,1535,0,1.00000omega,-0.003771 + 0.00138theta + 0.00134omega + 0.00009theta^2 + -0.00021theta omega + -0.00142omega^2,-0.000538*omega**2 - 3.0e-6*omega*theta + 7.0e-5*omega + 1.0e-6*theta - 2.2e-5
34848,2024-12-23 13:20:00,0.009717,0.074101,0.052846,0.177376,4.464878,3.159636,2.3599,921,0,1.00000omega,-0.082861 + -1.65600theta + -0.04888omega + 0.41074theta^2 + -0.01087theta omega + 0.00984omega^2,0.003678*omega**2 - 0.000135*omega*theta - 0.002688*omega + 0.000171*theta**2 + 0.000826*theta - 0.004209
34849,2024-12-23 13:25:00,0.123751,4.426188,3.131010,0.188715,33.456515,23.657705,3547.2332,20,5,1.00000omega,-0.004711 + -0.00029theta + 0.00088omega + 0.00006theta^2 + -0.00003theta omega + -0.00041omega^2,-0.000197*omega**2 + 1.8e-5*omega + 1.0e-6*theta
34850,2024-12-23 13:30:00,0.010300,0.042501,0.030923,0.120772,2.877244,2.036310,3.2670,2033,0,1.00000omega,0.045321 + -1.46815theta + 0.00371omega + -0.00363theta^2 + -0.82382theta omega + 0.00877omega^2,0.003259*omega**2 - 0.010204*omega*theta - 0.018049*omega - 1.0e-6*theta**2 - 0.001637*theta - 0.002775
34851,2024-12-23 13:35:00,0.010390,0.046659,0.033801,0.165527,4.785785,3.386084,3.8141,1504,0,1.00000omega,0.011221 + -0.96623theta + -0.05028omega + 0.00589theta^2 + 0.00787theta omega + -0.00446omega^2,-0.001695*omega**2 + 0.0001*omega*theta - 0.002229*omega + 2.0e-6*theta**2 - 0.001101*theta + 0.006062
34852,2024-12-23 13:40:00,0.010403,0.046072,0.033398,0.205527,7.801245,5.518228,1.6202,1605,1,1.00000omega,-0.002501 + -0.30912theta + -0.00262omega + 0.00043theta^2 + -0.02025theta omega + 0.00298omega^2,0.000915*omega**2 - 0.000207*omega*theta - 0.002287*omega - 0.00034*theta - 0.003636
34853,2024-12-23 13:45:00,0.008590,0.178216,0.126164,nan,nan,nan,4.6732,1128,0,1.00000omega,-0.029031 + -0.35248theta + -0.00116omega + -0.04015theta^2 + -0.10345theta omega + 0.06286omega^2,0.029433*omega**2 - 0.001615*omega*theta - 0.026585*omega - 2.1e-5*theta**2 - 0.001079*theta - 0.012155
34854,2024-12-23 13:50:00,nan,nan,nan,nan,nan,nan,96.5378,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34855,2024-12-23 13:55:00,0.011475,0.052437,0.037956,0.130908,15.827558,11.192157,2.8939,964,0,1.00000omega,0.001471 + -0.02131theta + -0.00285omega + 0.00948theta^2 + -0.00200theta omega + 0.00122omega^2,0.000386*omega**2 - 2.1e-5*omega*theta - 0.000179*omega + 3.0e-6*theta**2 + 3.0e-6*theta - 3.6e-5
34856,2024-12-23 14:00:00,0.044435,0.708404,0.501902,0.180695,27.994282,19.795359,103.4006,78,5,1.00000omega,0.018791 + -0.02345theta + -0.00117omega + -0.00017theta^2 + 0.00106theta omega + 0.00208omega^2,0.000637*omega**2 + 1.1e-5*omega*theta + 0.000145*omega - 2.8e-5*theta - 0.000392
34857,2024-12-23 14:05:00,0.010303,0.039738,0.029028,0.098909,3.103589,2.195683,2.5454,1252,0,1.00000omega,0.002541 + 0.00008theta + -0.00231omega + -0.00011theta^2 + -0.00013theta omega + 0.00025omega^2,8.4e-5*omega**2 - 1.0e-6*omega*theta - 6.2e-5*omega + 1.0e-6*theta + 3.0e-6
34858,2024-12-23 14:10:00,0.011369,0.024413,0.019043,0.127223,2.038741,1.444412,6.4389,1112,1,1.00000omega,-0.004121 + -3.34773theta + -0.00783omega + 0.29779theta^2 + 0.02049theta omega + -0.31141omega^2,-0.126291*omega**2 + 0.000277*omega*theta - 0.000617*omega + 0.000134*theta**2 - 0.004064*theta + 0.004986
34859,2024-12-23 14:15:00,0.011448,0.261877,0.185352,0.071153,4.595015,3.249556,5.8690,1654,0,1.00000omega,0.003451 + -0.00014theta + -0.00299omega + 0.00030theta^2 + -0.00160theta omega + 0.01075omega^2,0.005225*omega**2 - 2.6e-5*omega*theta - 0.000266*omega + 2.0e-6*theta + 1.4e-5
34860,2024-12-23 14:20:00,0.051279,0.539749,0.383379,0.077838,2.760441,1.952703,302.5403,401,0,1.00000omega,-0.045891 + -0.07328theta + 0.01101omega + 0.05864theta^2 + 0.00645theta omega + -0.08016omega^2,-0.038235*omega**2 + 0.000103*omega*theta + 0.001239*omega + 3.1e-5*theta**2 + 0.000447*theta + 0.001446
34861,2024-12-23 14:25:00,0.013174,0.035423,0.026724,0.150583,17.744631,12.547801,7.5435,1005,0,1.00000omega,0.003411 + -0.00067theta + 0.00674omega + 0.00108theta^2 + 0.00545theta omega + 0.00508omega^2,0.001819*omega**2 + 6.5e-5*omega*theta + 0.000406*omega + 2.0e-6*theta + 1.2e-5
34862,2024-12-23 14:30:00,nan,nan,nan,nan,nan,nan,97.1935,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34863,2024-12-23 14:35:00,0.008966,0.054232,0.038869,0.100317,9.294995,6.572936,1.8506,814,0,1.00000omega,0.003871 + -0.02934theta + 0.00359omega + 0.00698theta^2 + -0.00030theta omega + -0.00162omega^2,-0.000591*omega**2 - 4.0e-6*omega*theta + 0.000122*omega + 3.0e-6*theta**2 - 3.6e-5*theta + 3.0e-5
34864,2024-12-23 14:40:00,0.009120,0.114089,0.080931,0.140004,15.804423,11.175853,1.9405,3006,0,1.00000omega,-0.004831 + -0.00034theta + -0.00118omega + -0.00020theta^2 + -0.00014theta omega + -0.00070omega^2,-0.000254*omega**2 - 2.0e-6*omega*theta - 2.1e-5*omega + 1.0e-6*theta - 2.1e-5
34865,2024-12-23 14:45:00,0.011503,0.170585,0.120896,0.098790,8.349093,5.904114,0.5735,1116,0,1.00000omega,-0.010361 + -0.02839theta + -0.02471omega + 0.04602theta^2 + 0.00061theta omega + 0.00856omega^2,0.002271*omega**2 + 5.0e-6*omega*theta - 0.000801*omega + 1.4e-5*theta**2 + 8.5e-5*theta + 7.1e-5
34866,2024-12-23 14:50:00,0.010175,0.278566,0.197107,0.065124,9.518620,6.730839,37.6674,5047,0,1.00000omega,-0.000301 + -0.00021theta + -0.00182omega + -0.00002theta^2 + -0.00001theta omega + -0.00066omega^2,-0.000616*omega**2 - 5.3e-5*omega + 1.0e-6*theta - 6.0e-6
34867,2024-12-23 14:55:00,nan,nan,nan,nan,nan,nan,971.2592,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34868,2024-12-23 15:00:00,0.009805,0.108817,0.077257,0.077379,12.104073,8.559047,18.3062,1334,0,1.00000omega,-0.000891 + 0.00059theta + -0.00093omega + -0.00018theta^2 + 0.00025theta omega + -0.00071omega^2,-0.000482*omega**2 + 6.0e-6*omega*theta - 7.9e-5*omega + 3.0e-6*theta - 1.7e-5
34869,2024-12-23 15:05:00,0.008984,0.057640,0.041250,0.130149,12.532811,8.862513,1.5853,1456,0,1.00000omega,0.002001 + -0.00436theta + -0.00168omega + 0.00127theta^2 + -0.00444theta omega + -0.00219omega^2,-0.000791*omega**2 - 5.3e-5*omega*theta + 0.000304*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 6.2e-5
34870,2024-12-23 15:10:00,nan,nan,nan,nan,nan,nan,337.5830,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34871,2024-12-23 15:15:00,0.034236,0.586355,0.415322,0.077190,4.450229,3.147260,148.0011,337,0,1.00000omega,-0.000001 + -0.00089theta + 0.00243omega + -0.00038theta^2 + 0.00055theta omega + -0.00241omega^2,-0.00111*omega**2 + 8.0e-6*omega*theta - 1.6e-5*omega + 3.0e-6*theta - 1.4e-5
34872,2024-12-23 15:20:00,0.011293,0.339835,0.240433,0.060721,6.093140,4.308715,16.5522,1580,0,1.00000omega,-0.000011 + -0.00020theta + -0.00003omega + -0.00024theta^2 + -0.00032theta omega + 0.00018omega^2,0.000113*omega**2 - 7.0e-6*omega*theta + 8.1e-5*omega + 4.0e-6*theta - 2.2e-5
34873,2024-12-23 15:25:00,0.009411,0.025274,0.019070,0.121639,3.119306,2.207359,5.1411,1122,2,1.00000omega,-0.001071 + -1.38659theta + -0.01497omega + -0.03181theta^2 + 0.00758theta omega + 0.00013omega^2,5.9e-5*omega**2 + 0.000114*omega*theta - 8.1e-5*omega - 1.6e-5*theta**2 - 0.001658*theta - 0.005861
34874,2024-12-23 15:30:00,0.009625,0.067245,0.048034,0.073242,3.601360,2.547073,3.0828,985,0,1.00000omega,0.003161 + -0.46702theta + 0.00386omega + -0.00165theta^2 + 0.00089theta omega + -0.00300omega^2,-0.001172*omega**2 + 1.2e-5*omega*theta + 6.1e-5*omega - 0.e-6*theta**2 - 0.000511*theta + 0.003022
34875,2024-12-23 15:35:00,0.009876,0.091047,0.064758,0.104792,10.913077,7.717067,5.0286,855,0,1.00000omega,0.000281 + -0.00042theta + 0.00075omega + 0.00292theta^2 + 0.00034theta omega + -0.00170omega^2,-0.000756*omega**2 + 5.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 2.5e-5
34876,2024-12-23 15:40:00,0.026636,1.007749,0.712835,0.037796,2.554144,1.806250,682.1382,58,5,1.00000omega,0.001921 + -0.00006theta + 0.00580omega + -0.00004theta^2 + -0.00008theta omega + -0.00120omega^2,-0.001094*omega**2 - 2.0e-6*omega*theta + 0.000235*omega + 1.0e-6*theta - 8.0e-6
34877,2024-12-23 15:45:00,nan,nan,nan,nan,nan,nan,1649.4261,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34878,2024-12-23 15:50:00,nan,nan,nan,nan,nan,nan,1615.6754,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34879,2024-12-23 15:55:00,0.011110,0.208725,0.147800,0.072243,3.490635,2.468780,8.9279,1248,0,1.00000omega,-0.002481 + 0.00209theta + 0.00191omega + -0.00005theta^2 + -0.00049theta omega + 0.00139omega^2,0.00064*omega**2 - 8.0e-6*omega*theta + 0.000133*omega + 3.0e-6*theta - 3.0e-5
34880,2024-12-23 16:00:00,0.011685,0.100724,0.071700,0.208455,23.713635,16.768720,0.7424,1739,0,1.00000omega,-0.002381 + 0.00033theta + -0.00004omega + -0.00032theta^2 + -0.00237theta omega + 0.00068omega^2,0.000184*omega**2 - 2.1e-5*omega*theta + 7.6e-5*omega + 1.0e-6*theta - 1.2e-5
34881,2024-12-23 16:05:00,nan,nan,nan,nan,nan,nan,152.9498,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34882,2024-12-23 16:10:00,nan,nan,nan,nan,nan,nan,108.5393,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34883,2024-12-23 16:15:00,nan,nan,nan,nan,nan,nan,130.9611,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34884,2024-12-23 16:20:00,0.011171,0.160983,0.114106,0.086973,10.771733,7.617013,21.3690,1776,0,1.00000omega,-0.003611 + -0.00006theta + 0.00055omega + -0.00019theta^2 + -0.00046theta omega + 0.00130omega^2,0.000845*omega**2 - 1.0e-5*omega*theta + 0.000175*omega + 4.0e-6*theta - 3.9e-5
34885,2024-12-23 16:25:00,0.011457,0.066075,0.047419,0.075772,6.071674,4.293656,12.2350,902,0,1.00000omega,0.000851 + -0.00078theta + 0.00012omega + -0.00050theta^2 + 0.00019theta omega + -0.00013omega^2,-6.4e-5*omega**2 + 3.0e-6*omega*theta - 1.8e-5*omega + 3.0e-6*theta - 5.0e-6
34886,2024-12-23 16:30:00,nan,nan,nan,nan,nan,nan,152.4437,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34887,2024-12-23 16:35:00,0.010613,0.086500,0.061623,0.100183,15.452324,10.926673,11.5396,2069,0,1.00000omega,0.000421 + -0.00017theta + 0.00009omega + -0.00001theta^2 + -0.00009theta omega + -0.00032omega^2,-0.000169*omega**2 - 2.0e-6*omega*theta + 1.7e-5*omega + 2.0e-6
34888,2024-12-23 16:40:00,0.010313,0.105633,0.075049,0.086909,9.486361,6.708152,7.0423,904,0,1.00000omega,-0.003591 + -0.00105theta + -0.00191omega + 0.00036theta^2 + -0.00079theta omega + 0.00030omega^2,0.000136*omega**2 - 1.2e-5*omega*theta + 6.2e-5*omega - 5.0e-6*theta + 2.4e-5
34889,2024-12-23 16:45:00,0.010128,0.041737,0.030369,0.133930,15.324144,10.836220,5.3575,1305,0,1.00000omega,0.001451 + -0.00006theta + 0.00022omega + 0.00120theta^2 + 0.00110theta omega + -0.00175omega^2,-0.000738*omega**2 + 1.5e-5*omega*theta - 8.3e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.4e-5
34890,2024-12-23 16:50:00,nan,nan,nan,nan,nan,nan,202.0491,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34891,2024-12-23 16:55:00,0.048260,0.648081,0.459531,0.114212,6.258860,4.426419,110.1675,335,0,1.00000omega,0.003071 + -0.20298theta + 0.00253omega + 0.00033theta^2 + -0.00239theta omega + 0.00132omega^2,0.000403*omega**2 - 2.4e-5*omega*theta + 0.000399*omega - 0.000228*theta + 0.002953
34892,2024-12-23 17:00:00,0.012087,0.037080,0.027577,0.096510,4.400194,3.112155,4.6206,1246,0,1.00000omega,0.000341 + -0.00239theta + -0.00130omega + 0.00385theta^2 + -0.00487theta omega + 0.00127omega^2,0.000439*omega**2 - 5.6e-5*omega*theta - 0.000385*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 4.0e-5
34893,2024-12-23 17:05:00,nan,nan,nan,nan,nan,nan,179.4807,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34894,2024-12-23 17:10:00,0.009985,0.080316,0.057229,0.092854,2.547930,1.802855,-0.3217,1581,0,1.00000omega,-0.011611 + -0.48774theta + -0.00884omega + 0.00045theta^2 + 0.26703theta omega + 0.03071omega^2,0.008876*omega**2 + 0.002573*omega*theta + 0.012309*omega - 0.000541*theta - 0.002696
34895,2024-12-23 17:15:00,0.019448,0.257413,0.182537,0.036254,1.127947,0.797991,120.2300,401,5,1.00000omega,0.000581 + -0.02134theta + -0.00093omega + -0.00150theta^2 + -0.00007theta omega + -0.00014omega^2,-0.000116*omega**2 - 2.0e-6*omega*theta + 2.9e-5*omega - 1.0e-6*theta**2 + 6.2e-5*theta - 0.00059
34896,2024-12-23 17:20:00,nan,nan,nan,nan,nan,nan,3820.8047,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34897,2024-12-23 17:25:00,0.012825,0.231736,0.164113,0.062012,2.164660,1.531274,19.0617,2116,0,1.00000omega,-0.000101 + 0.00009theta + 0.00303omega + -0.00000theta^2 + -0.00012theta omega + 0.00017omega^2,9.2e-5*omega**2 - 2.0e-6*omega*theta + 0.000142*omega - 2.0e-6
34898,2024-12-23 17:30:00,0.011344,0.484475,0.342669,0.035137,3.881262,2.744579,57.1559,2617,0,1.00000omega,-0.000231 + 0.00022theta + 0.00052omega + 0.00001theta^2 + 0.00001theta omega + 0.00001omega^2,1.1e-5*omega**2 + 6.0e-6*omega + 3.0e-6
34899,2024-12-23 17:35:00,0.014655,0.332402,0.235272,0.037615,1.769721,1.251665,103.2877,1686,0,1.00000omega,-0.004041 + -0.00003theta + 0.00068omega + -0.00000theta^2 + 0.00002theta omega + 0.00023omega^2,0.000226*omega**2 + 1.0e-6*omega*theta - 0.e-6*omega - 3.0e-6
34900,2024-12-23 17:40:00,0.018236,0.343987,0.243577,0.084526,4.789705,3.387360,28.4592,2033,0,1.00000omega,-0.002231 + -0.00053theta + -0.00029omega + -0.00006theta^2 + -0.00004theta omega + -0.00012omega^2,-5.5e-5*omega**2 - 0.e-6*omega*theta + 1.3e-5*omega + 2.0e-6*theta - 2.4e-5
34901,2024-12-23 17:45:00,0.049402,0.807705,0.572201,0.105687,12.340273,8.726211,345.5195,53,5,1.00000omega,-0.002511 + -0.00004theta + -0.00345omega + -0.00016theta^2 + -0.00026theta omega + -0.00107omega^2,-0.000536*omega**2 - 4.0e-6*omega*theta - 4.3e-5*omega + 3.0e-6*theta - 2.9e-5
34902,2024-12-23 17:50:00,0.010036,0.321743,0.227617,0.065802,4.458826,3.153210,6.8591,1417,0,1.00000omega,-0.004691 + -0.09669theta + 0.00705omega + -0.00002theta^2 + -0.00027theta omega + 0.00097omega^2,0.000435*omega**2 - 4.0e-6*omega*theta + 0.00015*omega - 0.000108*theta - 0.002267
34903,2024-12-23 17:55:00,0.010032,0.230615,0.163224,0.067677,3.537921,2.502145,10.3829,2088,0,1.00000omega,-0.000031 + -0.00019theta + -0.00309omega + 0.00000theta^2 + -0.00030theta omega + 0.00041omega^2,0.000221*omega**2 - 5.0e-6*omega*theta - 0.000183*omega - 3.0e-6
34904,2024-12-23 18:00:00,0.007685,0.133179,0.094328,0.091459,10.445644,7.386469,1.2550,1303,0,1.00000omega,0.003201 + -0.00153theta + -0.00013omega + 0.00134theta^2 + -0.00354theta omega + -0.00062omega^2,-0.000254*omega**2 - 4.8e-5*omega*theta - 0.000367*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 3.0e-5
34905,2024-12-23 18:05:00,0.032505,0.797147,0.564137,0.064161,2.422709,1.713714,285.2370,36,5,1.00000omega,-0.005501 + -0.00028theta + 0.03924omega + -0.00007theta^2 + -0.00013theta omega + -0.00206omega^2,-0.001241*omega**2 - 3.0e-6*omega*theta + 0.001265*omega - 2.0e-6*theta - 2.8e-5
34906,2024-12-23 18:10:00,0.009480,0.095650,0.067966,0.056589,4.348523,3.075130,-0.7007,2027,0,1.00000omega,-0.004301 + -0.20641theta + 0.00128omega + 0.00383theta^2 + -0.00373theta omega + -0.00548omega^2,-0.001522*omega**2 - 3.5e-5*omega*theta - 0.00028*omega + 1.0e-6*theta**2 - 0.000207*theta - 0.002059
34907,2024-12-23 18:15:00,0.009314,0.087152,0.061977,0.073682,1.472739,1.042686,0.2260,1786,0,1.00000omega,0.012211 + -0.43713theta + 0.00092omega + 0.00292theta^2 + 0.00999theta omega + 0.00624omega^2,0.00187*omega**2 + 0.0001*omega*theta + 0.000537*omega + 1.0e-6*theta**2 - 0.000476*theta - 0.002394
34908,2024-12-23 18:20:00,0.014346,0.085062,0.060998,0.095531,6.952877,4.916891,8.4323,1224,0,1.00000omega,0.000011 + -0.00174theta + 0.00999omega + 0.00038theta^2 + -0.00024theta omega + 0.00012omega^2,5.7e-5*omega**2 - 4.0e-6*omega*theta + 0.000403*omega - 9.0e-6*theta + 0.000104
34909,2024-12-23 18:25:00,0.011329,0.172821,0.122465,0.189106,21.944522,15.517696,3.5732,2167,0,1.00000omega,0.001801 + -0.00026theta + 0.00109omega + -0.00017theta^2 + -0.00018theta omega + -0.00000omega^2,-2.0e-6*omega*theta + 5.6e-5*omega + 1.0e-6*theta + 3.0e-6
34910,2024-12-23 18:30:00,0.012380,0.449949,0.318282,0.119295,6.624791,4.685194,2.6895,1390,0,1.00000omega,0.001541 + -0.00092theta + -0.00199omega + -0.00087theta^2 + -0.00561theta omega + -0.00002omega^2,-6.0e-6*omega**2 - 5.8e-5*omega*theta + 0.001124*omega + 1.1e-5*theta - 0.0001
34911,2024-12-23 18:35:00,0.011407,0.169558,0.120167,0.050886,4.813474,3.403831,42.6215,2865,0,1.00000omega,0.000311 + 0.00022theta + -0.00951omega + 0.00001theta^2 + -0.00008theta omega + -0.00079omega^2,-0.000692*omega**2 - 2.0e-6*omega*theta - 0.000269*omega - 0.e-6
34912,2024-12-23 18:45:00,0.022120,0.265179,0.188161,0.068824,6.328489,4.475182,48.7475,206,5,1.00000omega,0.002081 + -0.05187theta + -0.01752omega + 0.00022theta^2 + -0.00037theta omega + -0.00027omega^2,-0.000122*omega**2 - 6.0e-6*omega*theta - 0.000492*omega - 6.1e-5*theta + 0.000982
34913,2024-12-23 18:50:00,0.028803,0.470521,0.333331,0.110982,19.436691,13.744040,407.3278,373,1,1.00000omega,-0.006141 + -0.00310theta + 0.00020omega + -0.00004theta^2 + -0.00068theta omega + -0.00006omega^2,-5.5e-5*omega**2 - 2.1e-5*omega*theta + 0.000347*omega - 2.0e-6*theta + 3.8e-5
34914,2024-12-23 18:55:00,0.040999,1.568115,1.109204,0.093949,13.582695,9.604646,745.0703,47,5,1.00000omega,-0.000171 + -0.00016theta + -0.00039omega + -0.00007theta^2 + -0.00003theta omega + 0.00014omega^2,8.8e-5*omega**2 - 0.e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta - 7.0e-6
34915,2024-12-23 19:00:00,0.009205,0.066426,0.047419,0.094741,5.843679,4.132648,3.4028,1790,1,1.00000omega,0.001391 + 0.00006theta + 0.00108omega + -0.00005theta^2 + -0.00011theta omega + 0.00006omega^2,2.5e-5*omega**2 - 2.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6
34916,2024-12-23 19:05:00,0.042315,0.276219,0.197595,0.130580,15.819408,11.186391,177.4199,129,5,1.00000omega,-0.003351 + 0.00076theta + 0.00253omega + -0.00024theta^2 + 0.00021theta omega + -0.00057omega^2,-0.000264*omega**2 + 3.0e-6*omega*theta + 4.3e-5*omega + 4.0e-6*theta - 3.8e-5
34917,2024-12-23 19:10:00,0.010520,0.139850,0.099169,0.190070,23.034099,16.288122,2.2716,1657,0,1.00000omega,0.001191 + 0.00082theta + 0.00426omega + -0.00072theta^2 + -0.00205theta omega + 0.00128omega^2,0.000424*omega**2 - 2.3e-5*omega*theta + 0.000231*omega + 3.0e-6*theta - 4.0e-6
34918,2024-12-23 19:15:00,0.011024,0.059653,0.042895,0.078773,4.559161,3.224295,8.8874,1248,0,1.00000omega,-0.005081 + 0.00094theta + -0.00093omega + 0.00056theta^2 + -0.00468theta omega + 0.00208omega^2,0.000964*omega**2 - 7.2e-5*omega*theta + 0.000461*omega - 3.0e-6*theta - 6.0e-6
34919,2024-12-23 19:20:00,0.008288,0.059921,0.042774,0.081423,5.074208,3.588469,3.0094,993,0,1.00000omega,-0.000501 + -0.00061theta + 0.00142omega + -0.00017theta^2 + 0.00030theta omega + -0.00380omega^2,-0.001745*omega**2 + 5.0e-6*omega*theta + 2.4e-5*omega
34920,2024-12-23 19:25:00,nan,nan,nan,nan,nan,nan,7227.2451,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34921,2024-12-23 19:30:00,0.016005,0.301625,0.213581,0.177568,16.969681,12.000033,5.4368,2996,0,1.00000omega,-0.000111 + -0.00019theta + 0.00024omega + 0.00000theta^2 + -0.00004theta omega + -0.00007omega^2,-2.0e-5*omega**2 + 1.8e-5*omega + 5.0e-6
34922,2024-12-23 19:35:00,0.007991,0.030751,0.022466,0.081513,7.497455,5.301815,6.4890,744,0,1.00000omega,0.001171 + -0.00188theta + -0.00125omega + -0.00047theta^2 + 0.00330theta omega + 0.00006omega^2,3.4e-5*omega**2 + 6.2e-5*omega*theta + 0.000191*omega - 4.0e-6*theta - 1.0e-5
34923,2024-12-23 19:40:00,nan,nan,nan,nan,nan,nan,73.0200,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34924,2024-12-23 19:45:00,0.009649,0.130908,0.092817,0.087478,5.346327,3.780930,2.8312,1388,0,1.00000omega,-0.001711 + 0.00190theta + -0.00364omega + -0.00012theta^2 + -0.00231theta omega + 0.00010omega^2,3.8e-5*omega**2 - 2.9e-5*omega*theta - 0.000507*omega + 1.0e-6*theta + 1.4e-5
34925,2024-12-23 19:50:00,0.010675,0.043663,0.031784,0.061926,2.842413,2.010366,6.2534,1590,0,1.00000omega,0.011571 + -0.00102theta + 0.00466omega + -0.22324theta^2 + -0.00887theta omega + -0.00066omega^2,-0.000283*omega**2 - 0.000127*omega*theta + 0.000777*omega - 0.000106*theta**2 + 0.001043*theta - 0.002526
34926,2024-12-23 19:55:00,0.011832,0.093585,0.066701,0.221805,27.087885,19.154669,1.9426,1441,0,1.00000omega,-0.000461 + -0.00045theta + 0.00100omega + -0.00011theta^2 + 0.00097theta omega + -0.00088omega^2,-0.00026*omega**2 + 1.0e-5*omega*theta + 4.3e-5*omega - 0.e-6*theta - 2.0e-6
34927,2024-12-23 20:00:00,nan,nan,nan,nan,nan,nan,490.8562,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34928,2024-12-23 20:05:00,0.011922,0.210024,0.148749,0.148955,26.523788,18.755446,23.1760,1898,0,1.00000omega,-0.001851 + -0.00022theta + -0.00201omega + 0.00003theta^2 + 0.00002theta omega + -0.00004omega^2,-2.5e-5*omega**2 - 7.6e-5*omega - 1.0e-6*theta + 1.2e-5
34929,2024-12-23 20:10:00,0.017921,0.238926,0.169421,0.078094,2.414466,1.708178,-455.6971,876,0,1.00000omega,0.001541 + -0.00067theta + 0.00025omega + -0.00054theta^2 + 0.00019theta omega + -0.00069omega^2,-0.000297*omega**2 + 3.0e-6*omega*theta - 1.8e-5*omega + 4.0e-6*theta - 1.4e-5
34930,2024-12-23 20:15:00,0.020645,0.315774,0.223763,0.114105,9.892980,6.995858,30.2817,343,0,1.00000omega,-0.005171 + -0.02856theta + -0.00284omega + -0.00572theta^2 + 0.00063theta omega + 0.00054omega^2,0.000197*omega**2 + 8.0e-6*omega*theta - 0.000156*omega - 2.0e-6*theta**2 + 5.0e-6*theta + 9.0e-5
34931,2024-12-23 20:20:00,0.007368,0.036634,0.026423,0.178508,6.320936,4.471359,-0.4236,844,0,1.00000omega,-0.000471 + -0.70799theta + -0.00408omega + -0.00479theta^2 + 0.00342theta omega + -0.00208omega^2,-0.000717*omega**2 + 3.9e-5*omega*theta + 7.5e-5*omega - 2.0e-6*theta**2 - 0.000806*theta - 0.004276
34932,2024-12-23 20:25:00,nan,nan,nan,nan,nan,nan,152.9119,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34933,2024-12-23 20:30:00,0.007175,0.031170,0.022617,0.062915,4.105884,2.903640,5.2665,1916,0,1.00000omega,0.001841 + -0.00204theta + 0.00174omega + 0.00048theta^2 + -0.00220theta omega + 0.00059omega^2,0.000332*omega**2 - 4.1e-5*omega*theta - 0.000389*omega + 4.0e-6*theta + 1.4e-5
34934,2024-12-23 20:35:00,0.009556,0.095141,0.067613,0.079117,7.527308,5.322905,5.1076,2637,0,1.00000omega,-0.002961 + -0.00053theta + 0.00063omega + 0.00018theta^2 + -0.00059theta omega + 0.00132omega^2,0.000583*omega**2 - 9.0e-6*omega*theta - 6.0e-5*omega + 1.0e-6*theta - 5.0e-6
