Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103049,2025-08-18 01:40:00,0.010115,0.161151,0.114175,0.131981,15.897931,11.241922,42.9164,1889,0,1.00000omega,-0.000711 + -0.00024theta + 0.00404omega + -0.00623theta^2 + -0.00041theta omega + -0.00010omega^2,-9.7e-5*omega**2 - 1.3e-5*omega*theta + 0.000368*omega - 7.0e-6*theta**2 + 0.000236*theta - 0.002079
103050,2025-08-18 01:45:00,0.022052,0.474901,0.336168,0.109178,15.297390,10.817164,156.6909,542,1,1.00000omega,-0.000031 + -0.00007theta + -0.00018omega + -0.00001theta^2 + -0.00003theta omega + -0.00005omega^2,-3.7e-5*omega**2 - 0.e-6*omega*theta + 7.0e-6*omega - 1.0e-6
103051,2025-08-18 01:50:00,0.008455,0.181903,0.128764,0.064793,8.053523,5.694885,6.7420,1454,0,1.00000omega,-0.000111 + 0.00055theta + 0.00230omega + 0.00006theta^2 + 0.00001theta omega + 0.00041omega^2,0.000243*omega**2 + 7.4e-5*omega - 1.0e-6
103052,2025-08-18 01:55:00,0.020070,0.670978,0.474665,0.026702,2.198671,1.554810,692.1218,209,5,1.00000omega,-0.001551 + 0.00170theta + 0.00005omega + -0.00000theta^2 + 0.00033theta omega + 0.00025omega^2,0.000332*omega**2 + 1.5e-5*omega*theta - 0.000398*omega + 2.0e-6*theta - 5.3e-5
103053,2025-08-18 02:00:00,nan,nan,nan,nan,nan,nan,1365.2845,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103054,2025-08-18 02:05:00,0.015135,0.256005,0.181339,0.058051,3.525283,2.493089,44.9967,1537,0,1.00000omega,-0.001191 + 0.00025theta + -0.00505omega + -0.00005theta^2 + 0.00070theta omega + 0.00036omega^2,0.000244*omega**2 + 1.6e-5*omega*theta - 0.00043*omega + 2.0e-6*theta - 1.7e-5
103055,2025-08-18 02:10:00,0.030926,0.330748,0.234894,0.066907,3.507858,2.480882,34.8895,913,5,1.00000omega,0.156451 + 0.00274theta + 0.00581omega + 0.00251theta^2 + -0.00236theta omega + 0.00260omega^2,0.000769*omega**2 - 2.3e-5*omega*theta + 0.000466*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000665
103056,2025-08-18 02:15:00,nan,nan,nan,nan,nan,nan,99368.0859,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103057,2025-08-18 02:20:00,0.020262,0.352973,0.250001,0.034858,3.297968,2.332146,168.1673,617,5,1.00000omega,-0.002131 + 0.00005theta + -0.00348omega + 0.00005theta^2 + -0.00001theta omega + -0.00517omega^2,-0.004314*omega**2 - 0.000107*omega - 3.0e-6*theta + 4.4e-5
103058,2025-08-18 02:25:00,0.017366,0.537238,0.380083,0.029056,2.228699,1.576062,181.5866,1437,0,1.00000omega,-0.001661 + -0.01027theta + -0.00630omega + 0.00062theta^2 + -0.00011theta omega + -0.00273omega^2,-0.003194*omega**2 - 4.0e-6*omega*theta - 7.4e-5*omega + 1.0e-6*theta**2 - 6.2e-5*theta + 0.001165
103059,2025-08-18 02:30:00,0.012576,0.199423,0.141293,0.048629,8.249922,5.833677,164.9780,2033,0,1.00000omega,0.001921 + -0.00004theta + 0.00030omega + 0.00001theta^2 + 0.00002theta omega + 0.00027omega^2,0.000404*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega - 0.e-6*theta + 9.0e-6
103060,2025-08-18 02:35:00,0.014969,0.479164,0.338986,0.048731,5.995975,4.239935,110.9738,683,0,1.00000omega,0.002071 + -0.00007theta + 0.00363omega + 0.00001theta^2 + -0.00000theta omega + 0.00024omega^2,0.000253*omega**2 + 0.000121*omega - 0.e-6*theta + 1.6e-5
103061,2025-08-18 02:40:00,nan,nan,nan,nan,nan,nan,1089.9635,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103062,2025-08-18 02:45:00,0.018654,0.444168,0.314351,0.044655,6.015669,4.253837,184.8653,766,0,1.00000omega,0.001181 + 0.00005theta + 0.03814omega + 0.00001theta^2 + 0.00003theta omega + 0.00017omega^2,0.000183*omega**2 + 1.0e-6*omega*theta + 0.001242*omega - 0.e-6*theta + 8.0e-6
103063,2025-08-18 02:50:00,0.012732,0.243437,0.172371,0.037091,4.510638,3.189611,67.5512,2897,0,1.00000omega,0.000721 + 0.00009theta + 0.00044omega + -0.00001theta^2 + 0.00000theta omega + -0.00002omega^2,-2.0e-5*omega**2 + 1.5e-5*omega + 1.0e-6*theta - 1.4e-5
103064,2025-08-18 02:55:00,0.017720,0.348665,0.246862,0.027612,1.900540,1.344027,92.2046,972,1,1.00000omega,-0.002101 + 0.02573theta + 0.05244omega + -0.00287theta^2 + -0.00004theta omega + 0.00048omega^2,0.000389*omega**2 - 1.0e-6*omega*theta + 0.001781*omega - 3.0e-6*theta**2 + 0.000185*theta - 0.003252
103065,2025-08-18 03:00:00,0.009451,0.620100,0.438528,0.094149,16.192428,11.449969,31.7512,3391,0,1.00000omega,-0.001441 + 0.00004theta + -0.00087omega + 0.00001theta^2 + 0.00004theta omega + -0.00007omega^2,-7.3e-5*omega**2 + 1.0e-6*omega*theta - 5.5e-5*omega + 2.0e-6
103066,2025-08-18 03:05:00,nan,nan,nan,nan,nan,nan,61739.9297,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103067,2025-08-18 03:10:00,0.008804,0.121955,0.086460,0.115905,14.449799,10.217880,6.7340,2238,0,1.00000omega,-0.000151 + 0.00011theta + 0.00000omega + 0.00003theta^2 + 0.00014theta omega + 0.00003omega^2,1.6e-5*omega**2 + 2.0e-6*omega*theta - 3.5e-5*omega + 2.0e-6
103068,2025-08-18 03:15:00,nan,nan,nan,nan,nan,nan,55.0309,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103069,2025-08-18 03:20:00,nan,nan,nan,nan,nan,nan,2092.9780,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103070,2025-08-18 03:25:00,0.016189,0.216771,0.153707,0.044131,2.785060,1.969582,67.9841,463,0,1.00000omega,-0.001151 + -0.00006theta + 0.00037omega + -0.00000theta^2 + 0.00001theta omega + 0.00005omega^2,3.8e-5*omega**2 + 6.0e-6*omega
103071,2025-08-18 03:30:00,0.015572,0.103317,0.073881,0.034822,1.427025,1.009359,175.5088,1112,5,1.00000omega,0.000081 + 0.00000theta + -0.00033omega + -0.00000theta^2 + -0.00001theta omega + -0.00023omega^2,-0.000224*omega**2 - 0.e-6*omega
103072,2025-08-18 03:35:00,0.016644,0.603080,0.426604,0.021645,1.068205,0.755490,367.2389,781,0,1.00000omega,-0.000711 + -0.00005theta + -0.00035omega + 0.00000theta^2 + -0.00000theta omega + -0.00008omega^2,-0.00013*omega**2 - 1.2e-5*omega + 1.0e-6
103073,2025-08-18 03:40:00,0.011204,0.262517,0.185796,0.034090,4.095270,2.895894,99.3596,1484,0,1.00000omega,-0.000321 + -0.00005theta + -0.00178omega + -0.00001theta^2 + -0.00000theta omega + -0.00020omega^2,-0.000254*omega**2 - 5.9e-5*omega + 1.0e-6*theta - 8.0e-6
103074,2025-08-18 03:45:00,nan,nan,nan,nan,nan,nan,1220.0486,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103075,2025-08-18 03:50:00,0.023802,0.301106,0.213579,0.110734,10.964358,7.753367,49.0648,49,5,1.00000omega,-0.008191 + 0.00029theta + -0.00435omega + -0.00111theta^2 + 0.00006theta omega + -0.00231omega^2,-0.000959*omega**2 + 1.0e-6*omega*theta - 0.000155*omega - 0.e-6*theta**2 + 1.3e-5*theta - 0.000106
103076,2025-08-18 03:55:00,0.009325,0.028294,0.021065,0.066116,7.473195,5.284554,8.5229,1451,0,1.00000omega,-0.000231 + -0.00150theta + -0.00119omega + -0.00006theta^2 + -0.00179theta omega + 0.00072omega^2,0.000392*omega**2 - 3.2e-5*omega*theta - 9.1e-5*omega - 2.0e-6*theta - 3.0e-6
103077,2025-08-18 04:00:00,0.006978,0.016429,0.012622,0.088809,3.238588,2.290888,4.7152,1213,0,1.00000omega,0.007301 + -0.81112theta + 0.00871omega + 0.00319theta^2 + 0.02300theta omega + 0.00783omega^2,0.004452*omega**2 + 0.000436*omega*theta - 0.00075*omega + 2.0e-6*theta**2 - 0.000911*theta + 0.002177
103078,2025-08-18 04:05:00,0.009548,0.120035,0.085146,0.127707,12.837344,9.077822,2.4676,1422,0,1.00000omega,0.006211 + 0.00022theta + 0.00090omega + 0.00039theta^2 + -0.00252theta omega + 0.00121omega^2,0.000453*omega**2 - 3.1e-5*omega*theta + 6.8e-5*omega + 1.8e-5
103079,2025-08-18 04:10:00,nan,nan,nan,nan,nan,nan,3233.9854,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103080,2025-08-18 04:15:00,0.011745,0.420115,0.297182,0.032804,0.984406,0.696467,64.1161,1276,0,1.00000omega,-0.003191 + -0.00013theta + 0.00034omega + -0.00000theta^2 + -0.00003theta omega + -0.00067omega^2,-0.000699*omega**2 - 1.0e-6*omega*theta + 3.5e-5*omega
103081,2025-08-18 04:20:00,0.010149,0.044659,0.032384,0.087766,9.804583,6.933165,12.2040,997,0,1.00000omega,-0.017251 + -0.00339theta + 0.00046omega + 0.00052theta^2 + 0.00162theta omega + -0.00939omega^2,-0.00537*omega**2 + 3.1e-5*omega*theta - 9.7e-5*omega - 6.0e-6*theta - 1.6e-5
103082,2025-08-18 04:25:00,0.007298,0.039824,0.028629,nan,nan,nan,3.1388,1599,0,1.00000omega,0.061691 + -1.15851theta + 0.05034omega + -0.97650theta^2 + 0.02144theta omega + 0.06371omega^2,0.032828*omega**2 + 0.000368*omega*theta + 0.002381*omega - 0.000559*theta**2 - 0.003423*theta - 0.004365
103083,2025-08-18 04:30:00,0.019577,0.127534,0.091236,0.069819,6.924970,4.896942,22.5247,734,1,1.00000omega,0.029261 + -0.02895theta + 0.00290omega + 0.01724theta^2 + 0.00038theta omega + 0.00251omega^2,0.000893*omega**2 + 5.0e-6*omega*theta + 0.000121*omega + 7.0e-6*theta**2 + 4.2e-5*theta + 0.000119
103084,2025-08-18 04:35:00,0.010103,0.216413,0.153194,0.040404,2.919617,2.064679,32.5785,2777,0,1.00000omega,0.002701 + -0.00018theta + 0.00123omega + 0.00002theta^2 + 0.00000theta omega + -0.00019omega^2,-0.000163*omega**2 + 4.1e-5*omega - 1.0e-6*theta + 1.7e-5
103085,2025-08-18 04:40:00,0.017313,0.171081,0.121591,0.046365,3.152642,2.229495,53.7359,886,0,1.00000omega,0.000251 + -0.00011theta + -0.00076omega + -0.00000theta^2 + 0.00000theta omega + -0.00010omega^2,-7.4e-5*omega**2 - 2.5e-5*omega + 3.0e-6
103086,2025-08-18 04:45:00,0.013894,0.424469,0.300306,0.028771,2.142847,1.515358,156.0476,1473,0,1.00000omega,-0.000531 + 0.00001theta + 0.00033omega + -0.00000theta^2 + -0.00001theta omega + 0.00001omega^2,1.4e-5*omega**2 + 2.4e-5*omega - 0.e-6
103087,2025-08-18 04:50:00,0.014388,0.509274,0.360255,0.046756,4.429375,3.132215,92.4060,1375,0,1.00000omega,0.000621 + -0.04790theta + -0.00507omega + 0.00003theta^2 + -0.00005theta omega + -0.00028omega^2,-0.000289*omega**2 - 2.0e-6*omega*theta - 0.000117*omega - 5.5e-5*theta + 0.001638
103088,2025-08-18 04:55:00,nan,nan,nan,nan,nan,nan,94344.4453,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103089,2025-08-18 05:00:00,nan,nan,nan,nan,nan,nan,679.5468,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103090,2025-08-18 05:05:00,0.010920,0.065762,0.047137,0.082960,10.497501,7.423086,21.9833,1370,0,1.00000omega,0.001421 + -0.00027theta + 0.00498omega + -0.00000theta^2 + 0.00069theta omega + 0.00283omega^2,0.00191*omega**2 + 1.6e-5*omega*theta + 0.000102*omega + 4.0e-6
103091,2025-08-18 05:10:00,0.007594,0.037752,0.027229,0.043171,0.590535,0.418685,-102.9204,776,0,1.00000omega,0.017281 + -4.05464theta + -0.00779omega + 0.17373theta^2 + 0.10679theta omega + -0.09438omega^2,-0.065538*omega**2 + 0.002472*omega*theta + 0.002358*omega + 0.000134*theta**2 - 0.004221*theta - 0.004593
103092,2025-08-18 05:15:00,0.006930,0.177857,0.125859,0.082274,9.500372,6.718029,6.0964,1460,0,1.00000omega,-0.002611 + -0.00131theta + 0.00148omega + -0.00037theta^2 + -0.00016theta omega + -0.00131omega^2,-0.000864*omega**2 - 4.0e-6*omega*theta + 7.0e-5*omega + 2.0e-6*theta - 5.0e-6
103093,2025-08-18 05:20:00,0.031568,1.149095,0.812839,0.056946,5.381610,3.805586,613.8176,79,5,1.00000omega,0.000261 + 0.00005theta + -0.00106omega + 0.00000theta^2 + 0.00000theta omega + 0.00001omega^2,8.0e-6*omega**2 - 3.5e-5*omega - 0.e-6
103094,2025-08-18 05:25:00,nan,nan,nan,nan,nan,nan,481.7868,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103095,2025-08-18 05:30:00,0.019402,0.489425,0.346348,0.033267,3.937457,2.784302,255.1036,742,0,1.00000omega,0.001341 + 0.00022theta + 0.04684omega + -0.00109theta^2 + -0.00418theta omega + 0.00009omega^2,9.4e-5*omega**2 - 0.000146*omega*theta + 0.004631*omega - 1.0e-6*theta**2 + 5.4e-5*theta - 0.000564
103096,2025-08-18 05:35:00,0.008940,0.095098,0.067541,0.091868,14.606868,10.328819,20.3594,1510,0,1.00000omega,-0.001471 + 0.00009theta + -0.00254omega + 0.00002theta^2 + -0.00008theta omega + 0.00042omega^2,0.000327*omega**2 - 2.0e-6*omega*theta - 6.1e-5*omega - 0.e-6
103097,2025-08-18 05:40:00,0.019073,0.331526,0.234812,0.036153,3.942617,2.787968,289.1653,679,1,1.00000omega,-0.000761 + 0.00013theta + 0.00129omega + -0.00000theta^2 + -0.00006theta omega + 0.00303omega^2,0.003447*omega**2 - 2.0e-6*omega*theta + 9.0e-5*omega - 4.0e-6
103098,2025-08-18 05:45:00,0.020500,0.510780,0.361467,0.039450,4.077462,2.883336,168.4935,611,0,1.00000omega,0.003521 + -0.00045theta + 0.01617omega + -0.00001theta^2 + -0.01161theta omega + 0.00125omega^2,0.001111*omega**2 - 0.000344*omega*theta + 0.007759*omega + 1.1e-5
103099,2025-08-18 05:50:00,nan,nan,nan,nan,nan,nan,6090.4180,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103100,2025-08-18 05:55:00,nan,nan,nan,nan,nan,nan,862.2347,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103101,2025-08-18 06:00:00,nan,nan,nan,nan,nan,nan,7088.1118,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103102,2025-08-18 06:05:00,0.007555,0.032797,0.023799,0.044075,1.654407,1.170257,5.9363,1297,0,1.00000omega,-0.002251 + -0.34731theta + -0.00348omega + -0.00370theta^2 + 0.00464theta omega + -0.00618omega^2,-0.003603*omega**2 + 9.0e-5*omega*theta - 0.000412*omega - 2.0e-6*theta**2 - 0.00037*theta + 0.001236
103103,2025-08-18 06:10:00,0.008069,0.049215,0.035265,0.041090,1.091054,0.772038,2.6987,1139,0,1.00000omega,-0.010571 + -0.28691theta + 0.00326omega + -0.00647theta^2 + -0.00005theta omega + -0.00055omega^2,-0.000251*omega**2 - 0.e-6*omega*theta + 0.000111*omega - 3.0e-6*theta**2 - 0.000297*theta + 0.000996
103104,2025-08-18 06:15:00,0.009177,0.349319,0.247091,0.101478,4.760959,3.367271,0.9993,2380,0,1.00000omega,-0.001021 + 0.00014theta + 0.00139omega + -0.00001theta^2 + 0.00016theta omega + -0.00099omega^2,-0.000377*omega**2 + 2.0e-6*omega*theta + 7.8e-5*omega - 2.0e-6
103105,2025-08-18 06:20:00,0.010750,0.041581,0.030369,0.082367,6.416256,4.537352,11.7985,1653,0,1.00000omega,-0.001841 + 0.00190theta + 0.00107omega + 0.00039theta^2 + -0.00115theta omega + -0.00216omega^2,-0.001146*omega**2 - 2.0e-5*omega*theta + 0.000119*omega - 9.0e-6
103106,2025-08-18 06:25:00,0.008785,0.114342,0.081090,0.054345,7.529728,5.324460,25.7975,3709,0,1.00000omega,0.001991 + -0.00092theta + 0.00244omega + -0.00005theta^2 + -0.00002theta omega + 0.00059omega^2,0.000515*omega**2 - 0.e-6*omega*theta + 7.4e-5*omega - 2.0e-6*theta - 1.8e-5
103107,2025-08-18 06:30:00,0.007784,0.184363,0.130480,0.053403,7.312684,5.170986,27.7967,1880,0,1.00000omega,0.002211 + -0.00021theta + -0.00524omega + 0.00003theta^2 + 0.00002theta omega + 0.00059omega^2,0.000604*omega**2 + 1.0e-6*omega*theta - 0.000165*omega + 1.0e-6*theta + 6.0e-6
103108,2025-08-18 06:35:00,0.007775,0.144014,0.101982,0.071934,5.322888,3.764194,4.7636,1357,0,1.00000omega,0.001271 + -0.00064theta + 0.00047omega + -0.00041theta^2 + -0.00024theta omega + -0.00110omega^2,-0.000645*omega**2 - 5.0e-6*omega*theta - 1.9e-5*omega - 5.0e-6*theta - 1.7e-5
103109,2025-08-18 06:40:00,0.016939,0.220538,0.156403,0.056362,8.508026,6.016215,103.3399,935,0,1.00000omega,0.001741 + -0.00000theta + 0.00109omega + -0.00001theta^2 + -0.00001theta omega + 0.00041omega^2,0.000431*omega**2 + 2.9e-5*omega - 0.e-6*theta - 4.0e-6
103110,2025-08-18 06:45:00,0.008340,0.196294,0.138926,0.055221,2.975553,2.104396,12.3067,1991,0,1.00000omega,0.002071 + -0.00045theta + -0.00445omega + -0.00000theta^2 + -0.00012theta omega + -0.00082omega^2,-0.000542*omega**2 - 3.0e-6*omega*theta - 0.000193*omega - 5.0e-6
103111,2025-08-18 06:50:00,nan,nan,nan,nan,nan,nan,2802.0063,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103112,2025-08-18 06:55:00,nan,nan,nan,nan,nan,nan,239.1559,273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103113,2025-08-18 07:00:00,nan,nan,nan,nan,nan,nan,40.8462,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103114,2025-08-18 07:05:00,nan,nan,nan,nan,nan,nan,221.0984,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103115,2025-08-18 07:10:00,0.009964,0.249717,0.176717,0.029701,2.178485,1.540565,61.2589,1983,0,1.00000omega,0.001491 + 0.00013theta + 0.00133omega + 0.00000theta^2 + -0.00003theta omega + 0.00018omega^2,0.000213*omega**2 - 1.0e-6*omega*theta + 6.8e-5*omega - 1.0e-6
103116,2025-08-18 07:15:00,0.019914,0.292254,0.207134,0.049479,4.456400,3.151345,84.8852,637,1,1.00000omega,-0.000351 + -0.00021theta + -0.00077omega + -0.00001theta^2 + -0.00006theta omega + 0.00000omega^2,-1.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6
103117,2025-08-18 07:20:00,nan,nan,nan,nan,nan,nan,1122.4890,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103118,2025-08-18 07:25:00,nan,nan,nan,nan,nan,nan,53.4600,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103119,2025-08-18 07:30:00,0.007973,0.044832,0.032198,0.079429,12.110199,8.563388,6.0351,1141,0,1.00000omega,0.000231 + -0.00106theta + 0.00033omega + -0.00097theta^2 + -0.00065theta omega + -0.00041omega^2,-0.000226*omega**2 - 1.2e-5*omega*theta + 0.000111*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.2e-5
103120,2025-08-18 07:35:00,0.007078,0.027755,0.020254,nan,nan,nan,3.9993,907,0,1.00000omega,-0.020881 + -1.29436theta + -0.01012omega + -0.65774theta^2 + -0.00123theta omega + 0.00256omega^2,0.001402*omega**2 - 2.2e-5*omega*theta - 0.000257*omega - 0.0004*theta**2 + 0.001408*theta + 1.1e-5
103121,2025-08-18 07:40:00,0.010911,0.091676,0.065282,0.087153,11.830450,8.365618,22.1451,1394,0,1.00000omega,0.001341 + 0.00030theta + 0.00068omega + -0.00001theta^2 + 0.00003theta omega + 0.00076omega^2,0.000513*omega**2 + 1.0e-6*omega*theta + 2.9e-5*omega + 5.0e-6
103122,2025-08-18 07:45:00,0.027844,0.330228,0.234335,0.053295,1.764885,1.248531,103.3882,1525,5,1.00000omega,0.061851 + -0.08822theta + -0.00247omega + -0.00147theta^2 + 0.00118theta omega + 0.00983omega^2,0.005121*omega**2 + 2.0e-5*omega*theta - 0.000323*omega - 0.e-6*theta**2 - 7.8e-5*theta + 0.001167
103123,2025-08-18 07:50:00,0.007683,0.156640,0.110895,0.056129,3.249937,2.298395,6.7973,1272,0,1.00000omega,-0.001241 + -0.00000theta + -0.00019omega + 0.00011theta^2 + 0.00050theta omega + -0.00037omega^2,-0.00022*omega**2 + 1.0e-5*omega*theta - 0.000147*omega - 2.0e-6*theta + 1.2e-5
103124,2025-08-18 07:55:00,0.008597,0.194880,0.137935,0.079199,8.173513,5.779818,10.0331,3430,0,1.00000omega,0.007201 + -0.00088theta + 0.00195omega + 0.00003theta^2 + 0.00001theta omega + -0.00070omega^2,-0.00044*omega**2 + 6.1e-5*omega - 2.0e-6*theta + 3.7e-5
103125,2025-08-18 08:00:00,0.011833,0.078419,0.056079,0.097112,11.242199,7.949732,12.5146,493,5,1.00000omega,-0.005001 + -0.00045theta + -0.00293omega + -0.00033theta^2 + 0.00005theta omega + -0.00230omega^2,-0.001112*omega**2 + 1.0e-6*omega*theta - 0.000109*omega + 4.0e-6*theta - 3.8e-5
103126,2025-08-18 08:05:00,0.007636,0.051259,0.036646,0.065065,3.684909,2.606030,4.5153,1481,0,1.00000omega,-0.003911 + 0.00048theta + -0.00124omega + 0.00003theta^2 + -0.00132theta omega + 0.00020omega^2,0.000103*omega**2 - 2.3e-5*omega*theta + 0.000182*omega - 1.2e-5
103127,2025-08-18 08:10:00,0.007155,0.061905,0.044065,0.080844,9.416263,6.658549,1.6661,1393,0,1.00000omega,0.001921 + 0.00178theta + 0.00618omega + 0.00009theta^2 + -0.00218theta omega + -0.00216omega^2,-0.000984*omega**2 - 3.3e-5*omega*theta + 0.000268*omega + 2.0e-6*theta + 1.0e-6
103128,2025-08-18 08:15:00,0.007678,0.033239,0.024122,nan,nan,nan,5.7673,1637,0,1.00000omega,0.038221 + -0.04194theta + 0.01732omega + -0.42757theta^2 + 0.00712theta omega + 0.02981omega^2,0.017055*omega**2 + 0.000136*omega*theta + 0.00017*omega - 0.000272*theta**2 + 0.001582*theta - 0.002227
103129,2025-08-18 08:20:00,0.008016,0.074744,0.053155,0.130289,20.612474,14.575512,4.8091,1382,0,1.00000omega,0.002111 + -0.00152theta + -0.00191omega + 0.00068theta^2 + 0.00377theta omega + -0.00022omega^2,-0.000112*omega**2 + 6.4e-5*omega*theta - 0.000403*omega - 6.0e-6*theta + 2.4e-5
103130,2025-08-18 08:25:00,0.041641,0.927972,0.656835,0.331591,46.623686,32.968759,436.9433,366,0,1.00000omega,0.011871 + -0.00742theta + 0.01904omega + -0.00122theta^2 + -0.00079theta omega + 0.00314omega^2,0.001844*omega**2 - 1.5e-5*omega*theta + 0.000905*omega - 0.e-6*theta**2 + 2.0e-5*theta - 7.7e-5
103131,2025-08-18 08:30:00,0.007838,0.044939,0.032257,0.072376,8.670873,6.131447,6.7732,1262,0,1.00000omega,-0.005941 + -0.00134theta + 0.00066omega + 0.00000theta^2 + -0.00035theta omega + -0.00006omega^2,-3.4e-5*omega**2 - 7.0e-6*omega*theta + 8.7e-5*omega - 1.0e-6*theta + 3.0e-6
103132,2025-08-18 08:35:00,0.009002,0.132754,0.094087,0.117867,16.711759,11.817292,9.8731,1364,0,1.00000omega,0.001381 + -0.00108theta + -0.00559omega + 0.00031theta^2 + 0.00024theta omega + -0.00201omega^2,-0.001181*omega**2 + 5.0e-6*omega*theta - 0.000224*omega - 4.0e-6*theta + 2.5e-5
103133,2025-08-18 08:40:00,nan,nan,nan,nan,nan,nan,752.2884,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103134,2025-08-18 08:45:00,0.012687,0.181793,0.128860,0.049572,3.507471,2.480404,33.3567,1612,0,1.00000omega,0.002241 + 0.00022theta + 0.00100omega + -0.00001theta^2 + -0.00012theta omega + -0.00057omega^2,-0.000398*omega**2 - 3.0e-6*omega*theta + 7.8e-5*omega - 2.0e-6
103135,2025-08-18 08:50:00,0.011081,0.070736,0.050628,0.067418,7.603239,5.376513,17.8050,1074,2,1.00000omega,-0.000981 + 0.00023theta + -0.00212omega + 0.00017theta^2 + -0.00042theta omega + -0.00262omega^2,-0.001559*omega**2 - 8.0e-6*omega*theta + 4.6e-5*omega - 3.0e-6*theta + 1.7e-5
103136,2025-08-18 08:55:00,nan,nan,nan,nan,nan,nan,434.8935,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103137,2025-08-18 09:00:00,0.010421,0.090807,0.064631,0.086591,12.145180,8.588157,20.7776,1405,0,1.00000omega,0.001191 + -0.00032theta + -0.00244omega + -0.00005theta^2 + 0.00000theta omega + 0.00096omega^2,0.000682*omega**2 - 8.1e-5*omega + 3.0e-6
103138,2025-08-18 09:05:00,nan,nan,nan,nan,nan,nan,40.1953,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103139,2025-08-18 09:10:00,0.006804,0.019754,0.014773,0.080232,1.454770,1.030241,6.5388,1271,0,1.00000omega,-0.015221 + -2.76738theta + 0.01241omega + 0.01319theta^2 + 0.00140theta omega + -0.01917omega^2,-0.012743*omega**2 + 3.1e-5*omega*theta + 0.000371*omega + 1.0e-5*theta**2 - 0.003101*theta + 0.004185
103140,2025-08-18 09:15:00,0.009509,0.028421,0.021191,0.085793,10.720911,7.581072,6.3027,1049,0,1.00000omega,0.001531 + -0.00649theta + 0.00075omega + 0.00041theta^2 + 0.03278theta omega + 0.00207omega^2,0.001004*omega**2 + 0.00053*omega*theta + 0.000925*omega - 6.0e-6*theta - 8.0e-6
103141,2025-08-18 09:20:00,0.012257,0.067746,0.048682,0.080989,9.415446,6.657972,17.1710,429,0,1.00000omega,-0.000841 + 0.00082theta + -0.00150omega + -0.00176theta^2 + -0.00136theta omega + 0.00127omega^2,0.000709*omega**2 - 2.5e-5*omega*theta + 8.9e-5*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 4.0e-5
