Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94690,2025-07-19 22:15:00,nan,nan,nan,nan,nan,nan,144.1010,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94691,2025-07-19 22:20:00,0.015090,0.030024,0.023761,0.102957,4.074611,2.882105,15.5430,2173,0,1.00000omega,-0.000481 + -0.24481theta + -0.00679omega + 0.00082theta^2 + 0.00525theta omega + 0.00050omega^2,0.000211*omega**2 + 7.4e-5*omega*theta - 0.000683*omega - 0.000277*theta + 0.001697
94692,2025-07-19 22:25:00,0.053097,0.573221,0.407063,0.190256,20.116939,14.225460,129.6563,43,5,1.00000omega,0.019001 + -0.00558theta + -0.00473omega + -0.00112theta^2 + -0.01197theta omega + -0.00195omega^2,-0.000593*omega**2 - 0.000121*omega*theta + 0.000426*omega - 3.0e-6*theta + 9.0e-5
94693,2025-07-19 22:30:00,0.040760,1.329716,0.940693,0.151893,10.827279,7.656796,88.1262,38,5,1.00000omega,0.006441 + -0.01569theta + -0.00973omega + -0.00072theta^2 + 0.00082theta omega + -0.00570omega^2,-0.001393*omega**2 + 7.0e-6*omega*theta - 0.000483*omega - 8.0e-6*theta + 0.000332
94694,2025-07-19 22:35:00,0.014854,0.276082,0.195502,0.364170,43.747023,30.934889,-0.8218,2199,0,1.00000omega,0.009611 + -0.00067theta + -0.00149omega + -0.00019theta^2 + 0.00050theta omega + -0.00395omega^2,-0.000703*omega**2 + 3.0e-6*omega*theta - 7.0e-5*omega + 6.3e-5
94695,2025-07-19 22:40:00,nan,nan,nan,nan,nan,nan,281.7045,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94696,2025-07-19 22:45:00,0.015556,0.107289,0.076658,0.055940,1.508518,1.067416,5.2613,1411,0,1.00000omega,0.002631 + -0.35317theta + 0.01408omega + 0.00069theta^2 + 0.00832theta omega + -0.00150omega^2,-0.00043*omega**2 + 8.0e-5*omega*theta + 0.000936*omega - 0.00039*theta - 0.002287
94697,2025-07-19 22:50:00,0.012961,0.128112,0.091051,0.118939,9.293945,6.572349,7.4377,2021,0,1.00000omega,-0.000981 + -0.00001theta + 0.00033omega + -0.00011theta^2 + 0.00003theta omega + 0.00019omega^2,6.9e-5*omega**2 + 8.0e-6*omega + 1.0e-6*theta - 5.0e-6
94698,2025-07-19 22:55:00,0.011332,0.081055,0.057872,0.040709,2.798926,1.979349,-1.4660,3689,1,1.00000omega,-0.035441 + -0.19041theta + 0.00348omega + -0.02107theta^2 + -0.00654theta omega + -0.01213omega^2,-0.002602*omega**2 - 4.7e-5*omega*theta + 0.000359*omega - 5.0e-6*theta**2 - 0.000159*theta + 0.00078
94699,2025-07-19 23:00:00,nan,nan,nan,nan,nan,nan,108.8853,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94700,2025-07-19 23:05:00,nan,nan,nan,nan,nan,nan,356.2629,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94701,2025-07-19 23:10:00,0.044855,0.942151,0.666956,0.082482,9.155695,6.474316,68.7922,497,5,1.00000omega,0.010641 + -0.00945theta + -0.03274omega + 0.00026theta^2 + -0.00029theta omega + -0.00011omega^2,-5.5e-5*omega**2 - 5.0e-6*omega*theta - 0.001188*omega - 5.0e-6*theta - 0.000129
94702,2025-07-19 23:15:00,0.014472,0.136428,0.097011,0.156016,19.850854,14.037107,9.4544,2213,0,1.00000omega,0.006921 + -0.00077theta + -0.00051omega + 0.00027theta^2 + 0.00087theta omega + -0.00958omega^2,-0.003464*omega**2 + 1.0e-5*omega*theta - 6.8e-5*omega - 2.0e-6*theta + 2.8e-5
94703,2025-07-19 23:20:00,0.033610,0.148509,0.107668,0.078429,3.079567,2.178289,50.4407,946,2,1.00000omega,0.008551 + -0.22098theta + 0.00838omega + 0.00810theta^2 + 0.00281theta omega + -0.00110omega^2,-0.000349*omega**2 + 3.0e-5*omega*theta + 0.00046*omega + 3.0e-6*theta**2 - 0.000211*theta - 0.001354
94704,2025-07-19 23:25:00,nan,nan,nan,nan,nan,nan,863.4401,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94705,2025-07-19 23:30:00,0.013992,0.084167,0.060332,0.138874,3.517777,2.489382,10.5555,939,0,1.00000omega,-0.003011 + -1.23536theta + -0.07790omega + 0.00522theta^2 + -0.20521theta omega + -0.00468omega^2,-0.001857*omega**2 - 0.002714*omega*theta + 0.000745*omega + 2.0e-6*theta**2 - 0.001378*theta + 0.001685
94706,2025-07-19 23:35:00,0.013508,0.195796,0.138778,0.077100,3.386978,2.395575,14.9254,1619,0,1.00000omega,-0.003931 + -0.00051theta + 0.00274omega + -0.00044theta^2 + 0.00202theta omega + 0.00028omega^2,0.000133*omega**2 + 3.2e-5*omega*theta - 0.000297*omega + 5.0e-6*theta - 3.7e-5
94707,2025-07-19 23:40:00,0.012887,0.062300,0.044986,0.152975,12.301943,8.699460,-0.5299,1477,1,1.00000omega,-0.043081 + 0.00082theta + -0.01014omega + -0.00996theta^2 + 0.00081theta omega + -0.00957omega^2,-0.001969*omega**2 + 6.0e-6*omega*theta - 0.000409*omega - 2.0e-6*theta**2 + 5.9e-5*theta - 0.000617
94708,2025-07-19 23:45:00,0.010553,0.124730,0.088512,0.093500,4.519508,3.196458,-1.7739,1945,0,1.00000omega,-0.005241 + -0.00218theta + 0.00926omega + 0.20141theta^2 + -0.00208theta omega + -0.01660omega^2,-0.003541*omega**2 - 1.5e-5*omega*theta + 0.000102*omega + 4.8e-5*theta**2 + 0.001332*theta + 0.009268
94709,2025-07-19 23:50:00,0.011448,0.079449,0.056759,0.183802,19.871905,14.052159,2.2013,1664,0,1.00000omega,-0.004351 + 0.00025theta + -0.00169omega + -0.00015theta^2 + -0.00025theta omega + -0.00097omega^2,-0.000294*omega**2 - 3.0e-6*omega*theta - 2.0e-5*omega + 2.0e-6*theta - 3.0e-5
94710,2025-07-19 23:55:00,nan,nan,nan,nan,nan,nan,58.0739,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94711,2025-07-20 00:00:00,0.014154,0.350166,0.247807,0.065694,7.428952,5.253268,50.3037,1361,0,1.00000omega,-0.003931 + 0.00012theta + -0.00106omega + -0.00003theta^2 + -0.00003theta omega + -0.00029omega^2,-0.000224*omega**2 - 0.e-6*omega*theta - 1.5e-5*omega + 2.0e-6*theta - 2.8e-5
94712,2025-07-20 00:05:00,0.012611,0.099830,0.071151,0.061474,8.747759,6.185752,68.1401,2391,0,1.00000omega,-0.000541 + 0.00009theta + -0.00006omega + -0.00001theta^2 + 0.00009theta omega + -0.00066omega^2,-0.000636*omega**2 + 3.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta - 6.0e-6
94713,2025-07-20 00:10:00,0.010771,0.213454,0.151127,0.071863,6.219949,4.398462,10.1084,3051,0,1.00000omega,-0.011781 + 0.00013theta + -0.00043omega + -0.00001theta^2 + 0.00029theta omega + 0.00027omega^2,0.000131*omega**2 + 5.0e-6*omega*theta - 0.000105*omega - 3.2e-5
94714,2025-07-20 00:15:00,nan,nan,nan,nan,nan,nan,661.9399,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94715,2025-07-20 00:20:00,0.013635,0.128163,0.091136,0.121056,5.622395,3.976555,3.0852,1492,0,1.00000omega,-0.002751 + 0.00039theta + 0.00096omega + -0.00060theta^2 + 0.00090theta omega + -0.00200omega^2,-0.000558*omega**2 + 8.0e-6*omega*theta - 9.2e-5*omega + 6.0e-6*theta - 5.8e-5
94716,2025-07-20 00:25:00,0.011849,0.221007,0.156500,0.041327,3.290166,2.326682,18.5899,2078,0,1.00000omega,0.008471 + -0.05050theta + 0.01686omega + 0.00776theta^2 + -0.00176theta omega + -0.00031omega^2,-0.000177*omega**2 - 3.3e-5*omega*theta - 0.00023*omega + 5.0e-6*theta**2 + 0.000177*theta + 0.001446
94717,2025-07-20 00:30:00,0.013666,0.026768,0.021252,0.098165,14.467156,10.230060,26.1853,802,2,1.00000omega,-0.000281 + -0.00441theta + 0.00087omega + 0.00038theta^2 + 0.00194theta omega + -0.00043omega^2,-0.000249*omega**2 + 3.7e-5*omega*theta - 7.9e-5*omega - 6.0e-6*theta + 1.6e-5
94718,2025-07-20 00:35:00,0.016283,0.119823,0.085506,0.133701,20.498931,14.495241,38.3416,1755,0,1.00000omega,-0.001461 + 0.00027theta + 0.00340omega + -0.00050theta^2 + -0.00033theta omega + 0.00129omega^2,0.000748*omega**2 - 6.0e-6*omega*theta + 0.000193*omega + 8.0e-6*theta - 5.7e-5
94719,2025-07-20 00:40:00,0.012473,0.145767,0.103449,0.078144,6.487368,4.587595,20.5471,1850,0,1.00000omega,-0.000261 + 0.00004theta + 0.00007omega + -0.00005theta^2 + 0.00011theta omega + -0.00006omega^2,-3.4e-5*omega**2 + 2.0e-6*omega*theta - 2.1e-5*omega + 1.0e-6*theta - 5.0e-6
94720,2025-07-20 00:45:00,0.014178,0.045595,0.033764,0.153683,23.780308,16.815568,18.4394,906,0,1.00000omega,-0.000301 + 0.00017theta + -0.00168omega + 0.00066theta^2 + 0.00131theta omega + 0.00004omega^2,1.9e-5*omega**2 + 2.1e-5*omega*theta - 0.000182*omega - 4.0e-6*theta + 1.1e-5
94721,2025-07-20 00:50:00,0.049818,0.713530,0.505770,0.117820,11.330973,8.012641,147.4147,33,5,1.00000omega,-0.007471 + -0.02576theta + -0.00391omega + -0.00045theta^2 + -0.00074theta omega + -0.00283omega^2,-0.000921*omega**2 - 8.0e-6*omega*theta - 4.6e-5*omega - 2.5e-5*theta + 0.000256
94722,2025-07-20 00:55:00,0.023789,0.173479,0.123816,0.054439,2.335252,1.651721,-30.3162,578,1,1.00000omega,-0.012101 + -0.30445theta + 0.00991omega + -0.00049theta^2 + 0.00303theta omega + -0.09870omega^2,-0.041201*omega**2 + 4.2e-5*omega*theta + 0.000321*omega - 0.000338*theta + 4.3e-5
94723,2025-07-20 01:00:00,0.014198,0.375486,0.265699,0.080421,11.433922,8.085204,66.3224,2429,0,1.00000omega,-0.001661 + -0.00010theta + 0.00099omega + 0.00000theta^2 + -0.00005theta omega + 0.00038omega^2,0.000334*omega**2 - 1.0e-6*omega*theta + 1.0e-6*omega - 5.0e-6
94724,2025-07-20 01:05:00,0.013777,0.096117,0.068660,0.222376,32.498585,22.980508,5.8156,1369,0,1.00000omega,-0.000221 + -0.00021theta + -0.00004omega + 0.00068theta^2 + 0.00013theta omega + 0.00036omega^2,0.000122*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega - 2.0e-6*theta + 5.0e-6
94725,2025-07-20 01:10:00,nan,nan,nan,nan,nan,nan,175.5167,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94726,2025-07-20 01:15:00,0.026036,0.227914,0.162207,0.155019,16.808509,11.885916,38.5080,108,5,1.00000omega,-0.001841 + 0.04366theta + 0.00377omega + 0.00522theta^2 + -0.00870theta omega + 0.00484omega^2,0.001723*omega**2 - 0.000103*omega*theta - 0.000942*omega + 2.0e-6*theta**2 + 9.1e-5*theta + 0.000717
94727,2025-07-20 01:20:00,nan,nan,nan,nan,nan,nan,10549.7871,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94728,2025-07-20 01:25:00,nan,nan,nan,nan,nan,nan,820.6295,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94729,2025-07-20 01:30:00,0.013386,0.117190,0.083405,0.066601,2.850484,2.016147,18.7043,1805,0,1.00000omega,-0.001701 + -0.00020theta + 0.00054omega + -0.00016theta^2 + 0.00015theta omega + -0.00093omega^2,-0.000473*omega**2 + 3.0e-6*omega*theta + 3.1e-5*omega - 1.0e-6*theta - 7.0e-6
94730,2025-07-20 01:35:00,0.016425,0.144277,0.102678,0.115486,18.903672,13.367164,15.8315,2129,0,1.00000omega,-0.000711 + 0.00004theta + 0.00262omega + -0.00011theta^2 + -0.00013theta omega + 0.00045omega^2,0.000178*omega**2 - 2.0e-6*omega*theta + 7.9e-5*omega - 3.0e-6
94731,2025-07-20 01:40:00,0.015689,0.201540,0.142941,0.191220,25.195036,17.816094,8.3290,1723,0,1.00000omega,0.002271 + -0.00480theta + 0.00228omega + 0.00038theta^2 + 0.00001theta omega + -0.00136omega^2,-0.00044*omega**2 + 7.6e-5*omega - 4.0e-6*theta - 1.0e-5
94732,2025-07-20 01:45:00,0.013908,0.057278,0.041679,0.074179,1.994203,1.411089,12.4713,2592,0,1.00000omega,0.019751 + -1.27800theta + 0.01126omega + 0.00336theta^2 + -0.00975theta omega + -0.02768omega^2,-0.011486*omega**2 - 0.000135*omega*theta + 0.000544*omega + 2.0e-6*theta**2 - 0.001424*theta + 0.001832
94733,2025-07-20 01:50:00,nan,nan,nan,nan,nan,nan,4264.8228,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94734,2025-07-20 01:55:00,0.013114,0.072986,0.052435,0.189767,27.528716,19.466204,5.1717,1085,0,1.00000omega,-0.003731 + -0.00238theta + 0.00389omega + -0.00140theta^2 + 0.00059theta omega + -0.00408omega^2,-0.00134*omega**2 + 6.0e-6*omega*theta + 0.000116*omega - 0.e-6*theta**2 - 9.0e-6
94735,2025-07-20 02:00:00,0.016079,0.092741,0.066556,0.123600,16.496103,11.664834,15.4873,1393,0,1.00000omega,0.001071 + 0.00093theta + -0.00156omega + 0.00111theta^2 + 0.00053theta omega + -0.00437omega^2,-0.001763*omega**2 + 7.0e-6*omega*theta + 2.8e-5*omega + 1.2e-5*theta + 7.8e-5
94736,2025-07-20 02:05:00,0.014589,0.051365,0.037757,0.068688,2.082102,1.473070,11.9998,816,0,1.00000omega,0.005801 + -0.32652theta + -0.01348omega + -0.00299theta^2 + -0.00312theta omega + 0.00756omega^2,0.002993*omega**2 - 4.1e-5*omega*theta - 0.000682*omega - 1.0e-6*theta**2 - 0.000378*theta - 0.002079
94737,2025-07-20 02:10:00,0.016891,0.374704,0.265225,0.130939,21.410438,15.139749,30.3937,2998,0,1.00000omega,-0.000131 + -0.00077theta + 0.00066omega + -0.00001theta^2 + 0.00012theta omega + 0.00039omega^2,0.000222*omega**2 + 2.0e-6*omega*theta + 5.8e-5*omega - 1.0e-6*theta - 1.5e-5
94738,2025-07-20 02:15:00,0.015124,0.142581,0.101386,0.118823,19.500761,13.789376,12.9755,1526,0,1.00000omega,0.002621 + 0.00043theta + 0.00585omega + -0.00003theta^2 + 0.00027theta omega + -0.00040omega^2,-0.000155*omega**2 + 3.0e-6*omega*theta + 0.00028*omega + 1.1e-5
94739,2025-07-20 02:20:00,0.016317,0.189636,0.134588,0.079725,4.414165,3.121795,26.9547,1465,0,1.00000omega,0.026171 + -0.06347theta + -0.00984omega + 0.01598theta^2 + -0.00227theta omega + -0.04382omega^2,-0.021411*omega**2 - 3.7e-5*omega*theta + 0.000428*omega + 9.0e-6*theta**2 - 0.000425*theta + 0.005131
94740,2025-07-20 02:25:00,0.011854,0.064686,0.046501,0.121943,3.968465,2.807453,2.8510,1538,0,1.00000omega,0.004261 + -0.42474theta + 0.00864omega + -0.00491theta^2 + -0.00639theta omega + 0.00537omega^2,0.001615*omega**2 - 6.4e-5*omega*theta + 0.00058*omega - 2.0e-6*theta**2 - 0.000457*theta + 0.002134
94741,2025-07-20 02:30:00,nan,nan,nan,nan,nan,nan,45.0969,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94742,2025-07-20 02:35:00,0.015430,0.191399,0.135779,0.119163,19.571926,13.839698,24.4838,765,0,1.00000omega,0.003031 + 0.00054theta + -0.00088omega + 0.00003theta^2 + 0.00075theta omega + 0.00111omega^2,0.000549*omega**2 + 1.2e-5*omega*theta + 7.5e-5*omega + 1.0e-6*theta + 1.3e-5
94743,2025-07-20 02:40:00,0.015041,0.074051,0.053431,0.069940,5.403246,3.820992,21.1696,1249,0,1.00000omega,-0.001751 + 0.00058theta + -0.00137omega + 0.00032theta^2 + 0.00013theta omega + -0.00032omega^2,-0.00016*omega**2 + 2.0e-6*omega*theta - 2.1e-5*omega + 5.0e-6*theta + 2.7e-5
94744,2025-07-20 02:45:00,0.015261,0.184080,0.130611,0.304278,35.503731,25.105851,2.5580,1823,0,1.00000omega,0.001241 + -0.00173theta + 0.00346omega + -0.00126theta^2 + -0.00012theta omega + -0.00032omega^2,-7.9e-5*omega**2 - 0.e-6*omega*theta + 0.000115*omega - 2.0e-6*theta + 5.0e-6
94745,2025-07-20 02:50:00,0.010714,0.161899,0.114730,0.133346,20.822121,14.723765,7.8007,1622,0,1.00000omega,0.001991 + -0.00460theta + -0.00067omega + -0.00088theta^2 + -0.00135theta omega + -0.00232omega^2,-0.001069*omega**2 - 2.1e-5*omega*theta + 0.000186*omega + 4.0e-6*theta + 1.1e-5
94746,2025-07-20 02:55:00,nan,nan,nan,nan,nan,nan,210.9338,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94747,2025-07-20 03:00:00,0.015562,0.097567,0.069862,0.196958,24.354992,17.222143,3.2333,1453,0,1.00000omega,0.001601 + -0.00142theta + -0.00059omega + -0.00204theta^2 + -0.00314theta omega + -0.00396omega^2,-0.001006*omega**2 - 2.7e-5*omega*theta + 0.00021*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.2e-5
94748,2025-07-20 03:05:00,0.012057,0.088138,0.062903,0.120064,7.703272,5.447697,2.3559,1541,0,1.00000omega,0.001681 + -0.12482theta + -0.00031omega + -0.00021theta^2 + -0.00050theta omega + 0.00216omega^2,0.000638*omega**2 - 5.0e-6*omega*theta + 1.0e-5*omega - 0.000138*theta + 0.000587
94749,2025-07-20 03:10:00,0.018774,0.214621,0.152339,0.134254,20.523378,14.512531,37.9269,2042,0,1.00000omega,-0.002161 + -0.00103theta + 0.00081omega + -0.00007theta^2 + -0.00032theta omega + 0.00165omega^2,0.00103*omega**2 - 7.0e-6*omega*theta - 8.3e-5*omega - 3.0e-6*theta - 3.6e-5
94750,2025-07-20 03:15:00,0.014617,0.152536,0.108353,0.064401,2.587618,1.830289,24.3662,1059,0,1.00000omega,0.001011 + 0.00065theta + -0.00045omega + -0.00017theta^2 + -0.00005theta omega + 0.00005omega^2,2.6e-5*omega**2 - 0.e-6*omega*theta - 2.7e-5*omega - 2.0e-6*theta - 6.0e-6
94751,2025-07-20 03:20:00,nan,nan,nan,nan,nan,nan,517.2930,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94752,2025-07-20 03:25:00,0.012263,0.049538,0.036086,0.082158,7.784334,5.504662,11.7995,1271,0,1.00000omega,0.001191 + -0.00079theta + -0.00068omega + 0.00142theta^2 + -0.00153theta omega + -0.00053omega^2,-0.000247*omega**2 - 2.4e-5*omega*theta + 1.0e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 5.0e-6
94753,2025-07-20 03:30:00,0.014869,0.098304,0.070302,0.103982,13.592739,9.611799,10.5371,2078,0,1.00000omega,-0.010461 + 0.00053theta + 0.00371omega + 0.00046theta^2 + -0.01174theta omega + 0.01399omega^2,0.005184*omega**2 - 0.000145*omega*theta - 0.001018*omega + 4.0e-6*theta - 1.5e-5
94754,2025-07-20 03:35:00,0.011469,0.070927,0.050804,0.064523,1.690269,1.196071,2.4287,1448,0,1.00000omega,0.001891 + -0.44309theta + 0.00336omega + 0.00024theta^2 + -0.00860theta omega + -0.00528omega^2,-0.001633*omega**2 - 8.9e-5*omega*theta + 1.7e-5*omega - 0.000492*theta - 0.00052
94755,2025-07-20 03:40:00,0.016698,0.294503,0.208579,0.098442,4.440808,3.140897,-0.6612,1491,0,1.00000omega,-0.013901 + -0.24068theta + 0.01422omega + -0.00170theta^2 + 0.00027theta omega + 0.00189omega^2,0.000346*omega**2 + 2.0e-6*omega*theta + 0.000464*omega - 0.000263*theta + 0.001543
94756,2025-07-20 03:45:00,nan,nan,nan,nan,nan,nan,53.6854,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94757,2025-07-20 03:50:00,nan,nan,nan,nan,nan,nan,164.5114,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94758,2025-07-20 03:55:00,0.036204,0.329323,0.234269,0.069104,4.795528,3.391302,141.3071,66,5,1.00000omega,-0.009051 + -0.01296theta + -0.00777omega + -0.00182theta^2 + -0.00392theta omega + -0.00070omega^2,-0.000335*omega**2 - 6.2e-5*omega*theta + 0.000548*omega - 0.e-6*theta**2 + 1.1e-5*theta + 4.0e-6
94759,2025-07-20 04:00:00,0.012527,0.203091,0.143880,0.066291,3.016258,2.133332,13.8432,946,0,1.00000omega,0.001991 + -0.09419theta + -0.00488omega + 0.00491theta^2 + -0.00072theta omega + 0.00317omega^2,0.001526*omega**2 - 1.2e-5*omega*theta - 0.000306*omega + 3.0e-6*theta**2 - 4.0e-5*theta - 0.000889
94760,2025-07-20 04:05:00,0.025790,0.406656,0.288127,0.076849,5.355016,3.786958,45.2649,892,0,1.00000omega,0.000111 + -0.08914theta + 0.00464omega + -0.01271theta^2 + 0.00101theta omega + 0.00625omega^2,0.002347*omega**2 + 1.3e-5*omega*theta - 0.00012*omega - 5.0e-6*theta**2 + 0.000132*theta - 0.000353
94761,2025-07-20 04:10:00,0.013440,0.100217,0.071498,0.060359,2.391993,1.691933,22.7052,1210,0,1.00000omega,-0.001491 + -0.00071theta + 0.00087omega + 0.00107theta^2 + 0.00001theta omega + 0.00265omega^2,0.001465*omega**2 + 3.0e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 1.6e-5
94762,2025-07-20 04:15:00,nan,nan,nan,nan,nan,nan,55.8574,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94763,2025-07-20 04:20:00,0.014647,0.029853,0.023513,0.059706,2.347391,1.660393,26.8018,1315,5,1.00000omega,-0.003811 + 0.00018theta + 0.00816omega + -0.00384theta^2 + -0.00338theta omega + -0.00316omega^2,-0.001754*omega**2 - 6.3e-5*omega*theta + 0.000393*omega - 2.0e-6*theta**2 + 9.0e-6*theta - 1.7e-5
94764,2025-07-20 04:25:00,0.015521,0.032933,0.025744,0.089526,1.461091,1.035085,14.6786,1744,0,1.00000omega,-0.320121 + -2.59493theta + -0.08333omega + 1.20933theta^2 + -0.02938theta omega + -0.05854omega^2,-0.023661*omega**2 - 0.000396*omega*theta - 0.003792*omega + 0.000543*theta**2 - 0.0001*theta - 0.004702
94765,2025-07-20 04:30:00,0.013769,0.103857,0.074081,0.094243,7.882738,5.574336,7.6943,1982,0,1.00000omega,0.000451 + -0.00081theta + 0.00005omega + -0.00031theta^2 + -0.00061theta omega + 0.00702omega^2,0.002467*omega**2 - 7.0e-6*omega*theta - 0.000144*omega - 6.0e-6*theta - 6.7e-5
94766,2025-07-20 04:35:00,nan,nan,nan,nan,nan,nan,66.2356,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94767,2025-07-20 04:40:00,0.015170,0.118070,0.084175,0.137085,17.653364,12.483189,10.0743,1037,0,1.00000omega,0.001881 + 0.00220theta + -0.00019omega + 0.00132theta^2 + 0.00180theta omega + 0.00522omega^2,0.001889*omega**2 + 2.2e-5*omega*theta + 8.6e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 2.6e-5
94768,2025-07-20 04:45:00,nan,nan,nan,nan,nan,nan,287.4781,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94769,2025-07-20 04:50:00,0.012978,0.024933,0.019875,0.082382,8.963060,6.338108,13.5319,1213,0,1.00000omega,-0.000661 + -0.00312theta + -0.00883omega + -0.00036theta^2 + 0.00067theta omega + -0.00378omega^2,-0.001737*omega**2 + 1.0e-5*omega*theta - 0.000357*omega - 1.0e-6*theta + 1.3e-5
94770,2025-07-20 04:55:00,nan,nan,nan,nan,nan,nan,16807.7363,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94771,2025-07-20 05:00:00,0.016195,0.063669,0.046454,0.125632,18.665934,13.199108,16.1555,1278,0,1.00000omega,0.001401 + -0.00089theta + -0.00925omega + 0.00003theta^2 + 0.00359theta omega + 0.00076omega^2,0.000301*omega**2 + 4.7e-5*omega*theta + 3.8e-5*omega - 0.e-6*theta - 3.0e-6
94772,2025-07-20 05:05:00,0.014468,0.078593,0.056508,0.124994,4.664070,3.299179,6.2877,1906,0,1.00000omega,0.016561 + -0.61733theta + 0.00386omega + -0.01633theta^2 + 0.00572theta omega + 0.03849omega^2,0.01226*omega**2 + 6.1e-5*omega*theta + 0.000183*omega - 6.0e-6*theta**2 - 0.000696*theta - 0.000555
94773,2025-07-20 05:10:00,0.015222,0.187605,0.133093,0.059095,1.904379,1.347248,31.7305,2431,0,1.00000omega,-0.002071 + -0.00102theta + -0.00156omega + 0.00002theta^2 + -0.00027theta omega + 0.00023omega^2,0.00013*omega**2 - 5.0e-6*omega*theta + 4.5e-5*omega - 2.0e-6*theta + 2.2e-5
94774,2025-07-20 05:15:00,0.012966,0.239657,0.169711,0.156712,6.400520,4.527207,4.7075,1470,0,1.00000omega,0.033691 + -0.22673theta + 0.14799omega + 0.04333theta^2 + -0.08233theta omega + -0.00046omega^2,-0.000149*omega**2 - 0.00089*omega*theta - 0.002513*omega + 1.6e-5*theta**2 + 9.0e-6*theta - 0.000899
94775,2025-07-20 05:20:00,0.030712,0.233025,0.166199,0.058878,1.853148,1.311035,143.4829,363,0,1.00000omega,0.000751 + 0.00200theta + -0.00291omega + 0.00008theta^2 + -0.00003theta omega + 0.00026omega^2,0.000147*omega**2 - 0.e-6*omega*theta - 8.8e-5*omega + 1.0e-6*theta - 2.1e-5
94776,2025-07-20 05:25:00,nan,nan,nan,nan,nan,nan,213.5441,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94777,2025-07-20 05:30:00,0.013160,0.224375,0.158930,0.062666,5.373990,3.800243,32.3639,2729,0,1.00000omega,0.000011 + 0.00005theta + -0.00064omega + 0.00001theta^2 + -0.00006theta omega + -0.00119omega^2,-0.000772*omega**2 - 1.0e-6*omega*theta + 1.4e-5*omega + 4.0e-6
94778,2025-07-20 05:35:00,0.032199,0.360664,0.256042,0.114568,6.001733,4.244639,-289.3083,573,3,1.00000omega,-0.010411 + -0.01713theta + 0.00220omega + -0.01456theta^2 + -0.00088theta omega + -0.00152omega^2,-0.000428*omega**2 - 8.0e-6*omega*theta + 0.000195*omega - 5.0e-6*theta**2 + 0.000116*theta - 0.000755
94779,2025-07-20 05:40:00,0.012965,0.067546,0.048634,0.103295,10.779570,7.622657,10.9536,2064,0,1.00000omega,0.002591 + 0.00252theta + 0.00062omega + -0.00098theta^2 + 0.01365theta omega + -0.00155omega^2,-0.000658*omega**2 + 0.000193*omega*theta - 7.0e-5*omega + 3.0e-6*theta + 5.0e-6
