Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97548,2025-07-29 21:05:00,0.009974,0.211421,0.149664,0.044425,2.180405,1.542099,23.6993,2038,0,1.00000omega,0.000321 + 0.00040theta + -0.00308omega + 0.00000theta^2 + -0.00003theta omega + -0.00003omega^2,-2.3e-5*omega**2 - 0.e-6*omega*theta - 9.1e-5*omega - 6.0e-6
97549,2025-07-29 21:10:00,0.026879,0.176248,0.126067,0.061495,5.340552,3.776591,157.4720,794,0,1.00000omega,-0.002271 + -0.00291theta + -0.00372omega + -0.00005theta^2 + -0.00001theta omega + 0.00041omega^2,0.000284*omega**2 - 0.00012*omega - 2.0e-6*theta + 4.2e-5
97550,2025-07-29 21:15:00,nan,nan,nan,nan,nan,nan,372.6346,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97551,2025-07-29 21:20:00,0.013602,0.174145,0.123514,0.054980,1.153366,0.816479,28.1430,1281,0,1.00000omega,0.002341 + -0.00033theta + 0.00400omega + -0.00003theta^2 + -0.00001theta omega + -0.00006omega^2,-3.6e-5*omega**2 + 0.000136*omega + 5.0e-6
97552,2025-07-29 21:25:00,0.014117,0.167362,0.118763,0.050291,4.027215,2.847893,41.4683,1911,0,1.00000omega,-0.001951 + -0.00005theta + -0.00179omega + 0.00000theta^2 + 0.00003theta omega + -0.00000omega^2,1.0e-6*omega*theta - 7.1e-5*omega - 2.0e-6
97553,2025-07-29 21:30:00,0.011992,0.171045,0.121244,0.049140,2.138209,1.512341,29.0884,2362,0,1.00000omega,0.000761 + -0.00011theta + -0.00237omega + -0.00002theta^2 + 0.00011theta omega + -0.00435omega^2,-0.002949*omega**2 + 2.0e-6*omega*theta - 0.000129*omega - 2.0e-6
97554,2025-07-29 21:35:00,0.011289,0.216103,0.153016,0.086758,10.674224,7.548066,28.7495,2068,0,1.00000omega,0.003861 + -0.00000theta + 0.00027omega + -0.00004theta^2 + -0.00006theta omega + -0.00005omega^2,-3.6e-5*omega**2 - 1.0e-6*omega*theta + 3.6e-5*omega + 1.0e-6*theta - 5.0e-6
97555,2025-07-29 21:40:00,0.021773,0.762649,0.539494,0.034815,3.173864,2.244396,522.0835,386,0,1.00000omega,0.000021 + -0.00005theta + -0.00169omega + 0.00002theta^2 + 0.00003theta omega + 0.00003omega^2,3.0e-5*omega**2 + 1.0e-6*omega*theta - 8.4e-5*omega - 1.0e-6*theta + 1.8e-5
97556,2025-07-29 21:45:00,0.017075,0.338653,0.239768,0.040851,2.287590,1.617828,111.0194,1320,0,1.00000omega,0.002171 + 0.00039theta + -0.00069omega + 0.00000theta^2 + 0.00007theta omega + -0.00010omega^2,-9.4e-5*omega**2 + 2.0e-6*omega*theta - 7.0e-5*omega - 7.0e-6
97557,2025-07-29 21:50:00,0.009970,0.150048,0.106334,0.062040,4.168482,2.947888,15.9180,1654,0,1.00000omega,0.001291 + 0.00031theta + -0.00124omega + 0.00006theta^2 + 0.00023theta omega + 0.00012omega^2,7.5e-5*omega**2 + 5.0e-6*omega*theta - 0.000103*omega - 0.e-6*theta + 5.0e-6
97558,2025-07-29 21:55:00,0.020551,0.202081,0.143630,0.140953,17.577944,12.429883,37.9201,422,5,1.00000omega,0.004941 + -0.00210theta + 0.00153omega + -0.00000theta^2 + -0.00002theta omega + -0.00003omega^2,-1.3e-5*omega**2 + 6.0e-5*omega - 2.0e-6*theta + 8.4e-5
97559,2025-07-29 22:00:00,0.009708,0.170714,0.120908,0.198496,26.953280,19.059364,0.8633,1332,0,1.00000omega,-0.011011 + -0.00011theta + -0.00079omega + -0.00032theta^2 + -0.00011theta omega + -0.00119omega^2,-0.000384*omega**2 - 1.0e-6*omega*theta - 6.0e-6*omega + 4.0e-6*theta - 6.9e-5
97560,2025-07-29 22:05:00,nan,nan,nan,nan,nan,nan,17857.1992,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97561,2025-07-29 22:10:00,0.010970,0.204386,0.144731,0.043370,0.850326,0.602053,30.6920,1655,0,1.00000omega,-0.000881 + 0.00311theta + 0.00234omega + 0.00004theta^2 + -0.00005theta omega + 0.00007omega^2,5.4e-5*omega**2 - 1.0e-6*omega*theta + 0.0001*omega + 2.0e-6*theta - 5.0e-5
97562,2025-07-29 22:15:00,0.033075,2.182530,1.543459,0.052173,7.092976,5.015627,2394.8486,44,5,1.00000omega,-0.001651 + -0.00014theta + 0.00052omega + 0.00002theta^2 + -0.00003theta omega + 0.00004omega^2,3.7e-5*omega**2 - 0.e-6*omega*theta + 4.0e-5*omega - 1.0e-6*theta + 1.5e-5
97563,2025-07-29 22:20:00,0.018581,0.297548,0.210808,0.048807,4.783975,3.382957,90.4099,547,0,1.00000omega,-0.001461 + -0.03895theta + -0.01290omega + 0.00257theta^2 + -0.00012theta omega + -0.00060omega^2,-0.000497*omega**2 - 3.0e-6*omega*theta - 0.000346*omega + 2.0e-6*theta**2 - 0.000163*theta + 0.002619
97564,2025-07-29 22:25:00,0.013254,0.320160,0.226581,0.025201,0.782005,0.553248,142.0667,3091,0,1.00000omega,0.000701 + 0.00000theta + 0.00028omega + 0.00000theta^2 + 0.00000theta omega + 0.00004omega^2,5.4e-5*omega**2 + 9.0e-6*omega + 1.0e-6
97565,2025-07-29 22:30:00,0.031903,0.708597,0.501561,0.045691,5.111499,3.614520,587.0268,141,5,1.00000omega,0.000441 + -0.00178theta + -0.00379omega + -0.00019theta^2 + -0.00041theta omega + 0.00017omega^2,0.000155*omega**2 - 1.2e-5*omega*theta + 0.000214*omega + 9.0e-6*theta - 8.9e-5
97566,2025-07-29 22:35:00,0.020958,0.570859,0.403931,0.073132,11.075846,7.831977,534.0586,72,5,1.00000omega,0.004671 + 0.00003theta + 0.00153omega + 0.00011theta^2 + -0.00005theta omega + 0.00015omega^2,0.000184*omega**2 - 2.0e-6*omega*theta + 9.8e-5*omega - 7.0e-6*theta + 8.3e-5
97567,2025-07-29 22:40:00,0.015882,0.437184,0.309340,0.033423,3.097557,2.190431,41.6740,1582,0,1.00000omega,-0.018361 + -0.03291theta + -0.00252omega + -0.00430theta^2 + -0.00005theta omega + -0.00185omega^2,-0.001168*omega**2 - 1.0e-6*omega*theta - 5.4e-5*omega - 3.0e-6*theta**2 + 0.000138*theta - 0.001506
97568,2025-07-29 22:45:00,nan,nan,nan,nan,nan,nan,30.4848,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97569,2025-07-29 22:50:00,0.037669,0.431702,0.306419,0.071069,2.802143,1.982052,165.1492,100,5,1.00000omega,-0.008831 + -0.01973theta + -0.00011omega + 0.00006theta^2 + -0.00073theta omega + -0.00261omega^2,-0.001254*omega**2 - 1.2e-5*omega*theta + 0.000158*omega - 2.3e-5*theta + 0.000289
97570,2025-07-29 22:55:00,0.010169,0.145084,0.102841,0.076206,5.727196,4.050098,12.4271,1340,0,1.00000omega,-0.000491 + -0.00019theta + -0.00011omega + -0.00016theta^2 + -0.00012theta omega + 0.00016omega^2,9.0e-5*omega**2 - 2.0e-6*omega*theta - 4.1e-5*omega - 3.0e-6*theta - 3.1e-5
97571,2025-07-29 23:00:00,0.026884,0.443895,0.314456,0.101101,16.129114,11.405230,83.8604,61,5,1.00000omega,0.001041 + 0.00076theta + -0.00164omega + -0.00026theta^2 + 0.00015theta omega + -0.00181omega^2,-0.000836*omega**2 + 2.0e-6*omega*theta - 4.4e-5*omega + 4.0e-6
97572,2025-07-29 23:05:00,nan,nan,nan,nan,nan,nan,305.4229,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97573,2025-07-29 23:10:00,0.011910,0.018862,0.015773,0.058870,0.847326,0.600594,19.2024,1191,0,1.00000omega,0.014721 + -3.37527theta + 0.00666omega + -0.14881theta^2 + 0.02723theta omega + -0.00070omega^2,-0.000406*omega**2 + 0.000527*omega*theta + 0.000374*omega - 9.6e-5*theta**2 - 0.003806*theta - 0.00106
97574,2025-07-29 23:15:00,nan,nan,nan,nan,nan,nan,269.9920,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97575,2025-07-29 23:20:00,nan,nan,nan,nan,nan,nan,1460.9557,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97576,2025-07-29 23:25:00,0.010668,0.117413,0.083365,0.058602,3.495042,2.471715,14.8647,1099,0,1.00000omega,-0.001621 + 0.00038theta + 0.00304omega + -0.00014theta^2 + 0.00085theta omega + 0.00912omega^2,0.005309*omega**2 + 1.6e-5*omega*theta + 0.000235*omega - 1.0e-6*theta - 6.0e-6
97577,2025-07-29 23:30:00,0.011431,0.046466,0.033836,0.067734,1.887483,1.335511,7.7635,800,0,1.00000omega,0.001101 + -0.24856theta + -0.00080omega + 0.04379theta^2 + 0.00220theta omega + -0.00498omega^2,-0.002173*omega**2 + 3.2e-5*omega*theta + 0.000185*omega + 2.1e-5*theta**2 + 5.0e-6*theta - 0.000895
97578,2025-07-29 23:35:00,0.011142,0.201202,0.142489,0.087332,9.320393,6.590803,16.5194,1916,0,1.00000omega,0.004731 + 0.00088theta + -0.00188omega + -0.00064theta^2 + -0.00002theta omega + 0.00311omega^2,0.001844*omega**2 - 5.8e-5*omega + 1.0e-5*theta - 5.6e-5
97579,2025-07-29 23:40:00,0.011030,0.166633,0.118085,0.096805,8.224418,5.815945,4.9187,2574,0,1.00000omega,0.000051 + -0.00297theta + 0.00034omega + -0.00064theta^2 + -0.00022theta omega + 0.00213omega^2,0.000972*omega**2 - 3.0e-6*omega*theta + 4.9e-5*omega + 4.0e-6*theta - 4.0e-6
97580,2025-07-29 23:45:00,0.010011,0.097252,0.069131,0.074019,1.571837,1.112688,-2628.4771,706,1,1.00000omega,0.010421 + -2.15505theta + 0.00802omega + -0.00947theta^2 + 0.00957theta omega + 0.00038omega^2,0.000186*omega**2 + 0.000157*omega*theta + 0.000337*omega - 5.0e-6*theta**2 - 0.002399*theta - 0.001043
97581,2025-07-29 23:50:00,0.038023,0.967791,0.684860,0.181670,25.383796,17.949514,141.5977,338,0,1.00000omega,-0.008711 + -0.00554theta + -0.00232omega + 0.00003theta^2 + 0.00122theta omega + 0.00043omega^2,0.000159*omega**2 + 1.5e-5*omega*theta + 0.000147*omega - 6.0e-6*theta - 0.000115
97582,2025-07-29 23:55:00,0.011067,0.276019,0.195332,0.137516,19.828863,14.021460,6.0780,1183,0,1.00000omega,-0.002271 + 0.00069theta + -0.00453omega + 0.00011theta^2 + 0.00056theta omega + -0.00031omega^2,-0.000129*omega**2 + 8.0e-6*omega*theta - 4.9e-5*omega + 2.0e-6*theta + 1.3e-5
97583,2025-07-30 00:00:00,0.015710,0.276938,0.196140,0.039910,1.549354,1.095922,32.2541,1542,0,1.00000omega,-0.011381 + -0.05745theta + 0.02216omega + -0.00030theta^2 + -0.00011theta omega + -0.00362omega^2,-0.002012*omega**2 - 2.0e-6*omega*theta + 0.00069*omega - 7.3e-5*theta - 0.001638
97584,2025-07-30 00:05:00,0.012085,0.055518,0.040177,0.260957,31.862552,22.530982,0.2850,1828,0,1.00000omega,-0.000871 + -0.00004theta + -0.00042omega + 0.00008theta^2 + 0.00166theta omega + 0.00061omega^2,0.000149*omega**2 + 1.4e-5*omega*theta - 7.0e-6*omega - 4.0e-6
97585,2025-07-30 00:10:00,0.012795,0.359739,0.254534,0.108095,13.978663,9.884703,16.5844,1220,0,1.00000omega,0.001201 + 0.00014theta + -0.00173omega + -0.00001theta^2 + -0.00004theta omega + 0.00020omega^2,0.000106*omega**2 - 0.e-6*omega*theta - 4.3e-5*omega - 3.0e-6
97586,2025-07-30 00:15:00,nan,nan,nan,nan,nan,nan,290.8332,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97587,2025-07-30 00:20:00,0.024923,0.324896,0.230411,0.085405,14.082573,9.958066,228.9960,629,1,1.00000omega,-0.006411 + -0.00047theta + -0.00048omega + 0.00082theta^2 + -0.00068theta omega + 0.00073omega^2,0.000599*omega**2 - 1.9e-5*omega*theta + 0.000243*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000143
97588,2025-07-30 00:25:00,nan,nan,nan,nan,nan,nan,3294.9927,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97589,2025-07-30 00:30:00,0.009352,0.042272,0.030614,0.103068,12.754062,9.018778,8.5279,1504,0,1.00000omega,-0.000321 + 0.00000theta + -0.00005omega + 0.00022theta^2 + 0.00107theta omega + -0.00032omega^2,-0.000169*omega**2 + 1.9e-5*omega*theta - 0.000144*omega - 2.0e-6*theta + 7.0e-6
97590,2025-07-30 00:35:00,0.010213,0.044893,0.032555,0.055518,5.161662,3.650057,19.3906,1757,0,1.00000omega,-0.000101 + 0.00008theta + 0.00268omega + 0.00000theta^2 + -0.00025theta omega + 0.00209omega^2,0.001408*omega**2 - 6.0e-6*omega*theta + 0.000132*omega - 0.e-6
97591,2025-07-30 00:40:00,nan,nan,nan,nan,nan,nan,218.5818,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97592,2025-07-30 00:45:00,nan,nan,nan,nan,nan,nan,89.2534,362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97593,2025-07-30 00:50:00,0.010770,0.303497,0.214740,0.063251,9.114204,6.444871,44.9122,955,0,1.00000omega,-0.000611 + 0.00022theta + -0.00053omega + -0.00005theta^2 + 0.00003theta omega + -0.00017omega^2,-0.000161*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega + 2.0e-6*theta - 1.4e-5
97594,2025-07-30 00:55:00,0.010163,0.048037,0.034719,0.066908,2.744679,1.941357,9.6238,2033,0,1.00000omega,-0.013681 + -0.53315theta + -0.09233omega + -0.13330theta^2 + 0.00915theta omega + 0.09090omega^2,0.047184*omega**2 + 0.000158*omega*theta - 0.003959*omega - 7.7e-5*theta**2 + 0.000264*theta + 0.000886
97595,2025-07-30 01:00:00,nan,nan,nan,nan,nan,nan,166.1949,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97596,2025-07-30 01:05:00,0.033199,0.731350,0.517675,0.159505,19.822169,14.016844,108.4522,329,0,1.00000omega,0.020221 + -0.00192theta + 0.00043omega + 0.00017theta^2 + -0.00017theta omega + -0.00324omega^2,-0.001228*omega**2 - 2.0e-6*omega*theta + 2.5e-5*omega - 3.0e-6*theta + 7.2e-5
97597,2025-07-30 01:10:00,0.010370,0.087697,0.062444,0.044587,3.056745,2.161675,1.4317,2255,0,1.00000omega,-0.016991 + -0.13016theta + -0.02687omega + -0.04177theta^2 + -0.00550theta omega + 0.00964omega^2,0.003114*omega**2 - 5.9e-5*omega*theta - 0.000515*omega - 1.5e-5*theta**2 + 4.8e-5*theta + 0.000252
97598,2025-07-30 01:15:00,0.030901,0.974606,0.689497,0.095938,8.157041,5.768298,-46745.9883,910,0,1.00000omega,-0.000571 + 0.00014theta + -0.00635omega + 0.00113theta^2 + -0.00005theta omega + 0.00149omega^2,0.00062*omega**2 - 0.e-6*omega*theta - 0.000219*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 6.3e-5
97599,2025-07-30 01:20:00,0.009677,0.037870,0.027639,0.102408,13.658004,9.657939,5.5426,1230,0,1.00000omega,-0.004001 + -0.00247theta + 0.00123omega + -0.00291theta^2 + 0.00027theta omega + 0.00030omega^2,0.000137*omega**2 + 4.0e-6*omega*theta + 2.8e-5*omega - 1.0e-6*theta**2 + 7.0e-6*theta - 1.7e-5
97600,2025-07-30 01:25:00,0.008844,0.030400,0.022387,0.165346,16.346546,11.559345,9.0824,1334,0,1.00000omega,0.002151 + -0.00032theta + 0.00152omega + 0.00648theta^2 + -0.00160theta omega + -0.00183omega^2,-0.001068*omega**2 - 3.1e-5*omega*theta + 8.1e-5*omega + 4.0e-6*theta**2 - 9.0e-6*theta + 9.0e-6
97601,2025-07-30 01:30:00,0.007836,0.046491,0.033338,0.095168,13.115512,9.274312,13.3413,2006,1,1.00000omega,0.000521 + 0.00091theta + 0.00354omega + -0.00015theta^2 + -0.00007theta omega + 0.00036omega^2,0.000274*omega**2 - 2.0e-6*omega*theta + 0.000141*omega + 4.0e-6*theta - 3.3e-5
97602,2025-07-30 01:35:00,0.006899,0.024646,0.018097,0.150764,19.157741,13.546988,2.2773,1488,0,1.00000omega,-0.000071 + -0.00042theta + 0.00100omega + -0.00045theta^2 + 0.00371theta omega + -0.00029omega^2,-0.000138*omega**2 + 5.9e-5*omega*theta - 0.000149*omega + 1.0e-6*theta - 1.0e-6
97603,2025-07-30 01:40:00,nan,nan,nan,nan,nan,nan,218.7057,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97604,2025-07-30 01:45:00,0.040751,0.361402,0.257170,0.075405,2.382523,1.685542,169.7691,42,5,1.00000omega,-0.006251 + 0.00051theta + 0.00199omega + -0.00195theta^2 + -0.00357theta omega + -0.00153omega^2,-0.000699*omega**2 - 5.4e-5*omega*theta + 0.000181*omega - 0.e-6*theta**2 + 5.0e-6*theta - 2.1e-5
97605,2025-07-30 01:50:00,0.010488,0.164683,0.116685,0.067527,5.901923,4.173563,20.7070,3118,0,1.00000omega,-0.002291 + -0.00005theta + -0.00035omega + 0.00003theta^2 + 0.00030theta omega + 0.00007omega^2,4.8e-5*omega**2 + 7.0e-6*omega*theta + 0.000112*omega + 1.0e-6*theta + 3.0e-6
97606,2025-07-30 01:55:00,0.009494,0.169874,0.120307,0.074162,4.615999,3.264425,8.3508,1270,0,1.00000omega,0.013611 + -0.11849theta + 0.02769omega + 0.00009theta^2 + -0.00032theta omega + 0.01092omega^2,0.005872*omega**2 - 6.0e-6*omega*theta + 0.000854*omega - 0.00013*theta - 0.00155
97607,2025-07-30 02:00:00,0.011488,0.125397,0.089040,0.100928,6.867903,4.856865,-18.6921,718,0,1.00000omega,-0.001501 + -0.02654theta + -0.00097omega + 0.00047theta^2 + -0.00455theta omega + -0.01018omega^2,-0.003618*omega**2 - 5.4e-5*omega*theta + 0.000464*omega - 3.3e-5*theta + 0.000282
97608,2025-07-30 02:05:00,0.024756,0.151812,0.108766,0.043906,5.664698,4.005667,334.4318,785,0,1.00000omega,0.000131 + -0.00002theta + -0.00019omega + -0.00000theta^2 + -0.00000theta omega + 0.00013omega^2,0.000146*omega**2 - 6.0e-6*omega
97609,2025-07-30 02:10:00,nan,nan,nan,nan,nan,nan,1637.0546,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97610,2025-07-30 02:15:00,nan,nan,nan,nan,nan,nan,110.0307,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97611,2025-07-30 02:20:00,0.010514,0.032176,0.023936,0.060678,0.991096,0.702123,-300.8063,2200,0,1.00000omega,0.000881 + -0.40656theta + 0.00429omega + 0.01003theta^2 + -0.00245theta omega + -0.00263omega^2,-0.000868*omega**2 - 2.7e-5*omega*theta + 1.8e-5*omega + 4.0e-6*theta**2 - 0.000418*theta - 0.00201
97612,2025-07-30 02:25:00,0.011249,0.042710,0.031230,0.155381,22.753526,16.089548,11.7153,1036,0,1.00000omega,0.001741 + -0.00142theta + -0.00078omega + -0.00084theta^2 + 0.00261theta omega + -0.00098omega^2,-0.000501*omega**2 + 4.5e-5*omega*theta - 0.00015*omega + 1.0e-6*theta + 4.0e-6
97613,2025-07-30 02:30:00,0.025378,0.602258,0.426239,0.106919,8.415615,5.951219,46.6435,381,0,1.00000omega,0.003601 + -0.01198theta + -0.00093omega + 0.00459theta^2 + -0.00198theta omega + 0.00254omega^2,0.000859*omega**2 - 2.2e-5*omega*theta - 0.00032*omega + 2.0e-6*theta**2 + 3.1e-5*theta + 0.000129
97614,2025-07-30 02:35:00,nan,nan,nan,nan,nan,nan,50.4800,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97615,2025-07-30 02:40:00,0.010571,0.105538,0.075000,0.147573,15.700906,11.102707,0.0794,1957,0,1.00000omega,0.003911 + 0.00026theta + 0.00605omega + 0.00574theta^2 + -0.00243theta omega + 0.00179omega^2,0.000508*omega**2 - 2.3e-5*omega*theta - 7.6e-5*omega + 2.0e-6*theta**2 + 4.4e-5*theta + 0.000282
97616,2025-07-30 02:45:00,0.009381,0.165864,0.117471,0.107751,16.613038,11.747439,8.7527,1453,0,1.00000omega,0.001551 + 0.00036theta + 0.00085omega + 0.00002theta^2 + -0.00020theta omega + -0.00012omega^2,-6.6e-5*omega**2 - 4.0e-6*omega*theta + 6.7e-5*omega
97617,2025-07-30 02:50:00,0.010059,0.042032,0.030560,0.092528,7.313492,5.171834,5.1756,1698,0,1.00000omega,-0.000671 + -0.00021theta + 0.00146omega + 0.00084theta^2 + -0.00031theta omega + 0.00288omega^2,0.001215*omega**2 - 4.0e-6*omega*theta + 6.8e-5*omega - 4.0e-6*theta + 7.0e-6
97618,2025-07-30 02:55:00,0.007939,0.071463,0.050843,0.069510,1.907244,1.349521,0.8075,2093,0,1.00000omega,-0.004951 + -0.34286theta + 0.01177omega + -0.00315theta^2 + 0.01098theta omega + -0.00418omega^2,-0.001595*omega**2 + 0.00014*omega*theta + 0.000947*omega - 1.0e-6*theta**2 - 0.000392*theta - 0.00155
97619,2025-07-30 03:00:00,0.011543,0.148146,0.105073,0.077075,11.122296,7.864840,45.5716,1708,0,1.00000omega,-0.000381 + 0.00060theta + 0.00030omega + -0.00004theta^2 + 0.00015theta omega + 0.00006omega^2,5.3e-5*omega**2 + 4.0e-6*omega*theta + 8.1e-5*omega - 0.e-6*theta
97620,2025-07-30 03:05:00,nan,nan,nan,nan,nan,nan,171.4361,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97621,2025-07-30 03:10:00,0.009638,0.056629,0.040618,0.066057,3.300836,2.334511,8.9921,1661,0,1.00000omega,0.000261 + 0.00194theta + 0.00024omega + 0.00035theta^2 + 0.00153theta omega + -0.00124omega^2,-0.00065*omega**2 + 2.7e-5*omega*theta - 0.000162*omega - 5.0e-6
97622,2025-07-30 03:15:00,0.010595,0.141299,0.100194,0.046293,1.080596,0.764797,18.5814,2049,0,1.00000omega,0.001051 + -0.10688theta + -0.00615omega + 0.00060theta^2 + -0.00086theta omega + 0.00806omega^2,0.00518*omega**2 - 1.8e-5*omega*theta - 0.00042*omega - 0.000109*theta - 0.001324
97623,2025-07-30 03:20:00,0.010644,0.077206,0.055110,0.083079,3.523274,2.492024,3.5934,1179,0,1.00000omega,0.021781 + -0.38802theta + -0.00097omega + -0.34822theta^2 + -0.03058theta omega + 0.29027omega^2,0.107385*omega**2 - 0.000377*omega*theta + 0.001663*omega - 0.000143*theta**2 + 0.000856*theta - 0.00089
97624,2025-07-30 03:25:00,0.009714,0.043921,0.031808,0.089328,7.670962,5.424557,5.5893,1666,0,1.00000omega,0.002881 + -0.00105theta + 0.00374omega + 0.00011theta^2 + 0.00077theta omega + 0.01222omega^2,0.005442*omega**2 + 1.1e-5*omega*theta + 0.000132*omega - 1.0e-6*theta + 6.0e-6
97625,2025-07-30 03:30:00,0.012005,0.346414,0.245099,0.107702,17.331547,12.255491,36.6404,3286,0,1.00000omega,0.002201 + -0.00026theta + -0.00135omega + 0.00001theta^2 + 0.00005theta omega + -0.00108omega^2,-0.000858*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6
97626,2025-07-30 03:35:00,nan,nan,nan,nan,nan,nan,191.0549,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97627,2025-07-30 03:40:00,nan,nan,nan,nan,nan,nan,156.2354,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97628,2025-07-30 03:45:00,0.012481,0.088052,0.062884,0.140092,10.407607,7.359956,2.8110,1247,0,1.00000omega,-0.000931 + -0.00185theta + -0.00052omega + -0.00072theta^2 + -0.00128theta omega + -0.00040omega^2,-0.000123*omega**2 - 1.3e-5*omega*theta + 7.0e-5*omega + 1.0e-6*theta - 0.e-6
97629,2025-07-30 03:50:00,0.010224,0.036511,0.026810,0.131439,16.354197,11.564537,2.7355,1323,0,1.00000omega,0.000071 + -0.03701theta + 0.00269omega + 0.00510theta^2 + 0.00762theta omega + -0.00074omega^2,-0.000267*omega**2 + 9.2e-5*omega*theta + 0.000494*omega + 2.0e-6*theta**2 - 2.3e-5*theta - 0.000142
97630,2025-07-30 03:55:00,0.010938,0.028668,0.021697,0.140309,16.490819,11.661192,7.2801,1819,0,1.00000omega,-0.000441 + 0.00043theta + 0.00112omega + 0.00003theta^2 + 0.00215theta omega + -0.00089omega^2,-0.000388*omega**2 + 3.1e-5*omega*theta - 1.5e-5*omega - 2.0e-6
97631,2025-07-30 04:00:00,0.011797,0.235303,0.166593,0.079566,4.365540,3.087415,3.0015,2223,0,1.00000omega,-0.005721 + -0.10946theta + -0.00251omega + -0.00052theta^2 + 0.00138theta omega + -0.00139omega^2,-0.000448*omega**2 + 1.5e-5*omega*theta - 0.000274*omega - 0.000117*theta + 0.001514
97632,2025-07-30 04:05:00,0.015693,1.101752,0.779135,0.105423,6.729881,4.759329,1.5619,840,0,1.00000omega,0.006571 + -0.07542theta + 0.00147omega + -0.00010theta^2 + -0.00185theta omega + 0.00502omega^2,0.001202*omega**2 - 1.5e-5*omega*theta - 0.000329*omega - 8.5e-5*theta - 0.002135
97633,2025-07-30 04:10:00,nan,nan,nan,nan,nan,nan,356.4316,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97634,2025-07-30 04:15:00,0.047332,1.208973,0.855528,1.904927,100.677233,71.202296,355.8031,472,5,1.00000omega,0.101841 + 0.00548theta + 0.03853omega + -0.05401theta^2 + 0.00051theta omega + 0.15330omega^2,0.071335*omega**2 + 8.0e-6*omega*theta + 0.001217*omega - 2.8e-5*theta**2 + 0.000482*theta - 0.001834
97635,2025-07-30 04:20:00,nan,nan,nan,nan,nan,nan,116.0498,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97636,2025-07-30 04:25:00,0.011358,0.181717,0.128744,0.064351,6.045345,4.274947,8.2665,1594,0,1.00000omega,-0.011521 + -0.09481theta + 0.00353omega + -0.00009theta^2 + 0.00114theta omega + 0.00625omega^2,0.002888*omega**2 + 1.8e-5*omega*theta + 0.000343*omega - 0.000107*theta - 0.001387
97637,2025-07-30 04:30:00,0.014113,0.326993,0.231434,0.055722,9.087651,6.426060,100.4931,3577,0,1.00000omega,-0.000491 + -0.00021theta + -0.00082omega + 0.00000theta^2 + 0.00001theta omega + -0.00018omega^2,-0.000184*omega**2 - 2.0e-5*omega - 6.0e-6
97638,2025-07-30 04:35:00,0.027675,0.283208,0.201212,0.053208,6.411409,4.533707,65.5906,659,1,1.00000omega,0.000431 + 0.00001theta + 0.00149omega + 0.00000theta^2 + 0.00001theta omega + 0.00003omega^2,3.1e-5*omega**2 + 5.7e-5*omega + 1.0e-6
