Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62126,2025-03-28 11:30:00,nan,nan,nan,nan,nan,nan,442.1291,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62127,2025-03-28 11:35:00,0.012050,0.026274,0.020439,0.086950,3.545656,2.507911,6.2902,1150,0,1.00000omega,-0.001681 + -0.10387theta + -0.00210omega + 0.01131theta^2 + -0.00685theta omega + 0.00270omega^2,0.000998*omega**2 - 8.4e-5*omega*theta - 0.00042*omega + 5.0e-6*theta**2 - 7.7e-5*theta - 0.000404
62128,2025-03-28 11:40:00,nan,nan,nan,nan,nan,nan,302.4529,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62129,2025-03-28 11:45:00,0.011394,0.048219,0.035035,0.106054,11.486354,8.122425,11.3944,1206,0,1.00000omega,-0.001641 + -0.00095theta + 0.00052omega + 0.00125theta^2 + 0.00035theta omega + -0.00160omega^2,-0.00078*omega**2 + 6.0e-6*omega*theta - 1.8e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.9e-5
62130,2025-03-28 11:50:00,nan,nan,nan,nan,nan,nan,491.4244,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62131,2025-03-28 11:55:00,0.008404,0.023734,0.017804,0.073069,1.159389,0.821439,1.6307,1293,0,1.00000omega,0.002891 + -1.65088theta + 0.03509omega + -0.02003theta^2 + -0.21996theta omega + -0.00121omega^2,-0.000448*omega**2 - 0.002717*omega*theta + 0.005092*omega - 8.0e-6*theta**2 - 0.00181*theta + 0.002639
62132,2025-03-28 12:00:00,0.009485,0.052180,0.037501,nan,nan,nan,6.7034,2115,0,1.00000omega,-0.015461 + -2.14361theta + -1.10186omega + -0.65359theta^2 + -0.16045theta omega + 0.87196omega^2,0.417743*omega**2 - 0.002562*omega*theta - 0.025786*omega - 0.000348*theta**2 + 0.00059*theta + 0.00379
62133,2025-03-28 12:05:00,0.010146,0.027654,0.020829,0.075682,1.314267,0.930867,4.8782,999,0,1.00000omega,-0.011031 + -1.85880theta + 0.00615omega + -0.01349theta^2 + 0.05225theta omega + 0.19158omega^2,0.077374*omega**2 + 0.000703*omega*theta - 0.000294*omega - 6.0e-6*theta**2 - 0.002057*theta + 0.001432
62134,2025-03-28 12:10:00,0.011343,0.119073,0.084578,0.079040,6.003146,4.245233,5.5673,1226,0,1.00000omega,-0.011101 + -0.10388theta + -0.00140omega + -0.00904theta^2 + 0.00266theta omega + -0.00033omega^2,-0.00013*omega**2 + 3.5e-5*omega*theta - 0.00024*omega - 4.0e-6*theta**2 - 7.2e-5*theta + 0.000487
62135,2025-03-28 12:15:00,0.011667,0.059698,0.043011,0.122915,20.166684,14.260264,10.6166,1183,0,1.00000omega,0.001211 + -0.00156theta + -0.00035omega + 0.00006theta^2 + 0.00029theta omega + 0.00667omega^2,0.003087*omega**2 + 4.0e-6*omega*theta - 5.7e-5*omega - 2.0e-6*theta + 2.4e-5
62136,2025-03-28 12:20:00,0.012057,0.048320,0.035215,0.128071,3.925821,2.777452,6.5437,776,0,1.00000omega,0.000261 + -0.73004theta + 0.00061omega + -0.01967theta^2 + 0.00544theta omega + -0.02555omega^2,-0.00972*omega**2 + 6.9e-5*omega*theta - 0.000111*omega - 8.0e-6*theta**2 - 0.00078*theta + 0.001512
62137,2025-03-28 12:25:00,0.013156,0.090112,0.064394,0.092476,9.063470,6.409174,8.5685,2375,0,1.00000omega,-0.000531 + -0.00079theta + -0.00041omega + -0.00148theta^2 + 0.00300theta omega + -0.00705omega^2,-0.002681*omega**2 + 3.8e-5*omega*theta + 3.2e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta - 4.0e-6
62138,2025-03-28 12:30:00,nan,nan,nan,nan,nan,nan,269.7503,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62139,2025-03-28 12:35:00,0.010290,0.062030,0.044462,0.077012,2.906099,2.055644,4.7571,896,0,1.00000omega,-0.006361 + -0.41697theta + -0.01601omega + -0.01075theta^2 + 0.00174theta omega + -0.00665omega^2,-0.002719*omega**2 + 2.4e-5*omega*theta - 0.000553*omega - 5.0e-6*theta**2 - 0.000455*theta + 0.000365
62140,2025-03-28 12:40:00,nan,nan,nan,nan,nan,nan,328.2141,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62141,2025-03-28 12:45:00,0.011382,0.127559,0.090556,0.196059,26.279472,18.582910,4.8839,1564,0,1.00000omega,0.001871 + -0.00988theta + -0.00520omega + -0.00212theta^2 + -0.00370theta omega + 0.00104omega^2,0.000387*omega**2 - 4.6e-5*omega*theta + 7.4e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta + 3.9e-5
62142,2025-03-28 12:50:00,0.011037,0.074648,0.053358,0.153138,17.314147,12.243429,5.3368,1731,0,1.00000omega,0.000781 + -0.00066theta + -0.00117omega + 0.00018theta^2 + 0.00040theta omega + 0.00183omega^2,0.000718*omega**2 + 5.0e-6*omega*theta - 0.000133*omega - 4.0e-6*theta + 4.1e-5
62143,2025-03-28 12:55:00,0.011378,0.043716,0.031942,0.086228,1.784364,1.263209,5.8102,897,0,1.00000omega,0.001981 + -0.01482theta + 0.00280omega + -0.00121theta^2 + -0.00084theta omega + 0.00009omega^2,3.5e-5*omega**2 - 1.1e-5*omega*theta + 0.00012*omega - 0.e-6*theta**2 - 1.4e-5*theta + 4.3e-5
62144,2025-03-28 13:00:00,0.011523,0.070651,0.050618,0.143931,5.919455,4.186924,3.8231,955,0,1.00000omega,-0.000061 + -0.67723theta + -0.00068omega + 0.00133theta^2 + -0.00878theta omega + 0.00418omega^2,0.001417*omega**2 - 9.9e-5*omega*theta - 0.000259*omega + 1.0e-6*theta**2 - 0.00075*theta - 0.001792
62145,2025-03-28 13:05:00,0.012708,0.195919,0.138827,0.082443,2.113223,1.495411,9.0555,1225,0,1.00000omega,-0.001551 + -0.00125theta + 0.00049omega + -0.00016theta^2 + -0.00019theta omega + 0.00002omega^2,8.0e-6*omega**2 - 3.0e-6*omega*theta + 4.9e-5*omega + 2.0e-6
62146,2025-03-28 13:10:00,0.011147,0.046619,0.033894,0.086642,2.390171,1.691216,7.7952,1465,0,1.00000omega,-0.002101 + -1.32702theta + -0.00095omega + 0.00081theta^2 + -0.00231theta omega + 0.00902omega^2,0.003955*omega**2 - 3.4e-5*omega*theta - 4.7e-5*omega - 0.001474*theta - 0.000669
62147,2025-03-28 13:15:00,0.009073,0.040642,0.029446,0.080560,1.535832,1.087491,3.1314,1483,0,1.00000omega,0.007771 + -2.21610theta + 0.00134omega + 0.00463theta^2 + -0.25908theta omega + 0.01640omega^2,0.006745*omega**2 - 0.003552*omega*theta + 0.000751*omega + 2.0e-6*theta**2 - 0.002463*theta + 0.000511
62148,2025-03-28 13:20:00,0.009814,0.098229,0.069804,0.119059,15.459739,10.932010,3.3820,1434,0,1.00000omega,0.002261 + -0.00533theta + -0.00216omega + -0.00267theta^2 + -0.00425theta omega + 0.00127omega^2,0.000477*omega**2 - 5.3e-5*omega*theta + 0.000346*omega - 1.0e-6*theta**2 + 1.2e-5*theta - 1.6e-5
62149,2025-03-28 13:25:00,0.013673,0.027834,0.021928,0.086517,7.082824,5.008687,13.0597,1483,0,1.00000omega,-0.002811 + -0.06480theta + -0.00849omega + 0.01031theta^2 + 0.00726theta omega + 0.00586omega^2,0.002498*omega**2 + 0.000103*omega*theta - 0.000432*omega + 5.0e-6*theta**2 - 8.6e-5*theta + 0.000107
62150,2025-03-28 13:30:00,0.011029,0.068141,0.048810,0.086474,2.313550,1.637069,-102.4962,1480,1,1.00000omega,0.005301 + -0.00122theta + 0.00210omega + -0.00003theta^2 + 0.00105theta omega + 0.00248omega^2,0.000968*omega**2 + 1.4e-5*omega*theta - 1.9e-5*omega - 1.0e-6*theta + 2.3e-5
62151,2025-03-28 13:35:00,0.007344,0.054721,0.039040,0.098150,2.546116,1.801713,1.4970,1221,0,1.00000omega,-0.000271 + -0.99301theta + -0.01725omega + -0.00266theta^2 + -0.00769theta omega + -0.01884omega^2,-0.008101*omega**2 - 0.00011*omega*theta - 0.000312*omega - 1.0e-6*theta**2 - 0.001097*theta + 0.002624
62152,2025-03-28 13:40:00,0.011722,0.071646,0.051335,0.097802,11.221021,7.934762,8.8051,2208,0,1.00000omega,-0.002901 + 0.00051theta + 0.00268omega + -0.00106theta^2 + -0.00067theta omega + 0.00155omega^2,0.000671*omega**2 - 1.0e-5*omega*theta + 0.000165*omega - 0.e-6*theta**2 + 9.0e-6*theta - 4.4e-5
62153,2025-03-28 13:45:00,0.012390,0.077087,0.055208,0.120797,7.871564,5.566691,4.2565,1128,0,1.00000omega,0.011651 + -0.68283theta + -0.01698omega + -0.19389theta^2 + -0.02628theta omega + -0.00462omega^2,-0.001478*omega**2 - 0.00028*omega*theta + 0.001938*omega - 6.9e-5*theta**2 + 0.000473*theta + 0.001317
62154,2025-03-28 13:50:00,0.012768,0.042472,0.031360,0.095791,12.226661,8.645821,14.4697,1428,0,1.00000omega,-0.001821 + 0.00024theta + 0.00344omega + 0.00013theta^2 + -0.00142theta omega + 0.00066omega^2,0.000318*omega**2 - 2.3e-5*omega*theta + 0.000238*omega - 4.0e-6
62155,2025-03-28 13:55:00,0.012290,0.072238,0.051814,0.135991,2.877836,2.037208,1.8464,2077,0,1.00000omega,-0.071061 + -0.47579theta + 0.01797omega + -0.07898theta^2 + -0.00092theta omega + -0.04183omega^2,-0.01176*omega**2 - 9.0e-6*omega*theta + 0.00061*omega - 2.5e-5*theta**2 - 0.000465*theta + 0.000362
62156,2025-03-28 14:00:00,0.014052,0.132944,0.094529,0.198553,18.289113,12.933118,0.9028,1203,0,1.00000omega,0.002821 + -0.00160theta + 0.00165omega + -0.00001theta^2 + 0.00097theta omega + 0.00452omega^2,0.000977*omega**2 + 7.0e-6*omega*theta + 0.000216*omega - 2.0e-6*theta - 2.8e-5
62157,2025-03-28 14:05:00,nan,nan,nan,nan,nan,nan,16.5255,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62158,2025-03-28 14:10:00,0.012717,0.056551,0.040986,0.089064,6.150528,4.349536,7.5678,793,0,1.00000omega,-0.001251 + 0.00014theta + 0.00104omega + -0.00047theta^2 + 0.00084theta omega + -0.00118omega^2,-0.000445*omega**2 + 1.1e-5*omega*theta + 4.3e-5*omega - 4.0e-6
62159,2025-03-28 14:15:00,0.010135,0.050164,0.036188,0.092721,1.553854,1.100695,3.2139,1150,0,1.00000omega,0.008291 + -2.16560theta + 0.00152omega + 0.00863theta^2 + -0.00614theta omega + -0.05490omega^2,-0.020559*omega**2 - 7.7e-5*omega*theta + 0.000156*omega + 4.0e-6*theta**2 - 0.002416*theta + 0.003347
62160,2025-03-28 14:20:00,nan,nan,nan,nan,nan,nan,254.1267,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62161,2025-03-28 14:25:00,0.011187,0.066395,0.047610,0.141399,19.250259,13.612356,3.6230,1462,0,1.00000omega,0.000441 + -0.00145theta + -0.00070omega + -0.00115theta^2 + 0.00181theta omega + 0.00059omega^2,0.000204*omega**2 + 2.1e-5*omega*theta - 0.000147*omega + 4.0e-6*theta - 5.0e-6
62162,2025-03-28 14:30:00,0.016525,0.208393,0.147818,0.135938,12.366621,8.745050,2.3375,1740,0,1.00000omega,0.002231 + -0.00019theta + -0.00055omega + -0.00003theta^2 + 0.00001theta omega + 0.00002omega^2,6.0e-6*omega**2 - 2.0e-5*omega + 9.0e-6
62163,2025-03-28 14:35:00,0.010537,0.059355,0.042626,0.061866,4.464723,3.157339,13.4893,2562,0,1.00000omega,-0.002501 + -0.00002theta + -0.00043omega + 0.00001theta^2 + -0.00002theta omega + 0.00023omega^2,0.000127*omega**2 - 7.0e-6*omega - 2.0e-6
62164,2025-03-28 14:40:00,0.027139,0.224888,0.160173,0.067499,6.817999,4.821289,183.6683,624,1,1.00000omega,0.002601 + 0.00112theta + 0.00104omega + 0.00004theta^2 + -0.00002theta omega + -0.00002omega^2,-1.4e-5*omega**2 + 4.3e-5*omega - 8.0e-6
62165,2025-03-28 14:45:00,0.044000,1.486212,1.051371,0.036599,3.349546,2.368628,1479.2704,48,5,1.00000omega,-0.000211 + -0.01468theta + 0.00110omega + -0.00008theta^2 + -0.00006theta omega + 0.00010omega^2,8.9e-5*omega**2 - 2.0e-6*omega*theta + 9.0e-5*omega - 1.2e-5*theta + 0.000416
62166,2025-03-28 14:50:00,nan,nan,nan,nan,nan,nan,233.5632,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62167,2025-03-28 14:55:00,0.012963,0.077711,0.055709,0.138630,5.179239,3.663587,2.4171,910,0,1.00000omega,-0.004721 + -0.75567theta + -0.00495omega + 0.00510theta^2 + -0.00279theta omega + -0.00574omega^2,-0.001586*omega**2 - 2.6e-5*omega*theta - 0.00018*omega + 2.0e-6*theta**2 - 0.000838*theta - 0.000505
62168,2025-03-28 15:00:00,nan,nan,nan,nan,nan,nan,62.3758,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62169,2025-03-28 15:05:00,0.011205,0.076657,0.054781,0.133091,4.633880,3.277999,2.3928,1722,0,1.00000omega,-0.009291 + -0.44601theta + 0.00304omega + -0.00204theta^2 + -0.00484theta omega + 0.00195omega^2,0.000627*omega**2 - 5.2e-5*omega*theta + 9.7e-5*omega - 0.e-6*theta**2 - 0.000496*theta - 7.4e-5
62170,2025-03-28 15:10:00,0.011286,0.273185,0.193336,0.091744,14.960814,10.579092,57.0189,2923,0,1.00000omega,-0.001501 + -0.00006theta + -0.00580omega + -0.00005theta^2 + -0.00001theta omega + 0.00004omega^2,3.9e-5*omega**2 - 0.000185*omega + 3.0e-6*theta - 3.9e-5
62171,2025-03-28 15:15:00,0.008717,0.093450,0.066366,0.133489,8.806031,6.227520,-0.8778,1541,0,1.00000omega,-0.008351 + 0.00038theta + -0.00309omega + -0.00039theta^2 + -0.00343theta omega + -0.00440omega^2,-0.001238*omega**2 - 3.2e-5*omega*theta + 0.000355*omega + 4.0e-6*theta - 6.4e-5
62172,2025-03-28 15:20:00,0.012284,0.107256,0.076337,0.106639,7.117466,5.033373,4.1094,812,0,1.00000omega,0.000991 + -0.00107theta + -0.00103omega + 0.00022theta^2 + 0.00062theta omega + -0.00880omega^2,-0.002806*omega**2 + 7.0e-6*omega*theta - 8.4e-5*omega - 2.0e-6*theta + 1.7e-5
62173,2025-03-28 15:25:00,nan,nan,nan,nan,nan,nan,483.1147,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62174,2025-03-28 15:30:00,0.011506,0.244486,0.173069,0.053761,2.227136,1.575282,25.5713,2539,0,1.00000omega,0.003231 + -0.01064theta + -0.01389omega + 0.00784theta^2 + -0.00115theta omega + -0.02307omega^2,-0.015975*omega**2 - 2.7e-5*omega*theta + 0.00015*omega + 6.0e-6*theta**2 - 0.00029*theta + 0.003496
62175,2025-03-28 15:35:00,0.015356,0.272277,0.192835,0.035394,1.837206,1.299342,100.3076,2177,0,1.00000omega,-0.003681 + 0.00001theta + -0.00253omega + 0.00000theta^2 + -0.00004theta omega + -0.00007omega^2,-7.0e-5*omega**2 - 1.0e-6*omega*theta - 4.8e-5*omega - 4.0e-6
62176,2025-03-28 15:40:00,0.011576,0.419252,0.296569,0.049075,2.540728,1.796901,19.5776,3685,0,1.00000omega,0.000461 + -0.00054theta + -0.00269omega + 0.00009theta^2 + -0.00000theta omega + -0.00017omega^2,-0.000114*omega**2 - 9.0e-5*omega - 4.0e-6*theta + 6.2e-5
62177,2025-03-28 15:45:00,nan,nan,nan,nan,nan,nan,108.9997,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62178,2025-03-28 15:50:00,0.010896,0.045752,0.033257,0.265464,40.440598,28.596437,3.6462,2628,0,1.00000omega,0.000151 + -0.00145theta + -0.00227omega + 0.00004theta^2 + -0.00076theta omega + 0.00158omega^2,0.000571*omega**2 - 9.0e-6*omega*theta - 2.6e-5*omega - 2.0e-6*theta + 1.0e-5
62179,2025-03-28 15:55:00,0.024677,0.531754,0.376411,0.046698,3.740001,2.644786,234.7924,77,5,1.00000omega,0.000511 + -0.00017theta + -0.00259omega + -0.00000theta^2 + -0.00003theta omega + 0.00016omega^2,0.000133*omega**2 - 0.e-6*omega*theta - 6.7e-5*omega + 5.0e-6
62180,2025-03-28 16:00:00,0.009725,0.071962,0.051347,0.119382,12.133694,8.580233,2.7021,1863,0,1.00000omega,-0.000881 + -0.00052theta + -0.00054omega + 0.00004theta^2 + -0.00096theta omega + 0.00219omega^2,0.000808*omega**2 - 1.2e-5*omega*theta + 0.000152*omega - 1.0e-6*theta + 9.0e-6
62181,2025-03-28 16:05:00,0.012583,0.276998,0.196069,0.065331,2.343395,1.657674,13.7796,1771,0,1.00000omega,-0.000861 + 0.00022theta + 0.00787omega + -0.00003theta^2 + 0.00006theta omega + -0.00314omega^2,-0.001659*omega**2 + 1.0e-6*omega*theta + 0.000249*omega + 1.0e-6*theta - 8.0e-6
62182,2025-03-28 16:10:00,nan,nan,nan,nan,nan,nan,29.3849,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62183,2025-03-28 16:15:00,nan,nan,nan,nan,nan,nan,148.6562,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62184,2025-03-28 16:20:00,nan,nan,nan,nan,nan,nan,488.9955,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62185,2025-03-28 16:25:00,0.012411,0.166647,0.118163,0.048625,5.003778,3.538373,52.9343,1957,0,1.00000omega,-0.000741 + 0.00003theta + 0.00051omega + -0.00000theta^2 + -0.00002theta omega + 0.00019omega^2,0.000165*omega**2 - 0.e-6*omega*theta + 2.9e-5*omega - 2.0e-6
62186,2025-03-28 16:30:00,0.010777,0.216520,0.153292,0.118949,19.377915,13.702513,5.3824,1570,0,1.00000omega,-0.000631 + 0.00036theta + -0.00150omega + -0.00017theta^2 + -0.00010theta omega + -0.00021omega^2,-8.4e-5*omega**2 - 1.0e-6*omega*theta - 3.4e-5*omega + 2.0e-6*theta - 1.7e-5
62187,2025-03-28 16:35:00,nan,nan,nan,nan,nan,nan,720.8132,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62188,2025-03-28 16:40:00,0.010528,0.138372,0.098127,0.174495,27.277103,19.288219,2.9124,1314,0,1.00000omega,0.002341 + -0.00114theta + 0.00396omega + 0.00079theta^2 + 0.00223theta omega + -0.00047omega^2,-0.000159*omega**2 + 2.5e-5*omega*theta + 0.000533*omega + 8.0e-6*theta + 6.3e-5
62189,2025-03-28 16:45:00,0.010508,0.072945,0.052113,0.136769,11.546684,8.165311,0.6068,1955,0,1.00000omega,0.001621 + -0.00098theta + -0.00533omega + -0.00082theta^2 + 0.00017theta omega + -0.00015omega^2,-4.1e-5*omega**2 + 2.0e-6*omega*theta - 0.00017*omega - 4.0e-6*theta - 6.0e-6
62190,2025-03-28 16:50:00,0.009791,0.083175,0.059220,0.122352,12.520133,8.853494,2.4275,1221,0,1.00000omega,-0.001501 + 0.00312theta + -0.00047omega + -0.00006theta^2 + 0.00006theta omega + 0.00348omega^2,0.001229*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega + 3.0e-6*theta + 3.4e-5
62191,2025-03-28 16:55:00,0.010153,0.067665,0.048382,0.169221,7.909227,5.593948,1.6873,1251,0,1.00000omega,0.004561 + -0.55498theta + 0.00419omega + -0.00779theta^2 + -0.02085theta omega + 0.00489omega^2,0.001613*omega**2 - 0.000229*omega*theta - 0.001578*omega - 3.0e-6*theta**2 - 0.000659*theta - 0.004767
62192,2025-03-28 17:00:00,0.011288,0.053963,0.038984,0.144080,2.601107,1.842080,3.7676,1684,0,1.00000omega,-0.017121 + -2.74992theta + 0.00070omega + 0.06265theta^2 + -0.03436theta omega + 0.19387omega^2,0.069708*omega**2 - 0.000412*omega*theta + 8.0e-5*omega + 2.5e-5*theta**2 - 0.003062*theta + 0.000372
62193,2025-03-28 17:05:00,0.060653,0.911482,0.645940,nan,nan,nan,173.7550,367,5,1.00000omega,-0.136781 + -0.06939theta + 0.00130omega + 0.16409theta^2 + 0.00195theta omega + -0.22981omega^2,-0.067478*omega**2 + 1.9e-5*omega*theta + 0.000302*omega + 5.4e-5*theta**2 + 0.001372*theta + 0.008241
62194,2025-03-28 17:10:00,nan,nan,nan,nan,nan,nan,138.8601,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62195,2025-03-28 17:15:00,0.051101,0.788321,0.558597,0.247925,40.538487,28.665575,144.7539,116,5,1.00000omega,0.053561 + -0.00596theta + 0.00190omega + 0.00145theta^2 + 0.00033theta omega + 0.00009omega^2,3.2e-5*omega**2 + 4.0e-6*omega*theta + 0.000161*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000362
62196,2025-03-28 17:20:00,0.009708,0.085065,0.060541,0.116908,14.459608,10.224821,2.0650,1358,0,1.00000omega,0.007761 + -0.00246theta + -0.00613omega + -0.00185theta^2 + -0.01808theta omega + -0.00114omega^2,-0.000396*omega**2 - 0.000209*omega*theta - 0.001749*omega - 0.e-6*theta**2 - 1.3e-5*theta - 3.4e-5
62197,2025-03-28 17:25:00,0.010749,0.117169,0.083199,0.129225,6.315175,4.466438,0.5628,980,0,1.00000omega,0.021211 + -0.29857theta + 0.01678omega + 0.00549theta^2 + -0.00608theta omega + -0.03581omega^2,-0.00976*omega**2 - 5.5e-5*omega*theta + 0.000501*omega + 2.0e-6*theta**2 - 0.000328*theta - 0.000262
62198,2025-03-28 17:30:00,0.019233,0.156189,0.111276,0.136280,9.862644,6.974608,21.4534,191,5,1.00000omega,0.000591 + -0.02365theta + -0.00945omega + -0.01448theta^2 + 0.00075theta omega + -0.00650omega^2,-0.002419*omega**2 + 9.0e-6*omega*theta - 0.0004*omega - 6.0e-6*theta**2 + 8.3e-5*theta - 0.000256
62199,2025-03-28 17:35:00,0.011090,0.086556,0.061705,0.130294,14.098725,9.969730,4.4945,1336,0,1.00000omega,-0.000341 + 0.00221theta + 0.00215omega + 0.00045theta^2 + 0.00011theta omega + 0.00063omega^2,0.000238*omega**2 + 1.0e-6*omega*theta + 9.1e-5*omega + 8.0e-6*theta + 6.8e-5
62200,2025-03-28 17:40:00,0.009824,0.080882,0.057612,0.124515,11.892141,8.409475,0.7581,1361,0,1.00000omega,-0.002711 + -0.00171theta + 0.00371omega + -0.00018theta^2 + 0.00129theta omega + -0.00217omega^2,-0.000634*omega**2 + 1.3e-5*omega*theta + 0.000129*omega - 2.0e-6*theta - 1.1e-5
62201,2025-03-28 17:45:00,0.011365,0.036541,0.027059,0.105777,1.976613,1.399676,2.6924,921,0,1.00000omega,-0.002211 + -2.55765theta + 0.00077omega + 0.00772theta^2 + -0.02743theta omega + -0.01612omega^2,-0.005196*omega**2 - 0.000295*omega*theta - 0.000308*omega + 3.0e-6*theta**2 - 0.002836*theta - 0.00322
62202,2025-03-28 17:50:00,0.010065,0.328629,0.232485,0.163445,17.908953,12.664070,0.7853,2485,0,1.00000omega,-0.016941 + -0.00064theta + -0.00280omega + 0.00003theta^2 + 0.00142theta omega + -0.00208omega^2,-0.000608*omega**2 + 1.4e-5*omega*theta + 0.000162*omega - 7.4e-5
62203,2025-03-28 17:55:00,0.011294,0.172346,0.122128,0.098918,5.098113,3.605589,5.5665,2040,0,1.00000omega,0.001581 + -0.00027theta + 0.00089omega + -0.00005theta^2 + -0.00008theta omega + -0.00150omega^2,-0.000566*omega**2 - 1.0e-6*omega*theta + 9.0e-6*omega - 1.0e-6*theta - 1.0e-5
62204,2025-03-28 18:00:00,nan,nan,nan,nan,nan,nan,226.5844,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62205,2025-03-28 18:05:00,0.009124,0.094323,0.067007,0.144410,6.007993,4.249520,-0.7122,1619,0,1.00000omega,-0.055611 + -0.14631theta + -0.01363omega + 0.18191theta^2 + 0.03282theta omega + 0.00297omega^2,0.0008*omega**2 + 0.000295*omega*theta + 0.002687*omega + 5.4e-5*theta**2 + 0.000998*theta + 0.004223
62206,2025-03-28 18:10:00,nan,nan,nan,nan,nan,nan,54.3129,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62207,2025-03-28 18:15:00,0.010822,0.056400,0.040608,0.093850,2.968975,2.100431,3.6690,1820,1,1.00000omega,-0.005081 + -0.42109theta + 0.00049omega + 0.07999theta^2 + 0.00051theta omega + -0.00086omega^2,-0.000308*omega**2 + 6.0e-6*omega*theta + 4.0e-5*omega + 3.2e-5*theta**2 - 0.000221*theta - 0.001352
62208,2025-03-28 18:20:00,0.008800,0.051573,0.036995,0.114073,7.582984,5.362586,0.4576,1132,0,1.00000omega,0.010881 + -0.02205theta + -0.00959omega + 0.01025theta^2 + 0.00379theta omega + -0.02003omega^2,-0.006371*omega**2 + 4.0e-5*omega*theta + 7.0e-6*omega + 4.0e-6*theta**2 + 3.4e-5*theta + 7.8e-5
62209,2025-03-28 18:25:00,0.013431,0.308044,0.218027,0.080274,11.802335,8.345704,13.2087,2287,0,1.00000omega,-0.013911 + -0.00093theta + 0.00611omega + -0.00615theta^2 + -0.00018theta omega + -0.00015omega^2,-6.7e-5*omega**2 - 3.0e-6*omega*theta + 0.000148*omega - 3.0e-6*theta**2 - 0.000127*theta - 0.001367
62210,2025-03-28 18:30:00,nan,nan,nan,nan,nan,nan,15.4630,148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62211,2025-03-28 18:35:00,0.009984,0.089591,0.063742,0.089826,11.239940,7.948092,7.5246,1150,0,1.00000omega,0.004041 + 0.00249theta + -0.00118omega + -0.00019theta^2 + 0.00016theta omega + -0.00140omega^2,-0.000658*omega**2 + 3.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta + 2.7e-5
62212,2025-03-28 18:40:00,0.011305,0.076934,0.054985,0.123975,5.001157,3.537438,7.4659,1400,0,1.00000omega,0.028301 + -0.00397theta + 0.00003omega + 0.11262theta^2 + 0.00078theta omega + -0.00017omega^2,-7.3e-5*omega**2 + 1.1e-5*omega*theta + 8.0e-5*omega + 5.4e-5*theta**2 + 0.000754*theta + 0.002728
62213,2025-03-28 18:45:00,0.009742,0.115326,0.081838,0.106662,12.968610,9.170503,4.5318,1090,0,1.00000omega,0.001121 + 0.00058theta + 0.00075omega + 0.00082theta^2 + -0.00285theta omega + -0.00043omega^2,-0.000175*omega**2 - 3.9e-5*omega*theta - 0.000266*omega + 6.0e-6*theta + 2.9e-5
