Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48931,2025-02-10 13:15:00,0.010312,0.204942,0.145099,0.049470,3.460828,2.447425,22.0513,2889,0,1.00000omega,-0.001231 + 0.00008theta + -0.00335omega + 0.00002theta^2 + -0.00005theta omega + -0.00028omega^2,-0.000187*omega**2 - 1.0e-6*omega*theta - 0.000141*omega + 1.0e-6*theta + 1.0e-5
48932,2025-02-10 13:20:00,0.011006,0.057505,0.041400,nan,nan,nan,7.6602,965,0,1.00000omega,-0.125671 + -1.72410theta + -0.05733omega + 1.73319theta^2 + 0.00724theta omega + -0.02480omega^2,-0.010855*omega**2 + 0.000106*omega*theta - 0.001369*omega + 0.000843*theta**2 + 0.006736*theta + 0.012052
48933,2025-02-10 13:25:00,nan,nan,nan,nan,nan,nan,842.7449,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48934,2025-02-10 13:30:00,0.035904,0.342560,0.243553,0.102516,7.915835,5.597810,115.3061,55,5,1.00000omega,-0.000411 + -0.00209theta + 0.00137omega + -0.00153theta^2 + -0.00101theta omega + 0.00137omega^2,0.000589*omega**2 - 1.4e-5*omega*theta + 7.5e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta + 1.0e-6
48935,2025-02-10 13:35:00,0.015644,0.291814,0.206640,0.042028,5.200300,3.677288,87.8475,1803,0,1.00000omega,0.008041 + -0.02414theta + 0.00083omega + 0.00023theta^2 + -0.00015theta omega + 0.00016omega^2,0.000143*omega**2 - 4.0e-6*omega*theta + 0.000148*omega - 3.9e-5*theta + 0.000901
48936,2025-02-10 13:40:00,nan,nan,nan,nan,nan,nan,549.6633,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48937,2025-02-10 13:45:00,0.011270,0.030086,0.022717,0.067010,7.111203,5.028603,18.5723,939,0,1.00000omega,0.008711 + -0.01607theta + 0.00279omega + 0.00020theta^2 + -0.00415theta omega + 0.00168omega^2,0.001017*omega**2 - 8.4e-5*omega*theta + 8.5e-5*omega - 1.8e-5*theta + 1.4e-5
48938,2025-02-10 13:50:00,nan,nan,nan,nan,nan,nan,234.3571,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48939,2025-02-10 13:55:00,0.019760,0.118494,0.084945,0.088951,8.595054,6.077947,-308.0827,691,1,1.00000omega,-0.004711 + -0.13797theta + 0.06128omega + -0.02086theta^2 + 0.00564theta omega + -0.00329omega^2,-0.001521*omega**2 + 8.7e-5*omega*theta + 0.000642*omega - 1.1e-5*theta**2 + 0.000192*theta - 0.000324
48940,2025-02-10 14:00:00,0.021316,0.306365,0.217157,0.079968,10.540937,7.453783,39.2708,1125,5,1.00000omega,0.008261 + -0.00008theta + -0.00324omega + -0.00002theta^2 + 0.00027theta omega + 0.00003omega^2,1.3e-5*omega**2 + 4.0e-6*omega*theta + 6.2e-5*omega - 0.e-6*theta - 0.e-6
48941,2025-02-10 14:05:00,0.036522,0.749648,0.530710,0.067519,3.271729,2.313955,169.3562,552,1,1.00000omega,0.002411 + -0.00025theta + -0.00447omega + -0.00022theta^2 + -0.00017theta omega + -0.00051omega^2,-0.000274*omega**2 - 3.0e-6*omega*theta - 0.00022*omega - 6.0e-6*theta - 7.3e-5
48942,2025-02-10 14:10:00,nan,nan,nan,nan,nan,nan,56.2739,226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48943,2025-02-10 14:15:00,0.010489,0.036153,0.026618,0.084188,2.670751,1.889444,9.6234,997,0,1.00000omega,-0.003651 + -0.98591theta + 0.00626omega + -0.02042theta^2 + -0.03416theta omega + 0.00668omega^2,0.003356*omega**2 - 0.000572*omega*theta + 0.001544*omega - 1.1e-5*theta**2 - 0.001042*theta + 0.002487
48944,2025-02-10 14:20:00,nan,nan,nan,nan,nan,nan,269.6952,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48945,2025-02-10 14:25:00,0.011694,0.204115,0.144568,0.062694,6.442198,4.555537,29.4073,2079,0,1.00000omega,0.000841 + 0.00234theta + -0.00152omega + 0.00031theta^2 + 0.00018theta omega + -0.00225omega^2,-0.001704*omega**2 + 5.0e-6*omega*theta - 9.4e-5*omega - 2.0e-6*theta
48946,2025-02-10 14:30:00,0.043974,0.522793,0.370976,0.085086,12.406518,8.772939,174.8527,57,5,1.00000omega,-0.044301 + -0.00120theta + 0.01020omega + 0.00078theta^2 + 0.00006theta omega + -0.00534omega^2,-0.002256*omega**2 + 1.0e-6*omega*theta + 0.00034*omega - 1.0e-6*theta - 0.000117
48947,2025-02-10 14:35:00,0.010292,0.044020,0.031966,0.133807,12.956002,9.161766,3.4785,1527,0,1.00000omega,-0.002271 + -0.00074theta + -0.00140omega + -0.00051theta^2 + 0.00066theta omega + 0.00143omega^2,0.00054*omega**2 + 8.0e-6*omega*theta + 5.8e-5*omega - 6.0e-6*theta - 5.1e-5
48948,2025-02-10 14:40:00,0.011274,0.034182,0.025451,0.098437,2.137264,1.512876,12.0884,2002,0,1.00000omega,0.012811 + -1.68190theta + 0.00541omega + -0.02936theta^2 + 0.02063theta omega + -0.01000omega^2,-0.005137*omega**2 + 0.000353*omega*theta - 0.000793*omega - 1.7e-5*theta**2 - 0.001776*theta + 0.005049
48949,2025-02-10 14:45:00,0.011347,0.021858,0.017414,0.107647,7.971979,5.637554,4.5454,1537,0,1.00000omega,-0.006941 + -0.02662theta + -0.00659omega + -0.00248theta^2 + 0.00363theta omega + -0.00436omega^2,-0.001587*omega**2 + 4.4e-5*omega*theta + 1.6e-5*omega - 1.0e-6*theta**2 - 4.0e-5*theta - 0.000208
48950,2025-02-10 14:50:00,0.010882,0.044072,0.032099,0.063055,2.241182,1.585382,10.7440,1002,0,1.00000omega,0.010281 + -0.47880theta + -0.00550omega + -0.00488theta^2 + -0.01773theta omega + -0.00977omega^2,-0.004894*omega**2 - 0.000296*omega*theta + 0.001098*omega - 3.0e-6*theta**2 - 0.000508*theta + 0.002275
48951,2025-02-10 14:55:00,0.045317,1.932004,1.366509,0.076978,10.797115,7.634907,984.0579,20,5,1.00000omega,0.000961 + 0.00048theta + -0.00155omega + -0.00052theta^2 + -0.00006theta omega + -0.00228omega^2,-0.001353*omega**2 - 1.0e-6*omega*theta - 4.2e-5*omega + 6.0e-6*theta - 2.4e-5
48952,2025-02-10 15:00:00,0.013792,0.070224,0.050605,0.053801,6.600936,4.667721,52.3296,1626,0,1.00000omega,-0.001061 + -0.00294theta + 0.00837omega + -0.00165theta^2 + 0.00109theta omega + -0.00241omega^2,-0.001918*omega**2 + 2.9e-5*omega*theta + 0.000154*omega - 1.0e-6*theta**2 + 9.0e-6*theta - 1.5e-5
48953,2025-02-10 15:05:00,0.008733,0.018043,0.014174,0.150272,2.414559,1.710654,6.7771,1072,0,1.00000omega,-0.002541 + -2.76174theta + -0.00294omega + -0.00307theta^2 + 1.49107theta omega + -0.00616omega^2,-0.003251*omega**2 + 0.026234*omega*theta + 0.00857*omega - 2.0e-6*theta**2 - 0.00307*theta - 0.001019
48954,2025-02-10 15:10:00,0.050245,0.832068,0.589433,0.069774,4.568316,3.230664,400.7475,57,5,1.00000omega,-0.021881 + -0.00426theta + -0.00362omega + -0.00003theta^2 + -0.00040theta omega + -0.00214omega^2,-0.001118*omega**2 - 7.0e-6*omega*theta - 3.1e-5*omega - 4.0e-6*theta + 1.1e-5
48955,2025-02-10 15:15:00,0.010652,0.067685,0.048450,0.091955,4.668009,3.301421,5.2359,1035,0,1.00000omega,0.000851 + -0.00093theta + 0.00014omega + 0.00000theta^2 + -0.00120theta omega + -0.00235omega^2,-0.000955*omega**2 - 1.6e-5*omega*theta + 3.7e-5*omega - 1.0e-6*theta + 4.0e-6
48956,2025-02-10 15:20:00,nan,nan,nan,nan,nan,nan,444.6938,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48957,2025-02-10 15:25:00,0.013047,0.364914,0.258198,0.033484,3.190188,2.255928,114.3841,2006,0,1.00000omega,0.000101 + 0.00001theta + 0.00140omega + 0.00001theta^2 + -0.00001theta omega + 0.00017omega^2,0.000203*omega**2 + 5.6e-5*omega - 0.e-6*theta + 7.0e-6
48958,2025-02-10 15:30:00,nan,nan,nan,nan,nan,nan,904.5087,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48959,2025-02-10 15:35:00,nan,nan,nan,nan,nan,nan,198.2745,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48960,2025-02-10 15:40:00,nan,nan,nan,nan,nan,nan,72.3335,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48961,2025-02-10 15:45:00,0.012673,0.025291,0.020003,0.065015,3.116504,2.204180,33.2570,1395,0,1.00000omega,-0.002371 + -0.15653theta + -0.03700omega + 0.00987theta^2 + -0.00677theta omega + -0.00294omega^2,-0.002045*omega**2 - 0.000157*omega*theta - 0.001032*omega + 8.0e-6*theta**2 - 0.000194*theta + 0.000232
48962,2025-02-10 15:50:00,nan,nan,nan,nan,nan,nan,964.3362,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48963,2025-02-10 15:55:00,nan,nan,nan,nan,nan,nan,687.1249,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48964,2025-02-10 16:00:00,nan,nan,nan,nan,nan,nan,174.8623,249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48965,2025-02-10 16:05:00,0.011979,0.078450,0.056115,0.152849,24.699156,17.465275,6.6036,747,0,1.00000omega,0.001361 + -0.03500theta + 0.01122omega + 0.00185theta^2 + 0.00049theta omega + 0.00114omega^2,0.000439*omega**2 + 6.0e-6*omega*theta + 0.000343*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000217
48966,2025-02-10 16:10:00,nan,nan,nan,nan,nan,nan,59.1416,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48967,2025-02-10 16:15:00,0.009835,0.185001,0.131001,0.086112,10.304824,7.286866,7.7935,1730,0,1.00000omega,0.000621 + -0.00068theta + 0.00310omega + 0.00005theta^2 + 0.00012theta omega + 0.00163omega^2,0.000831*omega**2 + 2.0e-6*omega*theta + 8.2e-5*omega - 1.0e-6*theta + 1.3e-5
48968,2025-02-10 16:20:00,0.009115,0.075357,0.053674,0.083382,5.695286,4.027607,5.1743,1232,0,1.00000omega,0.000531 + -0.00009theta + 0.00316omega + 0.00035theta^2 + 0.00014theta omega + 0.00004omega^2,1.9e-5*omega**2 + 2.0e-6*omega*theta + 8.6e-5*omega - 3.0e-6*theta + 1.7e-5
48969,2025-02-10 16:25:00,0.033820,0.499871,0.354270,0.070963,6.258974,4.426048,139.4386,89,5,1.00000omega,0.000101 + -0.00013theta + -0.00288omega + -0.00018theta^2 + -0.00003theta omega + -0.00031omega^2,-0.000156*omega**2 - 0.e-6*omega*theta - 8.5e-5*omega + 4.0e-6*theta - 4.1e-5
48970,2025-02-10 16:30:00,nan,nan,nan,nan,nan,nan,273.6818,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48971,2025-02-10 16:35:00,nan,nan,nan,nan,nan,nan,41.6273,577,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48972,2025-02-10 16:40:00,0.013221,0.067098,0.048358,0.055306,1.572864,1.112870,6.5889,1395,0,1.00000omega,0.008641 + -0.19866theta + -0.00042omega + -0.02740theta^2 + 0.00371theta omega + 0.02745omega^2,0.00977*omega**2 + 4.4e-5*omega*theta + 5.6e-5*omega - 1.1e-5*theta**2 - 0.000255*theta - 0.000352
48973,2025-02-10 16:45:00,nan,nan,nan,nan,nan,nan,148.3636,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48974,2025-02-10 16:50:00,nan,nan,nan,nan,nan,nan,139.8605,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48975,2025-02-10 16:55:00,nan,nan,nan,nan,nan,nan,19157.1816,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48976,2025-02-10 17:00:00,0.008978,0.038005,0.027614,0.119157,19.945083,14.103555,7.2372,2145,0,1.00000omega,0.002541 + -0.00311theta + -0.00177omega + -0.00288theta^2 + 0.00126theta omega + -0.00079omega^2,-0.000419*omega**2 + 2.2e-5*omega*theta - 5.7e-5*omega - 2.0e-6*theta**2 - 4.0e-6*theta + 5.0e-6
48977,2025-02-10 17:05:00,0.021624,0.617531,0.436928,0.059210,4.139648,2.927472,133.9547,62,5,1.00000omega,-0.018651 + 0.00052theta + -0.00115omega + 0.00017theta^2 + 0.00038theta omega + -0.00042omega^2,-0.000242*omega**2 + 7.0e-6*omega*theta + 0.000104*omega + 5.0e-6*theta + 1.7e-5
48978,2025-02-10 17:10:00,0.009806,0.135926,0.096364,0.069602,3.716022,2.628085,8.0394,1984,0,1.00000omega,-0.000901 + -0.00147theta + -0.00158omega + 0.00018theta^2 + 0.00022theta omega + -0.00077omega^2,-0.000386*omega**2 + 4.0e-6*omega*theta - 1.9e-5*omega - 9.0e-6
48979,2025-02-10 17:15:00,0.011540,0.231290,0.163750,0.059981,1.953199,1.381771,4.8645,1633,0,1.00000omega,-0.005191 + -0.10395theta + 0.00802omega + 0.00035theta^2 + 0.00256theta omega + -0.01651omega^2,-0.006055*omega**2 + 3.1e-5*omega*theta - 0.000162*omega - 0.000119*theta + 0.001597
48980,2025-02-10 17:20:00,0.009064,0.072244,0.051485,0.126226,12.074259,8.538257,2.8783,1222,0,1.00000omega,0.001771 + -0.00099theta + -0.00132omega + -0.00025theta^2 + -0.00040theta omega + 0.00431omega^2,0.001728*omega**2 - 5.0e-6*omega*theta - 0.000108*omega - 4.0e-6*theta - 2.4e-5
48981,2025-02-10 17:25:00,0.013952,0.520510,0.368189,0.027796,0.747828,0.529159,18.6184,2235,0,1.00000omega,-0.002501 + 0.00041theta + -0.00536omega + -0.00002theta^2 + -0.02675theta omega + -0.00098omega^2,-0.000488*omega**2 - 0.000444*omega*theta + 0.011936*omega + 1.0e-6*theta - 2.6e-5
48982,2025-02-10 17:30:00,nan,nan,nan,nan,nan,nan,48.0697,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48983,2025-02-10 17:35:00,0.009704,0.287892,0.203686,0.183424,23.135702,16.359926,2.6213,1676,0,1.00000omega,0.000481 + 0.00058theta + 0.00245omega + 0.00009theta^2 + -0.00019theta omega + 0.00125omega^2,0.000479*omega**2 - 2.0e-6*omega*theta + 9.5e-5*omega - 0.e-6
48984,2025-02-10 17:40:00,0.016054,0.075359,0.054482,0.069423,1.897461,1.342605,6.8530,219,5,1.00000omega,-0.008311 + -0.33890theta + -0.00414omega + -0.00054theta^2 + -0.06674theta omega + -0.00031omega^2,-9.3e-5*omega**2 - 0.000669*omega*theta + 0.000868*omega - 0.000376*theta + 0.000535
48985,2025-02-10 17:45:00,0.008333,0.107352,0.076138,0.129410,6.997528,4.948845,-0.8996,1236,0,1.00000omega,-0.000641 + -0.31879theta + -0.00735omega + -0.00007theta^2 + -0.01039theta omega + 0.00615omega^2,0.001902*omega**2 - 0.000107*omega*theta + 0.00011*omega - 0.000354*theta + 0.001172
48986,2025-02-10 17:50:00,0.008744,0.161487,0.114356,0.108924,10.597231,7.493770,3.6950,1632,0,1.00000omega,-0.006201 + 0.00123theta + -0.00085omega + 0.00052theta^2 + 0.00032theta omega + 0.00114omega^2,0.00051*omega**2 + 5.0e-6*omega*theta + 1.4e-5*omega + 6.0e-6*theta + 1.7e-5
48987,2025-02-10 17:55:00,nan,nan,nan,nan,nan,nan,6441.6016,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48988,2025-02-10 18:00:00,nan,nan,nan,nan,nan,nan,198.4796,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48989,2025-02-10 18:05:00,0.029319,0.346935,0.246194,0.107585,16.622859,11.754382,129.0521,328,0,1.00000omega,-0.002851 + -0.00927theta + -0.00396omega + -0.00382theta^2 + 0.00151theta omega + -0.00047omega^2,-0.00025*omega**2 + 2.7e-5*omega*theta - 7.3e-5*omega - 2.0e-6*theta**2 - 2.0e-5*theta - 3.9e-5
48990,2025-02-10 18:10:00,0.009486,0.038413,0.027978,0.093760,2.734127,1.934456,4.9598,1252,5,1.00000omega,0.010991 + -1.06401theta + -0.00952omega + -0.00812theta^2 + -0.01921theta omega + -0.00387omega^2,-0.001742*omega**2 - 0.000288*omega*theta - 0.001048*omega - 4.0e-6*theta**2 - 0.001203*theta - 0.002996
48991,2025-02-10 18:15:00,0.011344,0.137859,0.097810,0.070878,2.295467,1.623914,11.8918,1502,0,1.00000omega,0.005071 + -0.15202theta + -0.00215omega + 0.00037theta^2 + 0.00628theta omega + -0.01758omega^2,-0.009349*omega**2 + 0.000111*omega*theta + 0.000712*omega - 0.000166*theta - 0.001167
48992,2025-02-10 18:20:00,0.008658,0.088968,0.063207,0.067417,1.704263,1.206038,6.4426,1231,0,1.00000omega,-0.002981 + 0.00093theta + 0.00307omega + 0.00040theta^2 + -0.00020theta omega + 0.00324omega^2,0.00167*omega**2 - 3.0e-6*omega*theta + 0.000133*omega - 3.0e-6*theta + 2.0e-6
48993,2025-02-10 18:25:00,0.009144,0.235364,0.166553,0.082962,3.617593,2.558697,3.7573,1257,0,1.00000omega,0.000821 + -0.00021theta + 0.00041omega + 0.00005theta^2 + -0.00054theta omega + -0.00104omega^2,-0.000428*omega**2 - 7.0e-6*omega*theta + 9.3e-5*omega - 0.e-6*theta + 7.0e-6
48994,2025-02-10 18:30:00,0.014954,0.319570,0.226218,0.029851,2.154575,1.523661,46.3702,1673,0,1.00000omega,-0.003041 + -0.03142theta + -0.01856omega + -0.00005theta^2 + 0.00018theta omega + -0.00123omega^2,-0.000869*omega**2 + 4.0e-6*omega*theta - 0.000748*omega - 3.3e-5*theta + 0.001026
48995,2025-02-10 18:35:00,nan,nan,nan,nan,nan,nan,29944.1133,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48996,2025-02-10 18:40:00,0.010955,0.204900,0.145093,0.060468,2.651759,1.875564,14.4743,2275,0,1.00000omega,0.001561 + 0.00079theta + -0.00449omega + 0.00015theta^2 + 0.00018theta omega + -0.00116omega^2,-0.00065*omega**2 + 3.0e-6*omega*theta - 0.000192*omega - 1.0e-6*theta + 7.0e-6
48997,2025-02-10 18:45:00,0.008844,0.141496,0.100248,0.114709,12.672735,8.961344,6.4154,1536,0,1.00000omega,-0.000241 + 0.00074theta + 0.00216omega + 0.00004theta^2 + -0.00030theta omega + -0.00312omega^2,-0.001561*omega**2 - 5.0e-6*omega*theta + 0.000144*omega - 8.0e-6
48998,2025-02-10 18:50:00,0.016609,0.153073,0.108875,0.078501,8.768865,6.200772,35.6604,146,5,1.00000omega,0.010041 + -0.00446theta + -0.00567omega + 0.00209theta^2 + 0.00045theta omega + -0.00277omega^2,-0.001496*omega**2 + 8.0e-6*omega*theta - 0.000105*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000104
48999,2025-02-10 18:55:00,nan,nan,nan,nan,nan,nan,498.7684,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49000,2025-02-10 19:00:00,0.010436,0.130778,0.092768,0.072318,10.121289,7.157015,16.4907,1224,0,1.00000omega,-0.000931 + -0.00046theta + 0.00241omega + -0.00001theta^2 + -0.00021theta omega + -0.00070omega^2,-0.000432*omega**2 - 4.0e-6*omega*theta + 0.000137*omega + 4.0e-6
49001,2025-02-10 19:05:00,0.021869,0.447123,0.316541,0.080499,10.470591,7.404045,148.3742,139,5,1.00000omega,-0.000531 + 0.00046theta + 0.00175omega + 0.00001theta^2 + 0.00028theta omega + 0.00038omega^2,0.000272*omega**2 + 7.0e-6*omega*theta - 4.1e-5*omega - 7.0e-6
49002,2025-02-10 19:10:00,0.019209,0.470868,0.333231,0.087121,11.411014,8.069040,87.6256,846,0,1.00000omega,0.001171 + -0.00020theta + 0.00622omega + 0.00002theta^2 + -0.00004theta omega + 0.00088omega^2,0.000642*omega**2 - 0.e-6*omega*theta + 0.000229*omega - 0.e-6*theta + 1.5e-5
49003,2025-02-10 19:15:00,0.021599,0.467582,0.330983,0.059012,5.088322,3.598229,626.1325,410,5,1.00000omega,0.003981 + 0.00033theta + 0.00381omega + -0.00002theta^2 + -0.00005theta omega + -0.00554omega^2,-0.003536*omega**2 - 1.0e-6*omega*theta + 0.000157*omega + 1.0e-6*theta - 1.4e-5
49004,2025-02-10 19:20:00,nan,nan,nan,nan,nan,nan,5350.7876,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49005,2025-02-10 19:25:00,0.010578,0.197094,0.139567,0.037886,3.907197,2.762935,74.7135,2531,0,1.00000omega,0.007791 + 0.00025theta + -0.00043omega + -0.00001theta^2 + -0.00000theta omega + 0.00008omega^2,9.7e-5*omega**2 - 1.4e-5*omega + 1.0e-6*theta - 3.0e-6
49006,2025-02-10 19:30:00,nan,nan,nan,nan,nan,nan,2330.3276,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49007,2025-02-10 19:35:00,0.009254,0.028393,0.021116,0.129199,19.615371,13.870463,2.7954,1534,5,1.00000omega,-0.000321 + -0.00270theta + -0.01023omega + -0.00305theta^2 + 0.00261theta omega + -0.00182omega^2,-0.000732*omega**2 + 3.5e-5*omega*theta - 0.0006*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 5.3e-5
49008,2025-02-10 19:40:00,nan,nan,nan,nan,nan,nan,315.8306,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49009,2025-02-10 19:45:00,0.008425,0.033071,0.024132,0.111638,3.259199,2.305953,6.2472,949,0,1.00000omega,0.029181 + -1.27378theta + -0.00923omega + 0.03387theta^2 + -0.10857theta omega + -0.20801omega^2,-0.111852*omega**2 - 0.001946*omega*theta - 0.00604*omega + 2.0e-5*theta**2 - 0.001296*theta - 0.003933
49010,2025-02-10 19:50:00,0.007152,0.067310,0.047864,0.091209,3.064420,2.167832,-0.2291,907,0,1.00000omega,0.003761 + -0.01129theta + 0.00703omega + -0.00182theta^2 + -0.00235theta omega + 0.00740omega^2,0.002847*omega**2 - 3.0e-5*omega*theta + 0.000236*omega - 0.e-6*theta**2 - 1.2e-5*theta + 1.1e-5
49011,2025-02-10 19:55:00,0.030509,0.464914,0.329451,0.040671,4.166006,2.945952,-718.9647,732,1,1.00000omega,-0.004921 + -0.00077theta + 0.01817omega + 0.00000theta^2 + 0.00005theta omega + 0.00064omega^2,0.000572*omega**2 + 1.0e-6*omega*theta + 0.000569*omega - 0.e-6*theta + 1.5e-5
49012,2025-02-10 20:00:00,0.017953,0.264892,0.187737,0.103001,6.775076,4.791256,25.3523,434,5,1.00000omega,0.001231 + 0.00109theta + -0.00390omega + -0.00010theta^2 + 0.00017theta omega + 0.00111omega^2,0.000453*omega**2 + 2.0e-6*omega*theta - 0.000182*omega + 3.0e-6*theta - 4.7e-5
49013,2025-02-10 20:05:00,0.025718,0.631876,0.447173,0.038528,1.408433,0.996285,393.2395,53,5,1.00000omega,0.000361 + -0.00042theta + 0.00169omega + -0.00001theta^2 + 0.00004theta omega + 0.00000omega^2,1.0e-6*omega*theta + 3.3e-5*omega + 6.0e-6
49014,2025-02-10 20:10:00,0.041316,2.207750,1.561388,0.053131,5.922559,4.188050,2336.8521,49,5,1.00000omega,0.001161 + -0.00000theta + 0.00030omega + -0.00001theta^2 + 0.00000theta omega + -0.00005omega^2,-4.3e-5*omega**2 + 1.0e-5*omega - 5.0e-6
49015,2025-02-10 20:15:00,0.014233,0.543021,0.384106,0.020621,1.221678,0.863980,50.4456,1086,0,1.00000omega,-0.003341 + -0.02371theta + -0.01056omega + -0.00185theta^2 + 0.00004theta omega + -0.00097omega^2,-0.000774*omega**2 + 1.0e-6*omega*theta - 0.000379*omega - 2.0e-6*theta**2 + 5.8e-5*theta - 0.000413
49016,2025-02-10 20:20:00,0.020723,0.311507,0.220756,0.059797,5.174135,3.658910,91.5744,97,5,1.00000omega,0.005981 + -0.00563theta + 0.00124omega + 0.00005theta^2 + -0.00012theta omega + 0.00059omega^2,0.000391*omega**2 - 3.0e-6*omega*theta + 7.3e-5*omega - 7.0e-6*theta + 9.1e-5
49017,2025-02-10 20:25:00,nan,nan,nan,nan,nan,nan,104.1537,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49018,2025-02-10 20:30:00,0.012363,0.313678,0.221976,0.099369,10.498243,7.423712,0.3650,1442,0,1.00000omega,0.006671 + -0.00108theta + 0.00293omega + 0.02314theta^2 + -0.00178theta omega + -0.00414omega^2,-0.001197*omega**2 - 1.7e-5*omega*theta + 0.000213*omega + 7.0e-6*theta**2 - 0.000101*theta + 0.00037
49019,2025-02-10 20:35:00,nan,nan,nan,nan,nan,nan,90.4399,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49020,2025-02-10 20:40:00,nan,nan,nan,nan,nan,nan,22.6124,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49021,2025-02-10 20:45:00,nan,nan,nan,nan,nan,nan,23.0462,220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49022,2025-02-10 20:50:00,0.008135,0.346690,0.245214,0.088007,4.618885,3.266638,1.8256,1912,0,1.00000omega,-0.003391 + -0.00063theta + -0.00030omega + -0.00002theta^2 + 0.00021theta omega + 0.00094omega^2,0.000389*omega**2 + 3.0e-6*omega*theta - 4.7e-5*omega - 2.0e-6
49023,2025-02-10 20:55:00,0.042159,1.546939,1.094257,0.063985,2.835342,2.005400,674.3455,20,5,1.00000omega,-0.000091 + 0.00066theta + 0.00152omega + -0.00103theta^2 + 0.00219theta omega + -0.00022omega^2,-0.000126*omega**2 + 4.2e-5*omega*theta - 0.000199*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.8e-5
49024,2025-02-10 21:00:00,0.007727,0.080583,0.057242,0.088748,8.010057,5.664313,4.9027,2112,0,1.00000omega,-0.001731 + -0.00016theta + 0.00207omega + -0.00001theta^2 + 0.00328theta omega + -0.00169omega^2,-0.000922*omega**2 + 6.0e-5*omega*theta - 0.00037*omega - 3.0e-6
